Timestamps,Voltages
0.005673,31991
0.005681,31655
0.00569,31415
0.005698,31959
0.005706,31479
0.005714,31559
0.005722,31879
0.005731,31703
0.005739,31591
0.005747,31367
0.005755,31575
0.005763,31783
0.005772,31815
0.00578,31463
0.005788,31719
0.005796,31431
0.005804,31719
0.005813,31719
0.005821,31335
0.005829,31831
0.005837,32007
0.005846,30951
0.005854,31863
0.005862,32023
0.00587,31111
0.005878,31863
0.005887,31671
0.005895,31239
0.005903,32055
0.005911,31511
0.005919,31207
0.005928,32135
0.005936,31399
0.005944,31655
0.005952,31783
0.00596,31463
0.005969,31815
0.005977,31703
0.005985,31527
0.005993,31703
0.006002,31623
0.00601,31687
0.006018,31687
0.006026,31463
0.006034,31847
0.006043,31671
0.006051,31319
0.006059,32071
0.006067,31463
0.006075,31559
0.006084,31799
0.006092,31399
0.0061,31879
0.006108,31415
0.006116,32119
0.006125,31511
0.006133,31287
0.006141,31927
0.006149,31815
0.006157,31415
0.006166,31559
0.006174,31815
0.006182,31511
0.00619,31943
0.006199,31479
0.006207,31383
0.006215,32215
0.006223,31303
0.006231,31671
0.00624,32039
0.006248,31207
0.006256,31735
0.006264,31767
0.006272,31863
0.006281,31191
0.006289,31767
0.006297,31719
0.006305,31543
0.006313,31831
0.006322,31767
0.00633,31447
0.006338,31735
0.006346,31671
0.006355,31831
0.006363,31655
0.006371,31447
0.006379,32007
0.006387,31575
0.006396,31463
0.006404,32039
0.006412,31287
0.00642,31671
0.006428,31831
0.006437,31623
0.006445,31495
0.006453,31687
0.006461,32007
0.006469,31671
0.006478,31303
0.006486,31991
0.006494,31527
0.006502,31495
0.006511,31799
0.006519,31735
0.006527,31655
0.006535,31623
0.006543,31799
0.006552,31495
0.00656,31767
0.006568,31239
0.006576,31799
0.006584,32007
0.006593,31207
0.006601,31831
0.006609,31655
0.006617,31351
0.006625,32023
0.006634,31607
0.006642,31447
0.00665,31863
0.006658,31303
0.006667,32135
0.006675,31447
0.006683,31479
0.006691,31895
0.006699,31655
0.006708,31447
0.006716,31671
0.006724,31639
0.006732,31559
0.00674,31527
0.006749,31815
0.006757,31383
0.006765,31751
0.006773,31783
0.006781,31479
0.00679,31783
0.006798,31543
0.006806,31639
0.006814,31607
0.006823,31831
0.006831,31591
0.006839,31431
0.006847,31927
0.006855,31703
0.006864,31287
0.006872,32023
0.00688,31863
0.006888,31255
0.006896,31623
0.006905,31703
0.006913,31671
0.006921,31719
0.006929,31575
0.006937,31767
0.006946,31623
0.006954,31623
0.006962,31783
0.00697,31559
0.006978,31799
0.006987,31655
0.006995,31511
0.007003,31943
0.007011,31527
0.00702,31511
0.007028,31847
0.007036,31479
0.007044,31687
0.007052,31975
0.007061,31623
0.007069,31335
0.007077,32023
0.007085,31479
0.007093,31655
0.007102,31991
0.00711,31479
0.007118,31527
0.007126,31895
0.007134,31367
0.007143,32023
0.007151,31799
0.007159,31143
0.007167,32135
0.007176,31543
0.007184,31895
0.007192,31463
0.0072,31367
0.007208,31623
0.007217,32039
0.007225,31687
0.007233,31335
0.007241,31911
0.007249,31783
0.007258,31431
0.007266,31511
0.007274,31735
0.007282,31879
0.00729,31511
0.007299,31431
0.007307,31975
0.007315,31511
0.007323,31399
0.007332,31847
0.00734,31559
0.007348,31831
0.007356,31559
0.007364,31479
0.007373,31975
0.007381,31335
0.007389,32103
0.007397,31511
0.007405,31495
0.007414,31975
0.007422,31751
0.00743,31271
0.007438,31751
0.007446,31959
0.007455,31543
0.007463,31687
0.007471,31671
0.007479,31751
0.007488,31735
0.007496,31191
0.007504,32167
0.007512,31559
0.00752,31591
0.007529,31815
0.007537,31559
0.007545,31783
0.007553,31511
0.007561,31863
0.00757,31735
0.007578,31319
0.007586,31751
0.007594,32023
0.007602,31351
0.007611,31847
0.007619,31559
0.007627,31703
0.007635,31975
0.007644,31447
0.007652,31559
0.00766,31927
0.007668,31351
0.007676,31751
0.007685,31815
0.007693,31575
0.007701,31479
0.007709,31879
0.007717,31607
0.007726,31543
0.007734,31911
0.007742,31607
0.00775,31767
0.007758,31239
0.007767,31831
0.007775,32039
0.007783,31255
0.007791,31735
0.007799,31815
0.007808,31399
0.007816,31751
0.007824,31847
0.007832,31319
0.007841,31943
0.007849,31575
0.007857,31255
0.007865,32103
0.007873,31623
0.007882,31527
0.00789,31815
0.007898,31575
0.007906,31703
0.007914,31703
0.007923,31735
0.007931,31591
0.007939,31719
0.007947,31767
0.007955,31415
0.007964,31751
0.007972,31815
0.00798,31463
0.007988,31511
0.007997,32167
0.008005,31319
0.008013,31751
0.008021,31991
0.008029,31159
0.008038,32007
0.008046,31543
0.008054,31511
0.008062,32279
0.00807,31175
0.008079,31671
0.008087,32023
0.008095,31319
0.008103,31895
0.008111,31703
0.00812,31351
0.008128,32071
0.008136,31447
0.008144,31479
0.008153,31799
0.008161,31639
0.008169,31623
0.008177,31495
0.008185,31911
0.008194,31783
0.008202,31335
