Timestamps,Voltages
0.007758,31911
0.007767,31735
0.007775,31959
0.007783,31719
0.007791,32023
0.007799,32199
0.007808,31447
0.007816,31783
0.007824,32119
0.007832,32231
0.00784,31671
0.007849,31655
0.007857,31879
0.007865,32119
0.007873,31655
0.007881,31975
0.00789,31911
0.007898,31831
0.007906,31783
0.007914,32119
0.007922,31719
0.007931,31655
0.007939,32551
0.007947,31367
0.007955,31879
0.007963,32167
0.007971,31543
0.00798,32279
0.007988,31623
0.007996,31655
0.008004,32679
0.008012,31255
0.008021,31767
0.008029,32183
0.008037,31799
0.008045,31671
0.008053,32151
0.008062,31895
0.00807,31671
0.008078,32183
0.008086,31943
0.008094,31303
0.008103,32423
0.008111,31655
0.008119,31575
0.008127,32567
0.008135,31367
0.008144,31847
0.008152,32183
0.00816,31911
0.008168,31639
0.008176,32135
0.008184,32039
0.008193,31639
0.008201,31943
0.008209,32023
0.008217,31639
0.008225,32055
0.008234,32071
0.008242,31671
0.00825,31831
0.008258,31879
0.008266,32231
0.008275,31671
0.008283,32135
0.008291,32023
0.008299,31767
0.008307,31959
0.008316,31735
0.008324,31847
0.008332,32151
0.00834,31591
0.008348,32263
0.008357,31639
0.008365,31863
0.008373,32055
0.008381,31799
0.008389,32071
0.008397,31735
0.008406,31959
0.008414,32087
0.008422,31767
0.00843,31847
0.008438,32087
0.008447,32007
0.008455,31543
0.008463,32119
0.008471,31783
0.008479,31751
0.008488,32343
0.008496,31783
0.008504,31607
0.008512,32119
0.00852,32007
0.008529,31671
0.008537,32007
0.008545,32023
0.008553,31991
0.008561,31607
0.00857,32055
0.008578,31911
0.008586,32039
0.008594,31607
0.008602,32103
0.00861,32215
0.008619,31415
0.008627,32487
0.008635,31671
0.008643,31927
0.008651,31719
0.00866,32119
0.008668,32055
0.008676,31815
0.008684,31623
0.008692,32183
0.008701,31815
0.008709,31783
0.008717,32215
0.008725,31799
0.008733,32007
0.008742,31863
0.00875,31847
0.008758,31927
0.008766,31927
0.008774,31863
0.008783,31831
0.008791,31847
0.008799,32023
0.008807,31895
0.008815,31831
0.008824,32119
0.008832,32023
0.00884,31671
0.008848,31943
0.008856,31879
0.008864,31831
0.008873,32135
0.008881,31799
0.008889,31991
0.008897,31799
0.008905,31911
0.008914,32007
0.008922,31703
0.00893,32055
0.008938,32183
0.008946,31575
0.008955,31895
0.008963,32503
0.008971,31623
0.008979,31767
0.008987,32215
0.008996,32039
0.009004,32007
0.009012,31703
0.00902,32119
0.009028,31751
0.009037,32167
0.009045,31687
0.009053,31735
0.009061,32311
0.009069,31863
0.009077,31799
0.009086,31991
0.009094,31655
0.009102,32023
0.00911,32183
0.009118,31591
0.009127,32135
0.009135,32103
0.009143,31927
0.009151,31623
0.009159,32055
0.009168,31831
0.009176,31767
0.009184,31847
0.009192,32007
0.0092,32087
0.009209,31511
0.009217,32263
0.009225,32007
0.009233,31447
0.009241,32471
0.00925,31703
0.009258,31703
0.009266,32375
0.009274,31623
0.009282,31687
0.00929,32343
0.009299,31895
0.009307,31319
0.009315,32119
0.009323,32423
0.009331,31639
0.00934,31511
0.009348,32407
0.009356,31959
0.009364,31495
0.009372,32199
0.009381,31959
0.009389,31623
0.009397,32103
0.009405,31783
0.009413,31687
0.009422,32103
0.00943,31799
0.009438,32007
0.009446,32055
0.009454,31783
0.009463,31975
0.009471,31911
0.009479,31543
0.009487,32487
0.009495,31815
0.009503,31815
0.009512,32039
0.00952,31767
0.009528,31975
0.009536,32007
0.009544,31735
0.009553,32023
0.009561,32247
0.009569,31575
0.009577,31815
0.009585,32247
0.009594,31703
0.009602,32119
0.00961,32183
0.009618,31239
0.009626,32247
0.009635,32535
0.009643,30839
0.009651,32071
0.009659,33384
0.009667,30279
0.009676,32007
0.009684,33800
0.009692,29719
0.0097,32071
0.009708,34440
0.009717,29383
0.009725,31703
0.009733,35352
0.009741,28951
0.009749,31223
0.009757,36216
0.009766,28342
0.009774,30839
0.009782,37321
0.00979,28070
0.009798,29991
0.009807,38281
0.009815,28406
0.009823,28951
0.009831,38425
0.009839,28294
0.009848,29063
0.009856,38489
0.009864,28118
0.009872,29255
0.00988,37849
0.009889,28999
0.009897,29287
0.009905,36856
0.009913,28999
0.009921,30247
0.00993,35800
0.009938,29079
0.009946,30935
0.009954,35208
0.009962,29159
0.00997,31079
0.009979,34872
0.009987,29303
0.009995,31415
0.010003,34184
0.010011,29447
0.01002,32039
0.010028,33448
0.010036,29591
0.010044,32311
0.010052,32727
0.010061,30151
0.010069,32215
0.010077,32327
0.010085,30615
0.010093,32087
0.010102,32039
0.01011,30391
0.010118,32840
0.010126,31671
0.010134,30599
0.010143,32391
0.010151,31783
0.010159,30615
0.010167,32663
0.010175,31543
0.010183,30743
0.010192,32679
0.0102,31479
0.010208,30599
0.010216,32792
0.010224,31463
0.010233,30759
0.010241,32327
0.010249,31927
0.010257,30183
0.010265,32583
0.010274,31799
0.010282,30519
0.01029,32407
0.010298,31927
0.010306,30311
0.010315,32615
0.010323,31879
0.010331,30567
0.010339,32295
0.010347,31399
0.010356,31351
0.010364,31975
0.010372,31687
0.01038,31271
0.010388,31687
0.010396,31751
0.010405,31111
0.010413,32087
0.010421,31623
0.010429,31047
0.010437,32055
0.010446,31495
0.010454,31431
0.010462,31671
0.01047,31719
0.010478,31303
0.010487,31687
0.010495,31607
0.010503,31463
0.010511,31927
0.010519,31415
0.010528,31463
0.010536,31783
0.010544,31671
0.010552,31255
0.01056,31639
0.010569,31623
0.010577,31463
0.010585,31783
0.010593,31479
0.010601,31511
0.01061,32167
0.010618,31143
0.010626,31415
0.010634,32119
0.010642,31511
0.01065,31303
0.010659,31703
0.010667,31847
0.010675,31175
0.010683,31959
0.010691,31895
0.0107,30999
0.010708,31831
0.010716,31703
0.010724,31255
0.010732,31927
0.010741,31639
0.010749,31415
0.010757,31703
0.010765,31655
0.010773,31751
0.010782,31191
0.01079,31607
0.010798,32055
0.010806,31447
0.010814,31463
0.010823,31639
0.010831,31735
0.010839,31543
0.010847,31575
0.010855,31655
0.010863,31703
0.010872,31511
0.01088,31527
0.010888,31895
0.010896,31559
0.010904,31399
0.010913,31783
0.010921,31575
0.010929,31447
0.010937,31847
0.010945,31575
0.010954,31623
0.010962,31447
0.01097,31687
0.010978,31943
0.010986,31175
0.010995,31719
0.011003,31735
0.011011,31287
0.011019,31591
0.011027,31815
0.011036,31687
0.011044,31415
0.011052,31815
0.01106,31511
0.011068,31303
0.011076,31799
0.011085,31319
0.011093,31671
0.011101,32247
0.011109,30775
0.011117,31495
0.011126,32311
0.011134,31207
0.011142,31543
0.01115,31895
0.011158,31447
0.011167,31575
0.011175,31767
0.011183,31511
0.011191,31463
0.011199,32183
0.011208,31239
0.011216,31511
0.011224,31879
0.011232,31319
0.01124,31495
0.011249,32247
0.011257,31159
0.011265,31207
0.011273,32071
0.011281,31623
0.011289,31383
0.011298,31863
0.011306,31367
0.011314,31623
0.011322,31639
0.01133,31495
0.011339,31511
0.011347,31815
0.011355,31767
0.011363,31255
0.011371,31383
0.01138,31943
0.011388,31687
0.011396,31527
0.011404,31815
0.011412,31463
0.011421,31623
0.011429,31687
0.011437,31431
0.011445,31623
0.011453,31847
0.011462,31303
0.01147,31815
0.011478,31735
0.011486,31431
0.011494,31623
0.011503,31623
0.011511,31719
0.011519,31431
0.011527,31751
0.011535,31463
0.011543,32007
0.011552,31319
0.01156,31543
0.011568,31783
0.011576,31431
0.011584,31863
0.011593,31655
0.011601,31543
0.011609,31751
0.011617,31255
0.011625,32023
0.011634,31559
0.011642,31431
0.01165,31783
0.011658,31479
0.011666,31431
0.011675,31799
0.011683,31751
0.011691,31303
0.011699,31831
0.011707,31703
0.011716,31255
0.011724,31879
0.011732,31719
0.01174,31111
0.011748,32039
0.011756,31687
0.011765,31287
0.011773,31831
0.011781,31591
0.011789,31351
0.011797,31895
0.011806,31559
0.011814,31527
0.011822,31815
0.01183,31335
0.011838,31671
0.011847,31991
0.011855,31399
0.011863,31575
0.011871,31495
0.011879,31687
0.011888,31543
0.011896,31463
0.011904,31943
0.011912,31415
0.01192,31575
0.011929,31719
0.011937,31671
0.011945,31655
0.011953,31447
0.011961,31943
0.011969,31559
0.011978,31303
0.011986,31815
0.011994,31559
0.012002,31575
0.01201,31479
0.012019,31879
0.012027,31687
0.012035,31383
0.012043,31431
0.012051,31879
0.01206,31719
0.012068,31223
0.012076,31751
0.012084,31735
0.012092,31559
0.012101,31655
0.012109,31943
0.012117,31271
0.012125,31527
0.012133,31799
0.012142,31367
0.01215,31911
0.012158,31463
0.012166,31463
0.012174,31895
0.012182,31607
0.012191,31351
0.012199,31927
0.012207,31703
0.012215,31447
0.012223,31511
0.012232,31799
0.01224,31607
0.012248,31479
0.012256,32055
0.012264,31175
0.012273,31703
0.012281,32151
