Timestamps,Voltages
0.003727,31239
0.003735,32071
0.003743,32119
0.003752,31383
0.00376,31543
0.003768,32071
0.003776,31559
0.003784,31559
0.003793,32215
0.003801,31463
0.003809,31655
0.003817,32247
0.003825,31319
0.003834,31719
0.003842,32231
0.00385,31255
0.003858,31879
0.003866,31911
0.003875,31639
0.003883,31687
0.003891,31815
0.003899,31639
0.003907,32023
0.003915,31575
0.003924,31479
0.003932,32023
0.00394,31959
0.003948,31575
0.003956,31511
0.003965,31911
0.003973,31799
0.003981,31815
0.003989,31671
0.003997,31783
0.004006,31863
0.004014,31623
0.004022,31607
0.00403,32023
0.004038,31511
0.004047,31815
0.004055,31879
0.004063,31239
0.004071,32071
0.004079,31895
0.004087,31607
0.004096,31655
0.004104,31751
0.004112,31863
0.00412,31991
0.004128,31447
0.004137,31719
0.004145,32151
0.004153,31239
0.004161,31895
0.004169,32071
0.004178,31479
0.004186,31399
0.004194,32327
0.004202,31703
0.00421,31399
0.004219,32247
0.004227,31495
0.004235,31767
0.004243,31655
0.004251,31911
0.004259,31783
0.004268,31815
0.004276,31847
0.004284,31495
0.004292,31991
0.0043,31703
0.004309,31511
0.004317,32199
0.004325,31671
0.004333,31511
0.004341,31943
0.00435,31943
0.004358,31751
0.004366,31735
0.004374,31751
0.004382,31655
0.004391,31831
0.004399,31671
0.004407,31783
0.004415,32119
0.004423,31575
0.004432,31815
0.00444,31863
0.004448,31671
0.004456,31751
0.004464,31927
0.004472,31863
0.004481,31751
0.004489,31847
0.004497,31719
0.004505,31767
0.004513,31783
0.004522,31991
0.00453,31655
0.004538,31655
0.004546,31927
0.004554,31959
0.004563,31575
0.004571,31767
0.004579,31895
0.004587,31831
0.004595,31719
0.004604,32247
0.004612,31431
0.00462,31735
0.004628,32199
0.004636,31543
0.004644,31735
0.004653,31959
0.004661,31847
0.004669,31703
0.004677,31847
0.004685,31991
0.004694,31863
0.004702,31367
0.00471,32263
0.004718,31927
0.004726,31575
0.004735,31943
0.004743,31863
0.004751,31735
0.004759,31703
0.004767,31895
0.004776,31799
0.004784,32039
0.004792,31543
0.0048,31863
0.004808,31991
0.004817,31799
0.004825,31751
0.004833,31655
0.004841,31783
0.004849,32023
0.004857,31639
0.004866,31639
0.004874,32039
0.004882,31463
0.00489,32103
0.004898,31559
0.004907,31847
0.004915,31943
0.004923,31831
0.004931,32023
0.004939,31815
0.004948,31495
0.004956,31639
0.004964,32087
0.004972,31831
0.00498,31655
0.004989,31895
0.004997,31559
0.005005,31799
0.005013,31703
0.005021,31927
0.005029,32023
0.005038,31543
0.005046,31799
0.005054,32135
0.005062,31447
0.00507,31431
0.005079,32471
0.005087,31287
0.005095,31591
0.005103,32247
0.005111,31383
0.00512,32007
0.005128,31863
0.005136,31607
0.005144,31831
0.005152,31575
0.005161,31991
0.005169,31943
0.005177,31655
0.005185,31623
0.005193,31991
0.005201,31671
0.00521,31911
0.005218,31975
0.005226,31431
0.005234,31751
0.005242,32135
0.005251,31479
0.005259,32119
0.005267,31735
0.005275,31591
0.005283,31943
0.005292,31815
0.0053,31799
0.005308,31879
0.005316,31879
0.005324,31479
0.005333,32103
0.005341,31527
0.005349,31831
0.005357,32343
0.005365,31399
0.005374,32087
0.005382,31495
0.00539,32023
0.005398,31895
0.005406,31783
0.005414,31767
0.005423,31895
0.005431,31943
0.005439,31543
0.005447,31799
0.005455,31911
0.005464,31879
0.005472,31719
0.00548,31831
0.005488,31911
0.005496,31703
0.005505,31911
0.005513,31863
0.005521,31687
0.005529,31943
0.005537,32199
0.005546,31127
0.005554,31799
0.005562,32423
0.00557,31575
0.005578,31655
0.005586,32311
0.005595,31447
0.005603,31655
0.005611,32263
0.005619,31911
0.005627,31479
0.005636,32087
0.005644,31815
0.005652,31671
0.00566,32391
0.005668,31367
0.005677,31783
0.005685,32071
0.005693,31495
0.005701,32263
0.005709,31703
0.005718,31415
0.005726,32423
0.005734,31511
0.005742,31751
0.00575,31959
0.005759,31671
0.005767,32007
0.005775,31799
0.005783,31559
0.005791,32135
0.005799,31911
0.005808,31415
0.005816,32071
0.005824,31991
0.005832,31751
0.00584,31719
0.005849,31815
0.005857,32087
0.005865,31559
0.005873,31607
0.005881,32199
0.00589,31591
0.005898,32039
0.005906,31831
0.005914,31671
0.005922,31879
0.005931,32023
0.005939,31591
0.005947,31815
0.005955,31959
0.005963,31799
0.005971,31719
0.00598,32071
0.005988,31191
0.005996,32487
0.006004,31719
0.006012,31623
0.006021,32007
0.006029,31671
0.006037,31831
0.006045,32071
0.006053,31527
0.006062,32023
0.00607,31991
0.006078,31735
0.006086,31671
0.006094,31879
0.006103,32087
0.006111,31479
0.006119,31911
0.006127,32167
0.006135,31479
0.006143,31815
0.006152,31911
0.00616,31895
0.006168,31943
0.006176,31655
0.006184,32039
0.006193,32007
0.006201,31351
0.006209,32167
0.006217,32087
0.006225,31399
0.006234,31799
0.006242,32247
0.00625,31735
0.006258,31991
0.006266,31815
0.006275,31543
0.006283,32215
0.006291,31655
0.006299,31847
0.006307,31719
0.006316,31895
0.006324,31863
0.006332,31927
0.00634,31751
0.006348,31815
0.006356,31831
0.006365,32023
0.006373,31671
0.006381,31959
0.006389,32039
0.006397,31607
0.006406,32039
0.006414,32055
0.006422,31703
0.00643,31735
0.006438,32039
0.006447,31735
0.006455,32087
0.006463,31719
0.006471,31655
0.006479,32247
0.006488,31703
0.006496,31911
0.006504,31687
0.006512,32167
0.00652,31975
0.006528,31495
0.006537,32407
0.006545,31671
0.006553,31447
0.006561,32215
0.006569,31847
0.006578,31959
0.006586,32023
0.006594,31319
0.006602,32343
0.00661,31751
0.006619,31815
0.006627,31783
0.006635,32247
0.006643,31511
0.006651,31799
0.00666,31975
0.006668,31751
0.006676,31943
0.006684,31943
0.006692,31623
0.006701,32183
0.006709,31847
0.006717,31639
0.006725,32167
0.006733,31639
0.006741,31879
0.00675,32087
0.006758,31575
0.006766,31783
0.006774,32039
0.006782,31735
0.006791,32023
0.006799,31815
0.006807,31783
0.006815,32039
0.006823,31751
0.006832,31735
0.00684,31911
0.006848,31863
0.006856,32135
0.006864,31463
0.006873,32023
0.006881,31815
0.006889,32135
0.006897,31799
0.006905,31511
0.006913,32039
0.006922,32039
0.00693,31863
0.006938,31975
0.006946,31479
0.006954,31943
0.006963,32359
0.006971,31415
0.006979,32199
0.006987,31719
0.006995,32023
0.007004,32103
0.007012,31591
0.00702,32071
0.007028,31783
0.007036,32007
0.007045,31911
0.007053,31671
0.007061,32375
0.007069,31479
0.007077,31831
0.007086,32295
0.007094,31607
0.007102,31847
0.00711,31895
0.007118,31767
0.007126,31991
0.007135,32007
0.007143,31671
0.007151,31847
0.007159,31847
0.007167,32055
0.007176,32135
0.007184,31479
0.007192,32087
0.0072,32007
0.007208,31559
0.007217,31991
0.007225,31991
0.007233,31911
0.007241,31895
0.007249,31767
0.007258,31879
0.007266,31975
0.007274,32039
0.007282,31735
0.00729,31943
0.007298,31719
0.007307,31863
0.007315,32023
0.007323,32343
0.007331,31367
0.007339,31799
0.007348,32359
0.007356,31655
0.007364,31863
0.007372,32295
0.00738,31399
0.007389,32199
0.007397,31751
0.007405,31719
0.007413,32039
0.007421,32295
0.00743,31271
0.007438,32135
0.007446,31975
0.007454,31543
0.007462,32055
0.00747,31799
0.007479,31815
0.007487,31927
0.007495,31623
0.007503,31575
0.007511,32343
0.00752,31431
0.007528,31911
0.007536,32167
0.007544,31895
0.007552,31399
0.007561,32151
0.007569,32039
0.007577,31447
0.007585,32039
0.007593,31959
0.007602,31607
0.00761,32279
0.007618,31639
0.007626,32023
0.007634,32007
0.007643,31511
0.007651,31671
0.007659,32375
0.007667,31815
0.007675,31479
0.007683,31959
0.007692,32055
0.0077,31719
0.007708,31815
0.007716,32279
0.007724,31415
0.007733,31959
0.007741,32279
0.007749,31415
0.007757,31879
0.007765,32215
0.007774,31639
0.007782,31911
0.00779,31847
0.007798,31943
0.007806,31815
0.007815,31991
0.007823,31703
0.007831,32055
0.007839,31895
0.007847,31703
0.007855,31799
0.007864,31927
0.007872,31991
0.00788,31575
0.007888,32183
0.007896,32247
0.007905,31255
0.007913,32071
0.007921,31879
0.007929,31735
0.007937,32071
0.007946,31863
0.007954,31751
0.007962,31879
0.00797,32135
0.007978,31767
0.007987,31735
0.007995,31911
0.008003,32055
0.008011,31959
0.008019,31879
0.008028,31639
0.008036,32231
0.008044,31687
0.008052,31751
0.00806,32215
0.008068,32023
0.008077,31671
0.008085,31991
0.008093,31543
0.008101,32391
0.008109,31815
0.008118,31559
0.008126,32007
0.008134,32007
0.008142,31975
0.00815,31703
0.008159,31879
0.008167,31767
0.008175,32391
0.008183,31543
0.008191,31815
0.0082,32231
0.008208,31751
0.008216,31863
0.008224,31815
0.008232,31943
0.00824,31959
0.008249,31863
0.008257,31927
0.008265,31623
0.008273,32183
0.008281,31991
0.00829,31319
0.008298,32151
0.008306,32199
0.008314,31559
0.008322,32087
0.008331,32071
0.008339,31559
0.008347,32231
0.008355,32007
0.008363,31463
0.008372,32311
0.00838,31991
0.008388,31511
0.008396,32311
0.008404,32039
0.008412,31367
0.008421,32295
0.008429,31911
0.008437,31655
0.008445,32455
0.008453,31591
0.008462,31959
0.00847,32119
0.008478,31895
0.008486,31719
0.008494,31847
0.008503,32087
0.008511,31623
0.008519,32199
0.008527,32023
0.008535,31719
0.008544,32391
0.008552,31575
0.00856,31751
0.008568,32231
0.008576,31751
0.008585,31991
0.008593,31783
0.008601,31751
0.008609,32183
0.008617,32215
0.008625,31447
0.008634,31943
0.008642,32119
0.00865,31767
0.008658,31703
0.008666,31975
0.008675,32295
0.008683,31639
0.008691,31943
0.008699,31959
0.008707,31943
0.008716,31703
0.008724,32023
0.008732,32167
0.00874,31575
0.008748,31975
0.008757,32231
0.008765,31383
0.008773,32119
0.008781,32103
0.008789,31719
0.008797,31751
0.008806,32231
0.008814,31783
0.008822,31799
0.00883,32055
0.008838,31735
0.008847,31863
0.008855,32023
0.008863,31879
0.008871,31735
0.008879,31975
0.008888,32007
0.008896,31863
0.008904,32071
0.008912,31655
0.00892,32167
0.008929,31815
0.008937,31559
0.008945,32119
0.008953,32215
0.008961,31815
0.00897,31559
0.008978,32183
0.008986,31975
0.008994,31655
0.009002,32023
0.00901,31975
0.009019,31927
0.009027,31703
0.009035,32151
0.009043,31719
0.009051,31671
0.00906,32295
0.009068,31767
0.009076,31591
0.009084,32295
0.009092,31879
0.009101,32007
0.009109,31735
0.009117,31767
0.009125,32247
0.009133,31927
0.009142,31655
0.00915,32071
0.009158,31575
0.009166,31991
0.009174,32167
0.009182,31703
0.009191,32199
0.009199,31783
0.009207,31815
0.009215,32039
0.009223,31831
0.009232,32023
0.00924,32087
0.009248,31735
0.009256,31879
0.009264,31831
0.009273,32247
0.009281,31735
0.009289,31783
0.009297,32023
0.009305,31575
0.009314,31975
0.009322,32471
0.00933,31655
0.009338,31863
0.009346,32039
0.009355,31703
0.009363,32311
0.009371,31767
0.009379,31879
0.009387,31863
0.009395,31767
0.009404,32183
0.009412,31943
0.00942,31959
0.009428,31751
0.009436,32071
0.009445,31783
0.009453,31895
0.009461,32247
0.009469,31831
0.009477,31607
0.009486,32071
0.009494,32023
0.009502,31655
0.00951,32311
0.009518,31911
0.009527,31511
0.009535,32167
0.009543,31895
0.009551,31975
0.009559,32119
0.009567,31607
0.009576,32039
0.009584,32167
0.009592,31431
0.0096,32231
0.009608,31975
0.009617,31703
0.009625,32215
0.009633,31607
0.009641,32407
0.009649,31847
0.009658,31543
0.009666,32359
0.009674,31991
0.009682,31847
0.00969,31623
0.009699,32231
0.009707,31895
0.009715,31719
0.009723,32151
0.009731,31703
0.009739,32039
0.009748,32007
0.009756,31559
0.009764,32055
0.009772,31959
0.00978,32007
0.009789,31687
0.009797,32183
0.009805,31895
0.009813,31559
0.009821,32391
0.00983,31735
0.009838,31671
0.009846,32231
0.009854,31975
0.009862,31623
0.009871,31943
0.009879,32103
0.009887,32087
0.009895,31623
0.009903,31815
0.009912,32055
0.00992,31831
0.009928,31991
0.009936,31847
0.009944,31847
0.009952,31671
0.009961,32375
0.009969,31815
0.009977,31511
0.009985,32359
0.009993,32039
0.010002,31687
0.01001,31831
0.010018,31767
0.010026,31911
0.010034,32295
0.010043,31895
0.010051,31383
0.010059,32295
0.010067,31975
0.010075,31431
0.010084,32455
0.010092,31751
0.0101,31879
0.010108,32087
0.010116,31511
0.010124,32423
0.010133,31847
0.010141,31671
0.010149,32055
0.010157,32311
0.010165,31383
0.010174,32151
0.010182,32263
0.01019,31479
0.010198,31911
0.010206,32647
0.010215,31623
0.010223,31447
0.010231,32327
0.010239,32503
0.010247,30679
0.010256,32615
0.010264,32936
0.010272,30183
0.01028,32808
0.010288,33384
0.010297,29527
0.010305,32391
0.010313,34264
0.010321,29383
0.010329,31943
0.010337,34840
0.010346,28951
0.010354,31815
0.010362,35576
0.01037,28518
0.010378,31175
0.010387,36360
0.010395,28358
0.010403,31031
0.010411,36648
0.010419,28390
0.010428,30791
0.010436,36680
0.010444,28662
0.010452,30487
0.01046,36328
0.010469,29111
0.010477,30871
0.010485,35704
0.010493,29047
0.010501,31799
0.010509,34424
0.010518,29463
0.010526,32007
0.010534,34072
0.010542,29815
0.01055,32343
0.010559,33400
0.010567,30071
0.010575,32615
0.010583,32840
0.010591,30375
0.0106,32583
0.010608,32599
0.010616,30775
0.010624,32551
0.010632,32183
0.010641,31223
0.010649,32551
0.010657,31879
0.010665,31415
0.010673,32503
0.010681,32167
0.01069,30999
0.010698,32551
0.010706,31911
0.010714,31527
0.010722,32183
0.010731,32023
0.010739,31751
0.010747,32007
0.010755,31895
0.010763,31735
0.010772,32007
0.01078,32087
0.010788,31879
0.010796,31799
0.010804,32135
0.010813,32087
0.010821,31703
0.010829,32135
0.010837,31879
0.010845,31831
0.010854,32151
0.010862,31815
0.01087,31799
0.010878,32327
0.010886,31671
0.010894,32023
0.010903,31911
0.010911,31975
0.010919,31943
0.010927,31719
0.010935,32391
0.010944,31463
0.010952,32039
0.01096,32391
0.010968,31399
0.010976,32023
0.010985,31959
0.010993,32135
0.011001,31687
0.011009,31959
0.011017,32071
0.011026,32007
0.011034,31719
0.011042,31975
0.01105,31991
0.011058,32007
0.011066,31959
0.011075,31975
0.011083,31847
0.011091,31847
0.011099,32055
0.011107,31943
0.011116,31783
0.011124,32311
0.011132,31719
0.01114,31639
0.011148,32375
0.011157,31799
0.011165,31703
0.011173,32151
0.011181,31975
0.011189,31735
0.011198,32151
0.011206,31783
0.011214,31815
0.011222,32071
0.01123,32007
0.011239,31575
0.011247,32407
0.011255,31735
0.011263,31607
0.011271,32279
0.011279,31895
0.011288,31527
0.011296,32247
0.011304,31895
0.011312,31959
0.01132,31687
0.011329,32151
0.011337,32151
0.011345,31591
0.011353,32023
0.011361,31767
0.01137,32119
0.011378,32055
0.011386,31495
0.011394,32199
0.011402,31703
0.011411,31863
0.011419,32039
0.011427,31895
0.011435,32167
0.011443,31559
0.011451,32263
0.01146,32103
0.011468,31431
0.011476,32327
0.011484,31783
0.011492,31831
0.011501,32503
0.011509,31335
0.011517,31751
0.011525,32551
0.011533,31671
0.011542,31719
0.01155,32343
0.011558,31671
0.011566,32103
0.011574,31879
0.011583,31831
0.011591,32071
0.011599,32039
0.011607,31751
0.011615,31831
0.011624,32151
0.011632,31879
0.01164,31735
0.011648,32135
0.011656,32055
0.011664,31623
0.011673,32471
0.011681,32039
0.011689,31383
0.011697,32135
0.011705,32343
0.011714,31783
0.011722,31655
0.01173,32615
0.011738,31719
0.011746,31543
0.011755,32423
0.011763,31799
0.011771,31751
0.011779,32215
0.011787,31799
0.011796,31943
0.011804,32071
0.011812,31767
0.01182,31895
0.011828,32199
0.011836,32087
0.011845,31847
0.011853,31671
0.011861,32247
0.011869,31767
0.011877,32487
0.011886,31527
0.011894,31959
0.011902,32103
0.01191,31783
0.011918,32215
0.011927,31943
0.011935,31799
0.011943,32055
0.011951,31959
0.011959,32007
0.011968,31799
0.011976,32055
0.011984,32071
0.011992,31975
0.012,31751
0.012008,32151
0.012017,31831
0.012025,32039
0.012033,32119
0.012041,31751
0.012049,31911
0.012058,32551
0.012066,31591
0.012074,31367
0.012082,32968
0.01209,31751
0.012099,31831
0.012107,32055
0.012115,32055
0.012123,31991
0.012131,31815
0.01214,32327
0.012148,31415
0.012156,32375
0.012164,32167
0.012172,31623
0.012181,32071
0.012189,32055
0.012197,31815
0.012205,32135
0.012213,31815
0.012221,32103
0.01223,31767
0.012238,31783
0.012246,32103
0.012254,32295
0.012262,31447
0.012271,32039
0.012279,32231
