Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.00545,32263,90.8739077108528,206.3606972850783,,,,,,,,,,,,,
666,0.005458,31895,133.11783779487973,219.9275816063453,,,,,,,,,,,,,
667,0.005466,31591,-226.7241098539762,231.40338782146983,,,,,,,,,,,,,
668,0.005474,31799,56.779486848204726,242.48688001526605,,,,,,,,,,,,,
669,0.005483,32071,198.286614106244,253.7792484592115,,,,,,,,,,,,,
670,0.005491,32135,-236.3608750325457,262.301967225171,,,,,,,,,,,,,
671,0.005499,31495,3.874617150981541,263.3901930459165,,,,,,,,,,,,,
672,0.005507,32023,223.33858988947588,252.97549177105745,,,,,,,,,,,,,
673,0.005515,31847,-188.2786862205372,227.88258471099,,,,,,,,,,,,,
674,0.005524,32023,-17.176039806711355,185.71032291175996,,,,,,,,,,,,,
675,0.005532,31927,109.1305473572844,123.76498858750176,,,,,,,,,,,,,
676,0.00554,31767,-48.458761382359896,48.67186597369445,,,,,,,,,,,,,
677,0.005548,32183,84.71326556803494,110.39868008990996,,,,,,,,,,,,,
678,0.005556,31767,-266.1892489992762,269.511367485448,,,,,,,,,,,,,
679,0.005565,31703,181.86748490806028,473.0742823619569,,,,,,,,,,,,,
680,0.005573,32327,443.8874602403926,720.4410666013678,,,,,,,,,,,,,
681,0.005581,31111,-999.2480297506528,1013.4933441996116,,,,,,,,,,,,,
682,0.005589,32503,426.6936711830678,1355.312410289994,,,,,,,,,,,,,
683,0.005597,32824,1211.934307522078,1747.9507391083555,,,,,,,,,,,,,
684,0.005606,29991,-2103.175452214339,2190.559981178538,,,,,,,,,,,,,
685,0.005614,32167,528.031253640443,2680.6607856965115,,,,,,,,,,,,,
686,0.005622,34520,2502.946522649156,3215.536165416872,,,,,,,,,,,,,
687,0.00563,28566,-3473.9184052528294,3792.7079868573433,,,,,,,,,,,,,
688,0.005638,32087,288.5377722039526,4410.129577726306,,,,,,,,,,,,,
689,0.005647,36520,4334.260458398501,5064.528167126824,,,,,,,,,,,,,
690,0.005655,26502,-4905.990212952839,5749.999093554575,,,,,,,,,,,,,
691,0.005663,31639,-450.77885805187697,6459.535041423753,,,,,,,,,,,,,
692,0.005671,38697,6592.754849871839,7186.541401314293,,,,,,,,,,,,,
693,0.005679,25478,-6153.159344596444,7924.780526285223,,,,,,,,,,,,,
694,0.005688,30599,-1733.9672197670927,8668.069928612551,,,,,,,,,,,,,
695,0.005696,40713,9042.368684765612,9408.985494023918,,,,,,,,,,,,,
696,0.005704,24966,-7005.187266538092,10137.873467388348,,,,,,,,,,,,,
697,0.005712,28422,-3449.4652873119235,10844.45862506956,,,,,,,,,,,,,
698,0.00572,43290,11368.584934441316,11519.369610826703,,,,,,,,,,,,,
699,0.005729,24886,-7347.434196109173,12153.797455388609,,,,,,,,,,,,,
700,0.005737,26758,-5341.759372570384,12739.081572658257,,,,,,,,,,,,,
701,0.005745,44874,13243.655379646698,13266.046018466484,,,,,,,,,,,,,
702,0.005753,25158,-7184.390168029252,13724.594828192332,,,,,,,,,,,,,
703,0.005761,24934,-7070.051285734135,14105.38853521,,,,,,,,,,,,,
704,0.00577,46443,14395.665406179203,14401.353629816384,,,,,,,,,,,,,
705,0.005778,25318,-6627.113029435062,14607.251089083436,,,,,,,,,,,,,
706,0.005786,23493,-8294.89553935323,14719.250295333854,,,,,,,,,,,,,
707,0.005794,46939,14668.12304396737,14734.629438876684,,,,,,,,,,,,,
708,0.005802,26006,-5854.645036055626,14651.545521759692,,,,,,,,,,,,,
709,0.00581,22741,-8768.869662856378,14470.331150711025,,,,,,,,,,,,,
710,0.005819,46235,14056.427387708009,14194.541906522352,,,,,,,,,,,,,
711,0.005827,26806,-5060.461358334686,13830.160133223204,,,,,,,,,,,,,
712,0.005835,23669,-8405.052530738716,13384.850433002292,,,,,,,,,,,,,
713,0.005843,44506,12706.63110091861,12867.490852339824,,,,,,,,,,,,,
714,0.005851,27430,-4397.361520469761,12287.655444001231,,,,,,,,,,,,,
715,0.00586,24774,-7298.676770421845,11656.288238331135,,,,,,,,,,,,,
716,0.005868,42714,10872.166610083976,10986.180514680227,,,,,,,,,,,,,
717,0.005876,28054,-3939.251382785058,10290.924469459776,,,,,,,,,,,,,
718,0.005884,26214,-5692.060160608457,9584.06056278772,,,,,,,,,,,,,
719,0.005892,40649,8843.9849770744,8878.5274340067,,,,,,,,,,,,,
720,0.005901,28150,-3674.5305674647593,8186.033898025186,,,,,,,,,,,,,
721,0.005909,28166,-3897.510546958488,7517.47195293603,,,,,,,,,,,,,
722,0.005917,38841,6881.525535802392,6883.182337518154,,,,,,,,,,,,,
723,0.005925,28262,-3530.824252574765,6292.069027351987,,,,,,,,,,,,,
724,0.005933,29623,-2209.8984799655377,5751.016713873531,,,,,,,,,,,,,
725,0.005942,37049,5167.12288177049,5264.400614101845,,,,,,,,,,,,,
726,0.00595,28614,-3416.118467789165,4833.535656582095,,,,,,,,,,,,,
727,0.005958,31111,-839.9213633325243,4457.200722173381,,,,,,,,,,,,,
728,0.005966,35688,3791.761596158669,4132.177614835371,,,,,,,,,,,,,
729,0.005974,28598,-3256.693879594686,3853.3412697737263,,,,,,,,,,,,,
730,0.005983,32055,115.17486533152577,3614.304224160471,,,,,,,,,,,,,
731,0.005991,34552,2766.613940646537,3407.893304325048,,,,,,,,,,,,,
732,0.005999,29031,-3018.391248730118,3226.5740918579977,,,,,,,,,,,,,
733,0.006007,32471,663.660197702499,3063.523488544345,,,,,,,,,,,,,
734,0.006015,33944,2048.948679524104,2913.262028459384,,,,,,,,,,,,,
735,0.006024,29015,-2707.8942827441424,2771.7705622701737,,,,,,,,,,,,,
736,0.006032,32679,885.6085798463449,2636.54384366612,,,,,,,,,,,,,
737,0.00604,33576,1570.9038699502398,2506.061086905309,,,,,,,,,,,,,
738,0.006048,29607,-2358.2252679427334,2379.277718042842,,,,,,,,,,,,,
739,0.006056,32567,889.6370944117659,2255.6697110915043,,,,,,,,,,,,,
740,0.006065,33256,1261.7455504742925,2135.167615605682,,,,,,,,,,,,,
741,0.006073,29831,-2007.1196230095989,2018.019702558094,,,,,,,,,,,,,
742,0.006081,32904,776.4326149858596,1904.6899130741692,,,,,,,,,,,,,
743,0.006089,32695,1059.006726686489,1795.4861726428785,,,,,,,,,,,,,
744,0.006097,30247,-1679.431122366915,1690.369503801688,,,,,,,,,,,,,
745,0.006106,32567,619.9076197054261,1589.1471179661212,,,,,,,,,,,,,
746,0.006114,32679,911.5046426720372,1491.6044012926184,,,,,,,,,,,,,
747,0.006122,30615,-1382.653493919793,1397.5603828733126,,,,,,,,,,,,,
748,0.00613,32247,465.5817615868767,1306.8746671947874,,,,,,,,,,,,,
749,0.006138,32776,782.1304760194629,1219.35695195987,,,,,,,,,,,,,
750,0.006147,30679,-1115.2345436894043,1134.8170843972746,,,,,,,,,,,,,
751,0.006155,32071,335.8726816720786,1053.2044773856314,,,,,,,,,,,,,
752,0.006163,32840,653.8565083459451,974.6294678764438,,,,,,,,,,,,,
753,0.006171,30663,-876.6814996683338,899.2894577513147,,,,,,,,,,,,,
754,0.006179,32103,232.64047145560463,827.3210455045026,,,,,,,,,,,,,
755,0.006187,32487,532.7586138988509,758.7580861576442,,,,,,,,,,,,,
756,0.006196,31127,-667.4316000464853,693.6479115127573,,,,,,,,,,,,,
757,0.006204,32247,137.10647773762807,632.0510254196214,,,,,,,,,,,,,
758,0.006212,31895,438.7596354324836,574.0021851108346,,,,,,,,,,,,,
759,0.00622,31623,-477.32882797673625,519.562821992251,,,,,,,,,,,,,
760,0.006228,31847,15.321776597537797,468.98460105746,,,,,,,,,,,,,
761,0.006237,32007,383.7821782238509,423.4001197979429,,,,,,,,,,,,,
762,0.006245,31815,-274.9400624467527,385.9083177519533,,,,,,,,,,,,,
763,0.006253,31687,-165.27795518901257,362.09732638435736,,,,,,,,,,,,,
764,0.006261,32263,350.8899468130216,359.0721951436432,,,,,,,,,,,,,
765,0.006269,31943,-12.627489153583854,382.4976072982531,,,,,,,,,,,,,
766,0.006278,31223,-414.2217069375195,433.7774544218319,,,,,,,,,,,,,
767,0.006286,32311,292.2850714916462,510.5095302981731,,,,,,,,,,,,,
768,0.006294,32007,349.8181412711885,608.8095017654489,,,,,,,,,,,,,
769,0.006302,31159,-705.6634940065375,724.5990657941159,,,,,,,,,,,,,
770,0.00631,32279,152.19394372866952,853.8624770172125,,,,,,,,,,,,,
771,0.006319,32535,816.4396926746917,993.1000054890636,,,,,,,,,,,,,
772,0.006327,31175,-985.9153762497664,1139.6956088052368,,,,,,,,,,,,,
773,0.006335,31863,-97.88516936435774,1291.3330997842745,,,,,,,,,,,,,
774,0.006343,33112,1340.988214664434,1445.2733616107828,,,,,,,,,,,,,
775,0.006351,30583,-1198.2640991297478,1598.224652693709,,,,,,,,,,,,,
776,0.00636,31463,-434.3939445605197,1746.465602406019,,,,,,,,,,,,,
777,0.006368,33992,1838.6397664442827,1886.4885687134583,,,,,,,,,,,,,
778,0.006376,30535,-1310.0692249933625,2015.6695448381008,,,,,,,,,,,,,
779,0.006384,30791,-784.7550271733132,2131.731956984553,,,,,,,,,,,,,
780,0.006392,34328,2217.593140164584,2232.0505467650933,,,,,,,,,,,,,
781,0.006401,30727,-1324.42416612843,2313.908508786359,,,,,,,,,,,,,
782,0.006409,30775,-1057.5576833392604,2374.857229403186,,,,,,,,,,,,,
783,0.006417,34296,2411.099870102519,2413.2614542714423,,,,,,,,,,,,,
784,0.006425,30503,-1269.5222233649347,2428.8691355180254,,,,,,,,,,,,,
785,0.006433,31095,-1180.8902416097274,2422.0392242061635,,,,,,,,,,,,,
786,0.006442,34056,2392.7780991783848,2392.8264607590354,,,,,,,,,,,,,
787,0.00645,30775,-1176.387912355245,2341.334902430162,,,,,,,,,,,,,
788,0.006458,30887,-1126.9485585845548,2268.0837927989623,,,,,,,,,,,,,
789,0.006466,34008,2174.3335896603503,2174.4127499552665,,,,,,,,,,,,,
790,0.006474,31159,-1062.9488001856969,2063.024147701648,,,,,,,,,,,,,
791,0.006483,30711,-915.264805209209,1937.0653438257636,,,,,,,,,,,,,
792,0.006491,33752,1796.7800544755066,1799.1004662374462,,,,,,,,,,,,,
793,0.006499,30951,-933.083131152184,1651.5580225654776,,,,,,,,,,,,,
794,0.006507,31223,-601.1949659178273,1497.0440131791695,,,,,,,,,,,,,
795,0.006515,33480,1323.229031101475,1338.7449835505745,,,,,,,,,,,,,
796,0.006523,30871,-785.9922433203577,1181.1085664421444,,,,,,,,,,,,,
797,0.006532,31671,-258.9992597692644,1028.8251707715417,,,,,,,,,,,,,
798,0.00654,32968,832.0837879236287,885.7977646524927,,,,,,,,,,,,,
799,0.006548,31079,-625.6291508812116,755.5316296703276,,,,,,,,,,,,,
800,0.006556,31991,35.39431972019526,640.8775614156526,,,,,,,,,,,,,
801,0.006564,32151,404.7629438385074,544.0969706743787,,,,,,,,,,,,,
802,0.006573,31575,-462.4702105613521,467.0175603295117,,,,,,,,,,,,,
803,0.006581,32295,221.25432061166396,409.10365452079895,,,,,,,,,,,,,
804,0.006589,31927,105.03335487248148,366.8750966989302,,,,,,,,,,,,,
805,0.006597,31623,-307.93653415970005,334.89766956696866,,,,,,,,,,,,,
806,0.006605,32247,269.86889063440094,306.49086622787985,,,,,,,,,,,,,
807,0.006614,31575,-43.52548009026605,276.1514141061937,,,,,,,,,,,,,
808,0.006622,31927,-169.22528419852208,240.8439691661752,,,,,,,,,,,,,
809,0.00663,32231,197.1448519125854,199.7215434837796,,,,,,,,,,,,,
810,0.006638,31863,-67.46208751694512,154.55287420967608,,,,,,,,,,,,,
811,0.006646,31799,-51.141582636262406,108.3670273885201,,,,,,,,,,,,,
812,0.006655,31863,62.5964817905147,64.2246450080606,,,,,,,,,,,,,
813,0.006663,32023,-30.186020768413616,30.56988923706177,,,,,,,,,,,,,
814,0.006671,32119,37.307123585945874,37.32354519614748,,,,,,,,,,,,,
815,0.006679,31719,-51.69149118973522,64.1139424830199,,,,,,,,,,,,,
816,0.006687,32103,0.0994187131568358,84.75460061995948,,,,,,,,,,,,,
817,0.006696,31991,80.28206288445917,93.63784469973204,,,,,,,,,,,,,
818,0.006704,31815,-76.24530710432828,90.4416676511444,,,,,,,,,,,,,
819,0.006712,32023,-16.940267439103177,77.82700914474286,,,,,,,,,,,,,
820,0.00672,32039,61.85441738733058,62.05187242973516,,,,,,,,,,,,,
821,0.006728,31863,14.244336748393538,58.53756812523769,,,,,,,,,,,,,
822,0.006737,31895,-79.01014580265755,84.30381676417606,,,,,,,,,,,,,
823,0.006745,31815,-21.94023210471595,133.16609606252484,,,,,,,,,,,,,
824,0.006753,32343,190.56068456114377,194.04166748633372,,,,,,,,,,,,,
825,0.006761,31735,-150.1797993162872,259.5969703682715,,,,,,,,,,,,,
826,0.006769,31719,-154.98396804010582,324.37149625038575,,,,,,,,,,,,,
827,0.006778,32407,384.6389472935272,384.84993280522,,,,,,,,,,,,,
828,0.006786,31751,-185.34955576460743,440.1142211512872,,,,,,,,,,,,,
829,0.006794,31543,-302.75942486726325,489.6704733342672,,,,,,,,,,,,,
830,0.006802,32471,521.2597579267539,531.2318059189604,,,,,,,,,,,,,
831,0.00681,31751,-155.8636847433778,561.8813744351788,,,,,,,,,,,,,
832,0.006819,31431,-422.2472201682068,579.6295290355802,,,,,,,,,,,,,
833,0.006827,32551,549.2193537361622,584.2909909796759,,,,,,,,,,,,,
834,0.006835,31719,-65.10476877025005,578.0321755190764,,,,,,,,,,,,,
835,0.006843,31767,-474.4932856635576,563.0595605498532,,,,,,,,,,,,,
836,0.006851,32359,459.6925675427566,539.2037037571722,,,,,,,,,,,,,
837,0.006859,31847,50.8217185237629,505.6011358214807,,,,,,,,,,,,,
838,0.006868,31623,-436.3386383708248,462.9874207818556,,,,,,,,,,,,,
839,0.006876,32183,287.7653243521974,413.9375670546066,,,,,,,,,,,,,
840,0.006884,31975,137.75555397967844,362.2477622294664,,,,,,,,,,,,,
841,0.006892,31591,-310.44143569342225,310.4510648839209,,,,,,,,,,,,,
842,0.0069,31863,98.28659226082809,257.93844944552376,,,,,,,,,,,,,
843,0.006909,32471,149.66525694407122,203.9508461983155,,,,,,,,,,,,,
844,0.006917,31655,-130.50512628014016,151.51889763044414,,,,,,,,,,,,,
845,0.006925,31687,-40.244750537508274,107.91221932776963,,,,,,,,,,,,,
846,0.006933,32327,75.37823880075418,83.26307566073227,,,,,,,,,,,,,
847,0.006941,31703,45.195615247392126,83.24450959189426,,,,,,,,,,,,,
848,0.00695,32071,-85.17494238544782,101.19184251924148,,,,,,,,,,,,,
849,0.006958,31623,-50.57659257775989,128.08465893620308,,,,,,,,,,,,,
850,0.006966,32247,155.2559392717392,156.5412241176753,,,,,,,,,,,,,
851,0.006974,32103,-38.38823793030932,180.14297324186276,,,,,,,,,,,,,
852,0.006982,31559,-163.39375352903593,195.30418196865827,,,,,,,,,,,,,
853,0.006991,32167,163.21100675640332,202.23858233897647,,,,,,,,,,,,,
854,0.006999,31895,57.17300057525437,204.14412508544768,,,,,,,,,,,,,
855,0.007007,31895,-202.88141977404356,203.226570914782,,,,,,,,,,,,,
856,0.007015,32007,76.41527533967843,198.0983634501558,,,,,,,,,,,,,
857,0.007023,32215,141.4792270363896,187.6331360332484,,,,,,,,,,,,,
858,0.007032,31591,-147.47719926148827,175.49997250803744,,,,,,,,,,,,,
859,0.00704,32039,-55.30070145877958,168.28897525688024,,,,,,,,,,,,,
860,0.007048,32071,168.1333483135642,169.01567651255723,,,,,,,,,,,,,
861,0.007056,31895,-28.168932968776275,174.28044024710084,,,,,,,,,,,,,
862,0.007064,31927,-160.9628928264991,179.27360842693398,,,,,,,,,,,,,
863,0.007073,31991,126.05842135972344,182.30198387663347,,,,,,,,,,,,,
864,0.007081,32151,85.14367475226173,183.70966298170453,,,,,,,,,,,,,
865,0.007089,31687,-180.05239870410682,181.5383116025083,,,,,,,,,,,,,
866,0.007097,31975,42.11283701392163,170.34040403236745,,,,,,,,,,,,,
867,0.007105,32327,118.32075484938689,146.0547396334327,,,,,,,,,,,,,
868,0.007114,31575,-89.38826566965638,110.42800749692718,,,,,,,,,,,,,
869,0.007122,31911,-36.25053899533288,71.70938166054488,,,,,,,,,,,,,
870,0.00713,32071,30.97461182251663,55.83920140629208,,,,,,,,,,,,,
871,0.007138,32119,88.50237470846363,92.16466395761113,,,,,,,,,,,,,
872,0.007146,32007,-68.71822883705941,156.29832867359843,,,,,,,,,,,,,
873,0.007155,31527,-163.00299436548346,234.2575918020454,,,,,,,,,,,,,
874,0.007163,32423,299.53812411679206,318.7522929296635,,,,,,,,,,,,,
875,0.007171,31671,-43.64211101872135,403.1178053601395,,,,,,,,,,,,,
876,0.007179,31559,-403.8198318410747,482.9798007157293,,,,,,,,,,,,,
877,0.007187,32551,484.7997030958495,556.526743102809,,,,,,,,,,,,,
878,0.007196,32119,20.011653287416213,624.4605639707038,,,,,,,,,,,,,
879,0.007204,31367,-616.6379410392054,686.8256099208915,,,,,,,,,,,,,
880,0.007212,32279,602.9512482559788,740.0698934719129,,,,,,,,,,,,,
881,0.00722,32183,89.79632105970806,780.1918324668881,,,,,,,,,,,,,
882,0.007228,31415,-745.3935233035786,805.9543707064793,,,,,,,,,,,,,
883,0.007236,32567,638.132467615785,818.520621742033,,,,,,,,,,,,,
884,0.007245,32167,141.99196825011956,821.0724469434699,,,,,,,,,,,,,
885,0.007253,30871,-771.9115140882734,816.0394527396093,,,,,,,,,,,,,
886,0.007261,32663,595.8435682417135,802.2043322857351,,,,,,,,,,,,,
887,0.007269,32215,173.49282267483133,777.9342368599321,,,,,,,,,,,,,
888,0.007277,31223,-715.3389894514809,744.5172017978836,,,,,,,,,,,,,
889,0.007286,32535,495.4040971409467,705.3894046451182,,,,,,,,,,,,,
890,0.007294,32023,198.35520157968492,665.4048078325443,,,,,,,,,,,,,
891,0.007302,31431,-617.8055806881981,628.0722059074958,,,,,,,,,,,,,
892,0.00731,32567,363.8306980632517,592.6715279297382,,,,,,,,,,,,,
893,0.007318,31927,234.9532629477268,557.836198387196,,,,,,,,,,,,,
894,0.007327,31559,-525.3279772860841,525.5580306328028,,,,,,,,,,,,,
895,0.007335,32231,230.3796501894124,499.9522255463954,,,,,,,,,,,,,
896,0.007343,32215,293.90678481658017,485.0000861797688,,,,,,,,,,,,,
897,0.007351,31511,-471.29575876722015,481.5374761078141,,,,,,,,,,,,,
898,0.007359,31879,118.91473584493532,485.5882761985568,,,,,,,,,,,,,
899,0.007368,32647,373.98051815078384,493.1154449766226,,,,,,,,,,,,,
900,0.007376,31655,-465.69433780335567,504.5017633984935,,,,,,,,,,,,,
901,0.007384,31639,38.03491997444839,521.6808197391115,,,,,,,,,,,,,
902,0.007392,32583,464.7586791915044,544.558095773638,,,,,,,,,,,,,
903,0.0074,31479,-490.5028972208322,570.377972438729,,,,,,,,,,,,,
904,0.007409,32103,-24.37642626103045,593.8981757827248,,,,,,,,,,,,,
905,0.007417,32279,549.3433425165553,611.1774134570798,,,,,,,,,,,,,
906,0.007425,31319,-504.13167851798335,623.2153914343747,,,,,,,,,,,,,
907,0.007433,32087,-93.65997359039608,632.4370543798783,,,,,,,,,,,,,
908,0.007441,32711,605.0939748759939,638.7792111241499,,,,,,,,,,,,,
909,0.00745,31495,-458.71506241446303,639.9247023505601,,,,,,,,,,,,,
910,0.007458,31735,-189.59667342832373,632.2683165815312,,,,,,,,,,,,,
911,0.007466,32647,607.8594590451064,614.646968743666,,,,,,,,,,,,,
912,0.007474,31463,-325.500522151939,591.7970076601882,,,,,,,,,,,,,
913,0.007482,31783,-310.10171319834484,569.9282935360831,,,,,,,,,,,,,
914,0.007491,32487,542.4944824621574,551.039936842851,,,,,,,,,,,,,
915,0.007499,31959,-113.5223859051266,533.9476901073748,,,,,,,,,,,,,
916,0.007507,31591,-429.756895440972,518.1453523943483,,,,,,,,,,,,,
917,0.007515,32295,413.54055910582485,506.66718860703554,,,,,,,,,,,,,
918,0.007523,32119,130.896581966069,505.34341579186935,,,,,,,,,,,,,
919,0.007532,31495,-513.1250770689322,515.7603711856705,,,,,,,,,,,,,
920,0.00754,32103,247.5664944592692,531.3025312835841,,,,,,,,,,,,,
921,0.007548,32679,343.5060590905252,544.2595087970337,,,,,,,,,,,,,
922,0.007556,31223,-532.9748864806791,552.8444541009675,,,,,,,,,,,,,
923,0.007564,32215,84.46331502721017,558.7358616847056,,,,,,,,,,,,,
924,0.007572,32327,468.95888477940696,562.3385415711622,,,,,,,,,,,,,
925,0.007581,31543,-482.4503506265832,560.9014766989217,,,,,,,,,,,,,
926,0.007589,31991,-37.90755592314868,549.0013102528793,,,,,,,,,,,,,
927,0.007597,32455,481.2817718424621,523.571300608406,,,,,,,,,,,,,
928,0.007605,31623,-375.63832814666654,487.915990427932,,,,,,,,,,,,,
929,0.007613,32007,-98.07813505505575,447.0422614051299,,,,,,,,,,,,,
930,0.007622,32247,389.7347376388002,402.5778738692417,,,,,,,,,,,,,
931,0.00763,31767,-238.11114567535995,353.32896633199334,,,,,,,,,,,,,
932,0.007638,31975,-98.33604093980532,296.80742950226687,,,,,,,,,,,,,
933,0.007646,32215,230.28681662977863,232.8064586357063,,,,,,,,,,,,,
934,0.007654,32087,-93.41781180844244,166.8519003908539,,,,,,,,,,,,,
935,0.007663,31591,-63.05216528272859,106.29847016175404,,,,,,,,,,,,,
936,0.007671,32327,48.50556451890557,58.948709268319945,,,,,,,,,,,,,
937,0.007679,32087,47.921298472078256,51.85255654833936,,,,,,,,,,,,,
938,0.007687,32055,-28.69562700909497,93.2702723149092,,,,,,,,,,,,,
939,0.007695,31735,-118.97795303288969,150.36630149807868,,,,,,,,,,,,,
940,0.007704,32039,191.40370321936007,210.71803851459663,,,,,,,,,,,,,
941,0.007712,32183,-27.88040805166363,268.8652352469809,,,,,,,,,,,,,
942,0.00772,31687,-256.9737346039968,323.58083412005215,,,,,,,,,,,,,
943,0.007728,32391,350.4795478651701,376.1759363173399,,,,,,,,,,,,,
944,0.007736,32071,-73.46492855667901,431.1850603035285,,,,,,,,,,,,,
945,0.007745,31559,-371.4805260986509,492.1568514238284,,,,,,,,,,,,,
946,0.007753,32535,531.0006000113862,556.875012695491,,,,,,,,,,,,,
947,0.007761,31623,-152.3428969950128,621.2295325322361,,,,,,,,,,,,,
948,0.007769,31879,-476.3870653088433,682.3317658231275,,,,,,,,,,,,,
949,0.007777,32872,719.2695660049009,739.1207300213408,,,,,,,,,,,,,
950,0.007786,31751,-234.3420033008072,794.5134937763949,,,,,,,,,,,,,
951,0.007794,31383,-576.8635043662103,850.9469820590537,,,,,,,,,,,,,
952,0.007802,32792,883.6947491030971,905.241182764977,,,,,,,,,,,,,
953,0.00781,31831,-290.3333615793398,952.251515268026,,,,,,,,,,,,,
954,0.007818,31415,-662.0372606004707,988.1993286801442,,,,,,,,,,,,,
955,0.007827,33048,989.2280505833266,1012.0623746617548,,,,,,,,,,,,,
956,0.007835,31815,-306.9043175059712,1027.7212830619017,,,,,,,,,,,,,
957,0.007843,31127,-711.0356244435076,1038.867749865174,,,,,,,,,,,,,
958,0.007851,33080,1014.07937835715,1043.467529720017,,,,,,,,,,,,,
959,0.007859,31831,-289.6609335282884,1037.533560218977,,,,,,,,,,,,,
960,0.007868,31287,-705.6708999399563,1018.7784326182588,,,,,,,,,,,,,
961,0.007876,33032,958.4809958011176,987.9090645191496,,,,,,,,,,,,,
962,0.007884,31543,-256.7715769949712,950.4795927023416,,,,,,,,,,,,,
963,0.007892,31447,-639.9819301775005,911.569988777632,,,,,,,,,,,,,
964,0.0079,32968,842.4181103128248,870.147115941403,,,,,,,,,,,,,
965,0.007908,31783,-229.4229871549372,823.162654221077,,,,,,,,,,,,,
966,0.007917,31559,-521.5261273927218,769.2710198790579,,,,,,,,,,,,,
967,0.007925,32503,695.8803657997405,709.7710922309965,,,,,,,,,,,,,
968,0.007933,31847,-224.6157554371936,650.6016729997814,,,,,,,,,,,,,
969,0.007941,31815,-365.85179091279673,597.2411878595154,,,,,,,,,,,,,
970,0.007949,32487,547.5704899367702,549.4352267164688,,,,,,,,,,,,,
971,0.007958,31767,-251.9634868636869,505.500435336071,,,,,,,,,,,,,
972,0.007966,31575,-189.0336445186127,464.78929389081344,,,,,,,,,,,,,
973,0.007974,32567,416.9325298507278,428.31994974894974,,,,,,,,,,,,,
974,0.007982,31783,-313.4468130309385,401.8241046569266,,,,,,,,,,,,,
975,0.00799,31991,-2.9902333401045293,390.5205594934927,,,,,,,,,,,,,
976,0.007999,32295,311.4503324842186,395.3415774915799,,,,,,,,,,,,,
977,0.008007,31527,-403.8729855835674,415.30699926092336,,,,,,,,,,,,,
978,0.008015,32295,184.68052606313816,445.1267546122882,,,,,,,,,,,,,
979,0.008023,32343,227.8162896367457,478.82986762615866,,,,,,,,,,,,,
980,0.008031,31383,-510.8721510924847,515.100418178942,,,,,,,,,,,,,
981,0.00804,32471,368.2046474545724,554.2014137257329,,,,,,,,,,,,,
982,0.008048,32167,154.81031415827985,597.8877324200979,,,,,,,,,,,,,
983,0.008056,31591,-615.3296331568915,646.997638663578,,,,,,,,,,,,,
984,0.008064,32359,541.1252755583083,696.4587320289924,,,,,,,,,,,,,
985,0.008072,31895,76.9082636788382,740.5598878304122,,,,,,,,,,,,,
986,0.008081,31351,-693.7112383784176,777.7492321637483,,,,,,,,,,,,,
987,0.008089,32920,695.5122255568363,808.983421582612,,,,,,,,,,,,,
988,0.008097,31879,-21.288354860884304,838.5112000806182,,,,,,,,,,,,,
989,0.008105,31255,-723.5511920280561,869.5979257816032,,,,,,,,,,,,,
990,0.008113,32631,822.889946016865,898.9360661423221,,,,,,,,,,,,,
991,0.008122,32247,-148.68281818512818,921.953038121872,,,,,,,,,,,,,
992,0.00813,31159,-691.1197715203332,936.8506798363992,,,,,,,,,,,,,
993,0.008138,33032,914.1474406502698,944.1259457222632,,,,,,,,,,,,,
994,0.008146,31591,-300.4393956027742,948.7639963961798,,,,,,,,,,,,,
995,0.008154,31559,-595.7594912716296,955.1460717125194,,,,,,,,,,,,,
996,0.008163,32920,956.9128852889428,961.1338932353964,,,,,,,,,,,,,
997,0.008171,31655,-456.2412046204712,962.6434401778098,,,,,,,,,,,,,
998,0.008179,31559,-446.0348361665116,956.1660433713876,,,,,,,,,,,,,
999,0.008187,32936,934.8172203814968,940.12186386346,,,,,,,,,,,,,
1000,0.008195,31527,-589.8230487103232,919.0426393668936,,,,,,,,,,,,,
1001,0.008204,31751,-250.7229614215748,898.104166834755,,,,,,,,,,,,,
1002,0.008212,33080,834.5229744890519,877.8506063307011,,,,,,,,,,,,,
1003,0.00822,31095,-686.5137629014838,857.57486295983,,,,,,,,,,,,,
1004,0.008228,32119,-13.298952454436018,835.4973249397923,,,,,,,,,,,,,
1005,0.008236,32679,659.7547062808865,811.8214988010322,,,,,,,,,,,,,
1006,0.008245,31255,-757.30608331293,793.7228262616,,,,,,,,,,,,,
1007,0.008253,32407,264.05638121510043,789.1529146216159,,,,,,,,,,,,,
1008,0.008261,32471,443.4990126928269,803.4794873471113,,,,,,,,,,,,,
1009,0.008269,31271,-838.1155912143143,839.510742073285,,,,,,,,,,,,,
1010,0.008277,32375,569.0977007444742,892.8423138703083,,,,,,,,,,,,,
1011,0.008285,32343,247.15874641714765,956.9243348964068,,,,,,,,,,,,,
1012,0.008294,31175,-971.83043831194,1028.891920412193,,,,,,,,,,,,,
1013,0.008302,33064,870.4053920464372,1107.5556856781575,,,,,,,,,,,,,
1014,0.00831,32023,141.8170906767314,1194.819565582165,,,,,,,,,,,,,
