Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005451,31847,-178.58399536788224,224.90796861120984,,,,,,,,,,,,,
665,0.00546,31671,-59.94568958606653,202.430583981468,,,,,,,,,,,,,
666,0.005468,31959,183.8935374594051,184.0275284971768,,,,,,,,,,,,,
667,0.005476,31991,-94.28397857249723,166.40986672187964,,,,,,,,,,,,,
668,0.005484,31543,-49.96977544886237,144.45510997761212,,,,,,,,,,,,,
669,0.005492,32167,81.37989058684377,83.61867884861152,,,,,,,,,,,,,
670,0.005501,31975,-22.61574632193369,24.69230003644867,,,,,,,,,,,,,
671,0.005509,31991,-4.7814442944926805,8.927253032974324,,,,,,,,,,,,,
672,0.005517,31735,-22.56760888127883,35.1313977661879,,,,,,,,,,,,,
673,0.005525,31815,20.07892229354305,36.60521482053215,,,,,,,,,,,,,
674,0.005534,32167,45.49607206528576,53.73642017219171,,,,,,,,,,,,,
675,0.005542,31911,-89.53533895312586,94.60837314566588,,,,,,,,,,,,,
676,0.00555,31703,35.19718105828808,129.07624201786658,,,,,,,,,,,,,
677,0.005558,31975,65.26271119021074,116.40142685716503,,,,,,,,,,,,,
678,0.005566,31783,-97.20647733385093,98.68071704386011,,,,,,,,,,,,,
679,0.005575,32167,37.43406973867176,71.32311652756266,,,,,,,,,,,,,
680,0.005583,31639,29.719739428501835,42.789082350380106,,,,,,,,,,,,,
681,0.005591,31959,-45.014648447918375,45.19842898306536,,,,,,,,,,,,,
682,0.005599,32039,44.827418952431806,51.40319204030546,,,,,,,,,,,,,
683,0.005607,32039,-65.32885020834641,75.75980818333095,,,,,,,,,,,,,
684,0.005616,31751,48.452888014054864,136.93968994052105,,,,,,,,,,,,,
685,0.005624,31687,69.86873904296397,169.6431132848662,,,,,,,,,,,,,
686,0.005632,31959,-201.79567462667868,208.684899873405,,,,,,,,,,,,,
687,0.00564,32055,153.4211585814447,238.9916156072518,,,,,,,,,,,,,
688,0.005648,32199,113.5174730737084,272.1747985373352,,,,,,,,,,,,,
689,0.005657,31319,-345.5918638074423,346.9649979356448,,,,,,,,,,,,,
690,0.005665,32423,241.0675918882836,418.9319603994948,,,,,,,,,,,,,
691,0.005673,32167,164.11799680761766,448.0145285311603,,,,,,,,,,,,,
692,0.005681,31463,-460.5387620681513,469.67891606516673,,,,,,,,,,,,,
693,0.00569,32103,295.0601255621247,476.7739339138409,,,,,,,,,,,,,
694,0.005698,32231,203.88833377011352,481.42287299205566,,,,,,,,,,,,,
695,0.005706,31383,-523.838149270927,525.2643014223568,,,,,,,,,,,,,
696,0.005714,32247,315.1045675735454,563.6833585601183,,,,,,,,,,,,,
697,0.005722,32039,219.62695854379797,555.8044547668451,,,,,,,,,,,,,
698,0.005731,31335,-533.3153537751588,540.8661018764009,,,,,,,,,,,,,
699,0.005739,32327,311.3548579945364,514.1043703213602,,,,,,,,,,,,,
700,0.005747,31991,209.327736559412,487.2683595702293,,,,,,,,,,,,,
701,0.005755,31575,-503.0373620597632,504.50721294598486,,,,,,,,,,,,,
702,0.005763,32023,296.04091177244305,520.3140955641246,,,,,,,,,,,,,
703,0.005772,32119,180.57636615534943,493.2694239195277,,,,,,,,,,,,,
704,0.00578,31463,-452.9474584935027,464.4868893894995,,,,,,,,,,,,,
705,0.005788,32199,278.4951462551889,425.3071460251453,,,,,,,,,,,,,
706,0.005796,32103,144.09914473904604,389.5955988894011,,,,,,,,,,,,,
707,0.005804,31415,-400.40679718198896,404.67597501790914,,,,,,,,,,,,,
708,0.005813,32263,264.63122099487884,421.8303383322007,,,,,,,,,,,,,
709,0.005821,31879,108.6390542672376,400.29264096268446,,,,,,,,,,,,,
710,0.005829,31447,-357.4012258147784,380.5545172378531,,,,,,,,,,,,,
711,0.005837,32215,257.8824197922005,345.8568745399513,,,,,,,,,,,,,
712,0.005846,32183,80.53014313542509,315.9306032906498,,,,,,,,,,,,,
713,0.005854,31623,-331.5044817574999,342.2261939267324,,,,,,,,,,,,,
714,0.005862,31863,258.5332604430695,372.0346439021888,,,,,,,,,,,,,
715,0.00587,31847,65.94318160914344,365.4432487023548,,,,,,,,,,,,,
716,0.005878,31751,-326.29903150316983,360.0990280827042,,,,,,,,,,,,,
717,0.005887,32167,262.2287330114169,334.0046397251663,,,,,,,,,,,,,
718,0.005895,31975,70.94649878828665,312.89669332409994,,,,,,,,,,,,,
719,0.005903,31335,-340.25327236228463,350.678371735374,,,,,,,,,,,,,
720,0.005911,32359,261.4339786101006,391.4360418393623,,,,,,,,,,,,,
721,0.005919,31911,98.2795027946339,390.6270770579928,,,,,,,,,,,,,
722,0.005928,31383,-367.2538973870636,387.4389701313502,,,,,,,,,,,,,
723,0.005936,32215,250.0628898113763,367.5366840250666,,,,,,,,,,,,,
724,0.005944,32167,145.21636446316833,354.792847752805,,,,,,,,,,,,,
725,0.005952,31527,-399.578902356788,400.0006137260811,,,,,,,,,,,,,
726,0.00596,32007,226.03410962140177,446.3863575780263,,,,,,,,,,,,,
727,0.005969,31943,204.9576743625017,440.5146247743394,,,,,,,,,,,,,
728,0.005977,31799,-429.0831439600806,430.054853998677,,,,,,,,,,,,,
729,0.005985,31911,189.15915917285912,416.8337805969935,,,,,,,,,,,,,
730,0.005993,32119,268.0757322657791,411.900583992179,,,,,,,,,,,,,
731,0.006002,31303,-444.8953639395424,455.79820449710815,,,,,,,,,,,,,
732,0.00601,32087,138.9297783618035,496.501291503398,,,,,,,,,,,,,
733,0.006018,32471,321.4664144685405,473.293540895382,,,,,,,,,,,,,
734,0.006026,31335,-432.6747513572317,442.3824753848148,,,,,,,,,,,,,
735,0.006034,32023,76.60915828850979,423.4033376360143,,,,,,,,,,,,,
736,0.006043,31959,348.30508885795507,411.4845774841307,,,,,,,,,,,,,
737,0.006051,31479,-379.9710964926392,433.0009411230348,,,,,,,,,,,,,
738,0.006059,31911,9.159349637397543,447.0986399471702,,,,,,,,,,,,,
739,0.006067,32247,333.127244491528,390.130973219658,,,,,,,,,,,,,
740,0.006075,31591,-284.989122096726,325.0160392792456,,,,,,,,,,,,,
741,0.006084,31831,-50.46267955056317,292.2434070962891,,,,,,,,,,,,,
742,0.006092,32279,270.6575391302701,272.74624353544067,,,,,,,,,,,,,
743,0.0061,31815,-161.9014124701794,265.3094240120347,,,,,,,,,,,,,
744,0.006108,31751,-88.64912803599658,251.69439067475764,,,,,,,,,,,,,
745,0.006116,31975,172.58983751933624,173.29781250992008,,,,,,,,,,,,,
746,0.006125,32039,-37.92003509670063,96.06299203311264,,,,,,,,,,,,,
747,0.006133,31831,-98.95838708575263,104.2824442639168,,,,,,,,,,,,,
748,0.006141,32087,66.55145055639716,138.39335121994876,,,,,,,,,,,,,
749,0.006149,31671,57.15132782775495,115.47840076143896,,,,,,,,,,,,,
750,0.006157,31815,-86.63217706149969,86.9999020552667,,,,,,,,,,,,,
751,0.006166,32087,-14.102479780772786,74.82929859568382,,,,,,,,,,,,,
752,0.006174,32007,103.55785147191324,106.50370265979026,,,,,,,,,,,,,
753,0.006182,31799,-66.22191132158947,131.04330748936007,,,,,,,,,,,,,
754,0.00619,31703,-45.734826409937085,153.03613807316097,,,,,,,,,,,,,
755,0.006199,32263,100.3910907717563,106.03021099676764,,,,,,,,,,,,,
756,0.006207,32087,-52.67767755328568,57.96686138724279,,,,,,,,,,,,,
757,0.006215,31639,-28.19472697595513,54.837737074319065,,,,,,,,,,,,,
758,0.006223,31927,65.39535701927345,72.4466217698338,,,,,,,,,,,,,
759,0.006231,31991,-49.59078709457626,76.80708923985836,,,,,,,,,,,,,
760,0.00624,31927,11.952595586474196,102.03437404876306,,,,,,,,,,,,,
761,0.006248,32007,23.54945953922847,73.16109704333665,,,,,,,,,,,,,
762,0.006256,31751,-42.80080129959103,77.04209568224144,,,,,,,,,,,,,
763,0.006264,32231,34.99195912484514,35.9584712079413,,,,,,,,,,,,,
764,0.006272,31959,-9.172460437403526,22.06061956438313,,,,,,,,,,,,,
765,0.006281,31639,-7.897048622213359,8.96874923282657,,,,,,,,,,,,,
766,0.006289,32135,12.564917366444169,33.598788981543656,,,,,,,,,,,,,
767,0.006297,31799,-33.84514485251764,34.03358986654685,,,,,,,,,,,,,
768,0.006305,32167,70.58824879038376,94.26744069696493,,,,,,,,,,,,,
769,0.006313,31911,-54.07671162610752,132.34992854073266,,,,,,,,,,,,,
770,0.006322,31815,-61.90541847841055,195.10013838370176,,,,,,,,,,,,,
771,0.00633,32215,182.76883045199244,189.74869761426805,,,,,,,,,,,,,
772,0.006338,31543,-135.34593490575253,182.45876023651087,,,,,,,,,,,,,
773,0.006346,31991,-100.7417676250705,233.38452212628317,,,,,,,,,,,,,
774,0.006355,32215,293.3362902709373,294.05287142275336,,,,,,,,,,,,,
775,0.006363,31655,-191.8413978760125,349.71905592060403,,,,,,,,,,,,,
776,0.006371,31751,-144.35809082123606,398.3993029573708,,,,,,,,,,,,,
777,0.006379,32343,358.42113378886745,362.948828070413,,,,,,,,,,,,,
778,0.006387,31815,-196.1487837653486,317.05117609594987,,,,,,,,,,,,,
779,0.006396,31511,-175.89193552200683,332.92842718950794,,,,,,,,,,,,,
780,0.006404,32231,347.82755857593787,354.11834620774925,,,,,,,,,,,,,
781,0.006412,31751,-144.7277248685994,356.32936818483364,,,,,,,,,,,,,
782,0.00642,32007,-178.33311400644618,347.92513351073745,,,,,,,,,,,,,
783,0.006428,31927,259.256485607747,259.68443734113623,,,,,,,,,,,,,
784,0.006437,31991,-56.57788381008322,166.68711659773717,,,,,,,,,,,,,
785,0.006445,31639,-144.59554629317043,164.4531240051834,,,,,,,,,,,,,
786,0.006453,32215,119.22808802445816,182.291028879078,,,,,,,,,,,,,
787,0.006461,31815,36.17114615366672,138.89478280389957,,,,,,,,,,,,,
788,0.006469,31927,-81.84489315318909,89.95327220724582,,,,,,,,,,,,,
789,0.006478,32039,-26.21955909125779,54.30109464369086,,,,,,,,,,,,,
790,0.006486,31943,100.61149041614568,129.7816454206397,,,,,,,,,,,,,
791,0.006494,31831,-10.565546172723565,157.86673939980597,,,,,,,,,,,,,
792,0.006502,31879,-127.0996600623052,178.27898073382565,,,,,,,,,,,,,
793,0.006511,32295,116.146950162172,132.67757177254617,,,,,,,,,,,,,
794,0.006519,31959,41.36628198025784,95.9360644022076,,,,,,,,,,,,,
795,0.006527,31607,-148.9871629735453,149.16497980557762,,,,,,,,,,,,,
796,0.006535,32055,84.07140654348323,194.3549818973815,,,,,,,,,,,,,
797,0.006543,32215,51.13557019305031,150.95814317287883,,,,,,,,,,,,,
798,0.006552,31719,-90.3644278652658,112.84960722754568,,,,,,,,,,,,,
799,0.00656,31815,26.138077568627352,30.405736455033374,,,,,,,,,,,,,
800,0.006568,31927,16.735113683817115,52.99075148126347,,,,,,,,,,,,,
801,0.006576,32007,13.618221636569976,46.14654426736537,,,,,,,,,,,,,
802,0.006584,31879,-30.19619431501267,41.76692238276984,,,,,,,,,,,,,
803,0.006593,31799,-35.339743589994505,50.00227782223055,,,,,,,,,,,,,
804,0.006601,32103,107.67590874800702,124.80443808219673,,,,,,,,,,,,,
805,0.006609,31895,-70.18121855540943,161.34916453785476,,,,,,,,,,,,,
806,0.006617,31863,-60.28457458873879,206.27418118412396,,,,,,,,,,,,,
807,0.006625,32039,145.17332332047587,156.55952033093342,,,,,,,,,,,,,
808,0.006634,31895,-99.72744930550569,105.74720721726496,,,,,,,,,,,,,
809,0.006642,31703,-19.497872609212813,101.62209148403782,,,,,,,,,,,,,
810,0.00665,32103,111.56597279048827,111.7242895840663,,,,,,,,,,,,,
811,0.006658,31623,-137.66921842614394,150.68081079728702,,,,,,,,,,,,,
812,0.006667,32103,95.58253053995314,218.5584445102308,,,,,,,,,,,,,
813,0.006675,31895,29.436658472044225,227.88950105111687,,,,,,,,,,,,,
814,0.006683,31703,-198.95042605449288,274.8489310308167,,,,,,,,,,,,,
815,0.006691,32215,254.757304300516,264.6377756198835,,,,,,,,,,,,,
816,0.006699,31911,-55.92390189233845,255.04483217175232,,,,,,,,,,,,,
817,0.006708,31767,-280.2870554040406,349.9856467950744,,,,,,,,,,,,,
818,0.006716,32199,400.5828588432376,447.75972137837016,,,,,,,,,,,,,
819,0.006724,31703,-101.33788243815329,496.717516408756,,,,,,,,,,,,,
820,0.006732,31671,-357.31566185536616,538.0276160575368,,,,,,,,,,,,,
821,0.00674,32567,474.60451161278223,488.99813364879833,,,,,,,,,,,,,
822,0.006749,31927,-87.55542350273694,431.18106467572846,,,,,,,,,,,,,
823,0.006757,31239,-395.674050449529,477.6287591751373,,,,,,,,,,,,,
824,0.006765,32599,445.207171476373,524.7371994752061,,,,,,,,,,,,,
825,0.006773,31863,-26.50040724206613,505.8175610536669,,,,,,,,,,,,,
826,0.006781,31527,-370.22480954337135,473.3203707568448,,,,,,,,,,,,,
827,0.00679,32055,322.0625284864401,364.204939213897,,,,,,,,,,,,,
828,0.006798,32007,49.0524045644188,260.49434532029045,,,,,,,,,,,,,
829,0.006806,32007,-280.1735278850007,282.30867841745544,,,,,,,,,,,,,
830,0.006814,31991,149.48613290611516,310.80296867721097,,,,,,,,,,,,,
831,0.006823,32023,104.752027998092,235.62547994801596,,,,,,,,,,,,,
832,0.006831,31719,-150.33216464999438,154.96455502144698,,,,,,,,,,,,,
833,0.006839,31975,-15.15702125881247,85.03059574283519,,,,,,,,,,,,,
834,0.006847,32151,120.37161091323676,146.6542830884141,,,,,,,,,,,,,
835,0.006855,31879,-19.97237290976491,170.60831850774713,,,,,,,,,,,,,
836,0.006864,31911,-124.48942041795482,186.2750270229853,,,,,,,,,,,,,
837,0.006872,31879,96.34877079424224,115.15175824816286,,,,,,,,,,,,,
838,0.00688,32023,72.06477830453369,87.55537878108498,,,,,,,,,,,,,
839,0.006888,31799,-156.65212146608138,168.0487611371356,,,,,,,,,,,,,
840,0.006896,32151,52.35534127019904,238.37952900473195,,,,,,,,,,,,,
841,0.006905,31991,100.17198011319536,181.42540413840348,,,,,,,,,,,,,
842,0.006913,31575,-121.10634917974852,131.4412689851504,,,,,,,,,,,,,
843,0.006921,32151,19.09079048083159,57.89697077647512,,,,,,,,,,,,,
844,0.006929,31943,61.46041555046354,72.13576055686991,,,,,,,,,,,,,
845,0.006937,31911,-53.98345070357418,82.35007394078664,,,,,,,,,,,,,
846,0.006946,31815,23.41564677193942,119.21948578157244,,,,,,,,,,,,,
847,0.006954,31975,-20.026929154589677,82.6322308157471,,,,,,,,,,,,,
848,0.006962,32167,-1.964870539986686,151.98833362428786,,,,,,,,,,,,,
849,0.00697,31687,70.97375512808412,122.06328870642672,,,,,,,,,,,,,
850,0.006978,31847,-99.70279530705928,109.63618179902268,,,,,,,,,,,,,
851,0.006987,31959,1.8119423556360883,81.82533804331094,,,,,,,,,,,,,
852,0.006995,32103,137.36316784641082,140.12844102708382,,,,,,,,,,,,,
853,0.007003,31799,-132.15002951208567,205.72050881935385,,,,,,,,,,,,,
854,0.007011,31735,-42.51247279723821,273.79128975741537,,,,,,,,,,,,,
855,0.00702,32215,178.1421942650618,197.37870409346704,,,,,,,,,,,,,
856,0.007028,31911,-95.97699557707456,108.61947410573433,,,,,,,,,,,,,
857,0.007036,31831,-100.5663772803622,131.02754067432653,,,,,,,,,,,,,
858,0.007044,32247,154.92363240975712,211.8137833606304,,,,,,,,,,,,,
859,0.007052,31671,-7.667051752066601,202.87476480763948,,,,,,,,,,,,,
860,0.007061,31767,-124.65134586588262,191.63268136206187,,,,,,,,,,,,,
861,0.007069,32071,61.0384806719257,75.6645819927325,,,,,,,,,,,,,
862,0.007077,32039,86.47436119304975,92.7241086792729,,,,,,,,,,,,,
863,0.007085,31895,-84.06631300447381,160.5366971310956,,,,,,,,,,,,,
864,0.007093,31703,-71.00631300867212,224.18407910284336,,,,,,,,,,,,,
865,0.007102,32231,136.86920262756126,137.0223976878361,,,,,,,,,,,,,
866,0.00711,31815,14.44246315805801,61.62418060756131,,,,,,,,,,,,,
867,0.007118,31671,-186.3608094273752,186.92316642556295,,,,,,,,,,,,,
868,0.007126,32151,119.64137235291854,310.4553278089289,,,,,,,,,,,,,
869,0.007134,32247,129.4644907882426,283.21654985740554,,,,,,,,,,,,,
870,0.007143,31607,-238.6104893634904,246.7467787154456,,,,,,,,,,,,,
871,0.007151,31927,49.43008409345719,191.11455568934463,,,,,,,,,,,,,
872,0.007159,32167,208.91086550060643,211.1695856167502,,,,,,,,,,,,,
873,0.007167,31879,-214.32491040285285,289.3980194033484,,,,,,,,,,,,,
874,0.007176,31831,-31.55832524858735,358.1118096151332,,,,,,,,,,,,,
875,0.007184,32039,218.7289568365186,254.3289997704549,,,,,,,,,,,,,
876,0.007192,31847,-136.47197707052416,142.2143438588055,,,,,,,,,,,,,
877,0.0072,31751,-78.99128946547489,129.18753680520885,,,,,,,,,,,,,
878,0.007208,32247,158.25077582169513,201.23750463773385,,,,,,,,,,,,,
879,0.007217,31879,-47.964929937159766,191.7591518021132,,,,,,,,,,,,,
880,0.007225,31799,-68.75104060812264,201.68942675011343,,,,,,,,,,,,,
881,0.007233,31863,56.01397302837042,68.76934070334258,,,,,,,,,,,,,
882,0.007241,31879,10.971296271186777,96.52878766612572,,,,,,,,,,,,,
883,0.007249,32343,-4.687028647744548,89.42936283886452,,,,,,,,,,,,,
884,0.007258,31719,-46.616837186879216,134.32452635520207,,,,,,,,,,,,,
885,0.007266,31831,18.34444487258107,18.83186693951825,,,,,,,,,,,,,
886,0.007274,31831,87.456692349112,111.5273024488856,,,,,,,,,,,,,
887,0.007282,32039,-112.31778150690177,182.48054992971197,,,,,,,,,,,,,
888,0.00729,31943,-25.261370741148298,288.5272868437326,,,,,,,,,,,,,
889,0.007299,31847,171.8907603001135,208.05163897215849,,,,,,,,,,,,,
890,0.007307,31799,-118.89648185539038,120.28812647793714,,,,,,,,,,,,,
891,0.007315,32007,-99.63766048226393,145.68696723878836,,,,,,,,,,,,,
892,0.007323,32087,214.9086116882276,267.27328963292,,,,,,,,,,,,,
893,0.007332,31703,-65.7445037622553,295.4821868564747,,,,,,,,,,,,,
894,0.00734,31751,-172.20751171255142,332.1318032625861,,,,,,,,,,,,,
895,0.007348,32423,197.82084730197192,199.70111715441936,,,,,,,,,,,,,
896,0.007356,31975,24.1788119362985,81.1816693754529,,,,,,,,,,,,,
897,0.007364,31591,-211.4962105346368,212.6334703859779,,,,,,,,,,,,,
898,0.007373,32039,128.57524648834303,344.4392072779623,,,,,,,,,,,,,
899,0.007381,32167,112.22770055152094,284.0830550160082,,,,,,,,,,,,,
900,0.007389,31415,-204.59817375589657,233.44330180421196,,,,,,,,,,,,,
901,0.007397,32151,42.29449022415946,123.81230981688078,,,,,,,,,,,,,
902,0.007405,32103,162.9659847808908,167.38598926339546,,,,,,,,,,,,,
903,0.007414,32071,-166.61020742334276,247.66256916486623,,,,,,,,,,,,,
904,0.007422,31511,-15.402584107291068,341.94990406965286,,,,,,,,,,,,,
905,0.00743,32103,162.7984030089159,225.0391042545722,,,,,,,,,,,,,
906,0.007438,31991,-131.6539238600874,144.33545182486148,,,,,,,,,,,,,
907,0.007446,32071,-13.162798238869089,66.21580243305726,,,,,,,,,,,,,
908,0.007455,31879,124.01348922572316,152.90407714662436,,,,,,,,,,,,,
909,0.007463,31767,-130.76297998865957,190.7627141536765,,,,,,,,,,,,,
910,0.007471,32087,50.97239626082529,304.4253451707134,,,,,,,,,,,,,
911,0.007479,32183,72.66166088663695,241.34753005949813,,,,,,,,,,,,,
912,0.007488,31623,-173.90789312921677,269.4064417731541,,,,,,,,,,,,,
913,0.007496,32087,152.67833365845047,158.66941968007762,,,,,,,,,,,,,
914,0.007504,32055,32.51373255716859,69.28545840395255,,,,,,,,,,,,,
915,0.007512,31879,-247.8046500199888,248.4187236758905,,,,,,,,,,,,,
916,0.00752,32199,256.0133809733644,433.24759430869966,,,,,,,,,,,,,
917,0.007529,31847,16.595625569086778,438.9831166113167,,,,,,,,,,,,,
918,0.007537,31559,-326.64894565690633,480.9884240469162,,,,,,,,,,,,,
919,0.007545,32391,328.5121480336179,346.84423923483547,,,,,,,,,,,,,
920,0.007553,32135,27.577256246994587,223.22526260283624,,,,,,,,,,,,,
921,0.007561,31575,-386.21122058785295,393.4486308297944,,,,,,,,,,,,,
922,0.00757,32231,350.7563387997331,572.7456367507925,,,,,,,,,,,,,
923,0.007578,32167,62.33519624712776,547.3183113777209,,,,,,,,,,,,,
924,0.007586,31591,-413.7146493158274,540.6673347447806,,,,,,,,,,,,,
925,0.007594,32247,319.34090145379275,368.6712604215562,,,,,,,,,,,,,
926,0.007602,31975,115.75486484945162,236.45393873781143,,,,,,,,,,,,,
927,0.007611,31511,-410.09457248659857,411.621997698772,,,,,,,,,,,,,
928,0.007619,32519,245.12044372420877,589.2125363114168,,,,,,,,,,,,,
929,0.007627,31991,181.1755454145432,503.5865988970286,,,,,,,,,,,,,
930,0.007635,31591,-386.2134987878279,437.12130144875977,,,,,,,,,,,,,
931,0.007644,31927,149.3850383117474,271.77415347192016,,,,,,,,,,,,,
932,0.007652,32215,249.29723843231224,255.3410418178568,,,,,,,,,,,,,
933,0.00766,31735,-357.2019693486026,425.5821286957314,,,,,,,,,,,,,
934,0.007668,31975,58.17357649965911,603.1677316870778,,,,,,,,,,,,,
935,0.007676,32455,309.12147812611244,463.60809383558376,,,,,,,,,,,,,
936,0.007685,31463,-336.96026773227214,341.77730741874615,,,,,,,,,,,,,
937,0.007693,31911,-5.793502885533726,255.59845168522227,,,,,,,,,,,,,
938,0.007701,32183,351.1090212298851,357.10378874464936,,,,,,,,,,,,,
939,0.007709,31671,-333.0789538552048,491.2753443720934,,,,,,,,,,,,,
940,0.007717,31991,-30.968653689646825,660.6252376721201,,,,,,,,,,,,,
941,0.007726,32247,369.9365990416914,489.3739358905669,,,,,,,,,,,,,
942,0.007734,31591,-343.74916142106235,345.42065089994423,,,,,,,,,,,,,
943,0.007742,31767,-20.34662326659216,267.93221368452214,,,,,,,,,,,,,
944,0.00775,32231,365.3538665485776,373.0352753802875,,,,,,,,,,,,,
945,0.007758,31607,-358.93510350077577,508.7928094257932,,,,,,,,,,,,,
946,0.007767,31879,11.434855082975025,696.0079617881257,,,,,,,,,,,,,
947,0.007775,32423,341.7641636220262,513.4599963301567,,,,,,,,,,,,,
948,0.007783,31415,-365.8530709893387,386.2260102736014,,,,,,,,,,,,,
949,0.007791,32007,45.18019402830064,234.09304833328343,,,,,,,,,,,,,
950,0.007799,32279,307.3186092926221,314.5662894874197,,,,,,,,,,,,,
951,0.007808,31431,-355.59510281611693,470.15162083831257,,,,,,,,,,,,,
952,0.007816,32135,64.60241771320423,687.1845084398087,,,,,,,,,,,,,
953,0.007824,32135,272.051495342662,494.5031971378024,,,,,,,,,,,,,
954,0.007832,31687,-326.7950484222174,394.12010441402873,,,,,,,,,,,,,
955,0.007841,31927,61.47613071332787,152.348041290601,,,,,,,,,,,,,
956,0.007849,32039,244.22176184799187,283.5494946133901,,,,,,,,,,,,,
957,0.007857,31687,-284.7042080908976,417.84391974449113,,,,,,,,,,,,,
958,0.007865,31975,38.02412014898451,655.9073687583076,,,,,,,,,,,,,
959,0.007873,32023,225.85927984334765,432.0180518047037,,,,,,,,,,,,,
960,0.007882,31895,-237.9922460515939,357.3800858668994,,,,,,,,,,,,,
961,0.00789,31831,6.874567622494194,37.66901248992464,,,,,,,,,,,,,
962,0.007898,32215,211.1671214189676,354.7730988314911,,,,,,,,,,,,,
963,0.007906,31527,-196.8366432015948,403.2811171243041,,,,,,,,,,,,,
964,0.007914,31911,-12.50096277510736,649.8676024091836,,,,,,,,,,,,,
965,0.007923,32263,191.03952862620636,387.1847861885264,,,,,,,,,,,,,
966,0.007931,31543,-172.41503144236313,382.905663107903,,,,,,,,,,,,,
967,0.007939,32007,-2.51454997609164,58.76214908950526,,,,,,,,,,,,,
968,0.007947,32071,161.6249788192453,410.9540793592506,,,,,,,,,,,,,
969,0.007955,32007,-173.83841430512186,387.4254957741874,,,,,,,,,,,,,
970,0.007964,31895,40.81502984150995,699.152090277724,,,,,,,,,,,,,
971,0.007972,32023,129.03779219133094,454.4663901965119,,,,,,,,,,,,,
972,0.00798,31639,-200.30481429554672,564.4599189858717,,,,,,,,,,,,,
973,0.007988,31975,101.20244899616256,162.08516373600816,,,,,,,,,,,,,
974,0.007997,32119,103.61841022634276,407.2118979178072,,,,,,,,,,,,,
975,0.008005,31815,-233.65463945486144,392.7154773020849,,,,,,,,,,,,,
976,0.008013,32071,148.77665125893066,846.7495731038433,,,,,,,,,,,,,
977,0.008021,31815,86.55601253324872,604.7479136441926,,,,,,,,,,,,,
978,0.008029,31831,-240.87498433058903,783.884138963072,,,,,,,,,,,,,
979,0.008038,32119,159.62170459680186,277.19863971380244,,,,,,,,,,,,,
980,0.008046,32055,60.49740026176874,559.0091290362152,,,,,,,,,,,,,
981,0.008054,31463,-190.94389585474767,429.7264754835951,,,,,,,,,,,,,
982,0.008062,32375,136.3035360809286,969.0166384858524,,,,,,,,,,,,,
983,0.00807,32087,-4.5160607655030125,638.1256468290384,,,,,,,,,,,,,
984,0.008079,31799,-78.43332937366739,1052.8547369757644,,,,,,,,,,,,,
985,0.008087,32023,112.71001094010082,598.8552257973284,,,,,,,,,,,,,
986,0.008095,31783,-129.4635566872429,1046.5454268673018,,,,,,,,,,,,,
987,0.008103,32199,63.6164374703941,472.2957286575104,,,,,,,,,,,,,
988,0.008111,31895,135.04192814698158,1079.3107487421114,,,,,,,,,,,,,
989,0.00812,31751,-303.8037388885358,821.6965815604891,,,,,,,,,,,,,
990,0.008128,31991,175.60002485126338,1849.0594440767989,,,,,,,,,,,,,
991,0.008136,32279,229.41790592192157,1294.549152985442,,,,,,,,,,,,,
992,0.008144,31239,-481.11943386026985,1905.1789588657743,,,,,,,,,,,,,
993,0.008153,32519,204.130538584982,692.639808348472,,,,,,,,,,,,,
994,0.008161,32135,378.8846984746034,2064.7428510814566,,,,,,,,,,,,,
995,0.008169,31575,-599.4430108801813,1814.022931096301,,,,,,,,,,,,,
996,0.008177,31911,134.95772429747555,4195.045742962523,,,,,,,,,,,,,
997,0.008185,32551,526.8672395414967,2820.242020373268,,,,,,,,,,,,,
998,0.008194,31239,-614.4888810326242,5950.810947401339,,,,,,,,,,,,,
999,0.008202,32087,4.11757882699178,3836.838359464786,,,,,,,,,,,,,
