Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005448,31543,-5.767575668307322,207.87490978341623,,,,,,,,,,,,,
666,0.005456,31927,-165.3668264617287,191.06426981675804,,,,,,,,,,,,,
667,0.005464,32135,151.15710939937898,173.01556532976366,,,,,,,,,,,,,
668,0.005472,31511,-6.3226203951376565,149.2377196047784,,,,,,,,,,,,,
669,0.00548,31767,-91.2422060331662,112.30411186802496,,,,,,,,,,,,,
670,0.005489,31783,70.12407613802017,73.18050529135638,,,,,,,,,,,,,
671,0.005497,32023,-17.57270247491615,38.09283257189792,,,,,,,,,,,,,
672,0.005505,31671,12.92016373037339,21.55162257813308,,,,,,,,,,,,,
673,0.005513,31671,-10.266631869220893,48.85672346081524,,,,,,,,,,,,,
674,0.005521,31863,-55.13733668607336,81.57182910221809,,,,,,,,,,,,,
675,0.00553,32151,117.5762955207825,119.48478905206578,,,,,,,,,,,,,
676,0.005538,31463,-50.22819964515259,154.39696753269138,,,,,,,,,,,,,
677,0.005546,31559,-120.3825501287068,177.60608766231562,,,,,,,,,,,,,
678,0.005554,32039,188.4026996838489,195.93595654116945,,,,,,,,,,,,,
679,0.005562,31863,-28.35769755390785,212.75703495405696,,,,,,,,,,,,,
680,0.005571,31703,-195.61380605080217,227.54749856705732,,,,,,,,,,,,,
681,0.005579,31575,199.16147604120624,243.18880449918407,,,,,,,,,,,,,
682,0.005587,32087,49.23981945815365,254.6830656106901,,,,,,,,,,,,,
683,0.005595,31623,-250.27129068061964,255.55604645924947,,,,,,,,,,,,,
684,0.005603,31975,140.00078234736714,254.26265433262355,,,,,,,,,,,,,
685,0.005612,31847,153.8042945748414,258.6950850136384,,,,,,,,,,,,,
686,0.00562,31543,-253.32884789726916,264.43181735770065,,,,,,,,,,,,,
687,0.005628,32007,19.82033462359017,268.327839378405,,,,,,,,,,,,,
688,0.005636,32023,246.8037475096686,271.4942123838328,,,,,,,,,,,,,
689,0.005644,31479,-187.4196718257677,273.95022809392856,,,,,,,,,,,,,
690,0.005652,31607,-134.79667202641235,281.4777334993593,,,,,,,,,,,,,
691,0.005661,32279,295.3961134654377,299.3538045474581,,,,,,,,,,,,,
692,0.005669,31655,-60.64944909515793,320.22885040959625,,,,,,,,,,,,,
693,0.005677,31511,-285.1028659913541,336.72852446660835,,,,,,,,,,,,,
694,0.005685,32039,286.3644747721672,354.00800016139124,,,,,,,,,,,,,
695,0.005693,31863,91.20730732943932,375.5416009463639,,,,,,,,,,,,,
696,0.005702,31463,-392.1042966574627,396.98837979077024,,,,,,,,,,,,,
697,0.00571,32023,231.99494304813496,416.21184830838615,,,,,,,,,,,,,
698,0.005718,31895,217.3126500916132,429.7177145725694,,,,,,,,,,,,,
699,0.005726,31511,-430.93151333505153,432.1488988596994,,,,,,,,,,,,,
700,0.005734,31767,162.93468639787685,428.109118611152,,,,,,,,,,,,,
701,0.005743,32407,274.54780425361974,422.2897906945324,,,,,,,,,,,,,
702,0.005751,31143,-399.6678044229305,409.7199520600533,,,,,,,,,,,,,
703,0.005759,31815,111.00816872590188,388.9848909744454,,,,,,,,,,,,,
704,0.005767,32151,247.860550698944,361.5607756991738,,,,,,,,,,,,,
705,0.005775,31559,-317.47762318750944,325.52151826100373,,,,,,,,,,,,,
706,0.005784,31911,92.16495581231032,286.30037908638207,,,,,,,,,,,,,
707,0.005792,31879,156.15270137947837,250.07562543178216,,,,,,,,,,,,,
708,0.0058,31543,-213.78085298156972,214.3884707933922,,,,,,,,,,,,,
709,0.005808,32087,100.4559441615343,181.37588407729743,,,,,,,,,,,,,
710,0.005816,31591,40.7313317630345,154.48371930257957,,,,,,,,,,,,,
711,0.005825,31639,-116.3564790352129,132.4791910037255,,,,,,,,,,,,,
712,0.005833,32071,116.39633997636888,120.88174092400727,,,,,,,,,,,,,
713,0.005841,31815,-54.704722927839946,118.66440698430782,,,,,,,,,,,,,
714,0.005849,31735,-45.541904564278106,120.46641166233414,,,,,,,,,,,,,
715,0.005857,31911,121.54975824364016,126.14260954175911,,,,,,,,,,,,,
716,0.005865,31703,-99.5063234858328,129.37761611714814,,,,,,,,,,,,,
717,0.005874,31911,-13.674946960193118,126.24252232767232,,,,,,,,,,,,,
718,0.005882,31783,107.1468788933506,118.17858608326796,,,,,,,,,,,,,
719,0.00589,31815,-81.78661862346347,104.06543031403665,,,,,,,,,,,,,
720,0.005898,31895,-23.6902115540978,86.99187237097757,,,,,,,,,,,,,
721,0.005906,31719,72.95847504186078,72.95973871270665,,,,,,,,,,,,,
722,0.005915,31831,-8.596671215060914,64.51445537710264,,,,,,,,,,,,,
723,0.005923,31687,-65.33581568555792,66.23445945441347,,,,,,,,,,,,,
724,0.005931,31991,23.05309535495261,83.08797033613162,,,,,,,,,,,,,
725,0.005939,31911,95.15314389076477,111.76340149715249,,,,,,,,,,,,,
726,0.005947,31831,-114.89227850876352,143.3649261411972,,,,,,,,,,,,,
727,0.005956,31783,-34.4362749866312,172.3143415267841,,,,,,,,,,,,,
728,0.005964,31975,190.98495642922808,197.64606162242825,,,,,,,,,,,,,
729,0.005972,31495,-144.0372138407372,217.47634913454417,,,,,,,,,,,,,
730,0.00598,31991,-84.58869944956672,231.38719686324524,,,,,,,,,,,,,
731,0.005988,31975,238.7207633838448,240.12199922542567,,,,,,,,,,,,,
732,0.005997,31591,-135.02662872540202,240.8468311985778,,,,,,,,,,,,,
733,0.006005,31591,-107.33689716746072,231.7127686144732,,,,,,,,,,,,,
734,0.006013,32215,214.49062752736413,214.51032825516893,,,,,,,,,,,,,
735,0.006021,31911,-91.3845994980018,190.05534359448572,,,,,,,,,,,,,
736,0.006029,31479,-87.58039980895924,159.51427492718747,,,,,,,,,,,,,
737,0.006038,31991,124.7001723709006,125.17679003943336,,,,,,,,,,,,,
738,0.006046,31911,-34.71911586909985,87.08472400018343,,,,,,,,,,,,,
739,0.006054,31719,-27.52575362385689,45.747284185672704,,,,,,,,,,,,,
740,0.006062,31831,4.294175986769547,4.411303649730974,,,,,,,,,,,,,
741,0.00607,31591,10.073945579858366,36.03051350315645,,,,,,,,,,,,,
742,0.006078,32167,50.85666518763858,73.049503858661,,,,,,,,,,,,,
743,0.006087,31559,-101.3434039825724,105.31506009140963,,,,,,,,,,,,,
744,0.006095,31735,28.50275949762696,132.52706364158152,,,,,,,,,,,,,
745,0.006103,32071,117.47720915446574,154.45295400375227,,,,,,,,,,,,,
746,0.006111,31575,-158.00580725939037,169.90655108808792,,,,,,,,,,,,,
747,0.006119,32039,19.41306622712709,178.57131096728986,,,,,,,,,,,,,
748,0.006128,31815,150.54247123236186,180.8042422125576,,,,,,,,,,,,,
749,0.006136,31687,-153.97353634785122,177.09033281829176,,,,,,,,,,,,,
750,0.006144,31783,-10.659604440710034,168.40734616034305,,,,,,,,,,,,,
751,0.006152,31943,145.2121378155482,155.72944334703308,,,,,,,,,,,,,
752,0.00616,31799,-97.95412045045236,140.4344251458301,,,,,,,,,,,,,
753,0.006169,31943,-53.527806373767085,124.86699452762514,,,,,,,,,,,,,
754,0.006177,31799,110.72013312237652,111.92760032891444,,,,,,,,,,,,,
755,0.006185,31943,-9.954757750235524,104.92455873812364,,,,,,,,,,,,,
756,0.006193,31575,-101.20059964816784,106.40331751560949,,,,,,,,,,,,,
757,0.006201,31991,61.41218499292337,116.46791011604198,,,,,,,,,,,,,
758,0.00621,31975,87.4546733924529,133.26344802938314,,,,,,,,,,,,,
759,0.006218,31607,-144.83311862122608,154.40111410614531,,,,,,,,,,,,,
760,0.006226,31943,9.258982067934696,176.67058674812048,,,,,,,,,,,,,
761,0.006234,31831,174.09062699742378,197.12819818389065,,,,,,,,,,,,,
762,0.006242,31831,-174.3883883763484,215.5340475868157,,,,,,,,,,,,,
763,0.00625,31815,-38.37191715006045,232.02449951172267,,,,,,,,,,,,,
764,0.006259,32151,234.19606406318312,245.48871432120933,,,,,,,,,,,,,
765,0.006267,31607,-181.16699166505157,255.8375997895549,,,,,,,,,,,,,
766,0.006275,31703,-76.82199932647492,262.22414851775926,,,,,,,,,,,,,
767,0.006283,32007,258.19764046661555,262.90108850394626,,,,,,,,,,,,,
768,0.006291,31815,-162.48277157210202,259.5847926067126,,,,,,,,,,,,,
769,0.0063,31735,-101.9642396150225,254.3117418273236,,,,,,,,,,,,,
770,0.006308,32183,245.713084496758,246.2984601510517,,,,,,,,,,,,,
771,0.006316,31399,-125.26535244719274,236.0471968694865,,,,,,,,,,,,,
772,0.006324,31911,-111.10454926505768,223.8317759851195,,,,,,,,,,,,,
773,0.006332,32119,208.3205876188996,208.42815649556505,,,,,,,,,,,,,
774,0.006341,31975,-84.59710662404807,192.78688028589164,,,,,,,,,,,,,
775,0.006349,31495,-107.06341750021812,180.33251881178157,,,,,,,,,,,,,
776,0.006357,32007,167.8606159059234,169.83276474297946,,,,,,,,,,,,,
777,0.006365,31927,-55.49640596874541,161.24917040777433,,,,,,,,,,,,,
778,0.006373,31639,-101.11674449279626,155.22079730325598,,,,,,,,,,,,,
779,0.006382,32135,146.6832887588276,149.96339005615792,,,,,,,,,,,,,
780,0.00639,31495,-42.084410115178486,148.01027599236818,,,,,,,,,,,,,
781,0.006398,32071,-108.67099115602726,152.52504210166046,,,,,,,,,,,,,
782,0.006406,31735,152.84538266786927,160.25438475824748,,,,,,,,,,,,,
783,0.006414,31975,-33.34593227570116,169.10472725666284,,,,,,,,,,,,,
784,0.006423,31783,-137.24775284914074,178.74803647242342,,,,,,,,,,,,,
785,0.006431,31911,171.11998002035747,186.0389714416601,,,,,,,,,,,,,
786,0.006439,32007,-11.18558296828618,192.55232718758123,,,,,,,,,,,,,
787,0.006447,31623,-175.71330375910838,201.30416767181416,,,,,,,,,,,,,
788,0.006455,32167,169.49627700046943,207.65795841447263,,,,,,,,,,,,,
789,0.006463,31895,34.063675016059705,207.88801198052187,,,,,,,,,,,,,
790,0.006472,31591,-195.7165829577428,203.21833503026517,,,,,,,,,,,,,
791,0.00648,32119,119.71449813882371,193.24299904645807,,,,,,,,,,,,,
792,0.006488,31799,92.73760587070758,180.84121424272308,,,,,,,,,,,,,
793,0.006496,31463,-167.92258552505382,171.16554800157053,,,,,,,,,,,,,
794,0.006504,32103,18.7533698855057,161.84212024511194,,,,,,,,,,,,,
795,0.006513,31879,139.23171511582888,150.42758300071102,,,,,,,,,,,,,
796,0.006521,31975,-83.59263234880842,144.82345900485373,,,,,,,,,,,,,
797,0.006529,31559,-104.54786895477837,152.81403740409405,,,,,,,,,,,,,
798,0.006537,32135,148.80603400316258,170.16343629683743,,,,,,,,,,,,,
799,0.006545,31879,34.24391571083092,189.0861562940113,,,,,,,,,,,,,
800,0.006554,31495,-204.04266151164515,207.38122631013488,,,,,,,,,,,,,
801,0.006562,32135,115.59264794978206,222.8611697764916,,,,,,,,,,,,,
802,0.00657,32055,140.14518983043226,235.70561437338225,,,,,,,,,,,,,
803,0.006578,31543,-242.59019522415156,248.2258662616168,,,,,,,,,,,,,
804,0.006586,31783,57.37920478956078,254.19660566499624,,,,,,,,,,,,,
805,0.006595,32119,191.4449757983477,247.11764559632493,,,,,,,,,,,,,
806,0.006603,31687,-211.76467919630247,232.4360366255776,,,,,,,,,,,,,
807,0.006611,31847,3.022454382679014,214.11324743938152,,,,,,,,,,,,,
808,0.006619,31895,172.478551586268,191.52045115042583,,,,,,,,,,,,,
809,0.006627,31911,-132.6398162628618,167.73555256032856,,,,,,,,,,,,,
810,0.006636,31959,-27.377355837557666,140.54049785404297,,,,,,,,,,,,,
811,0.006644,31783,102.21980775186438,105.27446755700686,,,,,,,,,,,,,
812,0.006652,31991,-40.707217156429216,70.48738286464672,,,,,,,,,,,,,
813,0.00666,31399,-34.1795070086211,46.883484976356335,,,,,,,,,,,,,
814,0.006668,32167,22.652033473545437,38.48485476455959,,,,,,,,,,,,,
815,0.006676,31623,31.78033801950965,39.53473211875309,,,,,,,,,,,,,
816,0.006685,31879,-34.44159623385391,45.81429435217655,,,,,,,,,,,,,
817,0.006693,31975,-22.517042729875225,56.99026631879857,,,,,,,,,,,,,
818,0.006701,31735,65.5201338919852,65.64728897240117,,,,,,,,,,,,,
819,0.006709,32135,-47.50179837656493,71.03215608756256,,,,,,,,,,,,,
820,0.006717,31559,-6.672934402005981,74.86933168037496,,,,,,,,,,,,,
821,0.006726,31911,54.67197970819159,73.94198148160874,,,,,,,,,,,,,
822,0.006734,32039,-80.80970320247806,80.92155171571174,,,,,,,,,,,,,
823,0.006742,31911,70.8999868984002,96.71819151757111,,,,,,,,,,,,,
824,0.00675,31879,3.2682063304646314,119.73778147536098,,,,,,,,,,,,,
825,0.006758,31463,-125.33371479043936,156.26325824698367,,,,,,,,,,,,,
826,0.006767,32119,187.4706453273792,196.48261252237236,,,,,,,,,,,,,
827,0.006775,32071,-76.70677447872376,236.1738034305184,,,,,,,,,,,,,
828,0.006783,31559,-162.5199153120173,275.78665546766325,,,,,,,,,,,,,
829,0.006791,31927,306.1991099024086,306.6261240050567,,,,,,,,,,,,,
830,0.006799,31927,-164.6108335123291,333.7693804663665,,,,,,,,,,,,,
831,0.006808,31703,-175.49864042513525,363.4985037233924,,,,,,,,,,,,,
832,0.006816,32263,387.0207769150031,387.4232007919843,,,,,,,,,,,,,
833,0.006824,31559,-233.7166060184239,404.5169016678348,,,,,,,,,,,,,
834,0.006832,31511,-155.14545041136645,413.1941624359485,,,,,,,,,,,,,
835,0.00684,32776,398.3528093088891,404.7266406940616,,,,,,,,,,,,,
836,0.006849,31191,-262.0299800425201,387.4810842972501,,,,,,,,,,,,,
837,0.006857,31799,-100.01105103119606,369.0762049481828,,,,,,,,,,,,,
838,0.006865,32231,329.9433262465826,344.00478431979656,,,,,,,,,,,,,
839,0.006873,31463,-245.48015391651484,316.1928693886252,,,,,,,,,,,,,
840,0.006881,32151,-15.76157173861105,285.1401054661645,,,,,,,,,,,,,
841,0.006889,31735,200.86145997730188,244.41884736707468,,,,,,,,,,,,,
842,0.006898,31751,-201.564413737754,207.97800920257583,,,,,,,,,,,,,
843,0.006906,31959,83.8051767752221,182.4214975255421,,,,,,,,,,,,,
844,0.006914,31799,54.52573497697826,168.07807932480588,,,,,,,,,,,,,
845,0.006922,31655,-159.10463021351387,175.9622095466038,,,,,,,,,,,,,
846,0.00693,32119,177.28727714255257,193.72121362445847,,,,,,,,,,,,,
847,0.006939,31591,-59.247038523545385,212.76256790231656,,,,,,,,,,,,,
848,0.006947,32183,-140.8782039136379,232.6793331664196,,,,,,,,,,,,,
849,0.006955,31591,240.39156489707256,241.22805649356647,,,,,,,,,,,,,
850,0.006963,32023,-106.35121856906022,244.95340487195543,,,,,,,,,,,,,
851,0.006971,31703,-150.24296203475487,253.56374920484708,,,,,,,,,,,,,
852,0.00698,32167,254.72264277544303,258.2067111513859,,,,,,,,,,,,,
853,0.006988,31847,-83.58242805554266,256.30414544299225,,,,,,,,,,,,,
854,0.006996,31351,-170.4396352191785,248.79058046332756,,,,,,,,,,,,,
855,0.007004,32407,217.68637098955335,229.2917746430279,,,,,,,,,,,,,
856,0.007012,31783,-18.57404009371544,208.55274253405025,,,,,,,,,,,,,
857,0.007021,31607,-177.6342718947181,199.92706806361872,,,,,,,,,,,,,
858,0.007029,32071,146.81829192939236,192.8389265509373,,,,,,,,,,,,,
859,0.007037,31799,46.93176388117831,177.80499907437184,,,,,,,,,,,,,
860,0.007045,31831,-158.25047185460397,160.6552331137114,,,,,,,,,,,,,
861,0.007053,31767,72.02719813537317,141.86703385050282,,,,,,,,,,,,,
862,0.007062,32135,81.08301356962797,126.28788466191692,,,,,,,,,,,,,
863,0.00707,31767,-116.5556334248046,121.49629347401095,,,,,,,,,,,,,
864,0.007078,31671,18.162499335120952,115.68224500489347,,,,,,,,,,,,,
865,0.007086,32039,77.04060873947222,95.89774956528,,,,,,,,,,,,,
866,0.007094,31863,-66.87636882856657,74.26276013096486,,,,,,,,,,,,,
867,0.007102,31815,-9.24210378147643,59.209789768846285,,,,,,,,,,,,,
868,0.007111,31639,49.14321292074887,49.199648066144114,,,,,,,,,,,,,
869,0.007119,31863,-19.25221349002696,42.63444317434087,,,,,,,,,,,,,
870,0.007127,32199,-22.644829912271927,35.40844808170792,,,,,,,,,,,,,
871,0.007135,31847,15.53625472396142,22.682284286952505,,,,,,,,,,,,,
872,0.007143,31655,26.69489444900634,28.9426190971423,,,,,,,,,,,,,
873,0.007152,31783,-36.59817424843595,49.520448228964,,,,,,,,,,,,,
874,0.00716,31975,-16.211215673962705,69.74159444219319,,,,,,,,,,,,,
875,0.007168,32039,74.25543602063807,76.31829780097192,,,,,,,,,,,,,
876,0.007176,31735,-52.2962016187237,82.3336619228773,,,,,,,,,,,,,
877,0.007184,31815,-48.95602440263272,99.81941211569196,,,,,,,,,,,,,
878,0.007193,32071,118.21946211310345,118.84190709236924,,,,,,,,,,,,,
879,0.007201,31879,-56.47960091602962,135.12569428483818,,,,,,,,,,,,,
880,0.007209,31783,-85.41387028860072,147.5040453244208,,,,,,,,,,,,,
881,0.007217,32023,142.63194782736215,144.71180299053748,,,,,,,,,,,,,
882,0.007225,31767,-34.04771838027737,139.39515670724512,,,,,,,,,,,,,
883,0.007234,31815,-119.49951519488852,147.08314877432707,,,,,,,,,,,,,
884,0.007242,32055,130.4863348166747,154.74078630042104,,,,,,,,,,,,,
885,0.00725,31943,16.998707983375112,152.0718873874587,,,,,,,,,,,,,
886,0.007258,31927,-137.2231363528403,144.8579537137391,,,,,,,,,,,,,
887,0.007266,31831,78.10485162283022,132.46905689174557,,,,,,,,,,,,,
888,0.007274,32007,79.25375297208264,125.54609190286276,,,,,,,,,,,,,
889,0.007283,31447,-126.55666930938617,134.56828837495308,,,,,,,,,,,,,
890,0.007291,32151,4.155565867938465,143.4074813282122,,,,,,,,,,,,,
891,0.007299,31831,123.03860615226807,134.9262755421934,,,,,,,,,,,,,
892,0.007307,31911,-89.66445519723871,123.90665352379426,,,,,,,,,,,,,
893,0.007315,31783,-54.29011607156127,123.72790258403238,,,,,,,,,,,,,
894,0.007324,32071,123.85807731839236,124.56446891200392,,,,,,,,,,,,,
895,0.007332,31623,-48.02774135573998,119.85527634524487,,,,,,,,,,,,,
896,0.00734,31607,-59.60378008498237,108.63391089541608,,,,,,,,,,,,,
897,0.007348,32135,79.50485054814843,79.50597568798067,,,,,,,,,,,,,
898,0.007356,32087,-33.626013708401146,49.21041156438836,,,,,,,,,,,,,
899,0.007365,31591,3.574724123518811,36.86595071593249,,,,,,,,,,,,,
900,0.007373,31671,13.840115907792724,41.57713780065144,,,,,,,,,,,,,
901,0.007381,31767,-69.1492195757065,80.15131587947262,,,,,,,,,,,,,
902,0.007389,32199,116.2805795748987,127.29011951097073,,,,,,,,,,,,,
903,0.007397,31719,-37.35871406312462,171.4123190008116,,,,,,,,,,,,,
904,0.007406,31591,-151.28669193730923,215.17375043403004,,,,,,,,,,,,,
905,0.007414,32103,234.14821262058533,244.58993222929263,,,,,,,,,,,,,
906,0.007422,31815,-48.01041395005499,271.2806984717033,,,,,,,,,,,,,
907,0.00743,31415,-250.806173559306,311.766856540221,,,,,,,,,,,,,
908,0.007438,32279,310.6640771286905,348.4627471714034,,,,,,,,,,,,,
909,0.007447,31831,-14.105363023371522,370.45626278327,,,,,,,,,,,,,
910,0.007455,31463,-328.3708366938482,382.9129150195207,,,,,,,,,,,,,
911,0.007463,32119,317.1700622012402,378.20324589406295,,,,,,,,,,,,,
912,0.007471,31943,49.17606519115119,367.6739168428316,,,,,,,,,,,,,
913,0.007479,31799,-352.10695391198857,369.4484566457419,,,,,,,,,,,,,
914,0.007487,31831,249.02097552873488,365.5928876761981,,,,,,,,,,,,,
915,0.007496,32103,117.44932048274651,340.9981570170853,,,,,,,,,,,,,
916,0.007504,31511,-305.8945468640217,307.5865552664734,,,,,,,,,,,,,
917,0.007512,32023,121.91172745490076,268.2156189614235,,,,,,,,,,,,,
918,0.00752,31847,164.16445248503018,231.84811920788823,,,,,,,,,,,,,
919,0.007528,31639,-190.0613112790168,212.44516913776883,,,,,,,,,,,,,
920,0.007537,32007,-32.22830384381878,195.07816529218476,,,,,,,,,,,,,
921,0.007545,31847,164.33568111060285,164.53072832673072,,,,,,,,,,,,,
922,0.007553,31815,-22.741708458148803,148.731066385976,,,,,,,,,,,,,
923,0.007561,31783,-168.28727055021372,174.18423863063393,,,,,,,,,,,,,
924,0.007569,32023,102.1074156986014,213.3298401014737,,,,,,,,,,,,,
925,0.007578,31815,156.80876449963668,236.34871825324947,,,,,,,,,,,,,
926,0.007586,31495,-237.70255980205516,254.4301050987914,,,,,,,,,,,,,
927,0.007594,32119,-16.202010850671908,278.3347053844258,,,,,,,,,,,,,
928,0.007602,32103,292.66000452164104,303.9514220399627,,,,,,,,,,,,,
929,0.00761,31415,-209.0442556543726,330.10350225968483,,,,,,,,,,,,,
930,0.007619,31783,-154.76235713200637,345.66155051964824,,,,,,,,,,,,,
931,0.007627,32375,333.06101299771217,334.06678655963225,,,,,,,,,,,,,
932,0.007635,31735,-88.7027558666224,316.93600373214207,,,,,,,,,,,,,
933,0.007643,31207,-260.6357494794619,318.3445058639015,,,,,,,,,,,,,
934,0.007651,32199,259.9340289482488,321.5341505403849,,,,,,,,,,,,,
935,0.00766,32167,77.53739966651628,310.7874875447499,,,,,,,,,,,,,
936,0.007668,31511,-294.0694574610379,295.8281130755656,,,,,,,,,,,,,
937,0.007676,31991,104.41552340587734,283.1994058167593,,,,,,,,,,,,,
938,0.007684,32087,228.7235790855541,284.3501390540874,,,,,,,,,,,,,
939,0.007692,31703,-254.56151945411224,306.4229363531601,,,,,,,,,,,,,
940,0.0077,31655,-67.39112075489375,328.3795731730544,,,,,,,,,,,,,
941,0.007709,32327,321.82006582548576,327.4654853774504,,,,,,,,,,,,,
942,0.007717,31735,-180.06366088498956,324.4728048982044,,,,,,,,,,,,,
943,0.007725,31575,-189.76598080547996,338.9750588895853,,,,,,,,,,,,,
944,0.007733,32055,347.79451241137,353.015685182877,,,,,,,,,,,,,
945,0.007741,31847,-118.57542982360178,357.7577372954036,,,,,,,,,,,,,
946,0.00775,31799,-228.02169165609783,353.75917290883103,,,,,,,,,,,,,
947,0.007758,32135,319.7286872844777,325.7029772366771,,,,,,,,,,,,,
948,0.007766,31751,-93.55947735300064,291.7343729524956,,,,,,,,,,,,,
949,0.007774,31719,-184.03400057879043,273.6376211084213,,,,,,,,,,,,,
950,0.007782,32055,244.59026356957173,250.3952918154796,,,,,,,,,,,,,
951,0.007791,31959,-88.06582129062654,215.6831129521673,,,,,,,,,,,,,
952,0.007799,31799,-76.05395110043278,174.1062602461933,,,,,,,,,,,,,
953,0.007807,32151,101.01922586213536,107.272971753296,,,,,,,,,,,,,
954,0.007815,31671,-57.64099096075683,59.78299640114654,,,,,,,,,,,,,
955,0.007823,31991,91.2971543347378,94.08096110204497,,,,,,,,,,,,,
956,0.007832,31735,-161.41642338338053,179.8997066484554,,,,,,,,,,,,,
957,0.00784,32151,36.71149265665152,301.27845589966466,,,,,,,,,,,,,
958,0.007848,32183,348.0586564775708,447.0041957611787,,,,,,,,,,,,,
959,0.007856,31303,-601.2706249832681,633.2367898649707,,,,,,,,,,,,,
960,0.007864,31927,194.3925695752661,845.5670475068237,,,,,,,,,,,,,
961,0.007873,32647,759.7663986562102,1060.8916421295191,,,,,,,,,,,,,
962,0.007881,30871,-1254.119789726869,1302.05719316128,,,,,,,,,,,,,
963,0.007889,32071,357.99872534593806,1577.7135333055037,,,,,,,,,,,,,
964,0.007897,33448,1406.861272202602,1883.507744445979,,,,,,,,,,,,,
965,0.007905,29783,-2106.5426378062743,2233.2416980863445,,,,,,,,,,,,,
966,0.007913,32327,423.5251873832359,2607.51002973149,,,,,,,,,,,,,
967,0.007922,34360,2349.546569942353,2979.639458260525,,,,,,,,,,,,,
968,0.00793,28662,-3087.705736724051,3371.510312313355,,,,,,,,,,,,,
969,0.007938,32231,277.33996383350524,3793.7289541940736,,,,,,,,,,,,,
970,0.007946,35512,3591.115951116967,4236.46083964141,,,,,,,,,,,,,
971,0.007954,27590,-4083.781215976253,4707.433314410121,,,,,,,,,,,,,
972,0.007963,31975,-153.3351924973598,5186.843677227725,,,,,,,,,,,,,
973,0.007971,36985,5054.971631907021,5644.765926899847,,,,,,,,,,,,,
974,0.007979,27014,-4969.989773886783,6102.054728170741,,,,,,,,,,,,,
975,0.007987,31047,-857.9116769355793,6571.212724985215,,,,,,,,,,,,,
976,0.007995,38297,6586.2268473487065,7034.190093014513,,,,,,,,,,,,,
977,0.008004,26310,-5647.162941799156,7491.162946979591,,,,,,,,,,,,,
978,0.008012,30471,-1727.544547147453,7923.735129123392,,,,,,,,,,,,,
979,0.00802,39801,7980.452399543415,8300.330533045131,,,,,,,,,,,,,
980,0.008028,26054,-6069.0498874641,8641.119536335424,,,,,,,,,,,,,
981,0.008036,29447,-2577.317614576036,8961.529567082182,,,,,,,,,,,,,
982,0.008045,40889,9033.651363235223,9239.57739596147,,,,,,,,,,,,,
983,0.008053,25910,-6250.961131784676,9473.855012703008,,,,,,,,,,,,,
984,0.008061,28390,-3201.7423514756083,9652.862207162963,,,,,,,,,,,,,
985,0.008069,41674,9599.14133215633,9749.890576680462,,,,,,,,,,,,,
986,0.008077,25446,-6255.505981197484,9790.791540661708,,,,,,,,,,,,,
987,0.008086,28294,-3446.1369155221714,9799.218694284838,,,,,,,,,,,,,
988,0.008094,41946,9629.636610839949,9757.910590938003,,,,,,,,,,,,,
989,0.008102,25782,-6158.27800507482,9672.387736708097,,,,,,,,,,,,,
990,0.00811,28422,-3265.197758017673,9540.401529524892,,,,,,,,,,,,,
991,0.008118,41018,9183.728454693375,9341.560503089002,,,,,,,,,,,,,
992,0.008126,25942,-6007.030818273001,9108.21616162,,,,,,,,,,,,,
993,0.008135,29063,-2739.380986352613,8868.504445388973,,,,,,,,,,,,,
994,0.008143,40121,8391.158206827802,8607.861890594557,,,,,,,,,,,,,
995,0.008151,25878,-5796.671198969723,8335.450305274291,,,,,,,,,,,,,
996,0.008159,30135,-2036.524947869744,8047.070788887027,,,,,,,,,,,,,
997,0.008167,39065,7395.480673862142,7718.316873309594,,,,,,,,,,,,,
998,0.008176,26038,-5478.749206089205,7379.393173297135,,,,,,,,,,,,,
999,0.008184,30855,-1336.51926991602,7052.5571387506825,,,,,,,,,,,,,
1000,0.008192,37881,6308.136161860234,6720.8178554828,,,,,,,,,,,,,
1001,0.0082,26822,-5003.113841928538,6393.390500204315,,,,,,,,,,,,,
1002,0.008208,30871,-760.8566725807174,6059.288350415127,,,,,,,,,,,,,
1003,0.008217,36905,5198.1214165552665,5690.299184798258,,,,,,,,,,,,,
1004,0.008225,27558,-4364.65196731715,5317.230839423775,,,,,,,,,,,,,
1005,0.008233,31127,-344.6943785983244,4960.77476120058,,,,,,,,,,,,,
1006,0.008241,36120,4112.822947084131,4608.16929167881,,,,,,,,,,,,,
1007,0.008249,27990,-3622.575743864062,4274.309798467644,,,,,,,,,,,,,
1008,0.008258,31431,-58.35352682061821,3947.247194614318,,,,,,,,,,,,,
1009,0.008266,34856,3103.6662345730992,3600.037357776537,,,,,,,,,,,,,
1010,0.008274,28935,-2879.6073011689746,3266.5177418835906,,,,,,,,,,,,,
1011,0.008282,31895,146.51014145670192,2966.27856209662,,,,,,,,,,,,,
1012,0.00829,33784,2232.227280664395,2689.494467802982,,,,,,,,,,,,,
1013,0.008298,29463,-2236.515244559581,2454.361838520673,,,,,,,,,,,,,
1014,0.008307,32007,300.3606390279682,2243.970764836256,,,,,,,,,,,,,
1015,0.008315,33064,1553.0532899844693,2028.0407652506767,,,,,,,,,,,,,
