Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1017,0.008329,31271,-249.2776403604716,253.63985020655767,,,,,,,,,,,,,
1018,0.008337,32215,109.17518278693336,285.961505088611,,,,,,,,,,,,,
1019,0.008346,31959,158.4030042344651,282.72427027428785,,,,,,,,,,,,,
1020,0.008354,31415,-268.2749052529349,268.5090457581936,,,,,,,,,,,,,
1021,0.008362,32375,87.90023926133065,248.5861785732829,,,,,,,,,,,,,
1022,0.00837,31991,174.5375251687371,229.85107049302783,,,,,,,,,,,,,
1023,0.008378,31607,-208.38321551558656,231.61256659815976,,,,,,,,,,,,,
1024,0.008387,31815,-11.391415331744392,231.14755921820577,,,,,,,,,,,,,
1025,0.008395,31975,191.07169131533888,200.52468936638653,,,,,,,,,,,,,
1026,0.008403,32215,-96.6375547991778,175.7340498377967,,,,,,,,,,,,,
1027,0.008411,31575,-142.447512654821,195.08730365956225,,,,,,,,,,,,,
1028,0.008419,31911,199.91668367143487,233.446576808422,,,,,,,,,,,,,
1029,0.008428,32215,22.77834893651398,259.0142193508582,,,,,,,,,,,,,
1030,0.008436,31495,-257.8621353410201,278.4120442002285,,,,,,,,,,,,,
1031,0.008444,32151,197.58879367004712,284.32212158657376,,,,,,,,,,,,,
1032,0.008452,32007,118.1933115714611,293.3144886644914,,,,,,,,,,,,,
1033,0.00846,31527,-330.73525090277536,330.9543852147595,,,,,,,,,,,,,
1034,0.008468,32263,179.05967339565538,364.90718724519104,,,,,,,,,,,,,
1035,0.008477,32039,185.5294889980389,365.2696849395304,,,,,,,,,,,,,
1036,0.008485,31591,-357.9708469361534,358.0110022868584,,,,,,,,,,,,,
1037,0.008493,32087,136.54641746908425,349.33254040435367,,,,,,,,,,,,,
1038,0.008501,32087,239.85450071291547,345.5384255237025,,,,,,,,,,,,,
1039,0.008509,31463,-350.7824739826213,367.3196051965291,,,,,,,,,,,,,
1040,0.008518,32327,67.49095798183446,387.5360667113042,,,,,,,,,,,,,
1041,0.008526,31863,293.875259694219,373.2808233292197,,,,,,,,,,,,,
1042,0.008534,31767,-323.7040406188872,356.0769065998607,,,,,,,,,,,,,
1043,0.008542,31831,-15.333666641450757,355.8299641611006,,,,,,,,,,,,,
1044,0.00855,32167,342.0077804527412,364.209797417579,,,,,,,,,,,,,
1045,0.008559,31783,-288.9308271051749,385.4744822800881,,,,,,,,,,,,,
1046,0.008567,31719,-82.71938803453992,401.3693307149544,,,,,,,,,,,,,
1047,0.008575,32327,361.79401193533454,378.9450562571485,,,,,,,,,,,,,
1048,0.008583,31815,-255.43335311045143,350.847334973435,,,,,,,,,,,,,
1049,0.008591,31415,-101.52945636893386,343.0751567343645,,,,,,,,,,,,,
1050,0.0086,32711,329.8491374925596,334.84241361444964,,,,,,,,,,,,,
1051,0.008608,31543,-228.6947077184545,328.42470733100595,,,,,,,,,,,,,
1052,0.008616,31703,-53.70123195316425,316.9078800082148,,,,,,,,,,,,,
1053,0.008624,32199,238.8149251103773,269.71528435908726,,,,,,,,,,,,,
1054,0.008632,31559,-209.35548990011665,224.5530047020765,,,,,,,,,,,,,
1055,0.00864,32247,52.319193721430025,197.4386855858696,,,,,,,,,,,,,
1056,0.008649,31879,103.02432816066504,177.1449340702655,,,,,,,,,,,,,
1057,0.008657,31703,-193.69474089787664,197.0061328097491,,,,,,,,,,,,,
1058,0.008665,32327,186.82485747213693,231.1609507429461,,,,,,,,,,,,,
1059,0.008673,31831,-48.24866748355063,259.63854352992536,,,,,,,,,,,,,
1060,0.008681,31543,-178.94248638732802,300.08016627840897,,,,,,,,,,,,,
1061,0.00869,32423,315.8599413855636,315.8870287768731,,,,,,,,,,,,,
1062,0.008698,31687,-181.53590184114404,330.592457371031,,,,,,,,,,,,,
1063,0.008706,31735,-169.79429118245665,373.5244928042841,,,,,,,,,,,,,
1064,0.008714,32279,415.3277272321354,415.6637273035292,,,,,,,,,,,,,
1065,0.008722,31527,-267.1439669632633,455.4594003074949,,,,,,,,,,,,,
1066,0.008731,32135,-177.5102219690645,487.8018714852631,,,,,,,,,,,,,
1067,0.008739,32103,472.7860923733394,478.6372135512062,,,,,,,,,,,,,
1068,0.008747,31687,-285.4363880192179,462.3344372316175,,,,,,,,,,,,,
1069,0.008755,31751,-208.74516146727032,471.57417847126135,,,,,,,,,,,,,
1070,0.008763,32311,481.4460511936026,481.50182850782943,,,,,,,,,,,,,
1071,0.008771,31863,-234.27785559656516,486.6168979574888,,,,,,,,,,,,,
1072,0.00878,31543,-253.20383891609856,482.1884399852745,,,,,,,,,,,,,
1073,0.008788,32551,437.24979450393306,438.9933866748563,,,,,,,,,,,,,
1074,0.008796,31415,-134.0835792025388,392.6288764485902,,,,,,,,,,,,,
1075,0.008804,31751,-283.1439930534244,383.1862512196288,,,,,,,,,,,,,
1076,0.008812,32183,342.7896215454513,377.7258360448817,,,,,,,,,,,,,
1077,0.008821,32135,-22.71452766185939,352.91570155218017,,,,,,,,,,,,,
1078,0.008829,31399,-267.9732108137161,318.31935716422345,,,,,,,,,,,,,
1079,0.008837,32119,211.33336576557215,258.9980407269583,,,,,,,,,,,,,
1080,0.008845,32151,61.86922605724495,204.4206031322532,,,,,,,,,,,,,
1081,0.008853,31495,-193.1037200972929,193.11618988286628,,,,,,,,,,,,,
1082,0.008862,32007,62.45893676643304,183.849895993502,,,,,,,,,,,,,
1083,0.00887,31911,101.87866551253371,135.4110074516951,,,,,,,,,,,,,
1084,0.008878,32087,-67.29987227907488,86.76887774298552,,,,,,,,,,,,,
1085,0.008886,31591,-90.21276670696038,106.00931179814968,,,,,,,,,,,,,
1086,0.008894,31831,107.78988430891012,169.68541673471617,,,,,,,,,,,,,
1087,0.008903,31975,87.58341004794046,210.21414836000332,,,,,,,,,,,,,
1088,0.008911,31863,-248.7661596317988,248.927774906165,,,,,,,,,,,,,
1089,0.008919,32007,107.17859601127373,293.8343642229116,,,,,,,,,,,,,
1090,0.008927,32119,255.39062078783687,353.5071440915288,,,,,,,,,,,,,
1091,0.008935,31383,-429.2002502919376,449.11240080889,,,,,,,,,,,,,
1092,0.008943,31927,122.71764005878354,547.9727740617308,,,,,,,,,,,,,
1093,0.008952,32343,438.92973072878135,610.1383631277585,,,,,,,,,,,,,
1094,0.00896,31319,-650.5788656540414,674.8932013613932,,,,,,,,,,,,,
1095,0.008968,32103,154.78724223129504,758.5970051396689,,,,,,,,,,,,,
1096,0.008976,32471,662.0884596032022,855.8489022220475,,,,,,,,,,,,,
1097,0.008984,30983,-925.1905627561932,989.8441175945992,,,,,,,,,,,,,
1098,0.008993,32167,177.1395858095677,1131.2726534054666,,,,,,,,,,,,,
1099,0.009001,32824,964.864003044169,1238.7440538133376,,,,,,,,,,,,,
1100,0.009009,30583,-1255.9827388381389,1353.4622519365107,,,,,,,,,,,,,
1101,0.009017,32039,142.9433211617147,1497.4836765753414,,,,,,,,,,,,,
1102,0.009025,33496,1396.6972233661588,1661.9402473311063,,,,,,,,,,,,,
1103,0.009034,30071,-1638.2882487314082,1866.732945268752,,,,,,,,,,,,,
1104,0.009042,31927,-6.296883736324735,2085.2047932855626,,,,,,,,,,,,,
1105,0.00905,33864,2007.5953455644644,2275.373357816651,,,,,,,,,,,,,
1106,0.009058,29911,-2057.5071735901665,2481.3572865834944,,,,,,,,,,,,,
1107,0.009066,31415,-331.9761058547133,2733.9522893802746,,,,,,,,,,,,,
1108,0.009075,34856,2830.848440953364,3014.8543813107863,,,,,,,,,,,,,
1109,0.009083,29655,-2479.229402195299,3332.864801418777,,,,,,,,,,,,,
1110,0.009091,30807,-884.4206350788785,3665.6701088672407,,,,,,,,,,,,,
1111,0.009099,35704,3854.814198429392,3969.614158669077,,,,,,,,,,,,,
1112,0.009107,29031,-2840.496833394825,4286.159417696828,,,,,,,,,,,,,
1113,0.009115,30487,-1677.5359992035983,4649.48566535225,,,,,,,,,,,,,
1114,0.009124,36840,4995.080716166535,5025.761340424709,,,,,,,,,,,,,
1115,0.009132,28582,-3057.688109754945,5407.684075691361,,,,,,,,,,,,,
1116,0.00914,29703,-2658.11120964003,5777.36376753715,,,,,,,,,,,,,
1117,0.009148,37801,6089.885571024308,6090.232765092572,,,,,,,,,,,,,
1118,0.009156,29127,-3057.1983923605567,6382.093692921167,,,,,,,,,,,,,
1119,0.009165,28374,-3691.2299924722433,6689.133715557434,,,,,,,,,,,,,
1120,0.009173,38825,6935.519542747151,6967.363628638148,,,,,,,,,,,,,
1121,0.009181,29287,-2814.7114822012327,7199.633560664311,,,,,,,,,,,,,
1122,0.009189,26950,-4583.433039658478,7378.546095959128,,,,,,,,,,,,,
1123,0.009197,39577,7353.797884753949,7466.820344654432,,,,,,,,,,,,,
1124,0.009206,29495,-2376.6433724551084,7501.298090994257,,,,,,,,,,,,,
1125,0.009214,26566,-5143.871928001197,7526.783205118055,,,,,,,,,,,,,
1126,0.009222,39385,7259.427029083038,7500.658270696595,,,,,,,,,,,,,
1127,0.00923,30007,-1846.273244499212,7406.499457289644,,,,,,,,,,,,,
1128,0.009238,26534,-5256.324379162944,7253.227714916937,,,,,,,,,,,,,
1129,0.009247,38649,6691.229922751002,7016.214747941309,,,,,,,,,,,,,
1130,0.009255,30551,-1340.39355918853,6737.462502270341,,,,,,,,,,,,,
1131,0.009263,26982,-4923.544682034232,6471.429751015791,,,,,,,,,,,,,
1132,0.009271,37433,5791.171876101698,6179.216342924361,,,,,,,,,,,,,
1133,0.009279,30951,-942.100838542612,5845.925582641769,,,,,,,,,,,,,
1134,0.009287,27798,-4259.5503292160765,5490.599995804949,,,,,,,,,,,,,
1135,0.009296,36568,4745.266782464557,5093.582742868076,,,,,,,,,,,,,
1136,0.009304,30919,-677.0634882503356,4696.057359482525,,,,,,,,,,,,,
1137,0.009312,28470,-3436.0879640478647,4353.4796070818265,,,,,,,,,,,,,
1138,0.00932,35368,3720.0898039773847,4023.448096310622,,,,,,,,,,,,,
1139,0.009328,31095,-523.0436544869752,3686.907754142455,,,,,,,,,,,,,
1140,0.009337,29351,-2615.471882347464,3361.7705423969787,,,,,,,,,,,,,
1141,0.009345,34552,2824.839318684965,3022.902466205941,,,,,,,,,,,,,
1142,0.009353,31415,-439.2862054126968,2706.722551323446,,,,,,,,,,,,,
1143,0.009361,29703,-1905.004734840949,2464.7723404144062,,,,,,,,,,,,,
1144,0.009369,33704,2106.9703556908007,2248.8779528932846,,,,,,,,,,,,,
1145,0.009378,31495,-392.16272909453096,2037.1188087288865,,,,,,,,,,,,,
1146,0.009386,30103,-1348.168340369328,1842.771900597626,,,,,,,,,,,,,
1147,0.009394,33560,1568.3990554475934,1632.9978047409895,,,,,,,,,,,,,
1148,0.009402,31559,-362.6524901133656,1443.9005158437997,,,,,,,,,,,,,
1149,0.00941,30519,-942.4801060292872,1325.1369292953607,,,,,,,,,,,,,
1150,0.009418,32904,1183.8305105309328,1226.6658640309058,,,,,,,,,,,,,
1151,0.009427,31271,-339.35826702940733,1129.328134665649,,,,,,,,,,,,,
1152,0.009435,31271,-662.1238351901992,1041.223556196942,,,,,,,,,,,,,
1153,0.009443,32503,912.456503368096,922.0113992816994,,,,,,,,,,,,,
1154,0.009451,31255,-311.72649626569506,811.7196473480114,,,,,,,,,,,,,
1155,0.009459,31463,-470.884691143833,759.298813287431,,,,,,,,,,,,,
1156,0.009468,32583,707.126356637788,716.603617561784,,,,,,,,,,,,,
1157,0.009476,31143,-273.3586964902502,669.3636400772905,,,,,,,,,,,,,
1158,0.009484,31431,-327.5533873264681,621.2866501387308,,,,,,,,,,,,,
1159,0.009492,31991,527.7841714204407,527.78444111431,,,,,,,,,,,,,
1160,0.0095,31767,-230.54986674745663,435.2064996188517,,,,,,,,,,,,,
1161,0.009509,31175,-194.08348502165808,392.3678788278256,,,,,,,,,,,,,
1162,0.009517,32039,356.4761618200463,356.5108443245453,,,,,,,,,,,,,
1163,0.009525,31383,-203.26333281028369,326.21783107700355,,,,,,,,,,,,,
1164,0.009533,31655,-48.99892819662461,306.11954738071086,,,,,,,,,,,,,
1165,0.009541,31783,203.1323001856705,248.5304667645012,,,,,,,,,,,,,
1166,0.00955,31447,-213.44665360739347,214.4755694337113,,,,,,,,,,,,,
1167,0.009558,31591,102.538566289536,206.300173615948,,,,,,,,,,,,,
1168,0.009566,31927,95.6214298435287,209.63911784969687,,,,,,,,,,,,,
1169,0.009574,31143,-267.98298000234206,271.6133037206409,,,,,,,,,,,,,
1170,0.009582,31815,231.29679475500464,338.6942495962753,,,,,,,,,,,,,
1171,0.00959,31767,58.06158158755117,365.80021550898016,,,,,,,,,,,,,
1172,0.009599,31319,-347.92907939590475,388.0962464787144,,,,,,,,,,,,,
1173,0.009607,31991,301.1124596399838,380.63807680250926,,,,,,,,,,,,,
1174,0.009615,31239,88.45574880354192,373.6673381918467,,,,,,,,,,,,,
1175,0.009623,31383,-412.7950792435723,422.2118463076212,,,,,,,,,,,,,
1176,0.009631,32087,294.23807873740407,466.6932828693009,,,,,,,,,,,,,
1177,0.00964,31655,149.5336397411911,456.6128242348477,,,,,,,,,,,,,
1178,0.009648,31047,-422.0431573062576,432.53023549431634,,,,,,,,,,,,,
1179,0.009656,31911,230.79299638058995,389.99446259187977,,,,,,,,,,,,,
1180,0.009664,31831,183.82973789282823,351.9445372964395,,,,,,,,,,,,,
1181,0.009672,31079,-364.3231126001419,365.1131206009384,,,,,,,,,,,,,
1182,0.009681,31575,165.37189416836688,373.96999900759135,,,,,,,,,,,,,
1183,0.009689,31959,149.77320368432177,326.22320640839826,,,,,,,,,,,,,
1184,0.009697,31431,-273.2583909563677,279.8785026598639,,,,,,,,,,,,,
1185,0.009705,31399,155.7438661680261,229.532900443004,,,,,,,,,,,,,
1186,0.009713,31959,55.20530080119307,191.37960329851083,,,,,,,,,,,,,
1187,0.009722,31383,-212.3315201670291,224.81365280158167,,,,,,,,,,,,,
1188,0.00973,31655,222.3600415032434,273.0302631496952,,,,,,,,,,,,,
1189,0.009738,31415,-40.44242653198227,302.3285908719717,,,,,,,,,,,,,
1190,0.009746,31303,-234.73434681270237,342.60817090042127,,,,,,,,,,,,,
1191,0.009754,32311,330.41723483070507,341.6497733963918,,,,,,,,,,,,,
1192,0.009762,31303,-62.46113401718771,343.63469226979777,,,,,,,,,,,,,
1193,0.009771,31191,-346.79653730091854,413.4932238818677,,,,,,,,,,,,,
1194,0.009779,32167,411.3837432321576,490.8613037475347,,,,,,,,,,,,,
1195,0.009787,31399,28.60831091422961,530.9892489066191,,,,,,,,,,,,,
1196,0.009795,31127,-502.5658764389888,558.1546065466243,,,,,,,,,,,,,
1197,0.009803,32103,409.2945528256187,554.3348428566712,,,,,,,,,,,,,
1198,0.009812,31799,208.71732638973037,560.6094710650679,,,,,,,,,,,,,
1199,0.00982,30935,-632.551364228598,632.8236389983349,,,,,,,,,,,,,
1200,0.009828,31735,317.676758339612,702.4978271710921,,,,,,,,,,,,,
1201,0.009836,32087,403.3940908094983,704.1377414277581,,,,,,,,,,,,,
1202,0.009844,30999,-684.596928090479,689.707450751058,,,,,,,,,,,,,
1203,0.009853,31623,181.79011040936427,678.9644017836957,,,,,,,,,,,,,
1204,0.009861,32135,531.2887969210651,675.80607464352,,,,,,,,,,,,,
1205,0.009869,31015,-649.4268843240051,710.537228331748,,,,,,,,,,,,,
1206,0.009877,31543,67.35650819620598,732.6081252794232,,,,,,,,,,,,,
1207,0.009885,32343,548.7067538427843,676.0293428927871,,,,,,,,,,,,,
1208,0.009894,30855,-557.5026739786151,607.487000935232,,,,,,,,,,,,,
1209,0.009902,31527,18.917766906235872,563.5569980844716,,,,,,,,,,,,,
1210,0.00991,32263,468.540608207245,527.2829115487757,,,,,,,,,,,,,
1211,0.009918,31047,-453.36360155445817,523.9381571664402,,,,,,,,,,,,,
1212,0.009926,31703,34.79635887686932,518.5986929858765,,,,,,,,,,,,,
1213,0.009934,31751,344.8166969492788,446.4372412583445,,,,,,,,,,,,,
1214,0.009943,31271,-365.7566696412221,376.5301299692894,,,,,,,,,,,,,
1215,0.009951,31783,73.36639486092199,329.80063086329443,,,,,,,,,,,,,
1216,0.009959,31527,234.5539640875042,295.04628447307067,,,,,,,,,,,,,
1217,0.009967,31447,-293.02731781326327,309.27403704320034,,,,,,,,,,,,,
1218,0.009975,31879,85.8596061993031,323.8469778287116,,,,,,,,,,,,,
1219,0.009984,31655,162.51040685433222,270.1946317834461,,,,,,,,,,,,,
1220,0.009992,31239,-213.49308893267937,213.64445514824536,,,,,,,,,,,,,
1221,0.01,31719,53.104460110516456,158.5200172873807,,,,,,,,,,,,,
1222,0.010008,31783,113.10004988040713,124.97797899804772,,,,,,,,,,,,,
1223,0.010016,31463,-112.44337018870073,135.95924792846364,,,,,,,,,,,,,
1224,0.010025,31383,-1.044333692802933,140.9586908665516,,,,,,,,,,,,,
1225,0.010033,31831,54.18955449844326,69.79655490980319,,,,,,,,,,,,,
1226,0.010041,31591,-3.0061991291125207,22.164483208410992,,,,,,,,,,,,,
1227,0.010049,31447,-30.733872513645707,56.32213035266234,,,,,,,,,,,,,
1228,0.010057,31559,-27.541425230174514,107.42350713050392,,,,,,,,,,,,,
1229,0.010066,31767,77.99824791650717,78.76859411070302,,,,,,,,,,,,,
1230,0.010074,31319,-7.687751780447476,47.78465126198342,,,,,,,,,,,,,
1231,0.010082,31527,-108.74102553881164,110.41541780017442,,,,,,,,,,,,,
1232,0.01009,31703,96.91748763300788,175.90177343547725,,,,,,,,,,,,,
1233,0.010098,31719,51.69127518216718,171.30807945463985,,,,,,,,,,,,,
1234,0.010106,31335,-142.67161960134774,153.5132763694758,,,,,,,,,,,,,
1235,0.010115,31591,51.06305845598522,108.14030229130218,,,,,,,,,,,,,
1236,0.010123,31783,92.78141259768373,96.8771153562307,,,,,,,,,,,,,
1237,0.010131,31527,-92.23968664421766,125.6919880463729,,,,,,,,,,,,,
1238,0.010139,31463,-25.06244204262584,137.65203322216877,,,,,,,,,,,,,
1239,0.010147,31815,58.1336415125522,59.16007277186092,,,,,,,,,,,,,
1240,0.010156,31479,42.48124378159054,42.72647503852743,,,,,,,,,,,,,
1241,0.010164,31399,-80.22379834774246,130.13603052077593,,,,,,,,,,,,,
1242,0.010172,31543,-73.54962006231031,213.691443878768,,,,,,,,,,,,,
1243,0.01018,31879,221.14065031680525,221.2077670742247,,,,,,,,,,,,,
1244,0.010188,31431,-78.3814666544926,233.26235645341131,,,,,,,,,,,,,
1245,0.010197,31399,-271.20587139627975,334.901542547284,,,,,,,,,,,,,
1246,0.010205,32055,384.3447748260476,448.07119418909497,,,,,,,,,,,,,
1247,0.010213,31671,-19.4231895413733,515.4353037287892,,,,,,,,,,,,,
1248,0.010221,30855,-467.0749265432869,566.3168918747139,,,,,,,,,,,,,
1249,0.010229,31895,483.0014012041745,561.408855119448,,,,,,,,,,,,,
1250,0.010238,32007,64.20266675585643,554.6195226011678,,,,,,,,,,,,,
1251,0.010246,31031,-591.6954685917513,625.4881226704317,,,,,,,,,,,,,
1252,0.010254,31927,497.279851787192,689.3023226071881,,,,,,,,,,,,,
1253,0.010262,31751,129.43841855415604,681.8403082710904,,,,,,,,,,,,,
1254,0.01027,30839,-605.5075131919998,654.3205213735223,,,,,,,,,,,,,
1255,0.010278,32519,438.0663151348536,584.3737234232419,,,,,,,,,,,,,
1256,0.010287,31335,146.06363392831886,513.5329071356757,,,,,,,,,,,,,
1257,0.010295,31143,-511.8328089667706,521.2871156918171,,,,,,,,,,,,,
1258,0.010303,32023,336.3708649973059,524.8808267163452,,,,,,,,,,,,,
1259,0.010311,31687,108.92002535565229,458.1466580468047,,,,,,,,,,,,,
1260,0.010319,31319,-350.48396281903223,387.264357746393,,,,,,,,,,,,,
1261,0.010328,31479,228.4057987130999,283.5231277304416,,,,,,,,,,,,,
1262,0.010336,31783,37.30893218413327,187.89118306351088,,,,,,,,,,,,,
1263,0.010344,31639,-178.38982752470787,186.01505985185773,,,,,,,,,,,,,
1264,0.010352,31543,141.16025676788166,192.36978624991423,,,,,,,,,,,,,
1265,0.01036,31655,-35.66475390793472,158.18161553898952,,,,,,,,,,,,,
1266,0.010369,31463,-45.24317133559071,160.9685665428635,,,,,,,,,,,,,
1267,0.010377,31927,84.21198426330687,109.29798738505193,,,,,,,,,,,,,
1268,0.010385,31479,-80.1397221998339,85.49075417324268,,,,,,,,,,,,,
1269,0.010393,31447,25.09710838724854,52.9117638665609,,,,,,,,,,,,,
1270,0.010401,31751,52.57315237734431,52.73220691757162,,,,,,,,,,,,,
1271,0.010409,31431,-84.98682236243339,95.1027210784916,,,,,,,,,,,,,
1272,0.010418,31671,38.4025240477572,141.97024060664145,,,,,,,,,,,,,
1273,0.010426,31703,37.25766565025639,106.78975640915748,,,,,,,,,,,,,
1274,0.010434,31511,-62.52624379919659,89.29221351690632,,,,,,,,,,,,,
1275,0.010442,31783,19.74275767882822,22.622654814580024,,,,,,,,,,,,,
1276,0.01045,31463,34.28523723092424,49.33896258455498,,,,,,,,,,,,,
1277,0.010459,31671,-40.40483904956628,71.117311218495,,,,,,,,,,,,,
1278,0.010467,31671,-2.100007624547354,114.73360594905046,,,,,,,,,,,,,
1279,0.010475,31703,46.393452186632544,75.73193090090736,,,,,,,,,,,,,
1280,0.010483,31671,-46.767843112766144,57.74827161904405,,,,,,,,,,,,,
1281,0.010491,31511,-7.120481276562347,31.6596151436472,,,,,,,,,,,,,
1282,0.0105,31687,78.8310416619667,84.19967693480926,,,,,,,,,,,,,
1283,0.010508,31639,-96.77515635195358,135.3284977998264,,,,,,,,,,,,,
1284,0.010516,31687,9.864742768819765,208.0185752826917,,,,,,,,,,,,,
1285,0.010524,31895,133.6382543658246,194.1377925148152,,,,,,,,,,,,,
1286,0.010532,31111,-185.4947517320999,185.49716814773987,,,,,,,,,,,,,
1287,0.010541,31623,39.56497979326139,193.17438698681468,,,,,,,,,,,,,
1288,0.010549,31895,205.486731292827,229.58526654246472,,,,,,,,,,,,,
1289,0.010557,31495,-288.6205238817979,321.9036534765032,,,,,,,,,,,,,
1290,0.010565,31511,64.03226828340452,411.595266914326,,,,,,,,,,,,,
1291,0.010573,31655,279.9105632283189,398.0147733398537,,,,,,,,,,,,,
1292,0.010581,31351,-370.4841909808231,375.2436319786361,,,,,,,,,,,,,
1293,0.01059,31831,66.92584210878812,370.8978069734914,,,,,,,,,,,,,
1294,0.010598,31783,334.4879360559979,384.2712444152681,,,,,,,,,,,,,
1295,0.010606,31159,-398.5300167333964,450.9423782993491,,,,,,,,,,,,,
1296,0.010614,31703,45.09032104749871,506.1528519154632,,,,,,,,,,,,,
1297,0.010622,32247,345.6999088143588,447.2475134871687,,,,,,,,,,,,,
1298,0.010631,30903,-360.8275872918877,375.46880321130976,,,,,,,,,,,,,
1299,0.010639,31511,13.439509897525715,335.70693242299,,,,,,,,,,,,,
1300,0.010647,32087,302.3988397332869,319.1991723185831,,,,,,,,,,,,,
1301,0.010655,31431,-276.3425536476099,344.7309748019921,,,,,,,,,,,,,
1302,0.010663,31671,-3.8200916787957424,363.9351560945914,,,,,,,,,,,,,
1303,0.010672,31511,217.6510466059156,274.96107227894146,,,,,,,,,,,,,
1304,0.01068,31591,-187.32625972710676,189.2086747916113,,,,,,,,,,,,,
1305,0.010688,31639,9.393037837774443,138.41360083865473,,,,,,,,,,,,,
1306,0.010696,31751,126.74435619364804,127.75206219196288,,,,,,,,,,,,,
1307,0.010704,31527,-136.38534400493972,161.42488924938874,,,,,,,,,,,,,
1308,0.010713,31495,49.25720897430472,211.88209245780627,,,,,,,,,,,,,
1309,0.010721,31735,69.79328275161164,177.26194278219054,,,,,,,,,,,,,
1310,0.010729,31399,-143.7256923145078,171.03104047711523,,,,,,,,,,,,,
1311,0.010737,31911,94.50702706840735,123.7368245061177,,,,,,,,,,,,,
1312,0.010745,31607,70.55657140710711,106.39140067128382,,,,,,,,,,,,,
1313,0.010753,31319,-198.46838184709577,200.83333176514577,,,,,,,,,,,,,
1314,0.010762,31623,119.56809003575825,296.8754057301612,,,,,,,,,,,,,
1315,0.01077,31687,124.76472281635976,288.48991351943744,,,,,,,,,,,,,
1316,0.010778,31431,-266.7983230510929,274.9346952801722,,,,,,,,,,,,,
1317,0.010786,31639,108.8049066746796,242.96446113056737,,,,,,,,,,,,,
1318,0.010794,31783,203.39936434527615,248.48112778232132,,,,,,,,,,,,,
1319,0.010803,31335,-310.1687938375777,338.2257100165288,,,,,,,,,,,,,
1320,0.010811,31559,64.17009422587643,418.4571774819036,,,,,,,,,,,,,
1321,0.010819,32087,267.3582643859041,370.7703601561971,,,,,,,,,,,,,
1322,0.010827,31063,-303.6145361203447,309.1972418752246,,,,,,,,,,,,,
1323,0.010835,31655,3.834401178873283,280.35344908580447,,,,,,,,,,,,,
1324,0.010844,31783,285.3582005538059,291.0001770854166,,,,,,,,,,,,,
1325,0.010852,31335,-246.2783917965046,338.2720969006182,,,,,,,,,,,,,
1326,0.01086,31831,-46.49581345978026,374.0649768165108,,,,,,,,,,,,,
1327,0.010868,31735,247.1435963778405,279.168822148782,,,,,,,,,,,,,
1328,0.010876,31463,-160.23348381817027,176.28511743514454,,,,,,,,,,,,,
1329,0.010885,31319,-65.64764083403091,150.4426813778768,,,,,,,,,,,,,
1330,0.010893,31831,166.73193250845435,181.03648928054253,,,,,,,,,,,,,
1331,0.010901,31591,-78.46781077282873,183.2848038348301,,,,,,,,,,,,,
1332,0.010909,31431,-47.12106903932884,193.91247719973927,,,,,,,,,,,,,
1333,0.010917,31591,74.3839472581144,94.76445336032234,,,,,,,,,,,,,
1334,0.010925,31671,-27.939657160651347,64.67114027673627,,,,,,,,,,,,,
1335,0.010934,31527,-1.7554458445666477,31.598969289649744,,,,,,,,,,,,,
1336,0.010942,31591,0.9164600690576334,78.51915293273132,,,,,,,,,,,,,
1337,0.01095,31463,-17.204589483642646,33.06012650282562,,,,,,,,,,,,,
1338,0.010958,31847,49.583965555064,106.53775772346933,,,,,,,,,,,,,
1339,0.010966,31543,-36.84755506546556,116.56607767736052,,,,,,,,,,,,,
1340,0.010975,31447,-36.35439887190837,172.4300456839178,,,,,,,,,,,,,
1341,0.010983,31847,88.5355702337993,104.60450616905916,,,,,,,,,,,,,
1342,0.010991,31463,-40.07706578913317,41.91364127726875,,,,,,,,,,,,,
1343,0.010999,31607,-67.9340122582976,71.15935062442372,,,,,,,,,,,,,
1344,0.011007,31399,107.2221611350304,169.7507615782379,,,,,,,,,,,,,
1345,0.011016,31847,-19.9707160542338,175.14748787384798,,,,,,,,,,,,,
1346,0.011024,31623,-98.7293909215115,198.8513438336365,,,,,,,,,,,,,
1347,0.011032,31559,106.5664556439418,106.59275841582487,,,,,,,,,,,,,
1348,0.01104,31495,13.419772493548903,24.68918630412402,,,,,,,,,,,,,
1349,0.011048,31351,-123.65280792657973,125.37958812123551,,,,,,,,,,,,,
1350,0.011056,31943,89.82697882098167,224.6900097078883,,,,,,,,,,,,,
1351,0.011065,31815,55.73718336972775,196.1880890866493,,,,,,,,,,,,,
1352,0.011073,31447,-142.52101680437931,178.97498646160676,,,,,,,,,,,,,
1353,0.011081,31735,59.543051338114985,94.14500203892052,,,,,,,,,,,,,
1354,0.011089,31495,105.23541176114612,105.3465923751852,,,,,,,,,,,,,
1355,0.011097,31447,-156.33569570030855,194.46370803148355,,,,,,,,,,,,,
1356,0.011106,31719,19.39936176115439,286.03417939191075,,,,,,,,,,,,,
1357,0.011114,31703,158.40823800754598,226.7023727491652,,,,,,,,,,,,,
1358,0.011122,31623,-166.28328420500316,166.40360539688936,,,,,,,,,,,,,
1359,0.01113,31447,-23.99089750032385,144.91804448949512,,,,,,,,,,,,,
