Timestamps,Voltages
0.007641,31479
0.007649,32183
0.007657,32087
0.007665,31479
0.007674,32471
0.007682,31735
0.00769,32071
0.007698,31751
0.007706,31991
0.007715,32567
0.007723,31431
0.007731,31879
0.007739,32087
0.007747,31575
0.007756,32327
0.007764,32007
0.007772,31463
0.00778,32183
0.007788,32231
0.007797,31367
0.007805,32327
0.007813,32167
0.007821,31639
0.007829,32135
0.007838,32231
0.007846,31607
0.007854,32167
0.007862,32007
0.007871,31895
0.007879,32151
0.007887,31783
0.007895,32087
0.007903,31751
0.007912,32135
0.00792,32135
0.007928,31383
0.007936,32247
0.007944,32135
0.007953,31751
0.007961,32039
0.007969,31943
0.007977,32055
0.007985,31959
0.007994,31783
0.008002,32135
0.00801,32263
0.008018,31527
0.008026,31927
0.008035,32103
0.008043,31991
0.008051,31975
0.008059,31831
0.008067,32327
0.008076,31959
0.008084,31383
0.008092,32423
0.0081,31927
0.008109,31623
0.008117,32087
0.008125,32039
0.008133,31751
0.008141,31943
0.00815,31975
0.008158,31943
0.008166,32135
0.008174,32039
0.008182,31319
0.008191,32471
0.008199,31831
