Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005439,32103,376.58567081217535,408.9590280867642,,,,,,,,,,,,,
665,0.005447,31655,-66.21382420263211,392.4652764154784,,,,,,,,,,,,,
666,0.005455,31767,-275.6338859508676,374.27813155256496,,,,,,,,,,,,,
667,0.005463,32183,350.1454214980315,360.0749726815214,,,,,,,,,,,,,
668,0.005471,31527,-121.69246729899292,344.8260352627069,,,,,,,,,,,,,
669,0.00548,31671,-182.77316090591344,321.7512721265678,,,,,,,,,,,,,
670,0.005488,31927,297.9959922369253,297.9969862410293,,,,,,,,,,,,,
671,0.005496,31831,-150.5521903340554,273.65446128881706,,,,,,,,,,,,,
672,0.005504,31639,-99.90652005452544,248.76677729666935,,,,,,,,,,,,,
673,0.005512,32071,226.1543607773644,229.44746315631508,,,,,,,,,,,,,
674,0.005521,31671,-142.48677894862433,208.6546454755919,,,,,,,,,,,,,
675,0.005529,31543,-37.934532198818616,181.07323815046675,,,,,,,,,,,,,
676,0.005537,32039,139.42014049026875,151.87816187077482,,,,,,,,,,,,,
677,0.005545,31815,-100.10870356114238,118.9873658392244,,,,,,,,,,,,,
678,0.005553,31863,3.722681078944575,85.8865903322857,,,,,,,,,,,,,
679,0.005561,31815,45.24736100137864,60.13325767175555,,,,,,,,,,,,,
680,0.00557,31623,-37.63758402842779,37.641981215023,,,,,,,,,,,,,
681,0.005578,31959,32.15297630705812,32.2621266985866,,,,,,,,,,,,,
682,0.005586,31735,-45.16872094359586,51.72335489890728,,,,,,,,,,,,,
683,0.005594,31799,23.949816830725723,76.15671597777798,,,,,,,,,,,,,
684,0.005602,31719,56.31838531199492,101.05136923255957,,,,,,,,,,,,,
685,0.005611,31911,-118.58301638657731,118.6377611717848,,,,,,,,,,,,,
686,0.005619,31719,63.50930942733574,133.30700673478393,,,,,,,,,,,,,
687,0.005627,31879,83.1030619783328,150.28023171432338,,,,,,,,,,,,,
688,0.005635,31543,-163.7067210284597,164.62403910772943,,,,,,,,,,,,,
689,0.005643,31911,67.95517703822375,175.1011747570789,,,,,,,,,,,,,
690,0.005652,32215,114.43883088348532,181.8460199451932,,,,,,,,,,,,,
691,0.00566,31223,-177.28941384270794,181.76756225484135,,,,,,,,,,,,,
692,0.005668,31943,39.538463951169085,180.80120415250067,,,,,,,,,,,,,
693,0.005676,31815,147.4421311075915,185.3510904743266,,,,,,,,,,,,,
694,0.005684,31639,-168.9323896505498,190.85891047795,,,,,,,,,,,,,
695,0.005693,31991,-3.3358439208180104,194.35258351032124,,,,,,,,,,,,,
696,0.005701,31831,177.30987271768865,197.6918024464436,,,,,,,,,,,,,
697,0.005709,31879,-159.07686528379762,199.5705382951556,,,,,,,,,,,,,
698,0.005717,31671,-33.94171029325522,202.85549657378647,,,,,,,,,,,,,
699,0.005725,31847,199.79536890235744,211.8209697780977,,,,,,,,,,,,,
700,0.005733,31863,-169.3058566407385,221.34451574639587,,,,,,,,,,,,,
701,0.005742,31735,-29.5525852119588,228.3895105934673,,,,,,,,,,,,,
702,0.00575,32023,211.9404409516357,236.30693609615528,,,,,,,,,,,,,
703,0.005758,31559,-210.9967908928893,244.09429804492524,,,,,,,,,,,,,
704,0.005766,31815,17.697820976485104,254.4710144570215,,,,,,,,,,,,,
705,0.005774,32311,213.0384082587665,271.8716654138228,,,,,,,,,,,,,
706,0.005783,31383,-278.91289268943257,291.91464594860395,,,,,,,,,,,,,
707,0.005791,31767,94.92326618144828,312.7541669239022,,,,,,,,,,,,,
708,0.005799,32135,206.343732181598,334.3859943591744,,,,,,,,,,,,,
709,0.005807,31479,-351.10181317343114,352.4232100127212,,,,,,,,,,,,,
710,0.005815,31847,169.94801712572897,368.36215882244846,,,,,,,,,,,,,
711,0.005824,32087,197.6070322965991,383.7422323724381,,,,,,,,,,,,,
712,0.005832,31463,-393.66572869754106,393.6657928397742,,,,,,,,,,,,,
713,0.00584,32231,203.35028974687796,396.3128595700186,,,,,,,,,,,,,
714,0.005848,31687,187.825805827309,390.1505640385929,,,,,,,,,,,,,
715,0.005856,31383,-371.7267129255805,371.7591702756166,,,,,,,,,,,,,
716,0.005865,32247,170.11523886249998,344.0934413907266,,,,,,,,,,,,,
717,0.005873,31831,166.6480416261171,310.3725413757765,,,,,,,,,,,,,
718,0.005881,31559,-267.6884605924607,268.9066776766425,,,,,,,,,,,,,
719,0.005889,31831,78.8664490011701,220.41117651328148,,,,,,,,,,,,,
720,0.005897,32119,117.325654892085,166.80983378869345,,,,,,,,,,,,,
721,0.005905,31463,-98.61609386800042,110.18540809093152,,,,,,,,,,,,,
722,0.005914,31767,-28.631818051682888,63.18220043268861,,,,,,,,,,,,,
723,0.005922,32023,33.663849844421684,60.12326660784808,,,,,,,,,,,,,
724,0.00593,31959,83.41297761932628,97.56594532893416,,,,,,,,,,,,,
725,0.005938,31511,-102.46392003181732,140.7908789819936,,,,,,,,,,,,,
726,0.005946,31575,-66.37605352791216,180.9097696905596,,,,,,,,,,,,,
727,0.005955,32407,215.8766767917386,216.1771217773957,,,,,,,,,,,,,
728,0.005963,31543,-116.81810778096656,242.71072720520635,,,,,,,,,,,,,
729,0.005971,31623,-146.9459634339303,258.0873988097704,,,,,,,,,,,,,
730,0.005979,32151,261.68874742260283,264.2291038833707,,,,,,,,,,,,,
731,0.005987,31799,-83.59898691860064,262.4518893196785,,,,,,,,,,,,,
732,0.005996,31607,-178.76935166880858,253.88886275666457,,,,,,,,,,,,,
733,0.006004,31783,229.46309850468276,240.82558295027928,,,,,,,,,,,,,
734,0.006012,32039,-37.334155821492,223.3919791421819,,,,,,,,,,,,,
735,0.00602,31623,-160.88840044024874,201.8579626914225,,,,,,,,,,,,,
736,0.006028,31879,162.41964807709454,179.4199304423978,,,,,,,,,,,,,
737,0.006037,31751,-6.767091096976064,158.3019183530872,,,,,,,,,,,,,
738,0.006045,31863,-120.1349135502216,139.32199353729862,,,,,,,,,,,,,
739,0.006053,31959,106.49785070162577,123.79434357811056,,,,,,,,,,,,,
740,0.006061,31767,2.07919011160891,111.6610212111553,,,,,,,,,,,,,
741,0.006069,31831,-89.57778144988114,102.47500394535255,,,,,,,,,,,,,
742,0.006077,31831,83.81632011768178,97.30130868676586,,,,,,,,,,,,,
743,0.006086,31847,0.6633784107392345,96.25539461106298,,,,,,,,,,,,,
744,0.006094,31751,-85.51495681746951,98.41247385417752,,,,,,,,,,,,,
745,0.006102,32071,89.19972066435197,103.21686052772706,,,,,,,,,,,,,
746,0.00611,31767,0.6087018112824045,109.5452860433571,,,,,,,,,,,,,
747,0.006118,31719,-101.40978699054632,116.42264608130678,,,,,,,,,,,,,
748,0.006127,31991,106.21568516985047,123.72345706863202,,,,,,,,,,,,,
749,0.006135,32039,2.3043526623982427,131.07366612632794,,,,,,,,,,,,,
750,0.006143,31495,-120.54573614983694,138.054254788731,,,,,,,,,,,,,
751,0.006151,32151,124.76266707040284,144.50938759684635,,,,,,,,,,,,,
752,0.006159,31879,-1.3986800674740505,150.47730991073752,,,,,,,,,,,,,
753,0.006168,31575,-133.18272310866686,156.4236256890458,,,,,,,,,,,,,
754,0.006176,32087,144.62684512081393,162.45322860470358,,,,,,,,,,,,,
755,0.006184,31751,-12.780351841282949,168.4303215137046,,,,,,,,,,,,,
756,0.006192,31975,-141.57104192679807,174.35363622037875,,,,,,,,,,,,,
757,0.0062,31543,164.86770642918952,179.56624799848018,,,,,,,,,,,,,
758,0.006209,31719,-23.00820927184392,183.87488814840455,,,,,,,,,,,,,
759,0.006217,32039,-149.26833754907616,187.4616384275689,,,,,,,,,,,,,
760,0.006225,32071,173.68698716488956,188.96856371964853,,,,,,,,,,,,,
761,0.006233,31671,-20.198504231963728,187.1609280603127,,,,,,,,,,,,,
762,0.006241,31671,-148.3691365514615,181.5732054489424,,,,,,,,,,,,,
763,0.006249,32023,153.13906499360436,171.123119375773,,,,,,,,,,,,,
764,0.006258,32151,-3.472120846524308,156.31817987327585,,,,,,,,,,,,,
765,0.006266,31383,-121.86504812149104,138.66097940009303,,,,,,,,,,,,,
766,0.006274,32135,96.22844143608695,117.36316645626802,,,,,,,,,,,,,
767,0.006282,31863,13.905176771887712,92.03546956562695,,,,,,,,,,,,,
768,0.00629,31591,-61.93396409309196,64.30353929605462,,,,,,,,,,,,,
769,0.006299,32007,18.30240238404104,36.04335058895104,,,,,,,,,,,,,
770,0.006307,31927,17.981994669411073,17.994021928729637,,,,,,,,,,,,,
771,0.006315,31879,14.43541828129018,31.339821860209565,,,,,,,,,,,,,
772,0.006323,31623,-50.81453765699453,52.274193863492336,,,,,,,,,,,,,
773,0.006331,31847,10.768847728893851,71.36548693732996,,,,,,,,,,,,,
774,0.00634,32167,70.6492471749618,86.26728403568357,,,,,,,,,,,,,
775,0.006348,31671,-87.81643471140515,97.01457144120218,,,,,,,,,,,,,
776,0.006356,31623,11.886977538632737,101.93138607599484,,,,,,,,,,,,,
777,0.006364,32263,74.75856457365337,99.14299447528953,,,,,,,,,,,,,
778,0.006372,31767,-90.78677136038222,92.58189420943395,,,,,,,,,,,,,
779,0.006381,31911,41.75487129861724,85.68741970131356,,,,,,,,,,,,,
780,0.006389,31623,22.23678916876247,82.05668412937901,,,,,,,,,,,,,
781,0.006397,31927,-75.36395193069438,88.7961716565074,,,,,,,,,,,,,
782,0.006405,31959,101.96112611138577,104.62509176343325,,,,,,,,,,,,,
783,0.006413,31655,-61.84272023676113,126.783823894836,,,,,,,,,,,,,
784,0.006421,31703,-58.83256314407874,152.52861294477043,,,,,,,,,,,,,
785,0.00643,32263,171.7317214153937,175.75004439136612,,,,,,,,,,,,,
786,0.006438,31591,-140.50432851466556,197.0469823391805,,,,,,,,,,,,,
787,0.006446,31879,-49.30723323091516,217.4790649495459,,,,,,,,,,,,,
788,0.006454,31879,223.10571771355103,234.06035646161024,,,,,,,,,,,,,
789,0.006462,31847,-185.21917049123013,247.05220390392583,,,,,,,,,,,,,
790,0.006471,31815,-48.29463021667812,254.84016846811835,,,,,,,,,,,,,
791,0.006479,32103,240.11992908228032,253.81684196696256,,,,,,,,,,,,,
792,0.006487,31751,-184.4379718826784,247.95395744149667,,,,,,,,,,,,,
793,0.006495,31431,-59.29918166462526,240.97851486561095,,,,,,,,,,,,,
794,0.006503,32311,226.2724613294201,231.7769782535238,,,,,,,,,,,,,
795,0.006512,31735,-140.19310220743597,221.8359849668102,,,,,,,,,,,,,
796,0.00652,31735,-90.10323503441818,210.9013199194653,,,,,,,,,,,,,
797,0.006528,31879,196.8580450167798,196.96594715233388,,,,,,,,,,,,,
798,0.006536,31687,-62.238402704655286,186.3756265864192,,,,,,,,,,,,,
799,0.006544,32183,-144.20487438666618,186.02964804950255,,,,,,,,,,,,,
800,0.006553,31863,165.4006478372207,193.03628217394555,,,,,,,,,,,,,
801,0.006561,31543,32.39082084586587,203.03719056473915,,,,,,,,,,,,,
802,0.006569,31815,-209.3992402570064,215.6465592488489,,,,,,,,,,,,,
803,0.006577,32167,137.2404086863628,228.732406685508,,,,,,,,,,,,,
804,0.006585,32055,116.66214054566392,242.290066925698,,,,,,,,,,,,,
805,0.006593,31255,-257.91381753096346,258.16147268571,,,,,,,,,,,,,
806,0.006602,31943,114.2460102706716,269.6995249632078,,,,,,,,,,,,,
807,0.00661,32391,158.65913329076966,270.5384377275777,,,,,,,,,,,,,
808,0.006618,31463,-262.9679110393083,264.4406226678042,,,,,,,,,,,,,
809,0.006626,31831,100.66533499171732,252.63116844067923,,,,,,,,,,,,,
810,0.006634,32007,138.9115873712782,235.63332153737983,,,,,,,,,,,,,
811,0.006643,31735,-218.2192448154324,218.68977205214927,,,,,,,,,,,,,
812,0.006651,31895,100.03107067689024,198.73327319639083,,,,,,,,,,,,,
813,0.006659,31847,67.17735960929531,172.93838071159,,,,,,,,,,,,,
814,0.006667,31687,-142.64619584766467,149.0322600033291,,,,,,,,,,,,,
815,0.006675,32023,107.36872509078631,127.87832964267218,,,,,,,,,,,,,
816,0.006684,31831,-18.075229691274057,112.49251878437389,,,,,,,,,,,,,
817,0.006692,31671,-68.6673540024527,108.66733512555432,,,,,,,,,,,,,
818,0.0067,32135,108.12364334941638,108.12396270863442,,,,,,,,,,,,,
819,0.006708,31703,-69.10008169851771,108.0672292770821,,,,,,,,,,,,,
820,0.006716,31815,-24.889482797906805,105.55199977699922,,,,,,,,,,,,,
821,0.006725,32055,86.84048479502319,91.94127847238612,,,,,,,,,,,,,
822,0.006733,31575,-53.78256997442735,72.59489764747333,,,,,,,,,,,,,
823,0.006741,32103,-24.424539504151227,54.69173931965064,,,,,,,,,,,,,
824,0.006749,31767,38.34095019443927,44.09111070822186,,,,,,,,,,,,,
825,0.006757,32023,28.94074808463477,49.37291919087887,,,,,,,,,,,,,
826,0.006765,31623,-62.466433867472325,72.1322704562761,,,,,,,,,,,,,
827,0.006774,31655,-27.18685937444346,109.321150755553,,,,,,,,,,,,,
828,0.006782,31927,150.0667937278848,152.01722366183463,,,,,,,,,,,,,
829,0.00679,32023,-121.48023174615486,196.2605230549068,,,,,,,,,,,,,
830,0.006798,31799,-88.31594260089622,237.6986668865399,,,,,,,,,,,,,
831,0.006806,32167,265.5495929134265,268.10991482434565,,,,,,,,,,,,,
832,0.006815,31367,-180.2756375520136,293.41019753419954,,,,,,,,,,,,,
833,0.006823,31751,-122.90529802847344,319.3303857045531,,,,,,,,,,,,,
834,0.006831,32407,337.0916932389493,339.8358477933723,,,,,,,,,,,,,
835,0.006839,31655,-222.72705458503748,354.9139635858009,,,,,,,,,,,,,
836,0.006847,31511,-119.54629315335244,363.0056035673788,,,,,,,,,,,,,
837,0.006856,32247,348.7310359989664,357.19892084146284,,,,,,,,,,,,,
838,0.006864,31559,-241.93600567480968,345.9254936244738,,,,,,,,,,,,,
839,0.006872,32103,-84.39204110823087,336.51085164551466,,,,,,,,,,,,,
840,0.00688,32007,310.9106560122107,324.6429307615072,,,,,,,,,,,,,
841,0.006888,31751,-238.3250500357048,313.1432092716635,,,,,,,,,,,,,
842,0.006897,31719,-38.66023446270583,299.9479600543046,,,,,,,,,,,,,
843,0.006905,32135,250.43456424918065,277.2793644573522,,,,,,,,,,,,,
844,0.006913,31543,-215.43793026003263,254.08988370265772,,,,,,,,,,,,,
845,0.006921,32087,-6.8622726018921885,236.02584299065472,,,,,,,,,,,,,
846,0.006929,32103,194.06126412688965,219.523024336791,,,,,,,,,,,,,
847,0.006937,31751,-178.12261159334147,208.3380738223662,,,,,,,,,,,,,
848,0.006946,31719,-2.956501596624423,197.5868353277943,,,,,,,,,,,,,
849,0.006954,31863,156.25878661463994,178.1001953972242,,,,,,,,,,,,,
850,0.006962,31975,-133.37534937495246,159.15667560577893,,,,,,,,,,,,,
851,0.00697,31911,-23.11820096560083,147.73016181072012,,,,,,,,,,,,,
852,0.006978,32183,136.44342512695954,140.69806594063897,,,,,,,,,,,,,
853,0.006987,31463,-91.14844697219644,138.54056178188864,,,,,,,,,,,,,
854,0.006995,31863,-48.75769165393182,136.51061772681115,,,,,,,,,,,,,
855,0.007003,32007,124.6399320815636,125.35973940552974,,,,,,,,,,,,,
856,0.007011,32007,-62.97061862561667,114.24876220157635,,,,,,,,,,,,,
857,0.007019,31703,-57.504009294653486,112.06674683760984,,,,,,,,,,,,,
858,0.007028,31831,110.56791509437976,110.7346304609284,,,,,,,,,,,,,
859,0.007036,31991,-57.77718036853861,108.44378665152756,,,,,,,,,,,,,
860,0.007044,31671,-35.82159128494139,105.94792122851662,,,,,,,,,,,,,
861,0.007052,32247,89.85437935070235,95.19419854118505,,,,,,,,,,,,,
862,0.00706,31495,-76.85147396535505,87.55717630298088,,,,,,,,,,,,,
863,0.007069,32055,14.335440443856854,89.0896126216405,,,,,,,,,,,,,
864,0.007077,31879,64.28285066571779,94.62905404281604,,,,,,,,,,,,,
865,0.007085,31783,-111.98848222373633,112.06695662226537,,,,,,,,,,,,,
866,0.007093,32055,78.09884117688127,132.74693741204828,,,,,,,,,,,,,
867,0.007101,31687,38.3246011850243,146.43502711959172,,,,,,,,,,,,,
868,0.007109,31799,-148.8114625185735,160.2105780224316,,,,,,,,,,,,,
869,0.007118,31879,136.09692785180667,168.8022369984888,,,,,,,,,,,,,
870,0.007126,32039,15.77286300675632,175.87415070857818,,,,,,,,,,,,,
871,0.007134,31543,-172.89942356600477,192.1858762491078,,,,,,,,,,,,,
872,0.007142,32199,172.67852303831114,206.12249213160865,,,,,,,,,,,,,
873,0.00715,31895,-1.6031944268667546,210.3795977401893,,,,,,,,,,,,,
874,0.007159,31783,-174.7129796610088,210.2237404448956,,,,,,,,,,,,,
875,0.007167,31847,179.93485607234211,199.7475075990845,,,,,,,,,,,,,
876,0.007175,31783,-13.91867616664084,186.24960675385597,,,,,,,,,,,,,
877,0.007183,31879,-150.9753143048219,181.99700461454788,,,,,,,,,,,,,
878,0.007191,32167,157.74885340421858,175.53849659891463,,,,,,,,,,,,,
879,0.0072,31655,-22.927131879008986,161.00602421894698,,,,,,,,,,,,,
880,0.007208,31751,-103.93350830815432,143.49717193497122,,,,,,,,,,,,,
881,0.007216,32023,112.62542941079444,115.75928456905837,,,,,,,,,,,,,
882,0.007224,32055,-31.070547890451284,87.2807354116229,,,,,,,,,,,,,
883,0.007232,31687,-41.57283518269912,70.82385716132637,,,,,,,,,,,,,
884,0.007241,31719,55.902166598635496,55.90222175511605,,,,,,,,,,,,,
885,0.007249,32023,-38.304864852388505,46.2119803538064,,,,,,,,,,,,,
886,0.007257,31911,21.935715322162373,48.25124552808276,,,,,,,,,,,,,
887,0.007265,31879,-0.2077469762423952,52.26862411505439,,,,,,,,,,,,,
888,0.007273,31751,-39.22052852851373,65.40550800620386,,,,,,,,,,,,,
889,0.007282,31959,69.37501827584511,69.47089812674716,,,,,,,,,,,,,
890,0.00729,31959,-46.92356774494052,71.57406107876272,,,,,,,,,,,,,
891,0.007298,31671,-25.362158814387264,81.41508479688564,,,,,,,,,,,,,
892,0.007306,31975,86.70621828038858,89.18951685732938,,,,,,,,,,,,,
893,0.007314,32007,-79.23756685411165,98.06864588776044,,,,,,,,,,,,,
894,0.007322,31831,8.193640293210771,105.4001615771582,,,,,,,,,,,,,
895,0.007331,31959,67.26362063493559,98.61723189438376,,,,,,,,,,,,,
896,0.007339,31575,-93.0334215162026,93.10020739958571,,,,,,,,,,,,,
897,0.007347,32135,58.69804712480556,89.09934492379523,,,,,,,,,,,,,
898,0.007355,31911,12.145913968330929,87.08421796884386,,,,,,,,,,,,,
899,0.007363,31703,-84.65471192245938,102.28739805138837,,,,,,,,,,,,,
900,0.007372,32183,117.28383108795978,121.5362046291674,,,,,,,,,,,,,
901,0.00738,31783,-69.87499985765507,142.26042458134637,,,,,,,,,,,,,
902,0.007388,32071,-54.88514194160412,167.89584619027522,,,,,,,,,,,,,
903,0.007396,31703,172.80483155697596,182.39257630039629,,,,,,,,,,,,,
904,0.007404,31895,-161.51145465701654,197.41755708012104,,,,,,,,,,,,,
905,0.007413,31895,-12.636971847507326,220.58927167029256,,,,,,,,,,,,,
906,0.007421,32119,214.61132804126285,243.2015455919262,,,,,,,,,,,,,
907,0.007429,31575,-238.7489120343462,270.6951596807983,,,,,,,,,,,,,
908,0.007437,31735,26.032436988592757,294.3361931778408,,,,,,,,,,,,,
909,0.007445,32231,235.29142321255532,298.02872344547023,,,,,,,,,,,,,
910,0.007454,31655,-277.7270017260858,295.8137355145444,,,,,,,,,,,,,
911,0.007462,31751,42.56239748604978,294.07219512236423,,,,,,,,,,,,,
912,0.00747,32231,234.19507572998717,289.3620155412294,,,,,,,,,,,,,
913,0.007478,31463,-263.43976365258175,289.70762663738657,,,,,,,,,,,,,
914,0.007486,31975,21.57411921045724,284.6949413442916,,,,,,,,,,,,,
915,0.007494,32167,218.59320838190828,258.96257200951914,,,,,,,,,,,,,
916,0.007503,31623,-195.3931253089391,229.3231998148112,,,,,,,,,,,,,
917,0.007511,31943,-42.77194378708506,210.1130060027481,,,,,,,,,,,,,
918,0.007519,31959,199.7619376313305,200.67776861336972,,,,,,,,,,,,,
919,0.007527,31799,-88.79680576034076,201.18359071261565,,,,,,,,,,,,,
920,0.007535,31927,-140.66002466977943,206.06752159865863,,,,,,,,,,,,,
921,0.007544,31927,186.48267100060056,206.5241597647917,,,,,,,,,,,,,
922,0.007552,31879,27.7839796668294,217.6319022455084,,,,,,,,,,,,,
923,0.00756,31655,-244.96112926623005,252.59677935599464,,,,,,,,,,,,,
924,0.007568,31943,181.5643420723396,289.26129585657884,,,,,,,,,,,,,
925,0.007576,32071,118.11383403619504,308.95547972347,,,,,,,,,,,,,
926,0.007585,31383,-318.75267145002715,321.2101933334672,,,,,,,,,,,,,
927,0.007593,32103,184.29696390652276,325.15854566563127,,,,,,,,,,,,,
928,0.007601,32087,148.14377287215103,324.1920694389458,,,,,,,,,,,,,
929,0.007609,31399,-331.50343467824587,332.17295010933185,,,,,,,,,,,,,
930,0.007617,32199,195.69606687577024,333.2628446486337,,,,,,,,,,,,,
931,0.007626,32119,98.9337149938183,314.37002277998386,,,,,,,,,,,,,
932,0.007634,31575,-275.6173275552729,292.2431012720652,,,,,,,,,,,,,
933,0.007642,32119,220.4767986234345,265.1732327112657,,,,,,,,,,,,,
934,0.00765,31831,-22.892518967301843,242.94910340545533,,,,,,,,,,,,,
935,0.007658,31783,-172.38072147691483,247.4744395213085,,,,,,,,,,,,,
936,0.007666,32247,263.22588440141635,263.7616006412944,,,,,,,,,,,,,
937,0.007675,31399,-184.22355346137564,292.113551875732,,,,,,,,,,,,,
938,0.007683,31879,-62.67081216185693,331.390351911678,,,,,,,,,,,,,
939,0.007691,32279,321.9223936928101,358.1332530633508,,,,,,,,,,,,,
940,0.007699,31607,-336.2748495984054,385.2768566667455,,,,,,,,,,,,,
941,0.007707,31815,12.400337196903772,419.3563235857749,,,,,,,,,,,,,
942,0.007716,32071,383.6616336844564,450.5992722785162,,,,,,,,,,,,,
943,0.007724,31591,-432.3368205660179,485.9980297880049,,,,,,,,,,,,,
944,0.007732,32055,30.956386029229638,512.8842220367069,,,,,,,,,,,,,
945,0.00774,32183,425.59515277729713,511.2088732029202,,,,,,,,,,,,,
946,0.007748,31223,-445.3791905862166,499.282381913693,,,,,,,,,,,,,
947,0.007757,32119,1.0285460257232562,488.5208275271586,,,,,,,,,,,,,
948,0.007765,32215,423.0005246770972,473.57475354547176,,,,,,,,,,,,,
949,0.007773,31591,-379.5502433669356,461.40639019194606,,,,,,,,,,,,,
950,0.007781,31447,-44.09284102730217,441.35511238515136,,,,,,,,,,,,,
951,0.007789,32423,363.5202770507935,395.0083469152371,,,,,,,,,,,,,
952,0.007798,31591,-269.20456978093193,343.46584106217045,,,,,,,,,,,,,
953,0.007806,31863,-66.1591683347234,303.21420949906025,,,,,,,,,,,,,
954,0.007814,32199,258.95566524643067,265.84183053641345,,,,,,,,,,,,,
955,0.007822,31895,-162.0584135516651,234.11321790947508,,,,,,,,,,,,,
956,0.00783,31575,-46.385517449120016,202.28981380468215,,,,,,,,,,,,,
957,0.007838,31991,142.96740798458248,153.1825077002686,,,,,,,,,,,,,
958,0.007847,31767,-93.96711552960454,109.17552701721024,,,,,,,,,,,,,
959,0.007855,31927,3.711241544971911,83.45159156155289,,,,,,,,,,,,,
960,0.007863,31991,52.91229237365765,66.4332825624457,,,,,,,,,,,,,
961,0.007871,31607,-71.63240996244566,71.86747568106709,,,,,,,,,,,,,
962,0.007879,32279,53.34471669793072,85.99564277485905,,,,,,,,,,,,,
963,0.007888,31687,8.157512458037171,89.14167361193012,,,,,,,,,,,,,
964,0.007896,31767,-74.94485900340958,93.7031853254247,,,,,,,,,,,,,
965,0.007904,31975,76.03062266014054,83.7536066397885,,,,,,,,,,,,,
966,0.007912,31975,1.0281507470067737,72.19195980867984,,,,,,,,,,,,,
967,0.00792,31735,-75.53249793082193,81.57712399853314,,,,,,,,,,,,,
968,0.007929,31927,66.83116421348448,90.14879861571774,,,,,,,,,,,,,
969,0.007937,31831,6.100221506928634,81.64168612546733,,,,,,,,,,,,,
970,0.007945,32119,-56.252098690491046,70.32280527527365,,,,,,,,,,,,,
971,0.007953,31783,41.503538819893606,45.40498425739252,,,,,,,,,,,,,
972,0.007961,31847,-0.9718514428923396,21.271442148063176,,,,,,,,,,,,,
973,0.00797,31943,-18.52583922785512,21.12957212180469,,,,,,,,,,,,,
974,0.007978,31799,21.7346549891716,23.591927974681305,,,,,,,,,,,,,
975,0.007986,31975,-28.963473049838488,32.697096982379904,,,,,,,,,,,,,
976,0.007994,31751,23.32772353018343,56.79317904365962,,,,,,,,,,,,,
977,0.008002,31927,19.861166587688817,65.32190822758416,,,,,,,,,,,,,
978,0.00801,32023,-68.23843080463274,74.535269580505,,,,,,,,,,,,,
979,0.008019,31863,52.67392703987938,74.1306321682074,,,,,,,,,,,,,
980,0.008027,31943,33.04258219061241,75.65425090504002,,,,,,,,,,,,,
981,0.008035,31719,-98.10445693293568,98.11963020076966,,,,,,,,,,,,,
982,0.008043,32103,58.41475489752533,117.53948968668544,,,,,,,,,,,,,
983,0.008051,32055,48.24545964710344,111.893920561475,,,,,,,,,,,,,
984,0.00806,31591,-98.46865530325726,99.65633993881532,,,,,,,,,,,,,
985,0.008068,31879,36.90308496753569,80.81749314751782,,,,,,,,,,,,,
986,0.008076,32247,52.75369288571719,66.14608168268335,,,,,,,,,,,,,
987,0.008084,31943,-58.48168624619301,68.3980346640886,,,,,,,,,,,,,
988,0.008092,31543,-11.090193410376518,66.86008194259915,,,,,,,,,,,,,
989,0.008101,31927,41.263087401959744,41.37714447182092,,,,,,,,,,,,,
990,0.008109,31911,22.78739578542199,40.802962890765805,,,,,,,,,,,,,
991,0.008117,32199,-82.82410853057178,88.21617736171144,,,,,,,,,,,,,
992,0.008125,31607,13.240652752712172,139.53039386872524,,,,,,,,,,,,,
993,0.008133,31879,140.32070652477285,167.6611500513685,,,,,,,,,,,,,
994,0.008142,32135,-169.91131092733283,196.0743083126945,,,,,,,,,,,,,
995,0.00815,31479,-34.44935754362722,241.39544281090932,,,,,,,,,,,,,
996,0.008158,32423,282.92837088951376,294.04883982181644,,,,,,,,,,,,,
997,0.008166,31447,-252.6205190746323,354.8926892329063,,,,,,,,,,,,,
998,0.008174,32007,-106.75824510625932,411.7453386664225,,,,,,,,,,,,,
999,0.008182,32487,427.79757578818266,439.6274127802571,,,,,,,,,,,,,
1000,0.008191,31111,-304.0350320322021,462.6846684209104,,,,,,,,,,,,,
1001,0.008199,32087,-198.04475752363763,502.30334920375407,,,,,,,,,,,,,
1002,0.008207,32247,540.1683526780859,540.9154737705535,,,,,,,,,,,,,
1003,0.008215,31575,-307.1997152726816,574.5349180296538,,,,,,,,,,,,,
1004,0.008223,31799,-281.2023513686003,596.8734190313146,,,,,,,,,,,,,
1005,0.008232,32423,585.8782688961935,585.8898431490231,,,,,,,,,,,,,
1006,0.00824,31847,-271.8338806969778,565.8902029711621,,,,,,,,,,,,,
1007,0.008248,31303,-313.6358327264136,562.0278764915615,,,,,,,,,,,,,
1008,0.008256,32391,550.3058314381466,553.154090986934,,,,,,,,,,,,,
1009,0.008264,31783,-233.5934784701372,533.7883049601314,,,,,,,,,,,,,
1010,0.008273,31479,-260.217865510512,505.4174278255221,,,,,,,,,,,,,
1011,0.008281,32535,448.6921145318669,448.9489498702384,,,,,,,,,,,,,
1012,0.008289,31735,-232.9074403369506,391.2657978063526,,,,,,,,,,,,,
1013,0.008297,31799,-117.45537881665771,358.6126073229069,,,,,,,,,,,,,
1014,0.008305,32135,318.92358898259425,334.14516419752704,,,,,,,,,,,,,
