Timestamps,Voltages
0.005673,32167
0.005681,31463
0.00569,32103
0.005698,32231
0.005706,31383
0.005714,32247
0.005722,32039
0.005731,31335
0.005739,32327
0.005747,31991
0.005755,31575
0.005763,32023
0.005772,32119
0.00578,31463
0.005788,32199
0.005796,32103
0.005804,31415
0.005813,32263
0.005821,31879
0.005829,31447
0.005837,32215
0.005846,32183
0.005854,31623
0.005862,31863
0.00587,31847
0.005878,31751
0.005887,32167
0.005895,31975
0.005903,31335
0.005911,32359
0.005919,31911
0.005928,31383
0.005936,32215
0.005944,32167
0.005952,31527
0.00596,32007
0.005969,31943
0.005977,31799
0.005985,31911
0.005993,32119
0.006002,31303
0.00601,32087
0.006018,32471
0.006026,31335
0.006034,32023
0.006043,31959
0.006051,31479
0.006059,31911
0.006067,32247
0.006075,31591
0.006084,31831
0.006092,32279
0.0061,31815
0.006108,31751
0.006116,31975
0.006125,32039
0.006133,31831
0.006141,32087
0.006149,31671
0.006157,31815
0.006166,32087
0.006174,32007
0.006182,31799
0.00619,31703
0.006199,32263
0.006207,32087
0.006215,31639
0.006223,31927
0.006231,31991
0.00624,31927
0.006248,32007
0.006256,31751
0.006264,32231
0.006272,31959
0.006281,31639
0.006289,32135
0.006297,31799
0.006305,32167
0.006313,31911
0.006322,31815
0.00633,32215
0.006338,31543
0.006346,31991
0.006355,32215
0.006363,31655
0.006371,31751
0.006379,32343
0.006387,31815
0.006396,31511
0.006404,32231
0.006412,31751
0.00642,32007
0.006428,31927
0.006437,31991
0.006445,31639
0.006453,32215
0.006461,31815
0.006469,31927
0.006478,32039
0.006486,31943
0.006494,31831
0.006502,31879
0.006511,32295
0.006519,31959
0.006527,31607
0.006535,32055
0.006543,32215
0.006552,31719
0.00656,31815
0.006568,31927
0.006576,32007
0.006584,31879
0.006593,31799
0.006601,32103
0.006609,31895
0.006617,31863
0.006625,32039
0.006634,31895
0.006642,31703
0.00665,32103
0.006658,31623
0.006667,32103
0.006675,31895
0.006683,31703
0.006691,32215
0.006699,31911
0.006708,31767
0.006716,32199
0.006724,31703
0.006732,31671
0.00674,32567
0.006749,31927
0.006757,31239
0.006765,32599
0.006773,31863
0.006781,31527
0.00679,32055
0.006798,32007
0.006806,32007
0.006814,31991
0.006823,32023
0.006831,31719
0.006839,31975
0.006847,32151
0.006855,31879
0.006864,31911
0.006872,31879
0.00688,32023
0.006888,31799
0.006896,32151
0.006905,31991
0.006913,31575
0.006921,32151
0.006929,31943
0.006937,31911
0.006946,31815
0.006954,31975
0.006962,32167
0.00697,31687
0.006978,31847
0.006987,31959
0.006995,32103
0.007003,31799
0.007011,31735
0.00702,32215
0.007028,31911
0.007036,31831
0.007044,32247
0.007052,31671
0.007061,31767
0.007069,32071
0.007077,32039
0.007085,31895
0.007093,31703
0.007102,32231
0.00711,31815
0.007118,31671
0.007126,32151
0.007134,32247
0.007143,31607
0.007151,31927
0.007159,32167
0.007167,31879
0.007176,31831
0.007184,32039
0.007192,31847
0.0072,31751
0.007208,32247
0.007217,31879
0.007225,31799
0.007233,31863
0.007241,31879
0.007249,32343
0.007258,31719
0.007266,31831
0.007274,31831
0.007282,32039
0.00729,31943
0.007299,31847
0.007307,31799
0.007315,32007
0.007323,32087
0.007332,31703
0.00734,31751
0.007348,32423
0.007356,31975
0.007364,31591
0.007373,32039
0.007381,32167
0.007389,31415
0.007397,32151
0.007405,32103
0.007414,32071
0.007422,31511
0.00743,32103
0.007438,31991
0.007446,32071
0.007455,31879
0.007463,31767
0.007471,32087
0.007479,32183
0.007488,31623
0.007496,32087
0.007504,32055
0.007512,31879
0.00752,32199
0.007529,31847
0.007537,31559
0.007545,32391
0.007553,32135
0.007561,31575
0.00757,32231
0.007578,32167
0.007586,31591
0.007594,32247
0.007602,31975
0.007611,31511
0.007619,32519
0.007627,31991
0.007635,31591
0.007644,31927
0.007652,32215
0.00766,31735
0.007668,31975
0.007676,32455
0.007685,31463
0.007693,31911
0.007701,32183
0.007709,31671
0.007717,31991
0.007726,32247
0.007734,31591
0.007742,31767
0.00775,32231
0.007758,31607
0.007767,31879
0.007775,32423
0.007783,31415
0.007791,32007
0.007799,32279
0.007808,31431
0.007816,32135
0.007824,32135
0.007832,31687
0.007841,31927
0.007849,32039
0.007857,31687
0.007865,31975
0.007873,32023
0.007882,31895
0.00789,31831
0.007898,32215
0.007906,31527
0.007914,31911
0.007923,32263
0.007931,31543
0.007939,32007
0.007947,32071
0.007955,32007
0.007964,31895
0.007972,32023
0.00798,31639
0.007988,31975
0.007997,32119
0.008005,31815
0.008013,32071
0.008021,31815
0.008029,31831
0.008038,32119
0.008046,32055
0.008054,31463
0.008062,32375
0.00807,32087
0.008079,31799
0.008087,32023
0.008095,31783
0.008103,32199
0.008111,31895
0.00812,31751
0.008128,31991
0.008136,32279
0.008144,31239
0.008153,32519
0.008161,32135
0.008169,31575
0.008177,31911
0.008185,32551
0.008194,31239
0.008202,32087
