Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005451,31671,-19.30326676770551,139.50290477704166,,,,,,,,,,,,,
665,0.00546,32007,151.96122429831786,154.37118137361094,,,,,,,,,,,,,
666,0.005468,31895,-86.75365009919524,173.40969433279432,,,,,,,,,,,,,
667,0.005476,31575,-83.216823875562,160.38200339233157,,,,,,,,,,,,,
668,0.005484,32103,150.39497452010258,150.39811034917253,,,,,,,,,,,,,
669,0.005492,31975,-45.14478700642586,141.4901988547238,,,,,,,,,,,,,
670,0.005501,31591,-102.76755781902612,130.0070981735501,,,,,,,,,,,,,
671,0.005509,32183,134.65056967262606,142.40645623939977,,,,,,,,,,,,,
672,0.005517,31671,-34.65965157594893,155.06685257906088,,,,,,,,,,,,,
673,0.005525,31991,-82.33312188060479,128.55847595669783,,,,,,,,,,,,,
674,0.005534,31703,109.49683767484451,109.69841542398422,,,,,,,,,,,,,
675,0.005542,32007,-41.840868301572975,91.75367364235672,,,,,,,,,,,,,
676,0.00555,31815,-45.98765875270152,69.24127004443396,,,,,,,,,,,,,
677,0.005558,32039,78.82423958794612,78.98829382753003,,,,,,,,,,,,,
678,0.005566,31719,-39.94122707764019,89.6350594586162,,,,,,,,,,,,,
679,0.005575,31767,-22.34192466201349,64.47641468670227,,,,,,,,,,,,,
680,0.005583,32103,42.038833310866416,49.58881177570292,,,,,,,,,,,,,
681,0.005591,31799,-5.603764924924746,20.109381165956844,,,,,,,,,,,,,
682,0.005599,32039,-27.61619199212385,38.527745662178845,,,,,,,,,,,,,
683,0.005607,31751,-2.204176853127514,52.56407000029104,,,,,,,,,,,,,
684,0.005616,31847,64.27011903983885,77.23736941010252,,,,,,,,,,,,,
685,0.005624,31767,-58.30265759755309,85.65893402592626,,,,,,,,,,,,,
686,0.005632,32055,-49.42747506317134,97.3091717889203,,,,,,,,,,,,,
687,0.00564,32007,148.04858760638126,148.05524278549504,,,,,,,,,,,,,
688,0.005648,31783,-96.17621279605278,196.75530019425477,,,,,,,,,,,,,
689,0.005657,31655,-87.8607399875582,204.0725410039688,,,,,,,,,,,,,
690,0.005665,32311,211.0400390613255,214.4690719345143,,,,,,,,,,,,,
691,0.005673,31895,-119.69741862909396,213.4716521095881,,,,,,,,,,,,,
692,0.005681,31543,-105.57151232143558,202.6895682995556,,,,,,,,,,,,,
693,0.00569,32167,225.47814932279985,225.49956877199327,,,,,,,,,,,,,
694,0.005698,31799,-113.26272884206716,242.55190941444428,,,,,,,,,,,,,
695,0.005706,31751,-100.95964684927142,213.58884500861612,,,,,,,,,,,,,
696,0.005714,32103,185.2578539029937,186.8864486032152,,,,,,,,,,,,,
697,0.005722,31639,-70.93451185252825,152.73647580820028,,,,,,,,,,,,,
698,0.005731,32087,-86.41061729117534,116.1907273845133,,,,,,,,,,,,,
699,0.005739,31895,107.47820330140485,116.34220461830378,,,,,,,,,,,,,
700,0.005747,31927,2.1292163923648006,121.490316760298,,,,,,,,,,,,,
701,0.005755,31735,-80.72432218438074,83.81260394409838,,,,,,,,,,,,,
702,0.005763,32007,23.69704613857374,57.66178465345165,,,,,,,,,,,,,
703,0.005772,31959,88.22055042945033,96.88865879900084,,,,,,,,,,,,,
704,0.00578,31927,-96.67956015725362,144.5569813855541,,,,,,,,,,,,,
705,0.005788,32007,-31.92370665112159,156.94122785338513,,,,,,,,,,,,,
706,0.005796,32007,158.82594035096128,176.56072473185705,,,,,,,,,,,,,
707,0.005804,31927,-133.47104989322918,173.89435936188056,,,,,,,,,,,,,
708,0.005813,31735,-33.52882770904342,162.90865249642275,,,,,,,,,,,,,
709,0.005821,32167,183.37706399807325,196.62966001784773,,,,,,,,,,,,,
710,0.005829,31623,-178.09583955547637,222.7192108897894,,,,,,,,,,,,,
711,0.005837,31799,27.6352473446589,219.0890638087031,,,,,,,,,,,,,
712,0.005846,32215,143.00299114428054,233.2477130856037,,,,,,,,,,,,,
713,0.005854,31767,-212.6975057253216,212.70859094442255,,,,,,,,,,,,,
714,0.005862,31863,138.37039854223232,197.3980735380292,,,,,,,,,,,,,
715,0.00587,32103,41.48091614208113,224.4816631912706,,,,,,,,,,,,,
716,0.005878,31447,-222.28240046230317,242.7356231205601,,,,,,,,,,,,,
717,0.005887,32423,265.932104626144,288.2283314634161,,,,,,,,,,,,,
718,0.005895,31751,-94.25302219436024,344.2560765505985,,,,,,,,,,,,,
719,0.005903,31543,-199.52450594587745,351.97550616730985,,,,,,,,,,,,,
720,0.005911,32471,369.2311573630621,370.7452606903467,,,,,,,,,,,,,
721,0.005919,31463,-224.9393219086301,382.934442119517,,,,,,,,,,,,,
722,0.005928,31879,-146.5314699399697,380.9060928432604,,,,,,,,,,,,,
723,0.005936,32327,414.8329905514582,423.1592491024411,,,,,,,,,,,,,
724,0.005944,31495,-314.82915570054155,456.9557023872718,,,,,,,,,,,,,
725,0.005952,31911,-74.04749395337714,445.2061019252964,,,,,,,,,,,,,
726,0.00596,32055,389.8898242927685,440.2129909892213,,,,,,,,,,,,,
727,0.005969,31591,-344.4145536435727,404.3845321685316,,,,,,,,,,,,,
728,0.005977,31943,1.5422922492336693,356.81516605025405,,,,,,,,,,,,,
729,0.005985,32263,306.1614838932527,360.9912562465333,,,,,,,,,,,,,
730,0.005993,31287,-314.7744220854842,355.94088156247,,,,,,,,,,,,,
731,0.006002,32007,61.97053227388978,323.7643592787699,,,,,,,,,,,,,
732,0.00601,31943,194.18921771476428,305.5775004461676,,,,,,,,,,,,,
733,0.006018,31991,-242.2380052982714,243.79871212670096,,,,,,,,,,,,,
734,0.006026,31799,90.14780384291733,180.149630618159,,,,,,,,,,,,,
735,0.006034,32023,90.05949714233971,168.02808002270356,,,,,,,,,,,,,
736,0.006043,31911,-146.59305887818886,148.61177738859578,,,,,,,,,,,,,
737,0.006051,31895,73.58448061462045,125.10352460868936,,,,,,,,,,,,,
738,0.006059,31975,19.460149907492625,116.88503087068057,,,,,,,,,,,,,
739,0.006067,31767,-40.847020440965785,52.15312997766711,,,,,,,,,,,,,
740,0.006075,32199,10.206493125343515,40.430755479943926,,,,,,,,,,,,,
741,0.006084,31767,-13.027751013713331,46.38936318412232,,,,,,,,,,,,,
742,0.006092,31975,69.44503940508305,90.87579689755788,,,,,,,,,,,,,
743,0.0061,31799,-86.17620031502855,104.02075933430632,,,,,,,,,,,,,
744,0.006108,31959,-21.614070731479785,115.06572802886735,,,,,,,,,,,,,
745,0.006116,31991,178.01314975869718,188.4162373872872,,,,,,,,,,,,,
746,0.006125,31463,-188.0957777421889,257.3179361952507,,,,,,,,,,,,,
747,0.006133,32199,-24.919610893381915,282.45775650953067,,,,,,,,,,,,,
748,0.006141,31879,271.33769528647946,318.11286207030554,,,,,,,,,,,,,
749,0.006149,31671,-267.0445128121324,317.8279566573143,,,,,,,,,,,,,
750,0.006157,31703,-31.54459330114468,308.27800068203175,,,,,,,,,,,,,
751,0.006166,32615,332.8288043623215,360.0273247593009,,,,,,,,,,,,,
752,0.006174,31575,-308.07059379032285,403.8443684472494,,,,,,,,,,,,,
753,0.006182,31495,-38.061012781920006,401.39091102010536,,,,,,,,,,,,,
754,0.00619,32279,354.24174653098186,407.3944988390573,,,,,,,,,,,,,
755,0.006199,31815,-313.8015058711289,377.9766158182279,,,,,,,,,,,,,
756,0.006207,31895,-38.94183367643196,340.1087697946509,,,,,,,,,,,,,
757,0.006215,32023,341.57839795601234,368.10908226199695,,,,,,,,,,,,,
758,0.006223,31447,-295.47362632593456,390.892061777978,,,,,,,,,,,,,
759,0.006231,32151,-35.52194706872921,368.4642842665951,,,,,,,,,,,,,
760,0.00624,32215,309.0549600772796,358.6167283916254,,,,,,,,,,,,,
761,0.006248,31431,-261.8075694528507,314.4496525413791,,,,,,,,,,,,,
762,0.006256,31831,-34.70474912102359,264.48683850303,,,,,,,,,,,,,
763,0.006264,32183,268.5497702664199,285.4054683247782,,,,,,,,,,,,,
764,0.006272,31863,-215.77877066347023,303.5625764248512,,,,,,,,,,,,,
765,0.006281,31671,-41.76309486181759,272.6405355064357,,,,,,,,,,,,,
766,0.006289,32167,224.30802300872588,255.15734610743672,,,,,,,,,,,,,
767,0.006297,31799,-157.81822586074333,205.98837424405676,,,,,,,,,,,,,
768,0.006305,31959,-55.62974064580494,153.93837791878647,,,,,,,,,,,,,
769,0.006313,32151,173.81878059820983,174.30590807016884,,,,,,,,,,,,,
770,0.006322,31767,-89.64499719644387,194.88763539173743,,,,,,,,,,,,,
771,0.00633,31863,-68.37056514996641,149.31556699053124,,,,,,,,,,,,,
772,0.006338,31799,111.45405832813428,115.45373028994052,,,,,,,,,,,,,
773,0.006346,32055,-17.30627075853765,74.94834069650513,,,,,,,,,,,,,
774,0.006355,31831,-67.0739848431926,68.80501321603474,,,,,,,,,,,,,
775,0.006363,32087,33.90494354943642,76.92993433371471,,,,,,,,,,,,,
776,0.006371,31735,46.38920078621163,93.2947577113536,,,,,,,,,,,,,
777,0.006379,31927,-38.55416901749597,49.87763827999738,,,,,,,,,,,,,
778,0.006387,32055,-53.19811472192124,53.66715333873695,,,,,,,,,,,,,
779,0.006396,31959,82.7494324485078,105.16383538479587,,,,,,,,,,,,,
780,0.006404,31815,22.42722801089769,162.60982918409107,,,,,,,,,,,,,
781,0.006412,31639,-131.5966807349858,137.1396594267327,,,,,,,,,,,,,
782,0.00642,32103,74.7615014355056,110.67404581359274,,,,,,,,,,,,,
783,0.006428,32103,105.07182488069444,153.69614953207022,,,,,,,,,,,,,
784,0.006437,31751,-175.35310855149018,203.3500094261999,,,,,,,,,,,,,
785,0.006445,31959,19.121126592661145,214.9736083539899,,,,,,,,,,,,,
786,0.006453,32167,182.2277004511264,234.59368988983636,,,,,,,,,,,,,
787,0.006461,31655,-164.4542907659504,202.17467829198543,,,,,,,,,,,,,
788,0.006469,31959,-66.51963190448298,170.74381037481226,,,,,,,,,,,,,
789,0.006478,32167,221.69519427310772,221.71326452541544,,,,,,,,,,,,,
790,0.006486,31735,-98.2321370981327,271.0663793695177,,,,,,,,,,,,,
791,0.006494,31831,-149.17846014563577,236.57822958079203,,,,,,,,,,,,,
792,0.006502,31783,203.52075641703237,205.14952363261324,,,,,,,,,,,,,
793,0.006511,32071,1.856557200478124,194.0255587600853,,,,,,,,,,,,,
794,0.006519,31559,-197.59147123767505,198.34870478788207,,,,,,,,,,,,,
795,0.006527,32263,132.1857472846316,222.5358483145665,,,,,,,,,,,,,
796,0.006535,31991,103.04700132541548,252.68441725520532,,,,,,,,,,,,,
797,0.006543,31287,-200.12887417542177,200.76749608177653,,,,,,,,,,,,,
798,0.006552,31943,35.31145529921049,150.83302526043275,,,,,,,,,,,,,
799,0.00656,32311,178.82174606902714,198.6116601135327,,,,,,,,,,,,,
800,0.006568,31879,-171.02489722179797,251.37438090124587,,,,,,,,,,,,,
801,0.006576,31831,-51.08965180518164,240.2994068620476,,,,,,,,,,,,,
802,0.006584,31799,220.95453964911505,242.8099274713896,,,,,,,,,,,,,
803,0.006593,32055,-139.31341480642735,213.59166697260204,,,,,,,,,,,,,
804,0.006601,31735,-101.2070479606048,184.28243094681707,,,,,,,,,,,,,
805,0.006609,32055,237.16056150601435,237.3718225610931,,,,,,,,,,,,,
806,0.006617,31783,-128.14918168562824,290.0050195811534,,,,,,,,,,,,,
807,0.006625,31991,-108.8029206850329,259.3363927270485,,,,,,,,,,,,,
808,0.006634,32167,237.89613895961804,250.1591199459056,,,,,,,,,,,,,
809,0.006642,31767,-141.0218859824092,219.2817939429013,,,,,,,,,,,,,
810,0.00665,31831,-83.05332294437032,179.82465619648826,,,,,,,,,,,,,
811,0.006658,32295,226.22788068085052,227.87652402803863,,,,,,,,,,,,,
812,0.006667,31847,-164.4644606465781,273.8356890711415,,,,,,,,,,,,,
813,0.006675,31655,-38.85322992827517,246.76093779945197,,,,,,,,,,,,,
814,0.006683,32151,199.9545480281957,250.5756083827962,,,,,,,,,,,,,
815,0.006691,31799,-181.6257303490286,202.16717273928916,,,,,,,,,,,,,
816,0.006699,31975,9.138239351064383,145.17535469065325,,,,,,,,,,,,,
817,0.006708,32327,161.42924419147988,188.15157877927163,,,,,,,,,,,,,
818,0.006716,31367,-184.38152688730085,224.26141369172615,,,,,,,,,,,,,
819,0.006724,32055,47.37822281304128,212.82719080592568,,,,,,,,,,,,,
820,0.006732,32151,123.90822850909288,235.401616167378,,,,,,,,,,,,,
821,0.00674,31863,-176.28824795012088,176.41442913681712,,,,,,,,,,,,,
822,0.006749,32071,63.30117909426728,116.49231179072252,,,,,,,,,,,,,
823,0.006757,31815,107.52567216626178,152.89428538543703,,,,,,,,,,,,,
824,0.006765,31799,-166.39382217692062,192.43110373493013,,,,,,,,,,,,,
825,0.006773,32311,47.789289301249504,192.81857049736496,,,,,,,,,,,,,
826,0.006781,31767,126.58056406582084,220.68072259036933,,,,,,,,,,,,,
827,0.00679,31959,-160.09969319089006,166.19735936328615,,,,,,,,,,,,,
828,0.006798,31799,0.495386389884716,114.82037555377256,,,,,,,,,,,,,
829,0.006806,32231,177.45800392688835,185.1441950155718,,,,,,,,,,,,,
830,0.006814,31879,-154.768579782901,259.3685690850548,,,,,,,,,,,,,
831,0.006823,31655,-66.3677867912904,248.95976582126767,,,,,,,,,,,,,
832,0.006831,32295,237.14378544568137,258.83760965397136,,,,,,,,,,,,,
833,0.006839,31879,-142.36445239586996,232.4782262381754,,,,,,,,,,,,,
834,0.006847,31607,-130.71877602459017,207.13710266853295,,,,,,,,,,,,,
835,0.006855,32455,273.7808414724309,276.5727105622937,,,,,,,,,,,,,
836,0.006864,31543,-115.66944068640252,344.04411618955504,,,,,,,,,,,,,
837,0.006872,32007,-169.102339837079,297.1087956124573,,,,,,,,,,,,,
838,0.00688,32007,262.3637065044844,263.5246129324409,,,,,,,,,,,,,
839,0.006888,31719,-74.16335759600007,226.17194828699056,,,,,,,,,,,,,
840,0.006896,32007,-166.0982552544477,188.47477516240372,,,,,,,,,,,,,
841,0.006905,32023,197.63392739026045,218.63068664483825,,,,,,,,,,,,,
842,0.006913,32135,-26.822364026272584,253.93922406699195,,,,,,,,,,,,,
843,0.006921,31543,-121.06396557976878,165.55863486452276,,,,,,,,,,,,,
844,0.006929,32183,98.8228582697772,100.64385278566834,,,,,,,,,,,,,
845,0.006937,31959,10.68007550132178,52.60372050406727,,,,,,,,,,,,,
846,0.006946,31783,-50.44509090069842,86.00735645689763,,,,,,,,,,,,,
847,0.006954,31991,3.1229866312972714,57.980225947673205,,,,,,,,,,,,,
848,0.006962,31927,24.3664033713565,72.72208198972774,,,,,,,,,,,,,
849,0.00697,32055,16.811361741805342,17.776751982437577,,,,,,,,,,,,,
850,0.006978,31911,-51.107088997396666,102.49225311441694,,,,,,,,,,,,,
851,0.006987,31879,10.619914537902387,89.29507250870799,,,,,,,,,,,,,
852,0.006995,32183,51.8635332122654,123.95172581301588,,,,,,,,,,,,,
853,0.007003,31687,-43.525380529297976,43.88063379108911,,,,,,,,,,,,,
854,0.007011,31911,-22.06265134157442,43.69306983694543,,,,,,,,,,,,,
855,0.00702,32023,41.67100835660175,63.24617592646319,,,,,,,,,,,,,
856,0.007028,31927,18.00147101540045,129.68418329840134,,,,,,,,,,,,,
857,0.007036,32039,-60.12621031173974,61.76690104115585,,,,,,,,,,,,,
858,0.007044,31879,-1.9612899675326727,2.073930126829476,,,,,,,,,,,,,
859,0.007052,32151,102.68204583370624,102.8116515588898,,,,,,,,,,,,,
860,0.007061,31959,-95.3564376360285,204.7421529597285,,,,,,,,,,,,,
861,0.007069,31799,-46.98175885880886,189.28344306633213,,,,,,,,,,,,,
862,0.007077,32279,174.13201765977854,213.8654206416643,,,,,,,,,,,,,
863,0.007085,31767,-130.71806754566686,171.3138039211202,,,,,,,,,,,,,
864,0.007093,31879,-57.636525366176336,124.59562195126225,,,,,,,,,,,,,
865,0.007102,32087,209.20063205952567,211.28900852169383,,,,,,,,,,,,,
866,0.00711,31639,-177.47603704224144,293.3434187178701,,,,,,,,,,,,,
867,0.007118,31991,-13.891911456574892,271.2254995145313,,,,,,,,,,,,,
868,0.007126,32279,207.8459881197455,307.65153764350214,,,,,,,,,,,,,
869,0.007134,31575,-245.16950624349897,251.6410607122283,,,,,,,,,,,,,
870,0.007143,31959,76.49908053855653,191.8963276060843,,,,,,,,,,,,,
871,0.007151,32023,189.15471934567108,276.85758596505354,,,,,,,,,,,,,
872,0.007159,31767,-329.8860756992867,350.02867035582227,,,,,,,,,,,,,
873,0.007167,32087,179.7083522155017,390.4690211755022,,,,,,,,,,,,,
874,0.007176,32023,175.70419975177057,474.3543785003881,,,,,,,,,,,,,
875,0.007184,31559,-408.1023148855439,414.3159676733133,,,,,,,,,,,,,
876,0.007192,32327,251.9310139128726,353.2202799971181,,,,,,,,,,,,,
877,0.0072,31975,175.28036654231238,406.7653471576053,,,,,,,,,,,,,
878,0.007208,31511,-442.7362371179739,445.4087202992952,,,,,,,,,,,,,
879,0.007217,32199,262.9804936597488,472.94201839141056,,,,,,,,,,,,,
880,0.007225,32231,172.63882053892087,523.2301757879655,,,,,,,,,,,,,
881,0.007233,31527,-401.707641884836,409.45608853826985,,,,,,,,,,,,,
882,0.007241,31991,213.8741185046385,291.3630170060995,,,,,,,,,,,,,
883,0.007249,32263,138.82392099116586,293.3207946356487,,,,,,,,,,,,,
884,0.007258,31463,-279.0553211582379,290.32584782005296,,,,,,,,,,,,,
885,0.007266,32311,136.63962768021193,259.70138337484656,,,,,,,,,,,,,
886,0.007274,31783,52.7878248083,274.4493293070922,,,,,,,,,,,,,
887,0.007282,32023,-104.42779682666392,136.15074704382235,,,,,,,,,,,,,
888,0.00729,31927,75.87205627263931,128.81634600572517,,,,,,,,,,,,,
889,0.007299,32023,-79.27882295640117,80.26394935050784,,,,,,,,,,,,,
890,0.007307,31927,66.4687212752008,66.59586449739221,,,,,,,,,,,,,
891,0.007315,31911,63.17070085336868,138.03596927506473,,,,,,,,,,,,,
892,0.007323,31687,-219.9758375919246,230.9153663981735,,,,,,,,,,,,,
893,0.007332,32311,176.30354467413866,299.4390126346529,,,,,,,,,,,,,
894,0.00734,32055,99.37098200931368,409.9564596231063,,,,,,,,,,,,,
895,0.007348,31687,-315.84687262463643,328.8093148223056,,,,,,,,,,,,,
896,0.007356,32055,192.7911228265787,243.6622955272758,,,,,,,,,,,,,
897,0.007364,32151,154.94040102396133,292.9270185860819,,,,,,,,,,,,,
898,0.007373,31655,-324.4025921591507,350.382455019846,,,,,,,,,,,,,
899,0.007381,32071,123.2591848621682,350.7250294738087,,,,,,,,,,,,,
900,0.007389,32199,188.59636936443803,384.83069264386194,,,,,,,,,,,,,
901,0.007397,31575,-238.2183565717785,240.5183546355418,,,,,,,,,,,,,
902,0.007405,31927,9.193639875293584,90.26187355159496,,,,,,,,,,,,,
903,0.007414,32167,173.18248174782417,174.02578782916774,,,,,,,,,,,,,
904,0.007422,31767,-92.09875471024588,274.9936176223632,,,,,,,,,,,,,
905,0.00743,31799,-95.9145003773934,180.06054044451855,,,,,,,,,,,,,
906,0.007438,32087,113.25401688903251,127.81938114407382,,,,,,,,,,,,,
907,0.007446,31991,51.709388035611376,96.20558469758473,,,,,,,,,,,,,
908,0.007455,31831,-153.05907720570926,214.6364199550601,,,,,,,,,,,,,
909,0.007463,31815,43.45693348259461,215.53034285673192,,,,,,,,,,,,,
910,0.007471,32279,133.2364881977202,280.8295850015252,,,,,,,,,,,,,
911,0.007479,31671,-154.128930347495,155.3341890034908,,,,,,,,,,,,,
912,0.007488,31975,8.181395116362154,20.79088714770557,,,,,,,,,,,,,
913,0.007496,31959,123.61160777165074,126.65360778639992,,,,,,,,,,,,,
914,0.007504,32023,-120.26677460549776,229.1119187581275,,,,,,,,,,,,,
915,0.007512,31879,34.96835241137341,163.72481015463674,,,,,,,,,,,,,
916,0.00752,31895,37.59757231048221,242.19729318380456,,,,,,,,,,,,,
917,0.007529,31927,-85.8483140691231,137.55138911823153,,,,,,,,,,,,,
918,0.007537,32071,118.17224192285236,176.40200198538264,,,,,,,,,,,,,
919,0.007545,32023,-75.23813589043213,105.30022843900431,,,,,,,,,,,,,
920,0.007553,31719,-79.8854262284304,80.79345535943848,,,,,,,,,,,,,
921,0.007561,32199,221.71125490238717,224.18983024560396,,,,,,,,,,,,,
922,0.00757,31943,-153.62767948218172,396.6086163670708,,,,,,,,,,,,,
923,0.007578,31639,-114.78956980977694,337.2554809752816,,,,,,,,,,,,,
924,0.007586,32407,297.0389849036334,349.0053014788844,,,,,,,,,,,,,
925,0.007594,31751,-150.18647758312767,254.36976768940545,,,,,,,,,,,,,
926,0.007602,31863,-184.31098567686064,201.36008336084623,,,,,,,,,,,,,
927,0.007611,32247,305.54048351464115,333.76226607656804,,,,,,,,,,,,,
928,0.007619,31719,-50.575935487043154,486.1501532690967,,,,,,,,,,,,,
929,0.007627,31847,-267.71742158193706,347.7069901311085,,,,,,,,,,,,,
930,0.007635,32311,235.97115009935231,236.8852747248162,,,,,,,,,,,,,
931,0.007644,31991,119.3225972493301,257.3384945595721,,,,,,,,,,,,,
932,0.007652,31623,-338.36274553291565,394.55705502752926,,,,,,,,,,,,,
933,0.00766,32135,111.06397430957028,432.5669252605696,,,,,,,,,,,,,
934,0.007668,32183,302.2658193166642,536.7611014782461,,,,,,,,,,,,,
935,0.007676,31767,-375.2516836813605,393.4728145734548,,,,,,,,,,,,,
936,0.007685,31671,-20.482157598174755,249.72698176674564,,,,,,,,,,,,,
937,0.007693,32615,433.7684647037731,447.1424952045044,,,,,,,,,,,,,
938,0.007701,31431,-372.5373683785737,639.7526130544463,,,,,,,,,,,,,
939,0.007709,31655,-106.01619750612802,571.183009734546,,,,,,,,,,,,,
940,0.007717,32663,471.2073607095217,586.6198672501048,,,,,,,,,,,,,
941,0.007726,31415,-339.88128650094563,424.2776388723308,,,,,,,,,,,,,
942,0.007734,32055,-115.810583290481,249.4376886056212,,,,,,,,,,,,,
943,0.007742,32311,411.73205872398296,413.1211217129943,,,,,,,,,,,,,
944,0.00775,31703,-291.93358170372653,574.0306815049009,,,,,,,,,,,,,
945,0.007758,31959,-59.693429445579504,443.2030017782428,,,,,,,,,,,,,
946,0.007767,32087,288.2994603782505,465.76264782077857,,,,,,,,,,,,,
947,0.007775,31895,-234.23346610159768,239.8078539662017,,,,,,,,,,,,,
948,0.007783,31879,17.919569047853926,22.36895581316409,,,,,,,,,,,,,
949,0.007791,31975,147.1502892628058,151.14263053384815,,,,,,,,,,,,,
950,0.007799,31879,-157.24617862076198,325.6496743844602,,,,,,,,,,,,,
951,0.007808,32023,63.45955949530365,215.9241493182896,,,,,,,,,,,,,
952,0.007816,32087,22.204335467259234,356.78421714283627,,,,,,,,,,,,,
953,0.007824,31703,-45.39933269878711,152.38271665969643,,,,,,,,,,,,,
954,0.007832,32199,45.60117939460492,310.6589918687483,,,,,,,,,,,,,
955,0.007841,31783,-76.7386219910545,144.71861465134853,,,,,,,,,,,,,
956,0.007849,32039,103.80463208803276,253.89824450089912,,,,,,,,,,,,,
957,0.007857,31911,-27.097217760997623,60.297111095473625,,,,,,,,,,,,,
958,0.007865,32007,-156.07733833444476,217.3029933146706,,,,,,,,,,,,,
959,0.007873,32151,265.7950024478089,316.91041226719784,,,,,,,,,,,,,
960,0.007882,31687,-113.9023658517433,630.684563069346,,,,,,,,,,,,,
961,0.00789,31815,-220.56860434245127,466.77154579455726,,,,,,,,,,,,,
962,0.007898,32471,394.0990995534088,490.8530609898372,,,,,,,,,,,,,
963,0.007906,31879,-169.0440771559579,307.370480243696,,,,,,,,,,,,,
964,0.007914,31527,-262.73076262271417,262.76963705613497,,,,,,,,,,,,,
965,0.007923,32535,444.40987071690057,484.86079435518656,,,,,,,,,,,,,
966,0.007931,31863,-168.68227573218104,808.3815874169312,,,,,,,,,,,,,
967,0.007939,31543,-268.56904401992864,553.5248350729541,,,,,,,,,,,,,
968,0.007947,32503,401.15381338293616,521.9782851964621,,,,,,,,,,,,,
969,0.007955,31671,-120.0597017713,232.5512910228541,,,,,,,,,,,,,
970,0.007964,31831,-232.7132870627784,296.4549005349068,,,,,,,,,,,,,
971,0.007972,32103,287.2841809467149,380.0078184486506,,,,,,,,,,,,,
972,0.00798,31815,-50.43723723630458,713.3945788903558,,,,,,,,,,,,,
973,0.007988,31815,-168.00338005775615,352.423519091756,,,,,,,,,,,,,
974,0.007997,32023,150.8827314309272,443.9005145695359,,,,,,,,,,,,,
975,0.008005,32087,12.723587362890552,63.41079614144908,,,,,,,,,,,,,
976,0.008013,31879,-100.7226991327694,524.3171487330715,,,,,,,,,,,,,
977,0.008021,31895,38.26468906423229,287.67948724266813,,,,,,,,,,,,,
978,0.008029,31991,56.24466570180619,634.7288355535787,,,,,,,,,,,,,
979,0.008038,32007,-54.82637553552073,194.96933435271544,,,,,,,,,,,,,
980,0.008046,31783,-29.246679916231734,576.7312742490692,,,,,,,,,,,,,
981,0.008054,32039,82.82782957849935,270.94354801629885,,,,,,,,,,,,,
982,0.008062,31863,-36.55120476453082,800.5948375415213,,,,,,,,,,,,,
983,0.00807,32055,-61.38122911448144,366.6534467662456,,,,,,,,,,,,,
984,0.008079,32135,101.7015504464162,792.1245295144537,,,,,,,,,,,,,
985,0.008087,31815,-30.57039664437595,219.6861785573197,,,,,,,,,,,,,
986,0.008095,31895,-85.75945253806456,844.3659795807016,,,,,,,,,,,,,
987,0.008103,32151,117.11368656332246,432.65020146300446,,,,,,,,,,,,,
988,0.008111,32039,-10.813980607291736,1204.7419405158616,,,,,,,,,,,,,
989,0.00812,31719,-125.52115905591522,522.8214269232001,,,,,,,,,,,,,
990,0.008128,32071,123.271976601486,1193.4215523529335,,,,,,,,,,,,,
991,0.008136,31815,41.18085992470071,369.485865115344,,,,,,,,,,,,,
992,0.008144,32215,-182.2389838295329,1572.6672359249146,,,,,,,,,,,,,
993,0.008153,31895,108.48937219346216,849.3262989120643,,,,,,,,,,,,,
994,0.008161,32007,122.0266489883833,2280.3262152025795,,,,,,,,,,,,,
995,0.008169,31847,-234.20057132988737,901.8905774465052,,,,,,,,,,,,,
996,0.008177,32039,65.52087197886101,2797.7502764107658,,,,,,,,,,,,,
997,0.008185,32327,205.4135716638192,1231.3185088649534,,,,,,,,,,,,,
998,0.008194,31335,-251.35020577090148,5539.574559276269,,,,,,,,,,,,,
999,0.008202,32263,0.834588186645412,2949.6574727384736,,,,,,,,,,,,,
