Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,32103,199.71968928771275,536.4993638244829,,,,,,,,,,,,,
666,0.005454,31191,-532.4641224245945,541.2752478583882,,,,,,,,,,,,,
667,0.005462,32343,366.6323051496897,542.8135729544927,,,,,,,,,,,,,
668,0.00547,31863,142.96635375837238,539.5468736832086,,,,,,,,,,,,,
669,0.005479,31223,-510.1084800499138,532.4215423505269,,,,,,,,,,,,,
670,0.005487,32327,388.25206134578633,519.7982536782332,,,,,,,,,,,,,
671,0.005495,31943,88.30907722743524,501.1738947534012,,,,,,,,,,,,,
672,0.005503,31303,-445.5193594056863,477.9181140329329,,,,,,,,,,,,,
673,0.005511,32151,355.0492173794342,448.34066561580033,,,,,,,,,,,,,
674,0.00552,31799,46.33847912179517,411.9979695829503,,,,,,,,,,,,,
675,0.005528,31655,-336.7897615030612,370.732213015477,,,,,,,,,,,,,
676,0.005536,32039,268.14654019977087,324.2903291011438,,,,,,,,,,,,,
677,0.005544,31735,13.371856749451595,274.05700823700164,,,,,,,,,,,,,
678,0.005552,31735,-194.4151217153108,222.96737926577416,,,,,,,,,,,,,
679,0.005561,32007,152.1965692972772,171.18533959035742,,,,,,,,,,,,,
680,0.005569,31767,-21.081367608393563,120.83465127232756,,,,,,,,,,,,,
681,0.005577,31719,-42.80233836035574,77.81302767698412,,,,,,,,,,,,,
682,0.005585,31895,44.29869562478324,53.74233850240376,,,,,,,,,,,,,
683,0.005593,31863,-63.13576007681002,65.79151648004989,,,,,,,,,,,,,
684,0.005602,31687,84.79659520327526,94.2073722959699,,,,,,,,,,,,,
685,0.00561,31591,-23.93439876675625,122.34011094743283,,,,,,,,,,,,,
686,0.005618,31927,-105.7083053979329,146.7967403118895,,,,,,,,,,,,,
687,0.005626,32055,158.61913673566372,164.6159369732334,,,,,,,,,,,,,
688,0.005634,31623,-43.45780138154168,175.36534345792583,,,,,,,,,,,,,
689,0.005642,31655,-130.30718509135784,179.86258959877168,,,,,,,,,,,,,
690,0.005651,32087,169.1380211191821,177.5789641070956,,,,,,,,,,,,,
691,0.005659,31895,-32.500258001713014,170.10811315874875,,,,,,,,,,,,,
692,0.005667,31415,-122.63995886274968,159.8093130495182,,,,,,,,,,,,,
693,0.005675,31815,137.19065257236414,146.88611237439906,,,,,,,,,,,,,
694,0.005683,31975,-21.56637142321506,132.88552116151516,,,,,,,,,,,,,
695,0.005692,31495,-91.3992358672927,120.33767640260648,,,,,,,,,,,,,
696,0.0057,31895,104.98377800608446,110.097729804762,,,,,,,,,,,,,
697,0.005708,31911,-27.22006010777136,104.33953499950306,,,,,,,,,,,,,
698,0.005716,31767,-71.36542493150516,105.17876873062292,,,,,,,,,,,,,
699,0.005724,31991,109.37412877830816,111.87574484905451,,,,,,,,,,,,,
700,0.005733,31431,-36.14118063595128,124.45110809874284,,,,,,,,,,,,,
701,0.005741,31975,-103.12668483273774,143.1989813066712,,,,,,,,,,,,,
702,0.005749,31831,156.4085799738228,167.1110016470506,,,,,,,,,,,,,
703,0.005757,31687,-14.35883193343649,196.53094962993865,,,,,,,,,,,,,
704,0.005765,31783,-203.43446008541585,231.95590810621547,,,,,,,,,,,,,
705,0.005773,32055,217.64127586771656,271.70822871892483,,,,,,,,,,,,,
706,0.005782,31927,65.07775868553755,314.4167974824198,,,,,,,,,,,,,
707,0.00579,31415,-350.16876324381616,359.55422563685056,,,,,,,,,,,,,
708,0.005798,31943,251.47899872964345,405.3787079678893,,,,,,,,,,,,,
709,0.005806,32263,198.36736167815332,450.4994756108349,,,,,,,,,,,,,
710,0.005814,31111,-494.3379176798763,494.3434823311039,,,,,,,,,,,,,
711,0.005823,32247,233.076587384764,534.9567491403265,,,,,,,,,,,,,
712,0.005831,32135,349.4768195468678,570.6239788741392,,,,,,,,,,,,,
713,0.005839,30999,-590.0669032535113,601.273210555345,,,,,,,,,,,,,
714,0.005847,32183,170.85388298223174,626.2639624129121,,,,,,,,,,,,,
715,0.005855,32151,471.3072160131495,644.973144136212,,,,,,,,,,,,,
716,0.005864,31255,-620.7573480388879,657.9995735234007,,,,,,,,,,,,,
717,0.005872,31815,98.68583574200264,665.2559727054601,,,,,,,,,,,,,
718,0.00588,32247,533.8898880384621,666.6865984821061,,,,,,,,,,,,,
719,0.005888,31367,-603.7097370020141,663.8152928369248,,,,,,,,,,,,,
720,0.005896,31559,50.31196051941749,657.7452913754938,,,,,,,,,,,,,
721,0.005905,32551,540.1406803982068,649.158846069368,,,,,,,,,,,,,
722,0.005913,31431,-571.5466026831173,639.6042482685181,,,,,,,,,,,,,
723,0.005921,31783,34.98290975953576,629.8293304701946,,,,,,,,,,,,,
724,0.005929,32183,518.9627720791573,620.0396491255098,,,,,,,,,,,,,
725,0.005937,31191,-545.6173418225815,611.2623979735448,,,,,,,,,,,,,
726,0.005945,31991,32.52950693255113,603.7119702538489,,,,,,,,,,,,,
727,0.005954,32343,501.9463044773392,596.850965973393,,,,,,,,,,,,,
728,0.005962,31127,-522.1320421983844,590.6377189232289,,,,,,,,,,,,,
729,0.00597,31783,11.135861665792154,584.3862782685279,,,,,,,,,,,,,
730,0.005978,32247,501.8343603333671,577.1705820801677,,,,,,,,,,,,,
731,0.005986,31271,-480.7240399996204,569.0343448202558,,,,,,,,,,,,,
732,0.005995,31831,-46.76918097017606,559.8472500388223,,,,,,,,,,,,,
733,0.006003,32423,508.04045017610895,549.2502877233375,,,,,,,,,,,,,
734,0.006011,31239,-406.43053365183147,537.5191971077558,,,,,,,,,,,,,
735,0.006019,31815,-130.3553843786957,524.729837534023,,,,,,,,,,,,,
736,0.006027,32231,499.7378409477455,510.7434008207763,,,,,,,,,,,,,
737,0.006036,31559,-306.44136811175,495.9702967503041,,,,,,,,,,,,,
738,0.006044,31479,-207.216858601642,480.60121272885056,,,,,,,,,,,,,
739,0.006052,32167,464.274646738107,464.34073091214873,,,,,,,,,,,,,
740,0.00606,31799,-208.90899675654583,447.1584265945374,,,,,,,,,,,,,
741,0.006068,31335,-244.6963005240765,429.01758461301296,,,,,,,,,,,,,
742,0.006076,32247,406.8940842152873,409.7715278845151,,,,,,,,,,,,,
743,0.006085,31623,-145.61425156324785,389.76140317079904,,,,,,,,,,,,,
744,0.006093,31655,-229.96022811105703,369.5224082623399,,,,,,,,,,,,,
745,0.006101,32151,346.19890097580094,349.5792502536378,,,,,,,,,,,,,
746,0.006109,31623,-132.09299414696162,330.8575207237462,,,,,,,,,,,,,
747,0.006117,31687,-175.88834841748456,314.41233517422563,,,,,,,,,,,,,
748,0.006126,32087,301.1298474102041,301.1554101870373,,,,,,,,,,,,,
749,0.006134,31783,-159.36950400774646,291.849877446665,,,,,,,,,,,,,
750,0.006142,31591,-111.26144682758527,286.7344857100823,,,,,,,,,,,,,
751,0.00615,32135,280.1349924260929,285.47261815278705,,,,,,,,,,,,,
752,0.006158,31447,-201.57555106100983,287.2800947057672,,,,,,,,,,,,,
753,0.006167,31927,-63.72141383280521,291.0973505303921,,,,,,,,,,,,,
754,0.006175,32215,279.1425324243684,295.9345545161374,,,,,,,,,,,,,
755,0.006183,31527,-232.7272222601588,300.84858275707785,,,,,,,,,,,,,
756,0.006191,31671,-46.21498858506685,305.1402166982198,,,,,,,,,,,,,
757,0.006199,32103,287.3986593605678,308.5344159800265,,,,,,,,,,,,,
758,0.006208,31639,-241.22736563630448,310.82434319188815,,,,,,,,,,,,,
759,0.006216,31847,-53.24542930999141,312.06478312739296,,,,,,,,,,,,,
760,0.006224,32087,295.0460812091662,312.6114240258814,,,,,,,,,,,,,
761,0.006232,31543,-233.73643661794105,312.4974840076148,,,,,,,,,,,,,
762,0.00624,31751,-66.29150774294222,311.7920877161862,,,,,,,,,,,,,
763,0.006248,32023,296.695843616421,310.8664045140723,,,,,,,,,,,,,
764,0.006257,31687,-228.15910683523117,309.755459760477,,,,,,,,,,,,,
765,0.006265,31815,-63.524866809279885,308.6661291560169,,,,,,,,,,,,,
766,0.006273,31959,290.52224071554923,308.2122977719484,,,,,,,,,,,,,
767,0.006281,31575,-241.78882598376987,308.4978024639327,,,,,,,,,,,,,
768,0.006289,31815,-29.846400254662708,309.83809335194934,,,,,,,,,,,,,
769,0.006298,32199,276.45992959331744,313.0470167670892,,,,,,,,,,,,,
770,0.006306,31463,-280.7494922438722,318.2438750509448,,,,,,,,,,,,,
771,0.006314,31767,34.715338974814394,325.6469379542943,,,,,,,,,,,,,
772,0.006322,32215,255.63514691543952,335.4385063833012,,,,,,,,,,,,,
773,0.00633,31639,-333.5974341786045,346.40419060973693,,,,,,,,,,,,,
774,0.006339,31687,111.04674670526514,357.3022149737544,,,,,,,,,,,,,
775,0.006347,32087,228.88293980987285,366.8116976787813,,,,,,,,,,,,,
776,0.006355,31591,-370.6834359325842,372.6127240528079,,,,,,,,,,,,,
777,0.006363,32007,166.66790568516808,373.1814639708091,,,,,,,,,,,,,
778,0.006371,31911,192.02448272495255,367.2891539594088,,,,,,,,,,,,,
779,0.006379,31431,-352.9692784543824,352.9703478421512,,,,,,,,,,,,,
780,0.006388,32183,173.42635641039556,329.4269937751992,,,,,,,,,,,,,
781,0.006396,32023,132.32702000611957,296.4283822563068,,,,,,,,,,,,,
782,0.006404,31239,-252.320150222338,253.55795139983712,,,,,,,,,,,,,
783,0.006412,32231,127.98792907539811,202.4031441723812,,,,,,,,,,,,,
784,0.00642,31975,34.85333063939036,145.86747724595313,,,,,,,,,,,,,
785,0.006429,31495,-74.35754217734245,89.91562672804267,,,,,,,,,,,,,
786,0.006437,31911,57.49419454648904,63.71204858450106,,,,,,,,,,,,,
787,0.006445,31559,-101.205892964095,102.63206751482072,,,,,,,,,,,,,
788,0.006453,32359,134.82483585073908,166.16645030686033,,,,,,,,,,,,,
789,0.006461,31607,1.8190075587098915,232.32131159885884,,,,,,,,,,,,,
790,0.00647,31607,-250.33689472933116,294.06277973290094,,,,,,,,,,,,,
791,0.006478,32407,309.18777562232646,349.11140753053706,,,,,,,,,,,,,
792,0.006486,31783,-14.882501067610496,395.6361688701664,,,,,,,,,,,,,
793,0.006494,31383,-367.8020981374663,431.6842574958854,,,,,,,,,,,,,
794,0.006502,32311,399.21147805508986,457.16783897515216,,,,,,,,,,,,,
795,0.006511,31735,0.2509962834358732,471.6599662189743,,,,,,,,,,,,,
796,0.006519,31703,-414.689205160075,474.59844010515343,,,,,,,,,,,,,
797,0.006527,32183,398.21473249373,467.79022832559787,,,,,,,,,,,,,
798,0.006535,31959,18.262480910531877,452.8733319940258,,,,,,,,,,,,,
799,0.006543,31367,-382.84101387558655,430.79120533599104,,,,,,,,,,,,,
800,0.006551,32039,340.3463485271204,404.1662413768084,,,,,,,,,,,,,
801,0.00656,32023,13.978802685988416,374.8549849657302,,,,,,,,,,,,,
802,0.006568,31623,-301.04798050395607,343.8681290403968,,,,,,,,,,,,,
803,0.006576,32007,273.65412166887296,314.23657034810446,,,,,,,,,,,,,
804,0.006584,32071,-12.904102138999283,287.9308919263945,,,,,,,,,,,,,
805,0.006592,31495,-217.650009571742,265.2833874800449,,,,,,,,,,,,,
806,0.006601,32087,228.55951432687115,247.73075800225837,,,,,,,,,,,,,
807,0.006609,31639,-37.56773706144836,234.69734874578063,,,,,,,,,,,,,
808,0.006617,31927,-171.18288365947785,224.30965649426804,,,,,,,,,,,,,
809,0.006625,32119,203.9867653745711,216.86008674759617,,,,,,,,,,,,,
810,0.006633,31719,-30.91452322630485,211.66729919091733,,,,,,,,,,,,,
811,0.006642,31655,-169.5490995270094,207.5517145636999,,,,,,,,,,,,,
812,0.00665,32199,179.6326669676627,205.3536598617108,,,,,,,,,,,,,
813,0.006658,31751,15.284417668868544,204.7232975539413,,,,,,,,,,,,,
814,0.006666,31431,-192.5083546499093,204.5398370379802,,,,,,,,,,,,,
815,0.006674,32055,142.22206258315882,206.060358184044,,,,,,,,,,,,,
816,0.006682,32007,80.12849197589885,209.83528852284084,,,,,,,,,,,,,
817,0.006691,31559,-214.1224483177085,214.26035221723336,,,,,,,,,,,,,
818,0.006699,31911,102.22702603762995,219.0476296326456,,,,,,,,,,,,,
819,0.006707,31975,129.44182986610167,223.92883546294283,,,,,,,,,,,,,
820,0.006715,31687,-225.4397817625229,227.30498194762075,,,,,,,,,,,,,
821,0.006723,31751,86.55825757754364,230.261629686247,,,,,,,,,,,,,
822,0.006732,32039,142.08145193343972,234.6314760076745,,,,,,,,,,,,,
823,0.00674,31831,-238.7718876599272,239.8620473899525,,,,,,,,,,,,,
824,0.006748,31847,114.63258987718794,247.40168912114316,,,,,,,,,,,,,
825,0.006756,31911,124.88411365941572,258.9100866578571,,,,,,,,,,,,,
826,0.006764,31527,-272.4257816711996,273.3285893035874,,,,,,,,,,,,,
827,0.006773,31959,179.30399183197886,291.74870382901764,,,,,,,,,,,,,
828,0.006781,32055,105.60540212669812,314.463422539895,,,,,,,,,,,,,
829,0.006789,31479,-331.2557773647136,338.68454693239244,,,,,,,,,,,,,
830,0.006797,32279,248.5286584017549,363.7937287773538,,,,,,,,,,,,,
831,0.006805,32007,111.3721103022788,388.4859503347142,,,,,,,,,,,,,
832,0.006814,31287,-399.45750257844935,409.74164568105095,,,,,,,,,,,,,
833,0.006822,32231,285.8376907226715,428.0481617048467,,,,,,,,,,,,,
834,0.00683,32023,149.2808244975071,443.7031633353424,,,,,,,,,,,,,
835,0.006838,31447,-449.7966217525556,454.69238095138985,,,,,,,,,,,,,
836,0.006846,32327,274.0775734002784,461.4748368584496,,,,,,,,,,,,,
837,0.006854,31831,201.45575375775752,464.1973487408172,,,,,,,,,,,,,
838,0.006863,31431,-460.8798767652992,461.1636400744925,,,,,,,,,,,,,
839,0.006871,31879,226.2797896446794,454.0217293602119,,,,,,,,,,,,,
840,0.006879,32039,236.23835215045256,444.4826195148314,,,,,,,,,,,,,
841,0.006887,31463,-430.1878724149036,431.1322388275155,,,,,,,,,,,,,
842,0.006895,32023,176.848146363549,414.8150115117912,,,,,,,,,,,,,
843,0.006904,32007,228.2898302169133,396.8130882845719,,,,,,,,,,,,,
844,0.006912,31399,-374.7495607383031,376.0933706243797,,,,,,,,,,,,,
845,0.00692,31863,157.77809170942086,354.9808795836454,,,,,,,,,,,,,
846,0.006928,32247,176.18831699887346,336.1734033446716,,,,,,,,,,,,,
847,0.006936,31527,-318.5379085430945,318.59963839339235,,,,,,,,,,,,,
848,0.006945,31735,172.97049124228334,303.48583779547505,,,,,,,,,,,,,
849,0.006953,31991,106.7943443464947,291.2760156429118,,,,,,,,,,,,,
850,0.006961,31671,-272.7339153889008,278.6461407761327,,,,,,,,,,,,,
851,0.006969,32103,186.04777993813835,265.3533078395259,,,,,,,,,,,,,
852,0.006977,31735,61.95950916164515,249.94542305002415,,,,,,,,,,,,,
853,0.006986,31559,-220.2534355150891,227.81491933127523,,,,,,,,,,,,,
854,0.006994,32295,131.05266653750084,198.04652851144564,,,,,,,,,,,,,
855,0.007002,31927,74.30428286915077,160.7994760439385,,,,,,,,,,,,,
856,0.00701,31431,-115.34946779160155,122.17613350645814,,,,,,,,,,,,,
857,0.007018,31831,-58.847610324430605,116.42256340736964,,,,,,,,,,,,,
858,0.007026,32151,146.94571023176414,177.76929983802845,,,,,,,,,,,,,
859,0.007035,32007,101.13234455432,285.6735277163878,,,,,,,,,,,,,
860,0.007043,31351,-421.77879269870857,421.7968055860696,,,,,,,,,,,,,
861,0.007051,32007,247.22831135992075,582.5483001431988,,,,,,,,,,,,,
862,0.007059,32535,481.7139552368265,767.3719808505216,,,,,,,,,,,,,
863,0.007067,30871,-950.563940083073,972.249055705386,,,,,,,,,,,,,
864,0.007076,32071,312.56896692853843,1195.4612024648548,,,,,,,,,,,,,
865,0.007084,33112,1056.607267645714,1436.0987107788326,,,,,,,,,,,,,
866,0.007092,30151,-1589.5158134523742,1689.8973907896593,,,,,,,,,,,,,
867,0.0071,32103,263.76214072515023,1955.514679682459,,,,,,,,,,,,,
868,0.007108,33784,1820.690877297642,2232.4800109060548,,,,,,,,,,,,,
869,0.007117,29735,-2240.0173969208568,2515.209229990277,,,,,,,,,,,,,
870,0.007125,31847,27.37192811751929,2799.721869591808,,,,,,,,,,,,,
871,0.007133,34232,2719.421297143913,3084.077401778294,,,,,,,,,,,,,
872,0.007141,29239,-2776.9187090945074,3362.7633818027693,,,,,,,,,,,,,
873,0.007149,31607,-431.1335685995112,3632.482863408667,,,,,,,,,,,,,
874,0.007157,35432,3640.7953315854593,3891.8409708930712,,,,,,,,,,,,,
875,0.007166,28662,-3081.5510685539325,4134.337730005967,,,,,,,,,,,,,
876,0.007174,30951,-1073.996862280883,4354.71586364003,,,,,,,,,,,,,
877,0.007182,36184,4429.670700008039,4551.390464575608,,,,,,,,,,,,,
878,0.00719,28662,-3087.141988372119,4719.644834754392,,,,,,,,,,,,,
879,0.007198,30087,-1780.8849525032836,4856.363080880559,,,,,,,,,,,,,
880,0.007207,37097,4932.629765851247,4961.727876236088,,,,,,,,,,,,,
881,0.007215,28887,-2814.706767296638,5031.541015065724,,,,,,,,,,,,,
882,0.007223,29495,-2380.5924592200795,5062.679097474329,,,,,,,,,,,,,
883,0.007231,36953,5057.413449477913,5057.413939618042,,,,,,,,,,,,,
884,0.007239,29703,-2372.1434549930905,5015.576970278524,,,,,,,,,,,,,
885,0.007248,28823,-2717.6954961147367,4937.870680012309,,,,,,,,,,,,,
886,0.007256,36728,4812.412084498229,4829.342633621844,,,,,,,,,,,,,
887,0.007264,30167,-1908.380081550919,4691.120755455748,,,,,,,,,,,,,
888,0.007272,29031,-2719.16033670918,4524.667233670186,,,,,,,,,,,,,
889,0.00728,36072,4299.119011402518,4337.3586530308885,,,,,,,,,,,,,
890,0.007289,30471,-1545.6431744694682,4133.68428623648,,,,,,,,,,,,,
891,0.007297,29735,-2421.261841933516,3917.4990663831736,,,,,,,,,,,,,
892,0.007305,35576,3660.830491954877,3696.6263736591145,,,,,,,,,,,,,
893,0.007313,30247,-1329.8164469119763,3473.8642034437366,,,,,,,,,,,,,
894,0.007321,29815,-1942.1998183287224,3250.81253175702,,,,,,,,,,,,,
895,0.007329,34968,3019.642511536507,3034.054342299219,,,,,,,,,,,,,
896,0.007338,30599,-1226.1710029683215,2825.581027593818,,,,,,,,,,,,,
897,0.007346,30791,-1420.673163943484,2625.7330673360966,,,,,,,,,,,,,
898,0.007354,34104,2437.7907680918465,2438.1861207076668,,,,,,,,,,,,,
899,0.007362,30823,-1156.8630211618388,2260.358349658515,,,,,,,,,,,,,
900,0.00737,30999,-957.9130791214488,2088.857719728629,,,,,,,,,,,,,
901,0.007379,33768,1919.135977272786,1925.5357677258528,,,,,,,,,,,,,
902,0.007387,30727,-1053.131501621573,1767.757803461885,,,,,,,,,,,,,
903,0.007395,31191,-591.9893037346611,1613.6118115675515,,,,,,,,,,,,,
904,0.007403,33496,1441.418476228564,1465.7309030120662,,,,,,,,,,,,,
905,0.007411,31127,-891.7852462472104,1321.0872614301975,,,,,,,,,,,,,
906,0.00742,31223,-310.6885887668031,1178.1807207314548,,,,,,,,,,,,,
907,0.007428,32936,994.2636787303912,1041.2315765178882,,,,,,,,,,,,,
908,0.007436,31207,-698.4366498449336,909.9740798381208,,,,,,,,,,,,,
909,0.007444,31575,-86.53684491560597,786.6749390457522,,,,,,,,,,,,,
910,0.007452,32535,597.3898564710859,677.5413335674069,,,,,,,,,,,,,
911,0.00746,31191,-521.4615060525325,581.8943919520619,,,,,,,,,,,,,
912,0.007469,32295,93.45643530996544,501.7438595482981,,,,,,,,,,,,,
913,0.007477,31991,289.56841006804893,441.7452481739424,,,,,,,,,,,,,
914,0.007485,31335,-398.3223802950619,398.618222055534,,,,,,,,,,,,,
915,0.007493,32279,221.5898090149922,372.3777532876095,,,,,,,,,,,,,
916,0.007501,31831,100.88515069772886,361.1566529600221,,,,,,,,,,,,,
917,0.00751,31591,-336.29696344093463,356.0583704714012,,,,,,,,,,,,,
918,0.007518,32039,283.7945009838633,354.8813147542422,,,,,,,,,,,,,
919,0.007526,31671,30.486450690964947,354.2340242474873,,,,,,,,,,,,,
920,0.007534,31751,-314.7107990591483,348.4591484962238,,,,,,,,,,,,,
921,0.007542,31975,277.65759673662774,340.3819393528309,,,,,,,,,,,,,
922,0.007551,32135,43.81567111667417,331.35967719624244,,,,,,,,,,,,,
923,0.007559,31367,-301.0098496419493,318.8659394453533,,,,,,,,,,,,,
924,0.007567,32103,219.7944643117291,305.3159594361166,,,,,,,,,,,,,
925,0.007575,31975,88.4511435895211,290.58745884879494,,,,,,,,,,,,,
926,0.007583,31719,-268.34919114323924,271.01608817471987,,,,,,,,,,,,,
927,0.007592,31879,139.24249409480416,249.8265620577853,,,,,,,,,,,,,
928,0.0076,32087,117.45927448944111,229.56113186634656,,,,,,,,,,,,,
929,0.007608,31543,-205.54261958462544,206.5366747687897,,,,,,,,,,,,,
930,0.007616,31991,63.13306555320139,181.12111474721144,,,,,,,,,,,,,
931,0.007624,31943,106.9601973892372,154.566073152842,,,,,,,,,,,,,
932,0.007632,31639,-116.65626659565127,123.81176763137158,,,,,,,,,,,,,
933,0.007641,31943,4.673383449609817,91.67812916970018,,,,,,,,,,,,,
934,0.007649,31991,59.89844246038901,63.61481323132456,,,,,,,,,,,,,
935,0.007657,31895,-13.7584669560701,41.80073401772251,,,,,,,,,,,,,
936,0.007665,31767,-39.53924106796913,39.571470681451295,,,,,,,,,,,,,
937,0.007673,31559,-3.1760327429744817,61.53024141224565,,,,,,,,,,,,,
938,0.007682,32215,90.97603690976062,94.34833753901462,,,,,,,,,,,,,
939,0.00769,31895,-82.4318531270279,128.32184112401103,,,,,,,,,,,,,
940,0.007698,31751,-58.79091383438208,159.3885898743775,,,,,,,,,,,,,
941,0.007706,31799,188.81318079078008,190.7446522072216,,,,,,,,,,,,,
942,0.007714,31719,-135.1640109315479,220.4763371409532,,,,,,,,,,,,,
943,0.007723,32087,-91.35446333886397,247.87127753332013,,,,,,,,,,,,,
944,0.007731,31991,273.2439730968161,277.19388861468934,,,,,,,,,,,,,
945,0.007739,31559,-200.1089783145474,304.8210619244848,,,,,,,,,,,,,
946,0.007747,31799,-95.7283338820486,328.23093520892377,,,,,,,,,,,,,
947,0.007755,32423,339.22637416225774,351.5804467901472,,,,,,,,,,,,,
948,0.007763,31431,-272.2112184301972,372.6847325677727,,,,,,,,,,,,,
949,0.007772,31559,-76.11945189394638,391.6732264471928,,,,,,,,,,,,,
950,0.00778,32375,386.62594730370313,413.3293344273853,,,,,,,,,,,,,
951,0.007788,31879,-343.04077768454164,433.595248250058,,,,,,,,,,,,,
952,0.007796,31767,-46.80227743301871,450.63544374961725,,,,,,,,,,,,,
953,0.007804,32231,422.5166830898417,468.0099427686706,,,,,,,,,,,,,
954,0.007813,31255,-400.31722677099896,482.3588193168428,,,,,,,,,,,,,
955,0.007821,31943,-31.07177413413111,494.10894301988606,,,,,,,,,,,,,
956,0.007829,32151,455.208951499013,507.4318237927399,,,,,,,,,,,,,
957,0.007837,31511,-425.7546416060435,517.3940630284006,,,,,,,,,,,,,
958,0.007845,31895,-51.6705839117752,521.8869930732069,,,,,,,,,,,,,
959,0.007854,32439,483.4980884393771,524.078596478364,,,,,,,,,,,,,
960,0.007862,31447,-399.5866386931484,520.9769947763851,,,,,,,,,,,,,
961,0.00787,31703,-115.57009129862828,513.3140223165975,,,,,,,,,,,,,
962,0.007878,32343,492.17812151969866,505.9909216882372,,,,,,,,,,,,,
963,0.007886,31511,-312.6765482126524,495.11678900428353,,,,,,,,,,,,,
964,0.007895,31815,-204.47665310544292,478.1232913382222,,,,,,,,,,,,,
965,0.007903,32343,459.5523765391446,459.5557140771062,,,,,,,,,,,,,
966,0.007911,31799,-177.90201413397983,438.80677168906897,,,,,,,,,,,,,
967,0.007919,31351,-279.4702015135624,415.15474927820736,,,,,,,,,,,,,
968,0.007927,32295,372.4999145470907,392.78150987724376,,,,,,,,,,,,,
969,0.007935,31639,-31.60942007412836,368.86137073816303,,,,,,,,,,,,,
970,0.007944,31767,-298.6025456960315,338.6337513254918,,,,,,,,,,,,,
971,0.007952,32007,239.2463888722212,306.55557327101945,,,,,,,,,,,,,
972,0.00796,32167,77.91652903777273,274.67312955510323,,,,,,,,,,,,,
973,0.007968,31543,-238.33845511296695,239.2919810170737,,,,,,,,,,,,,
974,0.007976,31991,91.49361216778352,201.7932630599224,,,,,,,,,,,,,
975,0.007985,32023,110.35510851221012,163.01329213751856,,,,,,,,,,,,,
976,0.007993,31655,-107.57306233613464,120.24945736620536,,,,,,,,,,,,,
977,0.008001,32039,-26.43809854935275,80.42274614334067,,,,,,,,,,,,,
978,0.008009,31783,52.321308967846456,60.47649332912313,,,,,,,,,,,,,
979,0.008017,31943,53.35409369728593,74.08311619435139,,,,,,,,,,,,,
980,0.008026,31847,-77.09692986078235,107.74212047166957,,,,,,,,,,,,,
981,0.008034,31879,-73.95551414466966,147.87285682374403,,,,,,,,,,,,,
982,0.008042,32183,189.23868319389712,192.11439179878784,,,,,,,,,,,,,
983,0.00805,31607,-48.816005114127705,233.9653947569906,,,,,,,,,,,,,
984,0.008058,31735,-217.8130475269436,267.1998325960235,,,,,,,,,,,,,
985,0.008066,32407,255.05193760764485,295.7925151609792,,,,,,,,,,,,,
986,0.008075,31735,36.758189047417616,320.627728033541,,,,,,,,,,,,,
987,0.008083,31479,-321.9106431322963,337.63476706190545,,,,,,,,,,,,,
988,0.008091,32039,236.24777800979012,349.0597247088251,,,,,,,,,,,,,
989,0.008099,32279,135.3959876821558,354.3420615927719,,,,,,,,,,,,,
990,0.008107,31511,-348.22216749455345,348.4626880985049,,,,,,,,,,,,,
991,0.008116,31751,151.36095075130456,336.3134796135706,,,,,,,,,,,,,
992,0.008124,32279,204.6801244156694,322.9414443243267,,,,,,,,,,,,,
993,0.008132,31639,-292.39900486634593,304.3508249206818,,,,,,,,,,,,,
994,0.00814,31879,35.23276974956738,281.55066138022687,,,,,,,,,,,,,
995,0.008148,31943,225.42114333572243,258.76911541052425,,,,,,,,,,,,,
996,0.008157,31735,-177.75783378357522,234.90372842176035,,,,,,,,,,,,,
997,0.008165,31911,-83.08244664202033,214.64614227697092,,,,,,,,,,,,,
998,0.008173,32071,205.12130663398156,206.19554857362888,,,,,,,,,,,,,
999,0.008181,31815,-36.59405409087421,207.4210813157181,,,,,,,,,,,,,
1000,0.008189,31735,-190.6149134431375,213.95859848791684,,,,,,,,,,,,,
1001,0.008198,32039,164.56196419062567,229.85235086714067,,,,,,,,,,,,,
1002,0.008206,31895,105.2384744822731,255.9708708708308,,,,,,,,,,,,,
1003,0.008214,31719,-285.119961651844,285.33204923494554,,,,,,,,,,,,,
1004,0.008222,31943,121.34019598111652,316.53566004298835,,,,,,,,,,,,,
1005,0.00823,32247,231.9579563418958,349.30901515089374,,,,,,,,,,,,,
1006,0.008238,31351,-363.8219303241092,377.3236777924809,,,,,,,,,,,,,
1007,0.008247,32007,82.36357628592962,402.88870649084464,,,,,,,,,,,,,
1008,0.008255,32071,332.9318642901178,430.4882102214574,,,,,,,,,,,,,
1009,0.008263,31655,-417.7039129263909,453.3582250996228,,,,,,,,,,,,,
1010,0.008271,31687,47.438923720976256,469.8504349140242,,,,,,,,,,,,,
1011,0.008279,32407,397.3662704576419,483.07844422829794,,,,,,,,,,,,,
1012,0.008288,31239,-435.66411461916607,488.0479477531454,,,,,,,,,,,,,
1013,0.008296,32199,18.13153862243776,486.69801650888905,,,,,,,,,,,,,
1014,0.008304,32327,414.69821925149137,485.0265517985934,,,,,,,,,,,,,
1015,0.008312,31303,-414.88537919953336,477.15714622819655,,,,,,,,,,,,,
