Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002555,31719,-91.92296427630669,107.03000786694808,,,,,,,,,,,,,
313,0.002563,31527,132.17299730022083,150.18150614100102,,,,,,,,,,,,,
314,0.002571,31575,-15.8206289732567,185.3037224466381,,,,,,,,,,,,,
315,0.00258,31559,-108.53656490810576,145.8432352530451,,,,,,,,,,,,,
316,0.002588,31719,100.30618888138882,100.81267786076069,,,,,,,,,,,,,
317,0.002596,31655,4.565294176634258,70.78634329512917,,,,,,,,,,,,,
318,0.002604,31415,-66.51250242472224,68.11420670095148,,,,,,,,,,,,,
319,0.002612,31703,39.8224104533322,62.650323164681765,,,,,,,,,,,,,
320,0.002621,31543,-12.999599445825586,59.07929830921046,,,,,,,,,,,,,
321,0.002629,31735,42.038043096975606,56.17689835188166,,,,,,,,,,,,,
322,0.002637,31671,-40.21232427792066,136.89472134885492,,,,,,,,,,,,,
323,0.002645,31495,-79.51813791803998,170.44283486963965,,,,,,,,,,,,,
324,0.002653,31687,205.19789185309685,208.24428099509015,,,,,,,,,,,,,
325,0.002662,31591,-113.65061986399247,242.41435433338123,,,,,,,,,,,,,
326,0.00267,31751,-195.46093024914728,291.8036100115849,,,,,,,,,,,,,
327,0.002678,31767,384.84566712641583,393.9603618646268,,,,,,,,,,,,,
328,0.002686,31495,-148.57790762664078,491.1906462150947,,,,,,,,,,,,,
329,0.002694,31335,-339.1539216176592,519.3920001185488,,,,,,,,,,,,,
330,0.002702,32439,527.2097123740456,535.701080959824,,,,,,,,,,,,,
331,0.002711,31335,-128.21145321209914,558.7334222085447,,,,,,,,,,,,,
332,0.002719,30807,-468.2244209960461,585.5584036236056,,,,,,,,,,,,,
333,0.002727,32695,588.6085085791208,644.989676269252,,,,,,,,,,,,,
334,0.002735,31575,-64.35048503376933,690.7310330806563,,,,,,,,,,,,,
335,0.002743,31111,-538.8648164229251,660.5648362540013,,,,,,,,,,,,,
336,0.002752,31975,558.4642563203928,616.5587678236221,,,,,,,,,,,,,
337,0.00276,31751,10.075546770274668,593.8230192392884,,,,,,,,,,,,,
338,0.002768,31175,-529.6377829418034,575.3121651765642,,,,,,,,,,,,,
339,0.002776,31975,460.434539419016,577.3234585046406,,,,,,,,,,,,,
340,0.002784,31783,63.400653331647575,568.8671432762924,,,,,,,,,,,,,
341,0.002793,31399,-449.6608029211799,492.14650761707566,,,,,,,,,,,,,
342,0.002801,31719,332.0504589604312,409.4796451936032,,,,,,,,,,,,,
343,0.002809,31639,82.28257481848122,364.3523313646852,,,,,,,,,,,,,
344,0.002817,31527,-326.1093838421115,329.989174344981,,,,,,,,,,,,,
345,0.002825,31927,202.6319497024793,307.5880667930736,,,,,,,,,,,,,
346,0.002834,31607,71.0144392564941,280.78984954423584,,,,,,,,,,,,,
347,0.002842,31223,-185.75224635720693,195.19348375250132,,,,,,,,,,,,,
348,0.00285,31911,86.732495667524,109.51325378116836,,,,,,,,,,,,,
349,0.002858,32007,39.87406854818957,71.15892578220554,,,,,,,,,,,,,
350,0.002866,31159,-47.060594571236805,66.01468019688453,,,,,,,,,,,,,
351,0.002874,31799,-8.666447743811846,34.59353461900946,,,,,,,,,,,,,
352,0.002883,31479,-2.854670535666642,2.907072289176301,,,,,,,,,,,,,
353,0.002891,31943,76.29903265730789,76.31334359748173,,,,,,,,,,,,,
354,0.002899,31383,-77.29566971882679,148.2855810725339,,,,,,,,,,,,,
355,0.002907,31431,-50.57636333947005,168.59769486258648,,,,,,,,,,,,,
356,0.002915,32055,172.08047353164594,183.7120482061418,,,,,,,,,,,,,
357,0.002924,31511,-114.38044148536918,178.38596854304407,,,,,,,,,,,,,
358,0.002932,31511,-96.79568148452556,180.71408211321,,,,,,,,,,,,,
359,0.00294,31911,232.3444548922673,233.0066617532836,,,,,,,,,,,,,
360,0.002948,31527,-119.86182237577958,280.80907288638724,,,,,,,,,,,,,
361,0.002956,31639,-137.2583363725431,272.78077152583114,,,,,,,,,,,,,
362,0.002965,31783,257.3391981276317,257.8792326220804,,,,,,,,,,,,,
363,0.002973,31319,-97.78877707695194,240.23432560548184,,,,,,,,,,,,,
364,0.002981,31639,-172.6530128727901,233.80532266332105,,,,,,,,,,,,,
365,0.002989,31927,254.11810699276512,269.1830877528646,,,,,,,,,,,,,
366,0.002997,31815,-52.57007568471701,300.9013070715824,,,,,,,,,,,,,
367,0.003005,31303,-207.5544388975956,275.0162726919875,,,,,,,,,,,,,
368,0.003014,31703,230.5163081547352,244.36949325265223,,,,,,,,,,,,,
369,0.003022,31767,13.716571910599706,238.4080253206249,,,,,,,,,,,,,
370,0.00303,31399,-245.47236580451224,251.7386872301001,,,,,,,,,,,,,
371,0.003038,31751,189.35949819261404,283.85362206438447,,,,,,,,,,,,,
372,0.003046,31815,99.68482734895797,310.79793476343576,,,,,,,,,,,,,
373,0.003055,31255,-282.6607311994021,284.6041660441408,,,,,,,,,,,,,
374,0.003063,31911,127.89128488093152,259.247576272224,,,,,,,,,,,,,
375,0.003071,31607,198.088801029349,289.11305921670527,,,,,,,,,,,,,
376,0.003079,31239,-305.10997088515126,331.05952763141335,,,,,,,,,,,,,
377,0.003087,31943,44.551427477951776,352.1196188562638,,,,,,,,,,,,,
378,0.003096,31847,288.9788499332888,363.18578934902496,,,,,,,,,,,,,
379,0.003104,31431,-293.14114683186745,338.7179870017956,,,,,,,,,,,,,
380,0.003112,31463,-51.18068138879042,317.80667364510583,,,,,,,,,,,,,
381,0.00312,32007,340.5663525357229,349.9622009254568,,,,,,,,,,,,,
382,0.003128,31799,-233.0306865473023,379.22430762470526,,,,,,,,,,,,,
383,0.003137,31399,-134.64364553630824,358.90120774426964,,,,,,,,,,,,,
384,0.003145,31943,321.39234951523093,324.49956209091687,,,,,,,,,,,,,
385,0.003153,31447,-129.09781216594448,278.1885854555632,,,,,,,,,,,,,
386,0.003161,31495,-172.9916845031905,239.53043261858585,,,,,,,,,,,,,
387,0.003169,32087,218.97298046309987,237.44186655622377,,,,,,,,,,,,,
388,0.003177,31303,-8.54347499895788,226.79323289110016,,,,,,,,,,,,,
389,0.003186,31543,-141.6517715934739,158.0304717937642,,,,,,,,,,,,,
390,0.003194,32023,54.83660106696252,85.10594957642816,,,,,,,,,,,,,
391,0.003202,31671,86.44143867867345,89.69518209755637,,,,,,,,,,,,,
392,0.00321,31751,-43.1578727720814,139.62076321098033,,,,,,,,,,,,,
393,0.003218,31319,-115.5783397172822,145.57210043066237,,,,,,,,,,,,,
394,0.003227,32023,119.95869105105216,145.33107857301073,,,,,,,,,,,,,
395,0.003235,31655,83.52266938078593,181.59521994096932,,,,,,,,,,,,,
396,0.003243,31367,-225.19456950979048,229.692520527387,,,,,,,,,,,,,
397,0.003251,32055,86.99589837153002,261.3640578834256,,,,,,,,,,,,,
398,0.003259,31687,175.39781172027892,275.7504808455453,,,,,,,,,,,,,
399,0.003268,31303,-231.96351281644735,240.45299140409543,,,,,,,,,,,,,
400,0.003276,31623,22.038143875214654,198.08687782417752,,,,,,,,,,,,,
401,0.003284,32167,179.38251627358315,199.3981565911715,,,,,,,,,,,,,
402,0.003292,31447,-146.24130151577813,197.40206933342225,,,,,,,,,,,,,
403,0.0033,31431,-20.69742065896309,155.7313968032601,,,,,,,,,,,,,
404,0.003308,31927,87.99941687969137,105.85207731058304,,,,,,,,,,,,,
405,0.003317,31783,-26.105998485149414,30.43497589494686,,,,,,,,,,,,,
406,0.003325,31623,-5.223667407955193,41.61870499642924,,,,,,,,,,,,,
407,0.003333,31319,-50.78008814322944,61.096037704952224,,,,,,,,,,,,,
408,0.003341,32103,59.6383144577495,72.36965008819351,,,,,,,,,,,,,
409,0.003349,31687,59.111406068440274,115.36629911841383,,,,,,,,,,,,,
410,0.003358,31479,-161.07169816921592,165.23530522380975,,,,,,,,,,,,,
411,0.003366,31735,74.06936449185262,198.66095585890452,,,,,,,,,,,,,
412,0.003374,31799,124.78937277808734,217.93750546088685,,,,,,,,,,,,,
413,0.003382,31607,-185.7130838911044,188.628629958595,,,,,,,,,,,,,
414,0.00339,31415,28.33889866581299,152.39872626088638,,,,,,,,,,,,,
415,0.003399,32183,142.51420388823698,159.30220828291536,,,,,,,,,,,,,
416,0.003407,31495,-117.8795873950258,167.41330934936389,,,,,,,,,,,,,
417,0.003415,31463,-37.62107949599438,138.5767173052899,,,,,,,,,,,,,
418,0.003423,31895,97.18503251306336,99.60648388408588,,,,,,,,,,,,,
419,0.003431,31607,3.163757895627807,66.56510172200453,,,,,,,,,,,,,
420,0.00344,31735,-89.83177176605268,95.66431912458548,,,,,,,,,,,,,
421,0.003448,31511,15.56342824958092,128.0397329808862,,,,,,,,,,,,,
422,0.003456,31991,124.15943607305934,153.13166771988946,,,,,,,,,,,,,
423,0.003464,31687,-121.00215734229532,153.32678083446643,,,,,,,,,,,,,
424,0.003472,31303,-57.69818365573632,161.32463567519346,,,,,,,,,,,,,
425,0.00348,32039,210.4898004154481,211.24623113750548,,,,,,,,,,,,,
426,0.003489,31703,-143.6198206380088,257.4004793540642,,,,,,,,,,,,,
427,0.003497,31719,-93.68565855021166,263.732644368215,,,,,,,,,,,,,
428,0.003505,31687,256.35301037777344,264.8904050968761,,,,,,,,,,,,,
429,0.003513,31495,-167.04295657542795,253.89978735654933,,,,,,,,,,,,,
430,0.003521,31655,-95.18533915753048,244.67139149997303,,,,,,,,,,,,,
431,0.00353,32023,271.4475280599614,273.4711240318709,,,,,,,,,,,,,
432,0.003538,31463,-182.64630863766132,299.86001729156965,,,,,,,,,,,,,
433,0.003546,31687,-85.46376878604116,290.2810171212617,,,,,,,,,,,,,
434,0.003554,32039,262.3003352093262,275.7049599010869,,,,,,,,,,,,,
435,0.003562,31447,-170.4855443123263,245.9393110564583,,,,,,,,,,,,,
436,0.003571,31671,-83.80720948942276,217.5602850077963,,,,,,,,,,,,,
437,0.003579,31975,226.10658488897516,226.59367166259383,,,,,,,,,,,,,
438,0.003587,31431,-119.47853158759334,232.7332910672881,,,,,,,,,,,,,
439,0.003595,31735,-89.53735277004819,199.6638317714745,,,,,,,,,,,,,
440,0.003603,31783,159.2345288768204,160.13233222674256,,,,,,,,,,,,,
441,0.003611,31751,-41.86349210011168,118.0652516330432,,,,,,,,,,,,,
442,0.00362,31495,-85.23536741351175,93.27948131541147,,,,,,,,,,,,,
443,0.003628,31879,68.79233824265279,96.06735239535368,,,,,,,,,,,,,
444,0.003636,31895,31.000417245511084,94.12990120939844,,,,,,,,,,,,,
445,0.003644,31447,-53.32788708054304,54.06054251997293,,,,,,,,,,,,,
446,0.003652,31687,-25.65533387579613,37.50370882734833,,,,,,,,,,,,,
447,0.003661,31719,68.68082475057666,79.01368611508335,,,,,,,,,,,,,
448,0.003669,31991,9.084082290564403,115.8273543335726,,,,,,,,,,,,,
449,0.003677,31479,-103.20399315252496,109.17901755017608,,,,,,,,,,,,,
450,0.003685,31879,61.96814478185121,100.18888733812965,,,,,,,,,,,,,
451,0.003693,31959,88.61918999813844,130.31563474500527,,,,,,,,,,,,,
452,0.003702,31351,-155.92019936445757,171.36424054831815,,,,,,,,,,,,,
453,0.00371,31911,27.722121342252454,197.0879078485617,,,,,,,,,,,,,
454,0.003718,31559,165.93305476639804,217.7438947601312,,,,,,,,,,,,,
455,0.003726,31815,-192.7905884822594,213.07041330927544,,,,,,,,,,,,,
456,0.003734,31639,-4.546409479029618,211.3700134205595,,,,,,,,,,,,,
457,0.003743,31943,226.84270157520064,249.2557752663712,,,,,,,,,,,,,
458,0.003751,31719,-228.91464194912217,287.88532137898704,,,,,,,,,,,,,
459,0.003759,31463,-12.873767306221776,302.654007163118,,,,,,,,,,,,,
460,0.003767,32135,264.95742153647427,314.2592749703828,,,,,,,,,,,,,
461,0.003775,31415,-268.9117052197748,304.8236155211981,,,,,,,,,,,,,
462,0.003783,31719,5.408275190541776,295.050981562224,,,,,,,,,,,,,
463,0.003792,32023,276.0401943074557,320.1090715127147,,,,,,,,,,,,,
464,0.0038,31383,-298.8306448273908,342.9948249507442,,,,,,,,,,,,,
465,0.003808,31719,37.75807735560505,344.3228008980174,,,,,,,,,,,,,
466,0.003816,31991,251.94228726645372,339.9878619295841,,,,,,,,,,,,,
467,0.003824,31463,-294.6132047976936,306.7731236624189,,,,,,,,,,,,,
468,0.003833,31991,71.48869074053518,268.8414122882017,,,,,,,,,,,,,
469,0.003841,31895,182.42249716546985,260.52941106330974,,,,,,,,,,,,,
470,0.003849,31143,-242.53067927258027,249.1327333660142,,,,,,,,,,,,,
471,0.003857,32135,106.4271692124923,228.79570235954893,,,,,,,,,,,,,
472,0.003865,31831,66.61651871755669,213.18042872999987,,,,,,,,,,,,,
473,0.003874,31431,-156.2034162243797,175.83822493081962,,,,,,,,,,,,,
474,0.003882,31559,152.96729729317357,156.31902645220237,,,,,,,,,,,,,
475,0.00389,31767,-74.22560419742007,160.1624206958469,,,,,,,,,,,,,
476,0.003898,31895,-73.88614460684228,172.5518071984484,,,,,,,,,,,,,
477,0.003906,31831,215.80761471867925,220.96948412024796,,,,,,,,,,,,,
478,0.003915,31239,-197.3757876617864,271.1223573304936,,,,,,,,,,,,,
479,0.003923,31895,-33.450455587610534,296.70751713971504,,,,,,,,,,,,,
480,0.003931,32087,279.3094133731248,316.491080021315,,,,,,,,,,,,,
481,0.003939,31415,-259.5796503579121,314.25343683798485,,,,,,,,,,,,,
482,0.003947,31783,-43.45880747609948,307.5689087580575,,,,,,,,,,,,,
483,0.003955,32039,311.7628511161377,328.66330577098574,,,,,,,,,,,,,
484,0.003964,31447,-245.496731348708,343.9499655996106,,,,,,,,,,,,,
485,0.003972,31591,-75.37814158042228,328.227975577828,,,,,,,,,,,,,
486,0.00398,32055,287.6136086323381,302.59510448867474,,,,,,,,,,,,,
487,0.003988,31815,-180.00754018553278,261.7988151089247,,,,,,,,,,,,,
488,0.003996,31367,-84.35823670876083,221.127738209749,,,,,,,,,,,,,
489,0.004005,31911,208.610500477939,209.4632854409477,,,,,,,,,,,,,
490,0.004013,31703,-112.74938157470828,195.88389402419705,,,,,,,,,,,,,
491,0.004021,31783,-42.07500047044863,156.4967692663713,,,,,,,,,,,,,
492,0.004029,32023,105.85957931036867,124.0204067806388,,,,,,,,,,,,,
493,0.004037,31335,-85.63033597489151,88.56627668212812,,,,,,,,,,,,,
494,0.004046,31767,42.8009991184833,68.93923215871604,,,,,,,,,,,,,
495,0.004054,31543,21.27042108505442,87.35976003609287,,,,,,,,,,,,,
496,0.004062,31975,-106.19634857136552,112.00116303493184,,,,,,,,,,,,,
497,0.00407,31863,129.51894202916648,150.0371351267727,,,,,,,,,,,,,
498,0.004078,31559,-17.76392900858287,186.50073591004048,,,,,,,,,,,,,
499,0.004086,31623,-144.12139954985292,187.0405432229278,,,,,,,,,,,,,
500,0.004095,31959,170.611244814742,179.32011761864462,,,,,,,,,,,,,
501,0.004103,31991,-13.147520878212012,175.1170930375912,,,,,,,,,,,,,
502,0.004111,31271,-152.573190223974,169.15402296308244,,,,,,,,,,,,,
503,0.004119,32055,140.60179078601894,170.17295912780315,,,,,,,,,,,,,
504,0.004127,31751,9.45077431078118,160.9989968949594,,,,,,,,,,,,,
505,0.004136,31751,-100.46773896131508,113.24359208372256,,,,,,,,,,,,,
506,0.004144,31527,49.58762169321683,58.00292072043015,,,,,,,,,,,,,
507,0.004152,31991,21.77044933400148,25.80148232248928,,,,,,,,,,,,,
508,0.00416,31655,6.052137790580872,49.53180120720568,,,,,,,,,,,,,
509,0.004168,31783,-65.19625430511971,65.36990019308476,,,,,,,,,,,,,
510,0.004177,31623,12.98076251813853,88.93707702070054,,,,,,,,,,,,,
511,0.004185,31895,126.35282103715616,143.8570142905462,,,,,,,,,,,,,
512,0.004193,31703,-160.43500367444,196.41355693343448,,,,,,,,,,,,,
513,0.004201,31575,-5.825624258706209,225.42940295289864,,,,,,,,,,,,,
514,0.004209,32055,207.50437229252285,244.0293342707686,,,,,,,,,,,,,
515,0.004218,31607,-205.26629029207567,238.6312604894256,,,,,,,,,,,,,
516,0.004226,31479,-12.528184101065118,225.6407619825155,,,,,,,,,,,,,
517,0.004234,32167,209.8707740953824,232.28786724238373,,,,,,,,,,,,,
518,0.004242,31479,-189.57033951645985,230.27570237366584,,,,,,,,,,,,,
519,0.00425,32039,11.015689943100393,204.3035458003632,,,,,,,,,,,,,
520,0.004258,31655,123.01464895273436,173.3966418668662,,,,,,,,,,,,,
521,0.004267,31495,-123.7793848257074,123.93489769917991,,,,,,,,,,,,,
522,0.004275,32103,69.76094157024924,85.49333114223242,,,,,,,,,,,,,
523,0.004283,31799,-31.155519224622875,87.03583026067255,,,,,,,,,,,,,
524,0.004291,31607,-34.06264093160719,109.06330452293228,,,,,,,,,,,,,
525,0.004299,31783,153.0000173262759,169.05809158668112,,,,,,,,,,,,,
526,0.004308,31671,-205.03437036704625,233.35055724271984,,,,,,,,,,,,,
527,0.004316,31895,47.35951630667497,284.7028673859017,,,,,,,,,,,,,
528,0.004324,31847,234.7825461105607,331.1444946591613,,,,,,,,,,,,,
529,0.004332,31207,-340.33039863249724,351.3991587652748,,,,,,,,,,,,,
530,0.00434,32103,97.6615078357583,362.8544520200175,,,,,,,,,,,,,
531,0.004349,32151,278.1517962102841,389.81294616902335,,,,,,,,,,,,,
532,0.004357,31255,-390.7567663757778,407.0088230392267,,,,,,,,,,,,,
533,0.004365,31879,117.55535985757484,405.3043978937851,,,,,,,,,,,,,
534,0.004373,31815,248.27375135071347,391.00475226079226,,,,,,,,,,,,,
535,0.004381,31607,-344.3705448692344,347.07501589878524,,,,,,,,,,,,,
536,0.004389,31799,131.62901446376992,296.1183686303011,,,,,,,,,,,,,
537,0.004398,31991,132.45408855768363,264.03375924696707,,,,,,,,,,,,,
538,0.004406,31463,-231.3915770077957,232.785673744853,,,,,,,,,,,,,
539,0.004414,31847,170.85569282368257,214.48540072710185,,,,,,,,,,,,,
540,0.004422,31783,-45.1539693879449,219.15305645276703,,,,,,,,,,,,,
541,0.00443,31783,-109.81503331909006,227.4472315614624,,,,,,,,,,,,,
542,0.004439,32039,247.67515922023765,257.71818675605533,,,,,,,,,,,,,
543,0.004447,31623,-226.4891252815953,289.98586537700754,,,,,,,,,,,,,
544,0.004455,31591,-34.92745955265608,322.51222872765004,,,,,,,,,,,,,
545,0.004463,32039,340.4556184914571,374.9316895747588,,,,,,,,,,,,,
546,0.004471,31543,-342.9272684987841,420.2717533690696,,,,,,,,,,,,,
547,0.00448,31863,-28.751587126293348,441.1774581796069,,,,,,,,,,,,,
548,0.004488,32231,399.37223442335977,447.9763671266164,,,,,,,,,,,,,
549,0.004496,31207,-349.6438660736101,431.2927692223545,,,,,,,,,,,,,
550,0.004504,31751,-66.7972076216754,404.4407944435118,,,,,,,,,,,,,
551,0.004512,32263,373.6119312597475,390.5830235051509,,,,,,,,,,,,,
552,0.004521,31303,-252.8794459557948,366.6935342170405,,,,,,,,,,,,,
553,0.004529,31719,-91.95421837344568,315.167822710385,,,,,,,,,,,,,
554,0.004537,32071,245.90650038986985,252.6401957486556,,,,,,,,,,,,,
555,0.004545,31703,-111.7315744644688,179.13514873559814,,,,,,,,,,,,,
556,0.004553,31655,-50.43838718455397,105.37148561939716,,,,,,,,,,,,,
557,0.004561,31719,51.84481247496122,51.84485710728469,,,,,,,,,,,,,
558,0.00457,32055,-8.360725975432043,10.135522112379563,,,,,,,,,,,,,
559,0.004578,31591,71.51562498054452,81.43727767202209,,,,,,,,,,,,,
560,0.004586,31703,-132.94677318071174,156.939147597728,,,,,,,,,,,,,
561,0.004594,31895,-1.7492923330193937,216.4556845581509,,,,,,,,,,,,,
562,0.004602,31943,235.9095015569454,267.1190315599097,,,,,,,,,,,,,
563,0.004611,31479,-233.7311827697099,300.76714361234,,,,,,,,,,,,,
564,0.004619,31479,-94.60218507141867,331.5339260972364,,,,,,,,,,,,,
565,0.004627,32455,376.3616332854258,379.266958866678,,,,,,,,,,,,,
566,0.004635,31303,-219.79190316326972,421.3548532162874,,,,,,,,,,,,,
567,0.004643,31447,-236.09209600367112,437.41030276018745,,,,,,,,,,,,,
568,0.004652,32343,440.7967540505435,444.2794307948012,,,,,,,,,,,,,
569,0.00466,31639,-119.76648420620712,449.5483095452282,,,,,,,,,,,,,
570,0.004668,31159,-357.70038263822613,455.3013596470612,,,,,,,,,,,,,
571,0.004676,32199,422.06720509807553,471.1737403522944,,,,,,,,,,,,,
572,0.004684,31943,1.3942266057813864,480.7802020149373,,,,,,,,,,,,,
573,0.004692,31463,-415.0061953691725,463.84995771450286,,,,,,,,,,,,,
574,0.004701,31671,354.56896793280623,441.7454736400289,,,,,,,,,,,,,
575,0.004709,31815,85.52705914652964,429.8424264252903,,,,,,,,,,,,,
576,0.004717,31671,-405.7544336651752,418.7394916067975,,,,,,,,,,,,,
577,0.004725,31831,283.0218505008661,410.8261297845826,,,,,,,,,,,,,
578,0.004733,31911,112.091046104601,399.3240278754058,,,,,,,,,,,,,
579,0.004742,31303,-356.5767142834076,366.9512723681344,,,,,,,,,,,,,
580,0.00475,32183,231.40157128298648,333.9827840101047,,,,,,,,,,,,,
581,0.004758,32023,97.9862863990472,316.23523162250547,,,,,,,,,,,,,
582,0.004766,31047,-296.36254149221287,301.1201741555729,,,,,,,,,,,,,
583,0.004774,32247,195.11038223051403,290.3060425339765,,,,,,,,,,,,,
584,0.004783,31687,74.51228045213216,278.68141464152984,,,,,,,,,,,,,
585,0.004791,31671,-239.17262555227907,248.22881121050577,,,,,,,,,,,,,
586,0.004799,32055,155.76547014485146,217.22244313323344,,,,,,,,,,,,,
587,0.004807,31399,63.32825424215926,200.06097597389177,,,,,,,,,,,,,
588,0.004815,31927,-184.5302680574272,185.60362730743887,,,,,,,,,,,,,
589,0.004824,31719,101.4933933996871,173.5900278955892,,,,,,,,,,,,,
590,0.004832,32039,66.77737173422365,159.5076445126406,,,,,,,,,,,,,
591,0.00484,31495,-128.18982556244052,128.19752578716992,,,,,,,,,,,,,
592,0.004848,31719,36.97194344509644,98.6068351062364,,,,,,,,,,,,,
593,0.004856,32263,74.39078435230928,91.79746446220382,,,,,,,,,,,,,
594,0.004864,31751,-72.05833355814164,93.22683719663442,,,,,,,,,,,,,
595,0.004873,31639,-21.82707689354849,86.16680891065386,,,,,,,,,,,,,
596,0.004881,31847,76.5962155486736,77.82574811106342,,,,,,,,,,,,,
597,0.004889,31831,-25.070087867417826,70.35804858403985,,,,,,,,,,,,,
598,0.004897,31879,-61.41343130239512,72.1436942901404,,,,,,,,,,,,,
599,0.004905,31911,72.9256647620726,86.00377261344974,,,,,,,,,,,,,
600,0.004914,31671,4.483342948781635,97.64143502745064,,,,,,,,,,,,,
601,0.004922,31911,-80.28493450911195,90.48150226880648,,,,,,,,,,,,,
602,0.00493,31591,69.3458884741744,82.07447771937848,,,,,,,,,,,,,
603,0.004938,31911,16.44380490069327,83.99370313773949,,,,,,,,,,,,,
604,0.004946,31815,-87.46683359262053,89.26001229328457,,,,,,,,,,,,,
605,0.004955,31911,70.8814202779152,99.03464501457655,,,,,,,,,,,,,
606,0.004963,31767,18.958206511747903,108.59215820968718,,,,,,,,,,,,,
607,0.004971,31575,-94.81090085931216,102.47944193994812,,,,,,,,,,,,,
608,0.004979,31895,78.18843043790088,96.95536511630854,,,,,,,,,,,,,
609,0.004987,32119,22.77790503244758,103.24280508521736,,,,,,,,,,,,,
610,0.004995,31511,-111.260533345329,113.56759997365712,,,,,,,,,,,,,
611,0.005004,32119,89.55949305991506,129.17192814944275,,,,,,,,,,,,,
612,0.005012,31687,35.73010563039296,145.07234992260038,,,,,,,,,,,,,
613,0.00502,31623,-141.34314847074464,146.5746910012603,,,,,,,,,,,,,
614,0.005028,31815,103.54116879438796,149.12481218834506,,,,,,,,,,,,,
615,0.005036,31751,60.36564905475029,165.24341833609458,,,,,,,,,,,,,
616,0.005045,31783,-184.4295308235689,184.9342182738893,,,,,,,,,,,,,
617,0.005053,32055,118.6789500540414,206.81908451603368,,,,,,,,,,,,,
618,0.005061,31751,93.38123992213784,227.49196941894857,,,,,,,,,,,,,
619,0.005069,31735,-232.74006469209445,233.5588972234189,,,,,,,,,,,,,
620,0.005077,31751,131.768140811927,238.617352746314,,,,,,,,,,,,,
621,0.005086,32087,125.5561606067553,255.08601965181123,,,,,,,,,,,,,
622,0.005094,31479,-270.587847377712,270.7322932737607,,,,,,,,,,,,,
623,0.005102,31767,137.56809801788242,282.6372838021723,,,,,,,,,,,,,
624,0.00511,32087,143.1569051965203,289.1184104012213,,,,,,,,,,,,,
625,0.005118,31367,-278.02125140603965,278.0232796260339,,,,,,,,,,,,,
626,0.005127,31927,131.17575713482498,261.80611449730765,,,,,,,,,,,,,
627,0.005135,31927,131.65392407153877,252.7747960596124,,,,,,,,,,,,,
628,0.005143,31703,-239.08580383920236,239.29110091718584,,,,,,,,,,,,,
629,0.005151,32167,112.27480854756134,219.87544294032276,,,,,,,,,,,,,
630,0.005159,31591,81.4237492587316,195.0852166410284,,,,,,,,,,,,,
631,0.005167,31399,-152.08402486697418,154.77244169611916,,,,,,,,,,,,,
632,0.005176,31991,88.19606471336958,114.06144332509822,,,,,,,,,,,,,
633,0.005184,31959,-4.984606406516666,85.42893373832047,,,,,,,,,,,,,
634,0.005192,31687,-36.45540876847805,67.04090087448782,,,,,,,,,,,,,
635,0.0052,31719,70.76972955159722,80.40164418481918,,,,,,,,,,,,,
636,0.005208,31815,-106.57974135506596,109.7506655096969,,,,,,,,,,,,,
637,0.005217,32039,71.25959459814419,142.20432860402576,,,,,,,,,,,,,
638,0.005225,31767,65.91602624875199,174.19029635781163,,,,,,,,,,,,,
639,0.005233,31495,-186.1441120675672,189.67669512722532,,,,,,,,,,,,,
640,0.005241,32167,134.87318893260627,198.0799895251518,,,,,,,,,,,,,
641,0.005249,31671,65.15208172687129,207.8047407983735,,,,,,,,,,,,,
642,0.005258,31543,-206.5635790219076,210.02578984354648,,,,,,,,,,,,,
643,0.005266,32039,138.63838998505423,205.853267016963,,,,,,,,,,,,,
644,0.005274,32087,50.9657114450371,192.58074659099125,,,,,,,,,,,,,
645,0.005282,31671,-153.41132112534552,160.15526671073383,,,,,,,,,,,,,
646,0.00529,31447,92.92527940993048,121.59684196021028,,,,,,,,,,,,,
647,0.005298,32119,14.57492425138546,86.47052855809592,,,,,,,,,,,,,
648,0.005307,31927,-45.57704568034298,49.35132187959525,,,,,,,,,,,,,
649,0.005315,31751,20.719743708568583,20.83668190312765,,,,,,,,,,,,,
650,0.005323,31719,-30.800850755318116,34.910963771564326,,,,,,,,,,,,,
651,0.005331,31719,76.14963303575333,76.83296863670887,,,,,,,,,,,,,
652,0.005339,32183,-61.0916757130615,119.58564262689764,,,,,,,,,,,,,
653,0.005348,31543,-55.6421326975829,150.6740372289775,,,,,,,,,,,,,
654,0.005356,32119,173.02660842611036,178.75207224270198,,,,,,,,,,,,,
655,0.005364,31687,-148.37062541337758,201.30306478271143,,,,,,,,,,,,,
656,0.005372,31847,-34.618656494616594,221.63151989530647,,,,,,,,,,,,,
657,0.00538,31943,226.3029334192595,250.6327088621481,,,,,,,,,,,,,
658,0.005389,31511,-242.02696372678005,278.90840851943767,,,,,,,,,,,,,
659,0.005397,31847,35.2262509766109,302.4719927852602,,,,,,,,,,,,,
660,0.005405,32295,240.01792112709623,327.0039484736533,,,,,,,,,,,,,
661,0.005413,31527,-337.085189347525,345.7542337954039,,,,,,,,,,,,,
662,0.005421,31799,130.79838611724256,365.01193671172473,,,,,,,,,,,,,
663,0.00543,31959,232.29851717699904,392.9846674338251,,,,,,,,,,,,,
