Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005461,31927,153.36982860710648,227.44220704045995,,,,,,,,,,,,,
666,0.005469,31927,67.7497996282003,226.99241855120255,,,,,,,,,,,,,
667,0.005477,31927,-232.85480748787688,241.7771276549277,,,,,,,,,,,,,
668,0.005486,32023,192.2136243115937,249.70655914415264,,,,,,,,,,,,,
669,0.005494,31719,-4.493721778475998,237.0619280753025,,,,,,,,,,,,,
670,0.005502,31623,-158.10569427218024,222.17411758768387,,,,,,,,,,,,,
671,0.00551,32167,193.7044664580895,193.9119531360047,,,,,,,,,,,,,
672,0.005518,31879,-120.63627795687432,173.94661723825283,,,,,,,,,,,,,
673,0.005527,31879,-9.453545493165311,183.4920117355108,,,,,,,,,,,,,
674,0.005535,32119,159.55327002757184,205.796818524026,,,,,,,,,,,,,
675,0.005543,31719,-253.80855317432423,255.6819181875161,,,,,,,,,,,,,
676,0.005551,31815,171.7213139083968,314.31336619296144,,,,,,,,,,,,,
677,0.00556,32135,106.31224578132316,355.895785672174,,,,,,,,,,,,,
678,0.005568,31511,-372.0856270386769,395.20550490783967,,,,,,,,,,,,,
679,0.005576,32423,331.30648791271176,421.74144397081545,,,,,,,,,,,,,
680,0.005584,31751,56.56320192139191,444.08056641575,,,,,,,,,,,,,
681,0.005592,31351,-445.7453927136248,485.9383071077912,,,,,,,,,,,,,
682,0.005601,32439,422.8195970043717,520.9674978901783,,,,,,,,,,,,,
683,0.005609,31911,27.01462607081133,530.5478487184656,,,,,,,,,,,,,
684,0.005617,31367,-458.0384949107736,526.3179351564324,,,,,,,,,,,,,
685,0.005625,32439,427.3065081555997,499.2162269916937,,,,,,,,,,,,,
686,0.005633,32167,22.86459380188802,467.140389550388,,,,,,,,,,,,,
687,0.005642,31527,-415.02048856084417,458.5994978270581,,,,,,,,,,,,,
688,0.00565,32295,359.8912430822343,448.5050173917337,,,,,,,,,,,,,
689,0.005658,31719,41.42366711015711,418.1370312873165,,,,,,,,,,,,,
690,0.005666,31671,-345.131399229461,380.9999624100065,,,,,,,,,,,,,
691,0.005674,32135,257.99055629854865,332.18537238115687,,,,,,,,,,,,,
692,0.005683,31991,78.54666400100392,291.6197569200683,,,,,,,,,,,,,
693,0.005691,31639,-284.6721490450312,287.6363486280298,,,,,,,,,,,,,
694,0.005699,31799,159.6936518484112,291.44982993316347,,,,,,,,,,,,,
695,0.005707,32071,130.0404896378677,274.71219809957745,,,,,,,,,,,,,
696,0.005716,31767,-256.91743958429566,256.9189530151537,,,,,,,,,,,,,
697,0.005724,31959,86.81280553771737,245.80987315374165,,,,,,,,,,,,,
698,0.005732,32055,187.0709496809012,249.0601871963875,,,,,,,,,,,,,
699,0.00574,31591,-258.64099946697934,277.8487810562513,,,,,,,,,,,,,
700,0.005748,32039,41.96267639851139,304.3354790286062,,,,,,,,,,,,,
701,0.005757,32055,231.63540007131363,296.8728434925713,,,,,,,,,,,,,
702,0.005765,31623,-263.68816923953955,282.1740428915812,,,,,,,,,,,,,
703,0.005773,31959,18.03105136090141,275.8707529805893,,,,,,,,,,,,,
704,0.005781,32343,239.791460527126,272.70255005549416,,,,,,,,,,,,,
705,0.005789,31383,-241.5568334680494,280.470526843605,,,,,,,,,,,,,
706,0.005798,32055,9.224867438650035,279.0421142345977,,,,,,,,,,,,,
707,0.005806,32247,194.0500408506403,238.30487479007695,,,,,,,,,,,,,
708,0.005814,31703,-177.2917780060599,188.8249058817512,,,,,,,,,,,,,
709,0.005822,31847,13.73489818115028,146.9860994915472,,,,,,,,,,,,,
710,0.005831,31799,96.08131752140142,108.73228675818184,,,,,,,,,,,,,
711,0.005839,32295,-78.22990975832761,85.52285912031648,,,,,,,,,,,,,
712,0.005847,31719,28.91680270169743,63.189327928000274,,,,,,,,,,,,,
713,0.005855,31895,-32.11615799755341,50.06261072536164,,,,,,,,,,,,,
714,0.005863,31815,34.326016342410625,100.16638721053468,,,,,,,,,,,,,
715,0.005872,32183,48.56040337629366,135.12526223164312,,,,,,,,,,,,,
716,0.00588,31767,-160.30310110757438,169.54342765987647,,,,,,,,,,,,,
717,0.005888,31783,137.2284926646092,191.36670450134676,,,,,,,,,,,,,
718,0.005896,32231,67.30878024365671,214.7366323328197,,,,,,,,,,,,,
719,0.005904,31399,-264.01729208202505,268.89698763177256,,,,,,,,,,,,,
720,0.005913,32231,211.0773848118923,319.93319716995177,,,,,,,,,,,,,
721,0.005921,31767,85.83804578517869,339.12988081739246,,,,,,,,,,,,,
722,0.005929,31767,-329.2629165394629,347.2092648575954,,,,,,,,,,,,,
723,0.005937,32423,240.7684452915201,338.299740859351,,,,,,,,,,,,,
724,0.005945,31751,108.58960869381728,329.6468578076526,,,,,,,,,,,,,
725,0.005954,31735,-348.9162887784993,352.25947050687296,,,,,,,,,,,,,
726,0.005962,31879,218.04172205664904,370.86955312489766,,,,,,,,,,,,,
727,0.00597,32135,135.87511022321644,353.1638061278145,,,,,,,,,,,,,
728,0.005978,31575,-319.8495296551506,323.1061647244814,,,,,,,,,,,,,
729,0.005987,32023,146.75152655692608,284.1568394448112,,,,,,,,,,,,,
730,0.005995,32231,159.6163124763375,252.9544185315707,,,,,,,,,,,,,
731,0.006003,31367,-245.13322327021916,254.03323664565403,,,,,,,,,,,,,
732,0.006011,32135,44.57564811568552,251.961787616715,,,,,,,,,,,,,
733,0.006019,32023,167.62366696931875,208.74020114062023,,,,,,,,,,,,,
734,0.006028,31879,-136.9764715978306,159.77500870889486,,,,,,,,,,,,,
735,0.006036,31623,-63.13961760539905,144.09125527851018,,,,,,,,,,,,,
736,0.006044,32199,151.68058707944192,160.72499314995417,,,,,,,,,,,,,
737,0.006052,31959,-14.23635411717,173.69662164244562,,,,,,,,,,,,,
738,0.00606,31671,-153.76281030962903,177.2109388296441,,,,,,,,,,,,,
739,0.006069,31751,110.8839727258542,164.80533609029428,,,,,,,,,,,,,
740,0.006077,32039,105.35240801328617,172.65860948450208,,,,,,,,,,,,,
741,0.006085,31815,-213.5518773712416,221.95676852799355,,,,,,,,,,,,,
742,0.006093,32055,47.622076633694064,267.86827384246726,,,,,,,,,,,,,
743,0.006102,31927,211.0165527110836,268.79554420661634,,,,,,,,,,,,,
744,0.00611,31799,-235.6296344213285,261.016699015961,,,,,,,,,,,,,
745,0.006118,31751,-37.14515076113461,274.1051815546305,,,,,,,,,,,,,
746,0.006126,32167,297.09509466822635,302.892091736778,,,,,,,,,,,,,
747,0.006134,31655,-215.38413934353892,341.99690664969614,,,,,,,,,,,,,
748,0.006143,31799,-141.65426564575858,371.45999981115904,,,,,,,,,,,,,
749,0.006151,32455,356.84445076934173,357.3557691928676,,,,,,,,,,,,,
750,0.006159,31687,-151.49657184150482,341.76728406680854,,,,,,,,,,,,,
751,0.006167,31607,-255.4253208343192,369.7477659111001,,,,,,,,,,,,,
752,0.006175,32391,380.0603947778633,408.6457643208952,,,,,,,,,,,,,
753,0.006184,31687,-53.002565592254975,429.921169664862,,,,,,,,,,,,,
754,0.006192,31751,-354.21124964734565,437.4382512345449,,,,,,,,,,,,,
755,0.0062,32119,357.8957163151789,414.3613771045314,,,,,,,,,,,,,
756,0.006208,32039,55.04975939190111,394.6911679716467,,,,,,,,,,,,,
757,0.006216,31495,-404.5119580101321,419.7269055638143,,,,,,,,,,,,,
758,0.006225,32055,291.25126050731404,442.9279446385289,,,,,,,,,,,,,
759,0.006233,32087,134.60469735838268,423.3152506213904,,,,,,,,,,,,,
760,0.006241,31623,-377.52213852755807,386.280447775573,,,,,,,,,,,,,
761,0.006249,32199,196.74565709499797,332.3138507367682,,,,,,,,,,,,,
762,0.006258,32071,147.77151767170648,281.7303625074541,,,,,,,,,,,,,
763,0.006266,31559,-266.5598418973131,267.4775579333456,,,,,,,,,,,,,
764,0.006274,32135,105.53926433225892,246.07993434729104,,,,,,,,,,,,,
765,0.006282,32103,75.70121687077418,177.91795387019835,,,,,,,,,,,,,
766,0.00629,31639,-98.55127453579684,111.98179401296514,,,,,,,,,,,,,
767,0.006299,31911,52.63718019558616,53.23744043779368,,,,,,,,,,,,,
768,0.006307,32151,-65.8857554576315,68.59872766368967,,,,,,,,,,,,,
769,0.006315,31831,70.29311924875425,103.11875667294008,,,,,,,,,,,,,
770,0.006323,32055,59.05917085407409,143.44279924020913,,,,,,,,,,,,,
771,0.006331,31479,-225.9020302749535,226.9433701474601,,,,,,,,,,,,,
772,0.00634,32407,178.02215463001033,305.4989645352888,,,,,,,,,,,,,
773,0.006348,32071,116.85857186970232,334.92205459931444,,,,,,,,,,,,,
774,0.006356,31271,-338.26964882817924,345.30893408051656,,,,,,,,,,,,,
775,0.006364,32295,189.11587448038364,335.9739328188652,,,,,,,,,,,,,
776,0.006373,32071,189.64892396562988,329.6864972898952,,,,,,,,,,,,,
777,0.006381,31575,-355.3704493687212,360.47535349331673,,,,,,,,,,,,,
778,0.006389,31895,114.50398259566704,380.4048924072283,,,,,,,,,,,,,
779,0.006397,32135,231.3056308239392,339.87249152356554,,,,,,,,,,,,,
780,0.006405,31703,-273.62000561987907,282.6163035166346,,,,,,,,,,,,,
781,0.006414,31879,5.422444753323955,238.32644704593665,,,,,,,,,,,,,
782,0.006422,32103,210.5112301884282,216.44136304270825,,,,,,,,,,,,,
783,0.00643,31863,-134.13198412082096,212.89497593535967,,,,,,,,,,,,,
784,0.006438,31831,-73.96746921105186,196.33360686152176,,,,,,,,,,,,,
785,0.006446,32007,124.99005066920964,124.9905134758861,,,,,,,,,,,,,
786,0.006455,31991,0.3700521999347098,58.493034543325415,,,,,,,,,,,,,
787,0.006463,31895,-77.50276334915178,80.15145294265803,,,,,,,,,,,,,
788,0.006471,31655,-0.6301517890807733,109.87347767459144,,,,,,,,,,,,,
789,0.006479,32103,76.31379347861814,78.515452839065,,,,,,,,,,,,,
790,0.006487,31879,4.051937214694164,57.14622839435974,,,,,,,,,,,,,
791,0.006496,32103,-127.60401367510592,127.7429987705909,,,,,,,,,,,,,
792,0.006504,31927,70.86255816013343,202.8843785805793,,,,,,,,,,,,,
793,0.006512,31943,141.3419437648946,220.20003126992484,,,,,,,,,,,,,
794,0.00652,31927,-217.48268834334792,223.43203957103785,,,,,,,,,,,,,
795,0.006529,31895,-2.956470183701317,244.80209036615605,,,,,,,,,,,,,
796,0.006537,32263,279.2394323385978,289.3206934430368,,,,,,,,,,,,,
797,0.006545,31575,-243.6473180763793,349.3866351485747,,,,,,,,,,,,,
798,0.006553,32007,-105.53145840000305,392.4472242858566,,,,,,,,,,,,,
799,0.006561,32327,359.1078282783257,367.11897449991903,,,,,,,,,,,,,
800,0.00657,31767,-199.33566518689267,329.3240241504707,,,,,,,,,,,,,
801,0.006578,31559,-189.33347251431255,336.71331092369564,,,,,,,,,,,,,
802,0.006586,32503,343.9387213991326,354.33529726197844,,,,,,,,,,,,,
803,0.006594,31831,-99.76980063235516,351.42868437278463,,,,,,,,,,,,,
804,0.006602,31575,-220.86936168179332,327.5862305172011,,,,,,,,,,,,,
805,0.006611,32247,235.48764048739,250.99150076780307,,,,,,,,,,,,,
806,0.006619,31863,24.950710405785767,182.7497139594842,,,,,,,,,,,,,
807,0.006627,31687,-196.07810383851628,196.20252250069444,,,,,,,,,,,,,
808,0.006635,31975,72.71856356909453,223.9301407088192,,,,,,,,,,,,,
809,0.006644,32055,143.40863233159592,194.4008176309564,,,,,,,,,,,,,
810,0.006652,32023,-139.10859118462938,158.83640678235236,,,,,,,,,,,,,
811,0.00666,31623,-88.41698527330104,181.2675693984996,,,,,,,,,,,,,
812,0.006668,32119,233.37053439097448,242.85615209312647,,,,,,,,,,,,,
813,0.006676,32039,-84.09597526846294,288.7308604106896,,,,,,,,,,,,,
814,0.006685,31543,-200.4488807658145,317.60981649183844,,,,,,,,,,,,,
815,0.006693,32247,282.1786212198039,288.9683509878243,,,,,,,,,,,,,
816,0.006701,31879,-52.87179544925946,257.3842627873935,,,,,,,,,,,,,
817,0.006709,31815,-238.98284861596977,288.8163787558508,,,,,,,,,,,,,
818,0.006717,32247,280.5307085486307,322.6467502158954,,,,,,,,,,,,,
819,0.006726,31623,-45.296588634785685,317.65381999341315,,,,,,,,,,,,,
820,0.006734,32055,-201.48281321574,298.5447895690348,,,,,,,,,,,,,
821,0.006742,32151,220.43421161613648,224.20368400830756,,,,,,,,,,,,,
822,0.00675,31927,-47.69717001182588,144.7113322054383,,,,,,,,,,,,,
823,0.006758,31671,-99.24472390199756,127.70395435292949,,,,,,,,,,,,,
824,0.006767,32183,102.94957505938189,117.0721240617246,,,,,,,,,,,,,
825,0.006775,31879,-48.62409442323761,83.20306245697178,,,,,,,,,,,,,
826,0.006783,31831,46.210585763523376,94.30090444469468,,,,,,,,,,,,,
827,0.006791,32007,-51.66185837992388,129.00715147209985,,,,,,,,,,,,,
828,0.0068,31943,-46.30028616811108,207.36769256356283,,,,,,,,,,,,,
829,0.006808,32231,201.82163875995397,224.57743747653208,,,,,,,,,,,,,
830,0.006816,31511,-204.45899764345336,234.24016302143383,,,,,,,,,,,,,
831,0.006824,31847,-43.22789736892471,279.12791705542486,,,,,,,,,,,,,
832,0.006832,32375,325.7051666831489,336.3612151327411,,,,,,,,,,,,,
833,0.006841,31559,-312.9350877244781,408.1980035973994,,,,,,,,,,,,,
834,0.006849,31911,-37.08594776228916,465.0280596336506,,,,,,,,,,,,,
835,0.006857,32327,379.4576128530665,437.091425756656,,,,,,,,,,,,,
836,0.006865,31527,-350.8638259309093,392.6665485573774,,,,,,,,,,,,,
837,0.006873,32039,-18.830797033709167,375.9240976992105,,,,,,,,,,,,,
838,0.006882,32103,344.7138491837738,368.8226304754209,,,,,,,,,,,,,
839,0.00689,31687,-319.2161459904865,385.3682622098316,,,,,,,,,,,,,
840,0.006898,31975,19.96662533927047,390.9595809942567,,,,,,,,,,,,,
841,0.006906,32247,233.3466685892345,317.6055006017711,,,,,,,,,,,,,
842,0.006915,31703,-242.0897181804457,242.5161053867197,,,,,,,,,,,,,
843,0.006923,31799,76.79655393384536,179.5971053408639,,,,,,,,,,,,,
844,0.006931,31927,84.39605092219266,130.73250429099684,,,,,,,,,,,,,
845,0.006939,31879,-151.35134143239782,151.57317633270682,,,,,,,,,,,,,
846,0.006947,31911,133.32895293042654,183.6239491592531,,,,,,,,,,,,,
847,0.006956,31927,-52.08716297996959,186.58500228992452,,,,,,,,,,,,,
848,0.006964,31767,-69.61459663887473,215.4031104785596,,,,,,,,,,,,,
849,0.006972,32183,161.6102412135522,180.4643975738399,,,,,,,,,,,,,
850,0.00698,31831,-137.21843014939947,143.6037386463692,,,,,,,,,,,,,
851,0.006988,31847,-1.8924428635503592,135.45135016365964,,,,,,,,,,,,,
852,0.006997,32215,139.88538078138524,144.88129992839131,,,,,,,,,,,,,
853,0.007005,31687,-159.94278959881066,182.63171239927885,,,,,,,,,,,,,
854,0.007013,31831,59.603353736675714,219.95560738187615,,,,,,,,,,,,,
855,0.007021,32039,68.43333168879033,186.9142588608508,,,,,,,,,,,,,
856,0.007029,31687,-138.8933250216222,173.28896277824293,,,,,,,,,,,,,
857,0.007038,32151,122.56356978825356,127.40596527924367,,,,,,,,,,,,,
858,0.007046,31815,-25.983637112425743,87.03456928955875,,,,,,,,,,,,,
859,0.007054,31735,-109.0138342050056,137.48877422364654,,,,,,,,,,,,,
860,0.007062,32247,183.8504485258932,201.18689241881023,,,,,,,,,,,,,
861,0.007071,31767,-101.31006193104685,240.349069619662,,,,,,,,,,,,,
862,0.007079,31879,-101.24099524167326,280.6422915687777,,,,,,,,,,,,,
863,0.007087,32215,228.23790249785995,234.4698533894602,,,,,,,,,,,,,
864,0.007095,31719,-121.19415342320328,178.5118600342461,,,,,,,,,,,,,
865,0.007103,32119,-126.24839967304902,201.98936162136016,,,,,,,,,,,,,
866,0.007112,31911,236.8036521068333,256.10096591252835,,,,,,,,,,,,,
867,0.00712,31927,-74.43677482116695,278.20521614273963,,,,,,,,,,,,,
868,0.007128,31671,-170.17739306796688,283.03242759266465,,,,,,,,,,,,,
869,0.007136,32359,199.79520101852037,206.08068491547328,,,,,,,,,,,,,
870,0.007144,32023,17.635989971679027,142.14643566635465,,,,,,,,,,,,,
871,0.007153,31543,-204.5435862254012,204.8685698573117,,,,,,,,,,,,,
872,0.007161,32087,126.42910950227989,275.6267728854716,,,,,,,,,,,,,
873,0.007169,31959,111.12469783403608,251.99759395773305,,,,,,,,,,,,,
874,0.007177,32039,-205.2178215157732,209.216367773765,,,,,,,,,,,,,
875,0.007185,31911,44.43993919210367,158.47038901120655,,,,,,,,,,,,,
876,0.007194,32135,163.17794420550302,167.91008647388534,,,,,,,,,,,,,
877,0.007202,31735,-169.1841701524856,223.2847352096333,,,,,,,,,,,,,
878,0.00721,31975,-12.65970770453615,263.9303346914802,,,,,,,,,,,,,
879,0.007218,32407,156.74544546556936,195.17488505085544,,,,,,,,,,,,,
880,0.007227,31559,-118.2587613506193,119.34618937867492,,,,,,,,,,,,,
881,0.007235,31911,-24.55291639108302,85.680368290134,,,,,,,,,,,,,
882,0.007243,32087,111.73656946399473,118.92942592563745,,,,,,,,,,,,,
883,0.007251,32071,-86.28963251215296,142.8806652141932,,,,,,,,,,,,,
884,0.007259,31783,1.9551125803520035,181.6474586770904,,,,,,,,,,,,,
885,0.007268,32071,73.7486345405128,134.99801828972414,,,,,,,,,,,,,
886,0.007276,31735,-96.34185268330582,113.98249722045712,,,,,,,,,,,,,
887,0.007284,32215,35.2045305602814,61.53921751194647,,,,,,,,,,,,,
888,0.007292,31687,83.85039278720129,84.1941607100194,,,,,,,,,,,,,
889,0.0073,32055,-143.29496411528993,168.7987089017381,,,,,,,,,,,,,
890,0.007309,32135,40.13308166379108,257.4898420638504,,,,,,,,,,,,,
891,0.007317,31863,147.89275885533027,233.20249817871368,,,,,,,,,,,,,
892,0.007325,31687,-196.6875444567991,196.70516459114728,,,,,,,,,,,,,
893,0.007333,32023,6.29935922348532,180.20201722766376,,,,,,,,,,,,,
894,0.007342,32455,228.7408953249077,230.29696164696676,,,,,,,,,,,,,
895,0.00735,31639,-223.44361192471985,312.65704216148634,,,,,,,,,,,,,
896,0.007358,31751,-40.066125987351626,379.2430441419693,,,,,,,,,,,,,
897,0.007366,32439,269.83656125485413,313.0114869497898,,,,,,,,,,,,,
898,0.007374,31671,-211.9768179538408,229.55982724619184,,,,,,,,,,,,,
899,0.007383,31879,-53.09982216377824,208.25464973773447,,,,,,,,,,,,,
900,0.007391,32087,233.4227503466616,233.9454332403107,,,,,,,,,,,,,
901,0.007399,32071,-176.97631457291152,264.481359874338,,,,,,,,,,,,,
902,0.007407,31751,-2.5008551153596,293.35315667726616,,,,,,,,,,,,,
903,0.007415,32183,124.69891176719156,210.10589326041463,,,,,,,,,,,,,
904,0.007424,31783,-141.9364225084782,170.7812612548853,,,,,,,,,,,,,
905,0.007432,32183,100.4522956773935,104.47049119346477,,,,,,,,,,,,,
906,0.00744,32007,-14.254896845360436,47.13695181436012,,,,,,,,,,,,,
907,0.007448,31831,-116.31899354082869,133.96480550319146,,,,,,,,,,,,,
908,0.007456,32119,206.32650878512152,236.17658253492232,,,,,,,,,,,,,
909,0.007465,31735,-133.0860714513371,292.41156098230226,,,,,,,,,,,,,
910,0.007473,31751,-87.2805548061203,360.16061411096325,,,,,,,,,,,,,
911,0.007481,32487,258.0468670272008,291.7193879281872,,,,,,,,,,,,,
912,0.007489,31703,-202.4285065031441,212.76504559574977,,,,,,,,,,,,,
913,0.007498,31927,-32.35089312825286,195.8819219588871,,,,,,,,,,,,,
914,0.007506,32215,227.3836614222764,227.4968043936216,,,,,,,,,,,,,
915,0.007514,31687,-225.0073145558568,286.0450017511445,,,,,,,,,,,,,
916,0.007522,31895,57.35647211643519,352.7278767453061,,,,,,,,,,,,,
917,0.00753,32183,133.1201621357106,292.1652631373604,,,,,,,,,,,,,
918,0.007539,31751,-224.35491302079083,265.1645619558849,,,,,,,,,,,,,
919,0.007547,32247,162.12121616429644,183.36123871426727,,,,,,,,,,,,,
920,0.007555,31815,29.2192673947207,117.41622912397716,,,,,,,,,,,,,
921,0.007563,31879,-222.62495746241984,227.0882709523318,,,,,,,,,,,,,
922,0.007571,32199,240.13275725296356,345.93214021574767,,,,,,,,,,,,,
923,0.00758,31847,-28.50104115280508,359.403384485961,,,,,,,,,,,,,
924,0.007588,31607,-225.42111483378807,375.4531135311912,,,,,,,,,,,,,
925,0.007596,32487,252.91861950780785,254.68173298642083,,,,,,,,,,,,,
926,0.007604,31847,-14.366900957751715,132.56031789588158,,,,,,,,,,,,,
927,0.007613,31735,-224.0282086177284,226.96381948396697,,,,,,,,,,,,,
928,0.007621,32167,191.70257808635745,343.79016172725267,,,,,,,,,,,,,
929,0.007629,32055,57.213463793518805,311.77478474708624,,,,,,,,,,,,,
930,0.007637,31719,-209.8553689480925,267.29020286742934,,,,,,,,,,,,,
931,0.007645,31895,84.58943678169942,125.14509626399013,,,,,,,,,,,,,
932,0.007654,32231,147.35173099964274,147.718097048439,,,,,,,,,,,,,
933,0.007662,31911,-185.7655422668268,265.6562228255495,,,,,,,,,,,,,
934,0.00767,31799,-21.1298693602874,372.0910646132157,,,,,,,,,,,,,
935,0.007678,32183,218.89133593114647,276.26889136342174,,,,,,,,,,,,,
936,0.007686,32023,-163.69977598970354,164.62942300314086,,,,,,,,,,,,,
937,0.007695,31831,-87.88215122103546,158.71920435744303,,,,,,,,,,,,,
938,0.007703,32247,253.9898405060749,286.34517221655705,,,,,,,,,,,,,
939,0.007711,31703,-152.44935692553736,349.5889293216215,,,,,,,,,,,,,
940,0.007719,31847,-106.93896098909342,419.88972236604553,,,,,,,,,,,,,
941,0.007727,32391,255.13840711558453,288.3681705933332,,,,,,,,,,,,,
942,0.007736,31639,-148.46885964003962,150.91432347628816,,,,,,,,,,,,,
943,0.007744,32055,-96.9708513859195,148.47114599555533,,,,,,,,,,,,,
944,0.007752,32151,235.51718858925452,280.9534744153289,,,,,,,,,,,,,
945,0.00776,31815,-137.92196975460055,329.4262517693237,,,,,,,,,,,,,
946,0.007769,32055,-87.45438581670444,400.0636209915912,,,,,,,,,,,,,
947,0.007777,32039,208.72122950455267,251.0507699899367,,,,,,,,,,,,,
948,0.007785,31975,-106.98820377039382,110.54009398150043,,,,,,,,,,,,,
949,0.007793,31783,-100.3068955526158,106.87231476519888,,,,,,,,,,,,,
950,0.007801,32311,183.36458908574,291.7870846799067,,,,,,,,,,,,,
951,0.00781,31847,-51.54371728678914,309.06954058963305,,,,,,,,,,,,,
952,0.007818,31815,-140.23684384844586,356.3233182771253,,,,,,,,,,,,,
953,0.007826,32055,162.4952070603411,169.56413303717264,,,,,,,,,,,,,
954,0.007834,32055,20.46630558482498,36.627056025849264,,,,,,,,,,,,,
955,0.007842,31911,-196.3204403833353,212.9666666011984,,,,,,,,,,,,,
956,0.007851,32039,145.1072253329267,423.7351635439412,,,,,,,,,,,,,
957,0.007859,32151,94.14088345531424,377.328116326438,,,,,,,,,,,,,
958,0.007867,31495,-250.2697440512424,356.8225607787828,,,,,,,,,,,,,
959,0.007875,32007,127.87472060869958,147.9910965828298,,,,,,,,,,,,,
960,0.007884,32311,154.8104041236796,157.12726645109703,,,,,,,,,,,,,
961,0.007892,31639,-284.912785102933,346.5980837830448,,,,,,,,,,,,,
962,0.0079,32167,107.55577242596674,553.5750917411018,,,,,,,,,,,,,
963,0.007908,31991,191.5502126073505,443.9057558971229,,,,,,,,,,,,,
964,0.007916,31719,-289.39130818137926,366.4911881383157,,,,,,,,,,,,,
965,0.007925,32279,84.92911869269668,126.70306420746154,,,,,,,,,,,,,
966,0.007933,31959,196.05882788163973,219.518499342243,,,,,,,,,,,,,
967,0.007941,31591,-261.6000439386657,370.8535038097978,,,,,,,,,,,,,
968,0.007949,32151,68.61481985285225,569.920054275816,,,,,,,,,,,,,
969,0.007957,31991,161.4195935870507,411.8406869841709,,,,,,,,,,,,,
970,0.007966,31943,-209.3604849373497,366.7319338900775,,,,,,,,,,,,,
971,0.007974,31687,74.11661527603826,87.62717754780557,,,,,,,,,,,,,
972,0.007982,32215,85.35122856901104,237.1550555308912,,,,,,,,,,,,,
973,0.00799,31927,-149.04511252315365,259.6297348566184,,,,,,,,,,,,,
974,0.007998,31927,115.40540687648924,492.8903974906585,,,,,,,,,,,,,
975,0.008007,32039,-23.99887674865168,403.8313362624369,,,,,,,,,,,,,
976,0.008015,31767,-99.67778981112596,568.8552593282486,,,,,,,,,,,,,
977,0.008023,32231,193.9912855081608,348.8912461288867,,,,,,,,,,,,,
978,0.008031,31831,-146.20355284827042,324.5667121974227,,,,,,,,,,,,,
979,0.00804,31751,-74.97085161644131,89.72265632040539,,,,,,,,,,,,,
980,0.008048,32343,294.3447876218151,518.9387806889495,,,,,,,,,,,,,
981,0.008056,31767,-253.6339655476052,624.1999523540474,,,,,,,,,,,,,
982,0.008064,31815,-78.60062699277213,942.9252886294367,,,,,,,,,,,,,
983,0.008072,32455,389.39082764743887,636.2310204673928,,,,,,,,,,,,,
984,0.008081,31575,-320.7371870641949,471.2704365744612,,,,,,,,,,,,,
985,0.008089,31991,-105.0530536014056,106.46756341855226,,,,,,,,,,,,,
986,0.008097,32343,452.47721224981575,753.9404884945487,,,,,,,,,,,,,
987,0.008105,31431,-332.9119887053305,896.0274950196587,,,,,,,,,,,,,
988,0.008113,31975,-144.53055966558185,1313.3627708351785,,,,,,,,,,,,,
989,0.008122,32567,469.3688902992984,810.7217713474743,,,,,,,,,,,,,
990,0.00813,31863,-290.91313636162585,704.6808505941066,,,,,,,,,,,,,
991,0.008138,31575,-189.3381306200357,334.2099179593877,,,,,,,,,,,,,
992,0.008146,32375,444.2243505229004,1308.589152961533,,,,,,,,,,,,,
993,0.008155,31799,-208.1604099480492,1265.3165274446044,,,,,,,,,,,,,
994,0.008163,31799,-238.37402284742123,1988.445994744831,,,,,,,,,,,,,
995,0.008171,32263,395.623420374176,1170.3135696830802,,,,,,,,,,,,,
996,0.008179,31927,-102.62127167065304,1968.2885549497769,,,,,,,,,,,,,
997,0.008187,31831,-295.6477097848437,1521.0198053877157,,,,,,,,,,,,,
998,0.008196,32471,344.4497968956689,4218.164843504167,,,,,,,,,,,,,
999,0.008204,31783,10.314954316756737,3457.794643443047,,,,,,,,,,,,,
