Timestamps,Voltages
0.005672,31463
0.00568,32423
0.005688,31799
0.005696,31511
0.005704,32391
0.005713,31463
0.005721,32039
0.005729,32215
0.005737,31527
0.005745,31863
0.005754,32295
0.005762,31815
0.00577,31847
0.005778,32231
0.005786,31511
0.005795,31959
0.005803,32215
0.005811,31735
0.005819,31991
0.005827,31879
0.005836,32087
0.005844,31751
0.005852,31879
0.00586,32199
0.005868,31527
0.005877,31847
0.005885,32311
0.005893,31815
0.005901,31991
0.005909,31783
0.005918,31767
0.005926,32167
0.005934,31623
0.005942,32215
0.00595,31719
0.005958,31559
0.005967,32583
0.005975,31559
0.005983,31415
0.005991,32727
0.005999,31911
0.006008,30855
0.006016,33096
0.006024,32343
0.006032,29847
0.00604,33608
0.006049,32359
0.006057,29703
0.006065,33736
0.006073,32792
0.006081,28518
0.00609,33896
0.006098,33960
0.006106,27798
0.006114,33768
0.006122,34488
0.006131,27430
0.006139,33432
0.006147,35144
0.006155,27286
0.006163,33144
0.006172,35096
0.00618,28006
0.006188,32423
0.006196,35384
0.006204,28102
0.006213,32007
0.006221,34904
0.006229,29335
0.006237,31911
0.006245,34376
0.006254,29447
0.006262,32343
0.00627,33320
0.006278,30375
0.006286,32343
0.006295,32968
0.006303,30295
0.006311,32920
0.006319,32343
0.006327,30695
0.006336,32503
0.006344,32295
0.006352,31063
0.00636,32439
0.006368,32167
0.006376,31223
0.006385,32455
0.006393,32151
0.006401,31335
0.006409,32295
0.006417,32071
0.006426,31495
0.006434,32199
0.006442,32391
0.00645,31063
0.006458,32471
0.006467,32583
0.006475,31143
0.006483,32071
0.006491,32407
0.006499,31239
0.006508,32231
0.006516,32391
0.006524,31511
0.006532,31767
0.00654,32359
0.006549,31415
0.006557,31847
0.006565,32407
0.006573,31575
0.006581,31815
0.00659,32423
0.006598,31719
0.006606,31783
0.006614,31895
0.006622,32087
0.006631,31895
0.006639,32007
0.006647,32023
0.006655,31943
0.006663,31783
0.006672,32343
0.00668,31703
0.006688,31703
0.006696,32631
0.006704,31511
0.006713,32215
0.006721,32455
0.006729,31127
0.006737,32279
0.006745,32167
0.006754,31319
0.006762,32423
0.00677,31847
0.006778,31703
0.006786,32471
0.006794,31815
0.006803,31735
0.006811,32039
0.006819,31943
0.006827,31767
0.006835,32183
0.006844,31927
0.006852,31431
0.00686,32503
0.006868,31847
0.006876,31591
0.006885,32375
0.006893,31847
0.006901,31911
0.006909,32439
0.006917,31383
0.006926,31879
0.006934,32407
0.006942,31815
0.00695,31543
0.006958,32279
0.006967,31847
0.006975,31943
0.006983,32007
0.006991,31815
0.006999,31751
0.007008,31911
0.007016,32055
0.007024,32055
0.007032,32103
0.00704,31255
0.007049,32327
0.007057,32231
0.007065,31335
0.007073,32071
0.007081,32055
0.00709,31863
0.007098,31815
0.007106,32151
0.007114,31783
0.007122,31991
0.007131,31687
0.007139,31959
0.007147,31943
0.007155,32007
0.007163,32007
0.007171,31543
0.00718,32151
0.007188,31831
0.007196,31943
0.007204,32055
0.007212,31703
0.007221,32199
0.007229,32007
0.007237,31543
0.007245,32151
0.007253,32007
0.007262,31927
0.00727,31783
0.007278,31927
0.007286,31959
0.007294,31783
0.007303,31879
0.007311,32007
0.007319,31847
0.007327,31783
0.007335,31943
0.007344,31815
0.007352,31975
0.00736,32103
0.007368,31895
0.007376,31799
0.007385,32023
0.007393,31863
0.007401,31959
0.007409,32183
0.007417,31847
0.007426,31975
0.007434,31687
0.007442,32295
0.00745,32183
0.007458,31335
0.007467,32183
0.007475,32199
0.007483,31799
0.007491,31991
0.007499,31895
0.007508,31927
0.007516,31895
0.007524,32183
0.007532,31911
0.00754,31527
0.007549,32279
0.007557,31991
0.007565,31959
0.007573,31975
0.007581,31975
0.007589,31943
0.007598,32135
0.007606,31687
0.007614,31991
0.007622,32215
0.00763,31639
0.007639,32055
0.007647,32135
0.007655,31767
0.007663,31943
0.007671,32103
0.00768,31959
0.007688,31943
0.007696,32039
0.007704,31847
0.007712,31943
0.007721,32247
0.007729,31495
0.007737,31895
0.007745,32343
0.007753,31799
0.007762,31719
0.00777,32135
0.007778,32311
0.007786,31607
0.007794,31911
0.007803,32199
0.007811,32039
0.007819,31351
0.007827,32311
0.007835,32343
0.007844,31511
0.007852,31975
0.00786,32135
0.007868,32087
0.007876,31735
0.007885,31927
0.007893,32407
0.007901,31527
0.007909,32071
0.007917,32071
0.007926,31799
0.007934,31927
0.007942,32151
0.00795,31927
0.007958,31623
0.007967,31991
0.007975,32007
0.007983,31975
0.007991,32071
0.007999,31879
0.008007,32007
0.008016,32039
0.008024,31783
0.008032,31943
0.00804,32055
0.008048,32039
0.008057,31911
0.008065,31591
0.008073,32567
0.008081,31655
0.008089,31511
0.008098,32487
0.008106,32087
0.008114,31399
0.008122,32071
0.00813,32103
0.008139,31895
0.008147,31927
0.008155,31879
0.008163,31991
0.008171,32071
0.00818,31847
0.008188,32087
0.008196,31991
0.008204,31943
0.008212,31799
0.008221,32343
0.008229,31623
0.008237,32119
0.008245,32135
0.008253,31607
0.008262,32183
0.00827,32487
0.008278,31239
0.008286,32199
0.008294,32247
0.008303,31591
0.008311,32231
0.008319,31975
0.008327,32039
0.008335,31975
0.008344,32055
0.008352,31719
0.00836,31975
0.008368,32247
0.008376,31879
0.008385,32167
0.008393,31799
0.008401,32055
0.008409,31959
0.008417,31719
0.008425,32103
0.008434,32551
0.008442,31479
0.00845,31751
0.008458,32391
0.008466,31943
0.008475,31591
0.008483,32407
0.008491,31687
0.008499,31927
0.008507,32343
0.008516,32007
0.008524,31623
0.008532,31911
0.00854,32407
0.008548,31607
0.008557,32055
0.008565,32151
0.008573,31879
0.008581,31991
0.008589,32359
0.008598,31559
0.008606,32103
0.008614,32119
0.008622,31927
0.00863,31943
0.008639,32039
0.008647,31975
0.008655,31751
0.008663,32087
0.008671,32263
0.00868,31655
0.008688,32167
0.008696,32263
0.008704,31255
0.008712,32039
0.008721,32551
0.008729,31703
0.008737,32071
0.008745,31863
0.008753,31623
0.008762,32615
0.00877,31879
0.008778,31543
0.008786,32407
0.008794,31927
0.008803,31943
0.008811,31927
0.008819,31975
0.008827,32007
0.008835,31863
0.008843,32391
0.008852,31559
0.00886,32167
0.008868,32391
0.008876,31607
0.008884,31975
0.008893,32135
0.008901,31911
0.008909,32215
0.008917,31655
0.008925,31911
0.008934,32327
0.008942,31895
0.00895,31575
0.008958,32359
0.008966,31943
0.008975,31831
0.008983,32039
0.008991,31863
0.008999,31991
0.009007,31879
0.009016,32103
0.009024,31959
0.009032,31831
0.00904,32119
0.009048,31927
0.009057,31863
0.009065,31911
0.009073,32423
0.009081,31607
0.009089,32199
0.009098,31911
0.009106,31831
0.009114,32103
0.009122,32039
0.00913,31991
0.009139,31975
0.009147,32087
0.009155,31783
0.009163,32039
0.009171,32439
0.00918,31639
0.009188,32023
0.009196,32295
0.009204,31591
0.009212,32151
0.00922,32199
0.009229,31671
0.009237,32119
0.009245,31687
0.009253,31943
0.009261,32391
0.00927,31927
0.009278,31607
0.009286,32263
0.009294,32023
0.009302,32007
0.009311,31735
0.009319,31831
0.009327,32503
0.009335,31447
0.009343,32423
0.009352,32167
0.00936,31383
0.009368,32423
0.009376,32407
0.009384,31527
0.009393,31911
0.009401,32295
0.009409,31783
0.009417,32039
0.009425,32199
0.009434,31751
0.009442,32119
0.00945,32343
0.009458,31367
0.009466,32087
0.009475,32551
0.009483,31495
0.009491,31847
0.009499,32535
0.009507,31767
0.009516,31799
0.009524,32359
0.009532,31735
0.00954,31927
0.009548,32439
0.009557,31639
0.009565,32135
0.009573,32199
0.009581,31639
0.009589,32311
0.009598,31879
0.009606,32215
0.009614,31895
0.009622,31671
0.00963,32487
0.009638,31895
0.009647,31927
0.009655,32087
0.009663,31687
0.009671,31895
0.009679,32343
0.009688,31847
0.009696,32135
0.009704,31751
0.009712,31783
0.00972,32535
0.009729,31623
0.009737,31863
0.009745,32391
0.009753,31703
0.009761,31783
0.00977,32615
0.009778,31655
0.009786,31975
0.009794,32167
0.009802,32199
0.009811,31799
0.009819,31975
0.009827,32151
0.009835,31783
0.009843,32055
0.009852,32167
0.00986,32071
0.009868,31591
0.009876,32263
0.009884,32087
0.009893,31511
0.009901,32583
0.009909,31655
0.009917,31991
0.009925,32103
0.009934,31959
0.009942,31927
0.00995,32167
0.009958,31847
0.009966,31479
0.009975,32711
0.009983,31927
0.009991,31671
0.009999,32231
0.010007,31959
0.010016,31719
0.010024,32423
0.010032,31847
0.01004,32023
0.010048,32119
0.010056,31831
0.010065,31927
0.010073,31975
0.010081,31991
0.010089,31959
0.010097,32391
0.010106,31511
0.010114,32119
0.010122,32039
0.01013,32087
0.010138,31511
0.010147,32439
0.010155,31815
0.010163,31687
0.010171,32535
0.010179,32103
0.010188,31303
0.010196,32776
0.010204,32007
0.010212,31703
0.01022,32055
0.010229,31975
0.010237,31719
0.010245,32503
0.010253,31847
0.010261,31687
0.01027,32503
0.010278,31655
0.010286,31927
0.010294,32535
0.010302,31735
0.010311,31527
0.010319,32631
0.010327,32247
0.010335,31159
0.010343,32567
0.010352,32167
0.01036,31159
0.010368,32583
0.010376,32311
0.010384,31095
0.010393,32711
0.010401,32471
0.010409,30839
0.010417,32519
0.010425,32519
0.010434,31095
0.010442,32391
0.01045,32551
0.010458,30903
0.010466,32711
0.010474,32087
0.010483,31655
0.010491,32295
0.010499,31831
0.010507,31639
0.010515,32455
0.010524,32023
0.010532,31735
0.01054,32183
0.010548,31799
0.010556,32247
0.010565,32023
0.010573,31943
0.010581,32071
0.010589,31959
0.010597,31671
0.010606,32615
0.010614,31703
0.010622,31415
0.01063,32952
0.010638,31751
0.010647,31527
0.010655,32936
0.010663,31479
0.010671,31303
0.010679,33144
0.010688,31639
0.010696,31255
0.010704,33080
0.010712,31703
0.01072,31271
0.010729,32487
0.010737,32583
0.010745,31015
0.010753,32151
0.010761,32856
0.01077,30951
0.010778,32327
0.010786,32856
0.010794,30823
0.010802,32023
0.010811,33000
0.010819,31127
0.010827,32007
0.010835,32711
0.010843,31191
0.010852,32023
0.01086,32535
0.010868,31639
0.010876,31639
0.010884,32792
0.010892,31463
0.010901,31559
0.010909,33080
0.010917,31479
0.010925,31287
0.010933,33224
0.010942,31671
0.01095,31335
0.010958,32503
0.010966,32119
0.010974,31511
0.010983,32391
0.010991,32071
0.010999,31447
0.011007,32407
0.011015,32359
0.011024,31255
0.011032,32151
0.01104,32503
0.011048,31639
0.011056,31815
0.011065,32103
0.011073,32231
0.011081,31351
0.011089,32776
0.011097,31879
0.011106,31015
0.011114,33144
0.011122,31879
0.01113,31239
0.011138,32599
0.011147,32231
0.011155,31063
0.011163,32647
0.011171,32151
0.011179,31479
0.011188,32519
0.011196,31767
0.011204,31639
0.011212,32727
0.01122,31495
0.011229,32023
0.011237,32471
0.011245,31495
0.011253,31991
0.011261,32199
0.011269,31943
0.011278,32055
0.011286,31879
0.011294,32007
0.011302,32439
0.01131,31655
0.011319,31895
0.011327,32535
0.011335,31687
0.011343,31655
0.011351,32711
0.01136,31687
0.011368,31591
0.011376,33000
0.011384,31527
0.011392,31495
0.011401,33208
0.011409,31223
0.011417,31831
0.011425,33016
0.011433,31271
0.011442,31831
0.01145,33192
0.011458,30983
0.011466,31655
0.011474,33624
0.011483,31543
0.011491,31047
0.011499,33288
0.011507,31671
0.011515,31383
0.011524,33080
0.011532,31703
0.01154,31223
0.011548,33096
0.011556,31687
0.011565,31383
0.011573,32727
0.011581,31927
0.011589,31431
0.011597,32455
0.011606,32135
0.011614,31687
0.011622,32311
0.01163,31751
0.011638,31863
0.011647,32343
0.011655,31799
0.011663,31927
0.011671,32183
0.011679,32135
0.011687,31911
0.011696,31815
0.011704,32119
0.011712,32311
0.01172,31751
0.011728,31879
0.011737,32215
0.011745,31975
0.011753,31719
0.011761,32359
0.011769,31959
0.011778,31671
0.011786,32455
0.011794,31847
0.011802,31623
0.01181,32471
0.011819,32087
0.011827,31735
0.011835,32007
0.011843,32135
0.011851,31943
0.01186,32183
0.011868,31975
0.011876,31799
0.011884,32263
0.011892,32071
0.011901,31767
0.011909,32103
0.011917,32263
0.011925,31591
0.011933,32135
0.011942,32311
0.01195,31719
0.011958,32135
0.011966,31911
0.011974,32023
0.011983,32391
0.011991,31591
0.011999,31703
0.012007,32631
0.012015,31879
0.012024,32119
0.012032,31911
0.01204,31911
0.012048,32167
0.012056,31975
0.012065,31783
0.012073,32071
0.012081,32247
0.012089,31767
0.012097,31975
0.012105,32071
0.012114,31847
0.012122,31911
0.01213,32167
0.012138,31831
0.012146,32231
0.012155,32087
0.012163,31767
0.012171,31959
0.012179,32151
0.012187,31879
0.012196,32023
0.012204,32231
0.012212,31879
0.01222,31895
0.012228,32359
0.012237,31591
0.012245,32295
0.012253,31927
0.012261,31863
0.012269,32439
0.012278,31975
0.012286,31639
