Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002565,31495,127.024921966458,128.42199670962975,,,,,,,,,,,,,
314,0.002573,31655,-93.60255669615982,138.43410563157306,,,,,,,,,,,,,
315,0.002582,31831,-3.175080543225836,161.7139594993928,,,,,,,,,,,,,
316,0.00259,32071,162.83444283655038,206.8117627560516,,,,,,,,,,,,,
317,0.002598,31239,-235.2472425233481,248.0940706583007,,,,,,,,,,,,,
318,0.002606,31783,74.67918744457471,281.63792876247953,,,,,,,,,,,,,
319,0.002614,32023,214.58450208027165,315.69534712167064,,,,,,,,,,,,,
320,0.002623,31351,-324.17739099526324,333.56993202321115,,,,,,,,,,,,,
321,0.002631,31783,94.80819281381284,343.83636797074286,,,,,,,,,,,,,
322,0.002639,32055,256.514430044612,361.1844264381165,,,,,,,,,,,,,
323,0.002647,31255,-353.0458790124109,369.5384118570608,,,,,,,,,,,,,
324,0.002655,31879,82.73058593161626,369.78353724183887,,,,,,,,,,,,,
325,0.002663,31831,272.15237401253967,372.2076820388726,,,,,,,,,,,,,
326,0.002672,31543,-345.5966623067504,363.6195531247455,,,,,,,,,,,,,
327,0.00268,31799,73.11049737393485,352.56905686320204,,,,,,,,,,,,,
328,0.002688,31799,263.18237708594523,354.6339149108519,,,,,,,,,,,,,
329,0.002696,31575,-336.86922154439856,354.1171496170211,,,,,,,,,,,,,
330,0.002704,31767,87.9957327485175,351.6430042385425,,,,,,,,,,,,,
331,0.002713,32023,243.3194848049724,357.28376527445045,,,,,,,,,,,,,
332,0.002721,31319,-348.99754959659504,356.16164362743194,,,,,,,,,,,,,
333,0.002729,31655,127.29283310127651,356.35900521028736,,,,,,,,,,,,,
334,0.002737,32119,224.76229741202815,370.2907479090039,,,,,,,,,,,,,
335,0.002745,31479,-378.18859380949993,380.4764167846332,,,,,,,,,,,,,
336,0.002754,31879,173.71887185897225,388.9558768868642,,,,,,,,,,,,,
337,0.002762,32023,207.96121897836807,400.8097370542972,,,,,,,,,,,,,
338,0.00277,31095,-398.9115111493831,398.91271859648,,,,,,,,,,,,,
339,0.002778,32263,206.33550952563377,392.9051337329275,,,,,,,,,,,,,
340,0.002786,31895,180.98090449331397,392.4923080776524,,,,,,,,,,,,,
341,0.002795,31319,-381.0326880403949,381.5936194723282,,,,,,,,,,,,,
342,0.002803,32023,213.58482714066272,365.5712459572328,,,,,,,,,,,,,
343,0.002811,31719,128.6201268394272,348.35172256211115,,,,,,,,,,,,,
344,0.002819,31495,-309.1136831519053,314.6786907842251,,,,,,,,,,,,,
345,0.002827,31847,197.69979171106135,278.2419865639602,,,,,,,,,,,,,
346,0.002836,31959,45.60092101629524,248.08847654583332,,,,,,,,,,,,,
347,0.002844,31559,-191.9677631629621,211.89497656445744,,,,,,,,,,,,,
348,0.002852,31767,168.73183190305926,184.0194680899529,,,,,,,,,,,,,
349,0.00286,31735,-55.70548861819696,166.00560195521567,,,,,,,,,,,,,
350,0.002868,31991,-57.34108315592388,148.330626172467,,,,,,,,,,,,,
351,0.002877,31943,135.15114167749726,151.1900420517727,,,,,,,,,,,,,
352,0.002885,31575,-149.4707257712922,159.5369413884063,,,,,,,,,,,,,
353,0.002893,31735,62.27210321452777,170.78027265203508,,,,,,,,,,,,,
354,0.002901,31991,100.3299378342255,193.8629798184312,,,,,,,,,,,,,
355,0.002909,31431,-209.2847679359708,209.63714016557284,,,,,,,,,,,,,
356,0.002918,31719,141.0533609147824,222.06966358010345,,,,,,,,,,,,,
357,0.002926,31895,66.58108371657681,233.468353966294,,,,,,,,,,,,,
358,0.002934,31639,-218.96436453789423,227.5598391731539,,,,,,,,,,,,,
359,0.002942,31847,162.94643981520952,216.3922463188955,,,,,,,,,,,,,
360,0.00295,31719,38.91776223903965,205.8874301498905,,,,,,,,,,,,,
361,0.002959,31607,-174.29290334679598,183.5921311516796,,,,,,,,,,,,,
362,0.002967,31927,121.6027541500978,158.1905773901704,,,,,,,,,,,,,
363,0.002975,31719,21.73618904356901,129.43843319013988,,,,,,,,,,,,,
364,0.002983,31687,-79.7140887491636,83.76028419030895,,,,,,,,,,,,,
365,0.002991,32007,23.90094569462561,34.81860734437714,,,,,,,,,,,,,
366,0.002999,31767,12.265645056148363,18.374927915304824,,,,,,,,,,,,,
367,0.003008,31751,51.94133163485933,69.67108637132395,,,,,,,,,,,,,
368,0.003016,31783,-105.56267545294544,118.64090644923824,,,,,,,,,,,,,
369,0.003024,31687,0.5175256731921205,166.25179103120576,,,,,,,,,,,,,
370,0.003032,31911,196.2769488430356,223.2063348717696,,,,,,,,,,,,,
371,0.00304,31367,-228.4290368416542,274.7108329320992,,,,,,,,,,,,,
372,0.003049,31927,-21.451251197627627,315.34164992285906,,,,,,,,,,,,,
373,0.003057,32119,318.8996175213908,354.2699523367221,,,,,,,,,,,,,
374,0.003065,31287,-308.55597228051954,381.4261215088509,,,,,,,,,,,,,
375,0.003073,31703,-49.81268885896477,398.341215876956,,,,,,,,,,,,,
376,0.003081,32247,387.70232065211,417.88862242494906,,,,,,,,,,,,,
377,0.00309,31319,-330.4182661252157,427.8030441340686,,,,,,,,,,,,,
378,0.003098,31607,-70.15988610708837,423.3851686753394,,,,,,,,,,,,,
379,0.003106,32327,389.74740260500624,416.43385776832014,,,,,,,,,,,,,
380,0.003114,31527,-304.5741084143019,399.9093363910405,,,,,,,,,,,,,
381,0.003122,31703,-70.12003655966716,375.8332761877813,,,,,,,,,,,,,
382,0.003131,31831,338.0477009237392,358.4330039092989,,,,,,,,,,,,,
383,0.003139,31815,-254.9221773535303,337.0234786326451,,,,,,,,,,,,,
384,0.003147,31575,-50.74424246993592,307.320855304118,,,,,,,,,,,,,
385,0.003155,31895,260.1350747839408,281.32913977809926,,,,,,,,,,,,,
386,0.003163,31591,-199.53003618062615,251.2799567833644,,,,,,,,,,,,,
387,0.003172,31863,-24.11351534102593,218.63910072255933,,,,,,,,,,,,,
388,0.00318,32007,177.4199622943867,196.2573075811497,,,,,,,,,,,,,
389,0.003188,31335,-142.53439986290195,171.9440103780488,,,,,,,,,,,,,
390,0.003196,31863,0.5962640507436959,141.9625888741486,,,,,,,,,,,,,
391,0.003204,32023,93.82990277608548,116.78184860328398,,,,,,,,,,,,,
392,0.003213,31479,-81.97860002622929,86.22337580017135,,,,,,,,,,,,,
393,0.003221,31799,27.10020511781352,56.82627440709461,,,,,,,,,,,,,
394,0.003229,31703,2.7083503132132654,45.38301071029577,,,,,,,,,,,,,
395,0.003237,31911,-21.51406703908434,47.02055423229526,,,,,,,,,,,,,
396,0.003245,31799,66.68295546936628,74.97130854608807,,,,,,,,,,,,,
397,0.003254,31479,-97.34551133643149,107.60698132053092,,,,,,,,,,,,,
398,0.003262,32183,28.015810770389265,138.3687322365299,,,,,,,,,,,,,
399,0.00327,31639,123.07080885549976,173.77195030912816,,,,,,,,,,,,,
400,0.003278,31831,-193.8169502783961,201.0832858575636,,,,,,,,,,,,,
401,0.003286,31703,57.42068374968283,224.93550035191376,,,,,,,,,,,,,
402,0.003295,32055,182.8970464987592,254.7127967346963,,,,,,,,,,,,,
403,0.003303,31463,-264.96577774719435,277.4102269162226,,,,,,,,,,,,,
404,0.003311,31719,67.31329186525058,292.16553109351486,,,,,,,,,,,,,
405,0.003319,32103,220.49871769398183,304.9114674773519,,,,,,,,,,,,,
406,0.003327,31527,-291.2871019116289,304.752210253371,,,,,,,,,,,,,
407,0.003336,31687,67.15857092540183,296.79823492089497,,,,,,,,,,,,,
408,0.003344,31879,212.4025666571233,291.2363115688118,,,,,,,,,,,,,
409,0.003352,31543,-264.3954476690538,276.3493397330373,,,,,,,,,,,,,
410,0.00336,31751,67.40214056146698,252.69791019707537,,,,,,,,,,,,,
411,0.003368,32087,150.4757986066291,227.7501089571859,,,,,,,,,,,,,
412,0.003376,31399,-189.7498402185704,191.772333409448,,,,,,,,,,,,,
413,0.003385,31879,72.66117406122378,152.87990671748298,,,,,,,,,,,,,
414,0.003393,31783,46.45640771940963,122.39627846210648,,,,,,,,,,,,,
415,0.003401,31559,-84.87011759351876,92.2961373504337,,,,,,,,,,,,,
416,0.003409,32055,80.5923830416015,81.06304710314251,,,,,,,,,,,,,
417,0.003417,31655,-72.40485115784783,93.10327612309894,,,,,,,,,,,,,
418,0.003426,31703,25.32585801530535,115.22632948671747,,,,,,,,,,,,,
419,0.003434,31943,84.77137148858432,148.17591323399898,,,,,,,,,,,,,
420,0.003442,31495,-173.28427004581252,173.31929673922474,,,,,,,,,,,,,
421,0.00345,32071,116.09400148586086,195.14848753499712,,,,,,,,,,,,,
422,0.003458,31735,77.94933970081995,219.28702044479076,,,,,,,,,,,,,
423,0.003467,31463,-229.79223993700404,234.09677726590007,,,,,,,,,,,,,
424,0.003475,32151,172.0837483172609,244.88994256808587,,,,,,,,,,,,,
425,0.003483,31655,54.67445388429639,252.97342502282848,,,,,,,,,,,,,
426,0.003491,31591,-232.47931307891417,247.55732977560083,,,,,,,,,,,,,
427,0.003499,31911,193.36420289794677,239.4111806909061,,,,,,,,,,,,,
428,0.003508,31927,14.603633279968676,233.32118141490693,,,,,,,,,,,,,
429,0.003516,31527,-193.01225520049772,221.4085176634952,,,,,,,,,,,,,
430,0.003524,31991,192.73100669347644,213.19969518951476,,,,,,,,,,,,,
431,0.003532,31751,-34.224133518575464,207.3868258600089,,,,,,,,,,,,,
432,0.00354,31783,-137.78932501392137,194.7376603389782,,,,,,,,,,,,,
433,0.003549,31863,184.8413880475513,186.9834435924333,,,,,,,,,,,,,
434,0.003557,31607,-76.38977069368106,182.3365574336236,,,,,,,,,,,,,
435,0.003565,32007,-92.87446907962963,175.30542702615554,,,,,,,,,,,,,
436,0.003573,31783,175.7783519985151,175.863007910857,,,,,,,,,,,,,
437,0.003581,31687,-96.80639487214486,176.11608244241694,,,,,,,,,,,,,
438,0.00359,31623,-70.02210983615433,168.69258133642978,,,,,,,,,,,,,
439,0.003598,32039,162.03648443926085,163.36604653029653,,,,,,,,,,,,,
440,0.003606,31927,-90.47826202990248,155.73550224590986,,,,,,,,,,,,,
441,0.003614,31287,-63.99633687597292,144.14997376303023,,,,,,,,,,,,,
442,0.003622,32055,138.5987038350536,138.74342308647192,,,,,,,,,,,,,
443,0.003631,31799,-65.91271149132118,132.31893692388672,,,,,,,,,,,,,
444,0.003639,31751,-61.47278188511721,118.3521044747302,,,,,,,,,,,,,
445,0.003647,31959,106.8393831920876,106.87196297188189,,,,,,,,,,,,,
446,0.003655,31431,-39.57178169094356,95.79478987264086,,,,,,,,,,,,,
447,0.003663,31959,-51.69918096945013,82.34019311748504,,,,,,,,,,,,,
448,0.003672,31831,74.97811371825308,75.66858516755465,,,,,,,,,,,,,
449,0.00368,31783,-27.21683494665384,70.22499748593813,,,,,,,,,,,,,
450,0.003688,31735,-30.491883313925957,58.95156451101361,,,,,,,,,,,,,
451,0.003696,31831,52.62510802299271,53.64127454604793,,,,,,,,,,,,,
452,0.003704,31735,-38.30801905910029,50.762239451696985,,,,,,,,,,,,,
453,0.003712,31975,1.8779609515133295,49.93537123379813,,,,,,,,,,,,,
454,0.003721,31703,44.82130173003112,61.8726388919212,,,,,,,,,,,,,
455,0.003729,31879,-74.17414268871254,75.38052963483743,,,,,,,,,,,,,
456,0.003737,31719,44.00167766946373,91.10125605420248,,,,,,,,,,,,,
457,0.003745,31911,48.93041664902323,112.72454040496376,,,,,,,,,,,,,
458,0.003753,31735,-128.39297210824623,129.28358905456014,,,,,,,,,,,,,
459,0.003762,31879,94.76379973057672,147.36280830450562,,,,,,,,,,,,,
460,0.00377,31847,55.501808528622895,171.7581829078159,,,,,,,,,,,,,
461,0.003778,31559,-188.8312811998045,193.0759732852873,,,,,,,,,,,,,
462,0.003786,31943,152.56670674332847,215.6177617359988,,,,,,,,,,,,,
463,0.003794,31943,52.67400009913892,239.7399972867375,,,,,,,,,,,,,
464,0.003803,31655,-241.27744794520703,255.57685052492764,,,,,,,,,,,,,
465,0.003811,31959,213.64451539862716,271.164482796076,,,,,,,,,,,,,
466,0.003819,31815,32.091135782609804,289.6755126531339,,,,,,,,,,,,,
467,0.003827,31431,-273.8481517864621,303.1780135467963,,,,,,,,,,,,,
468,0.003835,32119,271.11927571783326,317.941605347175,,,,,,,,,,,,,
469,0.003844,31991,-6.680625181327243,332.46825768582863,,,,,,,,,,,,,
470,0.003852,31463,-280.50627414568777,337.8369442707116,,,,,,,,,,,,,
471,0.00386,32135,315.91551487428364,343.0200097812081,,,,,,,,,,,,,
472,0.003868,31703,-55.71796128659425,348.90668491361663,,,,,,,,,,,,,
473,0.003876,31447,-262.2135370791185,349.4971473721723,,,,,,,,,,,,,
474,0.003885,32407,339.63572276516345,352.623468680965,,,,,,,,,,,,,
475,0.003893,31415,-102.74369542881932,354.5000416249807,,,,,,,,,,,,,
476,0.003901,31911,-225.5860357380738,347.69905237714835,,,,,,,,,,,,,
477,0.003909,31783,338.5617576958383,341.471546697004,,,,,,,,,,,,,
478,0.003917,31703,-137.3304165479936,334.52517419178616,,,,,,,,,,,,,
479,0.003926,31527,-180.6179075238861,323.40751234457395,,,,,,,,,,,,,
480,0.003934,32279,316.8394018497054,316.9630304911202,,,,,,,,,,,,,
481,0.003942,31895,-155.17648072955524,309.9735899478658,,,,,,,,,,,,,
482,0.00395,31415,-138.8274099158712,296.9172691368955,,,,,,,,,,,,,
483,0.003958,32071,285.9283609644318,286.725223135122,,,,,,,,,,,,,
484,0.003967,31543,-157.81883863883732,276.605088239598,,,,,,,,,,,,,
485,0.003975,31815,-110.84079391790988,264.9529444720396,,,,,,,,,,,,,
486,0.003983,32167,258.9841526958857,260.3942042190625,,,,,,,,,,,,,
487,0.003991,31623,-149.6418206119648,256.7081918081764,,,,,,,,,,,,,
488,0.003999,31815,-101.83406441243557,248.90186174017023,,,,,,,,,,,,,
489,0.004008,31847,243.48065424039788,244.8267612620004,,,,,,,,,,,,,
490,0.004016,31735,-136.4227013871364,241.26195992449408,,,,,,,,,,,,,
491,0.004024,31895,-106.9800062782424,236.56972272093896,,,,,,,,,,,,,
492,0.004032,32231,238.2241933745484,238.46277014319708,,,,,,,,,,,,,
493,0.00404,31623,-126.14616948265385,240.74473788029908,,,,,,,,,,,,,
494,0.004048,31543,-112.4074352967028,237.84906070338565,,,,,,,,,,,,,
495,0.004057,32087,237.1730836375156,237.4476025829431,,,,,,,,,,,,,
496,0.004065,31751,-127.97711281645788,236.78768010998652,,,,,,,,,,,,,
497,0.004073,31767,-103.9769973571172,233.8815542708121,,,,,,,,,,,,,
498,0.004081,32023,235.5491053789063,236.7267272780574,,,,,,,,,,,,,
499,0.004089,31831,-146.21814816984588,239.51067455735836,,,,,,,,,,,,,
500,0.004098,31591,-78.22429468499233,237.72965329554825,,,,,,,,,,,,,
501,0.004106,32039,231.54540563576631,238.99216019374197,,,,,,,,,,,,,
502,0.004114,31703,-173.04613446046704,238.82754319410276,,,,,,,,,,,,,
503,0.004122,31895,-45.88456793775487,236.3355524986916,,,,,,,,,,,,,
504,0.00413,32087,222.773965191949,238.7626150138124,,,,,,,,,,,,,
505,0.004139,31575,-188.50919868489092,238.39961563031488,,,,,,,,,,,,,
506,0.004147,31767,-24.336641064274197,231.8359793264876,,,,,,,,,,,,,
507,0.004155,31959,203.56247563672855,224.79608491037536,,,,,,,,,,,,,
508,0.004163,31639,-171.47918150012845,211.8520019859374,,,,,,,,,,,,,
509,0.004171,31847,-25.35478832359273,194.1570336098949,,,,,,,,,,,,,
510,0.00418,32231,168.67712313577007,179.47369495037697,,,,,,,,,,,,,
511,0.004188,31431,-114.97680631715922,162.11116371425845,,,,,,,,,,,,,
512,0.004196,31831,-48.47211564125757,140.1403404681632,,,,,,,,,,,,,
513,0.004204,31895,121.4811080326662,121.56104025819106,,,,,,,,,,,,,
514,0.004212,31799,-33.749207362086686,107.43562273397148,,,,,,,,,,,,,
515,0.004221,31815,-84.5573441620248,99.7169901411458,,,,,,,,,,,,,
516,0.004229,31751,77.9651601212633,103.573653036373,,,,,,,,,,,,,
517,0.004237,32247,42.96280642611889,114.83746429048226,,,,,,,,,,,,,
518,0.004245,31399,-124.420169142407,124.42017340960076,,,,,,,,,,,,,
519,0.004253,31991,59.794621559077584,135.28231455062573,,,,,,,,,,,,,
520,0.004262,31815,88.35237317399958,150.93266198198646,,,,,,,,,,,,,
521,0.00427,31943,-162.7842169623201,163.7291180796668,,,,,,,,,,,,,
522,0.004278,31671,79.52916933980067,174.91078655660365,,,,,,,,,,,,,
523,0.004286,31959,91.048490144028,187.51644830509744,,,,,,,,,,,,,
524,0.004294,31575,-193.98045955672944,194.69295524558143,,,,,,,,,,,,,
525,0.004303,32071,130.32013155453848,201.65663273185132,,,,,,,,,,,,,
526,0.004311,31703,54.73436214195792,212.25478974786807,,,,,,,,,,,,,
527,0.004319,31655,-206.23160216206057,219.5113552475899,,,,,,,,,,,,,
528,0.004327,32087,190.11456729987825,227.721410351068,,,,,,,,,,,,,
529,0.004335,31943,-11.872255506916176,236.4510566004812,,,,,,,,,,,,,
530,0.004344,31495,-184.2107251285548,239.10414203075416,,,,,,,,,,,,,
531,0.004352,32055,237.4591952624317,243.4189188948644,,,,,,,,,,,,,
532,0.00436,31655,-102.5438479669866,249.76853447595136,,,,,,,,,,,,,
533,0.004368,31687,-120.75182405170024,255.6897379119557,,,,,,,,,,,,,
534,0.004376,32263,265.4364562157231,269.5456277484307,,,,,,,,,,,,,
535,0.004385,31431,-211.1057640472686,287.0784916008833,,,,,,,,,,,,,
536,0.004393,31799,-28.039948037625773,305.40930557822577,,,,,,,,,,,,,
537,0.004401,32007,282.38777795168784,329.9832129096553,,,,,,,,,,,,,
538,0.004409,31703,-322.8014216242151,354.1257724781424,,,,,,,,,,,,,
539,0.004417,31879,62.796011181656894,377.67191528052575,,,,,,,,,,,,,
540,0.004425,31815,299.464633234921,404.7264355930512,,,,,,,,,,,,,
541,0.004434,31463,-410.07412087274525,426.9169324900578,,,,,,,,,,,,,
542,0.004442,32071,116.74929379678866,442.7859863632707,,,,,,,,,,,,,
543,0.00445,32119,315.9884950959001,454.5127988284056,,,,,,,,,,,,,
544,0.004458,31239,-441.246750421697,455.54882177126825,,,,,,,,,,,,,
545,0.004466,31863,116.14715764514838,448.5174284576602,,,,,,,,,,,,,
546,0.004475,32279,316.5172205192225,438.66227403353565,,,,,,,,,,,,,
547,0.004483,31431,-399.83253873773367,420.28698797620245,,,,,,,,,,,,,
548,0.004491,31751,72.40206074620764,394.0732841979985,,,,,,,,,,,,,
549,0.004499,32247,284.00980804063033,364.537998435254,,,,,,,,,,,,,
550,0.004507,31447,-300.3923682687775,328.2670551148074,,,,,,,,,,,,,
551,0.004516,31911,18.591758642401263,289.2178208707894,,,,,,,,,,,,,
552,0.004524,32039,218.24908067498524,254.60637665904176,,,,,,,,,,,,,
553,0.004532,31639,-186.9158065577801,220.45010688614147,,,,,,,,,,,,,
554,0.00454,31927,-11.633928533366234,186.81999268556945,,,,,,,,,,,,,
555,0.004548,31975,143.39222219740742,159.56726702261878,,,,,,,,,,,,,
556,0.004557,31799,-112.57190270389138,136.26576733878724,,,,,,,,,,,,,
557,0.004565,31783,-3.778388827029509,119.36062183412542,,,,,,,,,,,,,
558,0.004573,31879,97.49051746846249,116.0857269323665,,,,,,,,,,,,,
559,0.004581,31767,-112.55016060446304,121.75479538858792,,,,,,,,,,,,,
560,0.004589,32039,31.439101646929156,135.89079854137475,,,,,,,,,,,,,
561,0.004598,31767,109.941040498253,161.04840353846424,,,,,,,,,,,,,
562,0.004606,31783,-185.60918996030475,189.98259117845208,,,,,,,,,,,,,
563,0.004614,31559,68.38926863049572,223.55599037669856,,,,,,,,,,,,,
564,0.004622,32295,180.69886577736693,264.3599210412136,,,,,,,,,,,,,
565,0.00463,31495,-294.9118042711755,304.7576360535367,,,,,,,,,,,,,
566,0.004639,32023,86.24225034206916,342.83405422147786,,,,,,,,,,,,,
567,0.004647,31991,274.6196393112963,379.3105670809149,,,,,,,,,,,,,
568,0.004655,31527,-388.3758117657108,407.6233903540541,,,,,,,,,,,,,
569,0.004663,32263,85.6591710135056,428.6761924385518,,,,,,,,,,,,,
570,0.004671,32151,336.7566598592024,446.0099100125708,,,,,,,,,,,,,
571,0.00468,31191,-428.1959446529961,453.63987130912,,,,,,,,,,,,,
572,0.004688,31975,90.54066549336903,451.4197232366329,,,,,,,,,,,,,
573,0.004696,32295,323.58141969343376,443.3676454747692,,,,,,,,,,,,,
574,0.004704,31479,-412.409843800698,426.5301560699112,,,,,,,,,,,,,
575,0.004712,31639,129.6493353285927,405.7866278963023,,,,,,,,,,,,,
576,0.004721,32247,233.715702291617,388.5833163327613,,,,,,,,,,,,,
577,0.004729,31447,-372.5146726315637,372.68140471057177,,,,,,,,,,,,,
578,0.004737,32071,206.99900480984104,362.3191230898146,,,,,,,,,,,,,
579,0.004745,31831,115.99174454883756,360.5031986990782,,,,,,,,,,,,,
580,0.004753,31559,-345.7096145375024,360.888345329348,,,,,,,,,,,,,
581,0.004761,32135,284.0989130381398,365.1717103582213,,,,,,,,,,,,,
582,0.00477,31863,43.30259141689268,371.80701329624833,,,,,,,,,,,,,
583,0.004778,31623,-341.8284058695689,373.3035762280587,,,,,,,,,,,,,
584,0.004786,32119,295.0359676301797,370.6527613663053,,,,,,,,,,,,,
585,0.004794,31735,65.08510830803489,362.27873759484,,,,,,,,,,,,,
586,0.004802,31671,-333.5773275099479,344.2498406652017,,,,,,,,,,,,,
587,0.004811,32055,193.76506815952527,323.40114016117815,,,,,,,,,,,,,
588,0.004819,32151,169.57055757798935,306.9979880270701,,,,,,,,,,,,,
589,0.004827,31415,-284.9307875153498,296.36733234455136,,,,,,,,,,,,,
590,0.004835,32023,8.242452581557888,294.75352771026354,,,,,,,,,,,,,
591,0.004843,32135,284.60014532630856,303.39003030499384,,,,,,,,,,,,,
592,0.004852,31479,-206.3859192737774,315.0129982938688,,,,,,,,,,,,,
593,0.00486,31927,-134.43107860991023,322.8831320357989,,,,,,,,,,,,,
594,0.004868,32263,324.2593679366256,325.3418140997567,,,,,,,,,,,,,
595,0.004876,31479,-204.04256737327668,319.1106696472576,,,,,,,,,,,,,
596,0.004884,31847,-36.39177110384539,316.5917962774018,,,,,,,,,,,,,
597,0.004893,32183,259.96272946218767,360.6269024259607,,,,,,,,,,,,,
598,0.004901,31591,-486.5323032148239,486.9329446820023,,,,,,,,,,,,,
599,0.004909,32231,493.340756332511,708.9083481981262,,,,,,,,,,,,,
600,0.004917,31911,176.16395422679696,1024.387096603248,,,,,,,,,,,,,
601,0.004925,30999,-1314.1505821366327,1425.8877237496008,,,,,,,,,,,,,
602,0.004934,33064,1546.2676711490485,1915.645230203888,,,,,,,,,,,,,
603,0.004942,32167,275.6223022616269,2493.0697561902894,,,,,,,,,,,,,
604,0.00495,28935,-2906.9505980230483,3153.293023811488,,,,,,,,,,,,,
605,0.004958,35032,3052.3807311543046,3898.56930791219,,,,,,,,,,,,,
606,0.004966,32808,825.4340100440626,4727.40930637295,,,,,,,,,,,,,
607,0.004975,26310,-5350.97318636323,5631.877746937438,,,,,,,,,,,,,
608,0.004983,36680,4777.948614112965,6608.226738023076,,,,,,,,,,,,,
609,0.004991,34152,2064.4308695842183,7648.670299439556,,,,,,,,,,,,,
610,0.004999,22933,-8538.969590255765,8740.060841749371,,,,,,,,,,,,,
611,0.005007,38361,6382.107782042184,9875.268092924216,,,,,,,,,,,,,
612,0.005016,36152,4105.416546375401,11044.504368453125,,,,,,,,,,,,,
613,0.005024,19620,-12161.835362034182,12230.88473281724,,,,,,,,,,,,,
614,0.005032,39449,7510.05694288574,13421.455515686084,,,,,,,,,,,,,
615,0.00504,38217,6861.471217384152,14601.423556454649,,,,,,,,,,,,,
616,0.005048,16500,-15750.77053418823,15750.780689609954,,,,,,,,,,,,,
617,0.005057,39945,7896.1326020491715,16855.516176383262,,,,,,,,,,,,,
618,0.005065,41322,10018.852729396918,17901.28974278398,,,,,,,,,,,,,
619,0.005073,13411,-18765.52726093724,18867.439840844843,,,,,,,,,,,,,
620,0.005081,39017,7450.638311211469,19738.194497151817,,,,,,,,,,,,,
621,0.005089,45083,13075.742137076386,20499.4238920457,,,,,,,,,,,,,
622,0.005097,11058,-20717.830823749257,21133.611398163852,,,,,,,,,,,,,
623,0.005106,37945,6301.432988134327,21630.518561772235,,,,,,,,,,,,,
624,0.005114,47579,15453.906334909618,21983.05984755389,,,,,,,,,,,,,
625,0.005122,10130,-21300.44210487468,22180.10151506964,,,,,,,,,,,,,
626,0.00513,36744,4765.147338620056,22217.09424121701,,,,,,,,,,,,,
627,0.005138,48555,16659.8797962481,22094.535877843584,,,,,,,,,,,,,
628,0.005147,11186,-20474.680683099705,21811.351118210267,,,,,,,,,,,,,
629,0.005155,35080,3246.417132189434,21374.248199202662,,,,,,,,,,,,,
630,0.005163,48491,16439.180602229357,20794.785732963715,,,,,,,,,,,,,
631,0.005171,13331,-18475.09640831991,20080.953158864253,,,,,,,,,,,,,
632,0.005179,33880,2098.7289959656077,19246.511324930616,,,,,,,,,,,,,
633,0.005188,46763,14857.981672392145,18310.029669352298,,,,,,,,,,,,,
634,0.005196,16259,-15723.156787577102,17286.97323896913,,,,,,,,,,,,,
635,0.005204,32904,1505.2971539131372,16197.768715200024,,,,,,,,,,,,,
636,0.005212,44202,12272.550148263974,15065.314406991429,,,,,,,,,,,,,
637,0.00522,19604,-12685.52971270808,13906.065329656572,,,,,,,,,,,,,
638,0.005229,33528,1435.3133433884518,12738.68992394474,,,,,,,,,,,,,
639,0.005237,40729,9197.706947085131,11583.224370551052,,,,,,,,,,,,,
640,0.005245,21765,-9741.569737810183,10453.281232434729,,,,,,,,,,,,,
641,0.005253,34104,1695.6090154737565,9364.351728143858,,,,,,,,,,,,,
642,0.005261,37721,6135.879700678352,8331.51497762185,,,,,,,,,,,,,
643,0.00527,24806,-7117.666744307552,7361.714335087695,,,,,,,,,,,,,
644,0.005278,33992,2045.3494199469908,6463.380829625491,,,,,,,,,,,,,
645,0.005286,35240,3446.0944087454013,5644.911902646392,,,,,,,,,,,,,
646,0.005294,27014,-4902.548336721272,4908.867069160164,,,,,,,,,,,,,
647,0.005302,34088,2306.1059346733014,4261.919698552002,,,,,,,,,,,,,
648,0.005311,33480,1301.5038183936267,3710.443163522581,,,,,,,,,,,,,
649,0.005319,28518,-3107.9740399684906,3255.08942252134,,,,,,,,,,,,,
650,0.005327,34200,2410.391144443241,2899.896102189911,,,,,,,,,,,,,
651,0.005335,31815,-272.9251725411808,2643.5043176523136,,,,,,,,,,,,,
652,0.005343,30311,-1722.1137126573212,2475.804623151668,,,,,,,,,,,,,
653,0.005352,33960,2379.0516612887145,2385.9953970796705,,,,,,,,,,,,,
654,0.00536,30471,-1331.093509908917,2354.447706656843,,,,,,,,,,,,,
655,0.005368,31463,-725.8538508987996,2359.899673220372,,,,,,,,,,,,,
656,0.005376,33832,2263.6374354659647,2387.4285445900746,,,,,,,,,,,,,
657,0.005384,29799,-1953.321329898001,2420.6269676141223,,,,,,,,,,,,,
658,0.005393,31831,-81.12860230675264,2448.744836762498,,,,,,,,,,,,,
659,0.005401,34232,2102.7194002943265,2467.753629283582,,,,,,,,,,,,,
660,0.005409,29607,-2227.2956888481435,2472.0818771269405,,,,,,,,,,,,,
661,0.005417,31911,277.0233892638119,2460.96758572778,,,,,,,,,,,,,
662,0.005425,33928,1915.9447482026371,2436.7839142000403,,,,,,,,,,,,,
663,0.005434,29655,-2245.2088234042017,2397.8564221376364,,,,,,,,,,,,,
664,0.005442,32135,424.23114014320606,2345.479653339856,,,,,,,,,,,,,
