Timestamps,Voltages
0.005186,31559
0.005194,32007
0.005202,31303
0.00521,32103
0.005218,31927
0.005226,31687
0.005235,31639
0.005243,31703
0.005251,32055
0.005259,31863
0.005267,31447
0.005276,31991
0.005284,31975
0.005292,31703
0.0053,31815
0.005308,31911
0.005317,31815
0.005325,31639
0.005333,31655
0.005341,32103
0.005349,31879
0.005358,31559
0.005366,31799
0.005374,31735
0.005382,32023
0.00539,31719
0.005399,31559
0.005407,31831
0.005415,32167
0.005423,31591
0.005431,31863
0.005439,31879
0.005448,31879
0.005456,31799
0.005464,31559
0.005472,32135
0.00548,31719
0.005489,31559
0.005497,32199
0.005505,31847
0.005513,31559
0.005521,32007
0.00553,31959
0.005538,31447
0.005546,31911
0.005554,31895
0.005562,31671
0.005571,31687
0.005579,32055
0.005587,31639
0.005595,31783
0.005603,31991
0.005612,31655
0.00562,31783
0.005628,32103
0.005636,31879
0.005644,31527
0.005652,32119
0.005661,31495
0.005669,31847
0.005677,32103
0.005685,31879
0.005693,31351
0.005702,31863
0.00571,31863
0.005718,31911
0.005726,31831
0.005734,31671
0.005743,32039
0.005751,31719
0.005759,31655
0.005767,31847
0.005775,32279
0.005784,31271
0.005792,31831
0.0058,31831
0.005808,32039
0.005816,31687
0.005825,31815
0.005833,31751
0.005841,31943
0.005849,31575
0.005857,32119
0.005865,31575
0.005874,31559
0.005882,31975
0.00589,31911
0.005898,31671
0.005906,31687
0.005915,32007
0.005923,31767
0.005931,31591
0.005939,32231
0.005947,31543
0.005956,31687
0.005964,32119
0.005972,31447
0.00598,31975
0.005988,31671
0.005997,32183
0.006005,31527
0.006013,31511
0.006021,32087
0.006029,32087
0.006038,31399
0.006046,31799
0.006054,31719
0.006062,32039
0.00607,31671
0.006078,31767
0.006087,31831
0.006095,31671
0.006103,32087
0.006111,31495
0.006119,32103
0.006128,31735
0.006136,31479
0.006144,32071
0.006152,31959
0.00616,31447
0.006169,31975
0.006177,31815
0.006185,31815
0.006193,31975
0.006201,31623
0.00621,31959
0.006218,31767
0.006226,31863
0.006234,31703
0.006242,31735
0.00625,32231
0.006259,31767
0.006267,31671
0.006275,31783
0.006283,31895
0.006291,31655
0.0063,32215
0.006308,31479
0.006316,31831
0.006324,32215
0.006332,31639
0.006341,31735
0.006349,31975
0.006357,31671
0.006365,32023
0.006373,31623
0.006382,31767
0.00639,32103
0.006398,31719
0.006406,32103
0.006414,31655
0.006423,31671
0.006431,32215
0.006439,31575
0.006447,31943
0.006455,31815
0.006463,31991
0.006472,31575
0.00648,31767
0.006488,31735
0.006496,32327
0.006504,31559
0.006513,31703
0.006521,32055
0.006529,32103
0.006537,31415
0.006545,32055
0.006554,31959
0.006562,31559
0.00657,32055
0.006578,31895
0.006586,31735
0.006595,31607
0.006603,32359
0.006611,31623
0.006619,31703
0.006627,32215
0.006636,31335
0.006644,32151
0.006652,32167
0.00666,31335
0.006668,32039
0.006676,32103
0.006685,31639
0.006693,31991
0.006701,31783
0.006709,31783
0.006717,32087
0.006726,31463
0.006734,32023
0.006742,32343
0.00675,31495
0.006758,31623
0.006767,31943
0.006775,32279
0.006783,31735
0.006791,31463
0.006799,31975
0.006808,32055
0.006816,31975
0.006824,31591
0.006832,31975
0.00684,31607
0.006849,31799
0.006857,31959
0.006865,32007
0.006873,31703
0.006881,31767
0.006889,31655
0.006898,31943
0.006906,32055
0.006914,31671
0.006922,31751
0.00693,31895
0.006939,31767
0.006947,31879
0.006955,31943
0.006963,31943
0.006971,31463
0.00698,31767
0.006988,32071
0.006996,31575
0.007004,31879
0.007012,32071
0.007021,31495
0.007029,31879
0.007037,31959
0.007045,31895
0.007053,31639
0.007062,32071
0.00707,31959
0.007078,31543
0.007086,31783
0.007094,32535
0.007102,31207
0.007111,31655
0.007119,32247
0.007127,31927
0.007135,31559
0.007143,32007
0.007152,31751
0.00716,31575
0.007168,32279
0.007176,31719
0.007184,31671
0.007193,32183
0.007201,31687
0.007209,31639
0.007217,32215
0.007225,31751
0.007234,31959
0.007242,31975
0.00725,31815
0.007258,31927
0.007266,31815
0.007274,31879
0.007283,32087
0.007291,31751
0.007299,31879
0.007307,32167
0.007315,31399
0.007324,31991
0.007332,32135
0.00734,31639
0.007348,31655
0.007356,32199
0.007365,31895
0.007373,31559
0.007381,31975
0.007389,32167
0.007397,31623
0.007406,31735
0.007414,32151
0.007422,31607
0.00743,32327
0.007438,31527
0.007447,31975
0.007455,32039
0.007463,31607
0.007471,31559
0.007479,32279
0.007487,31911
0.007496,31623
0.007504,31287
0.007512,32711
0.00752,31543
0.007528,31687
0.007537,32103
0.007545,31671
0.007553,31831
0.007561,31831
0.007569,31975
0.007578,31911
0.007586,31751
0.007594,31815
0.007602,31879
0.00761,32071
0.007619,31831
0.007627,31671
0.007635,31895
0.007643,32231
0.007651,31879
0.00766,31479
0.007668,32183
0.007676,31783
0.007684,32071
0.007692,31863
0.0077,31335
0.007709,32247
0.007717,32215
0.007725,31447
0.007733,31975
0.007741,32119
0.00775,31463
0.007758,32135
0.007766,31879
0.007774,31623
0.007782,31943
0.007791,32023
0.007799,31655
0.007807,32135
0.007815,31527
0.007823,31735
0.007832,31991
0.00784,31927
0.007848,31895
0.007856,31831
0.007864,31847
0.007873,31623
0.007881,31991
0.007889,31911
0.007897,31767
0.007905,31703
0.007913,32199
0.007922,31767
0.00793,31303
0.007938,32535
0.007946,31687
0.007954,31383
0.007963,32263
0.007971,31943
0.007979,31783
0.007987,31943
0.007995,31383
0.008004,32311
0.008012,32039
0.00802,31383
0.008028,31911
0.008036,32375
0.008045,31511
0.008053,32071
0.008061,31799
0.008069,31575
0.008077,32135
0.008086,31927
0.008094,31719
0.008102,32055
0.00811,32023
0.008118,31463
0.008126,32311
0.008135,31959
0.008143,31623
0.008151,32167
0.008159,31591
0.008167,31879
0.008176,32087
0.008184,31975
0.008192,31719
0.0082,31831
0.008208,31703
0.008217,31911
0.008225,32183
0.008233,31895
0.008241,31719
0.008249,31847
0.008258,32295
0.008266,31767
0.008274,31623
0.008282,32151
0.00829,31687
0.008298,32055
0.008307,31879
0.008315,31591
0.008323,32247
0.008331,31751
0.008339,31799
0.008348,32247
0.008356,31767
0.008364,31623
0.008372,32455
0.00838,31623
0.008389,32007
0.008397,31815
0.008405,31975
0.008413,31799
0.008421,32151
0.00843,31991
0.008438,31703
0.008446,32103
0.008454,31815
0.008462,31767
0.008471,32039
0.008479,31655
0.008487,32167
0.008495,31975
0.008503,31959
0.008511,31431
0.00852,32311
0.008528,31847
0.008536,31543
0.008544,32135
0.008552,31959
0.008561,31687
0.008569,32279
0.008577,31671
0.008585,31815
0.008593,32151
0.008602,31687
0.00861,31959
0.008618,32039
0.008626,31655
0.008634,31959
0.008643,32199
0.008651,31575
0.008659,31895
0.008667,32151
0.008675,31799
0.008684,32039
0.008692,31991
0.0087,31639
0.008708,32119
0.008716,32087
0.008724,31367
0.008733,32343
0.008741,31927
0.008749,31639
0.008757,32263
0.008765,31479
0.008774,31831
0.008782,32583
0.00879,31799
0.008798,31527
0.008806,32039
0.008815,31767
0.008823,32055
0.008831,31751
0.008839,31975
0.008847,32295
0.008856,31591
0.008864,31671
0.008872,32311
0.00888,31751
0.008888,31703
0.008897,32039
0.008905,31943
0.008913,32327
0.008921,31319
0.008929,32039
0.008937,32247
0.008946,31431
0.008954,32023
0.008962,32151
0.00897,31847
0.008978,31783
0.008987,31767
0.008995,32343
0.009003,31719
0.009011,31927
0.009019,31751
0.009028,31895
0.009036,32087
0.009044,31687
0.009052,31911
0.00906,32151
0.009069,31767
0.009077,31831
0.009085,31863
0.009093,31831
0.009101,31895
0.00911,31911
0.009118,31815
0.009126,31895
0.009134,32119
0.009142,31751
0.00915,31511
0.009159,32423
0.009167,31863
0.009175,31591
0.009183,31943
0.009191,32103
0.0092,31703
0.009208,31799
0.009216,31959
0.009224,31911
0.009232,32151
0.009241,31687
0.009249,31831
0.009257,31943
0.009265,32023
0.009273,31623
0.009282,31911
0.00929,31911
0.009298,32055
0.009306,31719
0.009314,32087
0.009322,31879
0.009331,31655
0.009339,32119
0.009347,32183
0.009355,31623
0.009363,31831
0.009372,32103
0.00938,31991
0.009388,31831
0.009396,31751
0.009404,32279
0.009413,31703
0.009421,31671
0.009429,32503
0.009437,31287
0.009445,31943
0.009454,32263
0.009462,31687
0.00947,31943
0.009478,32071
0.009486,31911
0.009495,31527
0.009503,32311
0.009511,31847
0.009519,31543
0.009527,32359
0.009535,31799
0.009544,31895
0.009552,31975
0.00956,32039
0.009568,31719
0.009576,32007
0.009585,31767
0.009593,31959
0.009601,32055
0.009609,31847
0.009617,31991
0.009626,31927
0.009634,32135
0.009642,31623
0.00965,32023
0.009658,32055
0.009667,31687
0.009675,31991
0.009683,32071
0.009691,31639
0.009699,32199
0.009708,31799
0.009716,31847
0.009724,32087
0.009732,32071
0.00974,31463
0.009748,32087
0.009757,32199
0.009765,31623
0.009773,31879
0.009781,32487
0.009789,31431
0.009798,31895
0.009806,32439
0.009814,31495
0.009822,31799
0.00983,32343
0.009839,31543
0.009847,31703
0.009855,32343
0.009863,31783
0.009871,31703
0.00988,32135
0.009888,32103
0.009896,31671
0.009904,32071
0.009912,32151
0.009921,31463
0.009929,31927
0.009937,32327
0.009945,31575
0.009953,31847
0.009961,32103
0.00997,32023
0.009978,31575
0.009986,32007
0.009994,32183
0.010002,31735
0.010011,32023
0.010019,31799
0.010027,31911
0.010035,32311
0.010043,31959
0.010052,31415
0.01006,32135
0.010068,32279
0.010076,31319
0.010084,32087
0.010093,32279
0.010101,31623
0.010109,31767
0.010117,32023
0.010125,32071
0.010134,31751
0.010142,31799
0.01015,32167
0.010158,31975
0.010166,31927
0.010174,31879
0.010183,31783
0.010191,32167
0.010199,31719
0.010207,32039
0.010215,32071
0.010224,31527
0.010232,32119
0.01024,32119
0.010248,31639
0.010256,32007
0.010265,32007
0.010273,31959
0.010281,31735
0.010289,32183
0.010297,31799
0.010306,32023
0.010314,32119
0.010322,31783
0.01033,31911
0.010338,32023
0.010346,31815
0.010355,32087
0.010363,31799
0.010371,32039
0.010379,31959
0.010387,31751
0.010396,32183
0.010404,31863
0.010412,31815
0.01042,31975
0.010428,32023
0.010437,31495
0.010445,32103
0.010453,32247
0.010461,31847
0.010469,31495
0.010478,32359
0.010486,31703
0.010494,31767
0.010502,32183
0.01051,31687
0.010519,31879
0.010527,32055
0.010535,31879
0.010543,31735
0.010551,32135
0.010559,31671
0.010568,31783
0.010576,32231
0.010584,31719
0.010592,31975
0.0106,31959
0.010609,31991
0.010617,31655
0.010625,31991
0.010633,32247
0.010641,31671
0.01065,31815
0.010658,31991
0.010666,32087
0.010674,31719
0.010682,32087
0.010691,31911
0.010699,31719
0.010707,31975
0.010715,31575
0.010723,32263
0.010732,32263
0.01074,31191
0.010748,32071
0.010756,32103
0.010764,31847
0.010772,31831
0.010781,31799
0.010789,32087
0.010797,31975
0.010805,32087
0.010813,31655
0.010822,32247
0.01083,31607
0.010838,31975
0.010846,32199
0.010854,31719
0.010863,31975
0.010871,31991
0.010879,31911
0.010887,31959
0.010895,31735
0.010904,32247
0.010912,31575
0.01092,31959
0.010928,32087
0.010936,31783
0.010945,32135
0.010953,31639
0.010961,32007
0.010969,32039
0.010977,31799
0.010985,32039
0.010994,31879
0.011002,31911
0.01101,31959
0.011018,31863
0.011026,31991
0.011035,31751
0.011043,32231
0.011051,31879
0.011059,31559
0.011067,32199
0.011076,31943
0.011084,31927
0.011092,31687
0.0111,32023
0.011108,32215
0.011117,31479
0.011125,32279
0.011133,31863
0.011141,31895
0.011149,31927
0.011158,32247
0.011166,31559
0.011174,32007
0.011182,32247
0.01119,31623
0.011198,31703
0.011207,32199
0.011215,31959
0.011223,31831
0.011231,32263
0.011239,31463
0.011248,32119
0.011256,31751
0.011264,31975
0.011272,32247
0.01128,31367
0.011289,32391
0.011297,31911
0.011305,31847
0.011313,31767
0.011321,31687
0.01133,32503
0.011338,31751
0.011346,31623
0.011354,32551
0.011362,31527
0.01137,31735
0.011379,32679
0.011387,31591
0.011395,31207
0.011403,33336
0.011411,31671
0.01142,30375
0.011428,34104
0.011436,31543
0.011444,29959
0.011452,34056
0.011461,32295
0.011469,29159
0.011477,34440
0.011485,32199
0.011493,28711
0.011502,34760
0.01151,32519
0.011518,28743
0.011526,34328
0.011534,32727
0.011543,28855
0.011551,34440
0.011559,32263
0.011567,28935
0.011575,34456
0.011583,32856
0.011592,28598
0.0116,34104
0.011608,33000
0.011616,29239
0.011624,33720
0.011633,32567
0.011641,29639
0.011649,33768
0.011657,32183
0.011665,30247
0.011674,33448
0.011682,31975
0.01169,30599
0.011698,33416
0.011706,32087
0.011715,30935
0.011723,32535
0.011731,32279
0.011739,30935
0.011747,32407
0.011756,32135
0.011764,31495
0.011772,32583
0.01178,31975
0.011788,30951
0.011796,32487
0.011805,32391
0.011813,31239
0.011821,32039
0.011829,32407
0.011837,31271
0.011846,32215
0.011854,31895
0.011862,31719
0.01187,32183
0.011878,32007
0.011887,31943
0.011895,31815
0.011903,31943
0.011911,32055
0.011919,31879
0.011928,32135
0.011936,31735
0.011944,31815
0.011952,32199
0.01196,31831
0.011969,31687
0.011977,32247
0.011985,31735
0.011993,31719
0.012001,32183
0.012009,31943
0.012018,31767
0.012026,32311
0.012034,31575
0.012042,31975
0.01205,32503
0.012059,31223
0.012067,32087
0.012075,32391
0.012083,31543
0.012091,31895
0.0121,32359
0.012108,32055
0.012116,31463
0.012124,32135
0.012132,31943
0.012141,31975
0.012149,32103
0.012157,31847
0.012165,31687
0.012173,31991
0.012182,32023
0.01219,31863
0.012198,32215
0.012206,31687
0.012214,31975
0.012222,32151
0.012231,31527
0.012239,32119
0.012247,32263
0.012255,31255
0.012263,32295
0.012272,32391
0.01228,30951
