Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1016,0.008322,31271,-289.0819688326269,289.3399489037848,,,,,,,,,,,,,
1017,0.008331,32103,137.39687921605503,274.7142279335336,,,,,,,,,,,,,
1018,0.008339,31943,115.75073655297204,249.4648025503969,,,,,,,,,,,,,
1019,0.008347,31575,-222.59272848074485,223.3665528230235,,,,,,,,,,,,,
1020,0.008355,32167,111.20685950636418,192.7979122932628,,,,,,,,,,,,,
1021,0.008363,31799,61.94404342552197,156.21007525392355,,,,,,,,,,,,,
1022,0.008372,31655,-123.60486292160608,125.74866331194592,,,,,,,,,,,,,
1023,0.00838,31943,69.22015652351752,96.68785656505338,,,,,,,,,,,,,
1024,0.008388,31783,-1.4475475074437605,69.31855685694583,,,,,,,,,,,,,
1025,0.008396,32071,-34.15628443356362,61.50968946217268,,,,,,,,,,,,,
1026,0.008404,31719,61.92690560690608,64.37537768608567,,,,,,,,,,,,,
1027,0.008412,31879,-67.28732494015708,78.65270580338772,,,,,,,,,,,,,
1028,0.008421,31879,-2.687993578713116,100.5429764417258,,,,,,,,,,,,,
1029,0.008429,31959,109.2820385907101,119.54416768671756,,,,,,,,,,,,,
1030,0.008437,31655,-109.29833804550208,142.5153722347178,,,,,,,,,,,,,
1031,0.008445,32103,-47.3288634071092,168.86031531097635,,,,,,,,,,,,,
1032,0.008453,31895,187.49603731051903,188.67997278730505,,,,,,,,,,,,,
1033,0.008462,31607,-105.6543011928191,208.58003117988065,,,,,,,,,,,,,
1034,0.00847,31623,-137.47279461664348,233.17137351030897,,,,,,,,,,,,,
1035,0.008478,32023,245.11715141758305,251.13473151098012,,,,,,,,,,,,,
1036,0.008486,31927,-59.93763066828479,261.94903438277845,,,,,,,,,,,,,
1037,0.008494,31543,-208.56683856431764,269.328083910701,,,,,,,,,,,,,
1038,0.008503,32183,237.34358788815848,263.2422783110941,,,,,,,,,,,,,
1039,0.008511,31895,-2.2771216275897923,245.9468585914763,,,,,,,,,,,,,
1040,0.008519,31303,-202.40499910565904,226.74813984429196,,,,,,,,,,,,,
1041,0.008527,32119,154.64316419980315,196.6034575861055,,,,,,,,,,,,,
1042,0.008535,32055,31.80656997600538,153.72348506971431,,,,,,,,,,,,,
1043,0.008544,31511,-105.91403767033054,108.81312005111108,,,,,,,,,,,,,
1044,0.008552,31879,26.305250817262745,60.17903294388614,,,,,,,,,,,,,
1045,0.00856,31927,28.857525312314536,30.07997723491386,,,,,,,,,,,,,
1046,0.008568,31927,39.1966347117796,61.890572795967216,,,,,,,,,,,,,
1047,0.008576,31623,-101.15884772418828,107.83793537292064,,,,,,,,,,,,,
1048,0.008585,31591,8.320930356232507,153.53730966604,,,,,,,,,,,,,
1049,0.008593,32423,162.9820604233718,188.53248032672388,,,,,,,,,,,,,
1050,0.008601,31847,-191.76189273182936,219.5171269723664,,,,,,,,,,,,,
1051,0.008609,31319,6.431407261391063,243.85995678283743,,,,,,,,,,,,,
1052,0.008617,32279,209.70518715484675,250.91697198172028,,,,,,,,,,,,,
1053,0.008625,31415,-232.7569251083409,252.4315277824224,,,,,,,,,,,,,
1054,0.008634,32007,46.716523575293024,250.2690728145209,,,,,,,,,,,,,
1055,0.008642,31815,165.1157585655133,237.9666387877736,,,,,,,,,,,,,
1056,0.00865,31559,-228.64647378649963,229.6755746572596,,,,,,,,,,,,,
1057,0.008658,32407,123.1607562839901,223.0066369311853,,,,,,,,,,,,,
1058,0.008666,31575,54.16055050029747,213.511885221592,,,,,,,,,,,,,
1059,0.008675,31655,-190.8345714469915,216.7669323997487,,,,,,,,,,,,,
1060,0.008683,32087,208.46334520586487,223.3647143066447,,,,,,,,,,,,,
1061,0.008691,31863,-79.237130029643,233.92777339711893,,,,,,,,,,,,,
1062,0.008699,31527,-135.29929232966597,256.6233594637366,,,,,,,,,,,,,
1063,0.008707,32087,274.953744687151,275.682733487765,,,,,,,,,,,,,
1064,0.008716,31815,-190.66054507972717,294.3465344002711,,,,,,,,,,,,,
1065,0.008724,31767,-84.3243478059319,314.31463383103176,,,,,,,,,,,,,
1066,0.008732,32279,307.42303458966444,321.2583278797953,,,,,,,,,,,,,
1067,0.00874,31463,-245.16168212813903,324.06707895329583,,,,,,,,,,,,,
1068,0.008748,32135,-60.819702601892544,326.3979072781502,,,,,,,,,,,,,
1069,0.008757,31751,301.3957287838376,317.2149185185044,,,,,,,,,,,,,
1070,0.008765,31687,-224.76307863351448,304.5785384949557,,,,,,,,,,,,,
1071,0.008773,31975,-74.26065195373745,289.797204655448,,,,,,,,,,,,,
1072,0.008781,32135,257.3417489642665,262.0893518270796,,,,,,,,,,,,,
1073,0.008789,31703,-137.0515009244092,232.65164897126547,,,,,,,,,,,,,
1074,0.008797,31575,-111.3492879215358,210.22349708985956,,,,,,,,,,,,,
1075,0.008806,32439,181.93578424421204,186.86225718889108,,,,,,,,,,,,,
1076,0.008814,31671,-17.389140244300346,166.67972492550842,,,,,,,,,,,,,
1077,0.008822,31543,-143.90019027567467,157.17012195723257,,,,,,,,,,,,,
1078,0.00883,31975,93.7754662751141,151.3667047452114,,,,,,,,,,,,,
1079,0.008838,32343,84.96400388511996,148.13499704493833,,,,,,,,,,,,,
1080,0.008847,31783,-149.9605768290766,154.61726744921822,,,,,,,,,,,,,
1081,0.008855,31527,21.314677478501977,161.4784629820496,,,,,,,,,,,,,
1082,0.008863,32087,133.1104171111173,156.58867616721895,,,,,,,,,,,,,
1083,0.008871,31815,-129.6758506533821,150.75414567895686,,,,,,,,,,,,,
1084,0.008879,31847,-11.220491492914965,146.18390968793722,,,,,,,,,,,,,
1085,0.008888,31735,122.50654346321024,133.4138869077195,,,,,,,,,,,,,
1086,0.008896,31831,-102.83383429394448,122.7634371089237,,,,,,,,,,,,,
1087,0.008904,32103,1.6837777220326342,115.37117204361728,,,,,,,,,,,,,
1088,0.008912,32071,79.62990750062463,100.64748509033086,,,,,,,,,,,,,
1089,0.00892,31495,-93.67296377407084,95.08173926970416,,,,,,,,,,,,,
1090,0.008929,31975,45.12990617153434,98.05588866062106,,,,,,,,,,,,,
1091,0.008937,31911,43.11912785827822,101.6067252316455,,,,,,,,,,,,,
1092,0.008945,31863,-116.81813546643188,119.27057667773585,,,,,,,,,,,,,
1093,0.008953,32071,94.31510861504644,139.3552158474498,,,,,,,,,,,,,
1094,0.008961,31751,42.243935382395726,154.41773671141226,,,,,,,,,,,,,
1095,0.00897,31927,-170.89531139062538,176.38221550184198,,,,,,,,,,,,,
1096,0.008978,31767,127.60388595616035,196.93508607473365,,,,,,,,,,,,,
1097,0.008986,31991,83.29164656727677,213.89160137175227,,,,,,,,,,,,,
1098,0.008994,31575,-239.26940331403367,240.02273449812816,,,,,,,,,,,,,
1099,0.009002,32135,135.4815256066321,265.1121138050265,,,,,,,,,,,,,
1100,0.00901,32007,147.40674806105264,280.09043909103764,,,,,,,,,,,,,
1101,0.009019,31591,-296.80962224771844,297.3455803822243,,,,,,,,,,,,,
1102,0.009027,31847,123.40782241625004,311.9440247942013,,,,,,,,,,,,,
1103,0.009035,32247,199.7733732502985,317.1709340143764,,,,,,,,,,,,,
1104,0.009043,31431,-320.69753769487284,325.3592297094584,,,,,,,,,,,,,
1105,0.009051,32055,108.212241211034,328.9780351045017,,,,,,,,,,,,,
1106,0.00906,32055,206.119259727603,316.98819884421727,,,,,,,,,,,,,
1107,0.009068,31639,-300.524707183021,304.00113928216274,,,,,,,,,,,,,
1108,0.009076,32007,109.63246108169028,287.6750970226334,,,,,,,,,,,,,
1109,0.009084,31879,148.7615898660197,261.73359344794164,,,,,,,,,,,,,
1110,0.009092,31703,-242.94303358482128,243.039566874813,,,,,,,,,,,,,
1111,0.009101,31911,141.1271939943153,225.80053010654663,,,,,,,,,,,,,
1112,0.009109,32135,35.051160021940284,206.18537975600867,,,,,,,,,,,,,
1113,0.009117,31575,-169.4047338984526,204.81483522757057,,,,,,,,,,,,,
1114,0.009125,32135,203.86695112540312,210.3263085745544,,,,,,,,,,,,,
1115,0.009133,31655,-104.38822427021783,225.66927302784103,,,,,,,,,,,,,
1116,0.009142,31639,-108.1357783563594,258.9141446522991,,,,,,,,,,,,,
1117,0.00915,32391,285.18628841405365,289.5278342238464,,,,,,,,,,,,,
1118,0.009158,31735,-226.30628518617627,322.4133361651039,,,,,,,,,,,,,
1119,0.009166,31863,-82.49998917894766,357.8173891762162,,,,,,,,,,,,,
1120,0.009174,32135,361.3473291890124,378.12497343978816,,,,,,,,,,,,,
1121,0.009182,31463,-291.16938755979623,394.57034256521433,,,,,,,,,,,,,
1122,0.009191,32135,-99.5138141913322,412.0429830599148,,,,,,,,,,,,,
1123,0.009199,32199,404.9464414313475,416.71904056613295,,,,,,,,,,,,,
1124,0.009207,31543,-280.3213214466061,417.3570284043552,,,,,,,,,,,,,
1125,0.009215,31783,-144.59126180126543,416.3062296787607,,,,,,,,,,,,,
1126,0.009223,32183,396.9112467435564,399.2121077242874,,,,,,,,,,,,,
1127,0.009232,31751,-206.49429268525245,378.16504111734577,,,,,,,,,,,,,
1128,0.00924,31495,-188.21928538022655,363.1464470222748,,,,,,,,,,,,,
1129,0.009248,32455,338.69163042020955,340.7812556675128,,,,,,,,,,,,,
1130,0.009256,32039,-109.6342983654464,315.9028933321441,,,,,,,,,,,,,
1131,0.009264,31447,-202.84915165281043,296.1728549907667,,,,,,,,,,,,,
1132,0.009273,32263,255.07316274307584,268.2305627954236,,,,,,,,,,,,,
1133,0.009281,31815,-37.29938398961165,238.9053664084812,,,,,,,,,,,,,
1134,0.009289,31719,-178.07733260120722,221.7617763743551,,,,,,,,,,,,,
1135,0.009297,32039,181.57512780206508,201.7495450949942,,,,,,,,,,,,,
1136,0.009305,31751,-21.113512705465297,178.19448101931647,,,,,,,,,,,,,
1137,0.009314,32055,-121.95496312081052,164.39158689259818,,,,,,,,,,,,,
1138,0.009322,31847,143.35747999723185,146.90207032827257,,,,,,,,,,,,,
1139,0.00933,31575,-64.78038627582453,134.49495433383652,,,,,,,,,,,,,
1140,0.009338,32119,-49.36869260035146,141.5754727349831,,,,,,,,,,,,,
1141,0.009346,32007,141.62180804145768,149.81035144000063,,,,,,,,,,,,,
1142,0.009355,31751,-148.75785048542036,169.98503020511828,,,,,,,,,,,,,
1143,0.009363,31895,28.85354009070944,199.68592478285015,,,,,,,,,,,,,
1144,0.009371,31895,157.28206560676165,219.8569062631761,,,,,,,,,,,,,
1145,0.009379,32007,-242.5692033079186,246.0473546814844,,,,,,,,,,,,,
1146,0.009387,31431,105.21832562930943,273.1514709056022,,,,,,,,,,,,,
1147,0.009395,32247,165.99075790055844,290.3731236251569,,,,,,,,,,,,,
1148,0.009404,31895,-313.5700442589666,313.66650742202694,,,,,,,,,,,,,
1149,0.009412,31927,167.7385293837876,331.91801510687355,,,,,,,,,,,,,
1150,0.00942,32071,150.69272439858457,333.0545072567695,,,,,,,,,,,,,
1151,0.009428,31191,-331.8341185623726,333.9060298784701,,,,,,,,,,,,,
1152,0.009436,32391,198.6169910644264,325.7911664222484,,,,,,,,,,,,,
1153,0.009445,32151,105.4314339292873,303.7065851110145,,,,,,,,,,,,,
1154,0.009453,31351,-278.56342291870806,285.8786880989407,,,,,,,,,,,,,
1155,0.009461,32135,184.3157020355233,259.29743302304604,,,,,,,,,,,,,
1156,0.009469,32071,34.99913796502115,217.93854815693857,,,,,,,,,,,,,
1157,0.009477,31671,-158.39545693960713,181.19682320866963,,,,,,,,,,,,,
1158,0.009486,32151,127.34459185306604,137.7385514111731,,,,,,,,,,,,,
1159,0.009494,31671,-45.37854346670497,96.79516660457584,,,,,,,,,,,,,
1160,0.009502,31975,-4.885973775921388,85.09403432294508,,,,,,,,,,,,,
1161,0.00951,32103,48.60973695344871,88.14670855887677,,,,,,,,,,,,,
1162,0.009518,31463,-113.00437739659496,119.72303886428934,,,,,,,,,,,,,
1163,0.009527,32263,129.3260004043848,152.1608567774375,,,,,,,,,,,,,
1164,0.009535,31639,-20.840334763856298,173.9029648555232,,,,,,,,,,,,,
1165,0.009543,31895,-145.61427691593693,197.09133782997952,,,,,,,,,,,,,
1166,0.009551,32023,193.7236639395992,202.09179499816824,,,,,,,,,,,,,
1167,0.009559,31879,-52.98381374355312,194.41687824444963,,,,,,,,,,,,,
1168,0.009567,31671,-130.47255019521475,189.00716692695195,,,,,,,,,,,,,
1169,0.009576,32183,161.15485993128297,167.54078814752918,,,,,,,,,,,,,
1170,0.009584,31735,-34.98483097080527,132.82179633731118,,,,,,,,,,,,,
1171,0.009592,31879,-69.26704469169718,97.14755682638564,,,,,,,,,,,,,
1172,0.0096,31927,39.53458883512152,46.86138465987149,,,,,,,,,,,,,
1173,0.009608,31863,24.34365781642268,26.005863174960496,,,,,,,,,,,,,
1174,0.009617,32167,22.888763222492127,72.58467070827298,,,,,,,,,,,,,
1175,0.009625,31639,-130.03130434690286,131.0630439439566,,,,,,,,,,,,,
1176,0.009633,31943,96.9935717071099,187.63201433948777,,,,,,,,,,,,,
1177,0.009641,32039,122.23449009626492,234.47354882465865,,,,,,,,,,,,,
1178,0.009649,31607,-287.41058395103005,287.55729540599486,,,,,,,,,,,,,
1179,0.009658,32119,147.5326665985558,333.2211972438856,,,,,,,,,,,,,
1180,0.009666,31959,201.93552800356048,356.8256321805404,,,,,,,,,,,,,
1181,0.009674,31543,-375.20390416797846,376.4292491173133,,,,,,,,,,,,,
1182,0.009682,32215,150.51020815745133,385.9723489776292,,,,,,,,,,,,,
1183,0.00969,31991,237.8309244839943,376.661526484233,,,,,,,,,,,,,
1184,0.009699,31399,-361.6647303040461,367.3429883339107,,,,,,,,,,,,,
1185,0.009707,32039,105.04827512742764,349.2052074458899,,,,,,,,,,,,,
1186,0.009715,32247,216.16463203172384,308.30781281359964,,,,,,,,,,,,,
1187,0.009723,31543,-256.00175097844465,265.9466431663166,,,,,,,,,,,,,
1188,0.009731,31687,36.39659221983556,222.7429743491622,,,,,,,,,,,,,
1189,0.009739,32087,142.3096325265084,169.58619182638742,,,,,,,,,,,,,
1190,0.009748,31831,-106.33782773465168,124.72486082247056,,,,,,,,,,,,,
1191,0.009756,31991,-18.799471400438527,86.99242743447986,,,,,,,,,,,,,
1192,0.009764,31703,43.49589635966401,44.45107622276643,,,,,,,,,,,,,
1193,0.009772,32023,22.32955504303053,29.598187648931688,,,,,,,,,,,,,
1194,0.00978,31991,-34.21262224757532,51.28101212502618,,,,,,,,,,,,,
1195,0.009789,31815,-40.67767147277948,76.38841779073951,,,,,,,,,,,,,
1196,0.009797,32119,79.54629179440171,82.85258684822406,,,,,,,,,,,,,
1197,0.009805,31623,-7.981393675548981,80.10721082904219,,,,,,,,,,,,,
1198,0.009813,32039,-76.80282840876411,85.3993812316995,,,,,,,,,,,,,
1199,0.009821,31991,52.93420559947743,83.08198257066162,,,,,,,,,,,,,
1200,0.00983,31767,38.48540612084505,67.59222644957379,,,,,,,,,,,,,
1201,0.009838,31847,-55.04933453753424,59.348174362451104,,,,,,,,,,,,,
1202,0.009846,31687,-27.886589954987294,66.55854161704072,,,,,,,,,,,,,
1203,0.009854,32231,75.03980457175001,81.05939299741607,,,,,,,,,,,,,
1204,0.009862,31719,4.074380482778558,95.15570204630149,,,,,,,,,,,,,
1205,0.009871,31767,-108.318758440121,115.8644969942536,,,,,,,,,,,,,
1206,0.009879,32151,81.91506851593292,128.2111308165574,,,,,,,,,,,,,
1207,0.009887,32023,58.47872067432548,129.4489235723626,,,,,,,,,,,,,
1208,0.009895,31591,-138.0259929897931,138.04357735211377,,,,,,,,,,,,,
1209,0.009903,31799,61.27981696743478,138.8859792322728,,,,,,,,,,,,,
1210,0.009912,32135,66.24844884801145,117.37743089509311,,,,,,,,,,,,,
1211,0.00992,31975,-96.12355601304937,96.12526892937431,,,,,,,,,,,,,
1212,0.009928,31687,33.22877095741642,68.78793011025286,,,,,,,,,,,,,
1213,0.009936,31735,8.456524288339159,28.83182532389689,,,,,,,,,,,,,
1214,0.009944,31959,1.8735433431255537,27.398637167426887,,,,,,,,,,,,,
1215,0.009952,32119,20.455586711380143,54.60705072972284,,,,,,,,,,,,,
1216,0.009961,31687,-101.07778550098756,106.58561242181636,,,,,,,,,,,,,
1217,0.009969,31703,116.0986639439019,157.01106676502383,,,,,,,,,,,,,
1218,0.009977,31975,34.09075279831208,194.90109626401767,,,,,,,,,,,,,
1219,0.009985,31783,-223.04860725414235,239.0517221245887,,,,,,,,,,,,,
1220,0.009993,32263,202.4051203694004,272.2437372938735,,,,,,,,,,,,,
1221,0.010002,31815,68.513863548809,292.5268532533285,,,,,,,,,,,,,
1222,0.01001,31479,-309.9178296925979,321.533405253074,,,,,,,,,,,,,
1223,0.010018,32295,230.1229653459729,339.432895126374,,,,,,,,,,,,,
1224,0.010026,31927,104.83169222399336,335.5396951406573,,,,,,,,,,,,,
1225,0.010034,31671,-324.9225573517608,331.3483915335622,,,,,,,,,,,,,
1226,0.010043,31895,192.27959878600484,314.6937333964516,,,,,,,,,,,,,
1227,0.010051,32151,120.70334138448044,281.8283635822104,,,,,,,,,,,,,
1228,0.010059,31575,-256.6302092592992,256.9125029969712,,,,,,,,,,,,,
1229,0.010067,31895,105.0703559612666,225.15565790704264,,,,,,,,,,,,,
1230,0.010075,31975,102.7997899705172,173.0127052436858,,,,,,,,,,,,,
1231,0.010084,31591,-123.10905102867194,125.38831926650568,,,,,,,,,,,,,
1232,0.010092,31943,-2.794420107682458,84.07553186204457,,,,,,,,,,,,,
1233,0.0101,31815,55.20993274371143,59.074902213288425,,,,,,,,,,,,,
1234,0.010108,32039,36.50017405745764,71.68330542176227,,,,,,,,,,,,,
1235,0.010116,31799,-104.50785895604383,109.40433237331531,,,,,,,,,,,,,
1236,0.010124,31943,-1.4143259253258178,156.62772742454845,,,,,,,,,,,,,
1237,0.010133,31991,178.62803890103606,193.44445202721275,,,,,,,,,,,,,
1238,0.010141,31783,-185.67607522324172,233.3981679579932,,,,,,,,,,,,,
1239,0.010149,31815,-39.55916741978023,274.52300149475167,,,,,,,,,,,,,
1240,0.010157,32343,272.19683099593453,291.8251504107096,,,,,,,,,,,,,
1241,0.010165,31447,-246.6071080860316,307.7493387630445,,,,,,,,,,,,,
1242,0.010174,31959,-38.46942006885723,330.19106527257026,,,,,,,,,,,,,
1243,0.010182,32327,308.64203828505003,337.52665800466895,,,,,,,,,,,,,
1244,0.01019,31607,-296.29828209832,349.72301957384195,,,,,,,,,,,,,
1245,0.010198,31735,4.835259088198592,366.36337433158826,,,,,,,,,,,,,
1246,0.010206,31879,300.9148556079101,362.9503367480971,,,,,,,,,,,,,
1247,0.010215,31911,-341.8716346222536,366.2173199733856,,,,,,,,,,,,,
1248,0.010223,32135,73.22896464217037,376.98174092124094,,,,,,,,,,,,,
1249,0.010231,32071,272.3624435345286,376.3383107066069,,,,,,,,,,,,,
1250,0.010239,31287,-380.62548027485167,389.2964711252011,,,,,,,,,,,,,
1251,0.010247,32039,138.09797109481323,404.3567383704598,,,,,,,,,,,,,
1252,0.010256,32519,242.89137400378388,399.4919650802999,,,,,,,,,,,,,
1253,0.010264,31383,-400.7756132050681,401.91618819992345,,,,,,,,,,,,,
1254,0.010272,32007,173.3810510098919,403.08348522006577,,,,,,,,,,,,,
1255,0.01028,32135,221.24421366160607,390.087370150992,,,,,,,,,,,,,
1256,0.010288,31735,-388.884470626303,389.5850850059532,,,,,,,,,,,,,
1257,0.010297,32039,165.97354841459753,385.6509792957785,,,,,,,,,,,,,
1258,0.010305,32023,204.6408999233368,359.1278501408945,,,,,,,,,,,,,
1259,0.010313,31431,-336.8976318085228,337.81810867218434,,,,,,,,,,,,,
1260,0.010321,32167,119.69019755026235,314.30879139447325,,,,,,,,,,,,,
1261,0.010329,31863,181.5923492255822,276.9354295306852,,,,,,,,,,,,,
1262,0.010337,31767,-246.62254268898008,252.1873795154014,,,,,,,,,,,,,
1263,0.010346,32007,54.938665643305846,227.63698868122532,,,,,,,,,,,,,
1264,0.010354,32119,137.54043522941342,181.37912497698423,,,,,,,,,,,,,
1265,0.010362,31623,-133.37579673848182,141.58893092308205,,,,,,,,,,,,,
1266,0.01037,31815,3.070532675409333,109.3915588258322,,,,,,,,,,,,,
1267,0.010378,31943,65.12389649693958,68.32498495226277,,,,,,,,,,,,,
1268,0.010387,32039,-26.458459555419186,36.42761947243537,,,,,,,,,,,,,
1269,0.010395,31655,-6.9474125435681495,14.207488173336335,,,,,,,,,,,,,
1270,0.010403,32007,-25.13902349049957,28.724312832033977,,,,,,,,,,,,,
1271,0.010411,31799,38.7838251789044,63.81269119227183,,,,,,,,,,,,,
1272,0.010419,31927,34.56545489915617,80.1103090778705,,,,,,,,,,,,,
1273,0.010428,31847,-103.07360285043563,103.14103025851703,,,,,,,,,,,,,
1274,0.010436,31719,37.28611368926089,123.516523564454,,,,,,,,,,,,,
1275,0.010444,32151,107.99033369617848,132.3084361842275,,,,,,,,,,,,,
1276,0.010452,31687,-131.06785735145323,151.51498854857255,,,,,,,,,,,,,
1277,0.01046,31911,-29.14988417440723,173.51937335722965,,,,,,,,,,,,,
1278,0.010469,32103,169.60393369726626,171.7119341279413,,,,,,,,,,,,,
1279,0.010477,31591,-85.34229108004199,169.5903491419356,,,,,,,,,,,,,
1280,0.010485,32087,-125.83851437377456,185.4619483699541,,,,,,,,,,,,,
1281,0.010493,32055,171.60126484924345,194.2319918540242,,,,,,,,,,,,,
1282,0.010501,31751,26.0202398536826,192.76591121272344,,,,,,,,,,,,,
1283,0.010509,31703,-196.49318150931705,200.9724651800353,,,,,,,,,,,,,
1284,0.010518,31911,87.69662597240774,206.4040539650603,,,,,,,,,,,,,
1285,0.010526,32327,160.9825278883628,206.8468565022978,,,,,,,,,,,,,
1286,0.010534,31527,-189.54520648963543,225.2099030825728,,,,,,,,,,,,,
1287,0.010542,31703,-69.98995670738864,252.51775891614125,,,,,,,,,,,,,
1288,0.01055,32375,262.12712746719177,262.13226408611905,,,,,,,,,,,,,
1289,0.010559,31655,-86.39754188007568,275.97884357378854,,,,,,,,,,,,,
1290,0.010567,31767,-254.1125911535732,315.7078275323542,,,,,,,,,,,,,
1291,0.010575,32007,286.67826240362854,352.28886397979124,,,,,,,,,,,,,
1292,0.010583,32039,85.79224891255252,376.53751433993926,,,,,,,,,,,,,
1293,0.010591,31559,-404.5978951356434,411.2755865887253,,,,,,,,,,,,,
1294,0.0106,32119,229.6016733233696,440.0025038605066,,,,,,,,,,,,,
1295,0.010608,32023,265.5367598076186,455.28234589387984,,,,,,,,,,,,,
1296,0.010616,31367,-477.4944865507266,485.34565306129207,,,,,,,,,,,,,
1297,0.010624,31959,125.94421908469424,511.3794995919087,,,,,,,,,,,,,
1298,0.010632,32599,386.6343495561858,506.1233586439996,,,,,,,,,,,,,
1299,0.010641,31335,-464.5913049142368,501.4314509452121,,,,,,,,,,,,,
1300,0.010649,31815,31.525435608232375,498.3286162939164,,,,,,,,,,,,,
1301,0.010657,32071,410.2564134457611,474.0065282336638,,,,,,,,,,,,,
1302,0.010665,31383,-394.06095014324205,455.6075707786652,,,,,,,,,,,,,
1303,0.010673,32023,-7.333645410479735,438.81214869980425,,,,,,,,,,,,,
1304,0.010681,32327,342.5267053655549,392.2152426293295,,,,,,,,,,,,,
1305,0.01069,31607,-312.04755676213074,351.4102378638534,,,,,,,,,,,,,
1306,0.010698,31527,21.599576790159027,323.6563680526167,,,,,,,,,,,,,
1307,0.010706,32327,227.7568346360581,283.13029180452656,,,,,,,,,,,,,
1308,0.010714,31655,-255.5720156071206,264.7704656937741,,,,,,,,,,,,,
1309,0.010722,32151,91.99000915474733,259.1030261707854,,,,,,,,,,,,,
1310,0.010731,31559,120.88484767333668,236.43984649733392,,,,,,,,,,,,,
1311,0.010739,31847,-233.23297827906427,236.47108149379292,,,,,,,,,,,,,
1312,0.010747,32311,158.38738275013202,237.0293972620246,,,,,,,,,,,,,
1313,0.010755,31815,55.938975625456,226.20130090275003,,,,,,,,,,,,,
1314,0.010763,31575,-227.2095724340653,241.3486105644704,,,,,,,,,,,,,
1315,0.010772,32135,187.84078836768128,249.3608941709882,,,,,,,,,,,,,
1316,0.01078,32199,32.23606682836093,237.00588074545752,,,,,,,,,,,,,
1317,0.010788,31447,-215.38698926135345,238.84735096085595,,,,,,,,,,,,,
1318,0.010796,31895,180.3317061460508,227.35358447046644,,,,,,,,,,,,,
1319,0.010804,32135,27.614742823177117,205.12582766409037,,,,,,,,,,,,,
1320,0.010813,31751,-194.0516810490325,210.9234064819684,,,,,,,,,,,,,
1321,0.010821,31863,161.85363178934844,211.78457958330955,,,,,,,,,,,,,
1322,0.010829,31895,24.29889662975693,196.7493152832469,,,,,,,,,,,,,
1323,0.010837,31847,-180.08277386668996,201.79253710253488,,,,,,,,,,,,,
1324,0.010845,32295,158.28113248738222,197.8937239074736,,,,,,,,,,,,,
1325,0.010854,31639,22.725854123725668,187.59955810747303,,,,,,,,,,,,,
1326,0.010862,31703,-192.08674965306085,209.71257056925865,,,,,,,,,,,,,
1327,0.01087,31943,174.5020297222601,228.3296820496508,,,,,,,,,,,,,
1328,0.010878,32007,33.59332564922832,230.34583309516765,,,,,,,,,,,,,
1329,0.010886,31719,-229.99199739198684,250.67224016171176,,,,,,,,,,,,,
1330,0.010894,31975,194.9367307184463,259.90086031262626,,,,,,,,,,,,,
1331,0.010903,31879,60.09162123726927,257.3249413550542,,,,,,,,,,,,,
1332,0.010911,31687,-271.72425148656254,282.4528445997576,,,,,,,,,,,,,
1333,0.010919,32279,201.04507158915945,300.5827882681143,,,,,,,,,,,,,
1334,0.010927,31911,88.68491793189415,292.7372381351136,,,,,,,,,,,,,
1335,0.010935,31367,-289.2414965813373,298.1731140493924,,,,,,,,,,,,,
1336,0.010944,32103,189.12379036322852,292.9547954770412,,,,,,,,,,,,,
1337,0.010952,32295,97.27568910432905,270.8222340997506,,,,,,,,,,,,,
1338,0.01096,31479,-270.7976495576785,275.4714208353845,,,,,,,,,,,,,
1339,0.010968,32103,173.16649993964975,275.1102748592145,,,,,,,,,,,,,
1340,0.010976,31943,74.58919815206588,249.3201264491689,,,,,,,,,,,,,
1341,0.010985,31799,-230.76430876726943,243.43883368047884,,,,,,,,,,,,,
1342,0.010993,31847,170.06373544615914,229.9457719522496,,,,,,,,,,,,,
1343,0.011001,31943,33.51996322847332,205.8565013524831,,,,,,,,,,,,,
1344,0.011009,31799,-197.3940084653453,217.59723123641223,,,,,,,,,,,,,
1345,0.011017,32279,180.62607811510583,224.1417465601128,,,,,,,,,,,,,
1346,0.011026,31687,4.453327744956939,213.4365264487283,,,,,,,,,,,,,
1347,0.011034,31911,-188.1817810588222,224.27192654646825,,,,,,,,,,,,,
1348,0.011042,31959,184.6640317040087,217.11123921759943,,,,,,,,,,,,,
1349,0.01105,31943,12.31695910275474,198.63948718339236,,,,,,,,,,,,,
1350,0.011058,31671,-193.9483770846498,212.24526913970996,,,,,,,,,,,,,
1351,0.011066,32231,155.32823453443925,216.73199995381657,,,,,,,,,,,,,
1352,0.011075,31943,56.224476751141935,195.1208079377525,,,,,,,,,,,,,
1353,0.011083,31527,-184.6607521026352,188.40098717423325,,,,,,,,,,,,,
1354,0.011091,31943,80.36087333879294,174.49105803994374,,,,,,,,,,,,,
1355,0.011099,32263,108.16348671045144,146.92972117828748,,,,,,,,,,,,,
1356,0.011107,31719,-131.12723351905052,144.90465548826228,,,,,,,,,,,,,
1357,0.011116,31799,-27.25592051257295,152.35928176506044,,,,,,,,,,,,,
1358,0.011124,31991,130.7746753222824,130.78572434941788,,,,,,,,,,,,,
1359,0.011132,32039,-24.929397816090734,117.25810784222006,,,,,,,,,,,,,
