Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005445,31863,129.1758360194437,205.20209426279143,,,,,,,,,,,,,
664,0.005453,31831,81.17518253162119,231.84798473839152,,,,,,,,,,,,,
665,0.005462,31575,-247.64795291952865,249.74403635250496,,,,,,,,,,,,,
666,0.00547,32007,141.50792762557225,266.2134808049745,,,,,,,,,,,,,
667,0.005478,32055,165.8987015606848,291.38014177702723,,,,,,,,,,,,,
668,0.005486,31527,-320.09468949117854,325.4520354337828,,,,,,,,,,,,,
669,0.005494,31847,95.96656149661334,357.5470112618353,,,,,,,,,,,,,
670,0.005503,32183,281.57336798939144,378.5793902801671,,,,,,,,,,,,,
671,0.005511,31479,-360.4843124318202,390.7393397764505,,,,,,,,,,,,,
672,0.005519,32103,10.914850733941998,403.9403874717692,,,,,,,,,,,,,
673,0.005527,32087,379.957154631908,423.36829138546807,,,,,,,,,,,,,
674,0.005536,31623,-350.6529052793586,442.0800674321998,,,,,,,,,,,,,
675,0.005544,31639,-76.17064330460626,447.95612150239504,,,,,,,,,,,,,
676,0.005552,32343,414.2898639675239,435.93841603028415,,,,,,,,,,,,,
677,0.00556,31287,-293.00789340886985,412.5605507908941,,,,,,,,,,,,,
678,0.005568,31895,-121.538531807954,388.2770325232879,,,,,,,,,,,,,
679,0.005577,32391,360.9843871439396,365.6710876640857,,,,,,,,,,,,,
680,0.005585,31815,-212.15675829834944,337.457109729305,,,,,,,,,,,,,
681,0.005593,31399,-95.38561732582444,295.7620166971522,,,,,,,,,,,,,
682,0.005601,32167,232.6306686680444,241.12464053253507,,,,,,,,,,,,,
683,0.005609,31831,-142.718734782005,183.609463387858,,,,,,,,,,,,,
684,0.005618,32151,0.9013057245020324,136.0780648369836,,,,,,,,,,,,,
685,0.005626,31831,72.5447311792999,109.26346456871592,,,,,,,,,,,,,
686,0.005634,31703,-109.4330071408178,113.03470500931016,,,,,,,,,,,,,
687,0.005642,31975,133.05750938787892,144.94579911372003,,,,,,,,,,,,,
688,0.005651,31735,-67.37043239684432,187.62617193433792,,,,,,,,,,,,,
689,0.005659,31751,-113.71585544523286,225.3333345484444,,,,,,,,,,,,,
690,0.005667,32167,250.94957985007315,251.47326456187423,,,,,,,,,,,,,
691,0.005675,31719,-150.8904453649523,270.6577411519066,,,,,,,,,,,,,
692,0.005683,31767,-136.37994076021104,291.2186674007118,,,,,,,,,,,,,
693,0.005692,32279,313.2150128948805,313.2431797501555,,,,,,,,,,,,,
694,0.0057,31623,-168.67881923876013,327.3852814071539,,,,,,,,,,,,,
695,0.005708,31639,-153.01642879656745,324.38297898908604,,,,,,,,,,,,,
696,0.005716,32183,303.7585156549073,303.8656129435699,,,,,,,,,,,,,
697,0.005724,31895,-132.53670211850354,276.20202246041544,,,,,,,,,,,,,
698,0.005733,31735,-149.7094720541663,253.38820486857523,,,,,,,,,,,,,
699,0.005741,31831,231.8330264156096,235.934488317194,,,,,,,,,,,,,
700,0.005749,31959,-60.97768638012319,213.2359282806188,,,,,,,,,,,,,
701,0.005757,31831,-128.12004743045256,177.1296858650975,,,,,,,,,,,,,
702,0.005766,32023,119.8139906433026,132.4424991158113,,,,,,,,,,,,,
703,0.005774,31799,31.003271811389883,100.91997870578872,,,,,,,,,,,,,
704,0.005782,31751,-98.67057185474393,102.74806268961692,,,,,,,,,,,,,
705,0.00579,31911,-9.029325549435043,119.90806277337865,,,,,,,,,,,,,
706,0.005798,31767,131.71848500328036,134.56418329436892,,,,,,,,,,,,,
707,0.005807,31799,-71.00067383150737,154.94415776110844,,,,,,,,,,,,,
708,0.005815,31959,-134.06784431535831,192.8661395531704,,,,,,,,,,,,,
709,0.005823,32103,228.04262319711975,241.1263641206236,,,,,,,,,,,,,
710,0.005831,31639,-51.11988831955904,283.4537500278849,,,,,,,,,,,,,
711,0.005839,31543,-235.62136976683817,310.7437492516195,,,,,,,,,,,,,
712,0.005848,32407,305.90703493243115,326.0642385344572,,,,,,,,,,,,,
713,0.005856,31783,-44.13844274337249,341.47971282992154,,,,,,,,,,,,,
714,0.005864,31319,-297.4100778184328,365.2149490378703,,,,,,,,,,,,,
715,0.005872,32231,356.65536478398946,391.743314811559,,,,,,,,,,,,,
716,0.005881,32007,-53.98291295621326,409.0492646019974,,,,,,,,,,,,,
717,0.005889,31623,-314.4375194309119,410.8155687243369,,,,,,,,,,,,,
718,0.005897,31927,380.4079954070683,401.2209463451519,,,,,,,,,,,,,
719,0.005905,31911,-77.62617744228744,392.4876250344191,,,,,,,,,,,,,
720,0.005913,31639,-296.90062220691294,393.7274623951017,,,,,,,,,,,,,
721,0.005922,32311,381.5508986853373,401.0798720997571,,,,,,,,,,,,,
722,0.00593,31751,-102.1882869074298,402.9597417255773,,,,,,,,,,,,,
723,0.005938,31719,-263.5719026185879,391.6190630649282,,,,,,,,,,,,,
724,0.005946,32503,362.9090172340347,369.29288411767214,,,,,,,,,,,,,
725,0.005954,31591,-111.56062430879132,347.726839067632,,,,,,,,,,,,,
726,0.005963,31591,-230.80120787571207,337.569870657392,,,,,,,,,,,,,
727,0.005971,32439,326.1177269558572,336.0725937332854,,,,,,,,,,,,,
728,0.005979,31751,-96.652649522337,330.5207393812852,,,,,,,,,,,,,
729,0.005987,31575,-207.09708341351305,311.61676997679325,,,,,,,,,,,,,
730,0.005995,32103,275.15719314952565,281.70385647858046,,,,,,,,,,,,,
731,0.006004,31927,-58.65444316120039,254.7225954572307,,,,,,,,,,,,,
732,0.006012,31991,-193.95383547144303,243.1739635605461,,,,,,,,,,,,,
733,0.00602,31703,215.0491777945606,241.8746912671986,,,,,,,,,,,,,
734,0.006028,32087,-4.350312515339048,234.61867779672497,,,,,,,,,,,,,
735,0.006037,31783,-186.34793246035895,213.07444743100757,,,,,,,,,,,,,
736,0.006045,31927,146.17290526427004,184.65790769863253,,,,,,,,,,,,,
737,0.006053,31815,57.88299597118469,168.36721267505223,,,,,,,,,,,,,
738,0.006061,31511,-171.472560896947,171.5783838963032,,,,,,,,,,,,,
739,0.006069,32199,63.485953681754346,176.6108549446741,,,,,,,,,,,,,
740,0.006078,32007,116.73710652934771,166.72126496448615,,,,,,,,,,,,,
741,0.006086,31511,-132.14964235123466,146.21230488474535,,,,,,,,,,,,,
742,0.006094,32103,-35.29604648079199,138.82697324839245,,,,,,,,,,,,,
743,0.006102,31991,157.01726478499546,157.12370502187468,,,,,,,,,,,,,
744,0.00611,31767,-57.64113963061476,180.1229307634786,,,,,,,,,,,,,
745,0.006119,31543,-141.05944355217417,189.09545977212184,,,,,,,,,,,,,
746,0.006127,31927,165.15561428940234,188.69069366407717,,,,,,,,,,,,,
747,0.006135,32231,46.27045372604469,201.248104866066,,,,,,,,,,,,,
748,0.006143,31479,-234.3953394001289,235.5385364818708,,,,,,,,,,,,,
749,0.006152,32055,137.74147493161743,272.5655774974052,,,,,,,,,,,,,
750,0.00616,31991,157.57929831926674,293.3483645150609,,,,,,,,,,,,,
751,0.006168,31671,-295.752181693753,297.7681488926791,,,,,,,,,,,,,
752,0.006176,31895,85.1205334894149,302.0689322278022,,,,,,,,,,,,,
753,0.006184,32071,248.382970349468,320.77236596132246,,,,,,,,,,,,,
754,0.006193,31495,-315.9367387737798,347.7079627338979,,,,,,,,,,,,,
755,0.006201,32071,27.67057990784678,363.85900901138064,,,,,,,,,,,,,
756,0.006209,32167,297.3610978554525,358.878792642666,,,,,,,,,,,,,
757,0.006217,31623,-300.81705185514346,340.57273108418656,,,,,,,,,,,,,
758,0.006225,31943,-12.047094186366456,326.91872936835887,,,,,,,,,,,,,
759,0.006234,32167,298.3775784083954,327.3729614322121,,,,,,,,,,,,,
760,0.006242,31671,-269.3027999099514,332.7014978400084,,,,,,,,,,,,,
761,0.00625,31703,-18.177894444778616,327.22021306399,,,,,,,,,,,,,
762,0.006258,32103,263.2119359698433,305.32997849535684,,,,,,,,,,,,,
763,0.006267,31703,-245.49982848780925,276.5483051136124,,,,,,,,,,,,,
764,0.006275,31863,10.714537729665578,257.51380987009776,,,,,,,,,,,,,
765,0.006283,32263,217.50993969590988,257.72045848930986,,,,,,,,,,,,,
766,0.006291,31367,-247.18752489075464,271.0343615856266,,,,,,,,,,,,,
767,0.006299,31863,58.45376309770973,283.193336637039,,,,,,,,,,,,,
768,0.006308,31975,190.08278423586583,284.7998505190483,,,,,,,,,,,,,
769,0.006316,31655,-275.1517055389092,278.2478818876255,,,,,,,,,,,,,
770,0.006324,32167,95.80083845947756,276.14305361772733,,,,,,,,,,,,,
771,0.006332,31911,198.60300448969537,291.16411295511944,,,,,,,,,,,,,
772,0.00634,31607,-309.0729289380034,319.49722317947175,,,,,,,,,,,,,
773,0.006349,31767,93.06465321105684,341.8882301228421,,,,,,,,,,,,,
774,0.006357,32151,237.8371140008684,343.4614187600753,,,,,,,,,,,,,
775,0.006365,31831,-314.23425708769327,327.5902701985797,,,,,,,,,,,,,
776,0.006373,31879,36.57411966982398,313.3748681025145,,,,,,,,,,,,,
777,0.006382,32215,277.8051494389435,315.92688898659753,,,,,,,,,,,,,
778,0.00639,31351,-258.80772488030163,325.152444141739,,,,,,,,,,,,,
779,0.006398,32087,-59.39340189148663,317.8004732753079,,,,,,,,,,,,,
780,0.006406,32167,276.35698723945444,285.1058860070997,,,,,,,,,,,,,
781,0.006414,31575,-134.6680354247381,244.5762128199506,,,,,,,,,,,,,
782,0.006423,31767,-154.31432916951846,225.64261187100723,,,,,,,,,,,,,
783,0.006431,32103,202.99535303357007,229.23995731427937,,,,,,,,,,,,,
784,0.006439,32071,30.78186264856812,226.0228851235115,,,,,,,,,,,,,
785,0.006447,31527,-200.1150964846432,203.2819821864804,,,,,,,,,,,,,
786,0.006455,31863,61.2313138768947,184.93779053317303,,,,,,,,,,,,,
787,0.006464,32247,182.5645556272301,204.3078786216093,,,,,,,,,,,,,
788,0.006472,31543,-168.23699786600918,243.70197190339957,,,,,,,,,,,,,
789,0.00648,32055,-106.72802057869316,266.3938316996078,,,,,,,,,,,,,
790,0.006488,32215,264.3362177380635,264.515879812713,,,,,,,,,,,,,
791,0.006496,31863,-67.21568011434472,261.37192508251627,,,,,,,,,,,,,
792,0.006505,31735,-239.3037563982604,280.5997559899219,,,,,,,,,,,,,
793,0.006513,31975,247.17973573346544,308.9261372496398,,,,,,,,,,,,,
794,0.006521,32151,62.36206214821144,317.1089952291694,,,,,,,,,,,,,
795,0.006529,31431,-288.315834408526,296.22572478666643,,,,,,,,,,,,,
796,0.006538,31991,142.84448058597417,265.5639503737148,,,,,,,,,,,,,
797,0.006546,32439,172.61524075461963,256.0167717404391,,,,,,,,,,,,,
798,0.006554,31463,-244.8266518114768,268.3169768109758,,,,,,,,,,,,,
799,0.006562,31991,-5.749682531461534,272.5102736801785,,,,,,,,,,,,,
800,0.00657,31895,235.85124634943384,253.3379576545865,,,,,,,,,,,,,
801,0.006579,31911,-142.07344367629932,230.01597440659305,,,,,,,,,,,,,
802,0.006587,31927,-148.82117946744128,237.10398747908448,,,,,,,,,,,,,
803,0.006595,32135,256.3950550153982,272.3323155607661,,,,,,,,,,,,,
804,0.006603,31815,-34.60255719282585,301.8163187638545,,,,,,,,,,,,,
805,0.006611,31687,-252.77922360160304,307.682778890151,,,,,,,,,,,,,
806,0.00662,32247,260.44886368242044,299.0811936027067,,,,,,,,,,,,,
807,0.006628,32103,32.55089019718166,301.68026660056944,,,,,,,,,,,,,
808,0.006636,31527,-309.6710632059507,327.6903561151456,,,,,,,,,,,,,
809,0.006644,31911,272.9025831446162,359.8499760655243,,,,,,,,,,,,,
810,0.006653,32231,46.32745154383462,375.9960877033707,,,,,,,,,,,,,
811,0.006661,31575,-330.6766482307714,369.8238079362744,,,,,,,,,,,,,
812,0.006669,32167,297.3304061826266,352.4059554094052,,,,,,,,,,,,,
813,0.006677,31943,27.16655426352318,345.5544721895097,,,,,,,,,,,,,
814,0.006685,31591,-330.1898131157596,360.5455151594572,,,,,,,,,,,,,
815,0.006694,32503,313.2203718974471,382.647873404784,,,,,,,,,,,,,
816,0.006702,31751,9.053132068027674,388.84931073251227,,,,,,,,,,,,,
817,0.00671,31655,-312.8942448444932,369.2125322162798,,,,,,,,,,,,,
818,0.006718,32455,293.9708510305346,332.72476184076646,,,,,,,,,,,,,
819,0.006726,31879,12.303997381094169,303.5773144063147,,,,,,,,,,,,,
820,0.006735,31575,-274.642861328274,297.3331958749377,,,,,,,,,,,,,
821,0.006743,32295,233.0922548450164,298.69117244459227,,,,,,,,,,,,,
822,0.006751,31927,29.758770906154407,282.74836592866,,,,,,,,,,,,,
823,0.006759,31799,-215.7980726141952,242.1556767273828,,,,,,,,,,,,,
824,0.006768,31943,157.05613784422314,190.80690857459348,,,,,,,,,,,,,
825,0.006776,32039,36.39494216587121,157.29844661283744,,,,,,,,,,,,,
826,0.006784,31959,-153.2797285317278,155.44222143940434,,,,,,,,,,,,,
827,0.006792,31975,112.29408177662069,163.62470379149858,,,,,,,,,,,,,
828,0.0068,31911,13.41648504302774,162.58866145284424,,,,,,,,,,,,,
829,0.006809,31767,-118.11326771391354,151.5470509437022,,,,,,,,,,,,,
830,0.006817,31975,133.95859734708102,137.8602270469407,,,,,,,,,,,,,
831,0.006825,32167,-32.335863917190764,139.4151915641317,,,,,,,,,,,,,
832,0.006833,31799,-137.7726872384949,174.96000111384384,,,,,,,,,,,,,
833,0.006841,32039,217.78975598501577,233.2832979239196,,,,,,,,,,,,,
834,0.00685,31895,-67.98176871103838,286.8117138336367,,,,,,,,,,,,,
835,0.006858,31703,-214.8660654039703,316.7741270865077,,,,,,,,,,,,,
836,0.006866,32215,314.89259929773203,324.4461297893783,,,,,,,,,,,,,
837,0.006874,31687,-54.34562161954134,335.6377085688135,,,,,,,,,,,,,
838,0.006882,31783,-317.6403637785032,373.1492899727896,,,,,,,,,,,,,
839,0.006891,32391,355.88630040987294,421.0482735383372,,,,,,,,,,,,,
840,0.006899,32071,26.64515702901369,445.304809586219,,,,,,,,,,,,,
841,0.006907,31191,-392.5293998987809,431.203982407431,,,,,,,,,,,,,
842,0.006915,32455,292.34885423704094,396.4125907495504,,,,,,,,,,,,,
843,0.006924,31943,156.53939160205812,380.3773346165133,,,,,,,,,,,,,
844,0.006932,31447,-395.0774761911888,396.6521999309536,,,,,,,,,,,,,
845,0.00694,32183,129.46243875660392,411.4919702671627,,,,,,,,,,,,,
846,0.006948,32183,289.6050760035155,394.9312811051332,,,,,,,,,,,,,
847,0.006956,31559,-319.9709295370968,358.69674246408056,,,,,,,,,,,,,
848,0.006965,31799,-73.19921398538501,347.83208079367614,,,,,,,,,,,,,
849,0.006973,32215,380.75330621392425,382.2023318263238,,,,,,,,,,,,,
850,0.006981,31959,-207.7803292632086,423.83311697141215,,,,,,,,,,,,,
851,0.006989,31447,-234.5004435025373,434.764251587861,,,,,,,,,,,,,
852,0.006997,32471,411.3154907650341,413.3407763901056,,,,,,,,,,,,,
853,0.007006,31959,-121.2436570321876,390.9028969963287,,,,,,,,,,,,,
854,0.007014,31223,-296.20769347741725,396.5075044532279,,,,,,,,,,,,,
855,0.007022,32487,393.9270598677374,418.45158273324125,,,,,,,,,,,,,
856,0.00703,31831,-106.54699717133973,425.0445268969686,,,,,,,,,,,,,
857,0.007039,31927,-249.44761097223972,401.3147385373535,,,,,,,,,,,,,
858,0.007047,31959,355.1291633319303,355.2954236661505,,,,,,,,,,,,,
859,0.007055,31607,-167.25177373582866,312.85545881932904,,,,,,,,,,,,,
860,0.007063,32071,-128.03508778350783,299.6094182914396,,,,,,,,,,,,,
861,0.007071,32071,312.9390737926242,317.8457292195277,,,,,,,,,,,,,
862,0.00708,31527,-269.4651719789547,349.6536330827522,,,,,,,,,,,,,
863,0.007088,31799,20.573287217407717,375.0057659935049,,,,,,,,,,,,,
864,0.007096,32519,270.07971705047305,381.8549604653074,,,,,,,,,,,,,
865,0.007104,31495,-371.6528914153162,374.4645215483216,,,,,,,,,,,,,
866,0.007112,31943,160.4509327172862,372.531506594114,,,,,,,,,,,,,
867,0.007121,32247,226.6738268262108,398.9734981749567,,,,,,,,,,,,,
868,0.007129,31383,-452.444383736963,452.917521842502,,,,,,,,,,,,,
869,0.007137,32215,271.63389904213983,506.07068946070336,,,,,,,,,,,,,
870,0.007145,32151,195.3242171160704,531.860119543298,,,,,,,,,,,,,
871,0.007154,31335,-514.4863512792522,526.5596397455473,,,,,,,,,,,,,
872,0.007162,32311,339.9524858512312,511.8161599604429,,,,,,,,,,,,,
873,0.00717,31847,199.4073828437805,522.4861854940609,,,,,,,,,,,,,
874,0.007178,31511,-565.9548622490838,567.7610355068581,,,,,,,,,,,,,
875,0.007186,32263,350.24331416273264,614.8630184759882,,,,,,,,,,,,,
876,0.007195,32023,253.1516631696257,628.0938423862453,,,,,,,,,,,,,
877,0.007203,31415,-599.9613904108284,603.0457482321196,,,,,,,,,,,,,
878,0.007211,32407,293.1738505408374,570.3255986292829,,,,,,,,,,,,,
879,0.007219,31959,340.64356812281176,570.9618065903568,,,,,,,,,,,,,
880,0.007227,31527,-591.616199142863,604.5080280275981,,,,,,,,,,,,,
881,0.007236,31847,179.75471000167713,625.8485509667304,,,,,,,,,,,,,
882,0.007244,32647,414.1850582735085,600.69283868535,,,,,,,,,,,,,
883,0.007252,31303,-516.2092421394198,538.3575606509185,,,,,,,,,,,,,
884,0.00726,31751,47.92980324061097,482.90503296290944,,,,,,,,,,,,,
885,0.007269,32808,418.0045701920296,468.05331562756345,,,,,,,,,,,,,
886,0.007277,31271,-373.477515810364,469.4454274204902,,,,,,,,,,,,,
887,0.007285,32119,-49.36952390168722,438.1796721090631,,,,,,,,,,,,,
888,0.007293,32247,322.54746879052834,356.56751419870085,,,,,,,,,,,,,
889,0.007301,31623,-197.3488025629174,251.13143130067388,,,,,,,,,,,,,
890,0.00731,31991,-69.83339807129306,174.39158995319588,,,,,,,,,,,,,
891,0.007318,31911,145.064141982741,147.30298859762334,,,,,,,,,,,,,
892,0.007326,32231,-42.21745017577095,115.97165184091976,,,,,,,,,,,,,
893,0.007334,31895,-4.2928011478077135,51.8818144343952,,,,,,,,,,,,,
894,0.007342,31783,-57.92668009833844,75.72328914415272,,,,,,,,,,,,,
895,0.007351,31911,45.191338673138816,163.72966270261054,,,,,,,,,,,,,
896,0.007359,32151,118.73502166707478,214.087959809446,,,,,,,,,,,,,
897,0.007367,31623,-220.6335841561188,221.17294081838236,,,,,,,,,,,,,
898,0.007375,32055,49.64382656006671,227.66592503341948,,,,,,,,,,,,,
899,0.007383,32231,248.56651052313435,283.88315319984895,,,,,,,,,,,,,
900,0.007392,31543,-300.5518653513391,362.3827629153494,,,,,,,,,,,,,
901,0.0074,32039,-7.215634372111339,407.377988907347,,,,,,,,,,,,,
902,0.007408,32103,337.1324243372795,394.99364501806406,,,,,,,,,,,,,
903,0.007416,31815,-294.8166291914081,349.0839546661542,,,,,,,,,,,,,
904,0.007425,31799,-80.7018591719365,328.83823317402465,,,,,,,,,,,,,
905,0.007433,32135,358.6971806227202,360.9363007687815,,,,,,,,,,,,,
906,0.007441,31799,-234.6016551925833,396.98678185029513,,,,,,,,,,,,,
907,0.007449,31751,-126.05424671532722,388.39471563840266,,,,,,,,,,,,,
908,0.007457,32359,316.367349400402,327.49253540051893,,,,,,,,,,,,,
909,0.007466,31831,-165.00623897813395,250.9028192638988,,,,,,,,,,,,,
910,0.007474,31639,-118.10437869883124,219.0753876406427,,,,,,,,,,,,,
911,0.007482,32263,235.79153710631527,238.7390977684236,,,,,,,,,,,,,
912,0.00749,31783,-122.99346002316622,253.49649336305012,,,,,,,,,,,,,
913,0.007498,31911,-59.490927359958,234.3139466833153,,,,,,,,,,,,,
914,0.007507,32151,151.29570659999607,184.318927355008,,,,,,,,,,,,,
915,0.007515,31687,-123.28093955786971,124.75389619766264,,,,,,,,,,,,,
916,0.007523,31895,24.53588314398472,84.52936676404751,,,,,,,,,,,,,
917,0.007531,32135,90.72308902963644,105.81577529577558,,,,,,,,,,,,,
918,0.00754,31719,-156.4089596485056,167.02485757638928,,,,,,,,,,,,,
919,0.007548,32311,100.82120887908977,222.81752739387636,,,,,,,,,,,,,
920,0.007556,31783,64.95094600604826,244.5556928250253,,,,,,,,,,,,,
921,0.007564,31623,-197.54042170751524,222.56100000191265,,,,,,,,,,,,,
922,0.007572,32343,144.31894509946628,173.0760944440657,,,,,,,,,,,,,
923,0.007581,31831,66.41818068748593,162.21832290241096,,,,,,,,,,,,,
924,0.007589,31911,-220.26607187614624,220.90855487433777,,,,,,,,,,,,,
925,0.007597,31735,146.84712146883086,276.838851538623,,,,,,,,,,,,,
926,0.007605,32151,77.00854254000342,281.3052810097079,,,,,,,,,,,,,
927,0.007613,31927,-208.1130979840761,228.81933667436925,,,,,,,,,,,,,
928,0.007622,31927,114.9834914347148,147.555900122175,,,,,,,,,,,,,
929,0.00763,32055,80.11735806451205,121.87202875495446,,,,,,,,,,,,,
930,0.007638,31959,-158.99822421714376,172.62321608098026,,,,,,,,,,,,,
931,0.007646,31879,61.581702308576126,201.7795092069065,,,,,,,,,,,,,
932,0.007655,32151,69.45633272990636,173.1940185485253,,,,,,,,,,,,,
933,0.007663,31415,-83.7455486259399,96.41588585779428,,,,,,,,,,,,,
934,0.007671,32311,-1.2015121903316068,7.802532785843174,,,,,,,,,,,,,
935,0.007679,32103,51.24578560326973,88.09744134419061,,,,,,,,,,,,,
936,0.007687,31767,-2.222083631424524,127.4172339357295,,,,,,,,,,,,,
937,0.007696,31783,-64.61642690711656,110.06953441324944,,,,,,,,,,,,,
938,0.007704,32055,40.6449247627975,40.78750898530093,,,,,,,,,,,,,
939,0.007712,32167,63.102778472193656,63.25095324398757,,,,,,,,,,,,,
940,0.00772,31799,-123.9484422009022,158.96945894004008,,,,,,,,,,,,,
941,0.007728,31575,52.81731246443004,223.3381423142345,,,,,,,,,,,,,
942,0.007737,32231,97.26446815189854,233.64656151835524,,,,,,,,,,,,,
943,0.007745,31959,-177.16514437758931,190.93047199008413,,,,,,,,,,,,,
944,0.007753,32039,90.58326045179724,123.53430019368211,,,,,,,,,,,,,
945,0.007761,32055,101.07792801191796,136.80444033994758,,,,,,,,,,,,,
946,0.007769,31751,-220.44538293384767,233.08802809012167,,,,,,,,,,,,,
947,0.007778,31991,137.33806621796376,312.1201748930569,,,,,,,,,,,,,
948,0.007786,32071,89.60690843846047,330.6065103017043,,,,,,,,,,,,,
949,0.007794,31511,-244.92447342993415,281.4180923379446,,,,,,,,,,,,,
950,0.007802,32359,164.0221333644229,188.76164397034708,,,,,,,,,,,,,
951,0.007811,32055,81.8678794934883,158.9423637011775,,,,,,,,,,,,,
952,0.007819,31463,-240.79165541784167,247.60317932559803,,,,,,,,,,,,,
953,0.007827,32327,146.74899740137002,323.37799473799646,,,,,,,,,,,,,
954,0.007835,31847,91.01710761456764,321.3195218998048,,,,,,,,,,,,,
955,0.007843,31687,-206.5337685224712,236.11342730943448,,,,,,,,,,,,,
956,0.007852,32039,81.28963623950655,102.2328122695546,,,,,,,,,,,,,
957,0.00786,32167,120.93041799082724,121.81129024042042,,,,,,,,,,,,,
958,0.007868,32087,-153.4569968704404,238.84214678684745,,,,,,,,,,,,,
959,0.007876,31575,-15.5530414054266,284.914228793033,,,,,,,,,,,,,
960,0.007884,32007,166.54927230263718,231.0607460125493,,,,,,,,,,,,,
961,0.007893,32215,-99.61682090585543,103.4060894199935,,,,,,,,,,,,,
962,0.007901,31815,-114.8020555366255,120.13839744676876,,,,,,,,,,,,,
963,0.007909,31991,213.5766305904,275.88939585099155,,,,,,,,,,,,,
964,0.007917,31575,-59.25309909696856,366.6409731422343,,,,,,,,,,,,,
965,0.007926,32071,-184.8764963524852,356.7447126061121,,,,,,,,,,,,,
966,0.007934,32407,240.036421580204,246.15061376299704,,,,,,,,,,,,,
967,0.007942,31671,-38.78448738889247,113.06351125364384,,,,,,,,,,,,,
968,0.00795,31511,-198.92659461423744,198.99505891069828,,,,,,,,,,,,,
969,0.007958,32295,225.68295791698327,333.70855725393534,,,,,,,,,,,,,
970,0.007967,31927,-40.38964046130717,383.97350987761104,,,,,,,,,,,,,
971,0.007975,31799,-144.26418425043215,338.1399731629919,,,,,,,,,,,,,
972,0.007983,31943,165.68480011666514,217.0198500581765,,,,,,,,,,,,,
973,0.007991,32151,-63.63672190047413,87.22693654385647,,,,,,,,,,,,,
974,0.007999,31735,-32.16799949782257,87.72296360028166,,,,,,,,,,,,,
975,0.008008,32087,75.61555432008028,157.7817631710495,,,,,,,,,,,,,
976,0.008016,31767,-101.2550131245862,219.04796486156428,,,,,,,,,,,,,
977,0.008024,32231,102.3114540247277,303.95702575885247,,,,,,,,,,,,,
978,0.008032,31943,-17.94339080760963,377.41088842411256,,,,,,,,,,,,,
979,0.008041,31591,-136.7601747390713,389.73740808903,,,,,,,,,,,,,
980,0.008049,32263,215.2757964959942,293.57698283562235,,,,,,,,,,,,,
981,0.008057,31751,-92.4385771262081,97.5903235395682,,,,,,,,,,,,,
982,0.008065,31975,-150.98831851976493,160.1730741120029,,,,,,,,,,,,,
983,0.008073,32215,274.8842111779366,406.8883193300919,,,,,,,,,,,,,
984,0.008082,31767,-137.81362217959557,563.421792100539,,,,,,,,,,,,,
985,0.00809,31783,-134.24725385786624,585.9497901517672,,,,,,,,,,,,,
986,0.008098,32231,274.50329235856253,452.646330555037,,,,,,,,,,,,,
987,0.008106,31847,-154.44198831811684,219.8621913664809,,,,,,,,,,,,,
988,0.008114,31767,-94.42874827515544,190.18670773726004,,,,,,,,,,,,,
989,0.008123,32039,230.9609105141162,456.816432038577,,,,,,,,,,,,,
990,0.008131,31959,-145.5970645233329,649.1755999411413,,,,,,,,,,,,,
991,0.008139,31847,-54.00234164110712,716.6191257024132,,,,,,,,,,,,,
992,0.008147,32151,171.09782897144478,650.6404213342726,,,,,,,,,,,,,
993,0.008156,31767,-112.79989673718974,559.9709961091269,,,,,,,,,,,,,
994,0.008164,32151,-36.68317525679683,618.0651111951296,,,,,,,,,,,,,
995,0.008172,31927,117.07515322664251,861.8860610757326,,,,,,,,,,,,,
996,0.00818,31703,-58.67867147222173,1134.663817629311,,,,,,,,,,,,,
997,0.008188,31959,-52.98758997709282,1363.0895080077676,,,,,,,,,,,,,
998,0.008197,32279,80.3307169884943,1669.513650854953,,,,,,,,,,,,,
999,0.008205,31623,6.905732972157375,2129.8841353208486,,,,,,,,,,,,,
