Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005443,31463,-176.99412028283805,178.88775098920914,,,,,,,,,,,,,
664,0.005451,32151,59.44556038023777,177.20680819905832,,,,,,,,,,,,,
665,0.005459,31799,139.80968377913663,195.5945675301884,,,,,,,,,,,,,
666,0.005467,31863,-201.9594015193264,215.17121017014813,,,,,,,,,,,,,
667,0.005475,31991,41.68446900984138,224.30647883611235,,,,,,,,,,,,,
668,0.005484,31815,170.81288552277624,226.55281995723487,,,,,,,,,,,,,
669,0.005492,31799,-191.93063561814972,210.28334283254404,,,,,,,,,,,,,
670,0.0055,31815,-5.952986318028846,194.69155311026665,,,,,,,,,,,,,
671,0.005508,32167,191.7235728862848,204.21231551165283,,,,,,,,,,,,,
672,0.005516,31719,-148.12973029735102,215.27033495669733,,,,,,,,,,,,,
673,0.005525,31783,-65.42696595618676,206.19291003420207,,,,,,,,,,,,,
674,0.005533,32071,187.2346423141197,189.54138311842027,,,,,,,,,,,,,
675,0.005541,31735,-77.44547775519266,167.9236137758649,,,,,,,,,,,,,
676,0.005549,31735,-113.11430689314372,153.7205839480659,,,,,,,,,,,,,
677,0.005557,32039,142.66784206561653,159.1307848600672,,,,,,,,,,,,,
678,0.005566,32151,10.500068491852613,160.61789485815234,,,,,,,,,,,,,
679,0.005574,31783,-128.6647534743973,134.02616994957182,,,,,,,,,,,,,
680,0.005582,31895,51.57022819472895,108.4422610612383,,,,,,,,,,,,,
681,0.00559,31959,104.40772270325938,121.6575698820807,,,,,,,,,,,,,
682,0.005599,31639,-103.63295482773164,154.81387203919792,,,,,,,,,,,,,
683,0.005607,31943,-76.67711115966198,174.46432687598715,,,,,,,,,,,,,
684,0.005615,31831,191.00628841607212,191.42439087621537,,,,,,,,,,,,,
685,0.005623,31879,-46.11729188001343,215.48422234904197,,,,,,,,,,,,,
686,0.005631,31735,-213.89213734122544,250.75461174304684,,,,,,,,,,,,,
687,0.00564,32071,255.5555974437697,300.7459266987382,,,,,,,,,,,,,
688,0.005648,31815,20.22056075142293,343.87831684955665,,,,,,,,,,,,,
689,0.005656,31463,-318.81510067924216,353.00522328032,,,,,,,,,,,,,
690,0.005664,32199,285.93667934652814,352.7904925549956,,,,,,,,,,,,,
691,0.005672,31879,63.43937542874512,361.912177079053,,,,,,,,,,,,,
692,0.005681,31575,-352.9428738435539,368.2727758926404,,,,,,,,,,,,,
693,0.005689,32007,279.43747671512926,374.6599049567455,,,,,,,,,,,,,
694,0.005697,32183,56.80249269009,370.38305539512425,,,,,,,,,,,,,
695,0.005705,31319,-300.9359711520123,331.25717595570165,,,,,,,,,,,,,
696,0.005713,32215,246.52041524627808,285.9262182183664,,,,,,,,,,,,,
697,0.005722,31927,-5.858472019937845,252.75602301260824,,,,,,,,,,,,,
698,0.00573,31559,-183.35117178101717,222.56404880338715,,,,,,,,,,,,,
699,0.005738,32151,206.66292578954085,213.3576280442909,,,,,,,,,,,,,
700,0.005746,31751,-102.15400420334488,214.04313221769937,,,,,,,,,,,,,
701,0.005755,31815,-51.10322832995291,204.51468477774375,,,,,,,,,,,,,
702,0.005763,32103,177.92153044334887,208.31596286758543,,,,,,,,,,,,,
703,0.005771,31495,-188.490347407154,203.5518249924519,,,,,,,,,,,,,
704,0.005779,32023,38.00655025684374,198.58636591414825,,,,,,,,,,,,,
705,0.005787,32103,167.4994099825208,219.44450719687785,,,,,,,,,,,,,
706,0.005796,31447,-221.56720382092487,238.375526428365,,,,,,,,,,,,,
707,0.005804,32087,48.06457880879001,240.81636792175067,,,,,,,,,,,,,
708,0.005812,32007,169.8067468712462,232.80484154924443,,,,,,,,,,,,,
709,0.00582,31639,-182.10288972130215,198.3427113842177,,,,,,,,,,,,,
710,0.005828,32007,-17.5832600536004,166.46548004988094,,,,,,,,,,,,,
711,0.005837,32007,172.1117406445745,174.25057292791558,,,,,,,,,,,,,
712,0.005845,31991,-85.7023005722939,191.2612396497763,,,,,,,,,,,,,
713,0.005853,31719,-119.659358417352,183.1020840310597,,,,,,,,,,,,,
714,0.005861,32007,162.13777218721427,172.35730304766554,,,,,,,,,,,,,
715,0.005869,32103,26.141361289934284,180.96582378095252,,,,,,,,,,,,,
716,0.005878,31735,-203.4219875723308,205.02501692078536,,,,,,,,,,,,,
717,0.005886,31863,132.2813663904333,232.38568030358945,,,,,,,,,,,,,
718,0.005894,32071,108.58891353225172,247.6430752088563,,,,,,,,,,,,,
719,0.005902,31623,-224.1664169342394,224.16850071226943,,,,,,,,,,,,,
720,0.00591,31975,80.25861556492836,192.8077194106189,,,,,,,,,,,,,
721,0.005919,32151,135.30053522816678,187.91251857392325,,,,,,,,,,,,,
722,0.005927,31527,-166.01578358158343,184.6473393313865,,,,,,,,,,,,,
723,0.005935,32135,9.40091581157734,161.9394799988148,,,,,,,,,,,,,
724,0.005943,31879,108.31638769937604,128.06924201732505,,,,,,,,,,,,,
725,0.005952,31639,-47.714851898791856,78.64315684296031,,,,,,,,,,,,,
726,0.00596,32071,-70.51343750527714,72.69079976525508,,,,,,,,,,,,,
727,0.005968,31959,53.6149996138681,110.29140615223112,,,,,,,,,,,,,
728,0.005976,32023,86.17842481079693,144.97165284729329,,,,,,,,,,,,,
729,0.005984,31655,-144.6477344555801,151.58403802043034,,,,,,,,,,,,,
730,0.005993,31639,6.282084498223855,161.15007269884055,,,,,,,,,,,,,
731,0.006001,32439,186.105674982812,205.86195529689653,,,,,,,,,,,,,
732,0.006009,31575,-197.8316371185972,248.18588005778383,,,,,,,,,,,,,
733,0.006017,31703,-8.489342910063375,262.5056735080576,,,,,,,,,,,,,
734,0.006025,32247,221.18119902075972,266.4690432620408,,,,,,,,,,,,,
735,0.006034,31623,-218.9300109837137,244.3019671389228,,,,,,,,,,,,,
736,0.006042,32087,10.02760919862734,218.4158876140747,,,,,,,,,,,,,
737,0.00605,32055,191.9684900216197,224.83607798021325,,,,,,,,,,,,,
738,0.006058,31591,-201.5514898325737,229.58955075809644,,,,,,,,,,,,,
739,0.006066,32103,37.55831907281709,214.15769371515967,,,,,,,,,,,,,
740,0.006075,31927,124.48815935757288,194.3884704651765,,,,,,,,,,,,,
741,0.006083,31847,-143.511203438388,144.2580053962617,,,,,,,,,,,,,
742,0.006091,31959,40.947417935348,91.20368891366408,,,,,,,,,,,,,
743,0.006099,31863,51.30679520030069,71.61214217946939,,,,,,,,,,,,,
744,0.006107,31847,-49.20690333657027,60.25400037739785,,,,,,,,,,,,,
745,0.006116,32071,1.39219256176391,30.737089003434047,,,,,,,,,,,,,
746,0.006124,31879,-6.183184074283479,6.477400819060726,,,,,,,,,,,,,
747,0.006132,31991,65.60595839020758,65.71731428515835,,,,,,,,,,,,,
748,0.00614,31863,-70.75706231395121,129.4332353656967,,,,,,,,,,,,,
749,0.006149,31831,-43.354549987245406,160.27571979780214,,,,,,,,,,,,,
750,0.006157,32007,172.00627082181995,185.3466089690993,,,,,,,,,,,,,
751,0.006165,31719,-140.19853748317124,191.8982900613005,,,,,,,,,,,,,
752,0.006173,31767,-65.03815772948494,198.02355334565,,,,,,,,,,,,,
753,0.006181,32471,234.6527620564444,237.5017048545093,,,,,,,,,,,,,
754,0.00619,31399,-168.04059051078588,270.06751340157456,,,,,,,,,,,,,
755,0.006198,31991,-74.06853593357374,261.66404179883256,,,,,,,,,,,,,
756,0.006206,31991,227.04377450678732,239.73349564638,,,,,,,,,,,,,
757,0.006214,31815,-136.5259976968127,196.97548665060663,,,,,,,,,,,,,
758,0.006222,31847,-66.16441885138451,154.06082609974456,,,,,,,,,,,,,
759,0.006231,32103,147.28856004220975,147.2988282356192,,,,,,,,,,,,,
760,0.006239,31703,-60.79246661264096,136.54814273251398,,,,,,,,,,,,,
761,0.006247,32039,-34.64492260328061,84.19651798380326,,,,,,,,,,,,,
762,0.006255,31639,23.550456952262387,33.82662901997682,,,,,,,,,,,,,
763,0.006263,32247,19.49190617823016,36.4452251395101,,,,,,,,,,,,,
764,0.006272,31719,20.166619460985384,92.1880317362628,,,,,,,,,,,,,
765,0.00628,31975,-95.96508119036088,99.74629033334436,,,,,,,,,,,,,
766,0.006288,31847,62.52180229090015,98.9511462180582,,,,,,,,,,,,,
767,0.006296,31975,85.28799913093849,133.65546386869644,,,,,,,,,,,,,
768,0.006305,31559,-164.12093339614478,174.91462248916957,,,,,,,,,,,,,
769,0.006313,32231,46.64345039252368,195.73216171718195,,,,,,,,,,,,,
770,0.006321,31991,138.6094648588768,202.12377078841251,,,,,,,,,,,,,
771,0.006329,31847,-156.04489556297844,168.05519046721685,,,,,,,,,,,,,
772,0.006337,31783,-20.561458331697214,137.10947733550677,,,,,,,,,,,,,
773,0.006346,32151,160.34423129644418,160.96960562583243,,,,,,,,,,,,,
774,0.006354,31879,-78.92000102627317,189.9358569468038,,,,,,,,,,,,,
775,0.006362,31655,-110.58295877179636,174.39932345372725,,,,,,,,,,,,,
776,0.00637,32007,144.64418265413602,150.90528043374073,,,,,,,,,,,,,
777,0.006378,32247,34.82670698344261,155.64016405198203,,,,,,,,,,,,,
778,0.006387,31543,-192.196191888362,192.45235286810984,,,,,,,,,,,,,
779,0.006395,32087,102.5368138947984,233.1880101797713,,,,,,,,,,,,,
780,0.006403,31719,145.6965008911295,263.5032400772473,,,,,,,,,,,,,
781,0.006411,31895,-246.1933226791488,249.3466982372897,,,,,,,,,,,,,
782,0.006419,32007,54.09731151695828,235.3365197135888,,,,,,,,,,,,,
783,0.006428,32151,224.6337398323184,271.90115476126886,,,,,,,,,,,,,
784,0.006436,31527,-268.5234622371556,312.984208952239,,,,,,,,,,,,,
785,0.006444,31911,16.1238184231002,325.1723608641142,,,,,,,,,,,,,
786,0.006452,32135,261.091886660961,326.6422713211678,,,,,,,,,,,,,
787,0.00646,31783,-263.96371467568054,294.26126802796307,,,,,,,,,,,,,
788,0.006469,31799,-6.884310240219959,263.3778563924866,,,,,,,,,,,,,
789,0.006477,32167,261.100166893571,284.49671993976784,,,,,,,,,,,,,
790,0.006485,31639,-237.30453252999848,308.0438317959015,,,,,,,,,,,,,
791,0.006493,31799,-24.400561182645,296.8419841390058,,,,,,,,,,,,,
792,0.006502,32263,239.18517137818424,277.2098052049536,,,,,,,,,,,,,
793,0.00651,31607,-188.03753724714483,230.0652551207976,,,,,,,,,,,,,
794,0.006518,31863,-53.4322635667606,190.53906685249447,,,,,,,,,,,,,
795,0.006526,32007,208.68883263600097,209.425210585532,,,,,,,,,,,,,
796,0.006534,31943,-111.98819340320506,232.506917743097,,,,,,,,,,,,,
797,0.006543,31831,-106.277528703585,207.95375511134415,,,,,,,,,,,,,
798,0.006551,31911,175.1588208856787,175.31425159084787,,,,,,,,,,,,,
799,0.006559,31767,-9.598068843234127,158.17826529701298,,,,,,,,,,,,,
800,0.006567,31719,-178.54597921653334,180.93585159858296,,,,,,,,,,,,,
801,0.006575,32343,136.43698993293407,226.65300294736585,,,,,,,,,,,,,
802,0.006584,31799,104.2762152525692,263.77821065098897,,,,,,,,,,,,,
803,0.006592,31655,-245.55608401003883,245.63059195082465,,,,,,,,,,,,,
804,0.0066,31991,89.26514393409155,225.608427131762,,,,,,,,,,,,,
805,0.006608,32183,197.76964725886592,261.69356647286384,,,,,,,,,,,,,
806,0.006616,31719,-271.8331585848713,304.424619450814,,,,,,,,,,,,,
807,0.006625,31815,36.53917062121173,314.5300396864901,,,,,,,,,,,,,
808,0.006633,32135,232.68705025415005,306.79341915887,,,,,,,,,,,,,
809,0.006641,31815,-229.3258031014412,251.11833226627127,,,,,,,,,,,,,
810,0.006649,31703,-11.886060563955272,192.25314850549333,,,,,,,,,,,,,
811,0.006657,32231,184.39532177120915,191.19794581456327,,,,,,,,,,,,,
812,0.006666,31735,-113.42409412539992,189.60338177721687,,,,,,,,,,,,,
813,0.006674,31847,-45.48218621042145,133.031600249132,,,,,,,,,,,,,
814,0.006682,32279,58.69562960840376,61.50398116802249,,,,,,,,,,,,,
815,0.00669,31639,51.86196413838552,52.5954211450416,,,,,,,,,,,,,
816,0.006699,32039,-60.72455883353602,150.97150536565377,,,,,,,,,,,,,
817,0.006707,31751,-105.11482634638938,192.32167851385333,,,,,,,,,,,,,
818,0.006715,32087,221.77479927482867,221.9258275472904,,,,,,,,,,,,,
819,0.006723,32023,-64.38780022903784,255.3729878437032,,,,,,,,,,,,,
820,0.006731,31351,-248.0461473893764,301.6656545268653,,,,,,,,,,,,,
821,0.00674,32455,348.18398443123544,380.0726092470695,,,,,,,,,,,,,
822,0.006748,31799,-70.09210449856282,444.8928690210864,,,,,,,,,,,,,
823,0.006756,31527,-316.30564167282307,434.677017027984,,,,,,,,,,,,,
824,0.006764,32407,398.2595369916168,407.8245275562687,,,,,,,,,,,,,
825,0.006772,31943,-89.70819307859307,386.4093456175362,,,,,,,,,,,,,
826,0.006781,31559,-284.7596187714272,366.61057459739055,,,,,,,,,,,,,
827,0.006789,32423,365.2125465728094,381.9128522336596,,,,,,,,,,,,,
828,0.006797,31527,-124.97930962268336,388.7845440967511,,,,,,,,,,,,,
829,0.006805,31831,-166.42580885868358,331.51555300666064,,,,,,,,,,,,,
830,0.006813,32135,266.91985000898774,276.5214176454293,,,,,,,,,,,,,
831,0.006822,31719,-165.36985697748156,212.5072761029174,,,,,,,,,,,,,
832,0.00683,32151,-3.8441134231413288,155.53948709887848,,,,,,,,,,,,,
833,0.006838,31927,135.65090649406002,172.0776575288842,,,,,,,,,,,,,
834,0.006846,31623,-193.8511630464558,198.92415221829535,,,,,,,,,,,,,
835,0.006855,32151,151.02442058596583,229.8937527142888,,,,,,,,,,,,,
836,0.006863,31863,5.763281605272418,279.1079453661441,,,,,,,,,,,,,
837,0.006871,31943,-196.44183219482483,268.4193138440647,,,,,,,,,,,,,
838,0.006879,31879,256.6492675417596,257.3060112908751,,,,,,,,,,,,,
839,0.006887,31879,-95.49246678689153,250.55894610938165,,,,,,,,,,,,,
840,0.006896,31799,-169.00151783661852,248.1679388100461,,,,,,,,,,,,,
841,0.006904,32359,292.99381183878256,295.9892054571466,,,,,,,,,,,,,
842,0.006912,31783,-152.7366816949321,337.7231359831135,,,,,,,,,,,,,
843,0.00692,31655,-117.83661907289832,311.1846142590273,,,,,,,,,,,,,
844,0.006928,32295,262.2403333393297,278.7720948996713,,,,,,,,,,,,,
845,0.006937,31719,-163.19657508009797,220.6014354459252,,,,,,,,,,,,,
846,0.006945,31879,-55.482756876954944,166.4603091916251,,,,,,,,,,,,,
847,0.006953,31991,181.9006885427372,184.41381116798584,,,,,,,,,,,,,
848,0.006961,31751,-133.96093927361014,202.00674647724367,,,,,,,,,,,,,
849,0.006969,32071,5.5566896492652535,167.96629100687198,,,,,,,,,,,,,
850,0.006978,31735,74.4139298266034,149.31429522897886,,,,,,,,,,,,,
851,0.006986,31927,-77.92778233409429,87.29574332419207,,,,,,,,,,,,,
852,0.006994,31943,58.67477560605789,65.29600008615405,,,,,,,,,,,,,
853,0.007002,31959,-41.185485130609166,48.66560061711397,,,,,,,,,,,,,
854,0.00701,31799,-10.99577833555338,38.8542425591493,,,,,,,,,,,,,
855,0.007019,31895,105.07702969456872,111.09858443547397,,,,,,,,,,,,,
856,0.007027,31943,-151.32769941936053,188.52136045936007,,,,,,,,,,,,,
857,0.007035,31879,50.29233433984216,227.85329177769248,,,,,,,,,,,,,
858,0.007043,31847,149.44817336734602,270.9626168795928,,,,,,,,,,,,,
859,0.007052,31527,-245.5324405517132,245.71707693836743,,,,,,,,,,,,,
860,0.00706,32183,93.0803974557107,217.6903018188502,,,,,,,,,,,,,
861,0.007068,32215,192.9477029749685,271.1099420690855,,,,,,,,,,,,,
862,0.007076,31367,-315.2118514267169,337.5929596571429,,,,,,,,,,,,,
863,0.007084,31927,112.81880215896533,375.120011025866,,,,,,,,,,,,,
864,0.007093,32215,230.5199386184396,403.4280028522264,,,,,,,,,,,,,
865,0.007101,31735,-355.12220791250155,356.5833342861061,,,,,,,,,,,,,
866,0.007109,31767,113.17562961404629,307.0827674232899,,,,,,,,,,,,,
867,0.007117,32071,254.14176586888823,344.8158110889386,,,,,,,,,,,,,
868,0.007125,31575,-363.7249464268781,395.46444000161824,,,,,,,,,,,,,
869,0.007134,32135,101.05850164564268,411.2211662185896,,,,,,,,,,,,,
870,0.007142,32023,256.9496061632434,416.1320909465351,,,,,,,,,,,,,
871,0.00715,31543,-341.62344505587066,345.5594057111074,,,,,,,,,,,,,
872,0.007158,32007,82.5094016538801,273.5818603088823,,,,,,,,,,,,,
873,0.007166,32199,235.49925690525487,296.5968199589629,,,,,,,,,,,,,
874,0.007175,31399,-292.02445423001683,333.19546116898306,,,,,,,,,,,,,
875,0.007183,32039,61.98474462965809,326.5713331055946,,,,,,,,,,,,,
876,0.007191,32167,192.51731797925447,313.5390135295476,,,,,,,,,,,,,
877,0.007199,31831,-223.58311507500795,225.3991924950544,,,,,,,,,,,,,
878,0.007208,31703,41.54770085046289,138.182280736575,,,,,,,,,,,,,
879,0.007216,32087,139.8493957174482,158.72491045653624,,,,,,,,,,,,,
880,0.007224,31703,-150.2531413981454,199.3246362814223,,,,,,,,,,,,,
881,0.007232,31911,18.59228895802179,183.4161918167032,,,,,,,,,,,,,
882,0.00724,32039,96.34441121467908,172.41126608141502,,,,,,,,,,,,,
883,0.007249,31767,-85.58260677978711,85.6720066058081,,,,,,,,,,,,,
884,0.007257,32039,-13.677459979880435,15.626069010806503,,,,,,,,,,,,,
885,0.007265,31799,78.5831177904932,85.83688773322163,,,,,,,,,,,,,
886,0.007273,31847,-36.44644686527532,154.8273043685701,,,,,,,,,,,,,
887,0.007281,32023,-60.18281096645702,126.24617232762245,,,,,,,,,,,,,
888,0.00729,31927,90.76252982970884,100.4346807381819,,,,,,,,,,,,,
889,0.007298,32039,-2.5082508777747217,64.11018068633062,,,,,,,,,,,,,
890,0.007306,31767,-116.73341199827289,118.82835510356142,,,,,,,,,,,,,
891,0.007314,32071,122.58551511943912,183.6086787900625,,,,,,,,,,,,,
892,0.007322,31959,18.650997176846417,251.34958409079977,,,,,,,,,,,,,
893,0.007331,31559,-169.22742469446518,209.34339378888063,,,,,,,,,,,,,
894,0.007339,32215,157.25103318032143,160.92685375094334,,,,,,,,,,,,,
895,0.007347,31943,26.668339130017237,157.53754686692477,,,,,,,,,,,,,
896,0.007355,31591,-201.5129571456832,201.51886456661603,,,,,,,,,,,,,
897,0.007363,32263,182.79760137625829,261.1851268680496,,,,,,,,,,,,,
898,0.007372,32023,18.640844761658908,319.10127492781123,,,,,,,,,,,,,
899,0.00738,31911,-205.79860260498933,260.8099191670387,,,,,,,,,,,,,
900,0.007388,32007,198.02631847603487,199.81430577163036,,,,,,,,,,,,,
901,0.007396,31815,-6.783199815931836,172.90792880172066,,,,,,,,,,,,,
902,0.007405,31975,-187.18636784821595,190.6054991657896,,,,,,,,,,,,,
903,0.007413,32215,210.23268612697515,253.78699864103984,,,,,,,,,,,,,
904,0.007421,31879,-46.38591440945191,321.0041146584281,,,,,,,,,,,,,
905,0.007429,31687,-159.8305921818149,273.83956079839726,,,,,,,,,,,,,
906,0.007437,32167,228.6065240670505,235.12777742467443,,,,,,,,,,,,,
907,0.007446,31991,-92.65477178745934,184.833791242719,,,,,,,,,,,,,
908,0.007454,31607,-138.99123511720958,173.9369104396716,,,,,,,,,,,,,
909,0.007462,32199,257.6595630641016,266.81001718807136,,,,,,,,,,,,,
910,0.00747,31783,-135.67961265675063,361.5292415797184,,,,,,,,,,,,,
911,0.007478,32007,-133.50787906673514,338.1815319573347,,,,,,,,,,,,,
912,0.007487,32103,292.7091962873285,315.653822554438,,,,,,,,,,,,,
913,0.007495,31719,-165.90147250290502,252.16589036924063,,,,,,,,,,,,,
914,0.007503,31815,-140.76205709499698,222.5076377605899,,,,,,,,,,,,,
915,0.007511,32311,319.97670365849353,323.5141220706529,,,,,,,,,,,,,
916,0.007519,31655,-178.30482623568372,421.5234094764496,,,,,,,,,,,,,
917,0.007528,31767,-146.90889201389837,388.1169991559461,,,,,,,,,,,,,
918,0.007536,32247,323.29240357808726,349.0713845862321,,,,,,,,,,,,,
919,0.007544,31895,-175.57224660520984,262.4666597724299,,,,,,,,,,,,,
920,0.007552,31623,-134.63413343019764,209.92891187929695,,,,,,,,,,,,,
921,0.00756,32215,293.83972775493555,297.3708799689852,,,,,,,,,,,,,
922,0.007569,31751,-165.96206067593306,381.27457970328936,,,,,,,,,,,,,
923,0.007577,31847,-94.80598400440871,329.9709928577473,,,,,,,,,,,,,
924,0.007585,32199,235.41510896196888,290.69518593705743,,,,,,,,,,,,,
925,0.007593,31703,-156.27236515957853,174.92369017865377,,,,,,,,,,,,,
926,0.007602,31959,-33.662917280232755,78.0323697314457,,,,,,,,,,,,,
927,0.00761,32087,161.3092141212612,161.32102073343034,,,,,,,,,,,,,
928,0.007618,31783,-145.5673469387567,249.10388999200885,,,,,,,,,,,,,
929,0.007626,31799,29.96203337858433,226.7855637544586,,,,,,,,,,,,,
930,0.007634,32039,85.62737655121067,253.08850941813373,,,,,,,,,,,,,
931,0.007643,31879,-124.93976125780948,150.27662497335757,,,,,,,,,,,,,
932,0.007651,32087,75.86618938648706,90.62498185935502,,,,,,,,,,,,,
933,0.007659,31815,15.187502501680871,26.92821335620331,,,,,,,,,,,,,
934,0.007667,31671,-84.26507900923896,119.32394426798618,,,,,,,,,,,,,
935,0.007675,32247,95.40463745356882,144.34291414951883,,,,,,,,,,,,,
936,0.007684,31895,-52.33013408901766,234.05771123467665,,,,,,,,,,,,,
937,0.007692,31879,-22.37915188781068,191.5139573915881,,,,,,,,,,,,,
938,0.0077,31959,97.43374580738532,230.02046330911332,,,,,,,,,,,,,
939,0.007708,31815,-121.91251573315864,132.22802297921862,,,,,,,,,,,,,
940,0.007716,32151,46.722087549096216,49.1025889104957,,,,,,,,,,,,,
941,0.007725,31879,101.64425708655077,109.0537364261086,,,,,,,,,,,,,
942,0.007733,31847,-191.30599002036524,258.7678638161173,,,,,,,,,,,,,
943,0.007741,31975,98.60799692508996,304.8198367573536,,,,,,,,,,,,,
944,0.007749,32039,122.9874577579608,383.6528451599155,,,,,,,,,,,,,
945,0.007758,31767,-246.9675212012052,263.44220954826494,,,,,,,,,,,,,
946,0.007766,32007,112.841899211313,127.92180073572958,,,,,,,,,,,,,
947,0.007774,32263,159.01550490462796,192.64741458204963,,,,,,,,,,,,,
948,0.007782,31303,-270.3590794954446,349.9642538977578,,,,,,,,,,,,,
949,0.00779,32311,86.7809681193961,382.1633071009709,,,,,,,,,,,,,
950,0.007799,31959,189.82076869132152,425.1866316983128,,,,,,,,,,,,,
951,0.007807,31879,-249.5510866197177,252.19709652049372,,,,,,,,,,,,,
952,0.007815,31847,38.02939952443014,63.48139751571911,,,,,,,,,,,,,
953,0.007823,32247,190.11569688510025,190.53727576725305,,,,,,,,,,,,,
954,0.007831,31943,-186.59268184300407,357.5174906787128,,,,,,,,,,,,,
955,0.00784,31783,-6.426910883572215,314.08177820467074,,,,,,,,,,,,,
956,0.007848,32103,144.16934306863297,313.4944618400559,,,,,,,,,,,,,
957,0.007856,31847,-95.46660898464256,108.5738514691202,,,,,,,,,,,,,
958,0.007864,31975,-26.100228344210755,140.09063185591353,,,,,,,,,,,,,
959,0.007872,31879,53.93466876952847,148.76775203537673,,,,,,,,,,,,,
960,0.007881,31927,5.859648444062665,258.46401547988324,,,,,,,,,,,,,
961,0.007889,31991,-16.873667749089236,112.90509927672618,,,,,,,,,,,,,
962,0.007897,32071,-62.21964678932176,211.0437043917298,,,,,,,,,,,,,
963,0.007905,31991,102.0008665824256,237.01503972304195,,,,,,,,,,,,,
964,0.007913,31847,9.632630999299677,418.75935735522825,,,,,,,,,,,,,
965,0.007922,31991,-176.7902256803129,301.33611592011385,,,,,,,,,,,,,
966,0.00793,32007,182.3626845232129,230.1598000543876,,,,,,,,,,,,,
967,0.007938,32023,34.27981908855556,88.94971111031548,,,,,,,,,,,,,
968,0.007946,31447,-263.1245492580776,323.3748158735147,,,,,,,,,,,,,
969,0.007955,32295,240.89410534952248,443.2882978175053,,,,,,,,,,,,,
970,0.007963,32151,41.66336682782707,634.2898775111181,,,,,,,,,,,,,
971,0.007971,31463,-305.7417398241772,448.87445585187294,,,,,,,,,,,,,
972,0.007979,32215,274.5194290746166,306.9846689565295,,,,,,,,,,,,,
973,0.007987,32103,30.226714702122425,131.61864894699113,,,,,,,,,,,,,
974,0.007996,31719,-306.049280658193,373.6252395537819,,,,,,,,,,,,,
975,0.008004,32343,279.9116657254929,498.8267393514266,,,,,,,,,,,,,
976,0.008012,31799,15.168425174646517,718.7228879394992,,,,,,,,,,,,,
977,0.00802,31783,-278.4753663908392,482.6252768220693,,,,,,,,,,,,,
978,0.008028,32055,251.46062948386376,366.251295155298,,,,,,,,,,,,,
979,0.008037,32135,19.40737496852641,21.24249442131097,,,,,,,,,,,,,
980,0.008045,31783,-239.49616101979112,436.5374139093016,,,,,,,,,,,,,
981,0.008053,32327,185.3049849286694,490.66021791388647,,,,,,,,,,,,,
982,0.008061,31687,56.79032977479832,737.2856451491764,,,,,,,,,,,,,
983,0.008069,31831,-199.14542874442972,413.35491476523794,,,,,,,,,,,,,
984,0.008078,32183,88.69990225534434,432.38938137184783,,,,,,,,,,,,,
985,0.008086,32183,120.23369649310784,274.96931848660574,,,,,,,,,,,,,
986,0.008094,31639,-161.9247814000584,758.5560248383367,,,,,,,,,,,,,
987,0.008102,32055,-14.120727999257705,617.39378656934,,,,,,,,,,,,,
988,0.00811,32279,185.36338559240733,854.7233162240647,,,,,,,,,,,,,
989,0.008119,31879,-133.6842337771345,377.3927477980021,,,,,,,,,,,,,
990,0.008127,31447,-88.9730824693392,734.4662932486999,,,,,,,,,,,,,
991,0.008135,32407,227.2651622254464,644.5423683781038,,,,,,,,,,,,,
992,0.008143,32087,-124.10750641749364,1352.566674042134,,,,,,,,,,,,,
993,0.008152,31959,-110.03739474495184,990.8514450957982,,,,,,,,,,,,,
994,0.00816,31895,235.9777635815137,1536.359990085267,,,,,,,,,,,,,
995,0.008168,31911,-140.32705475031784,862.4981476614357,,,,,,,,,,,,,
996,0.008176,32055,-75.3907370867872,1937.38448981602,,,,,,,,,,,,,
997,0.008184,32311,219.2776011026583,1495.7419497034955,,,,,,,,,,,,,
998,0.008193,31495,-179.16721509516952,3863.7528010764254,,,,,,,,,,,,,
999,0.008201,32039,-7.789464369276268,2942.76071627134,,,,,,,,,,,,,
