Timestamps,Voltages
0.005661,31591
0.005669,32103
0.005677,31799
0.005685,31463
0.005693,32103
0.005702,32071
0.00571,31591
0.005718,31543
0.005726,32151
0.005734,31863
0.005743,31639
0.005751,31959
0.005759,31543
0.005767,32119
0.005775,31463
0.005784,31831
0.005792,32039
0.0058,31383
0.005808,32391
0.005816,31495
0.005825,31783
0.005833,31831
0.005841,31575
0.005849,32167
0.005857,31799
0.005865,31639
0.005874,31831
0.005882,31863
0.00589,31847
0.005898,31639
0.005906,32151
0.005915,31879
0.005923,31399
0.005931,31943
0.005939,32167
0.005947,31207
0.005956,32311
0.005964,31655
0.005972,31671
0.00598,32055
0.005988,31719
0.005997,31895
0.006005,32055
0.006013,31607
0.006021,32023
0.006029,32039
0.006038,31175
0.006046,32279
0.006054,31991
0.006062,31383
0.00607,31991
0.006078,32103
0.006087,31751
0.006095,31991
0.006103,31639
0.006111,32007
0.006119,31623
0.006128,31959
0.006136,31879
0.006144,31783
0.006152,32119
0.00616,31543
0.006169,31783
0.006177,32231
0.006185,31591
0.006193,31943
0.006201,31783
0.00621,31847
0.006218,32071
0.006226,31559
0.006234,31895
0.006242,32279
0.00625,31415
0.006259,31959
0.006267,31975
0.006275,31639
0.006283,32055
0.006291,31767
0.0063,31831
0.006308,31943
0.006316,31591
0.006324,32135
0.006332,31975
0.006341,31447
0.006349,31447
0.006357,32679
0.006365,31543
0.006373,31623
0.006382,32023
0.00639,31847
0.006398,31575
0.006406,31959
0.006414,32007
0.006423,31271
0.006431,32551
0.006439,31607
0.006447,31255
0.006455,32599
0.006463,31799
0.006472,31223
0.00648,32327
0.006488,31975
0.006496,31575
0.006504,31927
0.006513,31831
0.006521,31559
0.006529,32087
0.006537,31735
0.006545,31847
0.006554,31927
0.006562,31879
0.00657,31751
0.006578,32071
0.006586,31207
0.006595,32551
0.006603,31719
0.006611,31399
0.006619,32023
0.006627,31975
0.006636,31623
0.006644,32055
0.006652,31687
0.00666,31783
0.006668,32231
0.006676,31655
0.006685,31751
0.006693,31799
0.006701,31879
0.006709,31959
0.006717,31655
0.006726,31831
0.006734,31943
0.006742,31831
0.00675,31863
0.006758,31927
0.006767,31927
0.006775,31703
0.006783,31767
0.006791,31911
0.006799,31927
0.006808,31895
0.006816,31671
0.006824,32039
0.006832,31767
0.00684,32151
0.006849,31671
0.006857,31847
0.006865,32039
0.006873,31639
0.006881,31895
0.006889,32215
0.006898,31463
0.006906,31959
0.006914,32135
0.006922,31399
0.00693,31959
0.006939,32535
0.006947,30519
0.006955,32151
0.006963,33800
0.006971,29495
0.00698,31623
0.006988,35000
0.006996,28871
0.007004,31527
0.007012,35608
0.007021,28406
0.007029,31031
0.007037,36616
0.007045,27894
0.007053,30215
0.007062,38073
0.00707,27782
0.007078,29655
0.007086,38105
0.007094,28118
0.007102,29191
0.007111,38121
0.007119,28727
0.007127,28839
0.007135,37865
0.007143,28855
0.007152,29543
0.00716,36921
0.007168,28823
0.007176,30199
0.007184,36184
0.007193,29319
0.007201,30855
0.007209,35064
0.007217,29767
0.007225,31399
0.007234,34120
0.007242,29975
0.00725,32023
0.007258,33480
0.007266,30135
0.007274,32055
0.007283,33320
0.007291,30391
0.007299,32039
0.007307,33064
0.007315,30359
0.007324,32423
0.007332,32984
0.00734,30567
0.007348,32183
0.007356,32711
0.007365,30903
0.007373,32167
0.007381,32407
0.007389,31303
0.007397,32071
0.007406,32151
0.007414,31415
0.007422,32103
0.00743,32039
0.007438,31719
0.007447,31831
0.007455,31895
0.007463,31959
0.007471,31783
0.007479,31879
0.007487,32039
0.007496,31623
0.007504,31767
0.007512,32391
0.00752,31655
0.007528,31303
0.007537,32888
0.007545,31783
0.007553,30503
0.007561,33192
0.007569,31959
0.007578,30679
0.007586,32856
0.007594,32055
0.007602,30647
0.00761,33288
0.007619,31799
0.007627,30407
0.007635,33144
0.007643,32215
0.007651,30135
0.00766,33320
0.007668,32103
0.007676,30039
0.007684,33256
0.007692,32391
0.0077,30439
0.007709,32776
0.007717,32311
0.007725,30407
0.007733,32840
0.007741,32135
0.00775,30711
0.007758,32695
0.007766,32039
0.007774,31175
0.007782,32215
0.007791,32135
0.007799,31383
0.007807,32135
0.007815,31879
0.007823,31559
0.007832,31959
0.00784,32039
0.007848,31687
0.007856,31783
0.007864,31975
0.007873,31863
0.007881,31767
0.007889,31879
0.007897,32199
0.007905,31607
0.007913,31879
0.007922,32023
0.00793,31847
0.007938,31847
0.007946,31927
0.007954,31815
0.007963,31911
0.007971,32231
0.007979,31447
0.007987,32087
0.007995,31719
0.008004,31783
0.008012,32103
0.00802,31719
0.008028,31783
0.008036,32007
0.008045,31607
0.008053,32215
0.008061,31831
0.008069,31895
0.008077,31895
0.008086,31799
0.008094,31911
0.008102,32023
0.00811,32007
0.008118,31687
0.008126,31959
0.008135,32151
0.008143,31591
0.008151,32055
0.008159,31911
0.008167,31847
0.008176,31991
0.008184,31767
0.008192,31719
0.0082,32295
0.008208,31799
0.008217,31623
0.008225,32087
0.008233,31927
0.008241,31767
0.008249,32231
0.008258,31591
0.008266,31671
0.008274,32231
0.008282,31783
0.00829,31671
0.008298,31927
0.008307,31847
0.008315,31847
0.008323,31927
0.008331,31863
0.008339,31703
0.008348,31879
0.008356,31783
0.008364,31943
0.008372,31991
0.00838,31751
0.008389,31975
0.008397,32199
0.008405,31719
0.008413,31655
0.008421,32279
0.00843,31719
0.008438,31783
0.008446,32151
0.008454,31687
0.008462,31927
0.008471,31959
0.008479,31511
0.008487,32055
0.008495,31927
0.008503,31831
0.008511,31879
0.00852,31799
0.008528,31863
0.008536,32039
0.008544,31831
0.008552,31767
0.008561,32103
0.008569,31751
0.008577,31943
0.008585,31847
0.008593,31927
0.008602,31879
0.00861,31911
0.008618,31927
0.008626,31703
0.008634,31975
0.008643,31927
0.008651,32103
0.008659,31847
0.008667,31687
0.008675,32311
0.008684,31703
0.008692,31623
0.0087,32247
0.008708,31991
0.008716,31751
0.008724,31815
0.008733,32119
0.008741,31943
0.008749,31447
0.008757,32087
0.008765,32359
0.008774,31351
0.008782,32247
0.00879,32023
0.008798,31415
0.008806,32119
0.008815,32151
0.008823,31175
0.008831,32471
0.008839,31959
0.008847,31351
0.008856,32135
0.008864,32327
0.008872,31575
0.00888,31879
0.008888,32023
0.008897,31559
0.008905,32087
0.008913,32199
0.008921,31431
0.008929,32071
0.008937,32503
0.008946,31255
0.008954,32151
0.008962,32055
0.00897,31639
0.008978,32007
0.008987,31975
0.008995,31943
0.009003,31847
0.009011,32215
0.009019,31623
0.009028,31911
0.009036,32039
0.009044,32055
0.009052,31671
0.00906,31815
0.009069,32327
0.009077,31335
0.009085,32199
0.009093,31911
0.009101,31815
0.00911,32087
0.009118,31943
0.009126,31623
0.009134,32055
0.009142,32103
0.00915,31655
0.009159,31703
0.009167,32519
0.009175,31655
0.009183,31511
0.009191,32247
0.0092,32167
0.009208,31671
0.009216,31927
0.009224,31895
0.009232,32071
0.009241,31543
0.009249,32023
0.009257,32167
0.009265,31847
0.009273,32023
0.009282,31687
0.00929,31767
0.009298,32215
0.009306,31847
0.009314,31495
0.009322,32263
0.009331,31879
0.009339,31719
0.009347,32167
0.009355,32039
0.009363,31335
0.009372,32263
0.00938,32055
0.009388,31639
0.009396,32167
0.009404,31767
0.009413,31943
0.009421,31639
0.009429,31895
0.009437,32343
0.009445,31767
0.009454,31431
0.009462,32583
0.00947,31463
0.009478,32023
0.009486,32295
0.009495,31351
0.009503,32023
0.009511,32231
0.009519,31831
0.009527,31751
0.009535,31959
0.009544,31783
0.009552,31655
0.00956,31975
0.009568,31863
0.009576,31831
0.009585,32087
0.009593,31527
0.009601,32055
0.009609,31991
0.009617,31783
0.009626,32103
0.009634,31559
0.009642,31799
0.00965,32359
0.009658,31719
0.009667,31527
0.009675,32439
0.009683,31559
0.009691,32039
0.009699,31815
0.009708,31975
0.009716,31895
0.009724,31959
0.009732,31895
0.00974,31703
0.009748,32087
0.009757,32023
0.009765,31447
0.009773,32135
0.009781,32039
0.009789,31927
0.009798,31671
0.009806,31943
0.009814,32135
0.009822,31591
0.00983,32055
0.009839,32167
0.009847,31559
0.009855,32103
0.009863,31959
0.009871,31879
0.00988,31879
0.009888,31751
0.009896,32279
0.009904,31863
0.009912,31751
0.009921,31847
0.009929,31943
0.009937,31911
0.009945,32039
0.009953,31687
0.009961,32023
0.00997,32055
0.009978,32039
0.009986,31559
0.009994,32311
0.010002,31895
0.010011,31559
0.010019,32103
0.010027,31895
0.010035,31959
0.010043,31959
0.010052,32167
0.01006,31687
0.010068,31767
0.010076,32055
0.010084,31847
0.010093,31975
0.010101,31815
0.010109,32151
0.010117,31543
0.010125,32167
0.010134,32087
0.010142,31559
0.01015,32247
0.010158,31671
0.010166,31815
0.010174,32183
0.010183,31831
0.010191,31527
0.010199,32503
0.010207,31719
0.010215,31719
0.010224,32087
0.010232,31911
0.01024,31751
0.010248,32279
0.010256,31623
0.010265,31703
0.010273,32423
0.010281,31687
0.010289,31735
0.010297,32151
0.010306,31687
0.010314,32071
0.010322,31927
0.01033,31719
0.010338,31943
0.010346,32183
0.010355,31687
0.010363,31751
0.010371,32311
0.010379,31767
0.010387,31559
0.010396,32055
0.010404,31815
0.010412,32135
0.01042,31735
0.010428,31751
0.010437,32247
0.010445,31591
0.010453,32087
0.010461,31911
0.010469,32023
0.010478,31655
0.010486,31943
0.010494,32471
0.010502,31463
0.01051,31895
0.010519,32039
0.010527,31719
0.010535,32103
0.010543,31767
0.010551,31895
0.010559,32343
0.010568,31511
0.010576,31783
0.010584,32215
0.010592,32199
0.0106,31559
0.010609,31847
0.010617,32359
0.010625,31751
0.010633,31671
0.010641,32247
0.01065,31959
0.010658,31767
0.010666,31975
0.010674,32199
0.010682,31783
0.010691,32215
0.010699,31527
0.010707,31943
0.010715,32231
0.010723,31703
0.010732,31783
0.01074,32279
0.010748,31575
0.010756,32087
0.010764,31847
0.010772,32311
0.010781,31543
0.010789,31847
0.010797,32119
0.010805,31671
0.010813,32407
0.010822,31687
0.01083,31943
0.010838,32231
0.010846,31575
0.010854,32119
0.010863,31847
0.010871,31799
0.010879,31991
0.010887,31847
0.010895,32295
0.010904,31735
0.010912,31879
0.01092,32343
0.010928,31559
0.010936,32007
0.010945,32039
0.010953,32007
0.010961,32215
0.010969,31671
0.010977,32007
0.010985,31975
0.010994,31719
0.011002,31975
0.01101,32231
0.011018,31831
0.011026,31687
0.011035,32423
0.011043,31847
0.011051,31783
0.011059,32055
0.011067,31703
0.011076,32071
0.011084,32087
0.011092,31511
0.0111,32055
0.011108,32215
0.011117,31911
0.011125,31703
0.011133,32055
0.011141,31975
0.011149,31671
0.011158,32055
0.011166,32183
0.011174,31559
0.011182,32327
0.01119,31703
0.011198,31591
0.011207,32439
0.011215,31495
0.011223,32135
0.011231,32183
0.011239,31431
0.011248,32039
0.011256,32231
0.011264,31671
0.011272,32071
0.01128,32087
0.011289,31559
0.011297,32023
0.011305,32423
0.011313,31367
0.011321,32247
0.01133,31911
0.011338,31655
0.011346,32215
0.011354,32103
0.011362,31399
0.01137,32151
0.011379,32359
0.011387,31575
0.011395,32055
0.011403,32103
0.011411,31799
0.01142,31975
0.011428,31927
0.011436,31767
0.011444,32119
0.011452,31911
0.011461,31927
0.011469,32055
0.011477,31959
0.011485,31655
0.011493,32135
0.011502,31895
0.01151,31799
0.011518,31927
0.011526,31879
0.011534,32055
0.011543,32039
0.011551,31879
0.011559,31991
0.011567,31479
0.011575,32439
0.011583,31783
0.011592,32039
0.0116,31895
0.011608,31767
0.011616,32087
0.011624,31655
0.011633,32199
0.011641,32039
0.011649,31591
0.011657,32135
0.011665,31975
0.011674,31895
0.011682,31911
0.01169,31927
0.011698,31815
0.011706,32007
0.011715,31927
0.011723,31719
0.011731,32279
0.011739,32023
0.011747,31367
0.011756,32327
0.011764,32039
0.011772,31287
0.01178,32167
0.011788,32231
0.011796,31575
0.011805,32039
0.011813,32295
0.011821,31239
0.011829,32167
0.011837,32151
0.011846,31479
0.011854,32567
0.011862,31687
0.01187,31319
0.011878,32471
0.011887,32311
0.011895,31239
0.011903,32103
0.011911,32151
0.011919,31751
0.011928,31879
0.011936,32439
0.011944,31271
0.011952,32055
0.01196,32167
0.011969,31543
0.011977,32119
0.011985,32103
0.011993,31527
0.012001,32215
0.012009,32087
0.012018,31751
0.012026,31927
0.012034,32327
0.012042,31831
0.01205,31543
0.012059,32215
0.012067,32135
0.012075,31527
0.012083,32199
0.012091,31687
0.0121,32087
0.012108,32039
0.012116,31815
0.012124,32023
0.012132,31991
0.012141,31735
0.012149,31911
0.012157,32279
0.012165,31767
0.012173,31687
0.012182,32199
0.01219,31975
0.012198,31799
0.012206,31991
0.012214,31863
0.012222,31959
0.012231,31879
0.012239,31975
0.012247,31767
0.012255,31751
0.012263,32359
0.012272,31959
0.01228,31495
