Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.00546,31959,51.60743189189008,334.24870339595174,,,,,,,,,,,,,
666,0.005469,32151,254.3146960893904,314.391791759287,,,,,,,,,,,,,
667,0.005477,31623,-281.77451887447404,305.5049040318701,,,,,,,,,,,,,
668,0.005485,32023,53.88205650299796,291.83293463436127,,,,,,,,,,,,,
669,0.005493,31863,174.70339529238052,254.11173683523205,,,,,,,,,,,,,
670,0.005501,31911,-213.38297462122136,214.49724922910372,,,,,,,,,,,,,
671,0.00551,31911,83.24537129335704,180.9884883781179,,,,,,,,,,,,,
672,0.005518,32215,76.46080090908139,156.20292573103396,,,,,,,,,,,,,
673,0.005526,31543,-156.05047485603265,157.8536065104879,,,,,,,,,,,,,
674,0.005534,31959,123.23577863249754,166.3799339670276,,,,,,,,,,,,,
675,0.005542,31879,-5.792951962327418,165.68953653758044,,,,,,,,,,,,,
676,0.005551,31751,-117.88607161841004,166.26004677801973,,,,,,,,,,,,,
677,0.005559,32215,148.35429089773274,150.56036168430393,,,,,,,,,,,,,
678,0.005567,31815,-50.019751001639705,133.32801172283732,,,,,,,,,,,,,
679,0.005575,31815,-90.9249637670766,137.27616777667052,,,,,,,,,,,,,
680,0.005583,32183,139.389093303255,143.5689399105394,,,,,,,,,,,,,
681,0.005592,31687,-56.86434549553171,141.14086036581747,,,,,,,,,,,,,
682,0.0056,31927,-58.925167839201386,131.25191923935054,,,,,,,,,,,,,
683,0.005608,32119,94.90081286325052,96.51824905586864,,,,,,,,,,,,,
684,0.005616,31623,-46.454683123472,60.21479417905904,,,,,,,,,,,,,
685,0.005625,32119,-9.787966922128916,42.6104251105605,,,,,,,,,,,,,
686,0.005633,31415,32.03852266796071,33.345498930252624,,,,,,,,,,,,,
687,0.005641,32423,-43.8178483517474,43.90223544586322,,,,,,,,,,,,,
688,0.005649,31783,54.98481317825974,70.97485259318668,,,,,,,,,,,,,
689,0.005657,31911,-23.989706780749803,93.93413596428113,,,,,,,,,,,,,
690,0.005666,31831,-61.96711758254887,118.67349331887392,,,,,,,,,,,,,
691,0.005674,31943,119.78113899954384,119.78856599209443,,,,,,,,,,,,,
692,0.005682,32055,-54.84540398296261,118.33777047951972,,,,,,,,,,,,,
693,0.00569,31735,-93.58649166750212,141.66363583154398,,,,,,,,,,,,,
694,0.005698,32039,163.08475107495357,169.96833073784128,,,,,,,,,,,,,
695,0.005707,32087,-58.51086308747565,187.06156924345413,,,,,,,,,,,,,
696,0.005715,31719,-115.67275762505656,192.7090529056232,,,,,,,,,,,,,
697,0.005723,32135,168.45704497344326,169.77816814350825,,,,,,,,,,,,,
698,0.005731,31783,-48.71047984724127,142.80596758719267,,,,,,,,,,,,,
699,0.005739,31703,-102.51143019984308,140.7351213389752,,,,,,,,,,,,,
700,0.005748,32119,132.62039868917518,140.95744161754797,,,,,,,,,,,,,
701,0.005756,31783,-47.14802688033788,128.81317224919718,,,,,,,,,,,,,
702,0.005764,31975,-39.450848259799365,113.87320334628588,,,,,,,,,,,,,
703,0.005772,32039,68.2986301491663,82.95470867037183,,,,,,,,,,,,,
704,0.005781,31687,-73.1180355596551,74.61185357309499,,,,,,,,,,,,,
705,0.005789,32055,67.78879744567546,82.80206266579052,,,,,,,,,,,,,
706,0.005797,31959,0.5841767896993573,101.77136611365366,,,,,,,,,,,,,
707,0.005805,31831,-133.015345801902,155.49978432267355,,,,,,,,,,,,,
708,0.005813,31959,191.67266555737535,215.02783342205865,,,,,,,,,,,,,
709,0.005822,31879,-44.11748207063982,260.73746533467937,,,,,,,,,,,,,
710,0.00583,31815,-212.4796084784048,296.6034278785109,,,,,,,,,,,,,
711,0.005838,32199,291.98291731416947,305.1119278750093,,,,,,,,,,,,,
712,0.005846,31623,-53.98054334821344,310.2990675977796,,,,,,,,,,,,,
713,0.005854,31671,-276.96067381418,342.46127500093854,,,,,,,,,,,,,
714,0.005863,32455,335.029958427115,373.3943456382569,,,,,,,,,,,,,
715,0.005871,31783,-43.18341812740031,381.60843436019786,,,,,,,,,,,,,
716,0.005879,31607,-286.41338269081945,372.856216746404,,,,,,,,,,,,,
717,0.005887,32247,314.4048636184143,334.91633579169473,,,,,,,,,,,,,
718,0.005895,31863,-46.78552345051462,293.626500484991,,,,,,,,,,,,,
719,0.005904,31719,-220.6449659011521,281.82932362957945,,,,,,,,,,,,,
720,0.005912,32071,258.0873299285133,273.49206242772993,,,,,,,,,,,,,
721,0.00592,32103,-96.57604097885108,258.0410429669016,,,,,,,,,,,,,
722,0.005928,31639,-99.09488232107282,249.0322014495104,,,,,,,,,,,,,
723,0.005937,31895,212.5682283524731,226.3368844209264,,,,,,,,,,,,,
724,0.005945,31911,-192.8145900448672,217.07737749672205,,,,,,,,,,,,,
725,0.005953,31959,22.555019947710512,233.60969773434664,,,,,,,,,,,,,
726,0.005961,32263,212.2392242893031,262.3979728887365,,,,,,,,,,,,,
727,0.005969,31495,-294.83146406197767,313.5406564759298,,,,,,,,,,,,,
728,0.005978,31943,81.25082342683868,359.54848850870206,,,,,,,,,,,,,
729,0.005986,32263,256.06496667849524,364.414408665341,,,,,,,,,,,,,
730,0.005994,31431,-341.85232167704925,353.91817798578785,,,,,,,,,,,,,
731,0.006002,32183,43.31634141243484,346.9129346069135,,,,,,,,,,,,,
732,0.00601,32167,309.7649609865716,349.55139087786074,,,,,,,,,,,,,
733,0.006019,31575,-292.4440742139484,367.9942370772986,,,,,,,,,,,,,
734,0.006027,31911,-75.74203371624576,374.66682513905806,,,,,,,,,,,,,
735,0.006035,32359,332.72194571526273,339.6884288856507,,,,,,,,,,,,,
736,0.006043,31591,-155.69573307718082,304.09415495883684,,,,,,,,,,,,,
737,0.006052,31623,-221.9218705031084,314.7211874552082,,,,,,,,,,,,,
738,0.00606,32423,310.1794796979891,348.166069725545,,,,,,,,,,,,,
739,0.006068,31991,8.785150475183004,367.5138837046565,,,,,,,,,,,,,
740,0.006076,31319,-336.6865578999616,372.8051455741735,,,,,,,,,,,,,
741,0.006084,31959,266.28963170129424,360.3831588536145,,,,,,,,,,,,,
742,0.006093,32167,124.63326444824332,357.71359216211573,,,,,,,,,,,,,
743,0.006101,31687,-390.4778015737505,392.45260551767694,,,,,,,,,,,,,
744,0.006109,31895,246.29532294691867,424.5694131582535,,,,,,,,,,,,,
745,0.006117,32119,144.53444932615503,420.6943280937195,,,,,,,,,,,,,
746,0.006125,31495,-392.24637505819874,406.96353352741886,,,,,,,,,,,,,
747,0.006134,32183,280.0298633952402,383.825841215751,,,,,,,,,,,,,
748,0.006142,31975,76.46290863748561,369.2311612103891,,,,,,,,,,,,,
749,0.00615,31591,-370.7961165745464,397.27349744233527,,,,,,,,,,,,,
750,0.006158,32167,355.0113781492638,432.0299434614221,,,,,,,,,,,,,
751,0.006166,32119,-26.59224928608322,447.71252618296506,,,,,,,,,,,,,
752,0.006175,31383,-345.8380042751781,457.2326880423408,,,,,,,,,,,,,
753,0.006183,32615,420.251866391509,437.9523522592814,,,,,,,,,,,,,
754,0.006191,31463,-103.75848810571318,415.6904594403383,,,,,,,,,,,,,
755,0.006199,31719,-312.1026318245863,427.6481338050106,,,,,,,,,,,,,
756,0.006208,32583,418.67543289274073,439.2340562110568,,,,,,,,,,,,,
757,0.006216,31495,-123.79703040681942,429.16241573710806,,,,,,,,,,,,,
758,0.006224,31687,-247.5394944371957,400.0416813858203,,,,,,,,,,,,,
759,0.006232,32087,325.8894514650183,328.06264284580817,,,,,,,,,,,,,
760,0.00624,32087,-98.65175719345554,249.69873213994464,,,,,,,,,,,,,
761,0.006249,31559,-137.95388855689325,208.17230288821452,,,,,,,,,,,,,
762,0.006257,32023,168.5172954720095,174.4409914711153,,,,,,,,,,,,,
763,0.006265,31831,-66.57376149978379,133.12789810615303,,,,,,,,,,,,,
764,0.006273,32087,2.3443115760518025,104.2510980255789,,,,,,,,,,,,,
765,0.006281,31815,9.455290143561395,87.13846624755422,,,,,,,,,,,,,
766,0.00629,31879,-60.29491658171945,123.81656898957829,,,,,,,,,,,,,
767,0.006298,32151,131.18635717768058,133.48884259062987,,,,,,,,,,,,,
768,0.006306,31671,-88.80432198658066,134.0437579477302,,,,,,,,,,,,,
769,0.006314,31911,-84.53960767418788,164.57728197032552,,,,,,,,,,,,,
770,0.006322,32151,200.37030006090043,202.9018475455209,,,,,,,,,,,,,
771,0.006331,31799,-97.4855690141859,227.23008543331807,,,,,,,,,,,,,
772,0.006339,31975,-116.46150834838222,230.83480428094663,,,,,,,,,,,,,
773,0.006347,31767,182.77901900161945,183.1049749629508,,,,,,,,,,,,,
774,0.006355,32199,-32.075240911048894,130.27407330409085,,,,,,,,,,,,,
775,0.006364,31527,-124.45374489988605,133.14201200240564,,,,,,,,,,,,,
776,0.006372,32279,87.3170340883782,151.70196477029924,,,,,,,,,,,,,
777,0.00638,32023,61.81030228521355,129.3082813357506,,,,,,,,,,,,,
778,0.006388,31735,-90.0883522640575,91.12532089337864,,,,,,,,,,,,,
779,0.006396,31863,-45.62927862065048,92.01606688615531,,,,,,,,,,,,,
780,0.006405,31959,134.6479918807298,149.2462702832016,,,,,,,,,,,,,
781,0.006413,32119,-19.225426719672218,187.9379704875677,,,,,,,,,,,,,
782,0.006421,31639,-163.27917586726568,205.25501572518507,,,,,,,,,,,,,
783,0.006429,32103,154.99737881682168,186.4465541481396,,,,,,,,,,,,,
784,0.006437,31943,62.438130693724126,178.47953627758562,,,,,,,,,,,,,
785,0.006446,31831,-222.2775227547746,222.2783780302693,,,,,,,,,,,,,
786,0.006454,32087,117.39865486930871,260.4361623484298,,,,,,,,,,,,,
787,0.006462,32023,123.82181179782422,242.45583593539655,,,,,,,,,,,,,
788,0.00647,31751,-202.66370324911705,202.6724450440329,,,,,,,,,,,,,
789,0.006478,31847,37.13618744489933,161.12798259882783,,,,,,,,,,,,,
790,0.006487,32167,142.82643182436925,150.2303417005158,,,,,,,,,,,,,
791,0.006495,31943,-110.63834387776176,166.67845692177593,,,,,,,,,,,,,
792,0.006503,31783,-60.32663185056758,167.17367851668268,,,,,,,,,,,,,
793,0.006511,32103,113.75998101133264,114.3115910956688,,,,,,,,,,,,,
794,0.00652,31815,26.74302024217459,86.17815243048419,,,,,,,,,,,,,
795,0.006528,31975,-148.30954480175126,151.68099364599726,,,,,,,,,,,,,
796,0.006536,31959,47.04532358175233,219.4774931427152,,,,,,,,,,,,,
797,0.006544,31847,170.35591145596294,227.95332186097647,,,,,,,,,,,,,
798,0.006552,31959,-204.39296412368088,220.62278096499847,,,,,,,,,,,,,
799,0.006561,31751,-35.7403738445741,239.1061847125609,,,,,,,,,,,,,
800,0.006569,32391,279.03698551824,282.5331493798411,,,,,,,,,,,,,
801,0.006577,31383,-214.4407624364325,333.3201248334193,,,,,,,,,,,,,
802,0.006585,31927,-108.83265777144214,363.58344138988144,,,,,,,,,,,,,
803,0.006593,32487,320.8944140521388,328.4038923940156,,,,,,,,,,,,,
804,0.006602,31735,-176.02267779930347,280.7529940323148,,,,,,,,,,,,,
805,0.00661,31687,-150.88725713767775,277.5876895230305,,,,,,,,,,,,,
806,0.006618,32151,283.7175603613411,290.6154791594873,,,,,,,,,,,,,
807,0.006626,32007,-98.26344309667104,287.2194232682129,,,,,,,,,,,,,
808,0.006634,31847,-153.35072412322486,261.7905478732487,,,,,,,,,,,,,
809,0.006643,32055,178.3275365284348,181.40738969691037,,,,,,,,,,,,,
810,0.006651,31895,3.331637445658766,107.1290140339021,,,,,,,,,,,,,
811,0.006659,31863,-122.84492081238238,123.09447402020834,,,,,,,,,,,,,
812,0.006667,31959,31.739466150341457,157.97374338227166,,,,,,,,,,,,,
813,0.006676,32167,112.34565002141493,134.72160212280264,,,,,,,,,,,,,
814,0.006684,31799,-74.41074395245226,107.96778682123782,,,,,,,,,,,,,
815,0.006692,31687,-124.229970582968,161.5912879116987,,,,,,,,,,,,,
816,0.0067,32087,212.0016367951346,247.2944304120401,,,,,,,,,,,,,
817,0.006708,32103,-21.02950604105796,299.8979899669165,,,,,,,,,,,,,
818,0.006717,31831,-260.3012224713849,331.1102911969878,,,,,,,,,,,,,
819,0.006725,32007,282.6175850904432,317.4552119240783,,,,,,,,,,,,,
820,0.006733,31911,31.12252474680605,310.1138064404309,,,,,,,,,,,,,
821,0.006741,31799,-350.71038982309307,368.2164594840012,,,,,,,,,,,,,
822,0.006749,32199,303.51555798632614,426.8878126964434,,,,,,,,,,,,,
823,0.006758,31991,77.67575330523744,430.6968455169176,,,,,,,,,,,,,
824,0.006766,31399,-374.1008252954843,408.5781482344378,,,,,,,,,,,,,
825,0.006774,32535,264.0944716241874,351.8770342815824,,,,,,,,,,,,,
826,0.006782,31847,108.32237500712078,304.9691066682236,,,,,,,,,,,,,
827,0.00679,31367,-321.9119917467743,322.4845428942812,,,,,,,,,,,,,
828,0.006799,32279,177.1279344825441,336.8161486646094,,,,,,,,,,,,,
829,0.006807,32087,108.7805357703004,287.2195620121033,,,,,,,,,,,,,
830,0.006815,31735,-211.03810182250132,219.4729251418067,,,,,,,,,,,,,
831,0.006823,31783,78.75711036910909,135.91667391935889,,,,,,,,,,,,,
832,0.006832,32151,74.92239870676781,87.96421993040614,,,,,,,,,,,,,
833,0.00684,31911,-85.58489964482821,102.60554744902772,,,,,,,,,,,,,
834,0.006848,31719,8.555320868543784,109.5252860006054,,,,,,,,,,,,,
835,0.006856,32055,24.73611502469646,53.943704001540425,,,,,,,,,,,,,
836,0.006864,32151,2.6226976253465764,44.26091393572262,,,,,,,,,,,,,
837,0.006873,31831,-16.286095376354588,53.08408159610712,,,,,,,,,,,,,
838,0.006881,31671,-8.547612470757867,82.31705742151378,,,,,,,,,,,,,
839,0.006889,32039,24.542192881229816,48.40345190165797,,,,,,,,,,,,,
840,0.006897,31895,-9.62036387849052,44.99521998319885,,,,,,,,,,,,,
841,0.006905,32023,-0.8383510261485858,34.0813917620469,,,,,,,,,,,,,
842,0.006914,31527,-8.867475997132685,53.42197745321425,,,,,,,,,,,,,
843,0.006922,32327,0.2473630880875246,11.92452149897478,,,,,,,,,,,,,
844,0.00693,31751,41.7630747718686,55.15632930669526,,,,,,,,,,,,,
845,0.006938,31719,-57.543577678258,95.387336107547,,,,,,,,,,,,,
846,0.006947,32007,-3.532129150945863,144.4288858881159,,,,,,,,,,,,,
847,0.006955,31911,85.33763079470224,119.39594514893037,,,,,,,,,,,,,
848,0.006963,32151,-81.811236042872,81.84611528500335,,,,,,,,,,,,,
849,0.006971,31543,-15.00476863982046,60.6619940750472,,,,,,,,,,,,,
850,0.006979,32199,93.04888407224708,97.82377148453828,,,,,,,,,,,,,
851,0.006988,31799,-66.24922884360484,122.68969559144456,,,,,,,,,,,,,
852,0.006996,31687,-16.81741420653131,137.4025000484395,,,,,,,,,,,,,
853,0.007004,32167,51.79088644769855,78.72265616833636,,,,,,,,,,,,,
854,0.007012,31911,-21.8399936083397,49.33538960269794,,,,,,,,,,,,,
855,0.00702,31719,-0.5927461869010046,39.9281637814054,,,,,,,,,,,,,
856,0.007029,31943,-20.368884438921476,72.75541830162948,,,,,,,,,,,,,
857,0.007037,31895,29.28850535148992,31.17536259949828,,,,,,,,,,,,,
858,0.007045,32295,24.20272268306628,24.339135128104044,,,,,,,,,,,,,
859,0.007053,31447,-89.23523877219381,94.62638621220118,,,,,,,,,,,,,
860,0.007061,31815,69.44050183452683,166.64472215576578,,,,,,,,,,,,,
861,0.00707,32503,40.1614560520302,166.53981837699416,,,,,,,,,,,,,
862,0.007078,31751,-126.72895210692886,158.61529062676493,,,,,,,,,,,,,
863,0.007086,31895,89.06710890156376,102.19431820951608,,,,,,,,,,,,,
864,0.007094,31575,38.32966998851219,66.81537548783436,,,,,,,,,,,,,
865,0.007103,31991,-122.21380001891144,123.58161320688087,,,,,,,,,,,,,
866,0.007111,32215,82.70830517605152,174.73075000163735,,,,,,,,,,,,,
867,0.007119,31671,23.1496261012695,151.22452880742725,,,,,,,,,,,,,
868,0.007127,31815,-80.02086694440275,128.5942886725148,,,,,,,,,,,,,
869,0.007135,32183,49.67198642551044,50.79737985762306,,,,,,,,,,,,,
870,0.007144,31863,3.4430167153781963,33.761828328511115,,,,,,,,,,,,,
871,0.007152,31719,-14.443893385824952,42.359304849170535,,,,,,,,,,,,,
872,0.00716,31783,1.0159676492879253,65.58069984377141,,,,,,,,,,,,,
873,0.007168,32039,-16.480600828728306,31.024918157430356,,,,,,,,,,,,,
874,0.007176,31927,51.51396406670921,90.65527091461276,,,,,,,,,,,,,
875,0.007185,31783,-39.23032282166791,117.19707715233248,,,,,,,,,,,,,
876,0.007193,31831,-35.70845426992985,157.09202445985804,,,,,,,,,,,,,
877,0.007201,32199,89.95472300023003,107.39673237861992,,,,,,,,,,,,,
878,0.007209,31719,-45.715918450838686,45.71611615373159,,,,,,,,,,,,,
879,0.007217,32007,-51.23416178251271,54.17708385233582,,,,,,,,,,,,,
880,0.007226,32103,79.68551661139304,127.1893915865377,,,,,,,,,,,,,
881,0.007234,31975,-7.620030747018399,126.9945758991318,,,,,,,,,,,,,
882,0.007242,31607,-57.70626749730343,116.3345018726203,,,,,,,,,,,,,
883,0.00725,31911,18.99174775716141,19.180724678983413,,,,,,,,,,,,,
884,0.007259,32055,64.8653471682769,87.38638007923062,,,,,,,,,,,,,
885,0.007267,32071,-52.56484134622945,145.29571683212149,,,,,,,,,,,,,
886,0.007275,31639,-71.55917736536352,197.7676466975762,,,,,,,,,,,,,
887,0.007283,32023,146.92961075516766,149.25771567282231,,,,,,,,,,,,,
888,0.007291,31895,-39.30189991435541,95.35287278287367,,,,,,,,,,,,,
889,0.0073,31671,-158.81662255607696,173.59633019558302,,,,,,,,,,,,,
890,0.007308,32231,210.98625355185743,276.0016080429979,,,,,,,,,,,,,
891,0.007316,31799,-25.24446639922458,308.0613428522284,,,,,,,,,,,,,
892,0.007324,31895,-211.314127238802,319.09488549521103,,,,,,,,,,,,,
893,0.007332,31911,236.4353532323857,241.80882873356828,,,,,,,,,,,,,
894,0.007341,31927,-17.824712368610918,167.68437336174014,,,,,,,,,,,,,
895,0.007349,31719,-209.83373572170132,223.47516830944167,,,,,,,,,,,,,
896,0.007357,32215,216.32985992643944,293.186948438977,,,,,,,,,,,,,
897,0.007365,31879,-23.55505836086073,285.707484728408,,,,,,,,,,,,,
898,0.007373,31783,-152.96455653837685,268.0745878617236,,,,,,,,,,,,,
899,0.007382,32167,161.8922734161557,162.84783539049013,,,,,,,,,,,,,
900,0.00739,31863,-47.90028999080288,59.24089481271224,,,,,,,,,,,,,
901,0.007398,31703,-59.682715107058,69.24698278584216,,,,,,,,,,,,,
902,0.007406,32215,101.77931696863226,125.88985690357438,,,,,,,,,,,,,
903,0.007415,31831,-91.4772703261892,149.36542573040643,,,,,,,,,,,,,
904,0.007423,31927,32.64521349216855,213.70510846148133,,,,,,,,,,,,,
905,0.007431,31991,70.9550769584589,190.96483142653815,,,,,,,,,,,,,
906,0.007439,31863,-143.22987059967895,178.64030184774631,,,,,,,,,,,,,
907,0.007447,32007,80.0654394325518,101.63258308517476,,,,,,,,,,,,,
908,0.007456,31895,90.48951553911564,97.187331928129,,,,,,,,,,,,,
909,0.007464,31815,-178.83101783357634,203.25393113170185,,,,,,,,,,,,,
910,0.007472,32343,54.15757063401049,295.97451410244906,,,,,,,,,,,,,
911,0.00748,31767,150.74686072482223,249.2337402839291,,,,,,,,,,,,,
912,0.007488,31463,-172.1295658225032,172.63690905227222,,,,,,,,,,,,,
913,0.007497,32039,-37.05400136362407,130.17021012250558,,,,,,,,,,,,,
914,0.007505,32199,213.8518563334498,228.3761468376608,,,,,,,,,,,,,
915,0.007513,32007,-115.38941283718452,300.8209640138331,,,,,,,,,,,,,
916,0.007521,31543,-147.77820524914176,341.2989256832695,,,,,,,,,,,,,
917,0.007529,32455,238.35649677055736,238.81306175630093,,,,,,,,,,,,,
918,0.007538,31927,-30.923535454031505,132.84114451830845,,,,,,,,,,,,,
919,0.007546,31335,-220.12224438844348,224.83066459953625,,,,,,,,,,,,,
920,0.007554,32327,208.17573680759205,341.217804479389,,,,,,,,,,,,,
921,0.007562,32135,40.32066100899098,331.0498346645008,,,,,,,,,,,,,
922,0.007571,31799,-220.5454472212006,293.6102977192834,,,,,,,,,,,,,
923,0.007579,32023,141.48406303547188,155.74824370441067,,,,,,,,,,,,,
924,0.007587,31831,66.88940453873377,78.22106838279416,,,,,,,,,,,,,
925,0.007595,32055,-158.83458048299858,175.96764921264915,,,,,,,,,,,,,
926,0.007603,31799,73.05155938903,257.0620808121791,,,,,,,,,,,,,
927,0.007612,32183,48.14270333316082,192.4563177144675,,,,,,,,,,,,,
928,0.00762,31911,-75.59603067559533,161.8570605805991,,,,,,,,,,,,,
929,0.007628,31959,27.38645069645261,61.88928152123917,,,,,,,,,,,,,
930,0.007636,31847,10.736456735580514,118.71714449831588,,,,,,,,,,,,,
931,0.007644,32071,-10.798344068513346,95.05637906024796,,,,,,,,,,,,,
932,0.007653,31911,5.965227719674189,142.60135925588466,,,,,,,,,,,,,
933,0.007661,31943,-15.70596792738488,98.75061622326916,,,,,,,,,,,,,
934,0.007669,31863,20.71209748129176,166.52760112175687,,,,,,,,,,,,,
935,0.007677,32295,-3.459439826347808,134.6755670718072,,,,,,,,,,,,,
936,0.007685,31671,-22.569847687281296,180.17844436975997,,,,,,,,,,,,,
937,0.007694,31751,29.984003125702973,106.12972631301912,,,,,,,,,,,,,
938,0.007702,32071,-7.760501100388342,132.86522056561375,,,,,,,,,,,,,
939,0.00771,32135,-26.259044712394424,95.02103369115514,,,,,,,,,,,,,
940,0.007718,32151,35.658045233107366,189.01183128296583,,,,,,,,,,,,,
941,0.007727,31463,0.5692042430644073,163.57941132192747,,,,,,,,,,,,,
942,0.007735,32087,-50.78956075454244,202.1483536812529,,,,,,,,,,,,,
943,0.007743,31879,46.26413536550984,86.72525361844092,,,,,,,,,,,,,
944,0.007751,32007,34.31238421321917,110.08539718180832,,,,,,,,,,,,,
945,0.007759,31735,-106.5071005630788,165.0766318397391,,,,,,,,,,,,,
946,0.007768,32279,57.85988693111685,312.4731925783767,,,,,,,,,,,,,
947,0.007776,32039,96.0604355132194,275.05128419337115,,,,,,,,,,,,,
948,0.007784,31591,-183.3922513839825,245.38180141945355,,,,,,,,,,,,,
949,0.007792,31895,62.95946059937866,93.1720295181643,,,,,,,,,,,,,
950,0.0078,32231,173.6567899333147,176.71372834786774,,,,,,,,,,,,,
951,0.007809,31751,-260.1591349929182,343.2564095667752,,,,,,,,,,,,,
952,0.007817,31767,56.60766299637715,509.6889967406461,,,,,,,,,,,,,
953,0.007825,32327,249.65690491671023,432.14122416644045,,,,,,,,,,,,,
954,0.007833,31687,-316.22546153220907,329.0603063787565,,,,,,,,,,,,,
955,0.007842,32039,34.09235470756602,205.286794407375,,,,,,,,,,,,,
956,0.00785,32103,312.8941578212392,314.09978468452294,,,,,,,,,,,,,
957,0.007858,31623,-337.0051842058967,486.3491945309082,,,,,,,,,,,,,
958,0.007866,31863,-12.147911878000103,637.8711805370114,,,,,,,,,,,,,
959,0.007874,32295,361.26649505270376,496.57413605961176,,,,,,,,,,,,,
960,0.007883,31623,-314.8383877252152,314.89899540533844,,,,,,,,,,,,,
961,0.007891,32007,-88.44740552682549,232.1321360973998,,,,,,,,,,,,,
962,0.007899,32471,396.93349755907104,435.9177467219704,,,,,,,,,,,,,
963,0.007907,31447,-251.5444428355554,572.4225394511866,,,,,,,,,,,,,
964,0.007915,31927,-191.18484417048955,681.3066405786235,,,,,,,,,,,,,
965,0.007924,32343,421.887729626592,458.9617620518333,,,,,,,,,,,,,
966,0.007932,31863,-161.99697357536812,189.55253068858,,,,,,,,,,,,,
967,0.00794,31655,-302.63806547067776,322.8163776711261,,,,,,,,,,,,,
968,0.007948,32135,437.71352043324833,633.4906883123618,,,,,,,,,,,,,
969,0.007956,32183,-72.58288482449206,698.5229879778868,,,,,,,,,,,,,
970,0.007965,31351,-396.3038023857485,741.6371903331178,,,,,,,,,,,,,
971,0.007973,32711,446.427728454952,446.73400674450176,,,,,,,,,,,,,
972,0.007981,31895,-11.63157307039334,143.78742497438924,,,,,,,,,,,,,
973,0.007989,31463,-447.5333588970904,447.5341911587454,,,,,,,,,,,,,
974,0.007998,32391,448.5089896520749,796.9387467496928,,,,,,,,,,,,,
975,0.008006,31943,3.3401582917348183,799.515467055343,,,,,,,,,,,,,
976,0.008014,31591,-441.8035659659007,815.8891225984407,,,,,,,,,,,,,
977,0.008022,32359,438.9703937010002,443.98450728436194,,,,,,,,,,,,,
978,0.00803,31703,-26.53555725468357,30.86306649151796,,,,,,,,,,,,,
979,0.008039,31783,-376.8619641024752,382.6697833659169,,,,,,,,,,,,,
980,0.008047,32279,406.0051770079231,787.8300792198035,,,,,,,,,,,,,
981,0.008055,31959,-82.96286075004802,772.8603569250089,,,,,,,,,,,,,
982,0.008063,31639,-260.82379751104213,878.8727943840647,,,,,,,,,,,,,
983,0.008071,32247,335.5687412362088,491.4274257177224,,,,,,,,,,,,,
984,0.00808,31959,-139.18766521936024,396.5519076833105,,,,,,,,,,,,,
985,0.008088,31559,-110.21812982420204,250.16061013874244,,,,,,,,,,,,,
986,0.008096,32087,220.2315964900819,702.6357877338305,,,,,,,,,,,,,
987,0.008104,31895,-170.45399199287692,657.8863384559679,,,,,,,,,,,,,
988,0.008112,32071,51.29473002684098,1018.5679109021136,,,,,,,,,,,,,
989,0.008121,32231,67.03994513518118,787.8865759132981,,,,,,,,,,,,,
990,0.008129,31495,-162.52693199309113,1103.911866813675,,,,,,,,,,,,,
991,0.008137,32119,195.66250614067084,724.4690952094876,,,,,,,,,,,,,
992,0.008145,31959,-99.69829389421966,1041.3989543911116,,,,,,,,,,,,,
993,0.008154,31735,-116.53253992754571,723.2042507957955,,,,,,,,,,,,,
994,0.008162,32407,295.2330584391962,1600.1755548401086,,,,,,,,,,,,,
995,0.00817,31607,-242.5641423570721,1527.8899611396107,,,,,,,,,,,,,
996,0.008178,32103,-47.7629603616268,2685.303038845075,,,,,,,,,,,,,
997,0.008186,32151,328.5580818929429,2113.7183962809786,,,,,,,,,,,,,
998,0.008195,31639,-322.93788497106016,3833.1504290787434,,,,,,,,,,,,,
999,0.008203,32183,22.13440772768676,3213.6386156150643,,,,,,,,,,,,,
