Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002569,31911,249.1593438064124,256.9140948383318,,,,,,,,,,,,,
314,0.002577,31623,-68.43072129786098,261.28371546484584,,,,,,,,,,,,,
315,0.002586,31559,-147.9810941192428,218.69741621584623,,,,,,,,,,,,,
316,0.002594,31783,168.96430071658617,171.6184495585572,,,,,,,,,,,,,
317,0.002602,31751,-13.083636502477775,136.35396645825892,,,,,,,,,,,,,
318,0.00261,31607,-113.9829990425204,118.07162978137904,,,,,,,,,,,,,
319,0.002618,31911,83.47037149382606,119.71665157503683,,,,,,,,,,,,,
320,0.002627,31703,28.353686627924247,118.67185442955773,,,,,,,,,,,,,
321,0.002635,31527,-74.09705907638714,76.41612194630859,,,,,,,,,,,,,
322,0.002643,31847,21.970118204433607,35.76359513066546,,,,,,,,,,,,,
323,0.002651,31671,39.671913402288205,43.80884160958813,,,,,,,,,,,,,
324,0.002659,31783,-41.921752652457165,63.04104320778164,,,,,,,,,,,,,
325,0.002668,31543,7.206261983680107,54.44765295905532,,,,,,,,,,,,,
326,0.002676,31991,18.262219454401013,59.49375889744715,,,,,,,,,,,,,
327,0.002684,31623,-33.073511145436946,43.95632311580026,,,,,,,,,,,,,
328,0.002692,31655,45.05515797002733,46.61243890896685,,,,,,,,,,,,,
329,0.0027,31671,-21.491702201139628,53.19261283529971,,,,,,,,,,,,,
330,0.002709,31735,-57.70148729179516,72.89212177365499,,,,,,,,,,,,,
331,0.002717,31991,119.20224881598251,123.41175235560236,,,,,,,,,,,,,
332,0.002725,31511,-54.84182822924779,174.65096891187267,,,,,,,,,,,,,
333,0.002733,31655,-112.32370000724012,187.970578550486,,,,,,,,,,,,,
334,0.002741,31927,196.83511233323253,197.29956169255803,,,,,,,,,,,,,
335,0.00275,31847,-60.73704684265385,209.12226717746503,,,,,,,,,,,,,
336,0.002758,31303,-178.1664673733173,225.9958093753617,,,,,,,,,,,,,
337,0.002766,32023,244.0202791781865,264.9815929583381,,,,,,,,,,,,,
338,0.002774,31639,-33.89065748869589,297.01476593126665,,,,,,,,,,,,,
339,0.002783,31655,-228.68886029087176,284.8476038429893,,,,,,,,,,,,,
340,0.002791,32119,241.5188967371321,264.81923538683105,,,,,,,,,,,,,
341,0.002799,31479,12.85267245467728,257.66160295206055,,,,,,,,,,,,,
342,0.002807,31671,-241.60918808574093,254.45865380190276,,,,,,,,,,,,,
343,0.002815,31831,191.98043256307005,260.50071366626673,,,,,,,,,,,,,
344,0.002824,31975,56.25136859709794,258.8221729798241,,,,,,,,,,,,,
345,0.002832,31303,-208.5536553374745,216.67285444404945,,,,,,,,,,,,,
346,0.00284,31671,115.75959453680356,170.45076642935322,,,,,,,,,,,,,
347,0.002848,31943,75.42911139615023,151.95546517728653,,,,,,,,,,,,,
348,0.002856,31751,-137.64879712999738,141.26071139923533,,,,,,,,,,,,,
349,0.002865,31735,38.743345916923154,123.64541953128985,,,,,,,,,,,,,
350,0.002873,31895,62.07591354977394,100.99957768789508,,,,,,,,,,,,,
351,0.002881,31591,-47.98199562144796,51.00986828565416,,,,,,,,,,,,,
352,0.002889,31751,-19.91655661754288,21.27635067787173,,,,,,,,,,,,,
353,0.002897,31527,21.94373074349005,45.688101712957966,,,,,,,,,,,,,
354,0.002906,31735,39.70807834453397,65.87311990824463,,,,,,,,,,,,,
355,0.002914,31959,-52.514447504242064,61.38917693126251,,,,,,,,,,,,,
356,0.002922,31511,-31.20100045866299,68.43306014691537,,,,,,,,,,,,,
357,0.00293,31687,109.0824848876455,109.31098983297444,,,,,,,,,,,,,
358,0.002938,31575,-59.8829213151666,146.9814852490711,,,,,,,,,,,,,
359,0.002947,31767,-81.89243576415217,151.03172935190616,,,,,,,,,,,,,
360,0.002955,32135,149.10156174259478,149.1095265038468,,,,,,,,,,,,,
361,0.002963,31319,-47.77118525705975,146.2789949908571,,,,,,,,,,,,,
362,0.002971,31655,-115.49805257433133,147.428498782603,,,,,,,,,,,,,
363,0.00298,31751,154.53518473141102,166.8301910701856,,,,,,,,,,,,,
364,0.002988,31751,-26.603283995274246,180.75812902516145,,,,,,,,,,,,,
365,0.002996,31735,-120.38291593298555,159.78880932585878,,,,,,,,,,,,,
366,0.003004,31655,129.26551868847878,134.2029859593631,,,,,,,,,,,,,
367,0.003012,31783,-10.857082756792956,116.33382799979192,,,,,,,,,,,,,
368,0.003021,31415,-93.20892662363212,102.715693048071,,,,,,,,,,,,,
369,0.003029,31991,88.50898878110439,102.3761894303002,,,,,,,,,,,,,
370,0.003037,31863,-13.61281889440313,101.03544909424328,,,,,,,,,,,,,
371,0.003045,31559,-44.08888941000794,74.46948797803782,,,,,,,,,,,,,
372,0.003053,31767,54.56143466669673,58.67606280586732,,,,,,,,,,,,,
373,0.003062,31799,-38.545702895033216,44.34498924527459,,,,,,,,,,,,,
374,0.00307,31719,4.96040116331507,35.51823437665913,,,,,,,,,,,,,
375,0.003078,31863,46.370349682022216,58.06830922246967,,,,,,,,,,,,,
376,0.003086,31383,-76.4774175846958,83.89210390995574,,,,,,,,,,,,,
377,0.003094,32087,30.38387368678381,101.33460652815135,,,,,,,,,,,,,
378,0.003103,31751,69.86726440903672,118.48499758841648,,,,,,,,,,,,,
379,0.003111,31495,-111.01358337059791,113.05722237308817,,,,,,,,,,,,,
380,0.003119,31687,19.81933132794472,108.86721412662509,,,,,,,,,,,,,
381,0.003127,31879,116.79082076541324,134.38035655945652,,,,,,,,,,,,,
382,0.003135,31687,-129.16677934138227,163.5089572248121,,,,,,,,,,,,,
383,0.003144,31767,-22.998087911388133,176.37928275454405,,,,,,,,,,,,,
384,0.003152,31655,172.2926403394865,185.71595930217404,,,,,,,,,,,,,
385,0.00316,31751,-127.59163906731966,186.26813806362895,,,,,,,,,,,,,
386,0.003168,31639,-84.35099802934845,192.36067392666683,,,,,,,,,,,,,
387,0.003176,32007,223.83750367563013,223.87140655499937,,,,,,,,,,,,,
388,0.003185,31735,-110.21086025784076,254.9824517858762,,,,,,,,,,,,,
389,0.003193,31271,-150.5191315296744,262.06990107023256,,,,,,,,,,,,,
390,0.003201,32183,264.30806290128794,265.8292580897736,,,,,,,,,,,,,
391,0.003209,31527,-82.15460432787802,272.3248754462851,,,,,,,,,,,,,
392,0.003218,31511,-211.30618965823305,282.23637737075643,,,,,,,,,,,,,
393,0.003226,32247,288.1220396525512,307.277875155978,,,,,,,,,,,,,
394,0.003234,31623,-48.82612854194244,328.02355189532864,,,,,,,,,,,,,
395,0.003242,31479,-251.2522764948189,320.65538162956153,,,,,,,,,,,,,
396,0.00325,31831,285.10200774691424,306.50135447071364,,,,,,,,,,,,,
397,0.003259,31831,-27.08105541784435,294.65001162047355,,,,,,,,,,,,,
398,0.003267,31751,-231.42320816951025,276.8698449215101,,,,,,,,,,,,,
399,0.003275,31719,241.92697959123063,261.65513498555606,,,,,,,,,,,,,
400,0.003283,31527,-69.15990092531604,237.8454555064212,,,,,,,,,,,,,
401,0.003291,31943,-75.69246595934985,200.1311531649575,,,,,,,,,,,,,
402,0.0033,31815,161.6510449029506,211.59388586250924,,,,,,,,,,,,,
403,0.003308,31447,-288.3031914185661,289.01507067451473,,,,,,,,,,,,,
404,0.003316,31959,317.9903741668101,435.7758968715243,,,,,,,,,,,,,
405,0.003324,32087,101.00686699165392,655.6870276362833,,,,,,,,,,,,,
406,0.003332,30935,-862.6128731617089,934.454933817267,,,,,,,,,,,,,
407,0.003341,32583,1029.8621656941648,1281.8705735470894,,,,,,,,,,,,,
408,0.003349,32135,204.3247219770386,1691.913864817809,,,,,,,,,,,,,
409,0.003357,29671,-1994.6476246697448,2148.419442663504,,,,,,,,,,,,,
410,0.003365,33672,2049.2400625284854,2673.8392184678914,,,,,,,,,,,,,
411,0.003373,32551,699.8404227161112,3283.7425977150374,,,,,,,,,,,,,
412,0.003382,28246,-3827.401070459215,3967.530230814239,,,,,,,,,,,,,
413,0.00339,34952,3224.3205402368026,4726.128022873097,,,,,,,,,,,,,
414,0.003398,33576,1837.25350922389,5548.856310182479,,,,,,,,,,,,,
415,0.003406,25414,-6349.364854339427,6414.431820766538,,,,,,,,,,,,,
416,0.003415,36248,4270.992666912206,7334.632792288642,,,,,,,,,,,,,
417,0.003423,35624,3779.8211903369297,8316.89580099876,,,,,,,,,,,,,
418,0.003431,22261,-9337.348799281312,9337.524934097455,,,,,,,,,,,,,
419,0.003439,36760,4851.90972841926,10382.223770718225,,,,,,,,,,,,,
420,0.003447,38041,6496.00775502325,11435.152956714472,,,,,,,,,,,,,
421,0.003456,19508,-12372.99250775207,12469.23440057174,,,,,,,,,,,,,
422,0.003464,36568,4698.793015394854,13484.508453022336,,,,,,,,,,,,,
423,0.003472,41514,9703.2504624536,14480.874116717096,,,,,,,,,,,,,
424,0.00348,16900,-14936.40012228857,15426.534679591869,,,,,,,,,,,,,
425,0.003488,35432,3727.737265838359,16298.639248167963,,,,,,,,,,,,,
426,0.003497,44618,12897.225637178017,17083.04399102733,,,,,,,,,,,,,
427,0.003505,15411,-16548.502023684126,17755.897310356435,,,,,,,,,,,,,
428,0.003513,33704,2098.8728217554285,18315.248390544803,,,,,,,,,,,,,
429,0.003521,46939,15467.880955805504,18764.03849450021,,,,,,,,,,,,,
430,0.003529,14627,-16915.458466875618,19076.92420096966,,,,,,,,,,,,,
431,0.003538,32327,191.33859132242992,19237.92796580407,,,,,,,,,,,,,
432,0.003546,48747,16871.89246059606,19247.90041135802,,,,,,,,,,,,,
433,0.003554,15523,-16024.701636318552,19100.312888738397,,,,,,,,,,,,,
434,0.003562,30263,-1507.4488327056708,18805.73190981507,,,,,,,,,,,,,
435,0.00357,48859,16806.585150035076,18383.071328204416,,,,,,,,,,,,,
436,0.003579,17684,-14151.665792612672,17826.747050918173,,,,,,,,,,,,,
437,0.003587,28598,-2567.2224272435105,17139.355200126825,,,,,,,,,,,,,
438,0.003595,47803,15317.664129931942,16342.96856101212,,,,,,,,,,,,,
439,0.003603,20036,-11762.99038301791,15451.795859086378,,,,,,,,,,,,,
440,0.003612,28727,-2772.2134149265567,14490.905082393125,,,,,,,,,,,,,
441,0.00362,44202,12785.559273002693,13492.65048784068,,,,,,,,,,,,,
442,0.003628,22533,-9348.460098334115,12465.29347117961,,,,,,,,,,,,,
443,0.003636,30039,-2195.497323571507,11421.234759759369,,,,,,,,,,,,,
444,0.003644,41226,9785.182857725536,10388.394685350926,,,,,,,,,,,,,
445,0.003653,24694,-7258.045817717113,9382.743149817285,,,,,,,,,,,,,
446,0.003661,30823,-1147.9457100362615,8425.754966765355,,,,,,,,,,,,,
447,0.003669,38377,6881.750621511235,7542.179529173755,,,,,,,,,,,,,
448,0.003677,26166,-5622.614504614556,6731.158230933745,,,,,,,,,,,,,
449,0.003685,32023,-28.254237277002684,5993.42339522912,,,,,,,,,,,,,
450,0.003694,36056,4461.130071845653,5337.732264147545,,,,,,,,,,,,,
451,0.003702,27126,-4386.015620312745,4757.509626493247,,,,,,,,,,,,,
452,0.00371,32663,843.1664033513231,4253.621591949426,,,,,,,,,,,,,
453,0.003718,34824,2666.5928019613234,3827.428466967244,,,,,,,,,,,,,
454,0.003726,28214,-3409.5409489148365,3458.7798952963267,,,,,,,,,,,,,
455,0.003735,32792,1322.196047244874,3135.2535054914106,,,,,,,,,,,,,
456,0.003743,33416,1446.3863059693465,2848.2224956889568,,,,,,,,,,,,,
457,0.003751,29367,-2575.6579221915977,2581.315044063591,,,,,,,,,,,,,
458,0.003759,33176,1437.0559012113836,2335.952265414854,,,,,,,,,,,,,
459,0.003767,32455,657.1979431873327,2114.397827403833,,,,,,,,,,,,,
460,0.003776,30135,-1835.441253663315,1907.096699020109,,,,,,,,,,,,,
461,0.003784,32792,1311.9380125930345,1715.0380180750988,,,,,,,,,,,,,
462,0.003792,31991,154.66693666357813,1535.785427613862,,,,,,,,,,,,,
463,0.0038,30695,-1193.951264981964,1362.374890842886,,,,,,,,,,,,,
464,0.003809,33016,1079.9554681296916,1203.848532742656,,,,,,,,,,,,,
465,0.003817,31431,-165.9163046175699,1064.471090373517,,,,,,,,,,,,,
466,0.003825,31079,-668.559026606311,941.7963468966165,,,,,,,,,,,,,
467,0.003833,32936,832.6765439165414,841.6488232929148,,,,,,,,,,,,,
468,0.003841,31351,-371.5063589829774,759.8740074787145,,,,,,,,,,,,,
469,0.00385,31351,-260.0924139408738,691.5864595206682,,,,,,,,,,,,,
470,0.003858,32279,614.4274651401074,642.9101144607636,,,,,,,,,,,,,
471,0.003866,31447,-506.19759199974726,610.6638556638703,,,,,,,,,,,,,
472,0.003874,31703,47.82458819498714,594.2722262565411,,,,,,,,,,,,,
473,0.003882,32295,439.4335652936194,596.3777208735319,,,,,,,,,,,,,
474,0.003891,30999,-597.4826506719334,607.5967525715748,,,,,,,,,,,,,
475,0.003899,32135,273.36515446786467,623.7295643030699,,,,,,,,,,,,,
476,0.003907,31975,307.2183605493122,642.6235253652732,,,,,,,,,,,,,
477,0.003915,31207,-653.839007647041,657.1904215377614,,,,,,,,,,,,,
478,0.003923,32295,425.0142277546159,669.5993140011378,,,,,,,,,,,,,
479,0.003932,31751,208.3721650959091,681.3763177463583,,,,,,,,,,,,,
480,0.00394,31191,-665.3134410484856,687.4380220480721,,,,,,,,,,,,,
481,0.003948,32295,502.713698729118,687.4458453376536,,,,,,,,,,,,,
482,0.003956,31927,127.02748500659952,679.3175427256815,,,,,,,,,,,,,
483,0.003964,31143,-614.1120564511743,659.1833121624497,,,,,,,,,,,,,
484,0.003973,32103,506.5874128426838,630.8466715231054,,,,,,,,,,,,,
485,0.003981,32135,47.366009727302384,596.5498079215013,,,,,,,,,,,,,
486,0.003989,31207,-490.9718470702744,554.9004914292341,,,,,,,,,,,,,
487,0.003997,32263,443.6046376843197,507.97221838641264,,,,,,,,,,,,,
488,0.004006,31815,-36.76244699355564,455.58207963943306,,,,,,,,,,,,,
489,0.004014,31383,-306.5404833450098,397.266262024504,,,,,,,,,,,,,
490,0.004022,32135,327.99328170559147,338.05914983267974,,,,,,,,,,,,,
491,0.00403,31543,-117.16281058262707,281.5385953319564,,,,,,,,,,,,,
492,0.004038,31767,-90.7618978749964,231.65154834499336,,,,,,,,,,,,,
493,0.004047,31911,179.0319211848426,196.60624196825916,,,,,,,,,,,,,
494,0.004055,31511,-177.108982365459,182.52177639847875,,,,,,,,,,,,,
495,0.004063,31815,117.11551650532265,192.03381178648965,,,,,,,,,,,,,
496,0.004071,31975,20.810128829955563,219.1568778681361,,,,,,,,,,,,,
497,0.004079,31319,-203.6002877462648,253.67938064512936,,,,,,,,,,,,,
498,0.004088,31975,279.9581873560929,289.6223036062198,,,,,,,,,,,,,
499,0.004096,31639,-117.33122503963278,322.7670981442816,,,,,,,,,,,,,
500,0.004104,31703,-195.97875858975905,350.3756086170459,,,,,,,,,,,,,
501,0.004112,32071,370.62004934326006,370.6281072529001,,,,,,,,,,,,,
502,0.00412,31479,-205.28961793912876,382.3089008311114,,,,,,,,,,,,,
503,0.004129,31495,-164.8151065819311,385.3772413655594,,,,,,,,,,,,,
504,0.004137,32551,377.1986716070277,379.5280800999558,,,,,,,,,,,,,
505,0.004145,31335,-223.28863686664243,365.07853179289634,,,,,,,,,,,,,
506,0.004153,31639,-124.48375604077012,342.4637382391343,,,,,,,,,,,,,
507,0.004161,32135,307.25534867092875,311.2333639548366,,,,,,,,,,,,,
508,0.00417,31463,-172.6074427934714,273.5890459463717,,,,,,,,,,,,,
509,0.004178,32039,-86.91595632237531,232.58711749238316,,,,,,,,,,,,,
510,0.004186,31591,188.12896032679345,189.07059186891425,,,,,,,,,,,,,
511,0.004194,32007,-77.00336655953988,145.2027002859294,,,,,,,,,,,,,
512,0.004202,31783,-59.643997957499735,103.0919579785035,,,,,,,,,,,,,
513,0.004211,31655,60.0149130600468,65.46500647797822,,,,,,,,,,,,,
514,0.004219,31799,26.740170846590605,47.64157857287265,,,,,,,,,,,,,
515,0.004227,31671,-46.98892018550234,61.5350091237956,,,,,,,,,,,,,
516,0.004235,32071,-36.102379022523,85.19519968474663,,,,,,,,,,,,,
517,0.004244,32007,104.02418437727329,104.05376908196747,,,,,,,,,,,,,
518,0.004252,31463,-52.97113906978876,117.99937266843358,,,,,,,,,,,,,
519,0.00426,31895,-71.16870768660792,129.97573283332412,,,,,,,,,,,,,
520,0.004268,31975,137.4010848236517,137.41055789014263,,,,,,,,,,,,,
521,0.004276,31735,-82.80526225892417,141.70244809669484,,,,,,,,,,,,,
522,0.004285,31687,-39.56893976828229,145.4782721533998,,,,,,,,,,,,,
523,0.004293,32071,134.5801494630932,147.04812198637535,,,,,,,,,,,,,
524,0.004301,31783,-137.2252328463506,152.77535290362323,,,,,,,,,,,,,
525,0.004309,31815,33.37243059055392,165.17215967987136,,,,,,,,,,,,,
526,0.004317,31703,121.52083102137512,180.5842261011141,,,,,,,,,,,,,
527,0.004326,31879,-199.22368727749057,200.78864947164573,,,,,,,,,,,,,
528,0.004334,31767,96.01303753394728,218.90875536286728,,,,,,,,,,,,,
529,0.004342,31831,119.45251198972956,226.2582419221833,,,,,,,,,,,,,
530,0.00435,31543,-224.6206052070665,224.68050187655035,,,,,,,,,,,,,
531,0.004358,32007,92.95028331655588,212.3776948795833,,,,,,,,,,,,,
532,0.004367,32039,118.92730539892506,188.4165338018717,,,,,,,,,,,,,
533,0.004375,31527,-150.7415733604746,157.20809416509502,,,,,,,,,,,,,
534,0.004383,31911,-2.4977111897253863,115.10024316351392,,,,,,,,,,,,,
535,0.004391,31975,70.7153884543572,72.5810304840956,,,,,,,,,,,,,
536,0.004399,31719,75.84533107753658,106.53029181166067,,,,,,,,,,,,,
537,0.004408,31703,-165.63406729806562,208.13308967428787,,,,,,,,,,,,,
538,0.004416,31639,-97.21753259070516,334.30153034759485,,,,,,,,,,,,,
539,0.004424,32455,468.4473107922826,471.4244197976513,,,,,,,,,,,,,
540,0.004432,31367,-323.18570037214835,625.362785902142,,,,,,,,,,,,,
541,0.004441,31543,-446.00859213527673,802.6583038225949,,,,,,,,,,,,,
542,0.004449,32695,985.528351693863,995.245644719888,,,,,,,,,,,,,
543,0.004457,31527,-380.6553675766325,1198.5538872997593,,,,,,,,,,,,,
544,0.004465,30551,-994.5485328132454,1410.3289303142355,,,,,,,,,,,,,
545,0.004473,33624,1539.702167828336,1622.6644318236629,,,,,,,,,,,,,
546,0.004482,31383,-259.3923298117612,1840.8048922713324,,,,,,,,,,,,,
547,0.00449,30215,-1704.6781794752728,2072.4490175892065,,,,,,,,,,,,,
548,0.004498,33800,2023.5108502766093,2305.830337716699,,,,,,,,,,,,,
549,0.004506,31959,73.23264334686218,2531.904544070976,,,,,,,,,,,,,
550,0.004514,29351,-2485.5446736768217,2751.1567469539414,,,,,,,,,,,,,
551,0.004523,34072,2339.2128336103187,2957.3114507598816,,,,,,,,,,,,,
552,0.004531,32535,589.4150095342252,3153.1710446229245,,,,,,,,,,,,,
553,0.004539,28662,-3211.918282873419,3346.348773601877,,,,,,,,,,,,,
554,0.004547,33976,2423.736309842025,3522.762197175723,,,,,,,,,,,,,
555,0.004555,32984,1202.7832363465102,3669.7023125065302,,,,,,,,,,,,,
556,0.004564,28246,-3751.151964974336,3791.160193900045,,,,,,,,,,,,,
557,0.004572,34312,2266.2879353628605,3884.241732438856,,,,,,,,,,,,,
558,0.00458,33400,1784.8243509629626,3949.9216799152414,,,,,,,,,,,,,
559,0.004588,27622,-3996.347242807021,3996.706197141628,,,,,,,,,,,,,
560,0.004596,33976,1916.557479325238,4011.693957144984,,,,,,,,,,,,,
561,0.004605,34088,2196.2283917661466,3982.003518069805,,,,,,,,,,,,,
562,0.004613,27766,-3900.7079429429696,3917.79757740644,,,,,,,,,,,,,
563,0.004621,33224,1476.3382189858291,3822.7409784657807,,,,,,,,,,,,,
564,0.004629,34296,2330.404887467781,3698.8832286621664,,,,,,,,,,,,,
565,0.004638,28422,-3498.9034121689547,3558.294334898134,,,,,,,,,,,,,
566,0.004646,32599,1068.4335345847144,3392.768057896958,,,,,,,,,,,,,
567,0.004654,34008,2154.0248513441643,3192.25304929764,,,,,,,,,,,,,
568,0.004662,28999,-2898.8135481071185,2973.8389651990087,,,,,,,,,,,,,
569,0.00467,32567,791.5736476984875,2747.1733071705657,,,,,,,,,,,,,
570,0.004679,33496,1721.6707264587585,2515.767208992846,,,,,,,,,,,,,
571,0.004687,29575,-2242.3297116827557,2295.3205349845293,,,,,,,,,,,,,
572,0.004695,32663,684.6819805777144,2080.336022004173,,,,,,,,,,,,,
573,0.004703,33016,1153.4903434528553,1862.0654852093885,,,,,,,,,,,,,
574,0.004711,30007,-1654.4740270441907,1660.3688502490074,,,,,,,,,,,,,
575,0.00472,32583,719.71062332815,1482.3374323609926,,,,,,,,,,,,,
576,0.004728,32391,587.302772153374,1330.9313753164938,,,,,,,,,,,,,
577,0.004736,30743,-1205.5978904299425,1222.9718829177884,,,,,,,,,,,,,
578,0.004744,32776,823.5927849261557,1144.3918558443652,,,,,,,,,,,,,
579,0.004752,31927,129.3674691525667,1081.303376099209,,,,,,,,,,,,,
580,0.004761,30871,-900.6208166987371,1040.1060502365017,,,,,,,,,,,,,
581,0.004769,32904,914.8437335575022,1005.0804995744056,,,,,,,,,,,,,
582,0.004777,31303,-175.08661284342332,977.5752808707336,,,,,,,,,,,,,
583,0.004785,31623,-695.2423645480442,969.4202985179556,,,,,,,,,,,,,
584,0.004793,32551,936.9479184411098,960.0024989213796,,,,,,,,,,,,,
585,0.004802,31703,-341.7952268004893,942.6571531646124,,,,,,,,,,,,,
586,0.00481,31127,-529.0106650865141,919.5434939108484,,,,,,,,,,,,,
587,0.004818,32679,875.060921179885,875.7318647659649,,,,,,,,,,,,,
588,0.004826,31959,-421.516737645586,826.9955127723904,,,,,,,,,,,,,
589,0.004835,31239,-359.0795686458237,791.3156567985632,,,,,,,,,,,,,
590,0.004843,32391,751.2659084535233,754.900174317676,,,,,,,,,,,,,
591,0.004851,31239,-464.1266186180856,721.0877703987836,,,,,,,,,,,,,
592,0.004859,31815,-178.5600082040095,689.6448357747158,,,,,,,,,,,,,
593,0.004867,32567,604.7312013639627,643.2015596028908,,,,,,,,,,,,,
594,0.004876,31303,-493.3038555431897,601.382906784254,,,,,,,,,,,,,
595,0.004884,31655,-12.700452697081046,575.9584505897134,,,,,,,,,,,,,
596,0.004892,32776,470.6248470118269,555.0928777302527,,,,,,,,,,,,,
597,0.0049,31175,-503.2948941455085,548.2955564622804,,,,,,,,,,,,,
598,0.004908,31831,100.51413546036552,542.7381844480647,,,,,,,,,,,,,
599,0.004917,32231,367.8528918967974,515.4682879016309,,,,,,,,,,,,,
600,0.004925,31415,-473.1399753446972,484.6065923682376,,,,,,,,,,,,,
601,0.004933,32279,133.71427694897935,454.48083055596027,,,,,,,,,,,,,
602,0.004941,31831,295.74976686491146,421.59863697786767,,,,,,,,,,,,,
603,0.004949,31511,-386.77798128832535,400.6672685937729,,,,,,,,,,,,,
604,0.004958,32199,88.81885398947418,375.0136602471601,,,,,,,,,,,,,
605,0.004966,31927,237.7317710165898,322.7739111076923,,,,,,,,,,,,,
606,0.004974,31431,-250.26780015194865,266.0059295735608,,,,,,,,,,,,,
607,0.004982,31879,2.578401856300021,218.50876775414403,,,,,,,,,,,,,
608,0.00499,32327,173.01843984360087,181.00602230022173,,,,,,,,,,,,,
609,0.004999,31639,-97.79716108004392,157.96919478873082,,,,,,,,,,,,,
610,0.005007,31575,-68.83428462240728,135.94410401378954,,,,,,,,,,,,,
611,0.005015,31943,92.40852125433098,97.11715998891894,,,,,,,,,,,,,
612,0.005023,32167,21.846707310923232,71.18538056678501,,,,,,,,,,,,,
613,0.005032,31703,-81.38206109918796,83.3888974804117,,,,,,,,,,,,,
614,0.00504,31639,5.004113131486078,96.4474514970954,,,,,,,,,,,,,
615,0.005048,32391,74.89153857493753,79.80955290368466,,,,,,,,,,,,,
616,0.005056,31719,-28.987560742188094,61.49420500330966,,,,,,,,,,,,,
617,0.005064,31863,-72.46123117555685,79.74715866812535,,,,,,,,,,,,,
618,0.005073,31863,66.93872340107617,111.58017788299549,,,,,,,,,,,,,
619,0.005081,31943,57.2808261857398,124.18626009143588,,,,,,,,,,,,,
620,0.005089,31847,-133.59825308295063,133.6291682128201,,,,,,,,,,,,,
621,0.005097,31607,39.6331451568248,146.7599360463734,,,,,,,,,,,,,
622,0.005105,32199,134.82907475779496,167.0232742078591,,,,,,,,,,,,,
623,0.005114,31799,-188.09817621082,204.32086420874785,,,,,,,,,,,,,
624,0.005122,31655,39.65679994577446,239.62753413286651,,,,,,,,,,,,,
625,0.00513,31975,177.3402971691869,246.7105829281473,,,,,,,,,,,,,
626,0.005138,31735,-248.12537032522505,252.6781350735727,,,,,,,,,,,,,
627,0.005146,31847,84.26790310191664,264.3701457428177,,,,,,,,,,,,,
628,0.005155,32167,183.84476471800065,277.47167606339946,,,,,,,,,,,,,
629,0.005163,31399,-308.6839268170836,311.49253771239296,,,,,,,,,,,,,
630,0.005171,32167,149.9985810575438,343.71021433688594,,,,,,,,,,,,,
631,0.005179,32023,167.50093268576737,346.7157397084626,,,,,,,,,,,,,
632,0.005187,31335,-342.01247157790334,343.807768814189,,,,,,,,,,,,,
633,0.005196,32263,191.1119474597526,331.5071506660611,,,,,,,,,,,,,
634,0.005204,32023,139.12273458043205,313.237568052816,,,,,,,,,,,,,
635,0.005212,31543,-313.34743526294614,314.06473706758845,,,,,,,,,,,,,
636,0.00522,32215,171.5885111984683,306.20503859316074,,,,,,,,,,,,,
637,0.005228,31703,100.6571431091023,263.7932569653448,,,,,,,,,,,,,
638,0.005237,31703,-206.7549328337652,211.2353435163718,,,,,,,,,,,,,
639,0.005245,31975,87.31616199759455,146.0606934775901,,,,,,,,,,,,,
640,0.005253,32119,51.56685136970166,81.783636531051,,,,,,,,,,,,,
641,0.005261,32023,-41.62682136879088,50.19369974974732,,,,,,,,,,,,,
642,0.00527,31447,-34.39821339349044,40.76425430569146,,,,,,,,,,,,,
643,0.005278,32071,-0.888752020415578,75.32128694242118,,,,,,,,,,,,,
644,0.005286,31879,132.76521355382616,137.1143296902892,,,,,,,,,,,,,
645,0.005294,32039,-153.70449267475328,205.37801268575615,,,,,,,,,,,,,
646,0.005302,31751,-39.5374361534093,265.7244248204107,,,,,,,,,,,,,
647,0.005311,32215,261.95236178321977,284.7646426755905,,,,,,,,,,,,,
648,0.005319,31527,-239.4861700387008,293.9528354387854,,,,,,,,,,,,,
649,0.005327,31687,-47.87178931728914,315.11122178950035,,,,,,,,,,,,,
650,0.005335,32247,314.0683780013889,331.71228721339395,,,,,,,,,,,,,
651,0.005343,31623,-278.5375943937992,352.4440194138299,,,,,,,,,,,,,
652,0.005352,31735,-25.631839771142715,365.1790481482127,,,,,,,,,,,,,
653,0.00536,32327,292.92610095019654,336.8923475927731,,,,,,,,,,,,,
654,0.005368,31559,-270.17234441145325,302.2656018957911,,,,,,,,,,,,,
655,0.005376,31911,4.263204799768111,279.84776499041897,,,,,,,,,,,,,
656,0.005384,31959,229.2227998369142,257.64175733720054,,,,,,,,,,,,,
657,0.005393,31655,-215.4288665189956,250.0880059019448,,,,,,,,,,,,,
658,0.005401,32071,5.869058608794451,238.4698234612637,,,,,,,,,,,,,
659,0.005409,31815,157.63076828325077,186.75054422612152,,,,,,,,,,,,,
660,0.005417,31815,-113.09990469570918,130.41306151853678,,,,,,,,,,,,,
661,0.005425,31991,-46.95020489804451,102.54792115879042,,,,,,,,,,,,,
662,0.005434,31911,96.92506490808582,114.05283699946824,,,,,,,,,,,,,
663,0.005442,31783,32.778632625861675,130.3173857048272,,,,,,,,,,,,,
