Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005449,31479,-488.3485373658606,491.6097786963407,,,,,,,,,,,,,
665,0.005458,31735,219.26878594432785,502.36421062115977,,,,,,,,,,,,,
666,0.005466,32423,272.9056311720925,513.7630093965519,,,,,,,,,,,,,
667,0.005474,31447,-481.8350237585671,482.51368952110863,,,,,,,,,,,,,
668,0.005482,32135,196.7528923359453,446.5286079137199,,,,,,,,,,,,,
669,0.00549,32071,274.8982120990776,448.9929956145977,,,,,,,,,,,,,
670,0.005499,31223,-436.3540826693861,447.0343370985478,,,,,,,,,,,,,
671,0.005507,32279,134.02657315822913,433.96154519062657,,,,,,,,,,,,,
672,0.005515,32087,283.85583730243064,423.3655959301725,,,,,,,,,,,,,
673,0.005523,31383,-359.704758701386,377.16721610016486,,,,,,,,,,,,,
674,0.005532,32071,34.731795699496054,331.72374211938427,,,,,,,,,,,,,
675,0.00554,32023,300.27280408436263,339.1422311551619,,,,,,,,,,,,,
676,0.005548,31783,-265.4587365922399,351.17006399336447,,,,,,,,,,,,,
677,0.005556,31863,-74.99090115813557,334.3407912242964,,,,,,,,,,,,,
678,0.005564,32055,309.4602413334181,321.3439548320812,,,,,,,,,,,,,
679,0.005573,31831,-173.8708185250092,297.52958266350623,,,,,,,,,,,,,
680,0.005581,31703,-153.6475065996095,274.85247018561495,,,,,,,,,,,,,
681,0.005589,32311,291.76452499440575,294.0467610932121,,,,,,,,,,,,,
682,0.005597,31911,-107.74354717848124,309.7911081672132,,,,,,,,,,,,,
683,0.005605,31335,-164.6620216243455,272.8906388824285,,,,,,,,,,,,,
684,0.005614,32311,236.59136011490892,236.63687556505357,,,,,,,,,,,,,
685,0.005622,31927,-82.53298097925892,199.56504433213223,,,,,,,,,,,,,
686,0.00563,31687,-97.81047223087766,154.7322170312457,,,,,,,,,,,,,
687,0.005638,32087,149.98487635700147,149.99464063370291,,,,,,,,,,,,,
688,0.005646,31591,-96.5938140469966,148.738074154464,,,,,,,,,,,,,
689,0.005655,32183,22.89388359888939,126.40662028978949,,,,,,,,,,,,,
690,0.005663,31847,51.244418160470495,150.16787356942527,,,,,,,,,,,,,
691,0.005671,31735,-130.10686128205924,146.17887949279114,,,,,,,,,,,,,
692,0.005679,32071,150.65833023796247,156.17927600746214,,,,,,,,,,,,,
693,0.005687,32151,-36.797907482685176,183.12814822197387,,,,,,,,,,,,,
694,0.005696,31463,-155.3713301552171,199.18895041188225,,,,,,,,,,,,,
695,0.005704,32295,238.25497119649745,245.5353208230037,,,,,,,,,,,,,
696,0.005712,31607,-96.34492293367262,288.2070753896782,,,,,,,,,,,,,
697,0.00572,31943,-150.93944380837726,272.4745661983088,,,,,,,,,,,,,
698,0.005728,32183,257.01248454191494,257.8819945138933,,,,,,,,,,,,,
699,0.005737,31655,-119.5397253715818,233.8455758450496,,,,,,,,,,,,,
700,0.005745,31847,-109.50565805024084,198.07314500564647,,,,,,,,,,,,,
701,0.005753,32183,204.6736055666948,204.67658393143597,,,,,,,,,,,,,
702,0.005761,31799,-110.75547500963506,206.62820320964133,,,,,,,,,,,,,
703,0.00577,32071,-37.01748857710964,160.25030980153863,,,,,,,,,,,,,
704,0.005778,31911,102.76701614772746,134.65534177141305,,,,,,,,,,,,,
705,0.005786,31623,-85.51201263566534,85.95254865690431,,,,,,,,,,,,,
706,0.005794,32183,52.2367026771643,56.31549545689207,,,,,,,,,,,,,
707,0.005802,31703,-12.889183429171782,73.24867121540014,,,,,,,,,,,,,
708,0.005811,32231,-64.17290801408694,83.92545589824941,,,,,,,,,,,,,
709,0.005819,31831,139.80390433486403,139.9158816160726,,,,,,,,,,,,,
710,0.005827,31719,-105.15477609667754,198.84372348077176,,,,,,,,,,,,,
711,0.005835,32055,-61.744419906880125,206.56864077666407,,,,,,,,,,,,,
712,0.005843,31703,206.17328868650503,221.9797704277531,,,,,,,,,,,,,
713,0.005852,32119,-148.72377811956795,212.97390667270173,,,,,,,,,,,,,
714,0.00586,31831,-79.51317254796268,197.2632643538053,,,,,,,,,,,,,
715,0.005868,32327,235.62182271647745,236.28691026393892,,,,,,,,,,,,,
716,0.005876,31687,-139.1265953467525,270.83953178925896,,,,,,,,,,,,,
717,0.005884,31511,-105.19821876314232,247.1578637884304,,,,,,,,,,,,,
718,0.005893,32519,223.164925191232,226.6579771435929,,,,,,,,,,,,,
719,0.005901,31879,-92.55864594698122,196.25555248805637,,,,,,,,,,,,,
720,0.005909,31543,-122.3070752008309,167.24019963161325,,,,,,,,,,,,,
721,0.005917,31959,178.11369739785442,187.2201560379968,,,,,,,,,,,,,
722,0.005925,32039,-35.60036049528139,207.87784070075253,,,,,,,,,,,,,
723,0.005934,31959,-120.19810472697218,161.94126094683207,,,,,,,,,,,,,
724,0.005942,31879,118.59227168283095,120.50629956387154,,,,,,,,,,,,,
725,0.00595,31703,7.669088043481582,100.76035918536734,,,,,,,,,,,,,
726,0.005958,32151,-95.26882411716902,95.4874996651514,,,,,,,,,,,,,
727,0.005966,32151,60.84004844332826,98.1605539504145,,,,,,,,,,,,,
728,0.005975,31671,21.25617481761574,108.31857979739154,,,,,,,,,,,,,
729,0.005983,31879,-45.46333140593369,51.571110148838684,,,,,,,,,,,,,
730,0.005991,31911,13.949267726981006,29.079585627009795,,,,,,,,,,,,,
731,0.005999,31927,-3.957249625976279,19.285603776283523,,,,,,,,,,,,,
732,0.006008,31767,30.29022651336344,48.03104693378027,,,,,,,,,,,,,
733,0.006016,31735,-17.22907971610397,44.5652534481185,,,,,,,,,,,,,
734,0.006024,32119,-68.51238777329179,71.81429227610133,,,,,,,,,,,,,
735,0.006032,32087,124.21819943090912,137.46830982398845,,,,,,,,,,,,,
736,0.00604,31639,-29.327725319591423,211.0172811471829,,,,,,,,,,,,,
737,0.006049,31959,-157.2532395166299,212.90257725965824,,,,,,,,,,,,,
738,0.006057,31927,213.8178527576844,218.71422861761383,,,,,,,,,,,,,
739,0.006065,32055,-23.352198529088657,242.2684138913392,,,,,,,,,,,,,
740,0.006073,31687,-237.03501310769863,261.96329540685,,,,,,,,,,,,,
741,0.006081,32007,268.0313208034152,311.59293100419376,,,,,,,,,,,,,
742,0.00609,32119,-8.170740765629477,358.77207900445427,,,,,,,,,,,,,
743,0.006098,31447,-268.5436317073271,322.69690919653016,,,,,,,,,,,,,
744,0.006106,32263,263.14263911023966,282.9947697977674,,,,,,,,,,,,,
745,0.006114,32135,2.514251321453771,266.85354273706326,,,,,,,,,,,,,
746,0.006122,31367,-228.1757499478808,241.60269374995664,,,,,,,,,,,,,
747,0.006131,32407,197.2595503463561,239.99666012889372,,,,,,,,,,,,,
748,0.006139,31703,-0.554147385936885,239.6779466217272,,,,,,,,,,,,,
749,0.006147,31687,-125.63344657067898,159.53142320749535,,,,,,,,,,,,,
750,0.006155,32007,93.47219130561577,93.69036758356047,,,,,,,,,,,,,
751,0.006163,31719,-13.708966230410962,39.30814631548272,,,,,,,,,,,,,
752,0.006172,31959,-4.102015251289828,28.088849714221155,,,,,,,,,,,,,
753,0.00618,31863,-10.535340072981173,13.265841417141525,,,,,,,,,,,,,
754,0.006188,31751,-20.11129924816962,20.79140857087496,,,,,,,,,,,,,
755,0.006196,32279,79.28435359938331,79.41845350796571,,,,,,,,,,,,,
756,0.006204,31687,-80.00739927661189,135.97968228850752,,,,,,,,,,,,,
757,0.006213,31719,0.5039699375909575,127.46398836472504,,,,,,,,,,,,,
758,0.006221,32087,81.95330126779533,143.5252933666712,,,,,,,,,,,,,
759,0.006229,31671,-97.39682479726888,97.58634421509278,,,,,,,,,,,,,
760,0.006237,32199,58.0749685527578,61.182739333880114,,,,,,,,,,,,,
761,0.006246,31799,-3.321191228093449,73.49689062497518,,,,,,,,,,,,,
762,0.006254,31799,-66.62814913553956,77.10429385875304,,,,,,,,,,,,,
763,0.006262,32135,144.11525013648244,144.17620611009406,,,,,,,,,,,,,
764,0.00627,31735,-146.23019570766144,226.08324543000853,,,,,,,,,,,,,
765,0.006278,31927,-8.025896131893248,255.95869697021348,,,,,,,,,,,,,
766,0.006287,32311,234.66013294255745,312.04504434775305,,,,,,,,,,,,,
767,0.006295,31367,-293.86309650208227,313.2080605658701,,,,,,,,,,,,,
768,0.006303,32199,51.180429024507774,305.1235476774778,,,,,,,,,,,,,
769,0.006311,32039,301.3688992698519,377.55926862280745,,,,,,,,,,,,,
770,0.006319,31767,-392.8546361000565,437.59280396724535,,,,,,,,,,,,,
771,0.006328,31767,86.49593644825532,453.5168640483492,,,,,,,,,,,,,
772,0.006336,32215,323.3920566291762,475.12462186900905,,,,,,,,,,,,,
773,0.006344,31383,-408.3509544330335,422.5960063244784,,,,,,,,,,,,,
774,0.006352,32183,83.61972612566886,357.3303053317877,,,,,,,,,,,,,
775,0.00636,32167,294.09418033273886,373.7088541167031,,,,,,,,,,,,,
776,0.006369,31655,-333.71342088079115,380.3217970128685,,,,,,,,,,,,,
777,0.006377,31751,42.37277462684197,339.7101711715603,,,,,,,,,,,,,
778,0.006385,32343,221.1075905964391,306.81258976533786,,,,,,,,,,,,,
779,0.006393,31479,-189.50039973804328,207.6304746076285,,,,,,,,,,,,,
780,0.006401,32103,-24.10619996759876,108.98784515296671,,,,,,,,,,,,,
781,0.00641,31943,121.28961097157554,121.79170495994828,,,,,,,,,,,,,
782,0.006418,31975,-13.22877684414554,152.5727063240401,,,,,,,,,,,,,
783,0.006426,31895,-94.61542883607048,98.55919827716352,,,,,,,,,,,,,
784,0.006434,31655,12.851798245964336,64.81480529182232,,,,,,,,,,,,,
785,0.006442,32391,155.48408732726716,159.92800917802722,,,,,,,,,,,,,
786,0.006451,31671,-146.68525299876418,259.5913545836685,,,,,,,,,,,,,
787,0.006459,31863,-91.99885997071216,275.9838727679414,,,,,,,,,,,,,
788,0.006467,32295,287.0776649620425,299.27947339076985,,,,,,,,,,,,,
789,0.006475,31591,-161.90483318305388,296.9912359862003,,,,,,,,,,,,,
790,0.006484,31975,-189.3252378878459,294.7075162370244,,,,,,,,,,,,,
791,0.006492,32007,365.9437170485677,372.5400579135046,,,,,,,,,,,,,
792,0.0065,31943,-129.62232198323068,447.668870585213,,,,,,,,,,,,,
793,0.006508,31639,-278.4301544004262,418.7839352632898,,,,,,,,,,,,,
794,0.006516,32391,387.0282101720188,392.1781384788361,,,,,,,,,,,,,
795,0.006525,31831,-50.4592000016128,386.7203446774518,,,,,,,,,,,,,
796,0.006533,31687,-353.55712189529515,386.1989292555318,,,,,,,,,,,,,
797,0.006541,32135,351.3926662925011,434.8268740718642,,,,,,,,,,,,,
798,0.006549,31863,61.21833988899608,485.57467951798645,,,,,,,,,,,,,
799,0.006557,31463,-400.4415883749183,425.0559712861946,,,,,,,,,,,,,
800,0.006566,32279,265.5262133230404,363.1052920516343,,,,,,,,,,,,,
801,0.006574,32071,179.6119524273284,382.77818146264457,,,,,,,,,,,,,
802,0.006582,31383,-402.3350608322889,411.4688105498662,,,,,,,,,,,,,
803,0.00659,31991,143.0268082943104,423.1841675644856,,,,,,,,,,,,,
804,0.006598,32615,276.6436986812447,440.4378964988944,,,,,,,,,,,,,
805,0.006607,31415,-351.24134505090615,369.4920674491488,,,,,,,,,,,,,
806,0.006615,31783,3.7154860120203934,299.6775711915123,,,,,,,,,,,,,
807,0.006623,32215,333.5145857426864,352.21798959952474,,,,,,,,,,,,,
808,0.006631,31767,-254.5659191486476,409.6093244130353,,,,,,,,,,,,,
809,0.006639,32055,-131.04889928770214,378.251910999904,,,,,,,,,,,,,
810,0.006648,31975,345.9519389754509,353.99783713445566,,,,,,,,,,,,,
811,0.006656,32007,-132.26264460450184,315.7756533781628,,,,,,,,,,,,,
812,0.006664,31831,-242.29275765252444,295.6878654664116,,,,,,,,,,,,,
813,0.006672,32263,320.1381686478264,357.7456989904396,,,,,,,,,,,,,
814,0.00668,31655,-9.355720839497604,422.0737157391844,,,,,,,,,,,,,
815,0.006689,31703,-314.156681815349,362.7246970066186,,,,,,,,,,,,,
816,0.006697,32231,266.4006932389197,304.5382928658782,,,,,,,,,,,,,
817,0.006705,32199,90.10168892856464,315.29095388857763,,,,,,,,,,,,,
818,0.006713,31319,-335.9175719223184,336.29990274168193,,,,,,,,,,,,,
819,0.006722,32103,197.541925038953,360.4362185684206,,,,,,,,,,,,,
820,0.00673,32263,148.32204340276766,394.0572473204041,,,,,,,,,,,,,
821,0.006738,31463,-308.1185709807897,309.51509870154894,,,,,,,,,,,,,
822,0.006746,32231,129.22563538106016,222.1728997258882,,,,,,,,,,,,,
823,0.006754,31959,160.04224685792315,244.76609014017745,,,,,,,,,,,,,
824,0.006763,31687,-246.69029703406656,273.2129516201662,,,,,,,,,,,,,
825,0.006771,32007,76.62799346204349,258.9865112292696,,,,,,,,,,,,,
826,0.006779,32055,135.5057582668611,270.8766182518672,,,,,,,,,,,,,
827,0.006787,31991,-177.5668382644621,177.6305175050208,,,,,,,,,,,,,
828,0.006795,31943,48.14112195760458,85.28966994266189,,,,,,,,,,,,,
829,0.006804,32007,94.9869293160284,118.41651600349556,,,,,,,,,,,,,
830,0.006812,31831,-123.46859088480356,163.45103436486713,,,,,,,,,,,,,
831,0.00682,32023,42.07081057964115,145.1856355780437,,,,,,,,,,,,,
832,0.006828,31815,56.976592456147976,178.1992036589495,,,,,,,,,,,,,
833,0.006836,32023,-92.7342698784118,99.38349455044012,,,,,,,,,,,,,
834,0.006845,32151,49.54400348307127,51.835917480144246,,,,,,,,,,,,,
835,0.006853,32071,29.0450610502673,50.87916683175126,,,,,,,,,,,,,
836,0.006861,31751,-78.59246007991636,103.81172460715244,,,,,,,,,,,,,
837,0.006869,31879,60.24240422149257,107.55916560759768,,,,,,,,,,,,,
838,0.006877,32263,8.840899980998152,167.46945359772346,,,,,,,,,,,,,
839,0.006886,31911,-67.76678019725064,99.67656902938596,,,,,,,,,,,,,
840,0.006894,31767,65.13558306352179,85.74980418911304,,,,,,,,,,,,,
841,0.006902,31943,-7.061134954004534,32.501824497035685,,,,,,,,,,,,,
842,0.00691,31895,-49.7716265252193,70.88986162526949,,,,,,,,,,,,,
843,0.006919,32151,55.80240353417579,77.789176266918,,,,,,,,,,,,,
844,0.006927,31927,-16.577690351866615,140.70636466755775,,,,,,,,,,,,,
845,0.006935,31879,-20.98011017608816,74.39515396122573,,,,,,,,,,,,,
846,0.006943,32087,25.90453114271077,102.38480543884886,,,,,,,,,,,,,
847,0.006951,31767,-13.90048137269203,37.53380156553479,,,,,,,,,,,,,
848,0.00696,31815,14.729470207217004,95.11338480677836,,,,,,,,,,,,,
849,0.006968,32183,-23.074635368506836,32.811152558644444,,,,,,,,,,,,,
850,0.006976,31975,4.618958848813413,52.712327626513805,,,,,,,,,,,,,
851,0.006984,32087,46.05597257775052,46.09334345426578,,,,,,,,,,,,,
852,0.006992,31623,-78.01660324586122,139.31276473807714,,,,,,,,,,,,,
853,0.007001,32087,37.48092760901953,134.20911145110998,,,,,,,,,,,,,
854,0.007009,31991,57.23571522174498,201.00174830092263,,,,,,,,,,,,,
855,0.007017,31879,-118.70170023030764,128.2364114998853,,,,,,,,,,,,,
856,0.007025,31703,78.8724808086153,78.92388122380557,,,,,,,,,,,,,
857,0.007033,32135,36.1009918663496,92.56607667493046,,,,,,,,,,,,,
858,0.007042,31783,-128.4329027153539,139.72158369630515,,,,,,,,,,,,,
859,0.00705,32087,119.96211262593698,167.7417392205942,,,,,,,,,,,,,
860,0.007058,32007,-16.950290536262475,248.9590940211839,,,,,,,,,,,,,
861,0.007066,31527,-102.36871847380776,180.91760893806097,,,,,,,,,,,,,
862,0.007074,32391,149.7493292724845,176.84222477944564,,,,,,,,,,,,,
863,0.007083,31719,-86.6615534636492,120.61888797780044,,,,,,,,,,,,,
864,0.007091,31943,-48.20524566841424,65.80362831511415,,,,,,,,,,,,,
865,0.007099,31943,157.36208407863663,158.01865156177948,,,,,,,,,,,,,
866,0.007107,31703,-150.14200711608885,251.85200130686732,,,,,,,,,,,,,
867,0.007115,32039,19.802240553966488,228.4573810155937,,,,,,,,,,,,,
868,0.007124,32183,136.48322674119763,277.8221846435711,,,,,,,,,,,,,
869,0.007132,31511,-189.545884288641,190.103660590582,,,,,,,,,,,,,
870,0.00714,32231,88.44967883751784,107.06632912801976,,,,,,,,,,,,,
871,0.007148,31847,90.55112449198312,158.96556464490428,,,,,,,,,,,,,
872,0.007157,31799,-202.1562522269648,218.8759866743542,,,,,,,,,,,,,
873,0.007165,31991,148.8004561870681,246.8429678925499,,,,,,,,,,,,,
874,0.007173,32039,35.56485480950689,333.3080212266459,,,,,,,,,,,,,
875,0.007181,31703,-200.0777341197212,246.09346274322024,,,,,,,,,,,,,
876,0.007189,32039,192.9860493547247,193.01368826692809,,,,,,,,,,,,,
877,0.007198,31879,-3.9559460273736047,180.2502637682082,,,,,,,,,,,,,
878,0.007206,31959,-198.39603039545003,198.40553429971808,,,,,,,,,,,,,
879,0.007214,32151,209.8358058772656,264.318103803501,,,,,,,,,,,,,
880,0.007222,31815,-7.116872286517815,361.1804454241988,,,,,,,,,,,,,
881,0.00723,31959,-200.76293401460805,261.49053729829507,,,,,,,,,,,,,
882,0.007239,32055,187.052102187372,187.1097766419691,,,,,,,,,,,,,
883,0.007247,31895,29.609264715077597,161.61360280093157,,,,,,,,,,,,,
884,0.007255,31559,-195.4304525349893,208.81563186509263,,,,,,,,,,,,,
885,0.007263,32215,120.87483082935589,236.6379594606421,,,,,,,,,,,,,
886,0.007271,32295,88.45914883843254,302.63595711269926,,,,,,,,,,,,,
887,0.00728,31527,-166.5417021334008,168.77716571519704,,,,,,,,,,,,,
888,0.007288,31783,24.38420422009161,34.084466057773675,,,,,,,,,,,,,
889,0.007296,32215,141.81422955336254,142.4219564241073,,,,,,,,,,,,,
890,0.007304,31911,-110.99413152814732,276.31597557403245,,,,,,,,,,,,,
891,0.007312,31959,-75.26016264941377,217.92725757519537,,,,,,,,,,,,,
892,0.007321,31975,170.84704033423347,208.739855930393,,,,,,,,,,,,,
893,0.007329,32055,-45.66162732122487,124.54624906675788,,,,,,,,,,,,,
894,0.007337,31895,-149.6884871329322,152.1173241589678,,,,,,,,,,,,,
895,0.007345,32055,176.48873109729044,231.5946057785811,,,,,,,,,,,,,
896,0.007353,31751,0.465012636315244,350.6610962229175,,,,,,,,,,,,,
897,0.007362,31799,-182.23319770640376,242.07114288010243,,,,,,,,,,,,,
898,0.00737,32215,175.86630412676487,180.398093651271,,,,,,,,,,,,,
899,0.007378,32087,2.271762409520897,143.47477217691895,,,,,,,,,,,,,
900,0.007386,31703,-173.28855350725652,178.6234876023129,,,,,,,,,,,,,
901,0.007395,32023,188.8421009691828,237.6215547863825,,,,,,,,,,,,,
902,0.007403,32007,-47.0563328534036,361.5848188682351,,,,,,,,,,,,,
903,0.007411,31703,-137.15084303424595,266.92182005811134,,,,,,,,,,,,,
904,0.007419,32215,223.01954669820455,267.5924376962552,,,,,,,,,,,,,
905,0.007427,31799,-130.0953875533518,184.94482282434225,,,,,,,,,,,,,
906,0.007436,31927,-92.4024611536946,117.96454159835568,,,,,,,,,,,,,
907,0.007444,32167,264.9218839012736,264.99312349634755,,,,,,,,,,,,,
908,0.007452,31639,-211.4878912435092,420.8241833298591,,,,,,,,,,,,,
909,0.00746,31927,-50.497703920034624,370.71197429517485,,,,,,,,,,,,,
910,0.007468,32391,283.3525605735111,407.1504493226264,,,,,,,,,,,,,
911,0.007477,31671,-254.35043716534128,274.03723065730003,,,,,,,,,,,,,
912,0.007485,32055,-9.921121258257926,125.55534564840454,,,,,,,,,,,,,
913,0.007493,32135,245.1896532724908,255.8754526029657,,,,,,,,,,,,,
914,0.007501,31623,-237.76250066608284,377.25673077268567,,,,,,,,,,,,,
915,0.007509,32055,39.20357507930304,308.68312593760186,,,,,,,,,,,,,
916,0.007518,31911,135.6107708872517,357.6956632540559,,,,,,,,,,,,,
917,0.007526,32055,-165.3304612084152,181.59197487255605,,,,,,,,,,,,,
918,0.007534,31815,102.98002381862024,140.64341509515054,,,,,,,,,,,,,
919,0.007542,32023,-29.136955408724493,57.37814919415467,,,,,,,,,,,,,
920,0.00755,32023,-61.219103696526446,83.02926206837044,,,,,,,,,,,,,
921,0.007559,31927,173.4393343770707,173.78261835074682,,,,,,,,,,,,,
922,0.007567,32007,-204.47232992804825,368.4638430737025,,,,,,,,,,,,,
923,0.007575,31831,41.890384138571584,357.6144842625643,,,,,,,,,,,,,
924,0.007583,32279,228.9001602056641,477.32130189909606,,,,,,,,,,,,,
925,0.007591,31783,-335.0535929849679,335.06847490452145,,,,,,,,,,,,,
926,0.0076,31847,114.81465645865472,180.4481993673051,,,,,,,,,,,,,
927,0.007608,32583,246.3033633041503,318.4509472574349,,,,,,,,,,,,,
928,0.007616,31399,-378.3076767659848,469.1006728667252,,,,,,,,,,,,,
929,0.007624,32055,138.38860107174264,460.486231229281,,,,,,,,,,,,,
930,0.007633,32391,217.5762612094653,548.161371020156,,,,,,,,,,,,,
931,0.007641,31479,-322.12529017145715,325.9302685603666,,,,,,,,,,,,,
932,0.007649,32183,104.68807159928645,111.3021187869663,,,,,,,,,,,,,
933,0.007657,32087,158.29039198218896,180.87553982172903,,,,,,,,,,,,,
934,0.007665,31479,-188.62614104789824,343.2927241937033,,,,,,,,,,,,,
935,0.007674,32471,16.489604483038356,246.6963415229082,,,,,,,,,,,,,
936,0.007682,31735,101.76333727042152,295.10921984025526,,,,,,,,,,,,,
937,0.00769,32071,-23.31667975820077,26.944296740663763,,,,,,,,,,,,,
938,0.007698,31751,-112.79762932304747,249.4514269478186,,,,,,,,,,,,,
939,0.007706,31991,81.46416935724373,259.3579399565932,,,,,,,,,,,,,
940,0.007715,32567,124.49270724596866,450.3391837221625,,,,,,,,,,,,,
941,0.007723,31431,-259.5790524558779,269.4175990873392,,,,,,,,,,,,,
942,0.007731,31879,111.60396665624695,113.27539467843354,,,,,,,,,,,,,
943,0.007739,32087,220.7765869347937,275.0061073425515,,,,,,,,,,,,,
944,0.007747,31575,-392.4114544648351,512.8574454656714,,,,,,,,,,,,,
945,0.007756,32327,176.8739818299193,540.4783882383443,,,,,,,,,,,,,
946,0.007764,32007,256.1644434669085,717.4777995387147,,,,,,,,,,,,,
947,0.007772,31463,-477.2077160530551,488.3107880435081,,,,,,,,,,,,,
948,0.00778,32183,238.60031926665349,269.3456130402876,,,,,,,,,,,,,
949,0.007788,32231,242.0850673750599,386.1466637005156,,,,,,,,,,,,,
950,0.007797,31367,-486.6894270763802,571.474578034173,,,,,,,,,,,,,
951,0.007805,32327,255.43868006934028,588.5347714658906,,,,,,,,,,,,,
952,0.007813,32167,199.4666732504678,754.9718953699264,,,,,,,,,,,,,
953,0.007821,31639,-412.61456912772326,445.1533307556757,,,,,,,,,,,,,
954,0.007829,32135,206.31835218354124,208.86964567289797,,,,,,,,,,,,,
955,0.007838,32231,148.78416449534976,206.6660293032744,,,,,,,,,,,,,
956,0.007846,31607,-273.85050284499783,447.4909808971539,,,,,,,,,,,,,
957,0.007854,32167,101.87380899266122,362.837926688704,,,,,,,,,,,,,
958,0.007862,32007,105.28893067998118,517.4818415177366,,,,,,,,,,,,,
959,0.007871,31895,-113.2207840810478,162.81431599238692,,,,,,,,,,,,,
960,0.007879,32151,-21.2115778756571,309.4932582878815,,,,,,,,,,,,,
961,0.007887,31783,78.28330690193197,206.46397307304608,,,,,,,,,,,,,
962,0.007895,32087,17.704493851392172,511.48489402822304,,,,,,,,,,,,,
963,0.007903,31751,-118.94996070070002,225.8027312421817,,,,,,,,,,,,,
964,0.007912,32135,71.93853006049538,326.8121937115516,,,,,,,,,,,,,
965,0.00792,32135,80.01616896913131,97.60796093634605,,,,,,,,,,,,,
966,0.007928,31383,-162.04282767997333,494.65282484279794,,,,,,,,,,,,,
967,0.007936,32247,85.23528547996446,349.3027975133835,,,,,,,,,,,,,
968,0.007944,32135,65.86580049767878,642.7565818284226,,,,,,,,,,,,,
969,0.007953,31751,-149.334307893284,285.1323271718418,,,,,,,,,,,,,
970,0.007961,32039,109.3639372285759,446.5778449303658,,,,,,,,,,,,,
971,0.007969,31943,4.044592966636675,89.99252926855654,,,,,,,,,,,,,
972,0.007977,32055,-103.89726378430012,494.8070833464489,,,,,,,,,,,,,
973,0.007985,31959,124.95117762289534,299.09499485773284,,,,,,,,,,,,,
974,0.007994,31783,-53.99155835742143,722.2511285758646,,,,,,,,,,,,,
975,0.008002,32135,-53.86258191878992,372.1853120877474,,,,,,,,,,,,,
976,0.00801,32263,106.40316051455204,683.6973515356931,,,,,,,,,,,,,
977,0.008018,31527,-63.289932488275824,228.73040087568185,,,,,,,,,,,,,
978,0.008026,31927,-13.556365790396937,651.0283594373702,,,,,,,,,,,,,
979,0.008035,32103,36.70235565248026,296.8420888021575,,,,,,,,,,,,,
980,0.008043,31991,-11.082554175124365,787.2306054800366,,,,,,,,,,,,,
981,0.008051,31975,19.02313096057877,316.04974616582166,,,,,,,,,,,,,
982,0.008059,31831,-77.15654440893947,870.7289214979511,,,,,,,,,,,,,
983,0.008067,32327,80.56776652006404,484.8345809560571,,,,,,,,,,,,,
984,0.008076,31959,49.12625680839052,1147.457881665239,,,,,,,,,,,,,
985,0.008084,31383,-203.88981581358868,528.143410540023,,,,,,,,,,,,,
986,0.008092,32423,175.79448726575123,964.307478848376,,,,,,,,,,,,,
987,0.0081,31927,73.14237951968961,236.9540701471197,,,,,,,,,,,,,
988,0.008109,31623,-306.0715617342247,1262.1254134749474,,,,,,,,,,,,,
989,0.008117,32087,249.76219492916792,865.0256961729656,,,,,,,,,,,,,
990,0.008125,32039,80.32000753061934,1925.509294750749,,,,,,,,,,,,,
991,0.008133,31751,-361.6988186099132,910.9869087537965,,,,,,,,,,,,,
992,0.008141,31943,297.552584695794,1717.4805080174824,,,,,,,,,,,,,
993,0.00815,31975,63.8893783122535,518.4962878811449,,,,,,,,,,,,,
994,0.008158,31943,-371.744348652905,2436.149771423195,,,,,,,,,,,,,
995,0.008166,32135,326.0133234556082,1503.0094585547558,,,,,,,,,,,,,
996,0.008174,32039,28.027142429836665,4115.684125456057,,,,,,,,,,,,,
997,0.008182,31319,-351.68506359694493,2096.2806269052744,,,,,,,,,,,,,
998,0.008191,32471,342.1511579603588,6410.103450191482,,,,,,,,,,,,,
999,0.008199,31831,-14.937464870353924,3316.5721167601223,,,,,,,,,,,,,
