Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005449,32263,213.88626547322997,257.616299916425,,,,,,,,,,,,,
666,0.005457,31719,71.85635022262831,254.95845816718128,,,,,,,,,,,,,
667,0.005465,31559,-255.32324723453783,255.37417870699008,,,,,,,,,,,,,
668,0.005474,31591,81.15638205428675,256.64846921137126,,,,,,,,,,,,,
669,0.005482,31895,207.38807022636516,256.4048591357612,,,,,,,,,,,,,
670,0.00549,31671,-207.96912771768635,257.0755985663624,,,,,,,,,,,,,
671,0.005498,31671,-80.64800436356218,258.85608630292325,,,,,,,,,,,,,
672,0.005506,32135,258.7480890776222,258.748270942911,,,,,,,,,,,,,
673,0.005515,31543,-82.49734517453561,256.94890498805364,,,,,,,,,,,,,
674,0.005523,31575,-201.45748578052675,253.92787114209813,,,,,,,,,,,,,
675,0.005531,32279,204.57682990815465,247.58510919059336,,,,,,,,,,,,,
676,0.005539,31639,66.87249077304828,239.4118668339893,,,,,,,,,,,,,
677,0.005547,31447,-232.81852082201257,232.90548805910527,,,,,,,,,,,,,
678,0.005556,31735,72.96141179392805,227.01200961189664,,,,,,,,,,,,,
679,0.005564,32311,178.876314481829,220.7525832444437,,,,,,,,,,,,,
680,0.005572,31591,-174.09286973497092,217.16262417530308,,,,,,,,,,,,,
681,0.00558,31543,-71.09891055960807,216.8097586035317,,,,,,,,,,,,,
682,0.005588,31959,216.668488207066,216.68075177766687,,,,,,,,,,,,,
683,0.005597,31815,-73.09342044983183,215.8745297064913,,,,,,,,,,,,,
684,0.005605,31703,-159.53916225829246,213.3726586685287,,,,,,,,,,,,,
685,0.005613,31927,185.65186619217903,205.4815558488621,,,,,,,,,,,,,
686,0.005621,31703,1.378061859310855,191.99679092471257,,,,,,,,,,,,,
687,0.005629,31575,-156.1644373003978,174.66382053048818,,,,,,,,,,,,,
688,0.005637,31847,125.6877792141524,151.44281384517996,,,,,,,,,,,,,
689,0.005646,32007,-1.37268046833527,123.61534652230856,,,,,,,,,,,,,
690,0.005654,31639,-71.54198894961013,98.33940246009524,,,,,,,,,,,,,
691,0.005662,31783,83.67179793058969,84.33246017640923,,,,,,,,,,,,,
692,0.00567,31671,-87.13742685381406,95.92826616950268,,,,,,,,,,,,,
693,0.005678,31959,48.65528489494968,129.63972012484672,,,,,,,,,,,,,
694,0.005687,31831,85.31186040439994,171.71685028138322,,,,,,,,,,,,,
695,0.005695,31463,-217.04161103658663,217.58687662039011,,,,,,,,,,,,,
696,0.005703,31959,151.4031190283453,261.7148066121777,,,,,,,,,,,,,
697,0.005711,32023,123.93535553770508,300.24052533393126,,,,,,,,,,,,,
698,0.005719,31223,-332.02038064071724,333.4098048391557,,,,,,,,,,,,,
699,0.005728,32007,201.4728406364117,358.9226055318032,,,,,,,,,,,,,
700,0.005736,31927,171.21562894491643,375.361460752812,,,,,,,,,,,,,
701,0.005744,31751,-384.1266873845879,384.2515306112308,,,,,,,,,,,,,
702,0.005752,31687,190.583923217373,384.1452532607751,,,,,,,,,,,,,
703,0.00576,32151,198.72507286896573,374.1605798329172,,,,,,,,,,,,,
704,0.005769,31335,-355.9522589558384,356.8704227839579,,,,,,,,,,,,,
705,0.005777,31959,131.5204026921146,332.7555652631545,,,,,,,,,,,,,
706,0.005785,32103,193.5242885873145,302.3970677846372,,,,,,,,,,,,,
707,0.005793,31319,-261.63790834136694,268.97670372358607,,,,,,,,,,,,,
708,0.005801,32119,47.6667675551252,233.39117188694777,,,,,,,,,,,,,
709,0.00581,31751,159.8870584123025,196.34393921115415,,,,,,,,,,,,,
710,0.005818,31687,-135.7048989895724,161.7978987779401,,,,,,,,,,,,,
711,0.005826,31991,-34.63566781414972,132.9262664218548,,,,,,,,,,,,,
712,0.005834,31591,111.7879202638213,111.81208918972698,,,,,,,,,,,,,
713,0.005842,31975,-18.698490025285444,100.9700436785744,,,,,,,,,,,,,
714,0.005851,31495,-91.6133351265306,99.74919061414136,,,,,,,,,,,,,
715,0.005859,31991,64.92422056356104,103.3267125152928,,,,,,,,,,,,,
716,0.005867,31927,55.77480161401319,107.32568131569276,,,,,,,,,,,,,
717,0.005875,31527,-108.68576488324312,109.77134933879644,,,,,,,,,,,,,
718,0.005883,32151,32.29517657820586,108.20424206419392,,,,,,,,,,,,,
719,0.005891,31847,71.60162555053758,101.1322833345374,,,,,,,,,,,,,
720,0.0059,31463,-86.82730463110208,90.04499802219708,,,,,,,,,,,,,
721,0.005908,31815,21.09939912554644,75.61456434040679,,,,,,,,,,,,,
722,0.005916,31959,36.27421944875397,58.53073050022954,,,,,,,,,,,,,
723,0.005924,31959,-42.25012273964154,42.44812748264854,,,,,,,,,,,,,
724,0.005932,31591,28.48564974571495,31.775506711976018,,,,,,,,,,,,,
725,0.005941,31463,-22.32838757322171,33.4930670374434,,,,,,,,,,,,,
726,0.005949,32103,4.1943848301890565,45.48951175168748,,,,,,,,,,,,,
727,0.005957,31943,39.75919860420772,58.78813742573733,,,,,,,,,,,,,
728,0.005965,31687,-70.64399079308772,70.90327867821325,,,,,,,,,,,,,
729,0.005973,31783,40.76730360078787,80.223681111243,,,,,,,,,,,,,
730,0.005982,32039,35.02998237224325,86.02011109092672,,,,,,,,,,,,,
731,0.00599,31751,-87.4356627337357,89.46702995137497,,,,,,,,,,,,,
732,0.005998,31911,69.10598070248959,90.77176919551006,,,,,,,,,,,,,
733,0.006006,31543,1.7524083479516277,91.08471250789393,,,,,,,,,,,,,
734,0.006014,31991,-71.29920127083653,92.89002619369413,,,,,,,,,,,,,
735,0.006023,31815,96.22734504845498,97.27888344159793,,,,,,,,,,,,,
736,0.006031,31863,-57.89835319607496,105.64859138578474,,,,,,,,,,,,,
737,0.006039,31927,-33.70879314489068,118.48464518451829,,,,,,,,,,,,,
738,0.006047,31703,124.74962603012224,134.46943060383185,,,,,,,,,,,,,
739,0.006055,31671,-130.79210207747929,152.95469583604276,,,,,,,,,,,,,
740,0.006064,31815,12.322421867144437,172.85928488935707,,,,,,,,,,,,,
741,0.006072,32151,151.46372488084748,192.9032616437802,,,,,,,,,,,,,
742,0.00608,31719,-201.854622731178,212.77059740286265,,,,,,,,,,,,,
743,0.006088,31543,56.41224144507375,231.79092543164748,,,,,,,,,,,,,
744,0.006096,32279,173.083749730391,249.2027642712319,,,,,,,,,,,,,
745,0.006105,31495,-258.3153833907189,264.67816811146554,,,,,,,,,,,,,
746,0.006113,31799,87.01785555016298,277.4819940679337,,,,,,,,,,,,,
747,0.006121,31959,189.56786627140752,286.8725171525973,,,,,,,,,,,,,
748,0.006129,31559,-286.4814064882612,292.3663123594172,,,,,,,,,,,,,
749,0.006137,32103,89.56196407016382,293.2917053777215,,,,,,,,,,,,,
750,0.006146,31591,198.9649136052395,289.08193944507616,,,,,,,,,,,,,
751,0.006154,31591,-269.317231987233,279.345731788407,,,,,,,,,,,,,
752,0.006162,32055,54.71573994097975,263.8733497216171,,,,,,,,,,,,,
753,0.00617,32071,190.23284922597188,242.86713710002863,,,,,,,,,,,,,
754,0.006178,31335,-194.3364904553872,216.7536917155425,,,,,,,,,,,,,
755,0.006186,31815,-8.801227636426601,186.4741096507619,,,,,,,,,,,,,
756,0.006195,32071,146.23491204537174,153.88589399549522,,,,,,,,,,,,,
757,0.006203,32023,-68.49088586283149,122.00461351208584,,,,,,,,,,,,,
758,0.006211,31367,-71.88538698263355,96.81858234581784,,,,,,,,,,,,,
759,0.006219,32135,58.303201966575024,88.21752716382547,,,,,,,,,,,,,
760,0.006227,31831,75.18337805140666,101.0335134900088,,,,,,,,,,,,,
761,0.006236,31751,-99.32357671772785,127.42399738084576,,,,,,,,,,,,,
762,0.006244,31703,-61.01330678267548,158.36863202349167,,,,,,,,,,,,,
763,0.006252,31895,188.94763456292333,189.17614201182343,,,,,,,,,,,,,
764,0.00626,32135,-70.13813921048757,216.96147118344425,,,,,,,,,,,,,
765,0.006268,31447,-179.65024152533354,239.94073472703224,,,,,,,,,,,,,
766,0.006277,31959,233.1191426985256,257.9858327607459,,,,,,,,,,,,,
767,0.006285,31831,10.535543762685338,271.0697966693947,,,,,,,,,,,,,
768,0.006293,31495,-260.80453636563215,279.0349082029302,,,,,,,,,,,,,
769,0.006301,32327,195.7407362714759,282.8582445324454,,,,,,,,,,,,,
770,0.006309,31847,113.05207931767536,283.2892972870818,,,,,,,,,,,,,
771,0.006318,31543,-280.3110603125084,280.36333938300714,,,,,,,,,,,,,
772,0.006326,32119,99.57847802279596,275.2585016964867,,,,,,,,,,,,,
773,0.006334,31703,195.3041841501186,269.0233157382014,,,,,,,,,,,,,
774,0.006342,31767,-237.94401816723916,260.9091901486182,,,,,,,,,,,,,
775,0.00635,31767,-6.233310071380833,250.48633121669957,,,,,,,,,,,,,
776,0.006359,32183,220.6616114000979,237.77783417265408,,,,,,,,,,,,,
777,0.006367,31671,-158.31989033100407,221.4382457253032,,,,,,,,,,,,,
778,0.006375,31575,-67.82543148054573,200.79761816561947,,,,,,,,,,,,,
779,0.006383,32007,175.50658820256578,176.45873468139354,,,,,,,,,,,,,
780,0.006391,31895,-80.0510676199001,147.5173597326166,,,,,,,,,,,,,
781,0.0064,31383,-53.0215427152237,113.68699881297698,,,,,,,,,,,,,
782,0.006408,32183,77.09027314764049,77.62832897409272,,,,,,,,,,,,,
783,0.006416,31751,-36.82042663180129,43.86550628467917,,,,,,,,,,,,,
784,0.006424,31943,31.88524639351361,37.2464189702095,,,,,,,,,,,,,
785,0.006432,31703,-34.9123118838693,69.41340549736515,,,,,,,,,,,,,
786,0.00644,31591,-40.54984091452415,108.94318330659358,,,,,,,,,,,,,
787,0.006449,32295,146.62569923217424,148.9884899140696,,,,,,,,,,,,,
788,0.006457,31767,-119.31575508925552,185.77247321985905,,,,,,,,,,,,,
789,0.006465,31543,-77.60117112567988,216.9176297571527,,,,,,,,,,,,,
790,0.006473,32071,240.5990888928827,242.79525158952268,,,,,,,,,,,,,
791,0.006481,31559,-153.55580724437152,262.0100225627848,,,,,,,,,,,,,
792,0.00649,31831,-119.99384725843656,273.8956821959988,,,,,,,,,,,,,
793,0.006498,32215,279.97454552570724,280.1844698712158,,,,,,,,,,,,,
794,0.006506,31399,-141.2112211724948,280.13202467111336,,,,,,,,,,,,,
795,0.006514,31863,-142.84328971524218,273.2633906976278,,,,,,,,,,,,,
796,0.006522,32183,261.7955108102511,262.19325864851555,,,,,,,,,,,,,
797,0.006531,31687,-104.54324971325092,247.4454533996137,,,,,,,,,,,,,
798,0.006539,31767,-137.00622576748964,229.350165009363,,,,,,,,,,,,,
799,0.006547,31751,208.76102124050712,210.79847825087973,,,,,,,,,,,,,
800,0.006555,32263,-67.85700751594814,191.71318021164575,,,,,,,,,,,,,
801,0.006563,31655,-110.57939403326438,171.33003746675112,,,,,,,,,,,,,
802,0.006572,31687,149.57658019515705,152.22176362375487,,,,,,,,,,,,,
803,0.00658,31719,-42.35634490050016,134.37231863546327,,,,,,,,,,,,,
804,0.006588,31687,-78.81374256883002,116.69419684519262,,,,,,,,,,,,,
805,0.006596,32279,98.40528579038956,100.97181689197588,,,,,,,,,,,,,
806,0.006604,31623,-23.204333743089386,85.79037099188852,,,,,,,,,,,,,
807,0.006613,31719,-49.703448281444665,68.74647188782052,,,,,,,,,,,,,
808,0.006621,31671,48.56278659795268,51.51549459214113,,,,,,,,,,,,,
809,0.006629,31831,-0.1086360382839408,33.97834966457495,,,,,,,,,,,,,
810,0.006637,31879,-17.447221538139274,17.510076401246653,,,,,,,,,,,,,
811,0.006645,32055,-15.357686413262636,20.240485794100334,,,,,,,,,,,,,
812,0.006654,31655,29.164889101307104,41.70432302374898,,,,,,,,,,,,,
813,0.006662,31895,30.14962924398767,69.1523168176423,,,,,,,,,,,,,
814,0.00667,31591,-97.89811312627025,97.93749526188124,,,,,,,,,,,,,
815,0.006678,32183,54.28632836566054,127.56742890013648,,,,,,,,,,,,,
816,0.006686,31751,96.59896790287546,157.84364615493956,,,,,,,,,,,,,
817,0.006694,31655,-181.81373361139555,185.09380922294736,,,,,,,,,,,,,
818,0.006703,32023,59.76801069771573,209.42354883903687,,,,,,,,,,,,,
819,0.006711,31879,167.22206922321533,231.79670474872177,,,,,,,,,,,,,
820,0.006719,31751,-234.6953079724916,248.4436974636916,,,,,,,,,,,,,
821,0.006727,31703,36.84454087210161,258.50082835030986,,,,,,,,,,,,,
822,0.006735,32103,214.88251629891948,263.16486432332005,,,,,,,,,,,,,
823,0.006744,31847,-228.60732973052893,259.9626130179237,,,,,,,,,,,,,
824,0.006752,31511,-10.807124032861145,249.9367075994724,,,,,,,,,,,,,
825,0.00676,32487,218.43829548233165,236.7461671094761,,,,,,,,,,,,,
826,0.006768,31319,-158.84029439550332,219.3266897485045,,,,,,,,,,,,,
827,0.006776,31927,-71.52067873255984,198.7499736752244,,,,,,,,,,,,,
828,0.006785,32119,180.5533894629634,180.56103045801288,,,,,,,,,,,,,
829,0.006793,31607,-49.327202669380334,167.57768665026157,,,,,,,,,,,,,
830,0.006801,31847,-135.2437815704131,162.24635423918372,,,,,,,,,,,,,
831,0.006809,31879,131.0960375705247,167.97225078337414,,,,,,,,,,,,,
832,0.006817,31783,58.637719653835845,182.59711421938124,,,,,,,,,,,,,
833,0.006826,31767,-199.834272835595,200.360829370732,,,,,,,,,,,,,
834,0.006834,31639,111.67498594016892,221.0699118429364,,,,,,,,,,,,,
835,0.006842,32391,127.58478652424782,245.19274662904755,,,,,,,,,,,,,
836,0.00685,31607,-268.60453746220986,268.6716235369175,,,,,,,,,,,,,
837,0.006858,31751,149.6059014163162,292.5851136953074,,,,,,,,,,,,,
838,0.006867,32087,141.8531228941282,318.5354894570761,,,,,,,,,,,,,
839,0.006875,31431,-340.60758980974896,342.9502449737959,,,,,,,,,,,,,
840,0.006883,32311,238.2977167634182,368.1872243977255,,,,,,,,,,,,,
841,0.006891,31847,111.29865120236045,395.48793738044094,,,,,,,,,,,,,
842,0.006899,31383,-402.2851302008386,420.0529116524141,,,,,,,,,,,,,
843,0.006908,32247,338.50527899520523,442.7919743561656,,,,,,,,,,,,,
844,0.006916,31895,60.44106537056378,462.4027186266634,,,,,,,,,,,,,
845,0.006924,31367,-430.012233647653,473.4506546639322,,,,,,,,,,,,,
846,0.006932,32295,400.3636489435232,478.1941314953099,,,,,,,,,,,,,
847,0.00694,31783,13.40166924114729,476.6848264967296,,,,,,,,,,,,,
848,0.006949,31287,-404.23148765458296,465.2030718577216,,,,,,,,,,,,,
849,0.006957,32311,391.0248142976853,446.9198464735432,,,,,,,,,,,,,
850,0.006965,31927,-14.84655262299866,421.6788182455748,,,,,,,,,,,,,
851,0.006973,31463,-324.88391707797234,386.4888488709172,,,,,,,,,,,,,
852,0.006981,32215,310.3223244103962,346.56144313017154,,,,,,,,,,,,,
853,0.006989,31671,-18.7993020606619,303.9211114656684,,,,,,,,,,,,,
854,0.006998,31879,-215.7296614259065,257.18603465983085,,,,,,,,,,,,,
855,0.007006,31943,187.253112317314,211.60430374905803,,,,,,,,,,,,,
856,0.007014,31815,0.5711092520070536,168.16583108841445,,,,,,,,,,,,,
857,0.007022,31847,-113.43848509384335,124.9472522895854,,,,,,,,,,,,,
858,0.00703,31847,63.12926254023351,88.50108630253064,,,,,,,,,,,,,
859,0.007039,31943,36.88979400297399,65.21731549410589,,,,,,,,,,,,,
860,0.007047,31751,-48.61051145427784,58.30184138536038,,,,,,,,,,,,,
861,0.007055,31751,-26.816092468876104,64.74659462551975,,,,,,,,,,,,,
862,0.007063,32023,77.48016122532196,77.72599010673122,,,,,,,,,,,,,
863,0.007071,31687,-30.724994869095543,90.37184076918707,,,,,,,,,,,,,
864,0.00708,31815,-64.763242557873,98.3612656469831,,,,,,,,,,,,,
865,0.007088,31943,103.97696848342557,105.1506566593414,,,,,,,,,,,,,
866,0.007096,31895,-44.94310768301116,108.18377364781924,,,,,,,,,,,,,
867,0.007104,31879,-52.20128502866233,103.90229688886808,,,,,,,,,,,,,
868,0.007112,31767,96.84931297643077,97.64220698625654,,,,,,,,,,,,,
869,0.007121,31863,-61.43647069581883,87.381868060349,,,,,,,,,,,,,
870,0.007129,31879,-4.434453391759668,72.73470651856907,,,,,,,,,,,,,
871,0.007137,31975,43.55531284321405,61.490828009959344,,,,,,,,,,,,,
872,0.007145,31687,-52.23784278809685,53.25842287165332,,,,,,,,,,,,,
873,0.007153,31735,57.695497053649,59.34784953720374,,,,,,,,,,,,,
874,0.007162,32039,-52.31496750235427,80.94429135137504,,,,,,,,,,,,,
875,0.00717,31815,-7.000931907031168,108.1581075231557,,,,,,,,,,,,,
876,0.007178,31959,114.1664093269792,141.98231313879822,,,,,,,,,,,,,
877,0.007186,31751,-166.2044512683037,174.42457863619427,,,,,,,,,,,,,
878,0.007194,31831,60.705904722617696,204.73763436388597,,,,,,,,,,,,,
879,0.007203,32007,149.26997831925678,235.47773056652764,,,,,,,,,,,,,
880,0.007211,31431,-257.232167827415,259.1964002604074,,,,,,,,,,,,,
881,0.007219,32039,118.32562947272118,275.3829813567446,,,,,,,,,,,,,
882,0.007227,32247,154.6463463676776,284.9189461170911,,,,,,,,,,,,,
883,0.007235,31383,-280.4976476065675,280.7167943845869,,,,,,,,,,,,,
884,0.007243,31815,124.39882946012096,264.6520541452603,,,,,,,,,,,,,
885,0.007252,32215,131.14607611069962,239.30479200212676,,,,,,,,,,,,,
886,0.00726,31415,-197.0403192927488,198.5398451175512,,,,,,,,,,,,,
887,0.007268,32199,37.72567260270164,144.39579086005685,,,,,,,,,,,,,
888,0.007276,31607,83.22454925726056,88.33362325200264,,,,,,,,,,,,,
889,0.007284,32183,26.95474815445359,90.34365451188452,,,,,,,,,,,,,
890,0.007293,31639,-173.5247511418377,184.40749196801104,,,,,,,,,,,,,
891,0.007301,31815,2.018610596967496,315.3226276028065,,,,,,,,,,,,,
892,0.007309,32343,428.0781980357632,474.5435305721147,,,,,,,,,,,,,
893,0.007317,31351,-518.567415287167,656.8325975068007,,,,,,,,,,,,,
894,0.007325,31463,-154.66637348536042,862.810482403071,,,,,,,,,,,,,
895,0.007334,33064,1047.440304926697,1098.6230442951191,,,,,,,,,,,,,
896,0.007342,30839,-968.7258638118929,1359.5824556639436,,,,,,,,,,,,,
897,0.00735,31511,-467.6792623230353,1643.4138766338344,,,,,,,,,,,,,
898,0.007358,33624,1916.606401110315,1955.5674634686816,,,,,,,,,,,,,
899,0.007366,30375,-1450.9754439938604,2292.7015921361062,,,,,,,,,,,,,
900,0.007375,30887,-1033.9323345655937,2653.3592420941145,,,,,,,,,,,,,
901,0.007383,34728,3031.7718474467524,3042.753234526583,,,,,,,,,,,,,
902,0.007391,30103,-1861.7407294756863,3455.003273905306,,,,,,,,,,,,,
903,0.007399,29879,-1919.6424105410708,3884.298661847632,,,,,,,,,,,,,
904,0.007407,36456,4331.878620846801,4334.037881765442,,,,,,,,,,,,,
905,0.007416,29543,-2102.0075511639266,4798.862280307841,,,,,,,,,,,,,
906,0.007424,28759,-3110.593780179653,5272.181512487642,,,,,,,,,,,,,
907,0.007432,37465,5696.578372791602,5755.135596708697,,,,,,,,,,,,,
908,0.00744,29815,-2120.2532878813463,6238.429530937101,,,,,,,,,,,,,
909,0.007448,27446,-4486.250537308025,6710.648553257907,,,,,,,,,,,,,
910,0.007457,38873,6969.26601576339,7171.437299531306,,,,,,,,,,,,,
911,0.007465,29543,-1941.8582198124225,7612.939262989945,,,,,,,,,,,,,
912,0.007473,26550,-5835.346966022738,8024.258038455564,,,,,,,,,,,,,
913,0.007481,39753,7997.52552145096,8404.461111187322,,,,,,,,,,,,,
914,0.007489,30215,-1667.580397688534,8744.50228199061,,,,,,,,,,,,,
915,0.007498,24870,-6912.924951992644,9032.885967845818,,,,,,,,,,,,,
916,0.007506,40265,8674.750937152749,9271.84305415982,,,,,,,,,,,,,
917,0.007514,30983,-1436.2834597692708,9458.179595781015,,,,,,,,,,,,,
918,0.007522,23861,-7519.383493732187,9585.38842845947,,,,,,,,,,,,,
919,0.00753,40729,8964.088010286776,9659.06276414564,,,,,,,,,,,,,
920,0.007538,30711,-1364.6377599574466,9678.011907859263,,,,,,,,,,,,,
921,0.007547,23829,-7567.229350985292,9638.18179172323,,,,,,,,,,,,,
922,0.007555,41146,8893.082017833865,9550.14341386123,,,,,,,,,,,,,
923,0.007563,30231,-1493.0288399124363,9418.476558704806,,,,,,,,,,,,,
924,0.007571,24710,-7102.85393083095,9243.267439092891,,,,,,,,,,,,,
925,0.007579,40425,8524.828978756987,9036.316885559609,,,,,,,,,,,,,
926,0.007588,29671,-1768.429769238842,8800.496506275025,,,,,,,,,,,,,
927,0.007596,25814,-6274.035941727279,8534.41682342306,,,,,,,,,,,,,
928,0.007604,39609,7925.997200976846,8250.245880482877,,,,,,,,,,,,,
929,0.007612,29431,-2074.816225585102,7951.504588897804,,,,,,,,,,,,,
930,0.00762,26886,-5263.969241089729,7636.984248796118,,,,,,,,,,,,,
931,0.007629,38841,7151.274985941978,7316.692708122695,,,,,,,,,,,,,
932,0.007637,29351,-2293.04929524247,6989.5384161529655,,,,,,,,,,,,,
933,0.007645,27350,-4228.402527482898,6651.349796315679,,,,,,,,,,,,,
934,0.007653,37993,6249.077031628589,6311.862704669598,,,,,,,,,,,,,
935,0.007661,29559,-2355.143820632876,5971.174992460411,,,,,,,,,,,,,
936,0.00767,28518,-3264.4247095188857,5627.276117404386,,,,,,,,,,,,,
937,0.007678,36744,5276.320100039834,5290.001566139375,,,,,,,,,,,,,
938,0.007686,29527,-2264.128125729721,4956.981207029984,,,,,,,,,,,,,
939,0.007694,29175,-2415.0471201360024,4624.957443602073,,,,,,,,,,,,,
940,0.007702,36120,4304.523675020679,4304.527767694104,,,,,,,,,,,,,
941,0.007711,29671,-2074.9622377956894,3995.272786159421,,,,,,,,,,,,,
942,0.007719,29767,-1692.7760032965862,3696.557672572099,,,,,,,,,,,,,
943,0.007727,35048,3409.0364012785494,3418.813633091353,,,,,,,,,,,,,
944,0.007735,29927,-1854.706416119034,3158.054218210238,,,,,,,,,,,,,
945,0.007743,30535,-1101.0845825985034,2910.7053285645206,,,,,,,,,,,,,
946,0.007752,34200,2647.067988829193,2685.663839415662,,,,,,,,,,,,,
947,0.00776,29831,-1647.236157109788,2478.6107234110527,,,,,,,,,,,,,
948,0.007768,31031,-641.5652916706081,2287.244762728463,,,,,,,,,,,,,
949,0.007776,33720,2038.202423444839,2119.0731428861664,,,,,,,,,,,,,
950,0.007784,30087,-1460.264528897033,1965.2509185430729,,,,,,,,,,,,,
951,0.007792,31319,-308.0419335005179,1820.2817158943371,,,,,,,,,,,,,
952,0.007801,33176,1560.4426406729178,1689.7071412804405,,,,,,,,,,,,,
953,0.007809,30279,-1276.5385583521506,1565.0284660259858,,,,,,,,,,,,,
954,0.007817,31703,-78.86464863984554,1444.3306820324588,,,,,,,,,,,,,
955,0.007825,32695,1165.2895096589557,1334.449868006512,,,,,,,,,,,,,
956,0.007833,30503,-1076.4424906236186,1225.6001630013554,,,,,,,,,,,,,
957,0.007842,31383,82.2415290253745,1115.5834727564577,,,,,,,,,,,,,
958,0.00785,32551,803.0376296012912,1011.2560179715496,,,,,,,,,,,,,
959,0.007858,30695,-855.676065538878,905.2871746794,,,,,,,,,,,,,
960,0.007866,31799,215.6708512231991,801.9835878214011,,,,,,,,,,,,,
961,0.007874,31847,443.9028912042845,711.931099764463,,,,,,,,,,,,,
962,0.007883,31127,-629.261770824854,629.4129388834908,,,,,,,,,,,,,
963,0.007891,31863,353.2376883736709,563.5741111291621,,,,,,,,,,,,,
964,0.007899,31671,85.05480990798675,525.1429899404424,,,,,,,,,,,,,
965,0.007907,30871,-424.3177746822585,509.2085985825305,,,,,,,,,,,,,
966,0.007915,32167,511.6299253074651,526.3735740525365,,,,,,,,,,,,,
967,0.007924,31351,-255.7205407140567,570.9790173612951,,,,,,,,,,,,,
968,0.007932,31223,-269.7707680668209,629.5386480222957,,,,,,,,,,,,,
969,0.00794,32407,693.2412612403205,705.4459047433737,,,,,,,,,,,,,
970,0.007948,30807,-551.4577189961976,785.9386741547447,,,,,,,,,,,,,
971,0.007956,31511,-187.9154366735774,862.6204136453383,,,,,,,,,,,,,
972,0.007965,32295,889.1714351644997,941.7910697928112,,,,,,,,,,,,,
973,0.007973,30871,-775.8586906516474,1015.1330669990256,,,,,,,,,,,,,
974,0.007981,31287,-187.58868890027372,1081.014023492125,,,,,,,,,,,,,
975,0.007989,32551,1080.6226434754196,1148.16409180199,,,,,,,,,,,,,
976,0.007997,30471,-910.3023343368104,1207.3362976916935,,,,,,,,,,,,,
977,0.008006,31383,-258.8127870829685,1254.33819089421,,,,,,,,,,,,,
978,0.008014,32776,1240.2221028370816,1297.2596000978535,,,,,,,,,,,,,
979,0.008022,30567,-948.9674855197188,1329.6714630638496,,,,,,,,,,,,,
980,0.00803,31223,-371.6493551271153,1350.5850368253643,,,,,,,,,,,,,
981,0.008038,32615,1336.9173440297498,1369.58616379231,,,,,,,,,,,,,
982,0.008047,30919,-901.8306114423016,1378.330215459998,,,,,,,,,,,,,
983,0.008055,30887,-482.3340886398269,1371.6613216010153,,,,,,,,,,,,,
984,0.008063,33032,1345.4234999134085,1358.876628457838,,,,,,,,,,,,,
985,0.008071,30711,-794.0529345016421,1335.2368199889092,,,,,,,,,,,,,
986,0.008079,30887,-546.2215033912917,1298.7662578473205,,,,,,,,,,,,,
987,0.008087,33000,1256.9490964568815,1260.1271935614116,,,,,,,,,,,,,
988,0.008096,30823,-660.8717759410807,1212.675013933865,,,,,,,,,,,,,
989,0.008104,31031,-532.8785151766447,1151.0048523072455,,,,,,,,,,,,,
990,0.008112,32711,1085.698341219589,1086.522716535442,,,,,,,,,,,,,
991,0.00812,30775,-538.5453965305877,1016.6242771232276,,,,,,,,,,,,,
992,0.008128,31271,-436.95556202016746,939.571113103838,,,,,,,,,,,,,
993,0.008137,32279,866.4547044649046,867.9267200770538,,,,,,,,,,,,,
994,0.008145,31207,-453.5654075937555,796.3733673887954,,,,,,,,,,,,,
995,0.008153,31223,-279.6181271377118,720.6435830316358,,,,,,,,,,,,,
996,0.008161,32023,642.5823230124025,653.8716619331175,,,,,,,,,,,,,
997,0.008169,31287,-414.2773764331585,592.3201350563767,,,,,,,,,,,,,
998,0.008178,31335,-99.17564443781006,535.7876135495096,,,,,,,,,,,,,
999,0.008186,32087,449.5576766843051,497.2317801788605,,,,,,,,,,,,,
1000,0.008194,30999,-409.5042545650859,466.8560761531924,,,,,,,,,,,,,
1001,0.008202,31639,65.0772161111653,442.37090021189226,,,,,,,,,,,,,
1002,0.00821,31831,302.8655394298647,431.5281553231681,,,,,,,,,,,,,
1003,0.008219,30999,-415.9275175244145,420.929039017196,,,,,,,,,,,,,
1004,0.008227,32007,187.51679833580724,413.3415545169657,,,,,,,,,,,,,
1005,0.008235,31655,197.28436433560756,415.039193156538,,,,,,,,,,,,,
1006,0.008243,31207,-410.4711856719241,412.2445956559275,,,,,,,,,,,,,
1007,0.008251,31543,261.3615402212032,409.062663060746,,,,,,,,,,,,,
1008,0.00826,31623,117.23775610625484,407.87382932987816,,,,,,,,,,,,,
1009,0.008268,31399,-380.1909323047858,396.052267859694,,,,,,,,,,,,,
1010,0.008276,31687,292.6510410310279,383.1539606935074,,,,,,,,,,,,,
1011,0.008284,31623,50.35150669706788,373.4810080353361,,,,,,,,,,,,,
1012,0.008292,30999,-324.3451497993008,356.47250069686777,,,,,,,,,,,,,
1013,0.008301,31879,289.2763117951374,340.9466563744176,,,,,,,,,,,,,
1014,0.008309,31735,-4.978903119378599,326.04246443445936,,,,,,,,,,,,,
