Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005433,38873,7301.437923328544,7745.240599477242,,,,,,,,,,,,,
664,0.005441,26582,-5507.164269539203,7227.85441618575,,,,,,,,,,,,,
665,0.005449,30807,-1153.627183052859,6703.656370429497,,,,,,,,,,,,,
666,0.005458,37689,5768.4754745513765,6176.410111983171,,,,,,,,,,,,,
667,0.005466,27334,-4478.91767074978,5660.669089157618,,,,,,,,,,,,,
668,0.005474,31367,-527.7497598038188,5164.055616988216,,,,,,,,,,,,,
669,0.005482,36264,4195.080757583005,4686.595623584381,,,,,,,,,,,,,
670,0.00549,28086,-3652.163849621856,4244.181221560713,,,,,,,,,,,,,
671,0.005499,32199,182.33599267227132,3845.45163078485,,,,,,,,,,,,,
672,0.005507,34744,2802.024833435755,3488.351000780707,,,,,,,,,,,,,
673,0.005515,28662,-3005.7262627192413,3180.244932987254,,,,,,,,,,,,,
674,0.005523,33064,784.5624904678591,2916.272720751252,,,,,,,,,,,,,
675,0.005531,33336,1707.9537919474317,2685.935850419069,,,,,,,,,,,,,
676,0.00554,29559,-2484.9392473702865,2492.670499380216,,,,,,,,,,,,,
677,0.005548,32856,1171.01572225336,2329.6894730057197,,,,,,,,,,,,,
678,0.005556,33000,938.2538592146612,2188.777443093104,,,,,,,,,,,,,
679,0.005564,29911,-2047.4807203135167,2071.672088087443,,,,,,,,,,,,,
680,0.005572,33096,1327.0641499574187,1967.0604139713816,,,,,,,,,,,,,
681,0.005581,32327,460.0388206093226,1866.5731273903705,,,,,,,,,,,,,
682,0.005589,30231,-1681.760223468538,1773.8032103529454,,,,,,,,,,,,,
683,0.005597,33256,1301.2131746573757,1683.5897250248377,,,,,,,,,,,,,
684,0.005605,32183,217.55750000500603,1596.2372943248154,,,,,,,,,,,,,
685,0.005613,30519,-1395.6389923199447,1518.2859835293991,,,,,,,,,,,,,
686,0.005622,33000,1161.369111437955,1442.9103792929654,,,,,,,,,,,,,
687,0.00563,32103,151.546224107225,1367.077022023372,,,,,,,,,,,,,
688,0.005638,31031,-1191.614928475407,1295.644070115404,,,,,,,,,,,,,
689,0.005646,32679,963.118298837044,1225.6060355179022,,,,,,,,,,,,,
690,0.005654,31975,201.8281251270737,1159.0857315578637,,,,,,,,,,,,,
691,0.005663,30695,-1050.0861715740305,1102.3456828467577,,,,,,,,,,,,,
692,0.005671,32840,742.0041020210292,1049.2626483372385,,,,,,,,,,,,,
693,0.005679,32311,304.5919078204203,995.815684608082,,,,,,,,,,,,,
694,0.005687,30791,-934.1152473091358,946.179469205728,,,,,,,,,,,,,
695,0.005695,32663,523.7904505878814,898.3713199543174,,,,,,,,,,,,,
696,0.005703,32119,398.21252225906153,852.2371649251179,,,,,,,,,,,,,
697,0.005712,31111,-812.048307514133,812.2143187262784,,,,,,,,,,,,,
698,0.00572,32119,334.523446029316,773.0695139539928,,,,,,,,,,,,,
699,0.005728,32583,441.3095205000948,730.0656909128062,,,,,,,,,,,,,
700,0.005736,31127,-678.4592339376337,688.3804615376446,,,,,,,,,,,,,
701,0.005744,31943,195.96006908769664,648.7535748908899,,,,,,,,,,,,,
702,0.005753,32551,430.3543121833622,610.4121044870272,,,,,,,,,,,,,
703,0.005761,31287,-553.4649013870829,577.8501397623655,,,,,,,,,,,,,
704,0.005769,32087,109.7025846295762,548.5569807017837,,,,,,,,,,,,,
705,0.005777,32071,397.7685624561767,518.6767288578798,,,,,,,,,,,,,
706,0.005785,31783,-458.2929149979468,493.3709670485256,,,,,,,,,,,,,
707,0.005794,31735,48.34405595360103,473.8374946975121,,,,,,,,,,,,,
708,0.005802,32231,383.9305759924504,457.64532975075423,,,,,,,,,,,,,
709,0.00581,31447,-386.47277092508415,446.8247090035367,,,,,,,,,,,,,
710,0.005818,32295,-31.0287965590007,438.4268871016388,,,,,,,,,,,,,
711,0.005826,31911,398.97470618406345,427.5034996566184,,,,,,,,,,,,,
712,0.005835,31575,-295.87670530993745,417.3517493969765,,,,,,,,,,,,,
713,0.005843,31735,-155.47866027477914,409.97827367453806,,,,,,,,,,,,,
714,0.005851,32503,402.47976255331406,402.5468035146222,,,,,,,,,,,,,
715,0.005859,31703,-130.11105354240323,395.8100986623877,,,,,,,,,,,,,
716,0.005867,31415,-309.98453248773137,391.76618927237337,,,,,,,,,,,,,
717,0.005876,32407,317.28253341881253,392.2858545870465,,,,,,,,,,,,,
718,0.005884,32055,147.20808658959524,405.4022088800946,,,,,,,,,,,,,
719,0.005892,31143,-436.961394150624,440.3054454630939,,,,,,,,,,,,,
720,0.0059,32167,66.68068859050662,498.8390186727614,,,,,,,,,,,,,
721,0.005908,32327,530.8429064529059,580.604478412717,,,,,,,,,,,,,
722,0.005917,31415,-460.2572296407926,688.87786755775,,,,,,,,,,,,,
723,0.005925,31431,-391.7786062147958,824.50038109048,,,,,,,,,,,,,
724,0.005933,32776,975.9430973915896,983.3967260918664,,,,,,,,,,,,,
725,0.005941,31879,-314.05223520917104,1163.2085488814498,,,,,,,,,,,,,
726,0.005949,30375,-1053.4593497894923,1362.3179812063731,,,,,,,,,,,,,
727,0.005958,33464,1414.2649826308157,1577.134693804158,,,,,,,,,,,,,
728,0.005966,31975,39.82772208439351,1807.0135977009716,,,,,,,,,,,,,
729,0.005974,29991,-1870.9382944442991,2051.7483250761143,,,,,,,,,,,,,
730,0.005982,33496,1769.9436364114233,2306.443425295319,,,,,,,,,,,,,
731,0.00599,32615,605.5325090926857,2567.171012536909,,,,,,,,,,,,,
732,0.005998,29223,-2761.4499925166124,2832.343672747949,,,,,,,,,,,,,
733,0.006007,33928,1971.298529601701,3098.0758651955816,,,,,,,,,,,,,
734,0.006015,32920,1346.9429475079785,3361.052037918441,,,,,,,,,,,,,
735,0.006023,28598,-3612.5143599315206,3618.8985679220696,,,,,,,,,,,,,
736,0.006031,33912,1966.2793553801744,3866.049004517078,,,,,,,,,,,,,
737,0.006039,33992,2178.8144190620374,4097.283416597269,,,,,,,,,,,,,
738,0.006048,27478,-4295.324750776018,4309.830945499405,,,,,,,,,,,,,
739,0.006056,33752,1745.1939399337855,4499.629783750989,,,,,,,,,,,,,
740,0.006064,34744,2968.2629015633147,4662.701142059704,,,,,,,,,,,,,
741,0.006072,27286,-4695.5612137301,4796.461525873952,,,,,,,,,,,,,
742,0.00608,33288,1359.1213012185035,4897.257367005114,,,,,,,,,,,,,
743,0.006089,35608,3561.7432077879457,4962.234184514406,,,,,,,,,,,,,
744,0.006097,27030,-4754.216172051426,4990.888988862643,,,,,,,,,,,,,
745,0.006105,32503,915.2518958523864,4982.786028982369,,,,,,,,,,,,,
746,0.006113,36056,3834.829187574938,4938.0918533039085,,,,,,,,,,,,,
747,0.006121,27302,-4495.2766089661045,4858.452845208267,,,,,,,,,,,,,
748,0.00613,32359,542.5187898211261,4745.924047743013,,,,,,,,,,,,,
749,0.006138,35672,3740.877658417248,4603.656040759764,,,,,,,,,,,,,
750,0.006146,27846,-4020.150288908111,4436.040643243583,,,,,,,,,,,,,
751,0.006154,32455,342.0715037159099,4247.85097636975,,,,,,,,,,,,,
752,0.006162,34968,3330.5814869119235,4044.4894434446846,,,,,,,,,,,,,
753,0.006171,28358,-3468.584709902243,3831.61473901511,,,,,,,,,,,,,
754,0.006179,32439,348.261984582672,3615.2697719270177,,,,,,,,,,,,,
755,0.006187,34648,2731.2605176548755,3401.894534613483,,,,,,,,,,,,,
756,0.006195,28919,-2965.3224221246805,3196.7248765385457,,,,,,,,,,,,,
757,0.006203,32279,518.4148633345825,3004.415196343246,,,,,,,,,,,,,
758,0.006212,33912,2097.209033818416,2829.0451914130267,,,,,,,,,,,,,
759,0.00622,29655,-2576.766751026077,2672.2218320868365,,,,,,,,,,,,,
760,0.006228,32487,753.6037409820672,2534.897514172671,,,,,,,,,,,,,
761,0.006236,33304,1553.8771743391012,2416.869524799607,,,,,,,,,,,,,
762,0.006244,29719,-2295.017903709732,2314.30459658131,,,,,,,,,,,,,
763,0.006253,32808,941.0369907603956,2223.169215955034,,,,,,,,,,,,,
764,0.006261,33176,1158.4726054563089,2139.200460492337,,,,,,,,,,,,,
765,0.006269,29639,-2056.0454774057544,2056.3363832200685,,,,,,,,,,,,,
766,0.006277,32984,1001.400700862408,1971.4334495876324,,,,,,,,,,,,,
767,0.006285,32888,893.418542919717,1882.561912971521,,,,,,,,,,,,,
768,0.006294,30007,-1784.2189026406893,1785.931716812668,,,,,,,,,,,,,
769,0.006302,32984,919.524607150158,1680.6548075568676,,,,,,,,,,,,,
770,0.00631,32776,695.1205278896518,1566.764453789153,,,,,,,,,,,,,
771,0.006318,30263,-1439.3960773847027,1442.9742828836518,,,,,,,,,,,,,
772,0.006326,32776,741.9728980783276,1312.4736276242654,,,,,,,,,,,,,
773,0.006334,32439,500.8625876884136,1179.2035756058428,,,,,,,,,,,,,
774,0.006343,31015,-1038.9064609777145,1043.7477403937555,,,,,,,,,,,,,
775,0.006351,32231,543.6625613581836,909.554038930662,,,,,,,,,,,,,
776,0.006359,32151,285.41590963401177,779.8534466986283,,,,,,,,,,,,,
777,0.006367,31399,-642.5391022985199,655.1227468365942,,,,,,,,,,,,,
778,0.006375,32311,385.2587743943143,541.0045168794616,,,,,,,,,,,,,
779,0.006384,31735,66.82823413640762,442.788831379362,,,,,,,,,,,,,
780,0.006392,31879,-313.972464110966,361.6955654106621,,,,,,,,,,,,,
781,0.0064,32167,288.10088320492383,303.66347103005035,,,,,,,,,,,,,
782,0.006408,31719,-116.43593911499636,269.99386161768325,,,,,,,,,,,,,
783,0.006416,31751,-87.40988974625091,255.8638745531272,,,,,,,,,,,,,
784,0.006425,32183,238.39137626123832,258.24468682640844,,,,,,,,,,,,,
785,0.006433,31783,-234.7878270224102,266.7398015596186,,,,,,,,,,,,,
786,0.006441,31847,39.66191862536228,275.700261319795,,,,,,,,,,,,,
787,0.006449,32151,209.4049627996424,285.2626688587896,,,,,,,,,,,,,
788,0.006457,31879,-280.7923468883092,289.757384074536,,,,,,,,,,,,,
789,0.006466,31607,90.5512698252803,287.9771176380504,,,,,,,,,,,,,
790,0.006474,32231,179.99687097714224,281.2492303669074,,,,,,,,,,,,,
791,0.006482,31783,-262.7521994783976,265.9613111936154,,,,,,,,,,,,,
792,0.00649,32135,90.81301143935838,245.0902022978525,,,,,,,,,,,,,
793,0.006498,31783,137.87063770126693,222.9360453642569,,,,,,,,,,,,,
794,0.006507,31559,-193.6682206535569,195.79278278630096,,,,,,,,,,,,,
795,0.006515,32295,63.49697581616327,164.19314783060963,,,,,,,,,,,,,
796,0.006523,32023,74.83379625501259,130.3243442067861,,,,,,,,,,,,,
797,0.006531,31591,-91.12134425927664,91.14950727415416,,,,,,,,,,,,,
798,0.006539,31927,34.858625430457245,52.90423944628067,,,,,,,,,,,,,
799,0.006548,32167,-11.453992612955636,29.46879030413592,,,,,,,,,,,,,
800,0.006556,31767,14.056425846873603,41.759294473386205,,,,,,,,,,,,,
801,0.006564,31911,33.81171586022103,75.15162530398362,,,,,,,,,,,,,
802,0.006572,31799,-107.19348419700624,107.5599694432173,,,,,,,,,,,,,
803,0.00658,32231,77.77755854068832,137.1426004551935,,,,,,,,,,,,,
804,0.006589,31959,77.43832433066497,162.73203306094115,,,,,,,,,,,,,
805,0.006597,31575,-178.18349383391717,178.62231963471834,,,,,,,,,,,,,
806,0.006605,32263,61.73026220859949,189.69078227124015,,,,,,,,,,,,,
807,0.006613,32007,155.03950739365953,202.45967883677065,,,,,,,,,,,,,
808,0.006621,31767,-184.25620468004348,213.39529566649747,,,,,,,,,,,,,
809,0.006629,31735,-40.13608750587014,221.46894109172044,,,,,,,,,,,,,
810,0.006638,32199,228.85623564358497,231.42133106476857,,,,,,,,,,,,,
811,0.006646,31831,-106.06739455857652,244.16206499294677,,,,,,,,,,,,,
812,0.006654,31879,-190.0144680572364,261.3922322725686,,,,,,,,,,,,,
813,0.006662,32295,254.89159745055304,286.3779543319733,,,,,,,,,,,,,
814,0.00667,31847,35.8331173415395,312.8237150057153,,,,,,,,,,,,,
815,0.006679,31415,-320.900583534473,331.9472391594872,,,,,,,,,,,,,
816,0.006687,32135,209.85656459865837,347.8496271900901,,,,,,,,,,,,,
817,0.006695,32311,184.91074206290315,363.8077542371027,,,,,,,,,,,,,
818,0.006703,31543,-369.27391563111047,372.6200964997899,,,,,,,,,,,,,
819,0.006711,31847,105.95907880812248,372.1975594551125,,,,,,,,,,,,,
820,0.00672,32087,274.3713500433992,362.9195573182751,,,,,,,,,,,,,
821,0.006728,31511,-305.926639117043,339.62380440918383,,,,,,,,,,,,,
822,0.006736,31879,-15.3125332506913,307.15114581093974,,,,,,,,,,,,,
823,0.006744,32327,259.2054938344657,274.17044476795667,,,,,,,,,,,,,
824,0.006752,31703,-147.9532734359884,235.7027699370411,,,,,,,,,,,,,
825,0.006761,31831,-104.8635833189162,189.47270460103587,,,,,,,,,,,,,
826,0.006769,31719,136.51759881297866,147.76077729307326,,,,,,,,,,,,,
827,0.006777,32103,51.804679944063984,128.65904132416892,,,,,,,,,,,,,
828,0.006785,31943,-129.4342727017842,144.52937464385286,,,,,,,,,,,,,
829,0.006793,31831,-54.57509005914383,182.06870536303188,,,,,,,,,,,,,
830,0.006802,31991,229.3434414564833,229.3882653595561,,,,,,,,,,,,,
831,0.00681,31591,-85.44609326650037,279.0144742140065,,,,,,,,,,,,,
832,0.006818,31959,-250.5814575133104,325.90697561273487,,,,,,,,,,,,,
833,0.006826,32359,335.8132669167311,372.43592912407513,,,,,,,,,,,,,
834,0.006834,31783,1.028524902436719,411.7093673531304,,,,,,,,,,,,,
835,0.006843,31383,-390.0879831630913,433.948943291251,,,,,,,,,,,,,
836,0.006851,32359,355.7131150941966,447.2310151285681,,,,,,,,,,,,,
837,0.006859,32119,87.51285611866106,456.4415241973301,,,,,,,,,,,,,
838,0.006867,31383,-439.3811624037362,456.03968757191245,,,,,,,,,,,,,
839,0.006875,32055,309.7809643808365,450.0449389118558,,,,,,,,,,,,,
840,0.006884,32311,137.33607477833263,438.05731864948496,,,,,,,,,,,,,
841,0.006892,31431,-406.1029364407152,412.3236525461744,,,,,,,,,,,,,
842,0.0069,32103,239.77170000523745,383.01592996337,,,,,,,,,,,,,
843,0.006908,31927,139.70220958421046,358.80562596304,,,,,,,,,,,,,
844,0.006916,31687,-331.69411993627017,333.31157355062254,,,,,,,,,,,,,
845,0.006924,32199,183.19395215059933,310.27109875142514,,,,,,,,,,,,,
846,0.006933,31991,113.61225476067644,291.3801240829049,,,,,,,,,,,,,
847,0.006941,31559,-265.55759918484085,267.84919320931573,,,,,,,,,,,,,
848,0.006949,32135,154.56191563906,248.9746688801677,,,,,,,,,,,,,
849,0.006957,31943,91.90263259661349,242.2615023598936,,,,,,,,,,,,,
850,0.006965,31975,-237.14293175331872,238.6549802026477,,,,,,,,,,,,,
851,0.006974,31943,144.50518690915882,240.0682808055689,,,,,,,,,,,,,
852,0.006982,31943,96.69859261865112,245.67364741910347,,,,,,,,,,,,,
853,0.00699,31607,-242.94725956551892,243.96255618001612,,,,,,,,,,,,,
854,0.006998,32215,134.50370881379817,243.01273101119693,,,,,,,,,,,,,
855,0.007006,32023,123.19407324378716,250.23662442920408,,,,,,,,,,,,,
856,0.007015,31687,-254.68530277173664,254.96624247215652,,,,,,,,,,,,,
857,0.007023,31879,115.10372463444706,256.68522113556264,,,,,,,,,,,,,
858,0.007031,32359,142.4742544004267,256.1137093332429,,,,,,,,,,,,,
859,0.007039,31463,-241.46518422424137,242.3945267442444,,,,,,,,,,,,,
860,0.007047,32055,94.2478382679281,223.7253699751085,,,,,,,,,,,,,
861,0.007056,31991,121.20616613855132,210.09974872301777,,,,,,,,,,,,,
862,0.007064,31623,-190.34246204923545,190.8731561864326,,,,,,,,,,,,,
863,0.007072,32135,90.3392752798314,168.54325174240378,,,,,,,,,,,,,
864,0.00708,31751,44.377100375184085,149.49764483024072,,,,,,,,,,,,,
865,0.007088,32103,-112.4073195194666,126.55144653223722,,,,,,,,,,,,,
866,0.007097,31815,116.64256121645978,119.01068046846918,,,,,,,,,,,,,
867,0.007105,31975,-73.88710598850467,130.19764787417677,,,,,,,,,,,,,
868,0.007113,31911,-33.38886046138882,150.45617795469593,,,,,,,,,,,,,
869,0.007121,32151,169.34939310835992,188.16304426690516,,,,,,,,,,,,,
870,0.007129,31703,-196.76340384229997,226.5965823593599,,,,,,,,,,,,,
871,0.007138,31783,22.137148648572065,257.9416503486048,,,,,,,,,,,,,
872,0.007146,32215,227.3361492630696,287.878619548658,,,,,,,,,,,,,
873,0.007154,31799,-282.59611186091814,304.95642100934054,,,,,,,,,,,,,
874,0.007162,31927,42.50243156395163,314.40637263640645,,,,,,,,,,,,,
875,0.00717,32167,262.72067780148745,328.46881599394413,,,,,,,,,,,,,
876,0.007179,31495,-303.5296265796714,333.8203859803528,,,,,,,,,,,,,
877,0.007187,32135,31.71347853854801,326.444916979657,,,,,,,,,,,,,
878,0.007195,32263,255.25888429258416,313.6534456001229,,,,,,,,,,,,,
879,0.007203,31511,-256.40922570609627,286.9748572654778,,,,,,,,,,,,,
880,0.007211,31799,3.974703445371876,253.910592803362,,,,,,,,,,,,,
881,0.00722,32231,203.0430779261512,229.48966477099844,,,,,,,,,,,,,
882,0.007228,31719,-161.77401515693597,201.7076441328945,,,,,,,,,,,,,
883,0.007236,31911,-26.359204673366825,164.85680024070183,,,,,,,,,,,,,
884,0.007244,31847,123.76390074939287,129.56495838848952,,,,,,,,,,,,,
885,0.007252,32007,-51.48624597783808,93.6109375325152,,,,,,,,,,,,,
886,0.00726,31991,-53.14078661535111,67.27549969794043,,,,,,,,,,,,,
887,0.007269,31767,44.66430884931125,65.83529384026255,,,,,,,,,,,,,
888,0.007277,32199,47.59230701813215,77.9613770909094,,,,,,,,,,,,,
889,0.007285,31687,-78.73825343861995,87.70893253038824,,,,,,,,,,,,,
890,0.007293,32055,-12.85042799863442,101.08054589402433,,,,,,,,,,,,,
891,0.007301,31879,122.77982500290052,128.5324017816894,,,,,,,,,,,,,
892,0.00731,31767,-106.5620767743456,154.0274345393083,,,,,,,,,,,,,
893,0.007318,31975,-42.718027886516005,167.40982791752802,,,,,,,,,,,,,
894,0.007326,32039,172.67929207775316,180.8043167967969,,,,,,,,,,,,,
895,0.007334,31895,-133.61020810857215,187.77502509505757,,,,,,,,,,,,,
896,0.007342,31783,-51.407101484638,190.5792975907102,,,,,,,,,,,,,
897,0.007351,32023,197.7974407078012,204.48184835320683,,,,,,,,,,,,,
898,0.007359,31751,-150.59418332498862,214.804452717786,,,,,,,,,,,,,
899,0.007367,32007,-46.70738881103056,211.60581123380345,,,,,,,,,,,,,
900,0.007375,32023,194.6746699859397,207.76033663385567,,,,,,,,,,,,,
901,0.007383,31751,-150.1469958823376,195.5347119307843,,,,,,,,,,,,,
902,0.007392,31783,-28.22712224659508,178.350139947869,,,,,,,,,,,,,
903,0.0074,32311,159.24637830355107,173.1998954356554,,,,,,,,,,,,,
904,0.007408,31767,-136.39271354024677,165.1229258955683,,,,,,,,,,,,,
905,0.007416,31927,12.141749133250723,148.95898198539325,,,,,,,,,,,,,
906,0.007424,32007,96.40365084889504,140.20580648154117,,,,,,,,,,,,,
907,0.007433,31735,-126.7744698799283,126.95995875759786,,,,,,,,,,,,,
908,0.007441,31959,79.78303478860887,122.11935866864376,,,,,,,,,,,,,
909,0.007449,31975,25.94050077306422,137.85155099974097,,,,,,,,,,,,,
910,0.007457,31847,-142.20438959517938,156.62818098279527,,,,,,,,,,,,,
911,0.007465,32007,165.91843129469547,187.27764774665903,,,,,,,,,,,,,
912,0.007474,31863,-23.17671019596706,222.6318110546475,,,,,,,,,,,,,
913,0.007482,31735,-191.37939001104135,242.723280234774,,,,,,,,,,,,,
914,0.00749,32247,245.79927601126903,263.4052194850058,,,,,,,,,,,,,
915,0.007498,31751,-28.52458974547489,288.01494453210705,,,,,,,,,,,,,
916,0.007506,31559,-260.897020339845,307.7055979091808,,,,,,,,,,,,,
917,0.007515,32359,289.58767332431444,332.72392931294536,,,,,,,,,,,,,
918,0.007523,31927,10.967024041470085,354.3965537020511,,,,,,,,,,,,,
919,0.007531,31639,-319.35473703351914,354.0260861742466,,,,,,,,,,,,,
920,0.007539,32279,278.6607199711589,348.9840418203564,,,,,,,,,,,,,
921,0.007547,31927,72.5516909557845,348.9695439891935,,,,,,,,,,,,,
922,0.007555,31847,-333.49879060416407,341.9835056002489,,,,,,,,,,,,,
923,0.007564,31735,215.8359526051472,333.50407987134685,,,,,,,,,,,,,
924,0.007572,32183,121.96787444790348,320.9581818557078,,,,,,,,,,,,,
925,0.00758,31543,-286.2139499565173,286.8098009114367,,,,,,,,,,,,,
926,0.007588,32183,123.4533911808738,248.16284001181583,,,,,,,,,,,,,
927,0.007596,32263,132.3900489403559,221.7988333687768,,,,,,,,,,,,,
928,0.007605,31495,-186.19606187597,192.39852062432016,,,,,,,,,,,,,
929,0.007613,32103,32.11262320943793,157.61126036666346,,,,,,,,,,,,,
930,0.007621,32039,98.5427938024405,124.25846480607484,,,,,,,,,,,,,
931,0.007629,31879,-64.91456132124345,82.41102228817729,,,,,,,,,,,,,
932,0.007637,31767,-32.69999835271592,50.58762191611313,,,,,,,,,,,,,
933,0.007646,31831,38.23317763448959,51.92457204256304,,,,,,,,,,,,,
934,0.007654,32055,37.38124999175761,64.80648217820935,,,,,,,,,,,,,
935,0.007662,31975,-59.05152997638288,67.37737740271369,,,,,,,,,,,,,
936,0.00767,31735,-19.48306370874302,70.84627102212957,,,,,,,,,,,,,
937,0.007678,32087,89.20459285534885,89.5848850497641,,,,,,,,,,,,,
938,0.007687,31927,-48.03218197009648,102.79614493182618,,,,,,,,,,,,,
939,0.007695,31847,-51.82613800185272,93.0454694609165,,,,,,,,,,,,,
940,0.007703,32023,78.89130025164914,79.1770361575211,,,,,,,,,,,,,
941,0.007711,31895,-6.7799089271093855,64.32045210613529,,,,,,,,,,,,,
942,0.007719,31975,-53.180231438489294,53.37068685563039,,,,,,,,,,,,,
943,0.007728,31767,14.414051043119969,53.63371974768706,,,,,,,,,,,,,
944,0.007736,32055,56.88173021813127,62.83246111802552,,,,,,,,,,,,,
945,0.007744,31863,-32.697648591594,77.95278700887947,,,,,,,,,,,,,
946,0.007752,32103,-83.7206308628254,104.84685112446653,,,,,,,,,,,,,
947,0.00776,31687,132.99664259774676,148.33460905989435,,,,,,,,,,,,,
948,0.007769,32087,-3.508349916180751,193.36662059676655,,,,,,,,,,,,,
949,0.007777,31703,-189.2606965638351,217.09265354091625,,,,,,,,,,,,,
950,0.007785,32183,204.8938139621548,239.86417469102264,,,,,,,,,,,,,
951,0.007793,31895,26.030369030535745,270.2936298466897,,,,,,,,,,,,,
952,0.007801,31511,-274.6280877821605,294.0104528658584,,,,,,,,,,,,,
953,0.00781,32343,249.5787705838291,320.0597554193436,,,,,,,,,,,,,
954,0.007818,32007,53.72107252439279,341.8981386796969,,,,,,,,,,,,,
955,0.007826,31383,-316.00164056466105,336.2196894486035,,,,,,,,,,,,,
956,0.007834,32295,245.7325734066371,324.27230423720783,,,,,,,,,,,,,
957,0.007842,31863,80.44105109525772,319.259339584375,,,,,,,,,,,,,
958,0.00785,31847,-300.0270761756174,305.3946920286618,,,,,,,,,,,,,
959,0.007859,31943,183.5480313092964,289.794603214346,,,,,,,,,,,,,
960,0.007867,31991,107.10289501634873,270.91969655107374,,,,,,,,,,,,,
961,0.007875,31735,-228.1351123094678,228.15262217824332,,,,,,,,,,,,,
962,0.007883,31943,69.58212837113572,184.1399176652272,,,,,,,,,,,,,
963,0.007891,32151,132.5572563061275,165.223731101352,,,,,,,,,,,,,
964,0.0079,31655,-114.94162794016802,158.30887399297114,,,,,,,,,,,,,
965,0.007908,32007,-74.93161085432777,150.97202447769826,,,,,,,,,,,,,
966,0.007916,32087,151.90984927501165,157.82223241363852,,,,,,,,,,,,,
967,0.007924,31975,18.09320753827751,185.8285866894657,,,,,,,,,,,,,
968,0.007932,31623,-220.08543528869467,223.76775014705385,,,,,,,,,,,,,
969,0.007941,32007,155.8742989148324,268.7728872935104,,,,,,,,,,,,,
970,0.007949,32327,149.96066310737152,313.793982596543,,,,,,,,,,,,,
971,0.007957,31495,-334.60407631873693,335.3170522931551,,,,,,,,,,,,,
972,0.007965,32039,132.09548177285816,352.3612493880827,,,,,,,,,,,,,
973,0.007973,32039,264.51889545805386,386.1583444463758,,,,,,,,,,,,,
974,0.007982,31671,-391.8129439310587,413.0180897503167,,,,,,,,,,,,,
975,0.00799,32039,69.5221106992643,426.6724462412429,,,,,,,,,,,,,
976,0.007998,32391,349.5859961665987,436.6316147102686,,,,,,,,,,,,,
977,0.008006,31543,-374.11800571285374,426.6483165780691,,,,,,,,,,,,,
978,0.008014,32007,-33.36714910629299,410.82719027018055,,,,,,,,,,,,,
979,0.008023,32135,392.7595435020211,415.4889919483277,,,,,,,,,,,,,
980,0.008031,31783,-278.5875219734212,417.13927588303335,,,,,,,,,,,,,
981,0.008039,31831,-159.6087436231902,398.7748694608384,,,,,,,,,,,,,
982,0.008047,32359,380.7471610732535,380.7564970760582,,,,,,,,,,,,,
983,0.008055,31735,-123.88819780419534,363.7669470181098,,,,,,,,,,,,,
984,0.008064,31735,-272.2374886416068,348.9959029655588,,,,,,,,,,,,,
985,0.008072,32471,307.02434152002616,352.6177605184315,,,,,,,,,,,,,
986,0.00808,31767,47.37764955047946,357.55116723889125,,,,,,,,,,,,,
987,0.008088,31671,-326.9971014948585,336.82399612752465,,,,,,,,,,,,,
988,0.008096,32039,183.70980374183213,314.9533880832738,,,,,,,,,,,,,
989,0.008105,32359,179.07720648894443,312.45546449851224,,,,,,,,,,,,,
990,0.008113,31399,-295.98356271038466,307.06467100930973,,,,,,,,,,,,,
991,0.008121,31959,45.8303853764735,290.9891075411464,,,,,,,,,,,,,
992,0.008129,32391,225.28127800018925,271.2416512217053,,,,,,,,,,,,,
993,0.008137,31655,-187.184194107627,232.783014543736,,,,,,,,,,,,,
994,0.008145,31959,-60.70746774925591,191.3853032785059,,,,,,,,,,,,,
995,0.008154,32039,174.62836007555683,174.6289431886935,,,,,,,,,,,,,
996,0.008162,32055,-44.000987456087564,158.9062262556809,,,,,,,,,,,,,
997,0.00817,31655,-102.04022899860531,120.0491865872648,,,,,,,,,,,,,
998,0.008178,31815,57.404990477218746,87.32819689662244,,,,,,,,,,,,,
999,0.008186,32295,76.85378890680107,93.53230302189104,,,,,,,,,,,,,
1000,0.008195,32087,-73.48116408934249,119.33551305867532,,,,,,,,,,,,,
1001,0.008203,31959,-71.31017137943549,128.72408548878107,,,,,,,,,,,,,
1002,0.008211,31831,133.83170468064196,137.231780493683,,,,,,,,,,,,,
1003,0.008219,31927,1.588475668851256,151.84545443809048,,,,,,,,,,,,,
1004,0.008227,31879,-160.96854297953078,166.05916253635178,,,,,,,,,,,,,
1005,0.008236,32135,117.11907053583374,184.92804374322893,,,,,,,,,,,,,
1006,0.008244,32087,88.17294197241989,201.13658787864875,,,,,,,,,,,,,
1007,0.008252,31511,-188.44519208408676,189.20953158489377,,,,,,,,,,,,,
1008,0.00826,31975,46.85629928162001,175.726728707718,,,,,,,,,,,,,
1009,0.008268,32071,158.3600072474775,190.29836534910325,,,,,,,,,,,,,
1010,0.008277,31975,-163.63456996217715,206.20164252781456,,,,,,,,,,,,,
1011,0.008285,31975,-41.056547116109705,206.242877619868,,,,,,,,,,,,,
1012,0.008293,32071,201.6320333595201,209.01773405860945,,,,,,,,,,,,,
1013,0.008301,31799,-118.88358280651896,206.1103140231297,,,,,,,,,,,,,
