Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005443,31703,-33.24632552709548,117.26742932678764,,,,,,,,,,,,,
664,0.005451,32359,130.1530731128595,130.17333031747276,,,,,,,,,,,,,
665,0.005459,31687,-82.48065097841074,140.3111735611506,,,,,,,,,,,,,
666,0.005467,31911,-51.34680697055955,147.48032464748383,,,,,,,,,,,,,
667,0.005475,31895,109.50971976427446,110.58270220676502,,,,,,,,,,,,,
668,0.005484,31959,-43.83129058770562,68.00251080090314,,,,,,,,,,,,,
669,0.005492,31703,-35.06356330251713,55.01280230934739,,,,,,,,,,,,,
670,0.0055,31975,34.328560232642445,45.16335084654211,,,,,,,,,,,,,
671,0.005508,31943,-2.1821307335060003,13.386880596983575,,,,,,,,,,,,,
672,0.005516,31927,21.493752477238107,22.30620986483102,,,,,,,,,,,,,
673,0.005525,31783,-58.21338011685357,65.57815357043394,,,,,,,,,,,,,
674,0.005533,31783,14.516248477188912,116.8390153984598,,,,,,,,,,,,,
675,0.005541,32087,92.8441545337217,122.33662662258568,,,,,,,,,,,,,
676,0.005549,31591,-120.53125720579592,125.07374311054797,,,,,,,,,,,,,
677,0.005557,31959,0.2771548703795525,136.64216197281843,,,,,,,,,,,,,
678,0.005566,32103,137.76953069198683,143.95378412797064,,,,,,,,,,,,,
679,0.005574,31831,-122.13449053638688,160.14180242989042,,,,,,,,,,,,,
680,0.005582,31703,-27.72780979998526,171.62024206812544,,,,,,,,,,,,,
681,0.00559,32023,124.51232825601896,131.70287848335855,,,,,,,,,,,,,
682,0.005599,31815,-65.23342329732759,85.87719295261357,,,,,,,,,,,,,
683,0.005607,31927,-41.89908333179972,70.2016506457691,,,,,,,,,,,,,
684,0.005615,31831,49.20845515649769,67.27018896490961,,,,,,,,,,,,,
685,0.005623,31847,18.264590177797885,43.16562891019883,,,,,,,,,,,,,
686,0.005631,32183,-20.9726222960148,23.15089656498417,,,,,,,,,,,,,
687,0.00564,31719,-61.44927427993736,67.94034433660661,,,,,,,,,,,,,
688,0.005648,31975,83.6276639190784,126.58624205467532,,,,,,,,,,,,,
689,0.005656,31559,38.087416939856254,148.58646115062115,,,,,,,,,,,,,
690,0.005664,31927,-162.0299238328985,169.58270742290304,,,,,,,,,,,,,
691,0.005672,32087,94.8935478455098,174.5121153725124,,,,,,,,,,,,,
692,0.005681,31927,116.98664619758564,178.03292405415436,,,,,,,,,,,,,
693,0.005689,31511,-208.497951109064,216.0599672238833,,,,,,,,,,,,,
694,0.005697,31943,42.5380618573591,249.1985524374358,,,,,,,,,,,,,
695,0.005705,32167,183.3066661369961,227.6618306839328,,,,,,,,,,,,,
696,0.005713,31559,-179.17844254682635,201.7783894232216,,,,,,,,,,,,,
697,0.005722,31719,-51.17967959504502,200.54839593491187,,,,,,,,,,,,,
698,0.00573,31991,206.76010470982683,206.9889922274284,,,,,,,,,,,,,
699,0.005738,31975,-86.53398324797728,215.21650475161465,,,,,,,,,,,,,
700,0.005746,31543,-143.78867879722011,223.17618867101427,,,,,,,,,,,,,
701,0.005755,32263,176.1411560197937,192.4661195610165,,,,,,,,,,,,,
702,0.005763,31751,28.58286468515179,166.3205333635502,,,,,,,,,,,,,
703,0.005771,31847,-195.08049351781835,196.77635601942345,,,,,,,,,,,,,
704,0.005779,31863,105.39793106339046,227.67467987397072,,,,,,,,,,,,,
705,0.005787,31991,118.10798860407726,208.7291984394489,,,,,,,,,,,,,
706,0.005796,31719,-186.7256625364226,187.4083723877384,,,,,,,,,,,,,
707,0.005804,31911,24.632447385969687,171.70264632628255,,,,,,,,,,,,,
708,0.005812,32023,151.01803776076514,160.5103647691727,,,,,,,,,,,,,
709,0.00582,31767,-128.40863941667135,170.0794898610987,,,,,,,,,,,,,
710,0.005828,31591,-37.46057314464976,178.3110967664983,,,,,,,,,,,,,
711,0.005837,32279,127.0045404183708,130.18715208982107,,,,,,,,,,,,,
712,0.005845,31719,-49.07321772135706,81.0949581873758,,,,,,,,,,,,,
713,0.005853,31703,-68.16820334463587,85.73961951956828,,,,,,,,,,,,,
714,0.005861,31959,72.36010159670418,105.28819411199446,,,,,,,,,,,,,
715,0.005869,31831,20.050380779467467,90.32262691108512,,,,,,,,,,,,,
716,0.005878,32087,-73.0315023398147,80.96123435244782,,,,,,,,,,,,,
717,0.005886,31623,20.863111074863767,58.97984701818214,,,,,,,,,,,,,
718,0.005894,31847,59.85535978749786,60.43444509431946,,,,,,,,,,,,,
719,0.005902,32167,-64.63234590260224,84.01903014979234,,,,,,,,,,,,,
720,0.00591,31623,-7.796828279413741,110.6198925827142,,,,,,,,,,,,,
721,0.005919,32055,66.78358159009228,77.71059402748782,,,,,,,,,,,,,
722,0.005927,31527,-47.43199244597645,48.10260011669976,,,,,,,,,,,,,
723,0.005935,32039,-17.267176408991897,42.44272396630691,,,,,,,,,,,,,
724,0.005943,32039,46.2712590884042,56.85004176196311,,,,,,,,,,,,,
725,0.005952,31623,-12.311366624098246,50.122787460762254,,,,,,,,,,,,,
726,0.00596,31959,-26.73098382970284,53.62058980420849,,,,,,,,,,,,,
727,0.005968,31895,5.238751028839884,20.22465274874062,,,,,,,,,,,,,
728,0.005976,32119,54.52724701640907,58.303465744478544,,,,,,,,,,,,,
729,0.005984,31703,-54.6282197201161,99.19806799507468,,,,,,,,,,,,,
730,0.005993,31767,-49.84989450798482,155.9252446552307,,,,,,,,,,,,,
731,0.006001,31959,156.57092172970678,158.70844725149396,,,,,,,,,,,,,
732,0.006009,32039,-105.736538576418,164.5797797286772,,,,,,,,,,,,,
733,0.006017,31767,-110.68464529310393,222.5231015775691,,,,,,,,,,,,,
734,0.006025,32071,277.4291355155719,279.0508390748008,,,,,,,,,,,,,
735,0.006034,31703,-167.8311560606772,330.8475638186788,,,,,,,,,,,,,
736,0.006042,31735,-164.736710602924,388.24926135191794,,,,,,,,,,,,,
737,0.00605,32439,382.7162967961014,384.0452429966142,,,,,,,,,,,,,
738,0.006058,31511,-218.35531516775453,373.81524046714645,,,,,,,,,,,,,
739,0.006066,31575,-195.6957749546177,409.6705797151257,,,,,,,,,,,,,
740,0.006075,32375,433.08753568103856,433.5518993435864,,,,,,,,,,,,,
741,0.006083,31655,-236.76146627313,447.82237183162334,,,,,,,,,,,,,
742,0.006091,31751,-188.26355231648935,460.8946917045012,,,,,,,,,,,,,
743,0.006099,32263,402.2198081438777,404.9590391416824,,,,,,,,,,,,,
744,0.006107,31719,-214.91013825634036,340.554794128348,,,,,,,,,,,,,
745,0.006116,31815,-135.69607298651866,320.9597371007555,,,,,,,,,,,,,
746,0.006124,32183,290.06342853886423,290.06657951797376,,,,,,,,,,,,,
747,0.006132,31655,-160.23282893932833,257.3508976097725,,,,,,,,,,,,,
748,0.00614,31911,-45.31324830097927,233.2671554552489,,,,,,,,,,,,,
749,0.006149,31975,124.82597329253883,147.57990105392523,,,,,,,,,,,,,
750,0.006157,31911,-91.72086202222404,94.09777228897376,,,,,,,,,,,,,
751,0.006165,31735,61.64218282059362,67.03643743066081,,,,,,,,,,,,,
752,0.006173,31927,-46.468082563250434,60.90716310166265,,,,,,,,,,,,,
753,0.006181,31783,-31.703771966268743,114.91675652933978,,,,,,,,,,,,,
754,0.00619,32247,156.09805026226542,158.16884602167036,,,,,,,,,,,,,
755,0.006198,31655,-174.67524463040718,215.34807884904805,,,,,,,,,,,,,
756,0.006206,31927,2.842213322487237,276.5825081736523,,,,,,,,,,,,,
757,0.006214,32215,211.21160758791007,258.87681211446125,,,,,,,,,,,,,
758,0.006222,31751,-226.0764405284737,238.08559904835897,,,,,,,,,,,,,
759,0.006231,32039,5.878612075142272,235.9101119539125,,,,,,,,,,,,,
760,0.006239,31975,212.56251049535072,225.89663115875268,,,,,,,,,,,,,
761,0.006247,31735,-194.0284005262744,239.3185391383801,,,,,,,,,,,,,
762,0.006255,31799,-16.792175474496236,251.69004192581951,,,,,,,,,,,,,
763,0.006263,32279,163.95632137097016,183.65351101033443,,,,,,,,,,,,,
764,0.006272,31751,-100.712965394839,114.87140908788756,,,,,,,,,,,,,
765,0.00628,31911,-50.5727119543143,96.07688158965426,,,,,,,,,,,,,
766,0.006288,31783,86.32986911923467,110.87204531105417,,,,,,,,,,,,,
767,0.006296,31959,11.198149684688152,96.06230474163746,,,,,,,,,,,,,
768,0.006305,31831,-77.65223224797083,88.8343813210765,,,,,,,,,,,,,
769,0.006313,32039,10.102306305691595,69.2869753265072,,,,,,,,,,,,,
770,0.006321,31719,94.29700667802204,94.55008023237254,,,,,,,,,,,,,
771,0.006329,31831,-83.4228573924984,129.33353922912713,,,,,,,,,,,,,
772,0.006337,31815,-36.685885967852656,167.35766193353916,,,,,,,,,,,,,
773,0.006346,32183,114.6565974358296,120.8263348654482,,,,,,,,,,,,,
774,0.006354,31751,-61.37288687799383,70.67561750012082,,,,,,,,,,,,,
775,0.006362,31687,-40.822739247965664,70.41378739118801,,,,,,,,,,,,,
776,0.00637,32135,65.7223352046579,84.396150920144,,,,,,,,,,,,,
777,0.006378,31959,-13.521852807784215,58.75202468947517,,,,,,,,,,,,,
778,0.006387,31783,-12.141997976559704,52.73569772702228,,,,,,,,,,,,,
779,0.006395,31911,-29.77116914799208,30.15039446167805,,,,,,,,,,,,,
780,0.006403,31815,54.78142560199136,111.51099720896674,,,,,,,,,,,,,
781,0.006411,31927,18.837271856796296,128.91321552069408,,,,,,,,,,,,,
782,0.006419,31751,-133.6308904126901,169.45275999206808,,,,,,,,,,,,,
783,0.006428,31991,141.1079693347241,164.88066622673955,,,,,,,,,,,,,
784,0.006436,32055,17.346115969896324,157.164971821235,,,,,,,,,,,,,
785,0.006444,31447,-214.7920828861395,234.44834100046344,,,,,,,,,,,,,
786,0.006452,32135,245.30970704439645,307.06853218478034,,,,,,,,,,,,,
787,0.00646,32247,-32.01514858930813,333.4097623522265,,,,,,,,,,,,,
788,0.006469,31255,-264.7869188892351,381.517184168642,,,,,,,,,,,,,
789,0.006477,32215,359.9191090580309,370.3661235259924,,,,,,,,,,,,,
790,0.006485,31767,-111.04719226771888,354.9763705295698,,,,,,,,,,,,,
791,0.006493,31895,-293.9514239834117,422.6551782464238,,,,,,,,,,,,,
792,0.006502,32487,460.52187671950026,481.1754555807468,,,,,,,,,,,,,
793,0.00651,31287,-177.13772724627054,513.0598229056696,,,,,,,,,,,,,
794,0.006518,31879,-312.35511963867026,553.4673297676467,,,,,,,,,,,,,
795,0.006526,32631,509.8186075426125,511.8459294085783,,,,,,,,,,,,,
796,0.006534,31431,-192.4047340766672,459.81668373258,,,,,,,,,,,,,
797,0.006543,31623,-314.68853275068653,485.05635660387503,,,,,,,,,,,,,
798,0.006551,32327,478.5101401242179,498.7121859727867,,,,,,,,,,,,,
799,0.006559,31879,-149.9589203950251,481.373336539732,,,,,,,,,,,,,
800,0.006567,31479,-284.88896763273414,468.232074382532,,,,,,,,,,,,,
801,0.006575,32087,367.2815434216987,373.7640310959638,,,,,,,,,,,,,
802,0.006584,32183,-75.24537012295556,272.37860807742544,,,,,,,,,,,,,
803,0.006592,31431,-214.81924093117283,265.0819552770936,,,,,,,,,,,,,
804,0.0066,31879,209.58466456929364,259.97646596190106,,,,,,,,,,,,,
805,0.006608,32071,-4.003071297474497,202.9705496421649,,,,,,,,,,,,,
806,0.006616,31895,-116.62857971111754,162.95519028857694,,,,,,,,,,,,,
807,0.006625,32039,52.70452603851024,64.8606579150878,,,,,,,,,,,,,
808,0.006633,31543,41.02805420961195,51.68036475497185,,,,,,,,,,,,,
809,0.006641,32071,-17.286870829868842,75.86529712623309,,,,,,,,,,,,,
810,0.006649,31943,-65.52026824774313,111.108143210282,,,,,,,,,,,,,
811,0.006657,32055,56.61521374936991,73.54303800892075,,,,,,,,,,,,,
812,0.006666,31623,56.63953893065885,65.18710713325817,,,,,,,,,,,,,
813,0.006674,32023,-127.10021358938064,132.69873389794418,,,,,,,,,,,,,
814,0.006682,31751,51.00647905376967,199.13941089502345,,,,,,,,,,,,,
815,0.00669,32103,89.34835657163683,160.36313831155306,,,,,,,,,,,,,
816,0.006699,31495,-130.87890524793292,136.58050845318445,,,,,,,,,,,,,
817,0.006707,31943,34.7317811329804,97.20489037662684,,,,,,,,,,,,,
818,0.006715,32135,77.06005825934545,77.58051810598998,,,,,,,,,,,,,
819,0.006723,31575,-86.2704210705297,101.09831445445585,,,,,,,,,,,,,
820,0.006731,32039,16.90858082458566,133.85690918263575,,,,,,,,,,,,,
821,0.00674,31783,25.513493310513734,63.17952792462712,,,,,,,,,,,,,
822,0.006748,32167,-9.359574366845845,74.49104807029525,,,,,,,,,,,,,
823,0.006756,31991,4.390486970651284,55.66669271159558,,,,,,,,,,,,,
824,0.006764,31719,-52.33596067087281,112.18398463141698,,,,,,,,,,,,,
825,0.006772,31767,80.36076028943009,82.16858089568912,,,,,,,,,,,,,
826,0.006781,31879,0.3953385522032138,54.60769852429114,,,,,,,,,,,,,
827,0.006789,31959,-138.8663008141959,147.161391052473,,,,,,,,,,,,,
828,0.006797,32119,164.77505158240567,237.10412384139588,,,,,,,,,,,,,
829,0.006805,31671,2.7297533431555334,251.4434769091684,,,,,,,,,,,,,
830,0.006813,31559,-215.84006427756032,290.77492463435914,,,,,,,,,,,,,
831,0.006822,32439,232.5188181543265,256.2658224746777,,,,,,,,,,,,,
832,0.00683,32007,4.149578578459611,216.3775326465436,,,,,,,,,,,,,
833,0.006838,31495,-269.95295557803416,295.59738426969494,,,,,,,,,,,,,
834,0.006846,32183,281.11686143617226,369.58362961753966,,,,,,,,,,,,,
835,0.006855,31895,-2.576141173970251,369.6982673630462,,,,,,,,,,,,,
836,0.006863,31751,-296.78059129603025,392.725561087294,,,,,,,,,,,,,
837,0.006871,31895,312.01118854324227,339.30408909227174,,,,,,,,,,,,,
838,0.006879,31959,-17.615616442136606,278.6242825635777,,,,,,,,,,,,,
839,0.006887,31815,-298.24781356246086,341.1545668653424,,,,,,,,,,,,,
840,0.006896,32007,321.9025747192704,397.45460588558217,,,,,,,,,,,,,
841,0.006904,31751,-33.080596671503585,384.438368100708,,,,,,,,,,,,,
842,0.006912,31751,-275.37971563057454,394.6945030636913,,,,,,,,,,,,,
843,0.00692,32343,301.14501518471053,315.5518060618825,,,,,,,,,,,,,
844,0.006928,32039,-40.39482790032599,227.894702126896,,,,,,,,,,,,,
845,0.006937,31223,-226.29697746842407,267.369780401588,,,,,,,,,,,,,
846,0.006945,32551,243.5869732309475,302.4055184540826,,,,,,,,,,,,,
847,0.006953,31847,-36.99348499650561,267.4292815573434,,,,,,,,,,,,,
848,0.006961,31655,-154.48674651231286,263.3326969969235,,,,,,,,,,,,,
849,0.006969,32151,157.36786701130848,158.7770365929502,,,,,,,,,,,,,
850,0.006978,31815,-23.53486866306181,50.8113692169824,,,,,,,,,,,,,
851,0.006986,32071,-77.62225903250858,82.2273580057901,,,,,,,,,,,,,
852,0.006994,31591,62.96891563261524,131.75733582603607,,,,,,,,,,,,,
853,0.007002,31975,3.810740866897434,77.8547574771547,,,,,,,,,,,,,
854,0.00701,32023,-22.774821071506445,85.32046988320043,,,,,,,,,,,,,
855,0.007019,31927,-20.789615876221944,23.318597767298368,,,,,,,,,,,,,
856,0.007027,32135,53.20683194293643,123.8823954740157,,,,,,,,,,,,,
857,0.007035,31799,-7.879445794599478,120.85866918472702,,,,,,,,,,,,,
858,0.007043,31831,-88.09042724886869,179.24115986244672,,,,,,,,,,,,,
859,0.007052,31687,125.17036414299572,125.84012888249606,,,,,,,,,,,,,
860,0.00706,32119,-25.51882935858629,71.16833695407172,,,,,,,,,,,,,
861,0.007068,31959,-143.20196697817968,164.99081777583598,,,,,,,,,,,,,
862,0.007076,32071,200.0270832806142,258.52398537838,,,,,,,,,,,,,
863,0.007084,31703,-45.12673150299982,271.2386457911221,,,,,,,,,,,,,
864,0.007093,31735,-187.19932438472017,318.7637977999888,,,,,,,,,,,,,
865,0.007101,32279,240.25392720678028,245.15751252772327,,,,,,,,,,,,,
866,0.007109,31879,-33.93677382016417,161.96087115786034,,,,,,,,,,,,,
867,0.007117,31479,-209.35457734750324,233.2645996420615,,,,,,,,,,,,,
868,0.007125,32423,211.317840737632,304.64342592531005,,,,,,,,,,,,,
869,0.007134,31767,19.798168530344057,267.0674799283802,,,,,,,,,,,,,
870,0.007142,31783,-193.82001197518352,252.48633479667907,,,,,,,,,,,,,
871,0.00715,31927,106.77852143371086,147.5398232883842,,,,,,,,,,,,,
872,0.007158,32055,99.86955741085364,102.43005492481603,,,,,,,,,,,,,
873,0.007166,31751,-136.04538238392786,176.2159391907701,,,,,,,,,,,,,
874,0.007175,31847,-42.74412366782418,260.37093399982206,,,,,,,,,,,,,
875,0.007183,32263,175.06887385177976,179.0727009052107,,,,,,,,,,,,,
876,0.007191,31751,-52.63832426039581,101.11992991677508,,,,,,,,,,,,,
877,0.007199,31575,-184.5024999849184,204.95435540518127,,,,,,,,,,,,,
878,0.007208,32135,219.13484745016072,323.69346204768374,,,,,,,,,,,,,
879,0.007216,32311,25.71235121241344,321.5625384781807,,,,,,,,,,,,,
880,0.007224,31655,-271.218488925618,346.1903902011621,,,,,,,,,,,,,
881,0.007232,32007,221.83262815975613,268.89480171078674,,,,,,,,,,,,,
882,0.00724,32023,72.8307858937183,190.10768042038015,,,,,,,,,,,,,
883,0.007249,31783,-281.6665681817512,282.57043197142366,,,,,,,,,,,,,
884,0.007257,32119,186.4414691879713,368.8863708650955,,,,,,,,,,,,,
885,0.007265,31975,81.25675616327615,300.6481742784607,,,,,,,,,,,,,
886,0.007273,31799,-223.0501646094677,273.16197417073727,,,,,,,,,,,,,
887,0.007281,32199,122.096756740751,158.82767430161846,,,,,,,,,,,,,
888,0.00729,32023,61.38086406258664,66.81799471580771,,,,,,,,,,,,,
889,0.007298,31671,-120.19245305148834,126.93806981205692,,,,,,,,,,,,,
890,0.007306,32327,40.49181897290767,197.16851628949817,,,,,,,,,,,,,
891,0.007314,31863,30.13444531578518,88.30740888497832,,,,,,,,,,,,,
892,0.007322,31975,-3.4021195406670777,104.0759335697326,,,,,,,,,,,,,
893,0.007331,31879,-43.79091608684222,79.59299496293966,,,,,,,,,,,,,
894,0.007339,31863,1.600429397990902,207.14088704770404,,,,,,,,,,,,,
895,0.007347,32279,99.60441651053748,144.77957165728083,,,,,,,,,,,,,
896,0.007355,31623,-116.16341562800277,126.56696112043892,,,,,,,,,,,,,
897,0.007363,32055,-14.583034757598698,111.36036068887026,,,,,,,,,,,,,
898,0.007372,32343,169.65256406664744,177.8100246649218,,,,,,,,,,,,,
899,0.00738,31639,-169.45098809025697,240.8849909815059,,,,,,,,,,,,,
900,0.007388,32071,-11.045442638528666,354.16056305670827,,,,,,,,,,,,,
901,0.007396,31975,201.05054293998705,262.2504631161593,,,,,,,,,,,,,
902,0.007405,31703,-209.0246775741972,210.35584895049843,,,,,,,,,,,,,
903,0.007413,32167,17.212951349384046,187.92246502327876,,,,,,,,,,,,,
904,0.007421,31927,202.49482265556463,202.87559731591747,,,,,,,,,,,,,
905,0.007429,31751,-248.94608096027616,288.81937979788904,,,,,,,,,,,,,
906,0.007437,31943,69.2249389921978,416.19751862908777,,,,,,,,,,,,,
907,0.007446,32119,191.3049185540812,335.9559155343873,,,,,,,,,,,,,
908,0.007454,31879,-299.9452432380706,317.68887399716965,,,,,,,,,,,,,
909,0.007462,31847,134.3638346476589,264.69263821730294,,,,,,,,,,,,,
910,0.00747,32183,182.68764608376307,226.36237973197095,,,,,,,,,,,,,
911,0.007478,31687,-357.0664042627799,363.4083352527316,,,,,,,,,,,,,
912,0.007487,31991,193.4241872293184,513.1462094056052,,,,,,,,,,,,,
913,0.007495,32055,179.29592925985318,447.3469398034492,,,,,,,,,,,,,
914,0.007503,31447,-396.9614131940686,437.312066551317,,,,,,,,,,,,,
915,0.007511,32215,227.20795432496644,348.653045898757,,,,,,,,,,,,,
916,0.007519,32103,168.02035519607878,261.7852569664896,,,,,,,,,,,,,
917,0.007528,31399,-390.40950814902544,391.3694091082005,,,,,,,,,,,,,
918,0.007536,32263,228.6932182526587,520.9137063726312,,,,,,,,,,,,,
919,0.007544,32183,129.12064276197918,423.7568604381288,,,,,,,,,,,,,
920,0.007552,31447,-324.4331386794898,400.20804027424094,,,,,,,,,,,,,
921,0.00756,32087,208.687532447491,253.11884024585507,,,,,,,,,,,,,
922,0.007569,32023,54.56891262311045,102.86329424792696,,,,,,,,,,,,,
923,0.007577,31655,-217.861302404338,219.07664793449783,,,,,,,,,,,,,
924,0.007585,32215,187.9255910652974,338.3234142414564,,,,,,,,,,,,,
925,0.007593,31975,-37.556865780920425,270.0789298192221,,,,,,,,,,,,,
926,0.007602,31863,-115.87184989534514,348.4230731920222,,,,,,,,,,,,,
927,0.00761,32007,180.4088304451253,196.45589733564717,,,,,,,,,,,,,
928,0.007618,31719,-106.68813798846476,115.59623374593151,,,,,,,,,,,,,
929,0.007626,31927,-64.24710819338392,111.32398603318882,,,,,,,,,,,,,
930,0.007634,32151,181.91380591659143,245.07422928861533,,,,,,,,,,,,,
931,0.007643,31607,-113.2307817033901,254.5531489957203,,,,,,,,,,,,,
932,0.007651,32071,-80.58727694660729,372.27428631247113,,,,,,,,,,,,,
933,0.007659,32151,174.5014426813276,189.38498730449916,,,,,,,,,,,,,
934,0.007667,31623,-47.13414249531486,64.25576270967828,,,,,,,,,,,,,
935,0.007675,31847,-143.66411791892668,143.95472776218026,,,,,,,,,,,,,
936,0.007684,32167,144.25546389630176,356.79813657945635,,,,,,,,,,,,,
937,0.007692,32311,60.41484135448864,282.9473183744084,,,,,,,,,,,,,
938,0.0077,31479,-209.1224126322764,313.3468156132161,,,,,,,,,,,,,
939,0.007708,31863,96.60863839165914,144.8521035346909,,,,,,,,,,,,,
940,0.007716,32183,153.73350450192348,161.39845200237286,,,,,,,,,,,,,
941,0.007725,31735,-239.09591634775308,287.7291975277662,,,,,,,,,,,,,
942,0.007733,31831,54.38485685282172,486.1784007807402,,,,,,,,,,,,,
943,0.007741,32151,187.1726411777943,322.74938463522125,,,,,,,,,,,,,
944,0.007749,31671,-223.05592065953007,278.1367898345597,,,,,,,,,,,,,
945,0.007758,31959,39.557300943785336,120.25848101876052,,,,,,,,,,,,,
946,0.007766,32279,152.1716598837103,194.39335730288957,,,,,,,,,,,,,
947,0.007774,31591,-177.00845108792487,236.90087842577225,,,,,,,,,,,,,
948,0.007782,32039,54.99745398230058,423.3336510884556,,,,,,,,,,,,,
949,0.00779,31735,78.51360780571576,246.34461217129524,,,,,,,,,,,,,
950,0.007799,31847,-126.64197732287342,316.11651149305806,,,,,,,,,,,,,
951,0.007807,32199,81.74130349080214,89.47882434199425,,,,,,,,,,,,,
952,0.007815,31847,11.641670953472328,181.43532576221665,,,,,,,,,,,,,
953,0.007823,31927,-89.81571857026752,113.28627619428362,,,,,,,,,,,,,
954,0.007831,32007,93.7103554521312,355.3283719513944,,,,,,,,,,,,,
955,0.00784,31735,-16.38588680786665,226.53887817027064,,,,,,,,,,,,,
956,0.007848,31975,-70.44675670034088,382.0527370634613,,,,,,,,,,,,,
957,0.007856,32023,78.20295251604338,129.56842064117046,,,,,,,,,,,,,
958,0.007864,32087,-2.823996533526511,254.7355777543114,,,,,,,,,,,,,
959,0.007872,31719,-64.81398983184309,131.01214188677213,,,,,,,,,,,,,
960,0.007881,31959,46.2408364783473,400.25650313260894,,,,,,,,,,,,,
961,0.007889,32039,31.162052198394303,212.24709395603048,,,,,,,,,,,,,
962,0.007897,31815,-71.27374367803081,366.3901357585953,,,,,,,,,,,,,
963,0.007905,31863,24.600346814770656,87.26130307901471,,,,,,,,,,,,,
964,0.007913,32087,59.74709263103661,330.80448279645447,,,,,,,,,,,,,
965,0.007922,32071,-92.92872878385404,210.36892770811517,,,,,,,,,,,,,
966,0.00793,31735,35.53613859403348,511.3493828842687,,,,,,,,,,,,,
967,0.007938,31911,69.489472141409,280.68890339314584,,,,,,,,,,,,,
968,0.007946,31719,-131.09808302669887,452.1466492306536,,,,,,,,,,,,,
969,0.007955,32247,79.99537559883716,103.55382833883304,,,,,,,,,,,,,
970,0.007963,31911,63.21220484205399,321.0067469551552,,,,,,,,,,,,,
971,0.007971,31607,-177.7770075368071,244.44452913924775,,,,,,,,,,,,,
972,0.007979,32119,136.48816395127108,656.5818024747653,,,,,,,,,,,,,
973,0.007987,32023,52.870984365146846,426.56807674599935,,,,,,,,,,,,,
974,0.007996,31751,-216.1772568923191,641.0107140470868,,,,,,,,,,,,,
975,0.008004,31927,174.1279367865446,189.87229819078635,,,,,,,,,,,,,
976,0.008012,32087,50.51853894154907,351.00050298385685,,,,,,,,,,,,,
977,0.00802,31671,-229.2019371427368,293.11308583048395,,,,,,,,,,,,,
978,0.008028,32039,169.27358297252414,815.8730553651226,,,,,,,,,,,,,
979,0.008037,31911,62.505479766864376,499.03564827097216,,,,,,,,,,,,,
980,0.008045,31735,-208.81123511566528,767.0839316572819,,,,,,,,,,,,,
981,0.008053,32279,117.26401279751065,189.79929757457128,,,,,,,,,,,,,
982,0.008061,31847,87.18693209783322,624.6863129611656,,,,,,,,,,,,,
983,0.008069,31639,-161.16551715104484,395.7525535688896,,,,,,,,,,,,,
984,0.008078,32023,35.44381681617404,1015.5743612682646,,,,,,,,,,,,,
985,0.008086,32215,116.67257795723178,477.1486322288871,,,,,,,,,,,,,
986,0.008094,31767,-105.85211094336644,915.7586146556844,,,,,,,,,,,,,
987,0.008102,31959,-44.51020503583795,318.7486805476309,,,,,,,,,,,,,
988,0.00811,31975,142.44894647589345,1158.7206395460587,,,,,,,,,,,,,
989,0.008119,32231,-67.87408121902683,660.2921985427212,,,,,,,,,,,,,
990,0.008127,31479,-92.79455662335636,1511.3249667229552,,,,,,,,,,,,,
991,0.008135,32247,160.2301871949858,632.9511169816832,,,,,,,,,,,,,
992,0.008143,32007,-64.12251621650825,1564.9948638281487,,,,,,,,,,,,,
993,0.008152,31911,-96.42768079717123,671.4265683900207,,,,,,,,,,,,,
994,0.00816,31975,169.1735988581845,2267.106068570133,,,,,,,,,,,,,
995,0.008168,31847,-93.15533608506564,1229.9200058696233,,,,,,,,,,,,,
996,0.008176,32103,-62.34546833022241,3431.1209350159806,,,,,,,,,,,,,
997,0.008184,32183,168.12309109464488,1695.448875648491,,,,,,,,,,,,,
998,0.008193,31495,-137.68753279156172,5685.053984427543,,,,,,,,,,,,,
999,0.008201,32023,-8.910611202521475,2955.358039442657,,,,,,,,,,,,,
