Timestamps,Voltages
0.005675,32183
0.005683,31655
0.005692,31895
0.0057,32039
0.005708,31591
0.005716,31703
0.005724,32455
0.005733,31431
0.005741,31991
0.005749,32119
0.005757,31479
0.005766,31895
0.005774,32119
0.005782,31639
0.00579,31799
0.005798,32007
0.005807,31671
0.005815,32263
0.005823,31591
0.005831,31687
0.005839,32135
0.005848,32151
0.005856,31639
0.005864,32055
0.005872,31895
0.005881,31623
0.005889,32071
0.005897,31943
0.005905,31831
0.005913,32087
0.005922,31943
0.00593,31575
0.005938,32199
0.005946,31959
0.005954,31431
0.005963,32263
0.005971,32023
0.005979,31447
0.005987,32247
0.005995,32071
0.006004,31591
0.006012,32007
0.00602,31975
0.006028,31911
0.006037,32071
0.006045,31543
0.006053,32055
0.006061,32151
0.006069,31687
0.006078,32103
0.006086,31847
0.006094,31751
0.006102,32135
0.00611,31895
0.006119,31575
0.006127,32295
0.006135,31623
0.006143,31751
0.006152,32215
0.00616,31959
0.006168,31383
0.006176,32391
0.006184,31911
0.006193,31591
0.006201,32231
0.006209,31543
0.006217,32311
0.006225,32087
0.006234,31239
0.006242,32295
0.00625,32023
0.006258,31623
0.006267,32087
0.006275,31895
0.006283,31527
0.006291,32279
0.006299,31847
0.006308,31719
0.006316,32167
0.006324,31639
0.006332,31767
0.00634,31975
0.006349,31975
0.006357,31623
0.006365,32071
0.006373,31847
0.006382,31799
0.00639,31671
0.006398,32215
0.006406,31655
0.006414,31879
0.006423,31911
0.006431,32007
0.006439,31847
0.006447,31895
0.006455,31607
0.006464,32215
0.006472,31975
0.00648,31719
0.006488,32167
0.006496,31623
0.006505,32071
0.006513,31959
0.006521,31303
0.006529,32359
0.006538,32071
0.006546,31495
0.006554,32151
0.006562,31703
0.00657,31831
0.006579,32023
0.006587,31879
0.006595,31975
0.006603,31607
0.006611,32071
0.00662,31751
0.006628,32135
0.006636,31735
0.006644,32071
0.006653,31991
0.006661,31879
0.006669,31511
0.006677,32183
0.006685,31959
0.006694,31783
0.006702,31959
0.00671,31911
0.006718,31991
0.006726,31927
0.006735,31687
0.006743,32023
0.006751,32055
0.006759,31719
0.006768,31895
0.006776,32231
0.006784,31447
0.006792,32087
0.0068,32071
0.006809,31655
0.006817,32183
0.006825,31767
0.006833,32135
0.006841,31975
0.00685,31879
0.006858,31639
0.006866,32135
0.006874,31911
0.006882,31783
0.006891,32055
0.006899,31815
0.006907,31831
0.006915,32151
0.006924,31927
0.006932,31719
0.00694,32407
0.006948,31735
0.006956,31815
0.006965,32263
0.006973,31639
0.006981,31879
0.006989,32295
0.006997,31879
0.007006,31623
0.007014,32215
0.007022,32071
0.00703,31735
0.007039,32087
0.007047,31975
0.007055,31703
0.007063,31815
0.007071,32183
0.00708,31831
0.007088,32119
0.007096,31783
0.007104,31767
0.007112,32199
0.007121,31703
0.007129,31991
0.007137,31879
0.007145,31991
0.007154,31815
0.007162,31591
0.00717,32103
0.007178,32023
0.007186,31895
0.007195,31911
0.007203,31831
0.007211,32087
0.007219,32071
0.007227,31399
0.007236,32215
0.007244,32119
0.007252,31687
0.00726,31943
0.007269,32087
0.007277,31975
0.007285,31863
0.007293,31879
0.007301,31767
0.00731,32263
0.007318,32151
0.007326,31511
0.007334,32183
0.007342,31863
0.007351,31575
0.007359,32423
0.007367,31927
0.007375,31383
0.007383,32663
0.007392,31415
0.0074,32103
0.007408,32343
0.007416,31255
0.007425,31943
0.007433,32439
0.007441,31431
0.007449,32231
0.007457,31895
0.007466,31799
0.007474,31879
0.007482,32071
0.00749,31831
0.007498,31783
0.007507,32471
0.007515,31623
0.007523,32023
0.007531,31895
0.00754,31815
0.007548,32087
0.007556,31991
0.007564,31863
0.007572,31895
0.007581,31975
0.007589,31895
0.007597,31831
0.007605,32135
0.007613,31607
0.007622,32343
0.00763,31799
0.007638,31655
0.007646,32327
0.007655,31495
0.007663,32215
0.007671,31927
0.007679,31575
0.007687,32087
0.007696,32039
0.007704,31959
0.007712,31767
0.00772,31959
0.007728,32023
0.007737,31927
0.007745,32119
0.007753,31543
0.007761,31847
0.007769,32311
0.007778,31639
0.007786,31911
0.007794,32391
0.007802,31687
0.007811,32183
0.007819,31767
0.007827,31687
0.007835,32391
0.007843,31575
0.007852,32039
0.00786,32407
0.007868,31463
0.007876,31959
0.007884,32263
0.007893,31799
0.007901,31943
0.007909,31783
0.007917,32151
0.007926,31767
0.007934,32023
0.007942,32135
0.00795,31655
0.007958,31751
0.007967,32551
0.007975,31655
0.007983,32071
0.007991,31735
0.007999,32071
0.008008,31847
0.008016,31959
0.008024,32151
0.008032,31895
0.008041,31911
0.008049,32055
0.008057,31911
0.008065,31895
0.008073,32071
0.008082,31911
0.00809,31847
0.008098,32183
0.008106,31783
0.008114,31975
0.008123,32231
0.008131,31687
0.008139,31831
0.008147,31927
0.008156,32279
0.008164,32039
0.008172,31447
0.00818,32039
0.008188,32407
0.008197,31319
0.008205,32071
