Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005445,31543,-297.82761325823515,303.7399052837454,,,,,,,,,,,,,
666,0.005454,31879,87.15038062309225,281.92987322022805,,,,,,,,,,,,,
667,0.005462,32039,172.1626227083418,256.66734934286427,,,,,,,,,,,,,
668,0.00547,31495,-221.6754273219655,226.513849343096,,,,,,,,,,,,,
669,0.005478,31863,65.25287057874783,194.342188622014,,,,,,,,,,,,,
670,0.005486,32103,100.7036146270112,163.96381906214464,,,,,,,,,,,,,
671,0.005495,31703,-133.63854010291303,133.98516337414353,,,,,,,,,,,,,
672,0.005503,31991,57.920108283563295,106.91526251662091,,,,,,,,,,,,,
673,0.005511,31511,25.744710159859032,85.55392677963596,,,,,,,,,,,,,
674,0.005519,31767,-61.587505803659184,68.10793360016116,,,,,,,,,,,,,
675,0.005527,32087,54.94417235147786,57.7763546491237,,,,,,,,,,,,,
676,0.005536,31751,-24.25125902285309,53.65049767821625,,,,,,,,,,,,,
677,0.005544,31687,-17.977759752067954,51.71242504677896,,,,,,,,,,,,,
678,0.005552,32103,50.00149399040727,53.025540040210494,,,,,,,,,,,,,
679,0.00556,31543,-44.15807470965574,54.24956045970231,,,,,,,,,,,,,
680,0.005568,32135,-1.6936092153225937,54.474481658498135,,,,,,,,,,,,,
681,0.005576,31671,48.8940777027877,56.17154713293533,,,,,,,,,,,,,
682,0.005585,31959,-48.68009936788227,57.94973484349388,,,,,,,,,,,,,
683,0.005593,31991,-6.159953004500253,60.78400267518078,,,,,,,,,,,,,
684,0.005601,31463,63.00301187480554,67.32717042776858,,,,,,,,,,,,,
685,0.005609,32055,-54.7693153021942,75.62463550181538,,,,,,,,,,,,,
686,0.005617,31623,-24.016359374866354,84.54167095923567,,,,,,,,,,,,,
687,0.005626,31911,93.55586985408225,95.37567795005587,,,,,,,,,,,,,
688,0.005634,31767,-66.00569392553292,105.95685598352529,,,,,,,,,,,,,
689,0.005642,31687,-45.404609742426885,114.7305783242391,,,,,,,,,,,,,
690,0.00565,32103,121.95030063384606,122.51739859772778,,,,,,,,,,,,,
691,0.005658,31879,-71.15237299114497,126.48102189728584,,,,,,,,,,,,,
692,0.005667,31559,-55.24824690250952,124.292549633828,,,,,,,,,,,,,
693,0.005675,32023,116.79254397644291,117.0076467691724,,,,,,,,,,,,,
694,0.005683,31639,-56.26836878111817,103.09723192352732,,,,,,,,,,,,,
695,0.005691,31847,-36.0862613471194,81.70064004428157,,,,,,,,,,,,,
696,0.005699,32007,54.61464884460079,55.10264442486387,,,,,,,,,,,,,
697,0.005708,31415,-19.585450984863755,23.867304329778317,,,,,,,,,,,,,
698,0.005716,32055,22.350403479607746,23.540491974830218,,,,,,,,,,,,,
699,0.005724,31975,-59.561348518328806,64.12095916306265,,,,,,,,,,,,,
700,0.005732,31751,23.247721501283,108.27008111734136,,,,,,,,,,,,,
701,0.00574,31831,111.77580754983477,153.55982128980042,,,,,,,,,,,,,
702,0.005748,31383,-187.3234958963966,196.0421113193022,,,,,,,,,,,,,
703,0.005757,32407,49.38025933583021,234.26345312694343,,,,,,,,,,,,,
704,0.005765,31927,201.5019615016568,267.67304184043445,,,,,,,,,,,,,
705,0.005773,31399,-275.23607727439907,293.03529118852344,,,,,,,,,,,,,
706,0.005781,31847,47.42594350450624,309.23611870559034,,,,,,,,,,,,,
707,0.005789,32215,250.65213589597596,316.62698895523914,,,,,,,,,,,,,
708,0.005798,31655,-287.48489715190175,313.79608046908083,,,,,,,,,,,,,
709,0.005806,31607,27.70269088211815,301.6526092850359,,,,,,,,,,,,,
710,0.005814,32359,233.27724733808725,282.46578699040384,,,,,,,,,,,,,
711,0.005822,31495,-229.54491961719896,256.3228702686064,,,,,,,,,,,,,
712,0.00583,31815,13.890468448545324,225.01532471221,,,,,,,,,,,,,
713,0.005839,31847,158.27496416282224,191.76568118442864,,,,,,,,,,,,,
714,0.005847,31751,-144.78000288029702,157.96176182794903,,,,,,,,,,,,,
715,0.005855,32087,24.35835078933656,126.76467137481956,,,,,,,,,,,,,
716,0.005863,31799,66.83552779390199,102.56330022318949,,,,,,,,,,,,,
717,0.005871,31751,-87.53108118732624,87.55703441573999,,,,,,,,,,,,,
718,0.005879,31991,59.89134231499507,84.4290490917924,,,,,,,,,,,,,
719,0.005888,31911,8.105990937617555,92.03106179314577,,,,,,,,,,,,,
720,0.005896,31591,-92.22440564874296,105.53607875560594,,,,,,,,,,,,,
721,0.005904,32007,105.88426923883752,123.47388735391324,,,,,,,,,,,,,
722,0.005912,31559,9.906619354499089,144.99381869549694,,,,,,,,,,,,,
723,0.00592,32343,-156.68927100641497,168.92873518116065,,,,,,,,,,,,,
724,0.005929,31671,144.60607214853098,195.39386586237285,,,,,,,,,,,,,
725,0.005937,31895,62.719177983252486,223.42884413580512,,,,,,,,,,,,,
726,0.005945,31479,-246.9999538551064,250.93364080221585,,,,,,,,,,,,,
727,0.005953,32215,168.18434020137622,277.15557639754945,,,,,,,,,,,,,
728,0.005961,32151,126.29474149353294,301.07092229388707,,,,,,,,,,,,,
729,0.00597,31287,-320.0572596503053,320.7398297789618,,,,,,,,,,,,,
730,0.005978,31975,183.2609061590985,335.6826417205302,,,,,,,,,,,,,
731,0.005986,32391,156.3716214520706,345.7401119212982,,,,,,,,,,,,,
732,0.005994,31287,-349.59376696270505,350.3575830103315,,,,,,,,,,,,,
733,0.006002,32023,201.86223983104168,350.5429977829896,,,,,,,,,,,,,
734,0.00601,32087,135.2607746888533,347.4302754849414,,,,,,,,,,,,,
735,0.006019,31511,-336.6664467004158,341.3388397774217,,,,,,,,,,,,,
736,0.006027,31927,224.3158877010006,333.36635666474683,,,,,,,,,,,,,
737,0.006035,31655,82.82473008583895,324.0778938189905,,,,,,,,,,,,,
738,0.006043,31943,-297.7647352581285,313.06589012123885,,,,,,,,,,,,,
739,0.006051,32039,231.80963770409127,300.414539318891,,,,,,,,,,,,,
740,0.00606,31671,37.45748094221912,285.67221883139564,,,,,,,,,,,,,
741,0.006068,31399,-245.2170616135762,267.9380256329633,,,,,,,,,,,,,
742,0.006076,32503,200.72258431422475,247.1016956188726,,,,,,,,,,,,,
743,0.006084,31575,23.53533037490977,223.13039964895492,,,,,,,,,,,,,
744,0.006092,31463,-181.31548558296015,196.25905820595108,,,,,,,,,,,,,
745,0.006101,32071,128.0370043538908,167.65154770282572,,,,,,,,,,,,,
746,0.006109,32279,35.01955164543341,138.69338537546363,,,,,,,,,,,,,
747,0.006117,31623,-109.69242830193863,110.95499991874146,,,,,,,,,,,,,
748,0.006125,31527,41.56185115817638,86.47220763988823,,,,,,,,,,,,,
749,0.006133,31815,47.92190667435263,67.27711338071377,,,,,,,,,,,,,
750,0.006142,32183,-45.7031648594516,54.78673678964877,,,,,,,,,,,,,
751,0.00615,31687,-18.23455243592401,48.48694864188647,,,,,,,,,,,,,
752,0.006158,31751,45.01769645660243,45.36608373801446,,,,,,,,,,,,,
753,0.006166,32007,-9.648162022673652,42.098821310784885,,,,,,,,,,,,,
754,0.006174,31591,-28.65907617802928,36.91441117783912,,,,,,,,,,,,,
755,0.006182,32039,27.981707971620008,29.520938165099032,,,,,,,,,,,,,
756,0.006191,31591,-9.34911683719732,21.51612028822633,,,,,,,,,,,,,
757,0.006199,31927,-0.0899053371413258,17.90965328018073,,,,,,,,,,,,,
758,0.006207,31927,10.504040497209107,23.08337131556991,,,,,,,,,,,,,
759,0.006215,31607,-31.304945023036257,32.93722557525339,,,,,,,,,,,,,
760,0.006223,32023,34.240657189684605,42.594778065754326,,,,,,,,,,,,,
761,0.006232,31927,4.351481740499311,49.856729188872045,,,,,,,,,,,,,
762,0.00624,31559,-49.227816405666985,53.99030472167954,,,,,,,,,,,,,
763,0.006248,32103,42.35725818286485,54.10874390549743,,,,,,,,,,,,,
764,0.006256,31543,11.324170010848835,50.010681016179134,,,,,,,,,,,,,
765,0.006264,32023,-42.15205723007296,42.66001275522505,,,,,,,,,,,,,
766,0.006273,31927,13.096682296629682,33.561848298279145,,,,,,,,,,,,,
767,0.006281,31607,24.96712241533355,27.09798365949547,,,,,,,,,,,,,
768,0.006289,32055,-8.379480316023024,30.5475153777933,,,,,,,,,,,,,
769,0.006297,31479,-40.11751323881075,43.368933477378704,,,,,,,,,,,,,
770,0.006305,32199,38.39371451738364,59.61409007294752,,,,,,,,,,,,,
771,0.006313,31639,33.38357212073231,75.91008159110928,,,,,,,,,,,,,
772,0.006322,31671,-91.16808078946636,91.18107990909508,,,,,,,,,,,,,
773,0.00633,32023,51.677599945127774,103.95973586924254,,,,,,,,,,,,,
774,0.006338,31991,55.95922669676169,113.23643820828084,,,,,,,,,,,,,
775,0.006346,31783,-119.7282621785053,119.84319095766206,,,,,,,,,,,,,
776,0.006354,31815,72.53393965494848,123.95916515320242,,,,,,,,,,,,,
777,0.006363,31927,41.64159833104679,126.27217271170346,,,,,,,,,,,,,
778,0.006371,31655,-123.4384118935086,129.20415142299365,,,,,,,,,,,,,
779,0.006379,31815,108.57511511029108,133.4868292215899,,,,,,,,,,,,,
780,0.006387,31799,-5.549287011308927,139.99847264936884,,,,,,,,,,,,,
781,0.006395,31991,-115.60622480858052,150.1559903992868,,,,,,,,,,,,,
782,0.006404,32023,157.51938868005612,162.52215209838175,,,,,,,,,,,,,
783,0.006412,31783,-62.333314709012576,176.43187157678233,,,,,,,,,,,,,
784,0.00642,31591,-112.09325315258889,191.5670732996445,,,,,,,,,,,,,
785,0.006428,32135,205.06106364676504,205.46878343226672,,,,,,,,,,,,,
786,0.006436,31719,-101.50344660135131,217.4741799733281,,,,,,,,,,,,,
787,0.006444,31639,-119.34138980606504,227.38836261655095,,,,,,,,,,,,,
788,0.006453,32183,233.3185543157701,233.45376967343427,,,,,,,,,,,,,
789,0.006461,31767,-108.4981875737794,236.2674384380321,,,,,,,,,,,,,
790,0.006469,31751,-132.22287002890693,236.85092398807777,,,,,,,,,,,,,
791,0.006477,32055,233.02602224027987,234.1584954475385,,,,,,,,,,,,,
792,0.006485,31463,-88.27688991338859,229.0314516420313,,,,,,,,,,,,,
793,0.006494,31863,-140.78728589553953,222.74024594262448,,,,,,,,,,,,,
794,0.006502,31927,210.4233657054678,214.55586009258928,,,,,,,,,,,,,
795,0.00651,32023,-60.134328276570976,205.90950765286243,,,,,,,,,,,,,
796,0.006518,31687,-139.4753641650198,198.78518066946947,,,,,,,,,,,,,
797,0.006526,31847,185.12836646117617,192.3649704701455,,,,,,,,,,,,,
798,0.006535,32087,-45.33775947648128,187.538239423927,,,,,,,,,,,,,
799,0.006543,31623,-132.99455364503467,186.10477079227343,,,,,,,,,,,,,
800,0.006551,32311,180.9849623886257,187.2450708394381,,,,,,,,,,,,,
801,0.006559,31559,-54.85734451287906,192.3047530434829,,,,,,,,,,,,,
802,0.006567,31639,-135.84320045742612,203.25386069971952,,,,,,,,,,,,,
803,0.006575,32279,214.6370442501965,218.46135326322235,,,,,,,,,,,,,
804,0.006584,31831,-83.11647727554302,238.14148989673157,,,,,,,,,,,,,
805,0.006592,31799,-165.5632518191694,262.90766135319296,,,,,,,,,,,,,
806,0.0066,32071,286.42765605786167,290.21002225498063,,,,,,,,,,,,,
807,0.006608,31703,-110.1451637674288,320.1247640062853,,,,,,,,,,,,,
808,0.006616,31783,-232.0079268435779,353.17960793041306,,,,,,,,,,,,,
809,0.006625,32007,376.7655465181204,386.2699983370737,,,,,,,,,,,,,
810,0.006633,31895,-111.7514423038929,418.48852071942616,,,,,,,,,,,,,
811,0.006641,31655,-326.6749915858553,449.7658335316672,,,,,,,,,,,,,
812,0.006649,32231,451.0342153935486,476.9521240270543,,,,,,,,,,,,,
813,0.006657,31879,-74.73311410430638,499.5935066685687,,,,,,,,,,,,,
814,0.006666,31127,-419.0084839621414,518.4372037454677,,,,,,,,,,,,,
815,0.006674,32840,474.39085107076,530.3263585801828,,,,,,,,,,,,,
816,0.006682,31607,-9.328508767501337,534.1299130003321,,,,,,,,,,,,,
817,0.00669,31527,-465.931431124962,530.8241240278285,,,,,,,,,,,,,
818,0.006698,32215,430.7296205158556,518.1928445307559,,,,,,,,,,,,,
819,0.006707,31831,50.92276288769001,496.3091517480988,,,,,,,,,,,,,
820,0.006715,31655,-432.5419245286986,467.5962943802677,,,,,,,,,,,,,
821,0.006723,32023,333.8630758995481,430.3691739088122,,,,,,,,,,,,,
822,0.006731,32183,64.84893801141406,384.6718581920461,,,,,,,,,,,,,
823,0.006739,31511,-312.15282627651175,334.037503377114,,,,,,,,,,,,,
824,0.006747,31895,222.38906182138413,278.762613355783,,,,,,,,,,,,,
825,0.006756,32231,6.268066176244221,222.12102209483928,,,,,,,,,,,,,
826,0.006764,31351,-132.79211581703598,173.02772878387012,,,,,,,,,,,,,
827,0.006772,32407,140.7880310412656,140.793304382387,,,,,,,,,,,,,
828,0.00678,31447,-120.45419525153584,142.331602061245,,,,,,,,,,,,,
829,0.006788,32103,54.16219214073757,177.39682713435906,,,,,,,,,,,,,
830,0.006797,31991,117.9903466315326,226.69391313794137,,,,,,,,,,,,,
831,0.006805,31319,-281.1352407802207,281.81510169546897,,,,,,,,,,,,,
832,0.006813,32327,196.71885437026185,335.74730236063715,,,,,,,,,,,,,
833,0.006821,31815,155.06889152028631,384.592394072939,,,,,,,,,,,,,
834,0.006829,31575,-427.4859042340053,429.6020540603057,,,,,,,,,,,,,
835,0.006838,31959,263.8973010913868,467.6167253493421,,,,,,,,,,,,,
836,0.006846,32071,227.10266692113905,496.24721394766254,,,,,,,,,,,,,
837,0.006854,31479,-517.9747546567028,518.0478620859833,,,,,,,,,,,,,
838,0.006862,32071,255.7323810727217,531.8041164567492,,,,,,,,,,,,,
839,0.00687,32263,296.1733837261826,536.5596372494244,,,,,,,,,,,,,
840,0.006878,31159,-533.0420485376674,535.6384170930017,,,,,,,,,,,,,
841,0.006887,32247,198.5899145032589,527.7216843674563,,,,,,,,,,,,,
842,0.006895,32087,328.2976697680689,511.057507463318,,,,,,,,,,,,,
843,0.006903,31463,-479.14482643847134,489.50806293891145,,,,,,,,,,,,,
844,0.006911,31847,129.72952539170998,463.3564540744011,,,,,,,,,,,,,
845,0.006919,32231,307.3600142656549,431.66464028972064,,,,,,,,,,,,,
846,0.006928,31639,-381.9509011354452,398.4094217016092,,,,,,,,,,,,,
847,0.006936,31959,78.76263567881335,363.28192906722063,,,,,,,,,,,,,
848,0.006944,32087,240.81434118688315,324.44038187252306,,,,,,,,,,,,,
849,0.006952,31495,-272.87353021904767,286.35995816338954,,,,,,,,,,,,,
850,0.00696,31783,54.77352927150564,249.8553400405877,,,,,,,,,,,,,
851,0.006969,32151,154.77793097182283,213.54231006684265,,,,,,,,,,,,,
852,0.006977,31639,-175.68030120555238,181.4805610367043,,,,,,,,,,,,,
853,0.006985,31863,45.47921409257096,152.772298391285,,,,,,,,,,,,,
854,0.006993,31911,80.90864688381926,124.61742744658412,,,,,,,,,,,,,
855,0.007001,31815,-99.69023121283956,100.71118981573284,,,,,,,,,,,,,
856,0.007009,32055,28.60775841269744,79.93756139130724,,,,,,,,,,,,,
857,0.007018,31831,41.64209684104821,60.36390003117627,,,,,,,,,,,,,
858,0.007026,31703,-42.45343798542955,46.4004760606908,,,,,,,,,,,,,
859,0.007034,32071,-11.12463144130496,40.06955148121636,,,,,,,,,,,,,
860,0.007042,31831,41.67491834651407,42.87654026282623,,,,,,,,,,,,,
861,0.00705,31719,0.5677370141895591,55.354912533010925,,,,,,,,,,,,,
862,0.007059,31671,-70.22218070146867,75.33789273771117,,,,,,,,,,,,,
863,0.007067,31975,70.34444704502224,96.31285787075632,,,,,,,,,,,,,
864,0.007075,32247,27.11363224257557,115.086683766113,,,,,,,,,,,,,
865,0.007083,31543,-128.12594111515224,134.18504188989695,,,,,,,,,,,,,
866,0.007091,32023,111.60927670266376,150.24416866943014,,,,,,,,,,,,,
867,0.0071,31751,27.96150977499211,162.39450241100457,,,,,,,,,,,,,
868,0.007108,31815,-160.61148228727586,174.6861456889663,,,,,,,,,,,,,
869,0.007116,31991,152.91615899636187,183.4799571424107,,,,,,,,,,,,,
870,0.007124,31943,-4.563943331143204,188.2786814044553,,,,,,,,,,,,,
871,0.007132,31719,-154.42553951281548,193.64778109651903,,,,,,,,,,,,,
872,0.007141,32087,187.85345926600465,196.62738194055123,,,,,,,,,,,,,
873,0.007149,31799,-67.19044754489613,199.55004191421995,,,,,,,,,,,,,
874,0.007157,31783,-114.34083223600746,206.9755623480584,,,,,,,,,,,,,
875,0.007165,32231,214.18989559235865,214.44579594138384,,,,,,,,,,,,,
876,0.007173,31671,-142.38354370697118,223.79638533574783,,,,,,,,,,,,,
877,0.007181,31815,-60.82266603208897,235.8840540214839,,,,,,,,,,,,,
878,0.00719,31799,230.73211667526945,244.66975518768547,,,,,,,,,,,,,
879,0.007198,31783,-202.54912182831453,252.8158687772524,,,,,,,,,,,,,
880,0.007206,31767,-20.94472876752957,260.4316822425292,,,,,,,,,,,,,
881,0.007214,32343,234.8458435076035,262.3045151194989,,,,,,,,,,,,,
882,0.007222,31447,-219.35232058313684,261.18697919924625,,,,,,,,,,,,,
883,0.007231,31831,-16.54526999846576,256.1561039814856,,,,,,,,,,,,,
884,0.007239,32135,221.3232305001855,242.51538036764452,,,,,,,,,,,,,
885,0.007247,31719,-174.38959512085856,224.9175814021608,,,,,,,,,,,,,
886,0.007255,31751,-53.91939837291729,205.96329283476976,,,,,,,,,,,,,
887,0.007263,31991,182.87968721126813,183.8335995689843,,,,,,,,,,,,,
888,0.007272,31895,-67.48839910730274,163.87990358643856,,,,,,,,,,,,,
889,0.00728,32023,-118.6434055933928,151.83464615721533,,,,,,,,,,,,,
890,0.007288,31687,112.72263137153784,149.3367403371402,,,,,,,,,,,,,
891,0.007296,31879,79.51461741631483,159.88152604138935,,,,,,,,,,,,,
892,0.007304,31767,-178.333699038058,184.60273946415137,,,,,,,,,,,,,
893,0.007312,31991,10.63539436683558,215.828489372226,,,,,,,,,,,,,
894,0.007321,32087,225.10574879623488,245.0763366182448,,,,,,,,,,,,,
895,0.007329,31559,-196.1220809539088,273.4537448626639,,,,,,,,,,,,,
896,0.007337,32103,-108.324981622533,300.6138111115066,,,,,,,,,,,,,
897,0.007345,32167,320.270079948613,320.57962570644355,,,,,,,,,,,,,
898,0.007353,31639,-153.02965219413295,334.2579831565092,,,,,,,,,,,,,
899,0.007362,31591,-210.8018833136248,342.70171960626044,,,,,,,,,,,,,
900,0.00737,32551,331.63225692717725,340.9604927181453,,,,,,,,,,,,,
901,0.007378,31559,-66.28994607278257,331.85922040790064,,,,,,,,,,,,,
902,0.007386,31591,-257.5777546909833,320.27008104362807,,,,,,,,,,,,,
903,0.007394,32103,264.65053244159105,301.7816716520372,,,,,,,,,,,,,
904,0.007403,32263,13.907132784249326,276.4354930104361,,,,,,,,,,,,,
905,0.007411,31511,-228.14571699406065,249.1171985311051,,,,,,,,,,,,,
906,0.007419,32023,167.34402159609888,216.9646179956898,,,,,,,,,,,,,
907,0.007427,32023,32.743140827392104,181.3205566065008,,,,,,,,,,,,,
908,0.007435,31751,-138.33761485787358,149.7187337950264,,,,,,,,,,,,,
909,0.007443,31943,105.42444564068592,121.04517380211244,,,,,,,,,,,,,
910,0.007452,31767,-34.575845279543685,103.06396959991602,,,,,,,,,,,,,
911,0.00746,32087,-33.75057356864061,111.92592314354894,,,,,,,,,,,,,
912,0.007468,31831,123.19104381433488,139.6682764025028,,,,,,,,,,,,,
913,0.007476,31655,-167.52109106940327,182.2714577791029,,,,,,,,,,,,,
914,0.007484,32151,37.90693180413998,232.89263716374663,,,,,,,,,,,,,
915,0.007493,31943,217.6431771354243,282.9743486036035,,,,,,,,,,,,,
916,0.007501,31687,-313.8860752428687,335.1854441997778,,,,,,,,,,,,,
917,0.007509,31591,54.29600487728083,385.4291017565235,,,,,,,,,,,,,
918,0.007517,32711,342.7815752147237,426.4797136330196,,,,,,,,,,,,,
919,0.007525,31367,-419.3553028874738,462.5577386664428,,,,,,,,,,,,,
920,0.007534,31799,26.156237052829837,492.6983280980973,,,,,,,,,,,,,
921,0.007542,32247,437.7118303274121,511.3478254187275,,,,,,,,,,,,,
922,0.00755,31511,-451.39935468592,522.5912603583876,,,,,,,,,,,,,
923,0.007558,31975,-16.267997206321866,524.9253722884707,,,,,,,,,,,,,
924,0.007566,32375,457.1789734364447,512.3016084778449,,,,,,,,,,,,,
925,0.007575,31431,-406.1153752260718,490.75772609637687,,,,,,,,,,,,,
926,0.007583,31895,-43.60361910424465,462.34542660708064,,,,,,,,,,,,,
927,0.007591,32151,387.7179663844397,422.6566766096093,,,,,,,,,,,,,
928,0.007599,31703,-302.1117740536975,377.4235145453122,,,,,,,,,,,,,
929,0.007607,31927,-40.34107154157061,327.8371108254568,,,,,,,,,,,,,
930,0.007615,32087,247.5587612275309,269.09193205226427,,,,,,,,,,,,,
931,0.007624,31575,-170.627714364893,208.93252137757588,,,,,,,,,,,,,
932,0.007632,32039,-7.615433833939092,151.16940355085444,,,,,,,,,,,,,
933,0.00764,32247,77.25002750436178,92.548550713089,,,,,,,,,,,,,
934,0.007648,31831,-45.88075657591207,45.88963817485263,,,,,,,,,,,,,
935,0.007656,31735,39.29771625509828,40.06232287376344,,,,,,,,,,,,,
936,0.007665,31879,-73.59062748845552,76.13610713706811,,,,,,,,,,,,,
937,0.007673,32231,45.27769321495812,114.49839370662588,,,,,,,,,,,,,
938,0.007681,32007,75.58412162887045,141.3689247251773,,,,,,,,,,,,,
939,0.007689,31463,-162.36934395850878,162.39714054447012,,,,,,,,,,,,,
940,0.007697,32119,93.02208006484972,174.2942325539295,,,,,,,,,,,,,
941,0.007706,32183,75.71331069335015,174.5518287065476,,,,,,,,,,,,,
942,0.007714,31847,-169.58836886513103,171.18130804670423,,,,,,,,,,,,,
943,0.007722,31799,106.56451322419234,160.36985432978102,,,,,,,,,,,,,
944,0.00773,31863,26.538772369161403,140.80475011322116,,,,,,,,,,,,,
945,0.007738,31975,-105.91297816988222,123.57412010437172,,,,,,,,,,,,,
946,0.007746,31943,104.7210711003424,107.80456365559756,,,,,,,,,,,,,
947,0.007755,31975,-63.723141258877895,102.4964960814037,,,,,,,,,,,,,
948,0.007763,31831,-4.099947306805227,116.70223743790196,,,,,,,,,,,,,
949,0.007771,32135,102.55603250655771,138.54364304671404,,,,,,,,,,,,,
950,0.007779,31591,-168.90264570005212,170.20134584822134,,,,,,,,,,,,,
951,0.007787,32007,98.0557153017131,204.06702258594623,,,,,,,,,,,,,
952,0.007796,32119,104.93668967818752,231.82155300721547,,,,,,,,,,,,,
953,0.007804,31527,-257.9288620471684,259.52214213772567,,,,,,,,,,,,,
954,0.007812,32087,171.7976516635617,282.2803004244005,,,,,,,,,,,,,
955,0.00782,31943,109.08435320973445,297.1987615426761,,,,,,,,,,,,,
956,0.007828,31719,-307.4964962363991,311.6693773157542,,,,,,,,,,,,,
957,0.007837,31991,202.7933673912286,319.7395969336975,,,,,,,,,,,,,
958,0.007845,31815,110.05670454047478,317.5235604720881,,,,,,,,,,,,,
959,0.007853,31655,-307.86400586705065,312.6804451014968,,,,,,,,,,,,,
960,0.007861,32199,190.4791536435372,301.4908471506648,,,,,,,,,,,,,
961,0.007869,32023,103.81276455821138,282.87160495641984,,,,,,,,,,,,,
962,0.007877,31575,-262.8335543474059,265.42028960821784,,,,,,,,,,,,,
963,0.007886,31879,145.6232931852384,244.0971737881653,,,,,,,,,,,,,
964,0.007894,32199,88.14844892237312,215.49268186711316,,,,,,,,,,,,,
965,0.007902,31527,-187.39294321038133,188.22101731804523,,,,,,,,,,,,,
966,0.00791,32119,86.54327748964796,159.6636243721085,,,,,,,,,,,,,
967,0.007918,31863,63.707700384216565,128.4679199544965,,,,,,,,,,,,,
968,0.007927,31911,-103.4011142249413,103.4328407854736,,,,,,,,,,,,,
969,0.007935,31959,33.10745825785905,80.28823135485621,,,,,,,,,,,,,
970,0.007943,31831,34.246445839306,54.08775974482959,,,,,,,,,,,,,
971,0.007951,31879,-32.68181881627786,33.253353125570094,,,,,,,,,,,,,
972,0.007959,31783,0.7307964787969993,17.14924492122288,,,,,,,,,,,,,
973,0.007968,31943,4.423004785654207,6.448978483191762,,,,,,,,,,,,,
974,0.007976,32151,9.865231773229883,9.878457378280974,,,,,,,,,,,,,
975,0.007984,31895,-2.294677497853061,15.105542092955517,,,,,,,,,,,,,
976,0.007992,31831,-23.35673670663073,25.228841755739214,,,,,,,,,,,,,
977,0.008,31655,19.00388781123101,34.819044959877495,,,,,,,,,,,,,
978,0.008009,31991,26.007924663628717,41.10316082374796,,,,,,,,,,,,,
979,0.008017,31959,-49.37985582801824,52.21358508538075,,,,,,,,,,,,,
980,0.008025,31735,-3.1781880670825347,68.85533232734797,,,,,,,,,,,,,
981,0.008033,31879,82.23190524949693,86.0275551559911,,,,,,,,,,,,,
982,0.008041,31831,-73.04713516017387,107.9213663896086,,,,,,,,,,,,,
983,0.008049,31831,-50.778899360848825,134.3242199180882,,,,,,,,,,,,,
984,0.008058,32167,155.90371157677365,156.1044744610462,,,,,,,,,,,,,
985,0.008066,31607,-89.09265697298292,178.54040432673867,,,,,,,,,,,,,
986,0.008074,31975,-114.23993843845454,206.21076718113176,,,,,,,,,,,,,
987,0.008082,31927,227.7343359183815,229.6030137755645,,,,,,,,,,,,,
988,0.00809,31703,-88.90385374874246,249.91197048733187,,,,,,,,,,,,,
989,0.008099,31847,-178.50252512050076,270.49556877588407,,,,,,,,,,,,,
990,0.008107,32167,273.4245459834612,282.2013965455637,,,,,,,,,,,,,
991,0.008115,31911,-66.56926895522807,288.51035555963114,,,,,,,,,,,,,
992,0.008123,31431,-225.13017582138968,296.5171351689885,,,,,,,,,,,,,
993,0.008131,32167,273.8772441883812,297.19207030365607,,,,,,,,,,,,,
994,0.00814,32087,-23.594017777483188,290.4281867308819,,,,,,,,,,,,,
995,0.008148,31559,-240.54093649833112,282.965840738529,,,,,,,,,,,,,
996,0.008156,31991,225.59663070346437,268.3181750502859,,,,,,,,,,,,,
997,0.008164,31911,31.950237293194537,249.17404668755452,,,,,,,,,,,,,
998,0.008172,31703,-224.84917414185963,235.7233206684797,,,,,,,,,,,,,
999,0.00818,32327,144.24975496191504,221.75463068483108,,,,,,,,,,,,,
1000,0.008189,31831,89.80671407547507,204.6959921771151,,,,,,,,,,,,,
1001,0.008197,31671,-194.14153110103103,194.3644212852448,,,,,,,,,,,,,
1002,0.008205,32087,59.650839194347306,189.18983120147527,,,,,,,,,,,,,
1003,0.008213,31959,141.52441159914034,185.88524417001835,,,,,,,,,,,,,
1004,0.008221,31831,-174.35095385111308,191.7088070815312,,,,,,,,,,,,,
1005,0.00823,31783,4.248095888786073,202.6525927125495,,,,,,,,,,,,,
1006,0.008238,32119,183.07235040113403,209.15925314370568,,,,,,,,,,,,,
1007,0.008246,31687,-189.24161800754104,219.97830055441028,,,,,,,,,,,,,
1008,0.008254,31815,-1.5726059956521794,236.80131962388216,,,,,,,,,,,,,
1009,0.008262,32183,215.54239709799933,251.65081020674864,,,,,,,,,,,,,
1010,0.008271,31863,-246.5904394707681,272.9260538228901,,,,,,,,,,,,,
1011,0.008279,31735,39.15435842287708,298.63493581298366,,,,,,,,,,,,,
1012,0.008287,32167,241.996308506394,318.746121522426,,,,,,,,,,,,,
1013,0.008295,31639,-329.3707773904736,342.6253324500316,,,,,,,,,,,,,
1014,0.008303,32135,100.3758310515944,367.9415027371143,,,,,,,,,,,,,
1015,0.008311,32199,261.2127325249276,386.5140655798888,,,,,,,,,,,,,
1016,0.00832,31431,-399.9158078628181,406.7547486031572,,,,,,,,,,,,,
