Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005449,28823,-2847.544256155939,2900.6670602321547,,,,,,,,,,,,,
666,0.005458,31991,766.8719829372524,2591.174848515923,,,,,,,,,,,,,
667,0.005466,33320,1582.0326872640574,2274.581509895565,,,,,,,,,,,,,
668,0.005474,29799,-1900.2229968814936,1964.641047440286,,,,,,,,,,,,,
669,0.005482,32279,437.781905630406,1667.5949524669295,,,,,,,,,,,,,
670,0.00549,32295,958.4984981233696,1385.4727339910914,,,,,,,,,,,,,
671,0.005499,30375,-1110.1551484301865,1130.9305112599848,,,,,,,,,,,,,
672,0.005507,32231,368.2104965607965,905.63973114332,,,,,,,,,,,,,
673,0.005515,31799,328.0513991321059,711.7691797942205,,,,,,,,,,,,,
674,0.005523,31111,-548.3575070441217,569.8601461423241,,,,,,,,,,,,,
675,0.005531,32135,432.3493008951235,486.8858596566226,,,,,,,,,,,,,
676,0.00554,31591,-163.3770168075497,462.781142491682,,,,,,,,,,,,,
677,0.005548,31047,-202.88538933928345,485.8699218129328,,,,,,,,,,,,,
678,0.005556,32231,503.5832251609666,522.7600089468955,,,,,,,,,,,,,
679,0.005564,31223,-447.8298898557946,559.9980845856933,,,,,,,,,,,,,
680,0.005572,31831,-18.563080767772203,587.809981891298,,,,,,,,,,,,,
681,0.005581,31991,505.3753932997332,594.7760724948556,,,,,,,,,,,,,
682,0.005589,31063,-531.0300033826734,587.4428572694878,,,,,,,,,,,,,
683,0.005597,31751,63.716636849832746,568.556826157522,,,,,,,,,,,,,
684,0.005605,32039,423.0479797309857,535.7887328801801,,,,,,,,,,,,,
685,0.005613,30983,-465.39746442658463,496.4585296755904,,,,,,,,,,,,,
686,0.005622,31815,87.644559310482,449.5590684535196,,,,,,,,,,,,,
687,0.00563,31847,285.5942277582113,391.3365739108909,,,,,,,,,,,,,
688,0.005638,31431,-320.5446290380092,331.1147478841143,,,,,,,,,,,,,
689,0.005646,31655,80.82247734861407,271.80812053792147,,,,,,,,,,,,,
690,0.005654,31767,137.515144949847,212.87152762521865,,,,,,,,,,,,,
691,0.005663,31415,-160.98517072163608,161.71286986927723,,,,,,,,,,,,,
692,0.005671,31767,61.204943260706216,116.10608726497011,,,,,,,,,,,,,
693,0.005679,31463,15.876068575152733,74.59941316501525,,,,,,,,,,,,,
694,0.005687,31767,-32.474195421826,51.02123956505689,,,,,,,,,,,,,
695,0.005695,31671,41.50954166186624,47.97778138450249,,,,,,,,,,,,,
696,0.005703,31607,-60.86116549024977,60.974324760484045,,,,,,,,,,,,,
697,0.005712,31591,43.90366961523527,75.42372657703805,,,,,,,,,,,,,
698,0.00572,31495,28.709876425769007,85.18271713497312,,,,,,,,,,,,,
699,0.005728,31719,-92.52829125961546,95.20275325748408,,,,,,,,,,,,,
700,0.005736,31847,71.41305605455179,100.86898361354916,,,,,,,,,,,,,
701,0.005744,31527,20.87809647619037,99.85399104905709,,,,,,,,,,,,,
702,0.005753,31655,-90.90280025465384,97.373195409709,,,,,,,,,,,,,
703,0.005761,31639,72.75833862271634,91.98051966102588,,,,,,,,,,,,,
704,0.005769,31575,7.057958947339119,85.98817000636916,,,,,,,,,,,,,
705,0.005777,31543,-73.97676410297329,85.66502026495405,,,,,,,,,,,,,
706,0.005785,31527,80.48042505070839,87.84355303255062,,,,,,,,,,,,,
707,0.005794,31911,-25.22924823806612,93.3667130107889,,,,,,,,,,,,,
708,0.005802,31319,-62.51916649450634,106.13956418343768,,,,,,,,,,,,,
709,0.00581,31815,121.96935555830166,121.98322895785697,,,,,,,,,,,,,
710,0.005818,31623,-77.85779543633096,143.3587392892609,,,,,,,,,,,,,
711,0.005826,31543,-74.8203942429277,172.34609574628485,,,,,,,,,,,,,
712,0.005835,31799,203.25633185785955,203.88742268188625,,,,,,,,,,,,,
713,0.005843,31479,-135.88709118659963,237.5719733148884,,,,,,,,,,,,,
714,0.005851,31847,-117.25763557120648,272.1104191762198,,,,,,,,,,,,,
715,0.005859,31927,301.9584633010153,302.47006748763124,,,,,,,,,,,,,
716,0.005867,31431,-175.32563829056733,330.3606337561306,,,,,,,,,,,,,
717,0.005876,31399,-176.54057613581458,357.0226017766892,,,,,,,,,,,,,
718,0.005884,32199,377.8777544186337,377.9862684893975,,,,,,,,,,,,,
719,0.005892,31367,-180.4022379926315,392.5893003087073,,,,,,,,,,,,,
720,0.0059,31319,-223.52453775090055,400.5921171657233,,,,,,,,,,,,,
721,0.005908,32183,397.259194333113,398.9799368642437,,,,,,,,,,,,,
722,0.005917,31495,-155.49857839294629,390.2527585789332,,,,,,,,,,,,,
723,0.005925,31447,-230.5217629655568,377.2715406734257,,,,,,,,,,,,,
724,0.005933,31879,353.98906329801946,357.9970267820468,,,,,,,,,,,,,
725,0.005941,31735,-120.79018423336066,333.5210898041564,,,,,,,,,,,,,
726,0.005949,31367,-190.6008982319564,305.9423765443835,,,,,,,,,,,,,
727,0.005958,32007,271.9849134271406,274.6826866535142,,,,,,,,,,,,,
728,0.005966,31383,-95.66455932027256,243.1129911833364,,,,,,,,,,,,,
729,0.005974,31575,-123.43308358032382,214.61213784341703,,,,,,,,,,,,,
730,0.005982,31735,187.96007617258624,188.17797443079425,,,,,,,,,,,,,
731,0.00599,31575,-84.50523650806603,165.0679878533375,,,,,,,,,,,,,
732,0.005998,31751,-62.61314991908352,146.20283361737347,,,,,,,,,,,,,
733,0.006007,31527,128.40976087590948,129.6868600257088,,,,,,,,,,,,,
734,0.006015,31655,-76.14896971108972,116.559952182233,,,,,,,,,,,,,
735,0.006023,31559,-33.782304415696466,106.98925239288072,,,,,,,,,,,,,
736,0.006031,31879,97.14810674566333,98.7718639460327,,,,,,,,,,,,,
737,0.006039,31591,-56.29761435384553,91.90811852199506,,,,,,,,,,,,,
738,0.006048,31527,-39.31272353280929,86.12590138596921,,,,,,,,,,,,,
739,0.006056,31927,80.27308967166675,80.52317514230782,,,,,,,,,,,,,
740,0.006064,31399,-21.80392492804121,76.45808604525544,,,,,,,,,,,,,
741,0.006072,31591,-60.04198372514409,74.81768148005018,,,,,,,,,,,,,
742,0.00608,31735,62.01502589208505,74.19808955355178,,,,,,,,,,,,,
743,0.006089,31735,15.511036826426825,73.55990530307412,,,,,,,,,,,,,
744,0.006097,31639,-71.62590436014868,72.66786241444164,,,,,,,,,,,,,
745,0.006105,31511,37.5208264223245,70.8050153941588,,,,,,,,,,,,,
746,0.006113,31847,38.71658727743639,67.67963152645552,,,,,,,,,,,,,
747,0.006121,31527,-62.260815901190696,63.427706860927806,,,,,,,,,,,,,
748,0.00613,31559,13.2074166260929,57.78480159592426,,,,,,,,,,,,,
749,0.006138,31719,40.42038206357645,51.013316059063065,,,,,,,,,,,,,
750,0.006146,31543,-38.73034397712687,43.926483557825925,,,,,,,,,,,,,
751,0.006154,31767,-2.656023028138948,37.08987208552242,,,,,,,,,,,,,
752,0.006162,31799,29.243005608156047,31.09986578788397,,,,,,,,,,,,,
753,0.006171,31623,-18.270221538111127,26.40806621614796,,,,,,,,,,,,,
754,0.006179,31623,-8.507781651390387,23.421872109973787,,,,,,,,,,,,,
755,0.006187,31399,22.681646566172308,22.826592442878383,,,,,,,,,,,,,
756,0.006195,31783,-14.776193945912851,24.482320677882612,,,,,,,,,,,,,
757,0.006203,31815,-9.247363973402008,27.994186981022043,,,,,,,,,,,,,
758,0.006212,31527,32.72772952625867,33.8732767614871,,,,,,,,,,,,,
759,0.00622,31623,-30.675293555576705,41.51540802382672,,,,,,,,,,,,,
760,0.006228,31607,-8.670516784354064,50.49505398133146,,,,,,,,,,,,,
761,0.006236,31767,56.74783716440626,61.41103438721049,,,,,,,,,,,,,
762,0.006244,31591,-59.31477112580868,72.8173656896673,,,,,,,,,,,,,
763,0.006253,31543,-3.833362763134579,83.62660733459515,,,,,,,,,,,,,
764,0.006261,31959,81.45820243287835,94.3617088645777,,,,,,,,,,,,,
765,0.006269,31255,-92.30050682396288,103.81488713065178,,,,,,,,,,,,,
766,0.006277,31543,10.826041607793936,112.27060204252554,,,,,,,,,,,,,
767,0.006285,31863,95.1538383756168,121.29411470687516,,,,,,,,,,,,,
768,0.006294,31703,-122.00609662410608,129.06973946892063,,,,,,,,,,,,,
769,0.006302,31655,32.92757383376405,134.9348777109476,,,,,,,,,,,,,
770,0.00631,31511,95.11187280355271,139.36262324188456,,,,,,,,,,,,,
771,0.006318,31687,-137.3279142728651,139.96135127423577,,,,,,,,,,,,,
772,0.006326,31751,47.9159818170128,137.2702310678484,,,,,,,,,,,,,
773,0.006334,31479,83.37084065180106,132.74216002454918,,,,,,,,,,,,,
774,0.006343,31607,-122.11719524760146,123.67385701939256,,,,,,,,,,,,,
775,0.006351,31847,39.2178909337361,109.68426947105308,,,,,,,,,,,,,
776,0.006359,31767,58.7642780288717,91.49523135348186,,,,,,,,,,,,,
777,0.006367,31335,-65.28615802783003,67.22704540387663,,,,,,,,,,,,,
778,0.006375,31463,4.575753676301786,39.86127228778573,,,,,,,,,,,,,
779,0.006384,32199,18.099316006528063,18.19620640623669,,,,,,,,,,,,,
780,0.006392,31399,23.487349340455093,28.97769434251192,,,,,,,,,,,,,
781,0.0064,31703,-38.79821007074091,55.87152346185721,,,,,,,,,,,,,
782,0.006408,31591,-33.442455314329784,83.16539512767434,,,,,,,,,,,,,
783,0.006416,31831,110.35705074473428,110.47922835598148,,,,,,,,,,,,,
784,0.006425,31607,-66.58247703703267,133.28417189127484,,,,,,,,,,,,,
785,0.006433,31287,-77.30550900588418,147.4392579566452,,,,,,,,,,,,,
786,0.006441,32119,155.04986099029813,155.2573035090498,,,,,,,,,,,,,
787,0.006449,31703,-64.68329809795189,156.14524352941535,,,,,,,,,,,,,
788,0.006457,31207,-92.4442395072939,149.5320926453609,,,,,,,,,,,,,
789,0.006466,31815,137.03583553946936,139.30364140071364,,,,,,,,,,,,,
790,0.006474,31623,-35.37023326529097,123.70856820151754,,,,,,,,,,,,,
791,0.006482,31735,-73.58087592312576,100.2685301326588,,,,,,,,,,,,,
792,0.00649,31767,68.58098270571726,74.81026178709061,,,,,,,,,,,,,
793,0.006498,31511,9.655404097739888,52.38155310574102,,,,,,,,,,,,,
794,0.006507,31719,-38.49429776282221,39.85867388930493,,,,,,,,,,,,,
795,0.006515,31559,-13.975017699664562,44.034727664738725,,,,,,,,,,,,,
796,0.006523,31591,58.36153674223147,58.77341467693129,,,,,,,,,,,,,
797,0.006531,31783,-16.825812972490034,76.33402742554148,,,,,,,,,,,,,
798,0.006539,31639,-71.29533675572947,91.8273888989291,,,,,,,,,,,,,
799,0.006548,31639,101.37539926051312,107.2178310630412,,,,,,,,,,,,,
800,0.006556,31815,-30.19616924755434,119.86529402960488,,,,,,,,,,,,,
801,0.006564,31319,-79.75415138137228,125.52816061886745,,,,,,,,,,,,,
802,0.006572,31879,130.70378498468074,130.75334903942593,,,,,,,,,,,,,
803,0.00658,31463,-78.77442904206322,135.86993551810048,,,,,,,,,,,,,
804,0.006589,31671,-39.67687390283846,140.49141953755435,,,,,,,,,,,,,
805,0.006597,32039,139.75651131194118,151.23472771121973,,,,,,,,,,,,,
806,0.006605,31303,-141.53305387738013,162.80675082025152,,,,,,,,,,,,,
807,0.006613,31415,27.263413593454707,172.58363491287676,,,,,,,,,,,,,
808,0.006621,31975,125.70317399023293,183.48802893686823,,,,,,,,,,,,,
809,0.006629,31367,-186.9557035530973,188.6027380758723,,,,,,,,,,,,,
810,0.006638,31847,88.86165727966026,190.16251554007152,,,,,,,,,,,,,
811,0.006646,31511,90.14032196728007,192.27578748829112,,,,,,,,,,,,,
812,0.006654,31607,-187.12234915705892,188.07782021180827,,,,,,,,,,,,,
813,0.006662,32151,118.53011958733356,179.1871980177161,,,,,,,,,,,,,
814,0.00667,31399,36.006249221855846,166.54580986153482,,,,,,,,,,,,,
815,0.006679,31255,-130.9707606216154,144.29233556120124,,,,,,,,,,,,,
816,0.006687,31847,110.78771298009978,121.31509918996883,,,,,,,,,,,,,
817,0.006695,31687,-34.21371762184939,103.30188244840537,,,,,,,,,,,,,
818,0.006703,31719,-33.46181028511842,91.34610028838397,,,,,,,,,,,,,
819,0.006711,31479,85.12471679046847,98.68723194679085,,,,,,,,,,,,,
820,0.00672,31543,-113.8092493685318,117.29851818790873,,,,,,,,,,,,,
821,0.006728,31911,66.50346494093662,141.15479246092082,,,,,,,,,,,,,
822,0.006736,31591,71.82044430817015,168.30621576570627,,,,,,,,,,,,,
823,0.006744,31495,-185.76086616455885,187.22445343269595,,,,,,,,,,,,,
824,0.006752,31671,124.03349913478152,201.9888618397952,,,,,,,,,,,,,
825,0.006761,31575,88.946444586108,217.1309197018009,,,,,,,,,,,,,
826,0.006769,31383,-225.7031478771905,225.9010229255222,,,,,,,,,,,,,
827,0.006777,31783,113.7887993953647,229.70949033603705,,,,,,,,,,,,,
828,0.006785,31767,128.94354542930424,229.53849749916589,,,,,,,,,,,,,
829,0.006793,31495,-215.8735462338398,219.3244346772322,,,,,,,,,,,,,
830,0.006802,31591,46.10873910815112,206.54964190341244,,,,,,,,,,,,,
831,0.00681,31911,165.21328189602903,200.5966915473474,,,,,,,,,,,,,
832,0.006818,31415,-160.48613352129712,194.82670013437448,,,,,,,,,,,,,
833,0.006826,31591,-37.98992908867509,185.29241326790628,,,,,,,,,,,,,
834,0.006834,31959,173.4997932132491,176.9136445321402,,,,,,,,,,,,,
835,0.006843,31479,-89.89671089362064,167.53562454997808,,,,,,,,,,,,,
836,0.006851,31591,-90.93485227970342,157.8038076651631,,,,,,,,,,,,,
837,0.006859,31911,152.2641551625998,154.3088751861151,,,,,,,,,,,,,
838,0.006867,31575,-47.54181102132275,149.92834870953584,,,,,,,,,,,,,
839,0.006875,31671,-87.4784620831751,137.06727904786197,,,,,,,,,,,,,
840,0.006884,31559,126.87133433145692,127.1219101040289,,,,,,,,,,,,,
841,0.006892,31991,-65.35421568036973,122.36319189745234,,,,,,,,,,,,,
842,0.0069,31399,-40.13317746978533,123.4342831938969,,,,,,,,,,,,,
843,0.006908,32007,133.414520599689,142.5933617158266,,,,,,,,,,,,,
844,0.006916,31463,-142.88739224764842,170.45317263494832,,,,,,,,,,,,,
845,0.006924,31719,9.617470399270797,200.7016144150753,,,,,,,,,,,,,
846,0.006933,31815,192.6986105292192,237.38010259959333,,,,,,,,,,,,,
847,0.006941,31335,-245.4800040515555,270.6192173753787,,,,,,,,,,,,,
848,0.006949,32103,19.541046716280928,303.1316509172338,,,,,,,,,,,,,
849,0.006957,31879,293.24847704537007,343.69179703788217,,,,,,,,,,,,,
850,0.006965,31159,-325.06804016697737,381.0700793630896,,,,,,,,,,,,,
851,0.006974,31575,-24.586062368957595,409.8267715740173,,,,,,,,,,,,,
852,0.006982,32087,396.8215100240319,435.49058371175175,,,,,,,,,,,,,
853,0.00699,31559,-350.6039081492174,452.23619974241103,,,,,,,,,,,,,
854,0.006998,31591,-100.04449624751378,463.0971162878072,,,,,,,,,,,,,
855,0.007006,32215,463.1765489845816,478.751821437278,,,,,,,,,,,,,
856,0.007015,31367,-326.6228292280264,489.0886088455968,,,,,,,,,,,,,
857,0.007023,31271,-164.07211928586568,486.9469115680215,,,,,,,,,,,,,
858,0.007031,32487,475.61362308958326,481.8617053391128,,,,,,,,,,,,,
859,0.007039,31399,-286.8064036765693,471.54883115902487,,,,,,,,,,,,,
860,0.007047,31559,-183.1922181823153,457.2983807370227,,,,,,,,,,,,,
861,0.007056,31943,448.3990553753964,451.2963230266772,,,,,,,,,,,,,
862,0.007064,31351,-268.0716083074389,444.83437035350175,,,,,,,,,,,,,
863,0.007072,31655,-153.31857096167366,430.7469211761791,,,,,,,,,,,,,
864,0.00708,32023,411.577431215672,420.7325255123601,,,,,,,,,,,,,
865,0.007088,31591,-284.4497018327583,411.1440576121871,,,,,,,,,,,,,
866,0.007097,31575,-97.4040553454946,402.591258574165,,,,,,,,,,,,,
867,0.007105,31911,385.9089827551168,407.1660923466102,,,,,,,,,,,,,
868,0.007113,31383,-319.19539629956347,412.539032452448,,,,,,,,,,,,,
869,0.007121,31751,-45.01673761002228,411.0452458871639,,,,,,,,,,,,,
870,0.007129,31991,367.77328248212615,410.75944351944287,,,,,,,,,,,,,
871,0.007138,31143,-339.30975310604543,402.7450807939845,,,,,,,,,,,,,
872,0.007146,31591,-11.400861414658282,389.6261088024282,,,,,,,,,,,,,
873,0.007154,32263,335.35449851352547,383.6575220849357,,,,,,,,,,,,,
874,0.007162,31239,-319.7583446851329,371.67199048033785,,,,,,,,,,,,,
875,0.00717,31479,7.624839968051809,348.59184289360485,,,,,,,,,,,,,
876,0.007179,32151,269.69220834565004,323.1194649591839,,,,,,,,,,,,,
877,0.007187,31367,-257.9355968455524,286.7954164614117,,,,,,,,,,,,,
878,0.007195,31623,23.4515674264278,245.95805673891755,,,,,,,,,,,,,
879,0.007203,31511,171.4097284496966,214.96960752042455,,,,,,,,,,,,,
880,0.007211,31767,-168.96509088042382,181.1446861976706,,,,,,,,,,,,,
881,0.00722,31783,39.93637140260168,143.10341781310842,,,,,,,,,,,,,
882,0.007228,31415,59.0474002231166,110.6355481866942,,,,,,,,,,,,,
883,0.007236,31479,-71.05206672464078,73.30044388066429,,,,,,,,,,,,,
884,0.007244,31751,51.58484075125128,52.068282611882985,,,,,,,,,,,,,
885,0.007252,31767,-45.93758953253165,56.103102624024,,,,,,,,,,,,,
886,0.00726,31527,22.77817407784872,71.18469890630337,,,,,,,,,,,,,
887,0.007269,31623,53.74177702461654,102.6436870713438,,,,,,,,,,,,,
888,0.007277,31735,-130.85454135425164,131.008664432819,,,,,,,,,,,,,
889,0.007285,31591,102.28802511074996,158.91736656272843,,,,,,,,,,,,,
890,0.007293,31655,50.52959544533664,187.3334870593888,,,,,,,,,,,,,
891,0.007301,31335,-191.9867970606744,200.033879515302,,,,,,,,,,,,,
892,0.00731,31751,156.84256770574694,210.3161700417585,,,,,,,,,,,,,
893,0.007318,31751,51.648300195827375,226.72840577140653,,,,,,,,,,,,,
894,0.007326,31191,-229.8086805458884,237.86924300776576,,,,,,,,,,,,,
895,0.007334,32071,179.47444353131092,249.93868064867172,,,,,,,,,,,,,
896,0.007342,31623,63.32130926275206,261.16680455355805,,,,,,,,,,,,,
897,0.007351,31367,-247.6598258300365,256.2993176129657,,,,,,,,,,,,,
898,0.007359,31783,174.17524823647122,250.2895973247712,,,,,,,,,,,,,
899,0.007367,31751,83.46225697212382,253.94307663443183,,,,,,,,,,,,,
900,0.007375,31383,-253.50317007938685,255.58580286904007,,,,,,,,,,,,,
901,0.007383,31879,156.86290300654468,259.60048627087303,,,,,,,,,,,,,
902,0.007392,31527,104.52837236880802,266.1801021168893,,,,,,,,,,,,,
903,0.0074,31383,-258.71894099161887,259.9335820184401,,,,,,,,,,,,,
904,0.007408,31751,146.38525942445793,254.9620521881405,,,,,,,,,,,,,
905,0.007416,31831,119.77688792601288,263.64771394118725,,,,,,,,,,,,,
906,0.007424,31591,-271.2350004420251,271.2842409654237,,,,,,,,,,,,,
907,0.007433,31527,151.42207838278878,280.06030282916305,,,,,,,,,,,,,
908,0.007441,31815,126.86889903256814,291.4060724857735,,,,,,,,,,,,,
909,0.007449,31575,-287.37354928856143,288.222810845054,,,,,,,,,,,,,
910,0.007457,31751,163.58755560878856,283.75938287395326,,,,,,,,,,,,,
911,0.007465,31719,126.31029317157328,289.9662977554955,,,,,,,,,,,,,
912,0.007474,31255,-290.4400290910121,290.7910587854087,,,,,,,,,,,,,
913,0.007482,31847,163.35134651283806,288.8255309219052,,,,,,,,,,,,,
914,0.00749,32119,117.64838567160176,284.9905679601123,,,,,,,,,,,,,
915,0.007498,30951,-260.62099509937195,261.7262306681726,,,,,,,,,,,,,
916,0.007506,31991,135.20368804411086,233.86336916675148,,,,,,,,,,,,,
917,0.007515,31879,98.78409602383336,215.12461765500956,,,,,,,,,,,,,
918,0.007523,31383,-190.67840699894185,190.720033857906,,,,,,,,,,,,,
919,0.007531,31815,80.22598712929855,163.4763875285498,,,,,,,,,,,,,
920,0.007539,31415,69.06101221048088,136.7908357827661,,,,,,,,,,,,,
921,0.007547,31751,-94.6653262561966,94.97008832730694,,,,,,,,,,,,,
922,0.007555,31879,17.426455006043412,53.868306550340485,,,,,,,,,,,,,
923,0.007564,31351,31.14504908930632,34.060491520249705,,,,,,,,,,,,,
924,0.007572,31895,-2.6213883286109203,29.2611215876536,,,,,,,,,,,,,
925,0.00758,31431,-24.89920281812514,25.754713181260964,,,,,,,,,,,,,
926,0.007588,31767,-10.62817586956613,31.75763119067155,,,,,,,,,,,,,
927,0.007596,31671,53.675656222143374,53.69218006778608,,,,,,,,,,,,,
928,0.007605,31527,-22.104740220982563,71.46440734673135,,,,,,,,,,,,,
929,0.007613,31575,-51.82430628840726,68.14736277228546,,,,,,,,,,,,,
930,0.007621,31815,54.60043803999006,63.32138270139398,,,,,,,,,,,,,
931,0.007629,31431,34.240354292694086,72.95635863447288,,,,,,,,,,,,,
932,0.007637,31911,-86.92151494392786,93.20245636210012,,,,,,,,,,,,,
933,0.007646,31527,0.9122575662035318,114.34467001773294,,,,,,,,,,,,,
934,0.007654,31879,129.1672207852909,140.76267100544095,,,,,,,,,,,,,
935,0.007662,31559,-108.63445752932738,163.53064630324283,,,,,,,,,,,,,
936,0.00767,31511,-85.30905340108696,187.4671389451497,,,,,,,,,,,,,
937,0.007678,31863,227.65467718481435,227.7234775302072,,,,,,,,,,,,,
938,0.007687,31607,-111.05735462721884,265.07138346403934,,,,,,,,,,,,,
939,0.007695,31255,-167.36986681053676,280.33573916527496,,,,,,,,,,,,,
940,0.007703,32295,289.04025422069464,291.44412741839403,,,,,,,,,,,,,
941,0.007711,31191,-95.38946448797655,297.98034896794,,,,,,,,,,,,,
942,0.007719,31479,-206.86088421291424,294.15182168601655,,,,,,,,,,,,,
943,0.007728,32071,285.66955359121454,295.77297546860115,,,,,,,,,,,,,
944,0.007736,31591,-72.94120419288636,289.6750042934768,,,,,,,,,,,,,
945,0.007744,31703,-178.20945360439208,256.54140775618583,,,,,,,,,,,,,
946,0.007752,31447,215.2793145072207,218.88177659461516,,,,,,,,,,,,,
947,0.00776,31527,-61.52572372663458,179.24317473391514,,,,,,,,,,,,,
948,0.007769,31847,-78.50814543740607,131.95811147055235,,,,,,,,,,,,,
949,0.007777,31687,100.64076415748956,101.9341281695162,,,,,,,,,,,,,
950,0.007785,31815,-76.75921612264372,84.7326157525118,,,,,,,,,,,,,
951,0.007793,31335,71.39206028115495,97.19797392506648,,,,,,,,,,,,,
952,0.007801,31927,-21.70960517636184,147.30969352966213,,,,,,,,,,,,,
953,0.00781,31655,-123.0790129102051,188.21468224930177,,,,,,,,,,,,,
954,0.007818,31895,233.88115818712976,234.61422697398808,,,,,,,,,,,,,
955,0.007826,31415,-117.36064541517476,280.7437105522938,,,,,,,,,,,,,
956,0.007834,31415,-188.8422782454502,319.2882237305077,,,,,,,,,,,,,
957,0.007842,32103,367.46677951675343,369.2331006222332,,,,,,,,,,,,,
958,0.00785,31687,-168.31451440283928,413.1990335202675,,,,,,,,,,,,,
959,0.007859,31383,-249.3914986221232,430.85352452626137,,,,,,,,,,,,,
960,0.007867,32263,442.57647368547794,444.0372986007478,,,,,,,,,,,,,
961,0.007875,31271,-179.1052316090396,451.8209169249054,,,,,,,,,,,,,
962,0.007883,31431,-279.01068887638576,449.59323012620456,,,,,,,,,,,,,
963,0.007891,32231,453.3143521466001,458.023999912449,,,,,,,,,,,,,
964,0.0079,31703,-170.52415437238125,461.4876049137092,,,,,,,,,,,,,
965,0.007908,31287,-265.2964382791229,440.2123206495066,,,,,,,,,,,,,
966,0.007916,31975,417.16102881157184,418.75791653269454,,,,,,,,,,,,,
967,0.007924,31639,-164.58399914557788,397.16052875397895,,,,,,,,,,,,,
968,0.007932,31591,-215.3499085772804,370.7111535287614,,,,,,,,,,,,,
969,0.007941,32071,361.62106083644267,362.1748297582063,,,,,,,,,,,,,
970,0.007949,31367,-171.37378017279096,354.6803188917253,,,,,,,,,,,,,
971,0.007957,31575,-148.3914368456098,329.27599718481616,,,,,,,,,,,,,
972,0.007965,31975,306.9384153127045,310.395272950949,,,,,,,,,,,,,
973,0.007973,31335,-187.20932339009104,290.29777355633104,,,,,,,,,,,,,
974,0.007982,31671,-80.74282004657229,267.8602323793424,,,,,,,,,,,,,
975,0.00799,31687,257.41050990778973,268.2316139144901,,,,,,,,,,,,,
976,0.007998,31623,-203.45376119785573,268.28199476554613,,,,,,,,,,,,,
977,0.008006,31559,-15.807983635147297,254.9863391508113,,,,,,,,,,,,,
978,0.008014,32071,205.98155504729417,249.3606911861477,,,,,,,,,,,,,
979,0.008023,31271,-216.3789608971247,232.79769000290213,,,,,,,,,,,,,
980,0.008031,31495,53.466061682094185,215.9346075300224,,,,,,,,,,,,,
981,0.008039,31927,145.80485495248712,223.97288579151925,,,,,,,,,,,,,
982,0.008047,31543,-229.28103518834752,230.6559170588212,,,,,,,,,,,,,
983,0.008055,31943,133.2294838838581,239.52112367565616,,,,,,,,,,,,,
984,0.008064,31479,78.4335260093406,258.9308324727,,,,,,,,,,,,,
985,0.008072,31495,-246.40842927378876,260.02534098876004,,,,,,,,,,,,,
986,0.00808,31959,218.96797425077708,265.8904443824346,,,,,,,,,,,,,
987,0.008088,31591,13.276603854812452,287.10279408988174,,,,,,,,,,,,,
988,0.008096,31447,-266.0784844650115,303.24118210553166,,,,,,,,,,,,,
989,0.008105,31815,295.1368310981286,330.594530588028,,,,,,,,,,,,,
990,0.008113,31959,-38.402130802074616,358.8353091530972,,,,,,,,,,,,,
991,0.008121,31239,-279.9664823850778,359.8957841733507,,,,,,,,,,,,,
992,0.008129,31927,342.7974857710303,360.56927026936376,,,,,,,,,,,,,
993,0.008137,31751,-68.88133887599217,365.1441841749475,,,,,,,,,,,,,
994,0.008145,31271,-277.90445595513125,360.9441397108344,,,,,,,,,,,,,
995,0.008154,32183,348.924035648469,368.5343317176798,,,,,,,,,,,,,
996,0.008162,31287,-77.11556565827671,373.2227449806248,,,,,,,,,,,,,
997,0.00817,31591,-253.34327213609177,348.6723888454976,,,,,,,,,,,,,
998,0.008178,32135,313.48363844816566,323.64016196569594,,,,,,,,,,,,,
999,0.008186,31463,-70.10625622113726,302.403840180063,,,,,,,,,,,,,
1000,0.008195,31383,-207.4399886344349,275.06167331489127,,,,,,,,,,,,,
1001,0.008203,31943,252.1562445667291,264.0823675153705,,,,,,,,,,,,,
1002,0.008211,31655,-60.28766354302195,254.59165118452145,,,,,,,,,,,,,
1003,0.008219,31543,-151.42872408510397,220.7388300983319,,,,,,,,,,,,,
1004,0.008227,31639,191.14426638141853,193.15525370391285,,,,,,,,,,,,,
1005,0.008236,31687,-57.492286682132274,173.13259719984043,,,,,,,,,,,,,
1006,0.008244,31591,-104.24058344365812,152.38287270151085,,,,,,,,,,,,,
1007,0.008252,31751,153.34705858945765,155.4684606805707,,,,,,,,,,,,,
1008,0.00826,31719,-60.89499247475238,163.4195184980367,,,,,,,,,,,,,
1009,0.008268,31655,-82.85551673414514,149.92415806082113,,,,,,,,,,,,,
1010,0.008277,31719,143.74783049007416,143.81617113697342,,,,,,,,,,,,,
1011,0.008285,31511,-59.29512406267804,139.69019462903248,,,,,,,,,,,,,
1012,0.008293,31559,-89.99814620540404,133.84032444928968,,,,,,,,,,,,,
1013,0.008301,31959,145.6521110536263,149.38723734135624,,,,,,,,,,,,,
1014,0.008309,31687,-41.09425130259334,164.88287055940214,,,,,,,,,,,,,
1015,0.008318,31319,-108.90803389826677,151.01758433388449,,,,,,,,,,,,,
