Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005437,32119,203.1341940540924,223.4496938530102,,,,,,,,,,,,,
665,0.005445,32039,-12.592784890495365,244.1926468606172,,,,,,,,,,,,,
666,0.005454,31447,-220.5480419673168,256.6502583072688,,,,,,,,,,,,,
667,0.005462,32231,215.11936627699976,256.6583150824938,,,,,,,,,,,,,
668,0.00547,31799,30.061491355095427,249.67320644397125,,,,,,,,,,,,,
669,0.005478,31703,-231.729894189856,245.42935911049,,,,,,,,,,,,,
670,0.005486,31847,167.18885674753994,236.43522867306916,,,,,,,,,,,,,
671,0.005495,31783,68.35955240321348,218.12662119679212,,,,,,,,,,,,,
672,0.005503,31863,-196.1967795137372,198.06121082330785,,,,,,,,,,,,,
673,0.005511,31911,90.1120554781904,177.00841232089772,,,,,,,,,,,,,
674,0.005519,31719,97.5584315485328,158.19413529955776,,,,,,,,,,,,,
675,0.005527,31799,-143.14833652471393,148.8599697722407,,,,,,,,,,,,,
676,0.005536,31863,15.00357818222319,142.58525356680755,,,,,,,,,,,,,
677,0.005544,31959,115.48895660283368,131.3869586037642,,,,,,,,,,,,,
678,0.005552,31735,-95.77675766135812,122.59877982418244,,,,,,,,,,,,,
679,0.00556,31671,-36.1248028482217,120.48998508311668,,,,,,,,,,,,,
680,0.005568,32199,118.72552544356796,119.23239602850904,,,,,,,,,,,,,
681,0.005576,31511,-64.54563583177314,117.97430762967646,,,,,,,,,,,,,
682,0.005585,31703,-53.14754010748322,115.25398558450595,,,,,,,,,,,,,
683,0.005593,32039,104.42537690133724,104.47587098265711,,,,,,,,,,,,,
684,0.005601,31943,-50.05494667774864,92.16063243988026,,,,,,,,,,,,,
685,0.005609,31735,-37.52215559642622,84.25191986411375,,,,,,,,,,,,,
686,0.005617,31895,74.45250933677677,74.87016653358154,,,,,,,,,,,,,
687,0.005626,31623,-48.3975608799256,66.54328979264957,,,,,,,,,,,,,
688,0.005634,32071,0.9473328708140384,61.2724416183586,,,,,,,,,,,,,
689,0.005642,31719,35.4028973406313,54.71573250545004,,,,,,,,,,,,,
690,0.00565,31703,-55.21380559805769,56.28312627016623,,,,,,,,,,,,,
691,0.005658,31927,50.983730505723294,62.865437670004745,,,,,,,,,,,,,
692,0.005667,31815,-5.616878500965428,72.68575164424175,,,,,,,,,,,,,
693,0.005675,31735,-68.53611048996508,90.84911041487506,,,,,,,,,,,,,
694,0.005683,32007,106.42732637612696,110.16304199150264,,,,,,,,,,,,,
695,0.005691,31719,-44.43963378101324,129.37773067474754,,,,,,,,,,,,,
696,0.005699,31927,-89.50595886757193,150.28117256212002,,,,,,,,,,,,,
697,0.005708,31895,166.95731169113884,167.69739012187236,,,,,,,,,,,,,
698,0.005716,31607,-79.82958306026336,185.9656326157632,,,,,,,,,,,,,
699,0.005724,31879,-119.59413575274664,209.774510538476,,,,,,,,,,,,,
700,0.005732,31991,232.7771365020696,233.69546839453835,,,,,,,,,,,,,
701,0.00574,31847,-111.4844909121064,257.2466277676629,,,,,,,,,,,,,
702,0.005748,31575,-156.26890599526251,280.7453095922309,,,,,,,,,,,,,
703,0.005757,31831,298.635869761254,299.36433488965554,,,,,,,,,,,,,
704,0.005765,31879,-138.2030426736394,316.7758289533565,,,,,,,,,,,,,
705,0.005773,31527,-191.1776065568872,336.6487536290984,,,,,,,,,,,,,
706,0.005781,32215,352.45165606678324,353.8042674133393,,,,,,,,,,,,,
707,0.005789,31703,-157.4165586310475,367.5269555895842,,,,,,,,,,,,,
708,0.005798,31447,-212.8370376893308,377.9888942520565,,,,,,,,,,,,,
709,0.005806,32551,380.0632083725414,381.0964923636933,,,,,,,,,,,,,
710,0.005814,31271,-166.35441916474528,380.3320979439353,,,,,,,,,,,,,
711,0.005822,31671,-212.6651312916904,379.3246576314842,,,,,,,,,,,,,
712,0.00583,32199,373.2243878764201,374.1740562225605,,,,,,,,,,,,,
713,0.005839,31975,-163.4323660180042,365.0815380767259,,,,,,,,,,,,,
714,0.005847,31527,-190.67455777156536,352.93148830306427,,,,,,,,,,,,,
715,0.005855,32103,334.66117816738586,334.9295214375029,,,,,,,,,,,,,
716,0.005863,31639,-148.57852963727376,314.8319857516894,,,,,,,,,,,,,
717,0.005871,31991,-155.72616297934897,296.24436594197994,,,,,,,,,,,,,
718,0.005879,31975,276.27682895012776,276.3934894066586,,,,,,,,,,,,,
719,0.005888,31671,-124.21310997412348,255.97518296166277,,,,,,,,,,,,,
720,0.005896,31767,-118.98581958393882,235.8583400578452,,,,,,,,,,,,,
721,0.005904,32183,213.87250705884395,213.87251822892705,,,,,,,,,,,,,
722,0.005912,31607,-98.03890632483532,193.3969742821957,,,,,,,,,,,,,
723,0.00592,31687,-87.03740676787427,177.44651273107198,,,,,,,,,,,,,
724,0.005929,32247,163.83524806522402,163.86194674904203,,,,,,,,,,,,,
725,0.005937,31815,-83.13025370354138,153.41790683438714,,,,,,,,,,,,,
726,0.005945,31751,-61.901929821885226,146.73437295283358,,,,,,,,,,,,,
727,0.005953,31655,140.72538401425038,141.87712548366235,,,,,,,,,,,,,
728,0.005961,32039,-90.641769044927,141.38612532570338,,,,,,,,,,,,,
729,0.00597,31751,-45.80160474590465,146.80599316361403,,,,,,,,,,,,,
730,0.005978,31943,151.49287371064298,155.79181906157152,,,,,,,,,,,,,
731,0.005986,31767,-119.87367635489308,168.3716782731275,,,,,,,,,,,,,
732,0.005994,31959,-42.38789696280278,183.3126688987588,,,,,,,,,,,,,
733,0.006002,32183,189.02272923530816,197.83752141587848,,,,,,,,,,,,,
734,0.00601,31511,-156.3785810561034,212.8982050642498,,,,,,,,,,,,,
735,0.006019,31799,-52.60066668264014,228.58166463149544,,,,,,,,,,,,,
736,0.006027,32215,233.50359693952333,242.77566736472173,,,,,,,,,,,,,
737,0.006035,31767,-181.0162384074173,255.21026440479744,,,,,,,,,,,,,
738,0.006043,31655,-72.02191125795156,264.94795283760965,,,,,,,,,,,,,
739,0.006051,32103,263.5669853041626,270.4991922778126,,,,,,,,,,,,,
740,0.00606,31623,-181.21521537625827,273.0446907671702,,,,,,,,,,,,,
741,0.006068,31815,-94.324175311942,273.3466084178179,,,,,,,,,,,,,
742,0.006076,32231,268.2444980797421,270.76145440785047,,,,,,,,,,,,,
743,0.006084,31703,-155.10758570216535,265.7903110884694,,,,,,,,,,,,,
744,0.006092,31735,-116.66383246138751,258.8010407235153,,,,,,,,,,,,,
745,0.006101,32151,249.8798004860564,249.88141107735507,,,,,,,,,,,,,
746,0.006109,31703,-107.982924036564,240.2954435751285,,,,,,,,,,,,,
747,0.006117,31895,-140.22745889069654,230.91848622414287,,,,,,,,,,,,,
748,0.006125,31831,216.91085285952047,221.80002019623024,,,,,,,,,,,,,
749,0.006133,31943,-47.10095208667231,213.30769324855228,,,,,,,,,,,,,
750,0.006142,31639,-164.29782157204792,205.73303375765892,,,,,,,,,,,,,
751,0.00615,32039,173.83955470265133,199.15160743995315,,,,,,,,,,,,,
752,0.006158,31959,19.29525541438163,193.3629064866504,,,,,,,,,,,,,
753,0.006166,31719,-178.83679409917562,187.53024384228368,,,,,,,,,,,,,
754,0.006174,31943,117.7233294712249,181.05548235621697,,,,,,,,,,,,,
755,0.006182,31799,78.1320683462469,173.57427793776648,,,,,,,,,,,,,
756,0.006191,31575,-163.62587470680327,164.1333072314719,,,,,,,,,,,,,
757,0.006199,31975,45.07398266557525,152.07391843540552,,,,,,,,,,,,,
758,0.006207,31911,108.47012897809972,137.1725609432027,,,,,,,,,,,,,
759,0.006215,31751,-98.51918252889176,119.44646907688006,,,,,,,,,,,,,
760,0.006223,31975,-36.47079815593269,101.53647822233133,,,,,,,,,,,,,
761,0.006232,31863,86.64550102129365,89.34594022749812,,,,,,,,,,,,,
762,0.00624,31879,19.54548540213209,89.3921035161994,,,,,,,,,,,,,
763,0.006248,31719,-103.41366110285652,104.86257613570676,,,,,,,,,,,,,
764,0.006256,31991,0.9470300504212386,133.86731946296374,,,,,,,,,,,,,
765,0.006264,31895,165.19718744644672,172.21653355449453,,,,,,,,,,,,,
766,0.006273,31623,-126.5922439908337,214.09134716569227,,,,,,,,,,,,,
767,0.006281,31895,-133.03699599441677,254.90441720832135,,,,,,,,,,,,,
768,0.006289,32231,290.8225779578132,293.5876459727936,,,,,,,,,,,,,
769,0.006297,31719,-91.86228547588162,328.6441686867333,,,,,,,,,,,,,
770,0.006305,31415,-270.57221525170723,358.3067016410814,,,,,,,,,,,,,
771,0.006313,32327,350.6595828175567,382.6463177034895,,,,,,,,,,,,,
772,0.006322,31879,-15.364302050659964,399.274526502878,,,,,,,,,,,,,
773,0.00633,31543,-356.6540085613466,405.0968083505593,,,,,,,,,,,,,
774,0.006338,32295,328.0193936187622,402.0878912779125,,,,,,,,,,,,,
775,0.006346,31799,61.58500916718227,391.9564689073749,,,,,,,,,,,,,
776,0.006354,31447,-356.5981893445132,373.8362115064284,,,,,,,,,,,,,
777,0.006363,32087,245.55377672585388,349.46598170246017,,,,,,,,,,,,,
778,0.006371,32151,97.78375813378756,319.2780369131067,,,,,,,,,,,,,
779,0.006379,31431,-277.6225318518305,281.8595933890014,,,,,,,,,,,,,
780,0.006387,31815,149.64735001841566,241.67771109438843,,,,,,,,,,,,,
781,0.006395,32039,80.35067846537409,203.13355491390047,,,,,,,,,,,,,
782,0.006404,31911,-164.73209403608342,165.5764966247792,,,,,,,,,,,,,
783,0.006412,31703,79.36928464330381,131.26652424486386,,,,,,,,,,,,,
784,0.00642,31991,33.950479336754576,101.7276788342812,,,,,,,,,,,,,
785,0.006428,31687,-71.96396684475958,74.67149787397715,,,,,,,,,,,,,
786,0.006436,32167,43.16660053722204,54.003474037068166,,,,,,,,,,,,,
787,0.006444,31527,2.00372708398259,41.22718233003769,,,,,,,,,,,,,
788,0.006453,31975,-29.20929545596105,32.255205642577415,,,,,,,,,,,,,
789,0.006461,31959,21.259335175351566,28.253606139290717,,,,,,,,,,,,,
790,0.006469,31767,13.444550673887951,28.423935084506272,,,,,,,,,,,,,
791,0.006477,31911,-29.079391677178485,31.79731851044912,,,,,,,,,,,,,
792,0.006485,31959,-9.842973019715927,42.61363131502564,,,,,,,,,,,,,
793,0.006494,32071,61.53489901626084,61.92869345098791,,,,,,,,,,,,,
794,0.006502,31495,-41.62195600838135,82.53666448144682,,,,,,,,,,,,,
795,0.00651,31799,-53.3070942347904,98.33110376439146,,,,,,,,,,,,,
796,0.006518,31975,111.25400770128684,111.75715747464396,,,,,,,,,,,,,
797,0.006526,31911,-41.69377527399894,122.17098553067464,,,,,,,,,,,,,
798,0.006535,31655,-89.46798615563532,128.25061512233526,,,,,,,,,,,,,
799,0.006543,32119,127.5596332592978,133.15420267157887,,,,,,,,,,,,,
800,0.006551,31911,-25.29941139525697,133.10558998741814,,,,,,,,,,,,,
801,0.006559,31559,-95.46826274320122,122.99496897075264,,,,,,,,,,,,,
802,0.006567,31991,100.15606874267584,108.54061358210576,,,,,,,,,,,,,
803,0.006575,31911,-3.947714576441161,92.8141727564477,,,,,,,,,,,,,
804,0.006584,31607,-67.46602481541471,74.95498356695806,,,,,,,,,,,,,
805,0.006592,31879,45.60209127888688,58.78352905359917,,,,,,,,,,,,,
806,0.0066,31847,12.855808983228252,43.0592153853784,,,,,,,,,,,,,
807,0.006608,32135,-24.30023913610139,24.70945809214652,,,,,,,,,,,,,
808,0.006616,31463,-11.315506658350008,18.99176539539684,,,,,,,,,,,,,
809,0.006625,31735,27.28343682074835,32.93981496028056,,,,,,,,,,,,,
810,0.006633,32023,10.59163472857574,49.22549482886425,,,,,,,,,,,,,
811,0.006641,31975,-57.566399184602496,59.14910876122805,,,,,,,,,,,,,
812,0.006649,31767,45.40397874916081,68.5089979907991,,,,,,,,,,,,,
813,0.006657,31751,31.436726749489228,82.32928581789425,,,,,,,,,,,,,
814,0.006666,31879,-95.44356156228184,95.71169709237498,,,,,,,,,,,,,
815,0.006674,31975,62.003982949186,109.42730174239618,,,,,,,,,,,,,
816,0.006682,31847,55.10443825002606,123.11666452052548,,,,,,,,,,,,,
817,0.00669,31767,-130.3544895249514,130.3586826937858,,,,,,,,,,,,,
818,0.006698,31927,56.777248223236434,137.70878859339447,,,,,,,,,,,,,
819,0.006707,32151,104.49049615944816,152.77914120440886,,,,,,,,,,,,,
820,0.006715,31495,-158.61946191876348,170.1423287851817,,,,,,,,,,,,,
821,0.006723,31975,8.640564516083822,187.3143983471652,,,,,,,,,,,,,
822,0.006731,31911,185.5951146415556,206.82484696394076,,,,,,,,,,,,,
823,0.006739,31655,-167.6420481230228,225.70644352470023,,,,,,,,,,,,,
824,0.006747,31991,-83.35611217858764,247.22806220953603,,,,,,,,,,,,,
825,0.006756,31927,276.79390313532286,277.4788376925777,,,,,,,,,,,,,
826,0.006764,31751,-146.88097482667374,307.16174605719857,,,,,,,,,,,,,
827,0.006772,31607,-190.0600610736072,326.9912088642763,,,,,,,,,,,,,
828,0.00678,32135,337.72323686274615,342.07529606667345,,,,,,,,,,,,,
829,0.006788,31703,-99.09014815376752,352.2229755361091,,,,,,,,,,,,,
830,0.006797,31415,-262.58747204003635,354.7079622880806,,,,,,,,,,,,,
831,0.006805,32343,331.6534201605024,354.0867685493212,,,,,,,,,,,,,
832,0.006813,32087,-41.99532202767859,343.8861274920976,,,,,,,,,,,,,
833,0.006821,31367,-258.2346319642906,315.07778042362395,,,,,,,,,,,,,
834,0.006829,32039,246.85090954497048,276.6564149752099,,,,,,,,,,,,,
835,0.006838,31927,1.4845009431919531,233.5686361081172,,,,,,,,,,,,,
836,0.006846,31591,-165.58664290786953,183.13371674905585,,,,,,,,,,,,,
837,0.006854,32183,103.9070122850454,131.15104100048617,,,,,,,,,,,,,
838,0.006862,31527,16.554283865659325,75.78331059259179,,,,,,,,,,,,,
839,0.00687,32039,-12.350663320174435,14.29308454739818,,,,,,,,,,,,,
840,0.006878,31783,-53.295286092544096,58.98299982026216,,,,,,,,,,,,,
841,0.006887,31847,2.755911240772817,116.88616105614152,,,,,,,,,,,,,
842,0.006895,32167,147.94332905606015,170.11607625142915,,,,,,,,,,,,,
843,0.006903,31511,-175.30033201399266,211.75679444556343,,,,,,,,,,,,,
844,0.006911,31879,-29.95656881081293,244.86710055912903,,,,,,,,,,,,,
845,0.006919,32023,260.5298992833665,278.3207331596498,,,,,,,,,,,,,
846,0.006928,31879,-224.53113874967323,301.40631447125617,,,,,,,,,,,,,
847,0.006936,31655,-69.52586977717264,307.01484164958555,,,,,,,,,,,,,
848,0.006944,32151,291.6284452584788,302.3096027525908,,,,,,,,,,,,,
849,0.006952,31463,-187.31557286085769,285.2376966140928,,,,,,,,,,,,,
850,0.00696,31799,-107.42776409303806,260.1971755744682,,,,,,,,,,,,,
851,0.006969,32359,239.42140940775136,239.43128407285843,,,,,,,,,,,,,
852,0.006977,31495,-78.14935994817948,216.26702050076656,,,,,,,,,,,,,
853,0.006985,31815,-139.3603054378532,184.2070980830856,,,,,,,,,,,,,
854,0.006993,31847,131.764893119484,158.48845532821997,,,,,,,,,,,,,
855,0.007001,31975,65.22386453003503,154.07073005026112,,,,,,,,,,,,,
856,0.007009,31815,-163.39654718768597,168.8750271925322,,,,,,,,,,,,,
857,0.007018,31623,13.162204935602627,191.84609747788647,,,,,,,,,,,,,
858,0.007026,32151,195.3921948924036,217.6811980160914,,,,,,,,,,,,,
859,0.007034,31783,-178.21173571539617,237.7996355743339,,,,,,,,,,,,,
860,0.007042,31559,-73.44843111187632,254.50876604446688,,,,,,,,,,,,,
861,0.00705,32359,272.23072456538915,276.7377847632033,,,,,,,,,,,,,
862,0.007059,31399,-182.2861565687184,291.7734182062556,,,,,,,,,,,,,
863,0.007067,31895,-101.75746748695524,289.8204302174744,,,,,,,,,,,,,
864,0.007075,32103,275.458633321593,280.89293932696216,,,,,,,,,,,,,
865,0.007083,31639,-174.916252618257,262.5370459094932,,,,,,,,,,,,,
866,0.007091,31991,-67.28088716368535,237.2157916836209,,,,,,,,,,,,,
867,0.0071,32119,208.56032038139503,218.82798384596748,,,,,,,,,,,,,
868,0.007108,31575,-158.96271227639326,197.7251349579148,,,,,,,,,,,,,
869,0.007116,31975,17.066907603774105,171.42966691161462,,,,,,,,,,,,,
870,0.007124,31719,94.85282742334142,155.8856040790408,,,,,,,,,,,,,
871,0.007132,31879,-142.58505957855817,144.87772372232038,,,,,,,,,,,,,
872,0.007141,31959,129.1278872193907,150.5979083722393,,,,,,,,,,,,,
873,0.007149,31831,-31.459679457676536,175.17649180372706,,,,,,,,,,,,,
874,0.007157,31639,-136.61259616752528,203.98951301031417,,,,,,,,,,,,,
875,0.007165,32103,243.92523424063336,244.99286169546664,,,,,,,,,,,,,
876,0.007173,31751,-136.51118364984674,286.16357801091164,,,,,,,,,,,,,
877,0.007181,31927,-147.52865239902957,313.5727593067679,,,,,,,,,,,,,
878,0.00719,32103,337.3043938825022,338.244894150591,,,,,,,,,,,,,
879,0.007198,31735,-197.69020597805377,357.1970184710606,,,,,,,,,,,,,
880,0.007206,31895,-170.43618368100547,370.12417380133,,,,,,,,,,,,,
881,0.007214,32151,389.4165822791513,389.7105497501975,,,,,,,,,,,,,
882,0.007222,31623,-211.25786675761785,403.5466295983626,,,,,,,,,,,,,
883,0.007231,31511,-188.28898254413448,399.6200114837041,,,,,,,,,,,,,
884,0.007239,32471,390.4113620001472,390.7368888505849,,,,,,,,,,,,,
885,0.007247,31751,-192.85117892958107,376.2190653297217,,,,,,,,,,,,,
886,0.007255,31527,-180.70924034337816,356.6520210503732,,,,,,,,,,,,,
887,0.007263,32231,345.94296042667185,345.9451847923782,,,,,,,,,,,,,
888,0.007272,31831,-168.41985708575226,332.5460340970281,,,,,,,,,,,,,
889,0.00728,31799,-137.6980465830642,305.0268466669128,,,,,,,,,,,,,
890,0.007288,32039,276.421240789609,278.6114117968553,,,,,,,,,,,,,
891,0.007296,31719,-159.52462874403267,251.73337400760897,,,,,,,,,,,,,
892,0.007304,31895,-67.60899104997502,226.1649062340219,,,,,,,,,,,,,
893,0.007312,32167,208.10222806965436,218.67118226536448,,,,,,,,,,,,,
894,0.007321,31479,-172.70554423117997,215.63070513769068,,,,,,,,,,,,,
895,0.007329,31767,6.884990007445762,209.54071991933807,,,,,,,,,,,,,
896,0.007337,32183,161.68344918636305,211.33562398150096,,,,,,,,,,,,,
897,0.007345,31767,-199.37371408182904,207.28596264177972,,,,,,,,,,,,,
898,0.007353,31879,61.19077870681402,204.6042683781193,,,,,,,,,,,,,
899,0.007362,31751,145.0768129720076,217.539321552896,,,,,,,,,,,,,
900,0.00737,31767,-224.24667084133316,229.53954144652752,,,,,,,,,,,,,
901,0.007378,32183,81.67652307003375,237.6602942736548,,,,,,,,,,,,,
902,0.007386,32039,152.82508050339197,245.86314574409772,,,,,,,,,,,,,
903,0.007394,31335,-236.5543471345528,240.2071761013104,,,,,,,,,,,,,
904,0.007403,31975,72.51191570874309,233.4940192348725,,,,,,,,,,,,,
905,0.007411,32215,172.2781164698529,242.3970242650756,,,,,,,,,,,,,
906,0.007419,31639,-238.0690703251612,251.3509410774357,,,,,,,,,,,,,
907,0.007427,31863,51.71476848959874,255.5849405789848,,,,,,,,,,,,,
908,0.007435,32055,193.6683939052326,261.3957812648197,,,,,,,,,,,,,
909,0.007443,31911,-241.6854311782104,256.96396523806595,,,,,,,,,,,,,
910,0.007452,31751,37.55106531878309,253.73416814376816,,,,,,,,,,,,,
911,0.00746,31815,216.05532361006945,269.37602283399684,,,,,,,,,,,,,
912,0.007468,31751,-259.78379698457275,286.3913391579103,,,,,,,,,,,,,
913,0.007476,31959,35.862302283381,297.82721967786426,,,,,,,,,,,,,
914,0.007484,32343,243.4536634955298,311.7556958092092,,,,,,,,,,,,,
915,0.007493,31399,-292.0875278794801,315.5194457185807,,,,,,,,,,,,,
916,0.007501,31943,38.83801128255495,319.0476350729089,,,,,,,,,,,,,
917,0.007509,32215,275.9838963119785,340.0174453483744,,,,,,,,,,,,,
918,0.007517,31431,-323.9390792883748,359.4887198678584,,,,,,,,,,,,,
919,0.007525,31879,34.23224841627448,369.3506610358198,,,,,,,,,,,,,
920,0.007534,32231,305.1970555872689,377.6258187768397,,,,,,,,,,,,,
921,0.007542,31623,-335.2045649746847,371.8257622471994,,,,,,,,,,,,,
922,0.00755,31927,15.95274563422708,361.9205946496143,,,,,,,,,,,,,
923,0.007558,31975,316.3523911521581,366.7903097947848,,,,,,,,,,,,,
924,0.007566,31511,-311.6710079329769,367.18865828914505,,,,,,,,,,,,,
925,0.007575,31943,-10.709092463066591,353.1546800502043,,,,,,,,,,,,,
926,0.007583,32263,294.4746361697995,335.3390177355116,,,,,,,,,,,,,
927,0.007591,31447,-252.0169940806972,303.9156309109254,,,,,,,,,,,,,
928,0.007599,31799,-31.043998919645095,267.90869351873914,,,,,,,,,,,,,
929,0.007607,32023,230.9563782308209,247.46936941904377,,,,,,,,,,,,,
930,0.007615,31831,-167.64850992074972,223.3340113728111,,,,,,,,,,,,,
931,0.007624,31815,-29.10332276385735,183.2266809439156,,,,,,,,,,,,,
932,0.007632,31863,128.12446495904393,142.1677139251301,,,,,,,,,,,,,
933,0.00764,31943,-75.86818186768525,91.36204773792896,,,,,,,,,,,,,
934,0.007648,31735,2.376879116205641,39.12667416393963,,,,,,,,,,,,,
935,0.007656,31911,-0.8083212568786188,15.153929339267412,,,,,,,,,,,,,
936,0.007665,31863,9.107516653592851,36.132120855059874,,,,,,,,,,,,,
937,0.007673,31895,57.06181846648219,87.85411994110906,,,,,,,,,,,,,
938,0.007681,31815,-136.16834327892627,138.350167146542,,,,,,,,,,,,,
939,0.007689,31991,80.69993607524921,184.88183940875592,,,,,,,,,,,,,
940,0.007697,31879,118.3453280129964,231.37809612764784,,,,,,,,,,,,,
941,0.007706,31847,-257.2190539551194,257.24173886837787,,,,,,,,,,,,,
942,0.007714,31719,137.49692644951466,279.31142085222695,,,,,,,,,,,,,
943,0.007722,32407,167.95038178176716,315.6171796082487,,,,,,,,,,,,,
944,0.00773,31447,-345.8325912426346,346.499497318375,,,,,,,,,,,,,
945,0.007738,32023,177.43882751928172,371.3042496331923,,,,,,,,,,,,,
946,0.007746,32039,193.9214760687184,392.1397055188928,,,,,,,,,,,,,
947,0.007755,31383,-388.6199684730571,388.63797611309707,,,,,,,,,,,,,
948,0.007763,32327,194.8017898659029,379.1376238792333,,,,,,,,,,,,,
949,0.007771,32119,193.8223058473313,382.5452579480972,,,,,,,,,,,,,
950,0.007779,31367,-379.2428873669992,379.477219915128,,,,,,,,,,,,,
951,0.007787,32023,183.0912821375008,370.5390595405274,,,,,,,,,,,,,
952,0.007796,31959,173.06442190960456,357.950893062916,,,,,,,,,,,,,
953,0.007804,31735,-321.40108086746693,321.42401908112964,,,,,,,,,,,,,
954,0.007812,32087,141.33064990011906,281.013516618607,,,,,,,,,,,,,
955,0.00782,31911,141.07529366886013,257.6168547658035,,,,,,,,,,,,,
956,0.007828,31559,-230.42839005449352,232.56963811393956,,,,,,,,,,,,,
957,0.007837,32023,78.36977582703773,204.47410818472468,,,,,,,,,,,,,
958,0.007845,31991,107.81419704255262,177.75679209496676,,,,,,,,,,,,,
959,0.007853,31703,-130.9694904266835,134.50401876711038,,,,,,,,,,,,,
960,0.007861,31735,11.492850620947824,95.2213188387212,,,,,,,,,,,,,
961,0.007869,32119,81.74217544233508,87.29882774894196,,,,,,,,,,,,,
962,0.007877,32023,-49.91801386504326,89.1877688956022,,,,,,,,,,,,,
963,0.007886,31687,-40.55937903541864,77.38676131632745,,,,,,,,,,,,,
964,0.007894,31767,68.37922946431779,68.58947823755044,,,,,,,,,,,,,
965,0.007902,31831,-6.419114621708632,66.87495625731955,,,,,,,,,,,,,
966,0.00791,32039,-65.63112358115136,69.8448766891769,,,,,,,,,,,,,
967,0.007918,31911,68.22305788120859,82.07578921024297,,,,,,,,,,,,,
968,0.007927,31767,-4.18252689988713,94.6449497106078,,,,,,,,,,,,,
969,0.007935,31911,-62.11142559403192,83.39174161212401,,,,,,,,,,,,,
970,0.007943,32263,75.82424634106104,75.97046636549184,,,,,,,,,,,,,
971,0.007951,31831,-30.79760755028145,72.4472048965572,,,,,,,,,,,,,
972,0.007959,31719,-38.53991666590123,67.05219877643756,,,,,,,,,,,,,
973,0.007968,31815,82.07719281705924,82.34656290023902,,,,,,,,,,,,,
974,0.007976,32199,-62.7976611950902,97.75119118989882,,,,,,,,,,,,,
975,0.007984,31703,-10.751496241706572,95.03721922588235,,,,,,,,,,,,,
976,0.007992,32071,77.21656664877598,95.9094222202564,,,,,,,,,,,,,
977,0.008,31799,-73.10672131666867,80.11749310727463,,,,,,,,,,,,,
978,0.008009,32231,4.541955755000325,59.13365863290799,,,,,,,,,,,,,
979,0.008017,31911,52.05328076223153,59.21001023309802,,,,,,,,,,,,,
980,0.008025,31687,-41.03201474364583,55.175823633714366,,,,,,,,,,,,,
981,0.008033,32007,-1.0089386160429572,31.08257731224208,,,,,,,,,,,,,
982,0.008041,32295,0.5639009250306236,9.216110512599448,,,,,,,,,,,,,
983,0.008049,31783,36.73970403310034,38.748809115825246,,,,,,,,,,,,,
984,0.008058,32007,-22.889592996538788,88.06284535759836,,,,,,,,,,,,,
985,0.008066,31527,-74.04754436072164,114.54485646209947,,,,,,,,,,,,,
986,0.008074,32215,142.51341845768098,143.6123584810489,,,,,,,,,,,,,
987,0.008082,31655,-49.81857629591732,177.12935596676272,,,,,,,,,,,,,
988,0.00809,31671,-155.91389081157982,209.53924471250136,,,,,,,,,,,,,
989,0.008099,32423,247.62079789405735,258.43657192871376,,,,,,,,,,,,,
990,0.008107,31559,-74.74475191586926,305.0274067960385,,,,,,,,,,,,,
991,0.008115,31687,-222.86791684946903,321.9276376216905,,,,,,,,,,,,,
992,0.008123,32023,329.62980295217017,336.4870458779273,,,,,,,,,,,,,
993,0.008131,32055,-99.31082811787772,353.23833354431827,,,,,,,,,,,,,
994,0.00814,31639,-259.5686977072385,365.21832068064896,,,,,,,,,,,,,
995,0.008148,32279,382.5986853815367,393.7342694419269,,,,,,,,,,,,,
996,0.008156,31751,-128.19691119043608,420.1290153860548,,,,,,,,,,,,,
997,0.008164,31591,-266.0300781318621,417.9701514112664,,,,,,,,,,,,,
998,0.008172,32359,413.3035533537957,415.9835439673258,,,,,,,,,,,,,
999,0.00818,31783,-160.8467454407141,416.1443916789594,,,,,,,,,,,,,
1000,0.008189,31863,-254.1915018584825,413.4552965845044,,,,,,,,,,,,,
1001,0.008197,32007,429.66024566250456,432.2747413683198,,,,,,,,,,,,,
1002,0.008205,31687,-189.69549250636504,450.36026097611,,,,,,,,,,,,,
1003,0.008213,31591,-236.71527794002336,441.3953949447385,,,,,,,,,,,,,
1004,0.008221,32679,433.0263978704079,433.0332666172754,,,,,,,,,,,,,
1005,0.00823,31383,-205.79521155098308,423.1743717036964,,,,,,,,,,,,,
1006,0.008238,31671,-218.88749926718955,410.0488622042332,,,,,,,,,,,,,
1007,0.008246,32359,419.7483064912228,419.9240501511573,,,,,,,,,,,,,
1008,0.008254,31911,-204.5221998763869,427.85631397284953,,,,,,,,,,,,,
1009,0.008262,31607,-199.9923310979322,407.7668245661432,,,,,,,,,,,,,
1010,0.008271,32071,386.8809154681193,387.37994104815135,,,,,,,,,,,,,
1011,0.008279,32103,-185.1190803530068,363.7785672622648,,,,,,,,,,,,,
1012,0.008287,31671,-179.41075536137123,337.2341483078374,,,,,,,,,,,,,
1013,0.008295,32151,334.48980453047943,334.8254739586145,,,,,,,,,,,,,
1014,0.008303,31511,-147.66444246903004,330.8747418056884,,,,,,,,,,,,,
