Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002563,31911,22.44846612714576,156.67898998132424,,,,,,,,,,,,,
314,0.002571,31607,145.2009134964561,154.349833705342,,,,,,,,,,,,,
315,0.002579,31607,-79.31076293382465,156.88809578778162,,,,,,,,,,,,,
316,0.002587,31479,-106.44772173439024,149.94004882665476,,,,,,,,,,,,,
317,0.002596,31623,129.2424464112446,147.41098395163735,,,,,,,,,,,,,
318,0.002604,31991,43.037477827098975,152.98872505626085,,,,,,,,,,,,,
319,0.002612,31223,-153.8798508015339,154.13463967051956,,,,,,,,,,,,,
320,0.00262,31767,41.42411000802275,152.2046609022656,,,,,,,,,,,,,
321,0.002628,31943,125.7278974138506,151.4513502314471,,,,,,,,,,,,,
322,0.002637,31351,-100.6923037863342,141.52210860224724,,,,,,,,,,,,,
323,0.002645,31751,-75.49165429945103,132.458269652471,,,,,,,,,,,,,
324,0.002653,31639,131.61140703532016,142.5267536614684,,,,,,,,,,,,,
325,0.002661,31959,30.86320976423116,162.0952735053517,,,,,,,,,,,,,
326,0.002669,31303,-175.42298633864905,175.49311378421143,,,,,,,,,,,,,
327,0.002677,31703,60.75866947295425,196.38314254706543,,,,,,,,,,,,,
328,0.002686,31751,191.58026405320103,236.4075196066394,,,,,,,,,,,,,
329,0.002694,31687,-227.07357446316703,275.81126462619426,,,,,,,,,,,,,
330,0.002702,31415,-57.63828055193844,306.4123646637501,,,,,,,,,,,,,
331,0.00271,32055,330.05953281285184,340.01857791830787,,,,,,,,,,,,,
332,0.002718,31383,-220.7288298619641,367.01129361496095,,,,,,,,,,,,,
333,0.002727,31447,-185.82752083201515,386.01737608765626,,,,,,,,,,,,,
334,0.002735,32103,413.14348332158494,413.7466529953931,,,,,,,,,,,,,
335,0.002743,31447,-164.35569783862908,437.3440592972739,,,,,,,,,,,,,
336,0.002751,31431,-295.85570876067834,443.2070679027288,,,,,,,,,,,,,
337,0.002759,32215,433.6718364526239,449.611836237741,,,,,,,,,,,,,
338,0.002768,31527,-75.65351928600933,457.0542808311267,,,,,,,,,,,,,
339,0.002776,31303,-376.64433259167856,457.11461975601134,,,,,,,,,,,,,
340,0.002784,32119,405.9502722341213,464.0460193147126,,,,,,,,,,,,,
341,0.002792,31623,24.77222102916853,472.8356044068266,,,,,,,,,,,,,
342,0.0028,31303,-429.97111954534415,467.08421283508005,,,,,,,,,,,,,
343,0.002808,31975,353.98642343731046,463.6049665953705,,,,,,,,,,,,,
344,0.002817,31879,117.7633187633394,469.5130103426345,,,,,,,,,,,,,
345,0.002825,31463,-461.0391054470479,470.1825081061935,,,,,,,,,,,,,
346,0.002833,31799,299.03117771185686,473.31410702116256,,,,,,,,,,,,,
347,0.002841,31847,187.69683093356244,479.86701422481167,,,,,,,,,,,,,
348,0.002849,31303,-470.6850965635941,472.1370367869169,,,,,,,,,,,,,
349,0.002858,31863,252.82531346120868,462.9413622774464,,,,,,,,,,,,,
350,0.002866,32087,223.0912023991276,462.8837510529334,,,,,,,,,,,,,
351,0.002874,30951,-454.9198541989398,454.9514302832904,,,,,,,,,,,,,
352,0.002882,32023,219.35709850576097,443.9839097177231,,,,,,,,,,,,,
353,0.00289,31975,217.79881820588,435.31555738350016,,,,,,,,,,,,,
354,0.002899,31079,-412.36347259714495,412.3637887587112,,,,,,,,,,,,,
355,0.002907,32087,201.1548802148964,387.5472525200673,,,,,,,,,,,,,
356,0.002915,31767,174.10686635867003,373.15316374421815,,,,,,,,,,,,,
357,0.002923,31303,-352.66388422008896,353.233445804231,,,,,,,,,,,,,
358,0.002931,31799,202.7561175061576,335.4781496487672,,,,,,,,,,,,,
359,0.002939,31751,104.91867086507906,325.6031158383669,,,,,,,,,,,,,
360,0.002948,31591,-296.6840031299726,307.2525310644147,,,,,,,,,,,,,
361,0.002956,31959,228.42884427513852,295.7993956339004,,,,,,,,,,,,,
362,0.002964,31495,30.12169695073985,298.39178090538275,,,,,,,,,,,,,
363,0.002972,31543,-266.24221637497527,300.1896130330064,,,,,,,,,,,,,
364,0.00298,31927,277.9755926861526,313.42320705950385,,,,,,,,,,,,,
365,0.002989,31815,-33.355684485556054,334.2824912285393,,,,,,,,,,,,,
366,0.002997,31367,-270.74737652971504,346.06185772937414,,,,,,,,,,,,,
367,0.003005,31831,345.6634355878807,364.54043894576415,,,,,,,,,,,,,
368,0.003013,31767,-81.69344601639875,389.16562566413694,,,,,,,,,,,,,
369,0.003021,31303,-300.4942949587504,409.34530707733626,,,,,,,,,,,,,
370,0.00303,32327,423.0623350129547,438.8045553885124,,,,,,,,,,,,,
371,0.003038,31303,-127.23782545787772,469.90501867736697,,,,,,,,,,,,,
372,0.003046,31447,-330.9063458924176,488.6726917387237,,,,,,,,,,,,,
373,0.003054,32343,503.150289181103,511.38742994920136,,,,,,,,,,,,,
374,0.003062,31511,-191.7011908012246,535.9968400409583,,,,,,,,,,,,,
375,0.00307,31431,-335.4365540738716,554.9812316281309,,,,,,,,,,,,,
376,0.003079,31911,582.3938150606092,583.9957447859193,,,,,,,,,,,,,
377,0.003087,31591,-291.9055406570622,614.0338823114149,,,,,,,,,,,,,
378,0.003095,31415,-300.122562622487,634.3647230776743,,,,,,,,,,,,,
379,0.003103,32391,658.2890695792141,661.3051685734393,,,,,,,,,,,,,
380,0.003111,31383,-425.16676555124366,688.350085599465,,,,,,,,,,,,,
381,0.00312,31095,-230.96939296962168,711.515356692657,,,,,,,,,,,,,
382,0.003128,32615,723.4265914527766,745.9111047287324,,,,,,,,,,,,,
383,0.003136,31175,-563.7394513789428,777.4579079460532,,,,,,,,,,,,,
384,0.003144,31607,-149.4179833914374,797.8540766430293,,,,,,,,,,,,,
385,0.003152,32455,761.2213618849905,819.219085932713,,,,,,,,,,,,,
386,0.003161,30791,-663.6945933252169,829.9169455503953,,,,,,,,,,,,,
387,0.003169,31735,-78.79800667008752,829.4719381281994,,,,,,,,,,,,,
388,0.003177,32423,748.5525511194395,831.5893672139294,,,,,,,,,,,,,
389,0.003185,30871,-685.2514615751057,821.316680201219,,,,,,,,,,,,,
390,0.003193,31927,-30.753813019793363,794.1607678636763,,,,,,,,,,,,,
391,0.003202,32263,666.7837256480387,761.848625467958,,,,,,,,,,,,,
392,0.00321,30951,-613.5387255501032,714.0003199775111,,,,,,,,,,,,,
393,0.003218,31575,-1.6523792982117982,654.4857420092117,,,,,,,,,,,,,
394,0.003226,32247,515.8211941398151,598.6826549824981,,,,,,,,,,,,,
395,0.003234,31479,-466.074666475268,534.0634663284519,,,,,,,,,,,,,
396,0.003242,31431,18.55480850888685,459.5440074548956,,,,,,,,,,,,,
397,0.003251,31943,320.1050415068162,387.7509427045232,,,,,,,,,,,,,
398,0.003259,31511,-281.3732685017585,308.99309924166647,,,,,,,,,,,,,
399,0.003267,31575,34.42878766020674,229.27507095951688,,,,,,,,,,,,,
400,0.003275,31815,118.8564417629697,163.60559818090127,,,,,,,,,,,,,
401,0.003283,31575,-98.1576608089176,99.2736306036939,,,,,,,,,,,,,
402,0.003292,31943,43.071655240915895,49.4959288166751,,,,,,,,,,,,,
403,0.0033,31559,-53.79221552144641,59.49348253592582,,,,,,,,,,,,,
404,0.003308,31511,57.66740575618034,102.43652746134784,,,,,,,,,,,,,
405,0.003316,31879,43.98599331228958,153.78460308354954,,,,,,,,,,,,,
406,0.003324,31495,-182.6409915787408,190.70859410492957,,,,,,,,,,,,,
407,0.003333,31783,170.43481098393326,223.85783347873425,,,,,,,,,,,,,
408,0.003341,31831,48.28889136437646,258.33077158751206,,,,,,,,,,,,,
409,0.003349,31415,-268.29029261322546,282.13487886091974,,,,,,,,,,,,,
410,0.003357,32039,225.5754742356784,303.13509489569043,,,,,,,,,,,,,
411,0.003365,31447,74.17873060555077,320.8988054740254,,,,,,,,,,,,,
412,0.003373,31495,-312.68966004564544,322.12211794714625,,,,,,,,,,,,,
413,0.003382,31943,208.92990073761567,318.54935634128304,,,,,,,,,,,,,
414,0.00339,31751,130.1255244545473,317.8645057606068,,,,,,,,,,,,,
415,0.003398,31287,-309.64554325373064,309.6715438551633,,,,,,,,,,,,,
416,0.003406,31815,118.62143651630656,298.71313016155705,,,,,,,,,,,,,
417,0.003414,31895,201.25443001478536,289.8940392413734,,,,,,,,,,,,,
418,0.003423,31575,-250.61168785946148,274.4814286312859,,,,,,,,,,,,,
419,0.003431,31655,-21.697920531638463,260.591510529573,,,,,,,,,,,,,
420,0.003439,32087,253.20965506353863,260.95663919269055,,,,,,,,,,,,,
421,0.003447,31383,-140.5268544972203,264.80658003270304,,,,,,,,,,,,,
422,0.003455,31559,-163.30790500278584,263.2822341949889,,,,,,,,,,,,,
423,0.003464,31991,253.21636910215,265.73558967428204,,,,,,,,,,,,,
424,0.003472,31591,-8.604113699000454,271.1860323454357,,,,,,,,,,,,,
425,0.00348,31463,-251.44451335948145,271.6516955277952,,,,,,,,,,,,,
426,0.003488,31831,193.96684673619177,272.3064290866211,,,,,,,,,,,,,
427,0.003496,32055,97.73743300940896,270.33160593482364,,,,,,,,,,,,,
428,0.003504,31287,-253.31200540292383,253.46488799774275,,,,,,,,,,,,,
429,0.003513,31927,102.92528723367424,230.9803633706031,,,,,,,,,,,,,
430,0.003521,31767,135.2149637999588,211.760755062736,,,,,,,,,,,,,
431,0.003529,31495,-177.47566774817645,184.76457531083523,,,,,,,,,,,,,
432,0.003537,31783,28.88057819523864,150.85630702129018,,,,,,,,,,,,,
433,0.003545,31831,90.1305721422668,117.51759371474353,,,,,,,,,,,,,
434,0.003554,31815,-70.87631815870779,76.37647030217606,,,,,,,,,,,,,
435,0.003562,31575,12.905244955362594,35.231627656212424,,,,,,,,,,,,,
436,0.00357,31751,-10.07802963637288,22.646161023306277,,,,,,,,,,,,,
437,0.003578,31799,6.494975694410034,45.10774729810458,,,,,,,,,,,,,
438,0.003586,31783,61.863070084558245,83.36322355652271,,,,,,,,,,,,,
439,0.003595,31639,-108.15307182211544,116.64637382365096,,,,,,,,,,,,,
440,0.003603,31799,14.636087199133677,142.41354987757057,,,,,,,,,,,,,
441,0.003611,31991,141.72839694259793,166.6487760145533,,,,,,,,,,,,,
442,0.003619,31431,-145.65066306543375,180.483989698846,,,,,,,,,,,,,
443,0.003627,31735,-45.78726865551474,186.95538543172603,,,,,,,,,,,,,
444,0.003635,31943,195.6320309167318,197.29884651274256,,,,,,,,,,,,,
445,0.003644,31687,-92.20935097998633,203.1300990193796,,,,,,,,,,,,,
446,0.003652,31687,-137.31557466553147,198.33241867270436,,,,,,,,,,,,,
447,0.00366,31719,175.88443565399172,195.47756470364405,,,,,,,,,,,,,
448,0.003668,32087,41.03138648913607,200.3842090666341,,,,,,,,,,,,,
449,0.003676,31223,-210.344386374313,210.4259763136778,,,,,,,,,,,,,
450,0.003685,31927,71.1326810162488,229.28406221973063,,,,,,,,,,,,,
451,0.003693,31879,209.45625513336455,258.117932551039,,,,,,,,,,,,,
452,0.003701,31351,-232.30781014495307,287.8304437444333,,,,,,,,,,,,,
453,0.003709,31943,-86.04685634650164,319.52599446098577,,,,,,,,,,,,,
454,0.003717,31975,357.4730187878642,360.2510705307169,,,,,,,,,,,,,
455,0.003726,31639,-204.26016202776,398.2129226764491,,,,,,,,,,,,,
456,0.003734,31463,-234.21666448704377,423.902381337076,,,,,,,,,,,,,
457,0.003742,32007,442.7032673033315,445.7683566473377,,,,,,,,,,,,,
458,0.00375,31815,-156.79545867704647,460.6433311272832,,,,,,,,,,,,,
459,0.003758,31415,-312.6190902823459,463.3124509436858,,,,,,,,,,,,,
460,0.003766,32087,450.8898266914944,463.1068621103571,,,,,,,,,,,,,
461,0.003775,31703,-129.24965323079508,454.7363307434403,,,,,,,,,,,,,
462,0.003783,31143,-290.4290177074988,430.1977511248599,,,,,,,,,,,,,
463,0.003791,32487,396.39591313394055,402.3541553455893,,,,,,,,,,,,,
464,0.003799,31623,-144.82146935315475,372.0350677317069,,,,,,,,,,,,,
465,0.003807,31319,-181.05359377223576,336.782098452208,,,,,,,,,,,,,
466,0.003816,32135,309.8110609201835,310.80091422952006,,,,,,,,,,,,,
467,0.003824,31639,-195.85839066766084,289.7766860828148,,,,,,,,,,,,,
468,0.003832,31927,-33.670525542908415,270.4270867757162,,,,,,,,,,,,,
469,0.00384,31975,219.6899091799397,264.2152469714589,,,,,,,,,,,,,
470,0.003848,31191,-248.28806300332096,260.14598235021407,,,,,,,,,,,,,
471,0.003857,32359,94.11984864668824,258.2603030086227,,,,,,,,,,,,,
472,0.003865,31895,139.28092744473994,264.23885129324464,,,,,,,,,,,,,
473,0.003873,31239,-263.67620523761343,264.1433509971946,,,,,,,,,,,,,
474,0.003881,31991,166.0430762973932,260.5351653683655,,,,,,,,,,,,,
475,0.003889,31703,67.01063089002939,255.4333203525232,,,,,,,,,,,,,
476,0.003897,31799,-224.4114199484452,238.0380332739344,,,,,,,,,,,,,
477,0.003906,31623,180.00486953833143,218.3826838728128,,,,,,,,,,,,,
478,0.003914,31735,-2.1424485632017687,201.00546719837507,,,,,,,,,,,,,
479,0.003922,31943,-143.50151715865687,179.06251670236935,,,,,,,,,,,,,
480,0.00393,31671,159.12274246116172,163.75223564011688,,,,,,,,,,,,,
481,0.003938,31623,-67.24998478855633,153.6339833442534,,,,,,,,,,,,,
482,0.003947,31543,-53.942984363805216,142.48255622267718,,,,,,,,,,,,,
483,0.003955,32135,133.57439348967253,142.07534166086393,,,,,,,,,,,,,
484,0.003963,31591,-121.72972968432204,144.4472450791216,,,,,,,,,,,,,
485,0.003971,31623,10.042489227894611,147.88235070439632,,,,,,,,,,,,,
486,0.003979,31703,127.21927665462977,160.47089901492538,,,,,,,,,,,,,
487,0.003988,31751,-158.52354473518974,171.17300010648214,,,,,,,,,,,,,
488,0.003996,31655,26.032313783085613,178.8053328416057,,,,,,,,,,,,,
489,0.004004,31959,151.58445907995295,189.41443421999617,,,,,,,,,,,,,
490,0.004012,31479,-172.85468231499812,195.86026886156915,,,,,,,,,,,,,
491,0.00402,31831,-11.850318015029478,202.13335748677065,,,,,,,,,,,,,
492,0.004028,31847,203.7363477559427,217.78194140353415,,,,,,,,,,,,,
493,0.004037,31575,-162.64300329583693,234.9256123331116,,,,,,,,,,,,,
494,0.004045,31591,-92.40924409545129,249.2259774946012,,,,,,,,,,,,,
495,0.004053,32167,267.65500495631,268.0458264684792,,,,,,,,,,,,,
496,0.004061,31639,-130.1967406187579,287.8418239698829,,,,,,,,,,,,,
497,0.004069,31527,-189.7444993436689,305.5999406046712,,,,,,,,,,,,,
498,0.004078,32151,320.70969682022564,328.1061394606061,,,,,,,,,,,,,
499,0.004086,31559,-85.12410128615019,348.9446553973646,,,,,,,,,,,,,
500,0.004094,31815,-270.0729530394735,359.46335434305814,,,,,,,,,,,,,
501,0.004102,31735,344.01501287813886,367.63417275609874,,,,,,,,,,,,,
502,0.00411,31831,-45.05344240201159,373.37822571679857,,,,,,,,,,,,,
503,0.004119,31367,-303.1972454181401,370.8696620662444,,,,,,,,,,,,,
504,0.004127,32295,332.4333699231059,367.050237359693,,,,,,,,,,,,,
505,0.004135,31591,-31.11398124143946,359.48033575418617,,,,,,,,,,,,,
506,0.004143,31143,-275.8200652736792,340.7858082208876,,,,,,,,,,,,,
507,0.004151,32183,298.70087518026133,321.1636625265237,,,,,,,,,,,,,
508,0.00416,31911,-57.56963159226848,302.981601204292,,,,,,,,,,,,,
509,0.004168,31447,-200.40051323448589,282.4787089032277,,,,,,,,,,,,,
510,0.004176,31927,266.6306929279171,270.0490097795323,,,,,,,,,,,,,
511,0.004184,31639,-120.04302282919885,263.356400085417,,,,,,,,,,,,,
512,0.004192,31799,-111.14228103182684,256.9380171420183,,,,,,,,,,,,,
513,0.0042,32007,254.5134181718647,259.8029395734682,,,,,,,,,,,,,
514,0.004209,31239,-192.3935150022516,265.79203828867014,,,,,,,,,,,,,
515,0.004217,32103,-45.06523792394792,271.59529471483285,,,,,,,,,,,,,
516,0.004225,31943,260.2947964608066,283.75714175378823,,,,,,,,,,,,,
517,0.004233,31559,-238.8477770612584,292.48431823718374,,,,,,,,,,,,,
518,0.004241,31543,-19.85204832544518,293.6785714033406,,,,,,,,,,,,,
519,0.00425,32023,261.5567056509426,292.9547726731771,,,,,,,,,,,,,
520,0.004258,31751,-234.39358000719923,283.7893878971939,,,,,,,,,,,,,
521,0.004266,31799,-25.137764672952184,267.2429944543404,,,,,,,,,,,,,
522,0.004274,31879,230.715392203114,251.282032015214,,,,,,,,,,,,,
523,0.004282,31639,-178.46567147615232,228.6851831044177,,,,,,,,,,,,,
524,0.004291,31511,-32.54048585872979,197.0575052092609,,,,,,,,,,,,,
525,0.004299,32087,153.56709773604777,163.72157379828928,,,,,,,,,,,,,
526,0.004307,31607,-93.54477584216625,124.72800296480588,,,,,,,,,,,,,
527,0.004315,31655,-15.482106350763946,81.51471013541756,,,,,,,,,,,,,
528,0.004323,32135,38.92707796401288,43.61637417302992,,,,,,,,,,,,,
529,0.004331,31591,-11.499626450734036,13.500114400458957,,,,,,,,,,,,,
530,0.00434,31927,34.60522951087521,47.06432685740821,,,,,,,,,,,,,
531,0.004348,31415,-85.81004013918943,87.96590664024149,,,,,,,,,,,,,
532,0.004356,31911,43.353721989200665,126.1656222371196,,,,,,,,,,,,,
533,0.004364,32023,105.1024954351627,164.14737987766395,,,,,,,,,,,,,
534,0.004372,31319,-189.93784270455643,193.94143763146084,,,,,,,,,,,,,
535,0.004381,31879,64.41090569840422,219.20644890452533,,,,,,,,,,,,,
536,0.004389,32071,172.85178504552653,245.8687404659529,,,,,,,,,,,,,
537,0.004397,31543,-255.036824135044,266.3271129286972,,,,,,,,,,,,,
538,0.004405,31847,60.57077937890272,280.74758722176944,,,,,,,,,,,,,
539,0.004413,31703,219.54739290049875,293.4562806665858,,,,,,,,,,,,,
540,0.004422,31735,-280.31266322047617,298.4783286038368,,,,,,,,,,,,,
541,0.00443,31783,45.76679954759899,299.2879851431404,,,,,,,,,,,,,
542,0.004438,31959,239.9032545473605,302.8863823237679,,,,,,,,,,,,,
543,0.004446,31671,-276.7785711390235,302.5159464214226,,,,,,,,,,,,,
544,0.004454,31735,30.54265114852797,297.8836290863895,,,,,,,,,,,,,
545,0.004462,32119,239.0185846239789,294.21928503256635,,,,,,,,,,,,,
546,0.004471,31271,-258.82620368683195,286.2494588652792,,,,,,,,,,,,,
547,0.004479,31879,21.182558429795517,276.69971210649305,,,,,,,,,,,,,
548,0.004487,32199,225.41172196091375,272.595165747412,,,,,,,,,,,,,
549,0.004495,31495,-240.09790334959084,267.35287680351666,,,,,,,,,,,,,
550,0.004503,31767,22.755750184698957,260.35533157769413,,,,,,,,,,,,,
551,0.004512,32007,206.52158528513428,256.9035157997155,,,,,,,,,,,,,
552,0.00452,31639,-232.36220843418008,251.61362481381252,,,,,,,,,,,,,
553,0.004528,31927,40.28594994084922,247.1160888703334,,,,,,,,,,,,,
554,0.004536,31799,186.9864834862567,249.9582733691473,,,,,,,,,,,,,
555,0.004544,31383,-243.1685511427319,253.2872913967274,,,,,,,,,,,,,
556,0.004553,32007,77.07849382089768,257.4811776489322,,,,,,,,,,,,,
557,0.004561,31815,167.26936461940002,266.5008492812088,,,,,,,,,,,,,
558,0.004569,31639,-272.2151649249762,273.59082299495594,,,,,,,,,,,,,
559,0.004577,31703,132.48477593588277,282.31058027290044,,,,,,,,,,,,,
560,0.004585,32023,142.9329738569823,297.0550865080808,,,,,,,,,,,,,
561,0.004593,31591,-309.5588547444883,310.41748494042304,,,,,,,,,,,,,
562,0.004602,31847,200.67422919458295,324.4654386165445,,,,,,,,,,,,,
563,0.00461,31767,106.10329128244442,340.1999000783268,,,,,,,,,,,,,
564,0.004618,31511,-338.0022430103807,350.25848231822306,,,,,,,,,,,,,
565,0.004626,32071,271.65368013748616,359.7494886286525,,,,,,,,,,,,,
566,0.004634,31911,49.198902830909184,371.0323625625971,,,,,,,,,,,,,
567,0.004643,31303,-340.42821032273594,378.2563006025232,,,,,,,,,,,,,
568,0.004651,32087,334.96898205548376,386.19691944856913,,,,,,,,,,,,,
569,0.004659,32007,-29.57576179690301,394.1877600826567,,,,,,,,,,,,,
570,0.004667,31191,-309.6554389829721,396.49489816667045,,,,,,,,,,,,,
571,0.004675,32231,383.2198281855568,399.9795609928818,,,,,,,,,,,,,
572,0.004684,31767,-120.99858016944218,404.7480000811101,,,,,,,,,,,,,
573,0.004692,31559,-253.8055780616864,407.1657185217114,,,,,,,,,,,,,
574,0.0047,32375,411.9977327976863,413.16766075552914,,,,,,,,,,,,,
575,0.004708,31239,-204.89840040767996,418.7946144484802,,,,,,,,,,,,,
576,0.004716,31783,-191.41831736404407,419.1983806801593,,,,,,,,,,,,,
577,0.004724,32311,417.5590282367885,419.9229562004908,,,,,,,,,,,,,
578,0.004733,31303,-258.6743353805696,417.7604189640546,,,,,,,,,,,,,
579,0.004741,31655,-139.26562619401977,410.8991180360503,,,,,,,,,,,,,
580,0.004749,32023,396.2373274841151,405.0006808464648,,,,,,,,,,,,,
581,0.004757,31639,-269.67898771405464,395.0275263970291,,,,,,,,,,,,,
582,0.004765,31751,-101.93070886580604,378.0739384716204,,,,,,,,,,,,,
583,0.004774,31911,346.37829411573995,359.65149102797574,,,,,,,,,,,,,
584,0.004782,31719,-242.97354225671128,336.89806118840613,,,,,,,,,,,,,
585,0.00479,31799,-69.36286524215635,310.15958920369366,,,,,,,,,,,,,
586,0.004798,31879,270.9832687419836,285.9019947405696,,,,,,,,,,,,,
587,0.004806,31623,-200.51953273486384,260.0872890003172,,,,,,,,,,,,,
588,0.004815,31591,-23.220447456406536,231.99373129414275,,,,,,,,,,,,,
589,0.004823,32359,180.6480433152286,208.5317951005667,,,,,,,,,,,,,
590,0.004831,31415,-172.83869386898786,187.9253344577765,,,,,,,,,,,,,
591,0.004839,31799,49.92548802470508,174.48774099160954,,,,,,,,,,,,,
592,0.004847,31911,95.55998327683746,175.706885674023,,,,,,,,,,,,,
593,0.004855,31831,-184.8089579890548,185.92864683220867,,,,,,,,,,,,,
594,0.004864,31847,144.4729359949115,205.80885808652985,,,,,,,,,,,,,
595,0.004872,31879,41.40439609146979,233.31346651852803,,,,,,,,,,,,,
596,0.00488,31495,-239.7324536376292,259.53661517412274,,,,,,,,,,,,,
597,0.004888,32119,231.62996082995312,286.61557136223774,,,,,,,,,,,,,
598,0.004896,31735,36.26203188225945,314.04968876004733,,,,,,,,,,,,,
599,0.004905,31431,-311.6504651276395,335.8925038186004,,,,,,,,,,,,,
600,0.004913,32231,272.6094982541065,353.95479002381177,,,,,,,,,,,,,
601,0.004921,31591,75.81576442092046,366.6172118533429,,,,,,,,,,,,,
602,0.004929,31703,-355.26906838600183,368.1104471069777,,,,,,,,,,,,,
603,0.004937,31943,243.0436220590072,362.3103829297275,,,,,,,,,,,,,
604,0.004946,32199,130.12601947079946,351.6138226814418,,,,,,,,,,,,,
605,0.004954,31287,-331.1933091696612,331.96468481773945,,,,,,,,,,,,,
606,0.004962,32007,151.54090641865537,305.64191541025644,,,,,,,,,,,,,
607,0.00497,32263,158.1108109595153,274.5594218344828,,,,,,,,,,,,,
608,0.004978,31255,-231.02774895193625,235.6630368116852,,,,,,,,,,,,,
609,0.004986,31975,37.95980415471888,193.49094087970755,,,,,,,,,,,,,
610,0.004995,31863,131.46655591217262,154.0889528858111,,,,,,,,,,,,,
611,0.005003,32039,-84.49525267389286,116.22270087789276,,,,,,,,,,,,,
612,0.005011,31687,-48.36425777810736,83.02117900734699,,,,,,,,,,,,,
613,0.005019,31623,50.9787703900856,66.89854929955163,,,,,,,,,,,,,
614,0.005027,32007,57.17258001741499,77.17707910061976,,,,,,,,,,,,,
615,0.005036,31831,-75.22108388781754,101.4564444687914,,,,,,,,,,,,,
616,0.005044,31671,-56.08603709162646,126.3464821773253,,,,,,,,,,,,,
617,0.005052,31959,149.59684246413394,150.57843416813247,,,,,,,,,,,,,
618,0.00506,31639,-41.63174673544619,172.19689433198474,,,,,,,,,,,,,
619,0.005068,31783,-153.2836126515239,189.23179827905847,,,,,,,,,,,,,
620,0.005077,32039,176.1866849700216,204.72411318917128,,,,,,,,,,,,,
621,0.005085,31719,26.215417178772796,217.3149821271419,,,,,,,,,,,,,
622,0.005093,31639,-213.34417297170205,223.21601622552885,,,,,,,,,,,,,
623,0.005101,31975,151.1830827567685,226.4170629465049,,,,,,,,,,,,,
624,0.005109,31943,90.90871647496236,229.1941450663152,,,,,,,,,,,,,
625,0.005117,31783,-227.84380253165207,227.96378356812477,,,,,,,,,,,,,
626,0.005126,31607,107.32185554742058,224.04757233290923,,,,,,,,,,,,,
627,0.005134,32007,122.08235539580888,218.57553090908243,,,,,,,,,,,,,
628,0.005142,31607,-206.8295610148269,207.9908950434972,,,,,,,,,,,,,
629,0.00515,31943,77.38290970787106,195.37577897227217,,,,,,,,,,,,,
630,0.005158,32087,109.33173507197692,184.53301650980103,,,,,,,,,,,,,
631,0.005167,31495,-171.79256506358757,172.39525139930748,,,,,,,,,,,,,
632,0.005175,31895,79.22676020836509,161.3015944215386,,,,,,,,,,,,,
633,0.005183,31879,65.512681557652,154.4205414885801,,,,,,,,,,,,,
634,0.005191,31367,-146.25872747439044,148.93985103438658,,,,,,,,,,,,,
635,0.005199,32071,109.7108704182918,148.61551447005522,,,,,,,,,,,,,
636,0.005208,31751,20.16600390325309,154.78537123725087,,,,,,,,,,,,,
637,0.005216,31815,-146.45405157219042,162.69000329010078,,,,,,,,,,,,,
638,0.005224,32055,147.54923342162874,173.63253950051222,,,,,,,,,,,,,
639,0.005232,31639,5.469199474180574,185.6275756810025,,,,,,,,,,,,,
640,0.00524,31623,-173.2512244549466,193.98104301035065,,,,,,,,,,,,,
641,0.005249,31815,162.94683982459915,201.52386243850685,,,,,,,,,,,,,
642,0.005257,31879,39.15894819327804,209.1547010381266,,,,,,,,,,,,,
643,0.005265,31799,-208.44878584981475,214.1727579933073,,,,,,,,,,,,,
644,0.005273,31639,131.6847907696965,218.43002352529876,,,,,,,,,,,,,
645,0.005281,31863,111.58024798719944,222.23465358028972,,,,,,,,,,,,,
646,0.005289,31639,-220.23875281260425,222.63505702073945,,,,,,,,,,,,,
647,0.005298,32087,49.83343069746903,221.99687810049616,,,,,,,,,,,,,
648,0.005306,31927,185.36731155712587,222.98971375745285,,,,,,,,,,,,,
649,0.005314,31399,-179.9271414953178,222.27421083345396,,,,,,,,,,,,,
650,0.005322,32055,-58.23737917578291,218.48838073914064,,,,,,,,,,,,,
651,0.00533,32007,213.0795759195692,213.79944646478268,,,,,,,,,,,,,
652,0.005339,31559,-83.25967807445261,207.4005057122069,,,,,,,,,,,,,
653,0.005347,31447,-147.9733592119935,199.3516096635176,,,,,,,,,,,,,
654,0.005355,32391,167.49816203692714,192.80169639314076,,,,,,,,,,,,,
655,0.005363,32007,39.89059087831941,187.3723506912156,,,,,,,,,,,,,
656,0.005371,31383,-180.8518139908628,181.3987618341341,,,,,,,,,,,,,
657,0.00538,31735,64.82136868793219,178.14508396181256,,,,,,,,,,,,,
658,0.005388,32167,140.68500647480766,179.84087390438535,,,,,,,,,,,,,
659,0.005396,31591,-153.0457969125207,182.93590531922257,,,,,,,,,,,,,
660,0.005404,31799,-40.69982270593147,185.04525876413493,,,,,,,,,,,,,
661,0.005412,31783,183.89469630789864,186.56190873569827,,,,,,,,,,,,,
662,0.00542,31959,-101.87139867853512,185.02087425746183,,,,,,,,,,,,,
663,0.005429,31575,-91.16099144546465,179.33289321108256,,,,,,,,,,,,,
664,0.005437,32071,172.11091006790153,172.18347283321165,,,,,,,,,,,,,
