Timestamps,Voltages
0.003276,31431
0.003284,31975
0.003292,31527
0.0033,32039
0.003309,31687
0.003317,31671
0.003325,31767
0.003333,31847
0.003341,31623
0.00335,31831
0.003358,31943
0.003366,31559
0.003374,31799
0.003383,31895
0.003391,31623
0.003399,31911
0.003407,32055
0.003415,30983
0.003424,32423
0.003432,32135
0.00344,30151
0.003448,33240
0.003456,32487
0.003465,29287
0.003473,33736
0.003481,32695
0.003489,28406
0.003497,33672
0.003506,34072
0.003514,27494
0.003522,33560
0.00353,34648
0.003539,26742
0.003547,33624
0.003555,35640
0.003563,25862
0.003571,33432
0.00358,36616
0.003588,25174
0.003596,32824
0.003604,37449
0.003612,25590
0.003621,31959
0.003629,37705
0.003637,25814
0.003645,31847
0.003653,37017
0.003662,26790
0.00367,31623
0.003678,36248
0.003686,27574
0.003694,32135
0.003703,34824
0.003711,28454
0.003719,32776
0.003727,33624
0.003736,29191
0.003744,33064
0.003752,32423
0.00376,30039
0.003768,33032
0.003777,32087
0.003785,30375
0.003793,33160
0.003801,31671
0.003809,30471
0.003818,33432
0.003826,31511
0.003834,30647
0.003842,33208
0.00385,31287
0.003859,31015
0.003867,33544
0.003875,31031
0.003883,31015
0.003892,33288
0.0039,31399
0.003908,31207
0.003916,32695
0.003924,31319
0.003933,31399
0.003941,32551
0.003949,31559
0.003957,31703
0.003965,32071
0.003974,31927
0.003982,31335
0.00399,32103
0.003998,31911
0.004006,31543
0.004015,32151
0.004023,31767
0.004031,31463
0.004039,32231
0.004048,31687
0.004056,31879
0.004064,32071
0.004072,31431
0.00408,31575
0.004089,32311
0.004097,31623
0.004105,31671
0.004113,31847
0.004121,31687
0.00413,31799
0.004138,31895
0.004146,31895
0.004154,31799
0.004162,31527
0.004171,32295
0.004179,31703
0.004187,31687
0.004195,32007
0.004204,31399
0.004212,32151
0.00422,31847
0.004228,31639
0.004236,31991
0.004245,31687
0.004253,31831
0.004261,32103
0.004269,31255
0.004277,31991
0.004286,32167
0.004294,31575
0.004302,31831
0.00431,32199
0.004318,31479
0.004327,31927
0.004335,31959
0.004343,31351
0.004351,32311
0.00436,31879
0.004368,31111
0.004376,32199
0.004384,32055
0.004392,31687
0.004401,31575
0.004409,32087
0.004417,31719
0.004425,31799
0.004433,31991
0.004442,31687
0.00445,31735
0.004458,32023
0.004466,32055
0.004474,31239
0.004483,32183
0.004491,31751
0.004499,31447
0.004507,32039
0.004515,32151
0.004524,31015
0.004532,32231
0.00454,32279
0.004548,30887
0.004557,32167
0.004565,32872
0.004573,30375
0.004581,31831
0.004589,33192
0.004598,30855
0.004606,31127
0.004614,33464
0.004622,31095
0.00463,30775
0.004639,33448
0.004647,31783
0.004655,30279
0.004663,33480
0.004671,31703
0.00468,30215
0.004688,33736
0.004696,31463
0.004704,30695
0.004713,33032
0.004721,31687
0.004729,31079
0.004737,32936
0.004745,31399
0.004754,31191
0.004762,32952
0.00477,31895
0.004778,31079
0.004786,32375
0.004795,31655
0.004803,31399
0.004811,32439
0.004819,31799
0.004827,31287
0.004836,32279
0.004844,31735
0.004852,31799
0.00486,31895
0.004869,31671
0.004877,32039
0.004885,32103
0.004893,31735
0.004901,31639
0.00491,32279
0.004918,31335
0.004926,32183
0.004934,32071
0.004942,31383
0.004951,31959
0.004959,32055
0.004967,31911
0.004975,32007
0.004983,31783
0.004992,31591
0.005,31879
0.005008,31831
0.005016,32183
0.005025,31975
0.005033,31767
0.005041,31463
0.005049,32167
0.005057,31687
0.005066,31927
0.005074,32023
0.005082,31719
0.00509,31879
0.005098,31511
0.005107,32311
0.005115,31863
0.005123,31495
0.005131,32071
0.005139,31879
0.005148,31767
0.005156,31927
0.005164,31847
0.005172,31735
0.005181,31927
0.005189,31639
0.005197,31863
0.005205,31927
0.005213,31959
0.005222,31591
0.00523,31735
0.005238,32247
0.005246,31575
0.005254,32135
0.005263,31815
0.005271,31495
0.005279,32423
0.005287,31911
0.005295,31127
0.005304,32199
0.005312,32023
0.00532,31671
0.005328,32151
0.005336,31751
0.005345,31655
0.005353,31783
0.005361,32151
0.005369,31543
0.005378,31943
0.005386,32247
0.005394,31255
0.005402,32279
0.00541,31767
0.005419,31559
0.005427,32343
0.005435,31847
0.005443,31735
0.005451,31671
0.00546,32007
0.005468,31895
0.005476,31575
0.005484,32103
0.005492,31975
0.005501,31591
0.005509,32183
0.005517,31671
0.005525,31991
0.005534,31703
0.005542,32007
0.00555,31815
0.005558,32039
0.005566,31719
0.005575,31767
0.005583,32103
0.005591,31799
0.005599,32039
0.005607,31751
0.005616,31847
0.005624,31767
0.005632,32055
0.00564,32007
0.005648,31783
0.005657,31655
0.005665,32311
0.005673,31895
0.005681,31543
0.00569,32167
0.005698,31799
0.005706,31751
0.005714,32103
0.005722,31639
0.005731,32087
0.005739,31895
0.005747,31927
0.005755,31735
0.005763,32007
0.005772,31959
0.00578,31927
0.005788,32007
0.005796,32007
0.005804,31927
0.005813,31735
0.005821,32167
0.005829,31623
0.005837,31799
0.005846,32215
0.005854,31767
0.005862,31863
0.00587,32103
0.005878,31447
0.005887,32423
0.005895,31751
0.005903,31543
0.005911,32471
0.005919,31463
0.005928,31879
0.005936,32327
0.005944,31495
0.005952,31911
0.00596,32055
0.005969,31591
0.005977,31943
0.005985,32263
0.005993,31287
0.006002,32007
0.00601,31943
0.006018,31991
0.006026,31799
0.006034,32023
0.006043,31911
0.006051,31895
0.006059,31975
0.006067,31767
0.006075,32199
0.006084,31767
0.006092,31975
0.0061,31799
0.006108,31959
0.006116,31991
0.006125,31463
0.006133,32199
0.006141,31879
0.006149,31671
0.006157,31703
0.006166,32615
0.006174,31575
0.006182,31495
0.00619,32279
0.006199,31815
0.006207,31895
0.006215,32023
0.006223,31447
0.006231,32151
0.00624,32215
0.006248,31431
0.006256,31831
0.006264,32183
0.006272,31863
0.006281,31671
0.006289,32167
0.006297,31799
0.006305,31959
0.006313,32151
0.006322,31767
0.00633,31863
0.006338,31799
0.006346,32055
0.006355,31831
0.006363,32087
0.006371,31735
0.006379,31927
0.006387,32055
0.006396,31959
0.006404,31815
0.006412,31639
0.00642,32103
0.006428,32103
0.006437,31751
0.006445,31959
0.006453,32167
0.006461,31655
0.006469,31959
0.006478,32167
0.006486,31735
0.006494,31831
0.006502,31783
0.006511,32071
0.006519,31559
0.006527,32263
0.006535,31991
0.006543,31287
0.006552,31943
0.00656,32311
0.006568,31879
0.006576,31831
0.006584,31799
0.006593,32055
0.006601,31735
0.006609,32055
0.006617,31783
0.006625,31991
0.006634,32167
0.006642,31767
0.00665,31831
0.006658,32295
0.006667,31847
0.006675,31655
0.006683,32151
0.006691,31799
0.006699,31975
0.006708,32327
0.006716,31367
0.006724,32055
0.006732,32151
0.00674,31863
0.006749,32071
0.006757,31815
0.006765,31799
0.006773,32311
0.006781,31767
0.00679,31959
0.006798,31799
0.006806,32231
0.006814,31879
0.006823,31655
0.006831,32295
0.006839,31879
0.006847,31607
0.006855,32455
0.006864,31543
0.006872,32007
0.00688,32007
0.006888,31719
0.006896,32007
0.006905,32023
0.006913,32135
0.006921,31543
0.006929,32183
0.006937,31959
0.006946,31783
0.006954,31991
0.006962,31927
0.00697,32055
0.006978,31911
0.006987,31879
0.006995,32183
0.007003,31687
0.007011,31911
0.00702,32023
0.007028,31927
0.007036,32039
0.007044,31879
0.007052,32151
0.007061,31959
0.007069,31799
0.007077,32279
0.007085,31767
0.007093,31879
0.007102,32087
0.00711,31639
0.007118,31991
0.007126,32279
0.007134,31575
0.007143,31959
0.007151,32023
0.007159,31767
0.007167,32087
0.007176,32023
0.007184,31559
0.007192,32327
0.0072,31975
0.007208,31511
0.007217,32199
0.007225,32231
0.007233,31527
0.007241,31991
0.007249,32263
0.007258,31463
0.007266,32311
0.007274,31783
0.007282,32023
0.00729,31927
0.007299,32023
0.007307,31927
0.007315,31911
0.007323,31687
0.007332,32311
0.00734,32055
0.007348,31687
0.007356,32055
0.007364,32151
0.007373,31655
0.007381,32071
0.007389,32199
0.007397,31575
0.007405,31927
0.007414,32167
0.007422,31767
0.00743,31799
0.007438,32087
0.007446,31991
0.007455,31831
0.007463,31815
0.007471,32279
0.007479,31671
0.007488,31975
0.007496,31959
0.007504,32023
0.007512,31879
0.00752,31895
0.007529,31927
0.007537,32071
0.007545,32023
0.007553,31719
0.007561,32199
0.00757,31943
0.007578,31639
0.007586,32407
0.007594,31751
0.007602,31863
0.007611,32247
0.007619,31719
0.007627,31847
0.007635,32311
0.007644,31991
0.007652,31623
0.00766,32135
0.007668,32183
0.007676,31767
0.007685,31671
0.007693,32615
0.007701,31431
0.007709,31655
0.007717,32663
0.007726,31415
0.007734,32055
0.007742,32311
0.00775,31703
0.007758,31959
0.007767,32087
0.007775,31895
0.007783,31879
0.007791,31975
0.007799,31879
0.007808,32023
0.007816,32087
0.007824,31703
0.007832,32199
0.007841,31783
0.007849,32039
0.007857,31911
0.007865,32007
0.007873,32151
0.007882,31687
0.00789,31815
0.007898,32471
0.007906,31879
0.007914,31527
0.007923,32535
0.007931,31863
0.007939,31543
0.007947,32503
0.007955,31671
0.007964,31831
0.007972,32103
0.00798,31815
0.007988,31815
0.007997,32023
0.008005,32087
0.008013,31879
0.008021,31895
0.008029,31991
0.008038,32007
0.008046,31783
0.008054,32039
0.008062,31863
0.00807,32055
0.008079,32135
0.008087,31815
0.008095,31895
0.008103,32151
0.008111,32039
0.00812,31719
0.008128,32071
0.008136,31815
0.008144,32215
0.008153,31895
0.008161,32007
0.008169,31847
0.008177,32039
0.008185,32327
0.008194,31335
0.008202,32263
