Timestamps,Voltages
0.00566,31367
0.005668,31911
0.005676,32327
0.005684,31127
0.005693,32023
0.005701,31975
0.005709,31767
0.005717,31623
0.005725,31911
0.005733,31607
0.005742,32327
0.00575,31703
0.005758,31351
0.005766,32215
0.005774,31751
0.005783,31655
0.005791,31959
0.005799,31543
0.005807,31831
0.005815,32343
0.005824,31431
0.005832,31719
0.00584,32183
0.005848,31399
0.005856,32039
0.005865,32039
0.005873,31479
0.005881,31943
0.005889,31879
0.005897,31671
0.005905,31863
0.005914,31895
0.005922,31735
0.00593,32135
0.005938,31399
0.005946,31879
0.005955,32215
0.005963,31543
0.005971,31479
0.005979,32439
0.005987,31815
0.005996,31415
0.006004,32535
0.006012,31223
0.00602,31879
0.006028,32455
0.006037,31383
0.006045,31815
0.006053,32151
0.006061,31559
0.006069,31991
0.006077,32055
0.006086,31687
0.006094,31767
0.006102,32007
0.00611,32007
0.006118,31831
0.006127,31831
0.006135,31767
0.006143,31959
0.006151,31975
0.006159,31463
0.006168,32167
0.006176,31847
0.006184,31927
0.006192,31927
0.0062,31575
0.006209,32039
0.006217,31991
0.006225,31623
0.006233,31943
0.006241,32007
0.006249,31575
0.006258,31767
0.006266,32103
0.006274,32135
0.006282,31751
0.00629,31463
0.006299,32231
0.006307,31511
0.006315,32039
0.006323,32087
0.006331,31527
0.00634,32103
0.006348,31879
0.006356,31655
0.006364,31799
0.006372,32295
0.006381,31687
0.006389,31735
0.006397,31991
0.006405,31895
0.006413,31735
0.006421,32055
0.00643,31895
0.006438,31879
0.006446,31655
0.006454,31847
0.006462,32215
0.006471,31543
0.006479,31911
0.006487,31911
0.006495,31639
0.006503,32023
0.006512,32007
0.00652,31687
0.006528,32007
0.006536,31639
0.006544,32151
0.006553,31927
0.006561,31431
0.006569,32183
0.006577,31991
0.006585,31383
0.006593,32119
0.006602,32231
0.00661,31655
0.006618,31511
0.006626,32183
0.006634,31959
0.006643,31495
0.006651,32295
0.006659,31447
0.006667,31927
0.006675,32391
0.006684,31159
0.006692,32359
0.0067,31815
0.006708,31495
0.006716,32087
0.006725,32071
0.006733,31671
0.006741,31655
0.006749,32343
0.006757,31719
0.006765,31591
0.006774,32311
0.006782,31639
0.00679,31687
0.006798,32311
0.006806,31911
0.006815,31479
0.006823,32103
0.006831,31815
0.006839,31815
0.006847,31943
0.006856,31799
0.006864,31927
0.006872,31911
0.00688,31911
0.006888,31751
0.006897,32007
0.006905,32087
0.006913,31447
0.006921,31751
0.006929,32567
0.006937,31655
0.006946,31623
0.006954,31927
0.006962,32071
0.00697,31911
0.006978,31671
0.006987,32247
0.006995,31607
0.007003,31767
0.007011,32295
0.007019,31335
0.007028,32199
0.007036,32103
0.007044,31479
0.007052,31879
0.00706,32023
0.007069,31895
0.007077,31847
0.007085,31847
0.007093,31959
0.007101,31943
0.007109,31543
0.007118,31943
0.007126,31991
0.007134,31959
0.007142,31751
0.00715,31959
0.007159,31799
0.007167,32023
0.007175,31895
0.007183,31735
0.007191,31991
0.0072,31671
0.007208,31847
0.007216,32167
0.007224,31719
0.007232,31639
0.007241,31927
0.007249,31767
0.007257,31975
0.007265,32023
0.007273,31719
0.007282,31671
0.00729,32039
0.007298,31911
0.007306,31783
0.007314,32023
0.007322,31895
0.007331,31463
0.007339,32375
0.007347,31927
0.007355,31447
0.007363,32279
0.007372,31639
0.00738,31847
0.007388,32103
0.007396,31703
0.007404,31655
0.007413,32151
0.007421,31687
0.007429,31975
0.007437,32391
0.007445,31159
0.007454,32103
0.007462,31959
0.00747,31703
0.007478,31783
0.007486,32263
0.007494,31607
0.007503,31879
0.007511,32183
0.007519,31223
0.007527,32007
0.007535,32711
0.007544,31415
0.007552,31607
0.00756,32391
0.007568,31511
0.007576,32135
0.007585,32167
0.007593,31335
0.007601,32247
0.007609,32215
0.007617,31655
0.007626,31799
0.007634,32231
0.007642,31591
0.00765,31911
0.007658,32247
0.007666,31527
0.007675,32247
0.007683,31847
0.007691,31799
0.007699,32151
0.007707,31735
0.007716,31623
0.007724,32343
0.007732,31911
0.00774,31575
0.007748,32279
0.007757,31655
0.007765,31767
0.007773,32167
0.007781,31447
0.007789,31975
0.007798,32311
0.007806,31367
0.007814,32135
0.007822,32007
0.00783,31431
0.007838,32151
0.007847,31927
0.007855,31879
0.007863,31831
0.007871,32279
0.007879,31783
0.007888,31911
0.007896,31863
0.007904,31975
0.007912,32167
0.00792,31847
0.007929,31479
0.007937,32471
0.007945,31495
0.007953,31911
0.007961,32423
0.00797,31271
0.007978,32263
0.007986,32519
0.007994,30439
0.008002,32663
0.00801,33240
0.008019,29463
0.008027,32840
0.008035,34216
0.008043,28470
0.008051,33112
0.00806,34680
0.008068,27478
0.008076,33464
0.008084,35752
0.008092,26326
0.008101,33064
0.008109,36985
0.008117,26038
0.008125,32039
0.008133,38153
0.008142,25654
0.00815,31591
0.008158,39049
0.008166,25462
0.008174,30967
0.008182,39257
0.008191,26038
0.008199,30471
0.008207,38857
0.008215,26902
0.008223,30231
0.008232,37993
0.00824,27430
0.008248,31127
0.008256,36648
0.008264,27942
0.008273,31351
0.008281,35896
0.008289,28486
0.008297,31543
0.008305,35080
0.008314,28887
0.008322,32359
0.00833,33960
0.008338,29223
0.008346,32583
0.008354,33336
0.008363,29799
0.008371,33016
0.008379,32455
0.008387,29975
0.008395,33304
0.008404,32183
0.008412,30327
0.00842,32872
0.008428,32071
0.008436,31015
0.008445,32599
0.008453,31911
0.008461,30791
0.008469,32920
0.008477,31575
0.008486,31287
0.008494,32711
0.008502,30967
0.00851,32071
0.008518,32503
0.008526,30679
0.008535,32103
0.008543,32872
0.008551,30583
0.008559,31911
0.008567,32984
0.008576,30439
0.008584,32023
0.008592,32904
0.0086,30919
0.008608,31511
0.008617,33096
0.008625,30903
0.008633,31415
0.008641,33496
0.008649,30519
0.008658,31703
0.008666,33192
0.008674,30775
0.008682,31751
0.00869,33048
0.008698,30999
0.008707,31527
0.008715,33224
0.008723,31223
0.008731,31047
0.008739,33352
0.008748,31367
0.008756,31431
0.008764,32856
0.008772,31159
0.00878,31623
0.008789,32888
0.008797,31111
0.008805,31959
0.008813,32471
0.008821,31223
0.00883,32039
0.008838,32327
0.008846,31671
0.008854,31479
0.008862,32247
0.00887,31991
0.008879,31719
0.008887,31751
0.008895,31943
0.008903,32007
0.008911,32183
0.00892,31351
0.008928,31847
0.008936,32487
0.008944,31447
0.008952,32087
0.008961,31863
0.008969,31415
0.008977,32247
0.008985,32087
0.008993,31527
0.009002,32007
0.00901,32135
0.009018,31623
0.009026,32023
0.009034,32071
0.009042,31815
0.009051,32087
0.009059,31959
0.009067,31687
0.009075,31975
0.009083,32135
0.009092,31383
0.0091,32199
0.009108,32087
0.009116,31575
0.009124,31975
0.009133,32183
0.009141,31575
0.009149,32039
0.009157,32183
0.009165,31463
0.009174,32327
0.009182,32087
0.00919,31127
0.009198,32471
0.009206,32167
0.009214,31255
0.009223,32295
0.009231,31719
0.009239,32039
0.009247,31863
0.009255,31911
0.009264,32375
0.009272,31783
0.00928,31367
0.009288,32567
0.009296,31831
0.009305,31639
0.009313,32215
0.009321,31815
0.009329,31735
0.009337,32183
0.009346,31863
0.009354,31703
0.009362,32071
0.00937,32103
0.009378,31783
0.009387,32071
0.009395,31655
0.009403,31527
0.009411,32872
0.009419,31655
0.009427,31431
0.009436,32487
0.009444,31767
0.009452,31415
0.00946,32647
0.009468,31543
0.009477,31879
0.009485,32215
0.009493,31959
0.009501,31335
0.009509,32343
0.009518,32039
0.009526,31527
0.009534,32055
0.009542,32343
0.00955,31559
0.009559,32295
0.009567,32167
0.009575,31367
0.009583,32151
0.009591,32247
0.009599,31879
0.009608,31911
0.009616,31911
0.009624,32039
0.009632,31783
0.00964,32231
0.009649,31831
0.009657,31959
0.009665,31895
0.009673,32007
0.009681,31975
0.00969,31991
0.009698,31783
0.009706,32167
0.009714,31783
0.009722,32151
0.009731,31751
0.009739,31719
0.009747,32327
0.009755,31767
0.009763,31975
0.009771,31863
0.00978,32247
0.009788,31607
0.009796,32055
0.009804,32199
0.009812,31703
0.009821,31959
0.009829,32039
0.009837,31767
0.009845,32423
0.009853,31719
0.009862,32039
0.00987,31975
0.009878,32023
0.009886,31879
0.009894,32087
0.009903,31991
0.009911,32007
0.009919,32087
0.009927,31655
0.009935,32135
0.009943,31975
0.009952,31879
0.00996,32087
0.009968,31783
0.009976,32103
0.009984,31927
0.009993,32103
0.010001,31767
0.010009,32167
0.010017,32055
0.010025,31623
0.010034,32247
0.010042,32167
0.01005,31271
0.010058,32423
0.010066,32135
0.010075,31703
0.010083,32247
0.010091,31927
0.010099,31735
0.010107,32375
0.010115,31671
0.010124,31815
0.010132,32343
0.01014,32023
0.010148,31895
0.010156,31991
0.010165,32103
0.010173,31943
0.010181,32231
0.010189,31607
0.010197,32167
0.010206,32199
0.010214,31511
0.010222,32119
0.01023,32551
0.010238,31463
0.010247,32087
0.010255,32263
0.010263,31623
0.010271,32247
0.010279,31847
0.010287,31815
0.010296,32327
0.010304,31847
0.010312,31895
0.01032,32151
0.010328,31847
0.010337,31655
0.010345,32407
0.010353,32199
0.010361,31399
0.010369,32503
0.010378,31735
0.010386,31799
0.010394,32792
0.010402,31319
0.01041,31975
0.010419,32679
0.010427,31543
0.010435,31927
0.010443,32231
0.010451,31831
0.010459,32039
0.010468,32231
0.010476,31767
0.010484,31911
0.010492,32215
0.0105,31799
0.010509,31927
0.010517,32247
0.010525,31831
0.010533,32039
0.010541,32247
0.01055,31767
0.010558,31895
0.010566,32567
0.010574,31559
0.010582,31719
0.010591,32776
0.010599,31655
0.010607,31943
0.010615,32119
0.010623,31815
0.010631,32215
0.01064,31735
0.010648,32199
0.010656,32023
0.010664,32119
0.010672,31783
0.010681,32247
0.010689,31927
0.010697,31687
0.010705,32391
0.010713,32247
0.010722,31543
0.01073,32199
0.010738,31927
0.010746,31959
0.010754,32167
0.010763,31751
0.010771,32311
0.010779,31975
0.010787,31927
0.010795,32247
0.010803,31735
0.010812,32055
0.01082,32183
0.010828,31975
0.010836,31895
0.010844,31911
0.010853,32647
0.010861,31511
0.010869,32263
0.010877,32359
0.010885,31479
0.010894,32471
0.010902,32023
0.01091,31495
0.010918,32583
0.010926,32407
0.010935,31095
0.010943,32599
0.010951,32247
0.010959,31607
0.010967,32311
0.010975,32103
0.010984,31639
0.010992,32439
0.011,32103
0.011008,31623
0.011016,32263
0.011025,31895
0.011033,31943
0.011041,32295
0.011049,32087
0.011057,31863
0.011066,32247
0.011074,31367
0.011082,32535
0.01109,32151
0.011098,31751
0.011107,31895
0.011115,32423
0.011123,31463
0.011131,32039
0.011139,32359
0.011147,31655
0.011156,32311
0.011164,32119
0.011172,31335
0.01118,32327
0.011188,32343
0.011197,31783
0.011205,32215
0.011213,31799
0.011221,31911
0.011229,32535
0.011238,31639
0.011246,31623
0.011254,32776
0.011262,31671
0.01127,31751
0.011279,32439
0.011287,32151
0.011295,31703
0.011303,32103
0.011311,32103
0.01132,31863
0.011328,32199
0.011336,31927
0.011344,31751
0.011352,32311
0.01136,31911
0.011369,32039
0.011377,32247
0.011385,31959
0.011393,32279
0.011401,31767
0.01141,31943
0.011418,32055
0.011426,32343
0.011434,31831
0.011442,32023
0.011451,32071
0.011459,32135
0.011467,31959
0.011475,31975
0.011483,32151
0.011492,31927
0.0115,31879
0.011508,32087
0.011516,32215
0.011524,32007
0.011532,31719
0.011541,32343
0.011549,31783
0.011557,32183
0.011565,32231
0.011573,31879
0.011582,31895
0.01159,32359
0.011598,31831
0.011606,32199
0.011614,32263
0.011623,31543
0.011631,31991
0.011639,32824
0.011647,31431
0.011655,32055
0.011664,32391
0.011672,31703
0.01168,32071
0.011688,32423
0.011696,31815
0.011704,31847
0.011713,32327
0.011721,31911
0.011729,32215
0.011737,32023
0.011745,31575
0.011754,32551
0.011762,32151
0.01177,31367
0.011778,32551
0.011786,32039
0.011795,31783
0.011803,32167
0.011811,32039
0.011819,31927
0.011827,31927
0.011836,32359
0.011844,31735
0.011852,32247
0.01186,31943
0.011868,32007
0.011876,32151
0.011885,31815
0.011893,32039
0.011901,32103
0.011909,31863
0.011917,32183
0.011926,32183
0.011934,31591
0.011942,32295
0.01195,32167
0.011958,31815
0.011967,31943
0.011975,32055
0.011983,32023
0.011991,32151
0.011999,32119
0.012008,31639
0.012016,32407
0.012024,32071
0.012032,31575
0.01204,32599
0.012048,32167
0.012057,31559
0.012065,32455
0.012073,32023
0.012081,31671
0.012089,32776
0.012098,31799
0.012106,31575
0.012114,32583
0.012122,31815
0.01213,32087
0.012139,32151
0.012147,31895
0.012155,32103
0.012163,32151
0.012171,31655
0.01218,32776
0.012188,32039
0.012196,31511
0.012204,32391
0.012212,32183
0.01222,31751
0.012229,32295
0.012237,31959
0.012245,31943
0.012253,32119
0.012261,32135
0.01227,31831
0.012278,32327
