Timestamps,Voltages
0.006002,31687
0.00601,31735
0.006019,31687
0.006027,31511
0.006035,32055
0.006043,31175
0.006052,31831
0.00606,31799
0.006068,31463
0.006076,31991
0.006084,31431
0.006093,31815
0.006101,31671
0.006109,31527
0.006117,31671
0.006125,31735
0.006134,31623
0.006142,31767
0.00615,31783
0.006158,31543
0.006166,31383
0.006175,32039
0.006183,31719
0.006191,31207
0.006199,31975
0.006208,31495
0.006216,31879
0.006224,31511
0.006232,31687
0.00624,31895
0.006249,31495
0.006257,31495
0.006265,31895
0.006273,31335
0.006281,31959
0.00629,31575
0.006298,31703
0.006306,31623
0.006314,31415
0.006322,32103
0.006331,31575
0.006339,31287
0.006347,31895
0.006355,31527
0.006364,31719
0.006372,32055
0.00638,31335
0.006388,31559
0.006396,31879
0.006405,31591
0.006413,31559
0.006421,31911
0.006429,31255
0.006437,31767
0.006446,31847
0.006454,31271
0.006462,31975
0.00647,31463
0.006478,31431
0.006487,31767
0.006495,32007
0.006503,31367
0.006511,31607
0.00652,31735
0.006528,31623
0.006536,31799
0.006544,31607
0.006552,31383
0.006561,31975
0.006569,31655
0.006577,31575
0.006585,31687
0.006593,31735
0.006602,31719
0.00661,31527
0.006618,31495
0.006626,31927
0.006634,31767
0.006643,31335
0.006651,31767
0.006659,31831
0.006667,31399
0.006676,31719
0.006684,31767
0.006692,31383
0.0067,31879
0.006708,31495
0.006717,31719
0.006725,31767
0.006733,31415
0.006741,31879
0.006749,31559
0.006758,31767
0.006766,31607
0.006774,31639
0.006782,31783
0.00679,31639
0.006799,31543
0.006807,31799
0.006815,31783
0.006823,31303
0.006832,31943
0.00684,31639
0.006848,31575
0.006856,31943
0.006864,31623
0.006873,31495
0.006881,31991
0.006889,31767
0.006897,31383
0.006905,31815
0.006914,31687
0.006922,31575
0.00693,31703
0.006938,31735
0.006947,31767
0.006955,31719
0.006963,31783
0.006971,31511
0.006979,32023
0.006988,31447
0.006996,31767
0.007004,31943
0.007012,31287
0.00702,31783
0.007029,31895
0.007037,31735
0.007045,31511
0.007053,31575
0.007061,32055
0.00707,31511
0.007078,31623
0.007086,31991
0.007094,31351
0.007103,31815
0.007111,31639
0.007119,31591
0.007127,31543
0.007135,31959
0.007144,31911
0.007152,31255
0.00716,32183
0.007168,31511
0.007176,31159
0.007185,32135
0.007193,31959
0.007201,30935
0.007209,32055
0.007217,31767
0.007226,31431
0.007234,31639
0.007242,31751
0.00725,31559
0.007259,31639
0.007267,31719
0.007275,31639
0.007283,31799
0.007291,31623
0.0073,31479
0.007308,31975
0.007316,31431
0.007324,31559
0.007332,32039
0.007341,31223
0.007349,31703
0.007357,31879
0.007365,31511
0.007373,31511
0.007382,32039
0.00739,31527
0.007398,31447
0.007406,31959
0.007415,31399
0.007423,31671
0.007431,31767
0.007439,31575
0.007447,31671
0.007456,31719
0.007464,31751
0.007472,31463
0.00748,31815
0.007488,31735
0.007497,31335
0.007505,32023
0.007513,31511
0.007521,31687
0.007529,31847
0.007538,31671
0.007546,31687
0.007554,31703
0.007562,31575
0.007571,31911
0.007579,31431
0.007587,31863
0.007595,31687
0.007603,31207
0.007612,32167
0.00762,31559
0.007628,31495
0.007636,31927
0.007644,31575
0.007653,31543
0.007661,31911
0.007669,31751
0.007677,31367
0.007685,31719
0.007694,32263
0.007702,30951
0.00771,31863
0.007718,32055
0.007727,31207
0.007735,31671
0.007743,32039
0.007751,31639
0.007759,31431
0.007768,31879
0.007776,31783
0.007784,31447
0.007792,32007
0.0078,31479
0.007809,31879
0.007817,31575
0.007825,31767
0.007833,31655
0.007842,31655
0.00785,31671
0.007858,31655
0.007866,31895
0.007874,31735
0.007883,31543
0.007891,31591
0.007899,32103
0.007907,31335
0.007915,31543
0.007924,31991
0.007932,31495
0.00794,31671
0.007948,31527
0.007956,31783
0.007965,31623
0.007973,31831
0.007981,31559
0.007989,31719
0.007998,31751
0.008006,31479
0.008014,31559
0.008022,31927
0.00803,31543
0.008039,31463
0.008047,31847
0.008055,31607
0.008063,31447
0.008071,31847
0.00808,31543
0.008088,31847
0.008096,31543
0.008104,31591
0.008112,32007
0.008121,31495
0.008129,31319
0.008137,31735
0.008145,32199
0.008154,31239
0.008162,31719
0.00817,31591
0.008178,31495
0.008186,32183
0.008195,31607
0.008203,31367
