Timestamps,Voltages
0.005879,31639
0.005887,31559
0.005895,31671
0.005904,31863
0.005912,31591
0.00592,31543
0.005928,31575
0.005937,32199
0.005945,31319
0.005953,31383
0.005961,32167
0.005969,31367
0.005978,31639
0.005986,31991
0.005994,31687
0.006002,31287
0.00601,31847
0.006019,31607
0.006027,31879
0.006035,31623
0.006043,31591
0.006052,31655
0.00606,31655
0.006068,31751
0.006076,31719
0.006084,31607
0.006093,31671
0.006101,31767
0.006109,31543
0.006117,31879
0.006125,31543
0.006134,31543
0.006142,31831
0.00615,31431
0.006158,31671
0.006166,32055
0.006175,31159
0.006183,31735
0.006191,31783
0.006199,31559
0.006208,31783
0.006216,31607
0.006224,31719
0.006232,31527
0.00624,31703
0.006249,31799
0.006257,31399
0.006265,31895
0.006273,31863
0.006281,31463
0.00629,31447
0.006298,31831
0.006306,31639
0.006314,31767
0.006322,31207
0.006331,31863
0.006339,31863
0.006347,31399
0.006355,31911
0.006364,31511
0.006372,31591
0.00638,31831
0.006388,31463
0.006396,32007
0.006405,31351
0.006413,31511
0.006421,32087
0.006429,31319
0.006437,31863
0.006446,31735
0.006454,31383
0.006462,31511
0.00647,32263
0.006478,31319
0.006487,31415
0.006495,32119
0.006503,31431
0.006511,31431
0.00652,32167
0.006528,31319
0.006536,31527
0.006544,31991
0.006552,31575
0.006561,31463
0.006569,31991
0.006577,31591
0.006585,31463
0.006593,32023
0.006602,31303
0.00661,32007
0.006618,31783
0.006626,31239
0.006634,32055
0.006643,31943
0.006651,31415
0.006659,31383
0.006667,32279
0.006676,31559
0.006684,31287
0.006692,32151
0.0067,31591
0.006708,31351
0.006717,31735
0.006725,32183
0.006733,31031
0.006741,32007
0.006749,31799
0.006758,31335
0.006766,31751
0.006774,31911
0.006782,31367
0.00679,31815
0.006799,31799
0.006807,31687
0.006815,31575
0.006823,31591
0.006832,32151
0.00684,31015
0.006848,32103
0.006856,31735
0.006864,31335
0.006873,31927
0.006881,31383
0.006889,31815
0.006897,32039
0.006905,31239
0.006914,31687
0.006922,32023
0.00693,31367
0.006938,31687
0.006947,31815
0.006955,31543
0.006963,32039
0.006971,31495
0.006979,31607
0.006988,31991
0.006996,31447
0.007004,31719
0.007012,31927
0.00702,31767
0.007029,31063
0.007037,32151
0.007045,31719
0.007053,31575
0.007061,31495
0.00707,32199
0.007078,31223
0.007086,31639
0.007094,32295
0.007103,31383
0.007111,31623
0.007119,31911
0.007127,31399
0.007135,31799
0.007144,31703
0.007152,31431
0.00716,31895
0.007168,31703
0.007176,31223
0.007185,31975
0.007193,31623
0.007201,31431
0.007209,31959
0.007217,31415
0.007226,31751
0.007234,31671
0.007242,31527
0.00725,31991
0.007259,31415
0.007267,31415
0.007275,32087
0.007283,31559
0.007291,31623
0.0073,31799
0.007308,31479
0.007316,31879
0.007324,31623
0.007332,31367
0.007341,31975
0.007349,31767
0.007357,31671
0.007365,31463
0.007373,31767
0.007382,31655
0.00739,31575
0.007398,31799
0.007406,31767
0.007415,31383
0.007423,32039
0.007431,31623
0.007439,31415
0.007447,32119
0.007456,31463
0.007464,31495
0.007472,32103
0.00748,31431
0.007488,31655
0.007497,31991
0.007505,31623
0.007513,31367
0.007521,31943
0.007529,31975
0.007538,31143
0.007546,31847
0.007554,32151
0.007562,31335
0.007571,31479
0.007579,32295
0.007587,31479
0.007595,31479
0.007603,31735
0.007612,31671
0.00762,31543
0.007628,31991
0.007636,31575
0.007644,31927
0.007653,31431
0.007661,31703
0.007669,31751
0.007677,31607
0.007685,31495
0.007694,31783
0.007702,31735
0.00771,31719
0.007718,31671
0.007727,31623
0.007735,31591
0.007743,31959
0.007751,31271
0.007759,32055
0.007768,31559
0.007776,31655
0.007784,31751
0.007792,31511
0.0078,31799
0.007809,31911
0.007817,31143
0.007825,31943
0.007833,31879
0.007842,31527
0.00785,31719
0.007858,31815
0.007866,31495
0.007874,31927
0.007883,31367
0.007891,31687
0.007899,31991
0.007907,31191
0.007915,31799
0.007924,31799
0.007932,31431
0.00794,32055
0.007948,31543
0.007956,31463
0.007965,31847
0.007973,31383
0.007981,31783
0.007989,31879
0.007998,31655
0.008006,31303
0.008014,31751
0.008022,31911
0.00803,31303
0.008039,32023
0.008047,31863
0.008055,31079
0.008063,31975
0.008071,31687
0.00808,31559
0.008088,31527
0.008096,31927
0.008104,31527
0.008112,31671
0.008121,31751
0.008129,31527
0.008137,31655
0.008145,31719
0.008154,31799
0.008162,31671
0.00817,31671
0.008178,31431
0.008186,32231
0.008195,31367
0.008203,31623
