Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005443,33752,2094.380716070348,2114.850918182506,,,,,,,,,,,,,
664,0.005451,31287,-760.90441887405,2296.332893766383,,,,,,,,,,,,,
665,0.00546,30183,-1651.173018876205,2430.416705681027,,,,,,,,,,,,,
666,0.005468,34344,2474.696892347575,2559.096254361195,,,,,,,,,,,,,
667,0.005476,31303,-581.3235037919424,2689.592064638772,,,,,,,,,,,,,
668,0.005484,29751,-2151.214104288982,2805.262356873465,,,,,,,,,,,,,
669,0.005492,34536,2727.7398110227537,2937.173151259018,,,,,,,,,,,,,
670,0.005501,31511,-350.7687459676425,3056.41951584201,,,,,,,,,,,,,
671,0.005509,29239,-2545.765853824431,3114.533395654563,,,,,,,,,,,,,
672,0.005517,34856,2837.716963898368,3158.3089584306053,,,,,,,,,,,,,
673,0.005525,31623,-119.31119008097932,3205.261922944075,,,,,,,,,,,,,
674,0.005534,29079,-2784.5754166408983,3230.3403793115763,,,,,,,,,,,,,
675,0.005542,34744,2814.8458519424694,3262.0111363762403,,,,,,,,,,,,,
676,0.00555,31799,62.162730950610886,3279.437775538815,,,,,,,,,,,,,
677,0.005558,29015,-2845.7871415483546,3233.093129853095,,,,,,,,,,,,,
678,0.005566,34584,2691.929486536355,3173.7497137378377,,,,,,,,,,,,,
679,0.005575,32183,156.13168915877915,3125.939066720905,,,,,,,,,,,,,
680,0.005583,29191,-2740.823209575535,3060.29487014246,,,,,,,,,,,,,
681,0.005591,34104,2511.788027175673,3005.7954515426823,,,,,,,,,,,,,
682,0.005599,32087,151.20498441519354,2945.971960683004,,,,,,,,,,,,,
683,0.005607,29367,-2508.1709005154667,2829.865866872499,,,,,,,,,,,,,
684,0.005616,34264,2309.926313977494,2710.9522665050786,,,,,,,,,,,,,
685,0.005624,31895,65.51131392049702,2614.000014216464,,,,,,,,,,,,,
686,0.005632,29719,-2197.525857971209,2507.610793711446,,,,,,,,,,,,,
687,0.00564,33912,2102.760796298608,2424.0179854995317,,,,,,,,,,,,,
688,0.005648,31943,-63.10869799352832,2343.551939476342,,,,,,,,,,,,,
689,0.005657,30007,-1853.165110575139,2212.105389219614,,,,,,,,,,,,,
690,0.005665,33992,1889.075661455064,2084.86829859378,,,,,,,,,,,,,
691,0.005673,31463,-194.50153174160377,1980.070459136836,,,,,,,,,,,,,
692,0.005681,30359,-1505.9432930130797,1868.562606731933,,,,,,,,,,,,,
693,0.00569,33608,1662.1965974682175,1789.303797186493,,,,,,,,,,,,,
694,0.005698,31639,-300.45315559331283,1714.774101070679,,,,,,,,,,,,,
695,0.005706,30631,-1175.692635666022,1590.1002280536816,,,,,,,,,,,,,
696,0.005714,33192,1422.4908644638058,1473.0894947623158,,,,,,,,,,,,,
697,0.005722,31751,-368.945031453358,1372.77381533567,,,,,,,,,,,,,
698,0.005731,30951,-877.4982687887747,1267.6793585128046,,,,,,,,,,,,,
699,0.005739,33048,1181.1508274855516,1205.5403372923438,,,,,,,,,,,,,
700,0.005747,31239,-400.3404359451933,1149.52135384316,,,,,,,,,,,,,
701,0.005755,31687,-623.9967107156536,1046.8202971599462,,,,,,,,,,,,,
702,0.005763,32824,955.2046883724264,956.4852315250768,,,,,,,,,,,,,
703,0.005772,31527,-402.3055334441492,874.7898665327867,,,,,,,,,,,,,
704,0.00578,31303,-422.8369158844116,790.9407157702333,,,,,,,,,,,,,
705,0.005788,32840,760.5945676951812,760.5945750478822,,,,,,,,,,,,,
706,0.005796,31655,-386.2678675740052,736.2860116430708,,,,,,,,,,,,,
707,0.005804,31415,-274.6839905434031,669.6526618294099,,,,,,,,,,,,,
708,0.005813,32519,607.3838383217972,618.0743138838596,,,,,,,,,,,,,
709,0.005821,31527,-363.0165021120716,562.031893682862,,,,,,,,,,,,,
710,0.005829,31847,-174.08423765576174,504.083003651713,,,,,,,,,,,,,
711,0.005837,32151,495.81898258639,505.5588555284977,,,,,,,,,,,,,
712,0.005846,31543,-337.8779702396179,509.0884220622252,,,,,,,,,,,,,
713,0.005854,31911,-110.1354992130317,471.7950943418168,,,,,,,,,,,,,
714,0.005862,32359,414.20273050492943,447.1141488863731,,,,,,,,,,,,,
715,0.00587,31383,-310.3661761904179,402.43926317726687,,,,,,,,,,,,,
716,0.005878,31719,-66.64384100654964,353.0659445686933,,,,,,,,,,,,,
717,0.005887,32343,343.4920015038574,364.1365220526632,,,,,,,,,,,,,
718,0.005895,31767,-279.1331887735026,372.56259006870977,,,,,,,,,,,,,
719,0.005903,31895,-26.423785271692665,341.6861917693303,,,,,,,,,,,,,
720,0.005911,31959,268.9262494194636,324.27167263915726,,,,,,,,,,,,,
721,0.005919,31719,-246.20210489267728,274.85047861926483,,,,,,,,,,,,,
722,0.005928,31943,19.0561431508236,221.76994162832136,,,,,,,,,,,,,
723,0.005936,32167,190.96196062445225,233.1813123812733,,,,,,,,,,,,,
724,0.005944,31735,-215.65627472887516,241.5493091159773,,,,,,,,,,,,,
725,0.005952,31783,61.037396756004455,227.7507912619644,,,,,,,,,,,,,
726,0.00596,32327,127.1834157282969,233.22777470678528,,,,,,,,,,,,,
727,0.005969,31511,-188.22722955026316,188.31563848719296,,,,,,,,,,,,,
728,0.005977,31815,73.7127965124713,142.728717918359,,,,,,,,,,,,,
729,0.005985,32087,102.47325820250272,156.65877439518016,,,,,,,,,,,,,
730,0.005993,31895,-156.64796816473722,173.33647718703713,,,,,,,,,,,,,
731,0.006002,32231,27.078072036527345,168.58069749789908,,,,,,,,,,,,,
732,0.00601,31703,131.3105093924247,173.32720283264362,,,,,,,,,,,,,
733,0.006018,31815,-107.56633982219704,144.14615291925233,,,,,,,,,,,,,
734,0.006026,32007,-90.7666037379895,140.9936713873342,,,,,,,,,,,,,
735,0.006034,31991,203.37088722631992,213.46632207245733,,,,,,,,,,,,,
736,0.006043,31735,-33.415697496246096,293.8926317433421,,,,,,,,,,,,,
737,0.006051,31703,-254.912374856022,306.5587823712264,,,,,,,,,,,,,
738,0.006059,32311,285.89663849415786,322.3032973532731,,,,,,,,,,,,,
739,0.006067,31831,52.20116165148737,373.0857849260921,,,,,,,,,,,,,
740,0.006075,31415,-406.2855154092074,418.5283886285342,,,,,,,,,,,,,
741,0.006084,32375,344.60341048022246,476.9918918122548,,,,,,,,,,,,,
742,0.006092,32135,111.67040795253703,532.6664709964023,,,,,,,,,,,,,
743,0.0061,31191,-480.905154258115,506.77802534895005,,,,,,,,,,,,,
744,0.006108,32231,366.6651503051113,472.9228873379096,,,,,,,,,,,,,
745,0.006116,32295,102.9428752162391,476.63318565045694,,,,,,,,,,,,,
746,0.006125,31383,-447.91077289858,463.3079252230752,,,,,,,,,,,,,
747,0.006133,32103,365.3712888258106,464.8390512088876,,,,,,,,,,,,,
748,0.006141,31895,10.761203277027588,473.6504423736748,,,,,,,,,,,,,
749,0.006149,31559,-328.19581012417325,411.6820234853002,,,,,,,,,,,,,
750,0.006157,32391,362.74561129350633,368.4354031495873,,,,,,,,,,,,,
751,0.006166,31751,-135.1250606268355,349.6690173791048,,,,,,,,,,,,,
752,0.006174,31687,-179.97265927521036,323.76074222539535,,,,,,,,,,,,,
753,0.006182,32359,366.3499522399177,368.0952477805309,,,,,,,,,,,,,
754,0.00619,31367,-270.83546204643915,416.2579820734892,,,,,,,,,,,,,
755,0.006199,32023,-62.96162513191713,409.688508373375,,,,,,,,,,,,,
756,0.006207,32215,359.82324446522125,418.9264463115729,,,,,,,,,,,,,
757,0.006215,31191,-331.8336296215664,383.7646949654287,,,,,,,,,,,,,
758,0.006223,31911,-6.292358374150826,333.0364601501946,,,,,,,,,,,,,
759,0.006231,32119,313.4684390521026,352.2987862440329,,,,,,,,,,,,,
760,0.00624,31751,-286.8401344682528,358.0041358147104,,,,,,,,,,,,,
761,0.006248,31991,0.8886226111373992,308.4884911480789,,,,,,,,,,,,,
762,0.006256,31687,205.82998745372709,265.937122021217,,,,,,,,,,,,,
763,0.006264,32087,-151.72817918961172,167.89443935155563,,,,,,,,,,,,,
764,0.006272,31607,-5.794145656134504,61.08378160856882,,,,,,,,,,,,,
765,0.006281,32199,41.01667195099244,41.119621436610416,,,,,,,,,,,,,
766,0.006289,31783,22.191839897719024,46.37852473927105,,,,,,,,,,,,,
767,0.006297,31751,7.212379542355025,73.45320926334088,,,,,,,,,,,,,
768,0.006305,31831,-148.39580162005984,148.78327158681387,,,,,,,,,,,,,
769,0.006313,32055,175.7334002544975,238.405297809136,,,,,,,,,,,,,
770,0.006322,31927,49.66492918329415,334.4798792367503,,,,,,,,,,,,,
771,0.00633,31495,-313.63836406803534,337.5726746173204,,,,,,,,,,,,,
772,0.006338,32071,269.5541413870637,335.39978077502815,,,,,,,,,,,,,
773,0.006346,32007,102.17514306938514,380.682409286375,,,,,,,,,,,,,
774,0.006355,31655,-410.9395083599069,413.7224512679094,,,,,,,,,,,,,
775,0.006363,32071,298.91353448033624,452.36355752994535,,,,,,,,,,,,,
776,0.006371,32263,129.01972222091618,492.48152560370977,,,,,,,,,,,,,
777,0.006379,31239,-421.2808145807477,437.9895355206483,,,,,,,,,,,,,
778,0.006387,32343,289.6314924762668,379.71743924181607,,,,,,,,,,,,,
779,0.006396,32023,100.9705762195142,377.50924741685657,,,,,,,,,,,,,
780,0.006404,31335,-358.470150928779,363.3203250619108,,,,,,,,,,,,,
781,0.006412,32327,278.7467553230279,368.2597395862156,,,,,,,,,,,,,
782,0.00642,31767,14.737563770611107,390.3542549712087,,,,,,,,,,,,,
783,0.006428,31879,-260.82735543631384,329.11226536147785,,,,,,,,,,,,,
784,0.006437,32023,290.6796669981945,292.93882917302767,,,,,,,,,,,,,
785,0.006445,31671,-102.27968880562844,282.5791833571341,,,,,,,,,,,,,
786,0.006453,31895,-170.52020406540734,263.1902171816465,,,,,,,,,,,,,
787,0.006461,32007,322.2818549609548,322.3834596130172,,,,,,,,,,,,,
788,0.006469,31799,-204.96032552448668,385.7824024581077,,,,,,,,,,,,,
789,0.006478,31751,-112.62574101621594,370.98186075575046,,,,,,,,,,,,,
790,0.006486,32327,345.9515180170959,374.9566688052292,,,,,,,,,,,,,
791,0.006494,31559,-253.1867003879537,341.07411118998766,,,,,,,,,,,,,
792,0.006502,31703,-87.18724497857627,293.7037379286663,,,,,,,,,,,,,
793,0.006511,32263,328.83172501134374,335.8743612997205,,,,,,,,,,,,,
794,0.006519,31863,-229.9540320578992,369.3961455510447,,,,,,,,,,,,,
795,0.006527,31623,-78.39055473902741,320.0081413405603,,,,,,,,,,,,,
796,0.006535,32263,254.9434089249272,283.13372960748615,,,,,,,,,,,,,
797,0.006543,31655,-144.69201303964593,203.65798788138724,,,,,,,,,,,,,
798,0.006552,31735,-71.92101020761777,123.0191128990744,,,,,,,,,,,,,
799,0.00656,32135,135.49405347184742,138.44057183337975,,,,,,,,,,,,,
800,0.006568,31847,-23.172914341718485,158.95277221266986,,,,,,,,,,,,,
801,0.006576,32023,-66.18668810793213,78.03511297579806,,,,,,,,,,,,,
802,0.006584,31735,2.188918938935295,8.363132844072934,,,,,,,,,,,,,
803,0.006593,31863,105.9980344909273,106.54262003494436,,,,,,,,,,,,,
804,0.006601,32103,-70.00545063918312,208.47832375313465,,,,,,,,,,,,,
805,0.006609,31719,-109.49618972114038,208.27386565960052,,,,,,,,,,,,,
806,0.006617,32151,219.41267903782293,222.4640151424936,,,,,,,,,,,,,
807,0.006625,31575,-91.32535375701372,228.0798083175715,,,,,,,,,,,,,
808,0.006634,31783,-175.47064208592,230.7957250096684,,,,,,,,,,,,,
809,0.006642,32391,300.236796706594,308.1083342877652,,,,,,,,,,,,,
810,0.00665,31735,-127.47836158133974,385.50026271179,,,,,,,,,,,,,
811,0.006658,31623,-189.7718844410203,355.18891602852307,,,,,,,,,,,,,
812,0.006667,32167,337.28852010836926,341.42838772797194,,,,,,,,,,,,,
813,0.006675,31863,-163.40329156342634,313.87562476038624,,,,,,,,,,,,,
814,0.006683,31799,-163.0171761768908,273.7437772780461,,,,,,,,,,,,,
815,0.006691,32215,324.81975511845684,325.0795043747539,,,,,,,,,,,,,
816,0.006699,31623,-177.34102996994727,373.1616446613544,,,,,,,,,,,,,
817,0.006708,31927,-115.25012201227878,318.21757845514185,,,,,,,,,,,,,
818,0.006716,32151,263.0802195546219,286.2097368492323,,,,,,,,,,,,,
819,0.006724,31783,-150.64282396284196,213.7008904859468,,,,,,,,,,,,,
820,0.006732,31783,-66.7342360464313,132.61688814112938,,,,,,,,,,,,,
821,0.00674,32087,159.52693864003726,159.52746972338394,,,,,,,,,,,,,
822,0.006749,31895,-77.03473621710391,185.190879058603,,,,,,,,,,,,,
823,0.006757,31751,-31.245749024312136,103.76212383436338,,,,,,,,,,,,,
824,0.006765,32039,29.497424221629192,73.62884544312037,,,,,,,,,,,,,
825,0.006773,31895,33.96242201620936,45.602724758496,,,,,,,,,,,,,
826,0.006781,31831,-14.061095963530198,158.65834435452135,,,,,,,,,,,,,
827,0.00679,31975,-106.37439367588854,151.07282642032908,,,,,,,,,,,,,
828,0.006798,31751,161.32513199963452,161.32552983384363,,,,,,,,,,,,,
829,0.006806,32231,-12.909412331869124,195.36075065612044,,,,,,,,,,,,,
830,0.006814,31271,-228.51432636195688,238.45724411054405,,,,,,,,,,,,,
831,0.006823,32487,280.96783050516245,331.0499051789495,,,,,,,,,,,,,
832,0.006831,31975,-19.58166800025322,435.4486646910092,,,,,,,,,,,,,
833,0.006839,31399,-324.6412946860005,406.9983559444863,,,,,,,,,,,,,
834,0.006847,32407,372.61898090490206,387.34910828979486,,,,,,,,,,,,,
835,0.006855,31671,-22.27958129066325,409.420978978699,,,,,,,,,,,,,
836,0.006864,31607,-390.65360528500565,423.8668438442978,,,,,,,,,,,,,
837,0.006872,32503,422.0993811250302,495.2399487869565,,,,,,,,,,,,,
838,0.00688,31559,-10.206516558691757,573.6535748058832,,,,,,,,,,,,,
839,0.006888,31799,-425.2026162032147,510.45251692286456,,,,,,,,,,,,,
840,0.006896,32087,420.7749390714198,452.145948762269,,,,,,,,,,,,,
841,0.006905,31783,20.273128379131837,448.5218606371973,,,,,,,,,,,,,
842,0.006913,31783,-423.6441059099989,439.6234189460171,,,,,,,,,,,,,
843,0.006921,31879,365.9567309204808,474.62001738831873,,,,,,,,,,,,,
844,0.006929,32343,62.36536638086628,517.9706137493758,,,,,,,,,,,,,
845,0.006937,31271,-378.7272379228031,413.657775858986,,,,,,,,,,,,,
846,0.006946,32215,263.22927307667885,310.7651911800025,,,,,,,,,,,,,
847,0.006954,32295,102.72793245032976,295.7838015783725,,,,,,,,,,,,,
848,0.006962,31175,-289.07287608510046,294.61644938572243,,,,,,,,,,,,,
849,0.00697,32247,127.89465697369585,283.90170949007,,,,,,,,,,,,,
850,0.006978,31927,131.07703675262204,292.1988503572152,,,,,,,,,,,,,
851,0.006987,31799,-168.13983501473348,169.82601062788157,,,,,,,,,,,,,
852,0.006995,31959,-17.633911712560117,62.328699164896896,,,,,,,,,,,,,
853,0.007003,31895,148.17069479908517,150.65591844430602,,,,,,,,,,,,,
854,0.007011,31783,-44.470624213172485,251.98620461069743,,,,,,,,,,,,,
855,0.00702,31815,-150.130182571126,202.3533225532828,,,,,,,,,,,,,
856,0.007028,31847,165.13278898527375,166.7869696927388,,,,,,,,,,,,,
857,0.007036,32247,49.0537447304354,194.6387195596261,,,,,,,,,,,,,
858,0.007044,31559,-251.89807739162111,254.2404233323598,,,,,,,,,,,,,
859,0.007052,32119,194.28409216568411,315.3298414594926,,,,,,,,,,,,,
860,0.007061,31943,90.27664364663308,403.755245520573,,,,,,,,,,,,,
861,0.007069,31543,-314.0630955637684,335.0847800314195,,,,,,,,,,,,,
862,0.007077,32103,238.71934491409348,274.2351900226699,,,,,,,,,,,,,
863,0.007085,32119,77.61116723545287,307.98099022273385,,,,,,,,,,,,,
864,0.007093,31495,-336.4751186528461,336.8148118956189,,,,,,,,,,,,,
865,0.007102,32295,288.4136215297645,391.0588648635946,,,,,,,,,,,,,
866,0.00711,31831,29.30473965182299,474.6032490909812,,,,,,,,,,,,,
867,0.007118,31431,-325.6758590291954,392.7797086911256,,,,,,,,,,,,,
868,0.007126,32295,325.2396776775913,332.47533506237795,,,,,,,,,,,,,
869,0.007134,31847,-26.421759609794904,324.7473803544959,,,,,,,,,,,,,
870,0.007143,31671,-292.2800190592292,311.1377964906605,,,,,,,,,,,,,
871,0.007151,32423,332.943382833195,375.557815036306,,,,,,,,,,,,,
872,0.007159,31623,-64.23569794708345,458.2064784710955,,,,,,,,,,,,,
873,0.007167,31767,-248.1980396372022,366.6274448711786,,,,,,,,,,,,,
874,0.007176,32087,305.41343032455046,306.1861074930331,,,,,,,,,,,,,
875,0.007184,31815,-71.05411168675707,256.5567480671623,,,,,,,,,,,,,
876,0.007192,31735,-203.69324230682687,218.0110841428072,,,,,,,,,,,,,
877,0.0072,31943,248.6317415106587,277.37289177690553,,,,,,,,,,,,,
878,0.007208,31991,-48.58092934895164,354.31256795301067,,,,,,,,,,,,,
879,0.007217,31671,-164.61530885515486,247.92040005947493,,,,,,,,,,,,,
880,0.007225,32071,176.48484798803446,182.40371062305155,,,,,,,,,,,,,
881,0.007233,31815,-9.98253109168927,120.9858435530673,,,,,,,,,,,,,
882,0.007241,31975,-130.97710339550167,140.63894078672104,,,,,,,,,,,,,
883,0.007249,31847,104.77025725220652,165.61393267786315,,,,,,,,,,,,,
884,0.007258,32135,26.09103254622916,238.2965621450162,,,,,,,,,,,,,
885,0.007266,31527,-98.70583380323605,119.91913309215752,,,,,,,,,,,,,
886,0.007274,32279,47.76366764385321,72.2554215138257,,,,,,,,,,,,,
887,0.007282,31943,42.14320532930635,43.82041610663283,,,,,,,,,,,,,
888,0.00729,31831,-64.95532462631165,154.5033248553913,,,,,,,,,,,,,
889,0.007299,31975,17.262130702822596,106.34053404845194,,,,,,,,,,,,,
890,0.007307,31831,28.69645020738056,168.56033187950584,,,,,,,,,,,,,
891,0.007315,31831,-33.408608961221766,62.1997603004296,,,,,,,,,,,,,
892,0.007323,31975,20.420256367277386,120.15165417540494,,,,,,,,,,,,,
893,0.007332,31847,-10.488327268292284,29.506584977255965,,,,,,,,,,,,,
894,0.00734,32119,-13.98750546123992,100.41645299890254,,,,,,,,,,,,,
895,0.007348,31767,54.96903486523015,66.88746305604803,,,,,,,,,,,,,
896,0.007356,31879,-58.76596329446825,198.3331964811865,,,,,,,,,,,,,
897,0.007364,31959,-15.38837894456568,151.25160037927154,,,,,,,,,,,,,
898,0.007373,31991,105.75478147591082,209.99101221071365,,,,,,,,,,,,,
899,0.007381,31895,-94.56224340178306,98.61270268217942,,,,,,,,,,,,,
900,0.007389,31767,-35.70358731194389,37.12365711188687,,,,,,,,,,,,,
901,0.007397,32039,148.07250041525637,150.22300853112725,,,,,,,,,,,,,
902,0.007405,31943,-103.57807606185236,289.844330700315,,,,,,,,,,,,,
903,0.007414,31799,-59.149262212237055,219.2970740485804,,,,,,,,,,,,,
904,0.007422,32327,158.66719167455938,233.8956646797784,,,,,,,,,,,,,
905,0.00743,31559,-87.93132749485325,108.50205137245617,,,,,,,,,,,,,
906,0.007438,32055,-62.81825772106068,68.96352575089153,,,,,,,,,,,,,
907,0.007446,32007,128.8202046804265,139.8653376992034,,,,,,,,,,,,,
908,0.007455,32007,-66.03179547663821,259.9685742513689,,,,,,,,,,,,,
909,0.007463,31879,-30.195772989682546,156.85377877595425,,,,,,,,,,,,,
910,0.007471,31911,71.1044828861162,205.731341934598,,,,,,,,,,,,,
911,0.007479,32039,-62.1571630175431,76.4451398284107,,,,,,,,,,,,,
912,0.007488,31751,36.97440974876587,117.39559155715834,,,,,,,,,,,,,
913,0.007496,32231,13.999393055198604,19.25696618178598,,,,,,,,,,,,,
914,0.007504,31847,-91.2184314427169,151.10042659783372,,,,,,,,,,,,,
915,0.007512,32135,117.1218711058382,172.92461056154855,,,,,,,,,,,,,
916,0.00752,31751,-14.038679641536568,332.4827712548404,,,,,,,,,,,,,
917,0.007529,31623,-148.44504659783155,228.7445985550048,,,,,,,,,,,,,
918,0.007537,32263,180.0330753750218,200.80923465609945,,,,,,,,,,,,,
919,0.007545,31943,-1.3655119011548165,148.1561780002026,,,,,,,,,,,,,
920,0.007553,31591,-211.2893122054028,224.68452706675583,,,,,,,,,,,,,
921,0.007561,32327,203.63689774716764,301.2795061912451,,,,,,,,,,,,,
922,0.00757,31719,40.79772153367484,449.4109990435628,,,,,,,,,,,,,
923,0.007578,31847,-252.0382117200181,297.0964022681219,,,,,,,,,,,,,
924,0.007586,32103,184.09586894204637,184.19438428177847,,,,,,,,,,,,,
925,0.007594,32103,87.16458168879772,187.80078142736232,,,,,,,,,,,,,
926,0.007602,31735,-251.43216522253232,304.2869814766948,,,,,,,,,,,,,
927,0.007611,31719,132.2540430033182,313.09301800214695,,,,,,,,,,,,,
928,0.007619,32183,114.59199128061668,417.3174469857828,,,,,,,,,,,,,
929,0.007627,31943,-204.0015694761962,214.6653545357769,,,,,,,,,,,,,
930,0.007635,31623,61.662214972201085,75.44920046013601,,,,,,,,,,,,,
931,0.007644,32311,112.9504605085608,114.57241046398444,,,,,,,,,,,,,
932,0.007652,31607,-114.66770110234091,299.50303500064007,,,,,,,,,,,,,
933,0.00766,32279,-19.007275666367512,190.9917580880822,,,,,,,,,,,,,
934,0.007668,31815,84.07677092859092,237.0552253312881,,,,,,,,,,,,,
935,0.007676,31767,5.209994667529975,10.689471097084104,,,,,,,,,,,,,
936,0.007685,32279,-101.75744906335726,253.56173991439255,,,,,,,,,,,,,
937,0.007693,31815,34.60774897853502,225.32053689521356,,,,,,,,,,,,,
938,0.007701,32071,135.57821293899897,364.0915487384025,,,,,,,,,,,,,
939,0.007709,31623,-170.48122682720222,170.58886387527832,,,,,,,,,,,,,
940,0.007717,31991,-26.475987281517067,33.36653738819841,,,,,,,,,,,,,
941,0.007726,32199,243.9831894111328,244.48698590551064,,,,,,,,,,,,,
942,0.007734,31783,-201.9885469687387,495.8475667086483,,,,,,,,,,,,,
943,0.007742,32023,-83.93013225613635,395.3909906094009,,,,,,,,,,,,,
944,0.00775,32359,292.20962661609207,436.2181058997444,,,,,,,,,,,,,
945,0.007758,31479,-180.51221937187,217.13355547786207,,,,,,,,,,,,,
946,0.007767,31687,-115.72387314686584,118.44578733806162,,,,,,,,,,,,,
947,0.007775,32567,255.97347010831456,275.3243240174314,,,,,,,,,,,,,
948,0.007783,31735,-112.53870187274045,498.3364507138874,,,,,,,,,,,,,
949,0.007791,31719,-103.62865149717976,294.2948162693992,,,,,,,,,,,,,
950,0.007799,31911,144.01337200250762,316.5196021736801,,,,,,,,,,,,,
951,0.007808,32103,-25.91751704768826,37.41255283796684,,,,,,,,,,,,,
952,0.007816,32007,-48.65774854974901,292.0727843587917,,,,,,,,,,,,,
953,0.007824,31687,-1.4496692134099962,158.0953258970841,,,,,,,,,,,,,
954,0.007832,32039,47.74244189584736,304.5719792396876,,,,,,,,,,,,,
955,0.007841,32023,23.885665546202823,50.63423168660629,,,,,,,,,,,,,
956,0.007849,31671,-126.10710124780223,346.93209906167,,,,,,,,,,,,,
957,0.007857,31831,92.0592020711689,282.6895153546782,,,,,,,,,,,,,
958,0.007865,32023,76.61535037842876,526.077642609883,,,,,,,,,,,,,
959,0.007873,31879,-191.10781798037704,249.87530355647792,,,,,,,,,,,,,
960,0.007882,31975,111.7764142124376,242.32902049122677,,,,,,,,,,,,,
961,0.00789,31799,80.23011425474378,83.94330319701585,,,,,,,,,,,,,
962,0.007898,31623,-188.6426222467588,414.0114807330879,,,,,,,,,,,,,
963,0.007906,32279,125.07960272127004,320.25827910438244,,,,,,,,,,,,,
964,0.007914,31847,27.81139026803607,589.1340451618474,,,,,,,,,,,,,
965,0.007923,31687,-140.30349385124453,289.9886958158592,,,,,,,,,,,,,
966,0.007931,32007,150.41457266590788,421.07993469753234,,,,,,,,,,,,,
967,0.007939,31895,-62.24661588262345,69.67709070666872,,,,,,,,,,,,,
968,0.007947,31991,-83.38226490125172,326.8484225989229,,,,,,,,,,,,,
969,0.007955,31879,194.2927106576885,253.5822656860388,,,,,,,,,,,,,
970,0.007964,31831,-153.34443179253947,678.2748680206614,,,,,,,,,,,,,
971,0.007972,31927,-51.88526925051115,446.2516641730153,,,,,,,,,,,,,
972,0.00798,32103,244.84768607689688,670.8043156438206,,,,,,,,,,,,,
973,0.007988,31783,-205.8250425040732,210.5699821883076,,,,,,,,,,,,,
974,0.007997,31799,-59.89162489811196,311.75942041565224,,,,,,,,,,,,,
975,0.008005,32263,276.35915090869173,321.208205102093,,,,,,,,,,,,,
976,0.008013,31591,-195.51725656083596,861.9762951498653,,,,,,,,,,,,,
977,0.008021,31831,-96.39704355283732,533.1622550474812,,,,,,,,,,,,,
978,0.008029,32295,264.8125254589454,761.3662456301804,,,,,,,,,,,,,
979,0.008038,31783,-125.85899058939545,145.20140263597065,,,,,,,,,,,,,
980,0.008046,31559,-135.63758629412132,586.293418774945,,,,,,,,,,,,,
981,0.008054,32391,204.87406378038847,420.5817371092361,,,,,,,,,,,,,
982,0.008062,31847,-24.94455540524921,1030.7398788728744,,,,,,,,,,,,,
983,0.00807,31783,-155.73958733243788,461.14516672371656,,,,,,,,,,,,,
984,0.008079,31655,115.21600657834055,838.2425060745043,,,,,,,,,,,,,
985,0.008087,32231,71.05433253429165,272.2078082374782,,,,,,,,,,,,,
986,0.008095,31943,-151.6438490064127,1112.8550735041983,,,,,,,,,,,,,
987,0.008103,31799,27.773701434125385,614.6298359228567,,,,,,,,,,,,,
988,0.008111,31783,136.01644688783162,1345.0941449383224,,,,,,,,,,,,,
989,0.00812,31927,-133.8251845392002,466.4038926026095,,,,,,,,,,,,,
990,0.008128,32167,-29.83107209155125,1335.4130298646835,,,,,,,,,,,,,
991,0.008136,31991,161.93768983477446,628.8836786103883,,,,,,,,,,,,,
992,0.008144,31479,-117.849866367435,1984.8468793174325,,,,,,,,,,,,,
993,0.008153,31831,-45.79997009116156,987.7245115827028,,,,,,,,,,,,,
994,0.008161,32311,156.73566738104194,2493.242440651337,,,,,,,,,,,,,
995,0.008169,31687,-115.30490596533906,1013.7015042558382,,,,,,,,,,,,,
996,0.008177,31767,-26.33617537551625,3395.368544890789,,,,,,,,,,,,,
997,0.008185,32183,138.2036065071782,1621.021129736597,,,,,,,,,,,,,
998,0.008194,31975,-129.04554792211286,6365.699508522764,,,,,,,,,,,,,
999,0.008202,31287,7.852834151739899,3209.1064451559723,,,,,,,,,,,,,
