Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005446,31831,-76.1403647795214,152.94806019190767,,,,,,,,,,,,,
666,0.005455,31895,-70.47198797010715,148.17839008319265,,,,,,,,,,,,,
667,0.005463,31831,139.65941087484492,139.96328557864956,,,,,,,,,,,,,
668,0.005471,31879,-74.44489617471729,127.67321127413128,,,,,,,,,,,,,
669,0.005479,31655,-40.85435659802704,111.18113303327668,,,,,,,,,,,,,
670,0.005487,32119,91.0253482171544,93.34061121335716,,,,,,,,,,,,,
671,0.005495,32039,-55.32637416867162,73.26789432799326,,,,,,,,,,,,,
672,0.005504,31559,1.8603816281455168,51.74905665319736,,,,,,,,,,,,,
673,0.005512,31975,17.44759246437571,35.405763343458766,,,,,,,,,,,,,
674,0.00552,31399,-22.62564458968701,33.50340915518369,,,,,,,,,,,,,
675,0.005528,32231,48.00317631764103,50.998545403150665,,,,,,,,,,,,,
676,0.005536,31591,-66.74760005914236,75.13273612259195,,,,,,,,,,,,,
677,0.005545,31959,16.64769358157871,101.12799041729905,,,,,,,,,,,,,
678,0.005553,32183,94.73329078406428,129.5595457464841,,,,,,,,,,,,,
679,0.005561,31383,-152.26360405822754,157.93138726915583,,,,,,,,,,,,,
680,0.005569,31927,49.61926213269194,186.1145078924673,,,,,,,,,,,,,
681,0.005577,31831,151.4872051951941,214.98027731602505,,,,,,,,,,,,,
682,0.005586,31799,-233.1220658995552,242.7826634926633,,,,,,,,,,,,,
683,0.005594,31847,54.89561967715456,270.3184224912793,,,,,,,,,,,,,
684,0.005602,31991,232.8584436432542,299.06120143475795,,,,,,,,,,,,,
685,0.00561,31527,-297.28794727619544,327.2558168207132,,,,,,,,,,,,,
686,0.005618,31943,8.356183787011647,354.6502287231715,,,,,,,,,,,,,
687,0.005627,31895,340.88454615592826,382.2448547143586,,,,,,,,,,,,,
688,0.005635,31735,-321.59637815259407,408.8024299135516,,,,,,,,,,,,,
689,0.005643,31863,-100.59083013930544,434.38714175176415,,,,,,,,,,,,,
690,0.005651,32023,451.3940482473068,460.1141378609244,,,,,,,,,,,,,
691,0.005659,31607,-281.4564528747217,484.0848597454964,,,,,,,,,,,,,
692,0.005667,31303,-252.75260335546335,504.7188965813466,,,,,,,,,,,,,
693,0.005676,32888,520.1037891285256,522.639837904365,,,,,,,,,,,,,
694,0.005684,31431,-171.72949249242882,536.8040069234657,,,,,,,,,,,,,
695,0.005692,31463,-399.0322539432021,545.9637408447829,,,,,,,,,,,,,
696,0.0057,32551,509.0691698009503,550.6417850785184,,,,,,,,,,,,,
697,0.005708,31639,-21.17143155061865,549.6930226282395,,,,,,,,,,,,,
698,0.005717,31415,-482.7914987621604,541.5722516733961,,,,,,,,,,,,,
699,0.005725,32215,414.8104378722128,527.4930327029854,,,,,,,,,,,,,
700,0.005733,31959,115.85086979934074,508.05325620228274,,,,,,,,,,,,,
701,0.005741,31399,-472.0936779481234,482.5673997522023,,,,,,,,,,,,,
702,0.005749,31847,274.8595410050288,452.1728523891987,,,,,,,,,,,,,
703,0.005758,32391,188.6472438744296,417.6821861329079,,,,,,,,,,,,,
704,0.005766,31319,-378.8054823112339,378.849265152708,,,,,,,,,,,,,
705,0.005774,31879,145.7216288140781,337.62345245009703,,,,,,,,,,,,,
706,0.005782,31863,180.36828373216773,296.0187205790629,,,,,,,,,,,,,
707,0.00579,31671,-250.2779694497005,254.16453779499952,,,,,,,,,,,,,
708,0.005799,31815,68.00681005508864,213.5583997236392,,,,,,,,,,,,,
709,0.005807,31911,116.99981995339785,176.10099420503727,,,,,,,,,,,,,
710,0.005815,31751,-139.84869269146824,142.20764263432898,,,,,,,,,,,,,
711,0.005823,31959,44.111814838821736,113.7700537303886,,,,,,,,,,,,,
712,0.005831,31895,49.25736101596744,92.54959515243644,,,,,,,,,,,,,
713,0.005839,31735,-77.45790787661859,77.61652714652058,,,,,,,,,,,,,
714,0.005848,32055,42.878832962120335,68.34559524417911,,,,,,,,,,,,,
715,0.005856,31751,21.431636289652506,63.09248594610162,,,,,,,,,,,,,
716,0.005864,31575,-59.205223396762506,59.488522161533446,,,,,,,,,,,,,
717,0.005872,31767,24.79742961411729,58.51721744120812,,,,,,,,,,,,,
718,0.00588,31943,48.334967855943454,62.73100909024095,,,,,,,,,,,,,
719,0.005889,31799,-58.75300063580458,73.36497299407148,,,,,,,,,,,,,
720,0.005897,31975,-31.45305177230033,90.23741825082564,,,,,,,,,,,,,
721,0.005905,31799,112.372547360516,112.38658286962178,,,,,,,,,,,,,
722,0.005913,31975,-48.975871075241095,137.68372051681945,,,,,,,,,,,,,
723,0.005921,31463,-117.0905866576296,164.02202890666535,,,,,,,,,,,,,
724,0.00593,32055,178.0708682247663,190.2030604533092,,,,,,,,,,,,,
725,0.005938,31943,-19.390014504024226,214.2894750977382,,,,,,,,,,,,,
726,0.005946,31511,-199.54456277188828,234.2964107989912,,,,,,,,,,,,,
727,0.005954,32295,213.00816777208877,249.6517192339156,,,,,,,,,,,,,
728,0.005962,31543,18.656365552164782,259.5182774982688,,,,,,,,,,,,,
729,0.005971,31943,-240.73058491664565,262.77109843471777,,,,,,,,,,,,,
730,0.005979,32135,204.291416411511,259.40386036404493,,,,,,,,,,,,,
731,0.005987,31719,39.77861532816615,249.33243884524163,,,,,,,,,,,,,
732,0.005995,31607,-217.8762074462457,232.48169770446904,,,,,,,,,,,,,
733,0.006003,31735,163.59063467089922,210.18964262262293,,,,,,,,,,,,,
734,0.006011,32183,21.526163084430493,184.0303236201236,,,,,,,,,,,,,
735,0.00602,31607,-137.69575041069754,155.78450278231972,,,,,,,,,,,,,
736,0.006028,31847,118.24466497409816,129.02959590811713,,,,,,,,,,,,,
737,0.006036,31927,-37.46482113171546,108.46974292860016,,,,,,,,,,,,,
738,0.006044,31751,-35.97719346857498,99.31330978336894,,,,,,,,,,,,,
739,0.006052,32087,92.55648526696926,103.80873433738964,,,,,,,,,,,,,
740,0.006061,31703,-109.8236619105954,116.99270927188928,,,,,,,,,,,,,
741,0.006069,31751,39.657524072993866,132.25487567292572,,,,,,,,,,,,,
742,0.006077,31895,90.83834501239023,144.94462467309262,,,,,,,,,,,,,
743,0.006085,31751,-150.53442248864465,151.90211252189715,,,,,,,,,,,,,
744,0.006093,32055,55.59497140493743,151.59956751739864,,,,,,,,,,,,,
745,0.006102,31991,94.27169143741408,143.49076015882588,,,,,,,,,,,,,
746,0.00611,31383,-122.90303339410588,127.7169487652572,,,,,,,,,,,,,
747,0.006118,31895,11.511183669320411,105.65555382514646,,,,,,,,,,,,,
748,0.006126,32087,74.71057175819982,80.47328382550481,,,,,,,,,,,,,
749,0.006134,31719,-23.926816904915007,60.06658815541439,,,,,,,,,,,,,
750,0.006142,31799,-59.50026079781353,60.70157172491512,,,,,,,,,,,,,
751,0.006151,31767,16.616822735333784,85.5404013910021,,,,,,,,,,,,,
752,0.006159,31943,108.73245605516466,120.1210032746805,,,,,,,,,,,,,
753,0.006167,31799,-111.0561483512524,155.74028616718098,,,,,,,,,,,,,
754,0.006175,31591,-68.76065519234238,188.3840349778812,,,,,,,,,,,,,
755,0.006183,32343,215.28430520174712,215.580749088717,,,,,,,,,,,,,
756,0.006192,31655,-110.92185536253358,235.78122283615687,,,,,,,,,,,,,
757,0.0062,31543,-148.09942399442747,248.08734537975852,,,,,,,,,,,,,
758,0.006208,32311,246.9877402963185,251.98205303950036,,,,,,,,,,,,,
759,0.006216,31495,-58.04021867877103,247.77299593107875,,,,,,,,,,,,,
760,0.006224,32007,-186.3029578632808,236.44979793818857,,,,,,,,,,,,,
761,0.006233,31703,192.8598728644317,219.1073745116635,,,,,,,,,,,,,
762,0.006241,32167,19.831886749891915,197.45219726774127,,,,,,,,,,,,,
763,0.006249,31431,-167.77074486586395,173.87119760272955,,,,,,,,,,,,,
764,0.006257,32087,84.33084780340026,150.73863194428046,,,,,,,,,,,,,
765,0.006265,31815,83.36303618329121,130.63535623324435,,,,,,,,,,,,,
766,0.006274,31847,-104.65098437382323,115.90139516595544,,,,,,,,,,,,,
767,0.006282,31751,-22.737252651337627,106.84418195906218,,,,,,,,,,,,,
768,0.00629,32039,101.44611189285156,101.47905314561407,,,,,,,,,,,,,
769,0.006298,31911,-28.086757654914063,97.17107984283764,,,,,,,,,,,,,
770,0.006306,31703,-76.357025625715,91.41970160653436,,,,,,,,,,,,,
771,0.006314,31943,62.615421438109074,81.99203033926395,,,,,,,,,,,,,
772,0.006323,31959,30.441428105790774,68.54780669744842,,,,,,,,,,,,,
773,0.006331,31831,-50.9995575503962,54.60006214908936,,,,,,,,,,,,,
774,0.006339,31783,-25.278331019617173,50.72495722674467,,,,,,,,,,,,,
775,0.006347,31847,55.023732760105446,68.23689084073551,,,,,,,,,,,,,
776,0.006355,32055,45.74635587337343,101.72393461455027,,,,,,,,,,,,,
777,0.006364,31543,-142.2432256533696,143.64583863120674,,,,,,,,,,,,,
778,0.006372,32007,48.77764741968439,189.87333819352003,,,,,,,,,,,,,
779,0.00638,31831,181.61958057313177,237.581627799504,,,,,,,,,,,,,
780,0.006388,31767,-262.33797030058827,285.3160187018744,,,,,,,,,,,,,
781,0.006396,31671,25.052457577669927,330.952983738491,,,,,,,,,,,,,
782,0.006405,32263,314.1148328472522,372.0103277570315,,,,,,,,,,,,,
783,0.006413,31735,-356.0274649783053,407.64598859755085,,,,,,,,,,,,,
784,0.006421,31639,-4.006858335057201,436.5858525457713,,,,,,,,,,,,,
785,0.006429,32215,402.47442930700873,456.9119346676028,,,,,,,,,,,,,
786,0.006437,31351,-393.5772938401357,468.2186844400388,,,,,,,,,,,,,
787,0.006446,32151,-31.529919683562756,469.6037297138892,,,,,,,,,,,,,
788,0.006454,32055,416.39299952271904,459.7321378138304,,,,,,,,,,,,,
789,0.006462,31383,-355.5385677632361,439.5312044294316,,,,,,,,,,,,,
790,0.00647,31767,-52.0114918299837,409.8488048636517,,,,,,,,,,,,,
791,0.006478,32631,345.63527690369114,370.8447537020425,,,,,,,,,,,,,
792,0.006486,31383,-247.42893148614343,324.62403180035574,,,,,,,,,,,,,
793,0.006495,31527,-58.43703220647864,273.0120106954459,,,,,,,,,,,,,
794,0.006503,32231,209.84313906713228,217.15302195126267,,,,,,,,,,,,,
795,0.006511,31911,-105.33172104922218,160.59120397395267,,,,,,,,,,,,,
796,0.006519,32023,-47.20056297640991,107.00253850266292,,,,,,,,,,,,,
797,0.006527,31591,58.42687009589447,59.94777664347468,,,,,,,,,,,,,
798,0.006536,31639,17.630345583743598,32.956901456006094,,,,,,,,,,,,,
799,0.006544,32151,-25.393302972171583,45.64098662272457,,,,,,,,,,,,,
800,0.006552,31687,-47.44873167221082,68.12277485837961,,,,,,,,,,,,,
801,0.00656,32247,77.39764504908871,82.91770611921002,,,,,,,,,,,,,
802,0.006568,31655,-10.429355008868503,86.9025208656311,,,,,,,,,,,,,
803,0.006577,31671,-63.7238183485039,80.55335814865656,,,,,,,,,,,,,
804,0.006585,32071,60.74481454349427,63.76503795157874,,,,,,,,,,,,,
805,0.006593,31607,-20.35466651544276,40.78550365490338,,,,,,,,,,,,,
806,0.006601,32023,13.458515661749482,30.80048240719028,,,,,,,,,,,,,
807,0.006609,31799,-9.4461149435874,56.99203691993093,,,,,,,,,,,,,
808,0.006618,31751,-60.95576011229479,98.9453095914816,,,,,,,,,,,,,
809,0.006626,32103,143.0146602955984,143.34078777378264,,,,,,,,,,,,,
810,0.006634,31639,-87.64462092293415,186.26733673076052,,,,,,,,,,,,,
811,0.006642,31847,-117.07313256147964,225.2051170026811,,,,,,,,,,,,,
812,0.00665,32087,255.82867849593435,255.912553831358,,,,,,,,,,,,,
813,0.006658,31623,-131.09603201002687,277.2347202878791,,,,,,,,,,,,,
814,0.006667,31911,-154.44103210167077,288.662764325658,,,,,,,,,,,,,
815,0.006675,31943,287.0690514943897,287.4531454440292,,,,,,,,,,,,,
816,0.006683,31735,-123.58989495136257,273.5643241213167,,,,,,,,,,,,,
817,0.006691,31591,-134.85207863635534,247.87111249292184,,,,,,,,,,,,,
818,0.006699,32311,209.54104327642224,209.68215803137443,,,,,,,,,,,,,
819,0.006708,31735,-83.10866564773981,162.08244234104197,,,,,,,,,,,,,
820,0.006716,31639,-39.98728613637156,109.91797378041434,,,,,,,,,,,,,
821,0.006724,32055,50.25811663536189,61.37610383323734,,,,,,,,,,,,,
822,0.006732,31911,-46.99016786935164,60.58947325734293,,,,,,,,,,,,,
823,0.00674,31879,109.63795166815254,110.59473583841589,,,,,,,,,,,,,
824,0.006749,31607,-122.04074445749904,169.16218757360355,,,,,,,,,,,,,
825,0.006757,31895,-43.31381373590893,225.19472149543384,,,,,,,,,,,,,
826,0.006765,32327,256.77669903069096,272.35209001516563,,,,,,,,,,,,,
827,0.006773,31415,-234.38520244766283,309.7841519115973,,,,,,,,,,,,,
828,0.006781,31767,-69.45858024253748,336.5890860431724,,,,,,,,,,,,,
829,0.00679,32295,335.3076478761031,350.0269338631902,,,,,,,,,,,,,
830,0.006798,31639,-249.495600568817,350.9246946123183,,,,,,,,,,,,,
831,0.006806,31655,-95.05078988235472,339.65882328089583,,,,,,,,,,,,,
832,0.006814,32247,308.12734836492217,315.0570476376598,,,,,,,,,,,,,
833,0.006822,31703,-181.91140062367697,280.37271156576384,,,,,,,,,,,,,
834,0.00683,31783,-86.7900999345534,238.72589360695105,,,,,,,,,,,,,
835,0.006839,32103,188.97796887461251,190.3600771082561,,,,,,,,,,,,,
836,0.006847,31831,-81.48486547978005,138.59211189928453,,,,,,,,,,,,,
837,0.006855,31879,-34.954341964794324,86.33286130650477,,,,,,,,,,,,,
838,0.006863,31655,33.277820730060995,33.902409207116115,,,,,,,,,,,,,
839,0.006871,31911,1.294031794205702,17.74446443397424,,,,,,,,,,,,,
840,0.00688,32039,38.241848511893146,59.23063528384863,,,,,,,,,,,,,
841,0.006888,31687,-94.45593235331374,95.53608654753629,,,,,,,,,,,,,
842,0.006896,31879,43.70848385684865,124.38874051706378,,,,,,,,,,,,,
843,0.006904,31991,92.63200814845314,143.9956320900299,,,,,,,,,,,,,
844,0.006912,31639,-154.14879282936622,156.4467488956852,,,,,,,,,,,,,
845,0.006921,32103,56.80367668943097,160.70744475104974,,,,,,,,,,,,,
846,0.006929,31799,94.54885203789328,155.5731035217483,,,,,,,,,,,,,
847,0.006937,31831,-144.84217302258705,145.12376926365735,,,,,,,,,,,,,
848,0.006945,31975,69.83905245621284,131.03683993169173,,,,,,,,,,,,,
849,0.006953,31735,35.35466440716659,115.86979259155932,,,,,,,,,,,,,
850,0.006962,32039,-95.79061716549546,107.90782791274916,,,,,,,,,,,,,
851,0.00697,31783,106.3808180847479,110.21631129446487,,,,,,,,,,,,,
852,0.006978,31895,-65.12920990314501,124.7670054791904,,,,,,,,,,,,,
853,0.006986,31783,-43.63388788513456,150.0089635867877,,,,,,,,,,,,,
854,0.006994,31831,166.8558307945577,177.89707522478,,,,,,,,,,,,,
855,0.007002,31863,-169.5492800893888,206.9938183596657,,,,,,,,,,,,,
856,0.007011,31767,-10.4787262679391,235.44835873559967,,,,,,,,,,,,,
857,0.007019,32023,226.69735177564309,258.9400875959444,,,,,,,,,,,,,
858,0.007027,31751,-241.39330143253244,278.1498917925059,,,,,,,,,,,,,
859,0.007035,31751,5.482302030835816,291.50012942922103,,,,,,,,,,,,,
860,0.007043,32439,250.75727956643576,295.55762954308176,,,,,,,,,,,,,
861,0.007052,31191,-261.6307328237215,292.9925459327486,,,,,,,,,,,,,
862,0.00706,32055,22.71717424695421,284.59499542796294,,,,,,,,,,,,,
863,0.007068,32103,215.91509261856797,268.9692155713426,,,,,,,,,,,,,
864,0.007076,31847,-234.896193671217,249.9086126133805,,,,,,,,,,,,,
865,0.007084,31591,57.497929571793335,228.1838074971829,,,,,,,,,,,,,
866,0.007093,31959,127.64358390579189,203.30904742679476,,,,,,,,,,,,,
867,0.007101,31735,-181.33278443001487,181.33309125520577,,,,,,,,,,,,,
868,0.007109,32055,106.62247021838164,163.86057696153836,,,,,,,,,,,,,
869,0.007117,31863,18.350576808302787,151.64186165290982,,,,,,,,,,,,,
870,0.007125,31655,-120.11156281432656,148.44638526646116,,,,,,,,,,,,,
871,0.007133,32199,145.51936670730555,149.04761126095542,,,,,,,,,,,,,
872,0.007142,31815,-71.93608390072728,150.87257188262691,,,,,,,,,,,,,
873,0.00715,31815,-57.67825879190372,153.07902808937473,,,,,,,,,,,,,
874,0.007158,32039,144.16713080418847,150.13935855237958,,,,,,,,,,,,,
875,0.007166,31703,-118.59491047638063,144.26769946358877,,,,,,,,,,,,,
876,0.007174,31911,11.070011750368112,137.28052082301593,,,,,,,,,,,,,
877,0.007183,32007,89.03771263753387,128.23949866987857,,,,,,,,,,,,,
878,0.007191,31783,-124.18497775485272,124.19620145941992,,,,,,,,,,,,,
879,0.007199,31911,91.95191379552205,127.20853585757396,,,,,,,,,,,,,
880,0.007207,31847,-4.303366791965725,137.6956768111728,,,,,,,,,,,,,
881,0.007215,31671,-113.62323555076584,158.2833278423282,,,,,,,,,,,,,
882,0.007224,32135,180.4832784047045,182.2109688391585,,,,,,,,,,,,,
883,0.007232,31911,-95.81482315077092,207.7987274300413,,,,,,,,,,,,,
884,0.00724,31719,-117.42226444881732,235.08940776160927,,,,,,,,,,,,,
885,0.007248,32151,258.43624899528226,258.45107211410846,,,,,,,,,,,,,
886,0.007256,31511,-140.1716038105551,277.7239449328861,,,,,,,,,,,,,
887,0.007265,31911,-152.9343593291879,293.21837711890373,,,,,,,,,,,,,
888,0.007273,32375,300.2038450972128,301.2010259818116,,,,,,,,,,,,,
889,0.007281,31671,-110.13651174514172,304.40086213074005,,,,,,,,,,,,,
890,0.007289,31671,-213.69839896260493,306.5315336154901,,,,,,,,,,,,,
891,0.007297,32071,285.36679161474217,305.2570296388997,,,,,,,,,,,,,
892,0.007305,31895,-11.37453533520793,301.5618931792235,,,,,,,,,,,,,
893,0.007314,31655,-272.3148093207319,298.759237676535,,,,,,,,,,,,,
894,0.007322,32023,209.92104353202123,295.5937036834057,,,,,,,,,,,,,
895,0.00733,32247,119.43148996408584,293.1363410744053,,,,,,,,,,,,,
896,0.007338,31687,-294.31513441835045,294.7756473557299,,,,,,,,,,,,,
897,0.007346,31735,89.52347016562422,297.09042363174115,,,,,,,,,,,,,
898,0.007355,32087,231.25709294353476,296.0553461314336,,,,,,,,,,,,,
899,0.007363,31623,-254.99789228087272,294.3186020553981,,,,,,,,,,,,,
900,0.007371,32151,-45.843108440651335,292.18412003926875,,,,,,,,,,,,,
901,0.007379,32183,280.7391496689398,286.76574655583283,,,,,,,,,,,,,
902,0.007387,31431,-152.05954151110666,279.8384146319978,,,,,,,,,,,,,
903,0.007396,31783,-161.92408357625405,272.229128441742,,,,,,,,,,,,,
904,0.007404,32167,250.27324080832705,261.6275172717643,,,,,,,,,,,,,
905,0.007412,31943,-9.460383656493285,251.87710526962357,,,,,,,,,,,,,
906,0.00742,31607,-232.01040098224604,248.0802891307702,,,,,,,,,,,,,
907,0.007428,32055,155.88476901260378,247.61193674628436,,,,,,,,,,,,,
908,0.007437,32119,130.91490832199435,248.31246185804264,,,,,,,,,,,,,
909,0.007445,31463,-247.6509733854584,252.8913942033762,,,,,,,,,,,,,
910,0.007453,31863,40.0893819772142,259.86986448692426,,,,,,,,,,,,,
911,0.007461,32231,228.2612216506771,265.7867738376575,,,,,,,,,,,,,
912,0.007469,31719,-221.9434754851567,271.8322330524456,,,,,,,,,,,,,
913,0.007477,31751,-49.32628566852405,275.61242343518,,,,,,,,,,,,,
914,0.007486,31911,261.94892117149743,272.08143156435983,,,,,,,,,,,,,
915,0.007494,31831,-180.74338357690877,264.69461951366503,,,,,,,,,,,,,
916,0.007502,31703,-83.35064585907516,255.76949936611007,,,,,,,,,,,,,
917,0.00751,32263,238.2239859350006,241.75957781610023,,,,,,,,,,,,,
918,0.007518,31719,-146.6982504652401,225.5326551746973,,,,,,,,,,,,,
919,0.007527,31863,-63.583083550329775,208.8034545787704,,,,,,,,,,,,,
920,0.007535,32087,181.73716867805163,188.06365620819048,,,,,,,,,,,,,
921,0.007543,31719,-127.92901731572938,168.51524023353176,,,,,,,,,,,,,
922,0.007551,32007,-15.582739148190182,153.22978878109836,,,,,,,,,,,,,
923,0.007559,31767,120.4158297664526,138.7008438291335,,,,,,,,,,,,,
924,0.007568,31735,-119.04216593188583,129.1179076195227,,,,,,,,,,,,,
925,0.007576,31783,29.409826819557257,123.27060174597676,,,,,,,,,,,,,
926,0.007584,32263,74.45538597849708,116.06128263494804,,,,,,,,,,,,,
927,0.007592,31559,-111.56940249049792,111.86266326794504,,,,,,,,,,,,,
928,0.0076,31991,51.21112793818905,108.7515631226943,,,,,,,,,,,,,
929,0.007609,31815,53.78216085795515,104.3859275608046,,,,,,,,,,,,,
930,0.007617,31767,-103.710202579974,103.72118649514336,,,,,,,,,,,,,
931,0.007625,31943,46.6191079176431,103.8348199153603,,,,,,,,,,,,,
932,0.007633,31799,60.32830006857088,101.7171887845599,,,,,,,,,,,,,
933,0.007641,31911,-101.1644036505995,102.74895242046664,,,,,,,,,,,,,
934,0.007649,31879,24.94626950649409,106.97768528278934,,,,,,,,,,,,,
935,0.007658,31975,89.3079050519715,112.44689052818153,,,,,,,,,,,,,
936,0.007666,31815,-109.9598141635645,122.73619777339448,,,,,,,,,,,,,
937,0.007674,31783,0.125067661949944,135.43902617693422,,,,,,,,,,,,,
938,0.007682,31975,128.60961125227388,144.95754655558113,,,,,,,,,,,,,
939,0.00769,31783,-129.33040725559144,155.30260310151206,,,,,,,,,,,,,
940,0.007699,32039,-14.901050272513542,167.19013579287167,,,,,,,,,,,,,
941,0.007707,31879,160.42026322582458,175.83575278834888,,,,,,,,,,,,,
942,0.007715,31847,-151.62593845886,184.2274739789765,,,,,,,,,,,,,
943,0.007723,31639,-10.818520054646934,191.44592257515265,,,,,,,,,,,,,
944,0.007731,32407,168.47995952217966,192.14057523296248,,,,,,,,,,,,,
945,0.00774,31543,-169.22656152819008,191.76819063527176,,,,,,,,,,,,,
946,0.007748,31831,15.85129605852265,191.9339886186028,,,,,,,,,,,,,
947,0.007756,32039,148.65369873418865,189.31166339878297,,,,,,,,,,,,,
948,0.007764,31511,-181.73036302500205,189.67794601884427,,,,,,,,,,,,,
949,0.007772,32135,59.73735518504943,191.9681139288009,,,,,,,,,,,,,
950,0.00778,31991,114.86029867261476,192.1134362777545,,,,,,,,,,,,,
951,0.007789,31783,-196.3088659053744,196.38746584083927,,,,,,,,,,,,,
952,0.007797,31847,105.6484451982968,203.0359698928741,,,,,,,,,,,,,
953,0.007805,31975,93.3400962880666,209.63711393023948,,,,,,,,,,,,,
954,0.007813,31703,-220.67429298387205,221.5397402283629,,,,,,,,,,,,,
955,0.007821,32247,133.66587879031073,234.15601305787607,,,,,,,,,,,,,
956,0.00783,31927,106.62027043101266,243.621011479072,,,,,,,,,,,,,
957,0.007838,31575,-255.0043278381251,255.2432766008396,,,,,,,,,,,,,
958,0.007846,32231,130.05933918759197,267.1549219341075,,,,,,,,,,,,,
959,0.007854,31799,157.4515350229314,277.9759423988176,,,,,,,,,,,,,
960,0.007862,31927,-290.2934393799964,293.0358149827369,,,,,,,,,,,,,
961,0.007871,31751,97.61821190645588,308.4982379981641,,,,,,,,,,,,,
962,0.007879,32279,224.85227044743212,319.1626470363895,,,,,,,,,,,,,
963,0.007887,31527,-314.95057442819467,330.1452498254148,,,,,,,,,,,,,
964,0.007895,32007,56.77671988313531,340.8897211487762,,,,,,,,,,,,,
965,0.007903,32183,276.51936516325,347.4475596585133,,,,,,,,,,,,,
966,0.007912,31511,-324.0417789366794,354.1885293568921,,,,,,,,,,,,,
967,0.00792,31879,34.19439703787843,358.8911080452035,,,,,,,,,,,,,
968,0.007928,32439,289.9094175059925,356.0811858587526,,,,,,,,,,,,,
969,0.007936,31575,-323.04360967871486,352.3180418177281,,,,,,,,,,,,,
970,0.007944,31671,44.69569559766709,349.04759669156624,,,,,,,,,,,,,
971,0.007952,32359,267.27698373586554,342.93877006602656,,,,,,,,,,,,,
972,0.007961,31527,-322.1254918513506,340.1920065431123,,,,,,,,,,,,,
973,0.007969,32119,79.02553829780746,339.13893922222456,,,,,,,,,,,,,
974,0.007977,31847,233.11144368776303,334.46379177810684,,,,,,,,,,,,,
975,0.007985,31671,-325.4662494594893,332.6035925010262,,,,,,,,,,,,,
976,0.007993,32279,108.25064280643112,332.5198540040114,,,,,,,,,,,,,
977,0.008002,31975,215.51646906203885,330.4163162473177,,,,,,,,,,,,,
978,0.00801,31399,-326.06254478188174,331.80432498509265,,,,,,,,,,,,,
979,0.008018,32087,103.54508521795717,332.8881178829716,,,,,,,,,,,,,
980,0.008026,32343,226.55725639952195,328.16038881687047,,,,,,,,,,,,,
981,0.008034,31495,-311.53204612324146,324.06529840638456,,,,,,,,,,,,,
982,0.008043,31847,56.16243784653072,320.7710935849664,,,,,,,,,,,,,
983,0.008051,32007,256.2245672152077,315.1330466739355,,,,,,,,,,,,,
984,0.008059,31831,-274.40426522206803,312.3735014139,,,,,,,,,,,,,
985,0.008067,31895,-17.699071270655136,310.3753862600012,,,,,,,,,,,,,
986,0.008075,31927,280.8957067105197,302.6339363046403,,,,,,,,,,,,,
987,0.008084,31895,-216.8224118159224,294.72407886436724,,,,,,,,,,,,,
988,0.008092,31703,-87.99694982597244,288.99131094062,,,,,,,,,,,,,
989,0.0081,32391,277.019024900145,279.2547684196713,,,,,,,,,,,,,
990,0.008108,31575,-148.00116274786564,267.4851571194568,,,,,,,,,,,,,
991,0.008116,31527,-127.20367723316124,254.23263435568944,,,,,,,,,,,,,
992,0.008124,32439,232.1567577178137,232.7399568096393,,,,,,,,,,,,,
993,0.008133,31895,-79.6080924396275,207.51635022509691,,,,,,,,,,,,,
994,0.008141,31815,-121.65593498573966,183.99652165903973,,,,,,,,,,,,,
995,0.008149,31943,149.74007218566044,155.85872739601078,,,,,,,,,,,,,
996,0.008157,31783,-23.10712305885585,123.65719594977978,,,,,,,,,,,,,
997,0.008165,32071,-73.00795651409076,91.6185755082775,,,,,,,,,,,,,
998,0.008174,31831,46.67959766664677,55.09208184241084,,,,,,,,,,,,,
999,0.008182,31783,9.62836122240967,18.90641995450145,,,,,,,,,,,,,
1000,0.00819,32071,8.823556838889278,21.986244385656285,,,,,,,,,,,,,
1001,0.008198,31911,-52.81424993588963,54.78522832738849,,,,,,,,,,,,,
1002,0.008206,31783,4.174224860896015,90.6006948888646,,,,,,,,,,,,,
1003,0.008215,31911,113.08952499902168,124.5124242496588,,,,,,,,,,,,,
1004,0.008223,31735,-122.78240056015838,160.6910319849117,,,,,,,,,,,,,
1005,0.008231,31879,-54.14371680231566,198.2625658382624,,,,,,,,,,,,,
1006,0.008239,32151,228.41550476868812,230.65223786315,,,,,,,,,,,,,
1007,0.008247,31559,-141.27887888813862,264.2244589473451,,,,,,,,,,,,,
1008,0.008256,32087,-169.66372312100668,304.08004207902223,,,,,,,,,,,,,
1009,0.008264,31831,338.30894630365594,343.59911268202484,,,,,,,,,,,,,
1010,0.008272,31863,-99.52265036337936,383.2213875630109,,,,,,,,,,,,,
1011,0.00828,31511,-324.1777985790835,425.4701390756905,,,,,,,,,,,,,
1012,0.008288,32551,421.556357053541,463.3954810655241,,,,,,,,,,,,,
1013,0.008296,31751,-11.176797758764971,498.7372419503027,,,,,,,,,,,,,
1014,0.008305,31367,-476.2789710933276,537.1477909647573,,,,,,,,,,,,,
1015,0.008313,32343,461.3966754955812,570.0332205686166,,,,,,,,,,,,,
1016,0.008321,32135,87.9158023346767,593.5226718153543,,,,,,,,,,,,,
