Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005459,32183,235.12914125160447,293.9109069529155,,,,,,,,,,,,,
666,0.005467,31143,-228.59885281467615,251.91782595926276,,,,,,,,,,,,,
667,0.005475,31863,-23.280382473433257,228.09021048975535,,,,,,,,,,,,,
668,0.005484,31959,211.26320819517727,216.0050761904337,,,,,,,,,,,,,
669,0.005492,31447,-142.18602541513937,216.86415935146425,,,,,,,,,,,,,
670,0.0055,31639,-65.91092337143739,215.5712822585127,,,,,,,,,,,,,
671,0.005508,31783,173.30274950705586,177.14668151313785,,,,,,,,,,,,,
672,0.005516,31687,-96.71553012560082,141.13456493573332,,,,,,,,,,,,,
673,0.005525,31415,-56.26788098249448,141.47843255750402,,,,,,,,,,,,,
674,0.005533,31639,151.38958238607034,151.80219872938812,,,,,,,,,,,,,
675,0.005541,31735,-133.66286270526078,176.84104333680293,,,,,,,,,,,,,
676,0.005549,31783,7.751846708906572,217.62743639264852,,,,,,,,,,,,,
677,0.005557,31687,169.4777888054799,232.5128749615552,,,,,,,,,,,,,
678,0.005566,31479,-256.706713492629,259.081928059794,,,,,,,,,,,,,
679,0.005574,31671,107.11776327978916,300.1293304016855,,,,,,,,,,,,,
680,0.005582,32087,226.1817228766532,348.9474005560737,,,,,,,,,,,,,
681,0.00559,31063,-430.032456669149,433.7929543752623,,,,,,,,,,,,,
682,0.005599,32023,218.17336963149697,518.6948987375304,,,,,,,,,,,,,
683,0.005607,31991,291.2901923792592,561.9470172566988,,,,,,,,,,,,,
684,0.005615,31015,-598.6066017538452,599.026446641131,,,,,,,,,,,,,
685,0.005623,31959,326.7414623215976,629.372965385437,,,,,,,,,,,,,
686,0.005631,32023,322.6756097095134,656.3667608542183,,,,,,,,,,,,,
687,0.00564,30903,-715.5754734972594,716.0198937844947,,,,,,,,,,,,,
688,0.005648,32151,428.7721456073006,768.6184229473232,,,,,,,,,,,,,
689,0.005656,31879,292.2468624174945,776.5889198009688,,,,,,,,,,,,,
690,0.005664,30999,-759.1701267258917,776.2662255874535,,,,,,,,,,,,,
691,0.005672,32055,519.5104189170875,760.6390583724556,,,,,,,,,,,,,
692,0.005681,32023,203.1488557816097,741.2674946189566,,,,,,,,,,,,,
693,0.005689,30999,-731.7748775721179,761.9411243025164,,,,,,,,,,,,,
694,0.005697,32055,582.9882264040685,778.7588279885546,,,,,,,,,,,,,
695,0.005705,31863,87.13204855192026,760.308029452067,,,,,,,,,,,,,
696,0.005713,30903,-647.1193866139151,736.0361515360446,,,,,,,,,,,,,
697,0.005722,32615,593.3842906579221,684.0917891320956,,,,,,,,,,,,,
698,0.00573,31303,-15.334200212690025,627.2518508979645,,,,,,,,,,,,,
699,0.005738,31335,-518.684087419725,613.1848553196328,,,,,,,,,,,,,
700,0.005746,32135,530.2774630369072,594.9997398875962,,,,,,,,,,,,,
701,0.005755,31671,-77.85438484848244,549.67598306812,,,,,,,,,,,,,
702,0.005763,31207,-359.04120254833646,498.3826805359204,,,,,,,,,,,,,
703,0.005771,32391,397.1586555072209,409.2661692899192,,,,,,,,,,,,,
704,0.005779,31655,-97.77564996516207,317.8407836187102,,,,,,,,,,,,,
705,0.005787,31415,-187.89050737501427,274.2167881356875,,,,,,,,,,,,,
706,0.005796,31575,227.06793100267444,234.8091486244616,,,,,,,,,,,,,
707,0.005804,31783,-88.06061065951168,188.93013793816425,,,,,,,,,,,,,
708,0.005812,31831,-36.31393745672034,155.7934464430109,,,,,,,,,,,,,
709,0.00582,31751,68.15586767260746,94.27393835357188,,,,,,,,,,,,,
710,0.005828,31511,-61.98315219040521,76.4180567910114,,,,,,,,,,,,,
711,0.005837,31591,62.41674612945673,62.42544973814957,,,,,,,,,,,,,
712,0.005845,31767,-41.1461559527113,50.99173651181914,,,,,,,,,,,,,
713,0.005853,31575,-25.48803848899857,71.07655501815327,,,,,,,,,,,,,
714,0.005861,31879,90.9797448447197,90.98137574789298,,,,,,,,,,,,,
715,0.005869,31415,-89.28620970945539,113.41733357588984,,,,,,,,,,,,,
716,0.005878,31607,18.42145246575181,138.12271010309112,,,,,,,,,,,,,
717,0.005886,31847,60.37867356384234,113.41726612390184,,,,,,,,,,,,,
718,0.005894,31543,-90.62369396609392,100.22024462913402,,,,,,,,,,,,,
719,0.005902,31591,61.076357194532015,73.05821360703673,,,,,,,,,,,,,
720,0.00591,31671,5.523635181918544,46.640685726265055,,,,,,,,,,,,,
721,0.005919,31463,-69.61622087318703,75.77708392389579,,,,,,,,,,,,,
722,0.005927,32087,85.80048018653699,105.651698772431,,,,,,,,,,,,,
723,0.005935,31239,-35.037290188807745,109.3300921002167,,,,,,,,,,,,,
724,0.005943,31783,-42.56856476854024,121.30148315574117,,,,,,,,,,,,,
725,0.005952,31735,76.3300918360966,82.02359314222856,,,,,,,,,,,,,
726,0.00596,31495,-42.68641009040001,43.43755354447371,,,,,,,,,,,,,
727,0.005968,31783,-9.843153297712544,28.689805135863782,,,,,,,,,,,,,
728,0.005976,31479,30.40139681487908,36.60587882472545,,,,,,,,,,,,,
729,0.005984,31815,-29.254268271280605,34.63971584566289,,,,,,,,,,,,,
730,0.005993,31559,37.550774614930425,63.100769331317466,,,,,,,,,,,,,
731,0.006001,31639,-33.50175844656134,79.42319763690904,,,,,,,,,,,,,
732,0.006009,31623,-26.880265569892607,123.64733109369504,,,,,,,,,,,,,
733,0.006017,31751,104.69824100847964,114.34364076951158,,,,,,,,,,,,,
734,0.006025,31511,-84.00985439212505,102.23774705720264,,,,,,,,,,,,,
735,0.006034,31847,-64.57924373347541,135.6964435840611,,,,,,,,,,,,,
736,0.006042,31719,184.68700528444265,188.85028510944528,,,,,,,,,,,,,
737,0.00605,31591,-95.6582928363916,234.9507125134955,,,,,,,,,,,,,
738,0.006058,31383,-147.79366189655389,276.8062399818097,,,,,,,,,,,,,
739,0.006066,32055,261.88002620770806,264.0198873269156,,,,,,,,,,,,,
740,0.006075,31527,-66.05530034858033,253.26956651815223,,,,,,,,,,,,,
741,0.006083,31367,-254.17724448718363,310.8582217280345,,,,,,,,,,,,,
742,0.006091,31991,322.8806488968536,376.1544692630487,,,,,,,,,,,,,
743,0.006099,31671,-19.08446455001523,407.2080456504345,,,,,,,,,,,,,
744,0.006107,31191,-346.8895886468409,429.9717137300651,,,,,,,,,,,,,
745,0.006116,32119,365.1875292957264,410.8422287307072,,,,,,,,,,,,,
746,0.006124,31735,8.662227921938964,392.0873285253905,,,,,,,,,,,,,
747,0.006132,31447,-394.6938367940432,438.5908845344545,,,,,,,,,,,,,
748,0.00614,31655,396.31040861202746,484.5480215960923,,,,,,,,,,,,,
749,0.006149,31799,-11.15956928747108,489.957634401901,,,,,,,,,,,,,
750,0.006157,31287,-385.5766116995134,492.2727296659617,,,,,,,,,,,,,
751,0.006165,32231,425.5916223687332,452.8396089427748,,,,,,,,,,,,,
752,0.006173,31479,-84.23477648253964,413.980213177315,,,,,,,,,,,,,
753,0.006181,31159,-328.5687636064384,443.2761699423425,,,,,,,,,,,,,
754,0.00619,32471,457.2274777991594,476.9187389459625,,,,,,,,,,,,,
755,0.006198,31511,-192.6581753622361,496.77006404536,,,,,,,,,,,,,
756,0.006206,31431,-247.639106795759,522.9238016734754,,,,,,,,,,,,,
757,0.006214,32023,489.3210079699009,492.6093825223677,,,,,,,,,,,,,
758,0.006222,31255,-303.99634138324484,463.3624384376374,,,,,,,,,,,,,
759,0.006231,31671,-172.67878526260435,489.3885477928644,,,,,,,,,,,,,
760,0.006239,32215,516.3271625398521,520.8761028090067,,,,,,,,,,,,,
761,0.006247,31447,-383.9422579549961,563.1404370238489,,,,,,,,,,,,,
762,0.006255,31543,-129.1051961143726,601.8450978492068,,,,,,,,,,,,,
763,0.006263,32119,531.4533314068441,565.6477814928604,,,,,,,,,,,,,
764,0.006272,31287,-408.9693450866429,522.9509723264279,,,,,,,,,,,,,
765,0.00628,31575,-128.24648906484734,525.8017557535477,,,,,,,,,,,,,
766,0.006288,32295,529.3165843918657,537.5646944630022,,,,,,,,,,,,,
767,0.006296,31079,-375.7877024340685,563.2202262799017,,,,,,,,,,,,,
768,0.006305,31559,-163.29849918434513,581.5960924961291,,,,,,,,,,,,,
769,0.006313,32215,509.5225071491014,523.0024394651019,,,,,,,,,,,,,
770,0.006321,31527,-303.1456421361442,460.8096064505469,,,,,,,,,,,,,
771,0.006329,31255,-213.99213759250708,462.6567768091796,,,,,,,,,,,,,
772,0.006337,32135,478.9240419103614,481.0652995820844,,,,,,,,,,,,,
773,0.006346,31351,-223.4126795186385,496.8900744102602,,,,,,,,,,,,,
774,0.006354,31575,-257.34873686324426,507.3860750919256,,,,,,,,,,,,,
775,0.006362,31927,449.1873884963891,449.49568906029526,,,,,,,,,,,,,
776,0.00637,31591,-167.44538280859302,393.0057734959775,,,,,,,,,,,,,
777,0.006378,31415,-277.5695673443941,415.4768063816803,,,,,,,,,,,,,
778,0.006387,32087,430.1771064879639,449.6480295500251,,,,,,,,,,,,,
779,0.006395,31543,-151.31957179549968,464.2167523599798,,,,,,,,,,,,,
780,0.006403,31303,-270.27251018098343,477.4460025225572,,,,,,,,,,,,,
781,0.006411,32263,424.2179451199363,424.92452269340254,,,,,,,,,,,,,
782,0.006419,31559,-171.5006218748445,372.9853294366442,,,,,,,,,,,,,
783,0.006428,31255,-241.4177878483626,398.3431258070572,,,,,,,,,,,,,
784,0.006436,32071,425.0806832973728,432.4398690130907,,,,,,,,,,,,,
785,0.006444,31319,-208.92821355668036,455.4047252927462,,,,,,,,,,,,,
786,0.006452,31655,-202.860842114536,478.54398730704673,,,,,,,,,,,,,
787,0.00646,32023,421.135443285436,425.2291260628628,,,,,,,,,,,,,
788,0.006469,31511,-239.04512190966875,368.9478304888322,,,,,,,,,,,,,
789,0.006477,31399,-165.87170445407722,380.0591976217781,,,,,,,,,,,,,
790,0.006485,32199,400.558052334368,400.6952990996188,,,,,,,,,,,,,
791,0.006493,31287,-243.8670507009058,421.6376043823881,,,,,,,,,,,,,
792,0.006502,31639,-135.20287883908625,438.9060441019941,,,,,,,,,,,,,
793,0.00651,32071,357.05031486505703,370.0266775533245,,,,,,,,,,,,,
794,0.006518,31479,-220.9494920020496,296.6494765734609,,,,,,,,,,,,,
795,0.006526,31607,-107.32025175429372,287.42974274872967,,,,,,,,,,,,,
796,0.006534,31815,294.0429958030071,294.14772991807354,,,,,,,,,,,,,
797,0.006543,31575,-184.54234450457704,305.6004159981532,,,,,,,,,,,,,
798,0.006551,31639,-74.20366579152243,318.056201703018,,,,,,,,,,,,,
799,0.006559,31863,225.23316289734885,245.48145466641267,,,,,,,,,,,,,
800,0.006567,31399,-158.06122013800922,176.1545908263605,,,,,,,,,,,,,
801,0.006575,31687,-30.880950826829626,161.62757267526993,,,,,,,,,,,,,
802,0.006584,31943,170.95458676032854,171.50453005902494,,,,,,,,,,,,,
803,0.006592,31527,-161.1873164982854,207.2581940538996,,,,,,,,,,,,,
804,0.0066,31543,17.035795237774906,255.8938917172761,,,,,,,,,,,,,
805,0.006608,31687,151.1005483048871,221.9636362040281,,,,,,,,,,,,,
806,0.006616,31831,-197.0442498116436,197.11694662948904,,,,,,,,,,,,,
807,0.006625,31575,50.92776089967816,184.34858390682768,,,,,,,,,,,,,
808,0.006633,32007,175.59853006658193,199.1484064279268,,,,,,,,,,,,,
809,0.006641,31239,-246.36184592442496,274.414076201886,,,,,,,,,,,,,
810,0.006649,31751,46.710085916595865,348.0722796697665,,,,,,,,,,,,,
811,0.006657,31847,236.067398188581,320.2971831825341,,,,,,,,,,,,,
812,0.006666,31399,-275.08994876953176,283.5310952938797,,,,,,,,,,,,,
813,0.006674,31799,-9.075786249512891,280.76577214164206,,,,,,,,,,,,,
814,0.006682,32023,305.76306022713646,311.3997146565057,,,,,,,,,,,,,
815,0.00669,31255,-254.63709919227244,371.62291223346,,,,,,,,,,,,,
816,0.006699,31671,-105.30348665183637,420.81772374697647,,,,,,,,,,,,,
817,0.006707,32071,351.890579600465,361.6540430336713,,,,,,,,,,,,,
818,0.006715,31383,-182.798478737809,295.3809610075486,,,,,,,,,,,,,
819,0.006723,31463,-206.85412033707632,325.5893868987458,,,,,,,,,,,,,
820,0.006731,32151,354.62586865481137,382.27480152994127,,,,,,,,,,,,,
821,0.00674,31591,-89.50918630925658,402.0683201855659,,,,,,,,,,,,,
822,0.006748,31415,-272.4412545682797,409.9671842946535,,,,,,,,,,,,,
823,0.006756,31751,319.66008236043484,333.6912515966102,,,,,,,,,,,,,
824,0.006764,31943,-20.705194712417057,260.9620923185846,,,,,,,,,,,,,
825,0.006772,31303,-278.5308307455851,306.1171117005105,,,,,,,,,,,,,
826,0.006781,31879,274.1165101668087,358.4626221215256,,,,,,,,,,,,,
827,0.006789,31767,-10.132741426279065,342.9051424392367,,,,,,,,,,,,,
828,0.006797,31383,-232.6718990932752,333.9386543475618,,,,,,,,,,,,,
829,0.006805,31991,248.58442821825255,254.3339021245324,,,,,,,,,,,,,
830,0.006813,31623,-58.81616599941463,179.8182110597302,,,,,,,,,,,,,
831,0.006822,31527,-168.0619090353253,222.73825102558664,,,,,,,,,,,,,
832,0.00683,31831,259.1903736770877,280.2720307937085,,,,,,,,,,,,,
833,0.006838,31351,-135.56662184959623,312.9434657145974,,,,,,,,,,,,,
834,0.006846,31591,-125.53992078473986,363.8650115486529,,,,,,,,,,,,,
835,0.006855,32311,302.13094472578257,313.06079339326595,,,,,,,,,,,,,
836,0.006863,31319,-195.42897481442745,260.15702580778657,,,,,,,,,,,,,
837,0.006871,31271,-136.14109370645207,298.4880345291824,,,,,,,,,,,,,
838,0.006879,32135,361.05153567533705,365.514704397214,,,,,,,,,,,,,
839,0.006887,31495,-201.22146991468327,424.4797050940966,,,,,,,,,,,,,
840,0.006896,31751,-212.3647230550656,477.55400316123945,,,,,,,,,,,,,
841,0.006904,31847,417.1831822375916,417.1847261768655,,,,,,,,,,,,,
842,0.006912,31559,-135.64086148574205,357.63555940219493,,,,,,,,,,,,,
843,0.00692,31479,-346.5421325794292,434.3175121876847,,,,,,,,,,,,,
844,0.006928,31943,453.6980967714104,539.1520104280816,,,,,,,,,,,,,
845,0.006937,31847,-3.2515358177371345,580.4167828274389,,,,,,,,,,,,,
846,0.006945,31047,-511.9828875682281,608.1579179301762,,,,,,,,,,,,,
847,0.006953,32151,456.4083347374352,568.1507023725965,,,,,,,,,,,,,
848,0.006961,31767,171.70352722862273,549.959513191027,,,,,,,,,,,,,
849,0.006969,30999,-668.1284699267648,671.0730305019209,,,,,,,,,,,,,
850,0.006978,32151,417.7693643879888,793.7568797624876,,,,,,,,,,,,,
851,0.006986,32151,349.5588211802808,795.2617770901276,,,,,,,,,,,,,
852,0.006994,30839,-773.1355257359178,777.2589038863844,,,,,,,,,,,,,
853,0.007002,32199,344.8034152556254,743.9928777238318,,,,,,,,,,,,,
854,0.00701,32183,484.0956833659265,730.2488409311612,,,,,,,,,,,,,
855,0.007019,30887,-801.4834738081169,822.6097278233809,,,,,,,,,,,,,
856,0.007027,31959,263.6578214418497,903.7999234963622,,,,,,,,,,,,,
857,0.007035,32039,537.1389399018176,840.4219620728641,,,,,,,,,,,,,
858,0.007043,30839,-757.394510044306,761.2682772803373,,,,,,,,,,,,,
859,0.007052,32071,212.8763207526461,696.9684226986436,,,,,,,,,,,,,
860,0.00706,32135,494.5695121211512,650.9251431410404,,,,,,,,,,,,,
861,0.007068,30999,-674.1609827807026,704.0594536563792,,,,,,,,,,,,,
862,0.007076,31751,224.5504853339393,755.20469233814,,,,,,,,,,,,,
863,0.007084,32311,375.0641914983791,672.9741783490592,,,,,,,,,,,,,
864,0.007093,31191,-595.9794072256042,600.7145456896554,,,,,,,,,,,,,
865,0.007101,31719,302.5351404596105,525.6521283692847,,,,,,,,,,,,,
866,0.007109,31783,223.01850991496624,467.3919082127288,,,,,,,,,,,,,
867,0.007117,31399,-549.8575434921588,552.5571888742545,,,,,,,,,,,,,
868,0.007125,32023,413.7741040361943,646.278713455197,,,,,,,,,,,,,
869,0.007134,31735,84.61844694726571,636.3605112652288,,,,,,,,,,,,,
870,0.007142,31207,-525.8153489985095,638.8766423337692,,,,,,,,,,,,,
871,0.00715,32311,504.4469377825667,558.6460270985984,,,,,,,,,,,,,
872,0.007158,31607,-19.596212293394974,477.34949997285565,,,,,,,,,,,,,
873,0.007166,30855,-483.417768270368,553.3554074867152,,,,,,,,,,,,,
874,0.007175,32567,533.7816522822696,631.2281037554284,,,,,,,,,,,,,
875,0.007183,31607,-103.71012966109338,625.7932936406263,,,,,,,,,,,,,
876,0.007191,31063,-384.0408236715533,625.2657734827584,,,,,,,,,,,,,
877,0.007199,32231,499.7407859563879,500.7467038108792,,,,,,,,,,,,,
878,0.007208,31607,-196.8231937854773,374.9233516940677,,,,,,,,,,,,,
879,0.007216,31495,-224.26999742114447,398.1485557133842,,,,,,,,,,,,,
880,0.007224,31943,434.3105220870186,438.55391691986495,,,,,,,,,,,,,
881,0.007232,31367,-310.43017312710714,480.9559437295071,,,,,,,,,,,,,
882,0.00724,32039,-41.65340397206503,554.9024837969035,,,,,,,,,,,,,
883,0.007249,31719,372.60936003861485,481.2062243166167,,,,,,,,,,,,,
884,0.007257,31335,-422.324312175153,424.1135360377084,,,,,,,,,,,,,
885,0.007265,31991,112.60525573420368,399.9524058015848,,,,,,,,,,,,,
886,0.007273,32055,324.18749951212715,398.7473387552185,,,,,,,,,,,,,
887,0.007281,31079,-492.40837618292574,513.7540415197324,,,,,,,,,,,,,
888,0.00729,31703,210.06975938192605,626.467849187099,,,,,,,,,,,,,
889,0.007298,32279,271.7459413699485,568.5947934603405,,,,,,,,,,,,,
890,0.007306,31255,-496.39407814567136,514.1276569784376,,,,,,,,,,,,,
891,0.007314,31623,260.3026271565696,421.2251563795346,,,,,,,,,,,,,
892,0.007322,32007,195.42429977500683,348.8781104063617,,,,,,,,,,,,,
893,0.007331,31095,-447.9443757163347,448.0646488593944,,,,,,,,,,,,,
894,0.007339,32135,296.12155087420456,550.0333425524243,,,,,,,,,,,,,
895,0.007347,31703,97.9509444745447,505.40801329833727,,,,,,,,,,,,,
896,0.007355,31239,-392.1700066388051,490.5612195195896,,,,,,,,,,,,,
897,0.007363,32103,345.8026358581776,380.0057803326058,,,,,,,,,,,,,
898,0.007372,31527,8.750333974436531,282.3430619444648,,,,,,,,,,,,,
899,0.00738,31431,-378.0651618131613,406.0418977511862,,,,,,,,,,,,,
900,0.007388,31975,414.85988142251085,548.2237024411671,,,,,,,,,,,,,
901,0.007396,31527,-34.10317471224452,575.2877413386977,,,,,,,,,,,,,
902,0.007405,31191,-430.60846433178193,615.9465646329693,,,,,,,,,,,,,
903,0.007413,32375,486.8532631870245,513.8362309948499,,,,,,,,,,,,,
904,0.007421,31527,-8.547701180949648,424.2304487400191,,,,,,,,,,,,,
905,0.007429,31143,-538.9373285189886,576.3017924003101,,,,,,,,,,,,,
906,0.007437,32183,537.3467150855693,748.4183965366744,,,,,,,,,,,,,
907,0.007446,31911,77.51961291095955,771.2061703372185,,,,,,,,,,,,,
908,0.007454,31127,-664.0269581182962,783.1812514572991,,,,,,,,,,,,,
909,0.007462,31943,548.6793028383366,678.0652119488888,,,,,,,,,,,,,
910,0.00747,32007,190.00883148908557,599.6453220141373,,,,,,,,,,,,,
911,0.007478,30871,-757.8181607138183,762.0843562788626,,,,,,,,,,,,,
912,0.007487,32183,517.5890585069014,925.9763089631404,,,,,,,,,,,,,
913,0.007495,32007,284.1623611389119,886.4619979408405,,,,,,,,,,,,,
914,0.007503,31031,-783.1960642960858,830.6016959322592,,,,,,,,,,,,,
915,0.007511,32135,456.54148662408346,698.3235355623469,,,,,,,,,,,,,
916,0.007519,31911,321.4926281986187,599.7183826201684,,,,,,,,,,,,,
917,0.007528,30631,-729.1277834258038,730.7860449056219,,,,,,,,,,,,,
918,0.007536,32375,392.0875264127631,857.488786255637,,,,,,,,,,,,,
919,0.007544,31991,282.9132576197174,758.5098838520936,,,,,,,,,,,,,
920,0.007552,30935,-618.0711190278193,668.0178206498503,,,,,,,,,,,,,
921,0.00756,32151,358.59864613537445,500.7530852259352,,,,,,,,,,,,,
922,0.007569,31863,177.05111536250578,368.1799805352494,,,,,,,,,,,,,
923,0.007577,31367,-500.5970849846848,501.1622002866098,,,,,,,,,,,,,
924,0.007585,31831,384.0966310853266,647.5561138947329,,,,,,,,,,,,,
925,0.007593,31751,40.14245069172203,610.2861224478811,,,,,,,,,,,,,
926,0.007602,31255,-433.7000528349464,632.4653768805681,,,,,,,,,,,,,
927,0.00761,32151,473.0789357237357,484.4270359528175,,,,,,,,,,,,,
928,0.007618,31399,-77.78199201771025,344.86739256223933,,,,,,,,,,,,,
929,0.007626,31495,-450.5911009571822,520.0428202289804,,,,,,,,,,,,,
930,0.007634,32071,599.6664807917323,731.76142885752,,,,,,,,,,,,,
931,0.007643,31431,-137.50919633367388,800.3263260003063,,,,,,,,,,,,,
932,0.007651,31191,-541.0315973209493,885.414665662498,,,,,,,,,,,,,
933,0.007659,32535,719.5438177194978,730.2440234627696,,,,,,,,,,,,,
934,0.007667,31719,-131.22187391641214,574.746252652414,,,,,,,,,,,,,
935,0.007675,30663,-657.4510592265548,760.4665420789792,,,,,,,,,,,,,
936,0.007684,32679,793.4815431640596,982.6743098420352,,,,,,,,,,,,,
937,0.007692,31735,-83.32825560144924,1022.0770889007122,,,,,,,,,,,,,
938,0.0077,30951,-743.346025120571,1056.3757548606443,,,,,,,,,,,,,
939,0.007708,32359,804.7639972224508,848.229959094517,,,,,,,,,,,,,
940,0.007716,31719,-30.41470922235981,646.1216079006346,,,,,,,,,,,,,
941,0.007725,31079,-763.2649865886298,824.6056130407045,,,,,,,,,,,,,
942,0.007733,32391,759.2433540431,1030.2995740360116,,,,,,,,,,,,,
943,0.007741,31767,3.257887627778232,1002.6564981222348,,,,,,,,,,,,,
944,0.007749,30887,-714.8032057784935,983.6629471205472,,,,,,,,,,,,,
945,0.007758,32455,673.5617981091448,716.9834273351202,,,,,,,,,,,,,
946,0.007766,31655,15.896100928622497,463.33001179400776,,,,,,,,,,,,,
947,0.007774,31255,-620.4438968291004,644.2053385484724,,,,,,,,,,,,,
948,0.007782,32215,565.5986409564483,856.6467264974116,,,,,,,,,,,,,
949,0.00779,31559,19.870913747779014,792.401148866754,,,,,,,,,,,,,
950,0.007799,31111,-511.7975635258682,772.0126169999393,,,,,,,,,,,,,
951,0.007807,32343,454.0478126091104,467.45493818565296,,,,,,,,,,,,,
952,0.007815,31671,26.53297375348297,181.82041245693,,,,,,,,,,,,,
953,0.007823,31127,-418.8121411253754,419.3435110685237,,,,,,,,,,,,,
954,0.007831,32263,361.6225298647721,685.6890923718697,,,,,,,,,,,,,
955,0.00784,31751,38.70205509878657,609.7047756992687,,,,,,,,,,,,,
956,0.007848,31495,-366.14266970656666,628.3802403622377,,,,,,,,,,,,,
957,0.007856,31687,311.5560823042823,313.31252731144525,,,,,,,,,,,,,
958,0.007864,31879,55.05388863440201,58.40409192982504,,,,,,,,,,,,,
959,0.007872,31447,-369.7187105332208,376.5038336661283,,,,,,,,,,,,,
960,0.007881,31863,314.962781769878,719.1724359683867,,,,,,,,,,,,,
961,0.007889,31879,77.29772350928556,650.8332628796475,,,,,,,,,,,,,
962,0.007897,31303,-428.6800312010882,699.5345697376563,,,,,,,,,,,,,
963,0.007905,31927,359.7052300457867,369.2577349336302,,,,,,,,,,,,,
964,0.007913,31831,109.076633763274,130.67401267316274,,,,,,,,,,,,,
965,0.007922,30983,-518.6418681464829,526.595553197372,,,,,,,,,,,,,
966,0.00793,32423,413.9538199233206,943.3126602497048,,,,,,,,,,,,,
967,0.007938,31783,146.97700984957206,857.2805028046262,,,,,,,,,,,,,
968,0.007946,31079,-597.1029840618785,877.9107387875997,,,,,,,,,,,,,
969,0.007955,32295,444.9980245305201,475.8311226250647,,,,,,,,,,,,,
970,0.007963,31559,174.94895369050533,203.11851638647883,,,,,,,,,,,,,
971,0.007971,31207,-623.1563294423529,640.4829536764294,,,,,,,,,,,,,
972,0.007979,32311,439.0971179489127,1100.3065526818252,,,,,,,,,,,,,
973,0.007987,32103,171.53018888043508,935.8254486635096,,,,,,,,,,,,,
974,0.007996,31015,-579.8846802303345,941.6685255840785,,,,,,,,,,,,,
975,0.008004,31687,406.0772210091793,409.4980452721464,,,,,,,,,,,,,
976,0.008012,32167,126.47291198042602,171.66826079415756,,,,,,,,,,,,,
977,0.00802,31159,-482.49225022612944,530.8470837106806,,,,,,,,,,,,,
978,0.008028,31975,365.3357624416323,1066.5045047257863,,,,,,,,,,,,,
979,0.008037,31543,51.91759362912362,854.3262797722284,,,,,,,,,,,,,
980,0.008045,31575,-364.8222515207325,1019.0467147218694,,,,,,,,,,,,,
981,0.008053,32103,327.03718680801614,424.65161752625744,,,,,,,,,,,,,
982,0.008061,31479,-24.279181976154828,506.44955966436106,,,,,,,,,,,,,
983,0.008069,31271,-255.4882960359684,403.3901344724687,,,,,,,,,,,,,
984,0.008078,32263,286.5415427909699,1090.710143526039,,,,,,,,,,,,,
985,0.008086,31495,-78.11144510845963,849.9838911456171,,,,,,,,,,,,,
986,0.008094,31511,-164.19071844027405,1303.5155822566962,,,,,,,,,,,,,
987,0.008102,31927,234.91665127873665,683.7377816343368,,,,,,,,,,,,,
988,0.00811,31607,-103.24751859386174,1089.8305370095884,,,,,,,,,,,,,
989,0.008119,31831,-86.97474132848744,613.6244414675624,,,,,,,,,,,,,
990,0.008127,31543,171.31451756750147,1503.993065231876,,,,,,,,,,,,,
991,0.008135,31831,-107.58537813687646,1058.796472865078,,,,,,,,,,,,,
992,0.008143,31463,-20.204040755623144,2016.256171206306,,,,,,,,,,,,,
993,0.008152,31575,104.12874457062824,1252.956836832199,,,,,,,,,,,,,
994,0.00816,31799,-99.3189872415682,2428.0368173230854,,,,,,,,,,,,,
995,0.008168,31479,31.84311367264224,1508.5558426429186,,,,,,,,,,,,,
996,0.008176,32055,42.279611211609854,3467.182598427142,,,,,,,,,,,,,
997,0.008184,31031,-77.45053973150242,2375.33523223902,,,,,,,,,,,,,
998,0.008193,31767,60.75464349262138,6194.47946052278,,,,,,,,,,,,,
999,0.008201,32183,-12.81589626775702,4445.816528958709,,,,,,,,,,,,,
