Timestamps,Voltages
0.01008,32135
0.010088,31735
0.010097,31991
0.010105,31991
0.010113,32039
0.010121,31751
0.010129,32071
0.010138,31927
0.010146,31799
0.010154,32087
0.010162,32023
0.01017,32151
0.010179,31639
0.010187,32039
0.010195,32359
0.010203,31655
0.010211,31943
0.01022,31863
0.010228,32327
0.010236,31607
0.010244,31895
0.010252,32247
0.010261,31735
0.010269,32039
0.010277,32055
0.010285,31959
0.010293,31879
0.010302,31927
0.01031,32055
0.010318,32007
0.010326,31559
0.010334,32407
0.010343,32007
0.010351,31735
0.010359,32087
0.010367,32103
0.010375,31879
0.010383,31831
0.010392,32135
0.0104,31831
0.010408,32087
0.010416,31975
0.010424,31671
0.010433,32359
0.010441,32151
0.010449,31415
0.010457,32439
0.010465,31831
0.010474,31735
0.010482,32567
0.01049,31815
0.010498,32055
0.010506,32071
0.010515,31815
0.010523,31783
0.010531,32231
0.010539,31879
0.010547,31879
0.010556,32215
0.010564,32023
0.010572,31943
0.01058,32103
0.010588,31895
0.010597,32071
0.010605,32103
0.010613,31783
0.010621,31911
0.010629,32183
0.010638,31943
0.010646,32071
0.010654,31735
0.010662,32247
0.01067,32199
0.010679,31687
0.010687,31879
0.010695,32423
0.010703,31751
0.010711,32119
0.010719,32055
0.010728,31687
0.010736,32599
0.010744,31671
0.010752,31735
0.01076,32535
0.010769,31655
0.010777,32039
0.010785,32087
0.010793,31975
0.010801,32007
0.01081,31895
0.010818,32247
0.010826,31607
0.010834,31783
0.010842,32567
0.010851,31815
0.010859,31639
0.010867,32151
0.010875,32119
0.010883,32023
0.010892,31895
0.0109,31783
0.010908,32375
0.010916,31895
0.010924,31671
0.010933,32119
0.010941,32407
0.010949,31639
0.010957,32375
0.010965,31687
0.010974,32023
0.010982,32679
0.01099,31447
0.010998,31831
0.011006,32535
0.011015,31687
0.011023,31975
0.011031,32103
0.011039,31847
0.011047,32039
0.011056,32103
0.011064,31943
0.011072,31623
0.01108,32471
0.011088,32247
0.011096,31543
0.011105,32167
0.011113,32375
0.011121,31495
0.011129,32279
0.011137,32183
0.011146,31511
0.011154,32343
0.011162,32023
0.01117,32151
0.011178,31671
0.011187,31783
0.011195,32663
0.011203,31623
0.011211,31591
0.011219,32551
0.011228,31847
0.011236,31719
0.011244,32343
0.011252,31319
0.01126,32391
0.011269,32359
0.011277,31223
0.011285,32183
0.011293,32503
0.011301,31735
0.01131,31703
0.011318,32151
0.011326,31927
0.011334,32055
0.011342,32103
0.011351,31559
0.011359,32471
0.011367,31975
0.011375,31575
0.011383,32327
0.011392,32055
0.0114,31767
0.011408,32199
0.011416,32087
0.011424,31943
0.011432,32311
0.011441,31639
0.011449,31959
0.011457,32599
0.011465,31559
0.011473,32135
0.011482,31991
0.01149,32135
0.011498,31943
0.011506,31687
0.011514,32407
0.011523,31975
0.011531,31863
0.011539,31991
0.011547,31879
0.011555,32263
0.011564,31735
0.011572,31975
0.01158,32119
0.011588,32007
0.011596,31639
0.011605,32343
0.011613,31975
0.011621,31815
0.011629,32135
0.011637,32071
0.011646,31623
0.011654,32567
0.011662,31815
0.01167,31863
0.011678,31959
0.011687,32167
0.011695,31959
0.011703,32039
0.011711,32055
0.011719,31783
0.011728,32231
0.011736,31879
0.011744,32215
0.011752,31671
0.01176,32087
0.011768,31943
0.011777,32023
0.011785,31943
0.011793,31959
0.011801,32359
0.011809,31431
0.011818,32247
0.011826,32151
0.011834,31463
0.011842,32167
0.01185,32375
0.011859,31623
0.011867,31831
0.011875,32327
0.011883,31719
0.011891,32167
0.0119,32071
0.011908,31639
0.011916,32135
0.011924,32215
0.011932,31783
0.011941,32151
0.011949,32071
0.011957,31975
0.011965,32039
0.011973,31575
0.011982,32455
0.01199,32215
0.011998,31719
0.012006,31879
0.012014,32087
0.012023,32103
0.012031,31719
0.012039,31959
0.012047,32519
0.012055,31655
0.012064,31815
0.012072,32391
0.01208,31959
0.012088,31751
0.012096,32359
0.012105,32055
0.012113,31703
0.012121,32151
0.012129,32151
0.012137,31623
0.012145,32295
0.012154,32423
0.012162,31383
0.01217,32023
0.012178,32295
0.012186,32087
0.012195,31975
0.012203,31799
0.012211,32311
0.012219,31879
0.012227,32071
0.012236,32071
0.012244,32039
0.012252,32055
0.01226,31687
0.012268,32503
0.012277,32055
0.012285,31655
