Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005449,31911,303.1805436166141,327.9776506145444,,,,,,,,,,,,,
666,0.005457,31575,-274.30201634884804,349.9305923707754,,,,,,,,,,,,,
667,0.005465,31767,-63.91546336030943,372.2533710792009,,,,,,,,,,,,,
668,0.005473,32567,366.0995411774318,387.5899820342554,,,,,,,,,,,,,
669,0.005481,31143,-305.5157727097674,398.6572921303179,,,,,,,,,,,,,
670,0.00549,31927,-59.69287595168555,402.8715588388309,,,,,,,,,,,,,
671,0.005498,32359,359.2166122634134,392.1300471219412,,,,,,,,,,,,,
672,0.005506,31271,-316.3867542218851,376.91677203448455,,,,,,,,,,,,,
673,0.005514,31767,5.227938683199392,363.6763142739357,,,,,,,,,,,,,
674,0.005522,32279,283.0493493536435,349.9701324131623,,,,,,,,,,,,,
675,0.00553,31719,-331.4337741175571,345.5273329938918,,,,,,,,,,,,,
676,0.005539,31751,129.14153203949525,349.5679024438183,,,,,,,,,,,,,
677,0.005547,31559,177.2909848968981,356.46780643500193,,,,,,,,,,,,,
678,0.005555,31911,-370.2616366808135,373.75545743678856,,,,,,,,,,,,,
679,0.005563,32071,269.80748622580654,396.026532559823,,,,,,,,,,,,,
680,0.005571,31767,96.8876663937316,419.453277549736,,,,,,,,,,,,,
681,0.00558,31335,-423.3653836444125,448.1415869312426,,,,,,,,,,,,,
682,0.005588,32311,362.7314508271608,471.4332880062639,,,,,,,,,,,,,
683,0.005596,32103,74.80337662654364,482.6260724582771,,,,,,,,,,,,,
684,0.005604,30903,-453.20553272219706,485.36816476810935,,,,,,,,,,,,,
685,0.005612,32375,360.9571200270509,475.9631382999778,,,,,,,,,,,,,
686,0.005621,32007,102.86628887530856,456.9300329226322,,,,,,,,,,,,,
687,0.005629,31415,-422.7500423010205,436.0001671332901,,,,,,,,,,,,,
688,0.005637,31959,265.271287299923,407.6907572785042,,,,,,,,,,,,,
689,0.005645,31927,144.86647174297858,368.8453962340386,,,,,,,,,,,,,
690,0.005653,31591,-326.70646453028667,326.9716532290943,,,,,,,,,,,,,
691,0.005662,31879,122.14269375464792,284.53146947145206,,,,,,,,,,,,,
692,0.00567,31959,167.09476343874616,244.88328549574055,,,,,,,,,,,,,
693,0.005678,31607,-199.40248555999167,214.97234656043105,,,,,,,,,,,,,
694,0.005686,31911,-6.047560410949221,191.50152512870773,,,,,,,,,,,,,
695,0.005694,31991,160.91066858576218,169.08630928302833,,,,,,,,,,,,,
696,0.005703,31767,-94.7724076402474,153.40650792092097,,,,,,,,,,,,,
697,0.005711,31575,-76.00289674580748,147.60772646647982,,,,,,,,,,,,,
698,0.005719,31879,143.74009088417247,144.86864364366932,,,,,,,,,,,,,
699,0.005727,31943,-54.001408322759424,143.00026437409713,,,,,,,,,,,,,
700,0.005735,31783,-82.9473885105804,143.1733498303527,,,,,,,,,,,,,
701,0.005744,31975,142.0242673395527,142.07940215645658,,,,,,,,,,,,,
702,0.005752,31703,-81.68679910489911,145.50672604035287,,,,,,,,,,,,,
703,0.00576,31751,-56.2605914072764,158.14578211604564,,,,,,,,,,,,,
704,0.005768,32023,169.8162227931292,174.55417107351036,,,,,,,,,,,,,
705,0.005776,31671,-144.19062404520758,195.03139774077923,,,,,,,,,,,,,
706,0.005784,31815,-37.10974426403208,216.78201812880317,,,,,,,,,,,,,
707,0.005793,32231,217.5141815217111,232.84919840358543,,,,,,,,,,,,,
708,0.005801,31575,-189.99732979364347,246.3164458188994,,,,,,,,,,,,,
709,0.005809,31895,-53.09085019947448,258.6984670741575,,,,,,,,,,,,,
710,0.005817,32071,257.3278285912303,266.25995023805865,,,,,,,,,,,,,
711,0.005825,31479,-179.10218687643467,270.0680348944697,,,,,,,,,,,,,
712,0.005834,31783,-104.37470377667438,269.309084169169,,,,,,,,,,,,,
713,0.005842,31911,260.97437796006244,261.06128558988235,,,,,,,,,,,,,
714,0.00585,31927,-104.62085216634694,250.5842768100761,,,,,,,,,,,,,
715,0.005858,31575,-167.3310072818766,243.03344373404644,,,,,,,,,,,,,
716,0.005866,32103,218.3992125916049,236.35720029573196,,,,,,,,,,,,,
717,0.005875,31847,4.268350615442321,230.00136064393988,,,,,,,,,,,,,
718,0.005883,31639,-211.5631608988022,225.61541901989384,,,,,,,,,,,,,
719,0.005891,32087,146.73812812757478,222.033742266325,,,,,,,,,,,,,
720,0.005899,31735,98.45023071104568,219.7665910780159,,,,,,,,,,,,,
721,0.005907,31639,-219.85747921330488,220.12191346976115,,,,,,,,,,,,,
722,0.005916,31959,84.24864104516203,218.6433271100735,,,,,,,,,,,,,
723,0.005924,32215,135.23927662273658,211.7854864042577,,,,,,,,,,,,,
724,0.005932,31495,-199.5365804234325,202.5295623656112,,,,,,,,,,,,,
725,0.00594,31703,71.10907216542923,192.1810874494924,,,,,,,,,,,,,
726,0.005948,32023,101.24019989510042,182.12425834606995,,,,,,,,,,,,,
727,0.005957,31735,-177.5898705488693,178.0470890125424,,,,,,,,,,,,,
728,0.005965,31911,126.07503096414692,181.68719248463407,,,,,,,,,,,,,
729,0.005973,31927,18.326664587276927,194.2237530182752,,,,,,,,,,,,,
730,0.005981,31511,-180.9030116132751,217.59050565279836,,,,,,,,,,,,,
731,0.005989,32247,233.07282546205303,247.5871728291177,,,,,,,,,,,,,
732,0.005998,31335,-72.23303114256724,281.85124487240523,,,,,,,,,,,,,
733,0.006006,31895,-214.51301814597835,319.01282352674195,,,,,,,,,,,,,
734,0.006014,32087,348.43665469240506,354.331321424161,,,,,,,,,,,,,
735,0.006022,31687,-137.2740874417065,385.5125538533959,,,,,,,,,,,,,
736,0.00603,31415,-254.8167776448749,411.3369637828119,,,,,,,,,,,,,
737,0.006038,32375,425.4815958985291,429.3901279483236,,,,,,,,,,,,,
738,0.006047,31703,-170.85611588455845,440.1932775351858,,,,,,,,,,,,,
739,0.006055,31623,-264.18679700629684,444.60416290160015,,,,,,,,,,,,,
740,0.006063,32231,439.5682769226193,441.5264653746887,,,,,,,,,,,,,
741,0.006071,31687,-191.30571514480312,431.6956187050748,,,,,,,,,,,,,
742,0.006079,31511,-216.60064840546465,416.5016794454037,,,,,,,,,,,,,
743,0.006088,32055,396.6489678151364,396.8432568203094,,,,,,,,,,,,,
744,0.006096,31799,-220.1954858959535,375.4859865743875,,,,,,,,,,,,,
745,0.006104,31767,-115.53722350693091,354.9696422628601,,,,,,,,,,,,,
746,0.006112,32151,321.76750362964475,336.6688733147444,,,,,,,,,,,,,
747,0.00612,31639,-260.9987090126705,322.319702455138,,,,,,,,,,,,,
748,0.006129,31799,7.826701555416766,312.452754696231,,,,,,,,,,,,,
749,0.006137,32183,238.9145545976375,306.4695648621093,,,,,,,,,,,,,
750,0.006145,31479,-293.89323977702094,303.248021174736,,,,,,,,,,,,,
751,0.006153,31879,113.16458556100946,300.76476906773735,,,,,,,,,,,,,
752,0.006161,32199,157.89519712228335,297.0181069652993,,,,,,,,,,,,,
753,0.00617,31351,-289.64731239066253,290.0939448531495,,,,,,,,,,,,,
754,0.006178,32215,172.67511884443357,279.01895633946305,,,,,,,,,,,,,
755,0.006186,31639,75.94258667267198,263.8285125259076,,,,,,,,,,,,,
756,0.006194,31719,-231.6620721972274,244.54657209440504,,,,,,,,,,,,,
757,0.006202,32071,182.48550176155703,222.572556352242,,,,,,,,,,,,,
758,0.006211,31959,-9.852043009990137,199.6586203743853,,,,,,,,,,,,,
759,0.006219,31575,-130.7174683384753,177.30300751985348,,,,,,,,,,,,,
760,0.006227,31879,158.43275653753204,159.19071972403265,,,,,,,,,,,,,
761,0.006235,31975,-90.04503488885464,147.5835498736455,,,,,,,,,,,,,
762,0.006243,31735,-22.17743682550243,142.66750316419757,,,,,,,,,,,,,
763,0.006252,31991,120.62325087794362,144.14326128846065,,,,,,,,,,,,,
764,0.00626,31415,-140.9845284280556,147.44899675032752,,,,,,,,,,,,,
765,0.006268,32247,53.63546446958544,148.95865317625763,,,,,,,,,,,,,
766,0.006276,31911,78.69183129716008,146.80164935906944,,,,,,,,,,,,,
767,0.006284,31543,-137.51001926334916,137.669497942702,,,,,,,,,,,,,
768,0.006292,31943,74.98521245240582,122.23750409387392,,,,,,,,,,,,,
769,0.006301,31847,29.595189888597268,102.28027133108364,,,,,,,,,,,,,
770,0.006309,31943,-72.05431900605059,77.30021607175209,,,,,,,,,,,,,
771,0.006317,31895,48.931935520541536,52.00590256810482,,,,,,,,,,,,,
772,0.006325,31847,-31.263628832878165,38.6792427911409,,,,,,,,,,,,,
773,0.006333,31847,35.555338868117886,54.95559258458474,,,,,,,,,,,,,
774,0.006342,31783,1.48334669841373,88.24866424909031,,,,,,,,,,,,,
775,0.00635,31783,-97.2967306801946,121.98543115712096,,,,,,,,,,,,,
776,0.006358,32359,146.4668639507265,154.46645821292134,,,,,,,,,,,,,
777,0.006366,31511,-42.52370286341662,184.26247805428036,,,,,,,,,,,,,
778,0.006374,31687,-148.75360538801723,208.86478545005323,,,,,,,,,,,,,
779,0.006383,31991,223.04939725236304,229.78006042645725,,,,,,,,,,,,,
780,0.006391,31927,-73.40495230826086,244.52682983357343,,,,,,,,,,,,,
781,0.006399,31751,-163.1233681218018,249.717638292349,,,,,,,,,,,,,
782,0.006407,31831,245.86473170609625,248.67798066039876,,,,,,,,,,,,,
783,0.006415,31991,-95.86487458684076,242.1485914549216,,,,,,,,,,,,,
784,0.006424,31735,-128.4254980811551,230.03841219310047,,,,,,,,,,,,,
785,0.006432,32055,216.8915370869025,216.896600158146,,,,,,,,,,,,,
786,0.00644,31655,-118.72706140447748,201.4776094504005,,,,,,,,,,,,,
787,0.006448,31783,-48.75613797816942,183.00194048744487,,,,,,,,,,,,,
788,0.006456,32151,151.51199117588436,168.16660619498597,,,,,,,,,,,,,
789,0.006465,31767,-146.54045328362116,157.79640712825906,,,,,,,,,,,,,
790,0.006473,31815,59.564352846335865,155.82078892074702,,,,,,,,,,,,,
791,0.006481,31991,69.10773949116204,167.22033178053192,,,,,,,,,,,,,
792,0.006489,31527,-178.3670038984476,185.97335337761388,,,,,,,,,,,,,
793,0.006497,32103,175.42098562322784,211.76662439359885,,,,,,,,,,,,,
794,0.006506,31751,-11.92037868481887,241.40311488328328,,,,,,,,,,,,,
795,0.006514,31783,-211.0453489268129,267.593433645927,,,,,,,,,,,,,
796,0.006522,32183,278.80446370376427,293.5482177212557,,,,,,,,,,,,,
797,0.00653,31879,-75.46008849452639,319.2194927408235,,,,,,,,,,,,,
798,0.006538,31495,-242.3259750325823,341.716761737801,,,,,,,,,,,,,
799,0.006546,32279,353.607660355634,364.54173623470496,,,,,,,,,,,,,
800,0.006555,31831,-108.15649654434016,383.7824054743172,,,,,,,,,,,,,
801,0.006563,31447,-270.98701524344966,393.70035296484673,,,,,,,,,,,,,
802,0.006571,32263,387.7321530140418,399.2750553795184,,,,,,,,,,,,,
803,0.006579,31575,-101.35973816208576,401.444959681086,,,,,,,,,,,,,
804,0.006587,31991,-293.4762784801171,398.5747119671461,,,,,,,,,,,,,
805,0.006596,32167,372.71859875634834,394.9847812996462,,,,,,,,,,,,,
806,0.006604,31751,-55.533971788134494,386.9884524835364,,,,,,,,,,,,,
807,0.006612,31591,-300.2404271859744,368.6240348256473,,,,,,,,,,,,,
808,0.00662,32039,306.203438788899,346.2699527235812,,,,,,,,,,,,,
809,0.006628,32215,15.344741111532812,323.50855459345195,,,,,,,,,,,,,
810,0.006637,31367,-277.3539678534436,298.21001837563944,,,,,,,,,,,,,
811,0.006645,32343,197.27646316127863,273.5525688199537,,,,,,,,,,,,,
812,0.006653,31831,85.18240340697325,247.77423980309592,,,,,,,,,,,,,
813,0.006661,31655,-215.28284165686503,215.39982192208484,,,,,,,,,,,,,
814,0.006669,31991,69.24209219402245,184.1417700618109,,,,,,,,,,,,,
815,0.006678,31927,125.9624337057893,162.63344059035094,,,,,,,,,,,,,
816,0.006686,31751,-118.90354731060933,146.62254064447944,,,,,,,,,,,,,
817,0.006694,31783,-45.89820687927207,132.10965427180096,,,,,,,,,,,,,
818,0.006702,32023,122.140664978089,122.81155748388883,,,,,,,,,,,,,
819,0.00671,32151,-10.167359594161804,121.07729624895934,,,,,,,,,,,,,
820,0.006719,31511,-120.50641202254064,126.24838761070362,,,,,,,,,,,,,
821,0.006727,32135,80.05423812092715,136.55940753170452,,,,,,,,,,,,,
822,0.006735,31639,80.12351569624055,146.3038100783053,,,,,,,,,,,,,
823,0.006743,31895,-144.4379512076678,147.81161014547803,,,,,,,,,,,,,
824,0.006751,31895,25.64157681936433,147.0706858918067,,,,,,,,,,,,,
825,0.00676,32007,126.8246869382358,151.60908956452712,,,,,,,,,,,,,
826,0.006768,31719,-129.5468647380101,153.00623307429564,,,,,,,,,,,,,
827,0.006776,31639,-8.592336117449879,146.57906448885953,,,,,,,,,,,,,
828,0.006784,32263,121.96060545580764,137.31836952072408,,,,,,,,,,,,,
829,0.006792,31863,-102.33711198071,121.69546096353491,,,,,,,,,,,,,
830,0.0068,31783,0.6982309113696352,104.24507873917815,,,,,,,,,,,,,
831,0.006809,31799,75.99107030803445,95.98810722706256,,,,,,,,,,,,,
832,0.006817,31895,-89.46829740707342,91.15270405678612,,,,,,,,,,,,,
833,0.006825,32087,59.08298415835622,94.65681332601208,,,,,,,,,,,,,
834,0.006833,31959,8.770589161556329,112.92468006356958,,,,,,,,,,,,,
835,0.006841,31591,-105.91632617098188,133.42771675117427,,,,,,,,,,,,,
836,0.00685,32295,157.12502328868737,162.16294925999543,,,,,,,,,,,,,
837,0.006858,31719,-61.663866826628144,197.78827904253347,,,,,,,,,,,,,
838,0.006866,31639,-152.99220741767382,235.33081433497256,,,,,,,,,,,,,
839,0.006874,32295,278.6077083112376,281.9411200674986,,,,,,,,,,,,,
840,0.006882,31815,-123.13742058606596,329.761526418566,,,,,,,,,,,,,
841,0.006891,31815,-223.2767737085936,368.6659357704716,,,,,,,,,,,,,
842,0.006899,31991,404.23699223495953,407.1511620843168,,,,,,,,,,,,,
843,0.006907,31895,-166.29243843856787,444.8969940807594,,,,,,,,,,,,,
844,0.006915,31751,-303.3249551829092,479.1022222034205,,,,,,,,,,,,,
845,0.006923,32247,509.6045847950621,517.1936374501562,,,,,,,,,,,,,
846,0.006932,31559,-183.47392744598253,550.3591134310853,,,,,,,,,,,,,
847,0.00694,31623,-371.6585200167552,567.5514673819448,,,,,,,,,,,,,
848,0.006948,32487,566.9796255208388,578.0825535563575,,,,,,,,,,,,,
849,0.006956,31687,-174.7049860273117,582.9584688837687,,,,,,,,,,,,,
850,0.006964,31303,-400.5506551145336,579.1589930280272,,,,,,,,,,,,,
851,0.006973,32599,557.9366141688197,575.1603712019856,,,,,,,,,,,,,
852,0.006981,31799,-153.62870326058388,563.7530668187236,,,,,,,,,,,,,
853,0.006989,31383,-369.31039053721577,534.927287589627,,,,,,,,,,,,,
854,0.006997,32391,489.1423172625169,501.1754007004587,,,,,,,,,,,,,
855,0.007005,31815,-142.3528035269416,466.0801063615167,,,,,,,,,,,,,
856,0.007013,31383,-282.55319657062745,428.2593681198399,,,,,,,,,,,,,
857,0.007022,32407,395.0233144210716,399.5912703421329,,,,,,,,,,,,,
858,0.00703,31591,-155.21823175424527,374.1991940688956,,,,,,,,,,,,,
859,0.007038,31815,-176.37895987150358,343.6078417144586,,,,,,,,,,,,,
860,0.007046,32087,320.14610564943024,321.06537289317646,,,,,,,,,,,,,
861,0.007054,31671,-184.69236801864707,304.6316016247267,,,,,,,,,,,,,
862,0.007063,31783,-102.04131729864038,293.1248727673364,,,,,,,,,,,,,
863,0.007071,32103,291.74149917314907,297.71124361265777,,,,,,,,,,,,,
864,0.007079,31559,-203.21126619410032,305.53801977034624,,,,,,,,,,,,,
865,0.007087,32167,-94.73687199355044,306.0656577618431,,,,,,,,,,,,,
866,0.007095,31927,302.3302335588812,307.9306739436571,,,,,,,,,,,,,
867,0.007104,31671,-182.55702814328032,307.5080880341528,,,,,,,,,,,,,
868,0.007112,31799,-148.76941385812276,306.7908959430668,,,,,,,,,,,,,
869,0.00712,32151,316.3185836707216,317.02035135639125,,,,,,,,,,,,,
870,0.007128,31975,-117.58719453188768,325.95252676907745,,,,,,,,,,,,,
871,0.007136,31367,-218.48103906387288,320.0086882528543,,,,,,,,,,,,,
872,0.007145,32487,296.91728833117594,310.63610941803535,,,,,,,,,,,,,
873,0.007153,31767,-35.384093845179166,301.325668586817,,,,,,,,,,,,,
874,0.007161,31271,-246.78123267465452,287.52061370474394,,,,,,,,,,,,,
875,0.007169,32215,233.39408249848685,275.59390509988344,,,,,,,,,,,,,
876,0.007177,31975,19.566123758520035,258.17820136031645,,,,,,,,,,,,,
877,0.007186,31719,-201.75759777693224,221.43026995916665,,,,,,,,,,,,,
878,0.007194,31991,147.75643197259342,180.39393461562003,,,,,,,,,,,,,
879,0.007202,31799,14.251004556424771,144.41606418680277,,,,,,,,,,,,,
880,0.00721,32023,-94.85873140391952,106.32914278909968,,,,,,,,,,,,,
881,0.007218,31623,77.16624942926691,79.77236750196253,,,,,,,,,,,,,
882,0.007227,31799,-52.184699933804566,72.99947562011235,,,,,,,,,,,,,
883,0.007235,32023,30.75742823231731,88.26464032625991,,,,,,,,,,,,,
884,0.007243,31991,48.47471086731071,126.06991477657904,,,,,,,,,,,,,
885,0.007251,31687,-151.00373489632196,154.84537708251634,,,,,,,,,,,,,
886,0.007259,31927,129.2406721821724,182.4632643969749,,,,,,,,,,,,,
887,0.007267,32071,65.07875156609367,217.5153115014845,,,,,,,,,,,,,
888,0.007276,31623,-244.6582741914264,248.0814482772153,,,,,,,,,,,,,
889,0.007284,31975,175.50207370280756,277.1410098855659,,,,,,,,,,,,,
890,0.007292,31991,111.96189429164808,302.4882962655651,,,,,,,,,,,,,
891,0.0073,31511,-307.62955192195966,309.18967642596624,,,,,,,,,,,,,
892,0.007308,32055,170.26551831966728,312.0301952295511,,,,,,,,,,,,,
893,0.007317,32167,169.01368358302483,325.0638704894461,,,,,,,,,,,,,
894,0.007325,31623,-333.760246451646,335.4658387876612,,,,,,,,,,,,,
895,0.007333,32039,130.85623630427568,342.25875458434854,,,,,,,,,,,,,
896,0.007341,31831,220.17204689654605,347.6569693576152,,,,,,,,,,,,,
897,0.007349,31671,-330.59002079482593,338.9157792419503,,,,,,,,,,,,,
898,0.007358,32039,79.59051124914662,328.792134019759,,,,,,,,,,,,,
899,0.007366,32135,254.6837953392501,333.792211066142,,,,,,,,,,,,,
900,0.007374,31655,-310.4235583108209,337.6996722319343,,,,,,,,,,,,,
901,0.007382,31767,37.29788540325432,334.17272691611,,,,,,,,,,,,,
902,0.00739,32199,265.6066991916736,330.53974808677145,,,,,,,,,,,,,
903,0.007399,31383,-286.1366006104465,316.0648238779276,,,,,,,,,,,,,
904,0.007407,31975,20.7901494324834,300.4684709704746,,,,,,,,,,,,,
905,0.007415,32311,251.3170409943783,301.5906380387777,,,,,,,,,,,,,
906,0.007423,31559,-271.10689963147456,302.35767571192946,,,,,,,,,,,,,
907,0.007431,31783,39.43607626687774,296.98556367219174,,,,,,,,,,,,,
908,0.00744,32167,218.94853550430915,296.04152565880656,,,,,,,,,,,,,
909,0.007448,31687,-277.1648771530473,286.762310708079,,,,,,,,,,,,,
910,0.007456,32055,90.26786663355072,280.404259987089,,,,,,,,,,,,,
911,0.007464,32039,183.5121194947554,294.2057436947835,,,,,,,,,,,,,
912,0.007472,31447,-308.0143820770822,309.9283949859829,,,,,,,,,,,,,
913,0.007481,32391,156.53668883865922,326.991817518053,,,,,,,,,,,,,
914,0.007489,31719,159.99830448079845,348.2972554494337,,,,,,,,,,,,,
915,0.007497,31671,-353.2434338442877,354.4188628374515,,,,,,,,,,,,,
916,0.007505,31911,213.4651066483154,359.73879137497886,,,,,,,,,,,,,
917,0.007513,31991,154.09053513219143,377.7306295885528,,,,,,,,,,,,,
918,0.007521,31703,-389.8764127803456,391.34584941101343,,,,,,,,,,,,,
919,0.00753,31943,238.39053874934172,402.654364442587,,,,,,,,,,,,,
920,0.007538,32151,159.52789533179666,410.31447372040367,,,,,,,,,,,,,
921,0.007546,31479,-392.44367816359846,395.0438580185841,,,,,,,,,,,,,
922,0.007554,31831,219.2966674527903,373.9938695692284,,,,,,,,,,,,,
923,0.007562,32247,164.09661763673282,362.9976517998301,,,,,,,,,,,,,
924,0.007571,31223,-346.3036086110725,346.3070544383318,,,,,,,,,,,,,
925,0.007579,32199,158.30328379132703,325.27624327348747,,,,,,,,,,,,,
926,0.007587,32183,159.4212082143264,301.4206595252428,,,,,,,,,,,,,
927,0.007595,31431,-257.0188280348757,258.32374362067446,,,,,,,,,,,,,
928,0.007603,32151,69.92705266864537,214.54473788286327,,,,,,,,,,,,,
929,0.007612,31815,147.59925240067705,192.3914251178722,,,,,,,,,,,,,
930,0.00762,31863,-150.1826539317149,176.33193826748297,,,,,,,,,,,,,
931,0.007628,31975,-24.51060994146629,156.6540363686905,,,,,,,,,,,,,
932,0.007636,31911,140.11185848416437,143.7461196422028,,,,,,,,,,,,,
933,0.007644,31879,-60.66671282226088,136.13399672208288,,,,,,,,,,,,,
934,0.007653,31799,-104.04899511685475,139.55551663380498,,,,,,,,,,,,,
935,0.007661,32023,149.58189047962102,162.42290684564836,,,,,,,,,,,,,
936,0.007669,32071,-16.27311453616529,186.642781539588,,,,,,,,,,,,,
937,0.007677,31559,-154.24579329845076,189.80484873158468,,,,,,,,,,,,,
938,0.007685,32007,179.7106057486029,193.33288150130448,,,,,,,,,,,,,
939,0.007694,32007,-24.2917769077424,204.11205466150744,,,,,,,,,,,,,
940,0.007702,31719,-170.20781424665716,212.07196237443904,,,,,,,,,,,,,
941,0.00771,32247,219.7846609803642,231.7941120158973,,,,,,,,,,,,,
942,0.007718,31799,-68.32106487456339,251.4179991537878,,,,,,,,,,,,,
943,0.007726,31575,-155.50601023067256,249.4275746236557,,,,,,,,,,,,,
944,0.007735,32407,247.68774674344968,247.9130226308125,,,,,,,,,,,,,
945,0.007743,31543,-117.4555400645551,244.7656569469804,,,,,,,,,,,,,
946,0.007751,32071,-118.41659447840166,235.68687203248732,,,,,,,,,,,,,
947,0.007759,31959,240.87824963339563,241.2891920678332,,,,,,,,,,,,,
948,0.007767,31751,-142.5776674574328,242.4360239019521,,,,,,,,,,,,,
949,0.007775,31767,-68.76244313229587,221.80113741398844,,,,,,,,,,,,,
950,0.007784,32023,189.68638881730024,200.47671179121292,,,,,,,,,,,,,
951,0.007792,31879,-130.10147388893128,168.98000082765384,,,,,,,,,,,,,
952,0.0078,31767,-17.382994111922265,132.84038912476387,,,,,,,,,,,,,
953,0.007808,32231,105.06468498989602,117.11073381323564,,,,,,,,,,,,,
954,0.007816,31671,-85.55989080291137,99.59965559866374,,,,,,,,,,,,,
955,0.007825,32087,22.681948352552983,73.83520016212341,,,,,,,,,,,,,
956,0.007833,31847,15.450337781623643,61.62719507650036,,,,,,,,,,,,,
957,0.007841,31735,-25.95784024812797,41.91317384801916,,,,,,,,,,,,,
958,0.007849,32023,36.41722684242898,46.96185830239078,,,,,,,,,,,,,
959,0.007857,31671,-46.850760221524624,47.02169808204446,,,,,,,,,,,,,
960,0.007866,32311,33.17790345295058,46.11825505740202,,,,,,,,,,,,,
961,0.007874,31591,11.411353196264994,60.34789328872668,,,,,,,,,,,,,
962,0.007882,31655,-63.04863210099475,69.01087310755084,,,,,,,,,,,,,
963,0.00789,32055,86.48578069706349,89.87824504419203,,,,,,,,,,,,,
964,0.007898,31975,-53.43596803159558,117.06247966364565,,,,,,,,,,,,,
965,0.007907,31847,-38.42304837513155,129.08311221842175,,,,,,,,,,,,,
966,0.007915,31735,136.0813107149001,150.99376457022137,,,,,,,,,,,,,
967,0.007923,31751,-140.707605744215,165.39311405045706,,,,,,,,,,,,,
968,0.007931,32167,2.780293383061536,177.8917350501665,,,,,,,,,,,,,
969,0.007939,31815,179.8391954914369,213.302292401474,,,,,,,,,,,,,
970,0.007948,31671,-217.8600133504336,244.476557243578,,,,,,,,,,,,,
971,0.007956,31927,36.40530369289424,260.72734882903626,,,,,,,,,,,,,
972,0.007964,32471,203.5048359275012,274.95747692195107,,,,,,,,,,,,,
973,0.007972,31351,-253.95630938051065,266.5381610917872,,,,,,,,,,,,,
974,0.00798,31991,56.05294396554265,251.011929181254,,,,,,,,,,,,,
975,0.007988,31959,187.59559247389768,254.2997253395035,,,,,,,,,,,,,
976,0.007997,31815,-238.43515872697205,250.59638821039636,,,,,,,,,,,,,
977,0.008005,31895,73.54409958832699,235.19712808323868,,,,,,,,,,,,,
978,0.008013,31927,124.33092656593772,221.17844240566276,,,,,,,,,,,,,
979,0.008021,31879,-186.04704138058267,186.1323019197115,,,,,,,,,,,,,
980,0.008029,31847,102.77775335636773,153.7247019174156,,,,,,,,,,,,,
981,0.008038,31863,28.809304765883088,145.30061712130674,,,,,,,,,,,,,
982,0.008046,31847,-124.38665665396788,138.08040294100078,,,,,,,,,,,,,
983,0.008054,31895,142.53708320510762,150.32347278638755,,,,,,,,,,,,,
984,0.008062,32151,-65.57232044766484,171.58606298304403,,,,,,,,,,,,,
985,0.00807,31607,-74.96762260250784,172.6200053278683,,,,,,,,,,,,,
986,0.008079,32055,172.6208486320985,178.4435904896665,,,,,,,,,,,,,
987,0.008087,31735,-124.24276664604544,174.97014081076577,,,,,,,,,,,,,
988,0.008095,31687,-41.36305016529717,164.0151337870743,,,,,,,,,,,,,
989,0.008103,32391,165.7242064326649,173.43334073018218,,,,,,,,,,,,,
990,0.008111,31511,-130.18820380047546,175.82809621445716,,,,,,,,,,,,,
991,0.00812,31927,-10.638889177004648,154.72834702626494,,,,,,,,,,,,,
992,0.008128,31975,106.63707235401432,134.60631680818662,,,,,,,,,,,,,
993,0.008136,31735,-93.42260080220096,97.0161700728938,,,,,,,,,,,,,
994,0.008144,32071,34.460751814306064,61.140370252992895,,,,,,,,,,,,,
995,0.008152,31959,5.99402542352553,58.436105263386814,,,,,,,,,,,,,
996,0.008161,31751,-45.598770149254655,63.2341586929623,,,,,,,,,,,,,
997,0.008169,32039,101.0713725184168,101.69086467778192,,,,,,,,,,,,,
998,0.008177,31431,-100.99285279028012,146.9444628510467,,,,,,,,,,,,,
999,0.008185,32167,-22.68681980158303,173.4524176540787,,,,,,,,,,,,,
1000,0.008193,31895,179.04029124365886,201.94088585191844,,,,,,,,,,,,,
1001,0.008202,31719,-170.98744568363304,213.68508754511984,,,,,,,,,,,,,
1002,0.00821,31815,-46.03330558758895,220.53547136659745,,,,,,,,,,,,,
1003,0.008218,32071,245.73710962855296,252.7510756654067,,,,,,,,,,,,,
1004,0.008226,31831,-174.47552848142868,281.04438578938203,,,,,,,,,,,,,
1005,0.008234,31639,-113.01574482960976,281.9090428579554,,,,,,,,,,,,,
1006,0.008242,32279,279.45523334478577,279.98968100291506,,,,,,,,,,,,,
1007,0.008251,31783,-109.9815588826457,275.7192149552887,,,,,,,,,,,,,
1008,0.008259,31511,-201.65167084512603,274.33979643274245,,,,,,,,,,,,,
1009,0.008267,32151,272.1335891389141,296.79869993136504,,,,,,,,,,,,,
1010,0.008275,31799,-2.928394678684422,320.3877789352469,,,,,,,,,,,,,
1011,0.008283,31895,-284.1982416793904,313.2605588733944,,,,,,,,,,,,,
1012,0.008292,32135,233.32674733668125,306.8268523500231,,,,,,,,,,,,,
1013,0.0083,31815,108.49080688499964,322.969806202036,,,,,,,,,,,,,
1014,0.008308,31527,-340.68995935903905,340.99085899600294,,,,,,,,,,,,,
1015,0.008316,32071,183.99319773441584,360.18460915658073,,,,,,,,,,,,,
1016,0.008324,32343,191.6405390416014,378.2470120388758,,,,,,,,,,,,,
