Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005441,31223,-728.5135490047438,2872.670385069982,,,,,,,,,,,,,
665,0.005449,34120,2559.334956946854,2687.367794677776,,,,,,,,,,,,,
666,0.005457,30023,-1912.38434791768,2493.317441767065,,,,,,,,,,,,,
667,0.005465,31447,-298.3310037987297,2286.691255744854,,,,,,,,,,,,,
668,0.005474,33352,1879.040714097659,2073.356784275245,,,,,,,,,,,,,
669,0.005482,30407,-1564.0038147256853,1853.7243262873976,,,,,,,,,,,,,
670,0.00549,31559,11.151621564550007,1634.2820206726417,,,,,,,,,,,,,
671,0.005498,32984,1184.422262305176,1425.0963226568692,,,,,,,,,,,,,
672,0.005506,30615,-1134.9949165718106,1224.0468010456195,,,,,,,,,,,,,
673,0.005515,31799,245.85971088473931,1033.6760236546318,,,,,,,,,,,,,
674,0.005523,32471,538.2889727188877,862.3538677012363,,,,,,,,,,,,,
675,0.005531,30647,-712.7350745521949,712.9175370404798,,,,,,,,,,,,,
676,0.005539,32231,418.7062944082854,598.8305353347041,,,,,,,,,,,,,
677,0.005547,31543,1.5252635243258814,531.8643473406586,,,,,,,,,,,,,
678,0.005556,31287,-352.6051726668731,508.9491812283343,,,,,,,,,,,,,
679,0.005564,32167,525.9932701441433,526.0992283070732,,,,,,,,,,,,,
680,0.005572,31383,-385.0404363037631,564.4664981945679,,,,,,,,,,,,,
681,0.00558,31415,-81.66350053738745,606.2965680956216,,,,,,,,,,,,,
682,0.005588,32423,564.2353531985425,646.2358102353488,,,,,,,,,,,,,
683,0.005597,30999,-607.8038350038814,676.0886946257151,,,,,,,,,,,,,
684,0.005605,31895,93.38322169350508,695.8441142256931,,,,,,,,,,,,,
685,0.005613,32199,539.4757589042471,709.6377656596646,,,,,,,,,,,,,
686,0.005621,30855,-680.2786292413055,712.3466215510737,,,,,,,,,,,,,
687,0.005629,32071,180.9929199729838,702.906645836584,,,,,,,,,,,,,
688,0.005637,32007,468.2315327583137,683.6639829929401,,,,,,,,,,,,,
689,0.005646,30903,-638.777661234661,652.8551561523078,,,,,,,,,,,,,
690,0.005654,31943,202.13448157648045,616.0687773657442,,,,,,,,,,,,,
691,0.005662,31991,373.1093043695699,579.6311547517835,,,,,,,,,,,,,
692,0.00567,31191,-533.6943973849731,540.886267267799,,,,,,,,,,,,,
693,0.005678,31575,186.3462467649305,500.3435468840433,,,,,,,,,,,,,
694,0.005687,32023,275.2802726672396,459.876877087812,,,,,,,,,,,,,
695,0.005695,31431,-415.6442383582106,417.580385779346,,,,,,,,,,,,,
696,0.005703,31799,166.19304119446485,378.4025900370261,,,,,,,,,,,,,
697,0.005711,31783,184.37653392417,347.19490164118884,,,,,,,,,,,,,
698,0.005719,31431,-321.073416654792,321.0980316859284,,,,,,,,,,,,,
699,0.005728,31927,174.97444843466508,301.16064874995305,,,,,,,,,,,,,
700,0.005736,31591,89.73967920013457,289.132360886696,,,,,,,,,,,,,
701,0.005744,31303,-267.64249624493266,284.1646605607374,,,,,,,,,,,,,
702,0.005752,32007,249.96310438920483,293.42097672058213,,,,,,,,,,,,,
703,0.00576,31703,-37.53080448075114,321.8847026705811,,,,,,,,,,,,,
704,0.005769,31335,-265.2881236004371,369.628673667768,,,,,,,,,,,,,
705,0.005777,32071,434.1253061500289,440.2083256330922,,,,,,,,,,,,,
706,0.005785,31543,-225.46461532557532,531.1813823484014,,,,,,,,,,,,,
707,0.005793,31303,-334.8163528910559,639.0454458407775,,,,,,,,,,,,,
708,0.005801,32231,766.2470110375144,766.266721496612,,,,,,,,,,,,,
709,0.00581,31255,-472.702460691889,912.240338982504,,,,,,,,,,,,,
710,0.005818,31207,-516.8880416870019,1076.229836734209,,,,,,,,,,,,,
711,0.005826,32856,1259.2336704432753,1259.388743953961,,,,,,,,,,,,,
712,0.005834,30839,-729.4864378322463,1456.9413443862654,,,,,,,,,,,,,
713,0.005842,30727,-860.6421451507268,1664.059819051521,,,,,,,,,,,,,
714,0.005851,33672,1878.793551508324,1880.8549179723916,,,,,,,,,,,,,
715,0.005859,30871,-903.452089904724,2105.27243381436,,,,,,,,,,,,,
716,0.005867,29959,-1395.902540610915,2334.792214816922,,,,,,,,,,,,,
717,0.005875,34344,2536.7060508169097,2568.325245124687,,,,,,,,,,,,,
718,0.005883,30775,-891.0933987621706,2800.349234874232,,,,,,,,,,,,,
719,0.005891,29623,-2102.450923456041,3025.3024319156225,,,,,,,,,,,,,
720,0.0059,34632,3105.12215648924,3242.452115784855,,,,,,,,,,,,,
721,0.005908,30807,-623.3838962109999,3449.727029561181,,,,,,,,,,,,,
722,0.005916,29127,-2891.3278349885745,3643.622256928987,,,,,,,,,,,,,
723,0.005924,35080,3450.607706230747,3821.9747850502495,,,,,,,,,,,,,
724,0.005932,31383,-107.99411291373708,3979.970727720872,,,,,,,,,,,,,
725,0.005941,28118,-3611.971192711776,4112.60640265624,,,,,,,,,,,,,
726,0.005949,35048,3480.608383842827,4219.204592986853,,,,,,,,,,,,,
727,0.005957,32151,552.8330335113646,4298.484023908808,,,,,,,,,,,,,
728,0.005965,27590,-4092.9544497984994,4347.288539132124,,,,,,,,,,,,,
729,0.005973,34952,3185.454621890319,4364.068375869887,,,,,,,,,,,,,
730,0.005982,32984,1186.2131652724672,4346.731778849799,,,,,,,,,,,,,
731,0.00599,27110,-4206.388035820508,4293.418427429871,,,,,,,,,,,,,
732,0.005998,34408,2651.7225716020635,4206.132235744924,,,,,,,,,,,,,
733,0.006006,33512,1613.0163805899422,4087.246397943528,,,,,,,,,,,,,
734,0.006014,27590,-3925.0025763062745,3937.764702188935,,,,,,,,,,,,,
735,0.006023,33560,2031.587280351236,3760.513203856784,,,,,,,,,,,,,
736,0.006031,33640,1724.1837382760573,3558.997463971738,,,,,,,,,,,,,
737,0.006039,28374,-3336.8455650916408,3336.9255627678945,,,,,,,,,,,,,
738,0.006047,33016,1478.5993085094235,3100.48986088655,,,,,,,,,,,,,
739,0.006055,33096,1526.3114465909966,2855.9573315896487,,,,,,,,,,,,,
740,0.006064,29383,-2605.163313011189,2608.071198217574,,,,,,,,,,,,,
741,0.006072,32792,1085.1383501634405,2362.2521169335914,,,,,,,,,,,,,
742,0.00608,32583,1129.0942532446325,2123.7690863442435,,,,,,,,,,,,,
743,0.006088,29671,-1896.6857279709216,1897.009059823984,,,,,,,,,,,,,
744,0.006096,32840,857.7781746198575,1686.6734431327743,,,,,,,,,,,,,
745,0.006105,32023,684.614877796919,1496.2348826404009,,,,,,,,,,,,,
746,0.006113,30311,-1321.0051811479177,1327.1991773167874,,,,,,,,,,,,,
747,0.006121,32263,739.6899579649541,1180.2358724211258,,,,,,,,,,,,,
748,0.006129,32071,318.2359303690435,1054.6068416087692,,,,,,,,,,,,,
749,0.006137,30743,-910.4809077500626,948.2751263597148,,,,,,,,,,,,,
750,0.006146,32183,657.4326289178388,858.495828430958,,,,,,,,,,,,,
751,0.006154,31815,88.86624979690791,781.7043796802525,,,,,,,,,,,,,
752,0.006162,30999,-638.993273816066,714.3079853490086,,,,,,,,,,,,,
753,0.00617,32103,560.229510998618,653.0924130790921,,,,,,,,,,,,,
754,0.006178,31719,-10.276378077005008,595.7117055233091,,,,,,,,,,,,,
755,0.006186,31047,-457.3515088142337,540.9800165790765,,,,,,,,,,,,,
756,0.006195,32199,434.5696347547244,487.8298892594093,,,,,,,,,,,,,
757,0.006203,31559,-24.020538681114505,435.7369868011885,,,,,,,,,,,,,
758,0.006211,31415,-323.5075872899868,385.0082589206731,,,,,,,,,,,,,
759,0.006219,31831,296.2308671881623,335.77090611999125,,,,,,,,,,,,,
760,0.006227,31783,-2.251194346343435,289.0356227080216,,,,,,,,,,,,,
761,0.006236,31415,-216.7284830699196,246.39138120816557,,,,,,,,,,,,,
762,0.006244,31943,171.7993927175646,207.8232645619969,,,,,,,,,,,,,
763,0.006252,31607,22.05987795272585,173.24040844217114,,,,,,,,,,,,,
764,0.00626,31511,-135.71660610379848,143.47122750646935,,,,,,,,,,,,,
765,0.006268,31527,82.22853621665949,118.6767587549673,,,,,,,,,,,,,
766,0.006277,31703,37.67838583105922,99.68052857053546,,,,,,,,,,,,,
767,0.006285,31543,-87.63475870481275,87.66934943242076,,,,,,,,,,,,,
768,0.006293,31911,35.7889859772803,81.01591190309244,,,,,,,,,,,,,
769,0.006301,31527,46.68617626538155,77.54295901060588,,,,,,,,,,,,,
770,0.006309,31463,-76.91776721345178,77.68920234051353,,,,,,,,,,,,,
771,0.006318,31751,30.325885881732383,81.41744360293926,,,,,,,,,,,,,
772,0.006326,31751,52.47593081388964,88.38099124827781,,,,,,,,,,,,,
773,0.006334,31591,-99.6365418756673,99.7637769747061,,,,,,,,,,,,,
774,0.006342,31527,59.024068601323854,113.98240505453288,,,,,,,,,,,,,
775,0.00635,31591,52.8101994971796,129.0318700443676,,,,,,,,,,,,,
776,0.006359,31655,-143.64124723521633,146.0059348131466,,,,,,,,,,,,,
777,0.006367,31703,113.71632814801409,164.10231961096645,,,,,,,,,,,,,
778,0.006375,31719,40.27177485808701,183.25282389625585,,,,,,,,,,,,,
779,0.006383,31415,-191.7715455576952,205.1929218709846,,,,,,,,,,,,,
780,0.006391,31815,184.8116906151309,227.41726365179497,,,,,,,,,,,,,
781,0.0064,31719,7.253294653061123,248.06921313935905,,,,,,,,,,,,,
782,0.006408,31207,-226.7270287354606,268.0777641212371,,,,,,,,,,,,,
783,0.006416,31943,260.5292356507392,285.8714072915013,,,,,,,,,,,,,
784,0.006424,31703,-47.92389228544898,302.6012958878961,,,,,,,,,,,,,
785,0.006432,31751,-236.781256812178,320.7872034033924,,,,,,,,,,,,,
786,0.00644,31847,327.2315614826432,337.6825565346242,,,,,,,,,,,,,
787,0.006449,31415,-116.77692820369865,352.21331189734406,,,,,,,,,,,,,
788,0.006457,31127,-220.0656374506665,364.6289430457368,,,,,,,,,,,,,
789,0.006465,32295,371.2477211376525,372.1961696503232,,,,,,,,,,,,,
790,0.006473,31495,-180.85112559586756,376.8946858439554,,,,,,,,,,,,,
791,0.006481,31351,-185.29745833792947,381.1846739560196,,,,,,,,,,,,,
792,0.00649,31863,381.5492038832349,382.0134059815761,,,,,,,,,,,,,
793,0.006498,31463,-216.5619283567022,378.8567508951445,,,,,,,,,,,,,
794,0.006506,31655,-147.82087990203885,370.839956874714,,,,,,,,,,,,,
795,0.006514,31991,351.4350489227614,354.4254592903285,,,,,,,,,,,,,
796,0.006522,31415,-203.6587992049417,332.6300506331849,,,,,,,,,,,,,
797,0.006531,31559,-120.96587116378636,308.68904670341936,,,,,,,,,,,,,
798,0.006539,32119,279.31063721767634,280.4622906926379,,,,,,,,,,,,,
799,0.006547,31495,-135.9539489559556,248.5242791985908,,,,,,,,,,,,,
800,0.006555,31623,-107.11321001553569,212.9776494766135,,,,,,,,,,,,,
801,0.006563,31687,171.13323080412655,172.22302913402748,,,,,,,,,,,,,
802,0.006572,31463,-29.31848709669377,132.97703922098646,,,,,,,,,,,,,
803,0.00658,31655,-95.99645762481038,105.24381686673836,,,,,,,,,,,,,
804,0.006588,31751,44.07804339233605,93.08352091143564,,,,,,,,,,,,,
805,0.006596,31815,80.48440918430548,95.2529561510291,,,,,,,,,,,,,
806,0.006604,31511,-73.08488810158532,109.86754049230495,,,,,,,,,,,,,
807,0.006613,31511,-73.52376280336692,133.39493452876866,,,,,,,,,,,,,
808,0.006621,31943,152.69795870358695,157.01831855540115,,,,,,,,,,,,,
809,0.006629,31559,-32.406921275455176,174.9716708664978,,,,,,,,,,,,,
810,0.006637,31527,-150.4180082473537,185.7962782112682,,,,,,,,,,,,,
811,0.006645,32087,162.60552538301908,186.9442083872568,,,,,,,,,,,,,
812,0.006654,31591,16.488434336176887,182.185282587841,,,,,,,,,,,,,
813,0.006662,31591,-167.2636001568154,177.124175138035,,,,,,,,,,,,,
814,0.00667,31591,115.63196070632736,167.64180705359615,,,,,,,,,,,,,
815,0.006678,31927,54.071329693373386,150.32179771631908,,,,,,,,,,,,,
816,0.006686,31511,-129.16888493730772,129.41662004325508,,,,,,,,,,,,,
817,0.006694,31751,44.12131398525686,107.41032453059556,,,,,,,,,,,,,
818,0.006703,31687,65.24501718882291,87.96938132768138,,,,,,,,,,,,,
819,0.006711,31703,-65.75659912541037,75.41236059639834,,,,,,,,,,,,,
820,0.006719,31623,-11.90825074081463,65.20105231002594,,,,,,,,,,,,,
821,0.006727,31847,51.19075127588727,51.609662764099504,,,,,,,,,,,,,
822,0.006735,31655,-16.430196113096027,40.09342281801561,,,,,,,,,,,,,
823,0.006744,31591,-27.357861417726895,35.8820542296118,,,,,,,,,,,,,
824,0.006752,31671,29.18887849630892,32.424072799531785,,,,,,,,,,,,,
825,0.00676,31639,-9.185331695402091,26.61130643897025,,,,,,,,,,,,,
826,0.006768,31623,-3.5831342960036223,26.82782477838765,,,,,,,,,,,,,
827,0.006776,31639,20.360476019358543,32.60360579241864,,,,,,,,,,,,,
828,0.006785,31671,-46.09097473362273,46.38979634256771,,,,,,,,,,,,,
829,0.006793,31751,37.47765272144501,62.79509635558824,,,,,,,,,,,,,
830,0.006801,31623,34.26492403855958,80.88008849175527,,,,,,,,,,,,,
831,0.006809,31463,-104.76477550618402,105.0791297078493,,,,,,,,,,,,,
832,0.006817,31831,71.30072387463512,128.29193916076457,,,,,,,,,,,,,
833,0.006826,31543,62.19021650086418,143.7188272302136,,,,,,,,,,,,,
834,0.006834,31527,-155.1557821871698,155.63936674056148,,,,,,,,,,,,,
835,0.006842,31799,87.29713955785907,164.02513815683457,,,,,,,,,,,,,
836,0.00685,32007,85.3174921031518,170.23882466053848,,,,,,,,,,,,,
837,0.006858,31287,-180.00328592066217,180.01934164294838,,,,,,,,,,,,,
838,0.006867,31559,91.24274614591098,187.41081911272627,,,,,,,,,,,,,
839,0.006875,31831,91.99620956102376,186.44809715495492,,,,,,,,,,,,,
840,0.006883,31479,-183.43211846273277,183.5291110539614,,,,,,,,,,,,,
841,0.006891,31655,92.5718905187761,179.80302082205085,,,,,,,,,,,,,
842,0.006899,31783,89.02292398582425,176.82071284129245,,,,,,,,,,,,,
843,0.006908,31687,-180.96651388453512,180.97514075470397,,,,,,,,,,,,,
844,0.006916,31815,89.58183472017197,185.6793882157414,,,,,,,,,,,,,
845,0.006924,31287,95.51399926270228,183.77466320192624,,,,,,,,,,,,,
846,0.006932,31527,-180.8821608473844,181.0672226112244,,,,,,,,,,,,,
847,0.00694,31863,68.13967101361145,179.00587675030712,,,,,,,,,,,,,
848,0.006949,31895,124.3821176593044,178.92953793773015,,,,,,,,,,,,,
849,0.006957,31415,-175.15864548205815,185.87758838772984,,,,,,,,,,,,,
850,0.006965,31575,15.491267898710516,193.0190072548897,,,,,,,,,,,,,
851,0.006973,32119,169.16993435130354,192.00835283723003,,,,,,,,,,,,,
852,0.006981,31271,-147.8427968887354,191.0304797329576,,,,,,,,,,,,,
853,0.006989,31639,-65.16387687978506,197.55529373448312,,,,,,,,,,,,,
854,0.006998,31703,207.9810333382215,208.0209306558776,,,,,,,,,,,,,
855,0.007006,31719,-90.77593930277496,219.76535920056207,,,,,,,,,,,,,
856,0.007014,31431,-153.2133670799472,229.6972457359198,,,,,,,,,,,,,
857,0.007022,31831,218.9463503266917,232.11182051753744,,,,,,,,,,,,,
858,0.00703,31591,-11.767962138357689,234.5680770201274,,,,,,,,,,,,,
859,0.007039,31367,-221.98602382055967,245.82935191423735,,,,,,,,,,,,,
860,0.007047,31991,193.37141399108936,256.5543022828452,,,,,,,,,,,,,
861,0.007055,31767,69.56831382712548,258.7170828969669,,,,,,,,,,,,,
862,0.007063,31479,-252.5832221802008,256.5070246623068,,,,,,,,,,,,,
863,0.007071,31591,138.59016017227873,250.23616267892768,,,,,,,,,,,,,
864,0.00708,31767,132.55707469526587,243.62651811787583,,,,,,,,,,,,,
865,0.007088,31543,-241.21510344233903,243.6713100275708,,,,,,,,,,,,,
866,0.007096,31639,71.88177891949005,241.51262222226424,,,,,,,,,,,,,
867,0.007104,31927,164.56923384685956,227.58755934975477,,,,,,,,,,,,,
868,0.007112,31127,-197.7705262362769,210.6161610583322,,,,,,,,,,,,,
869,0.007121,31911,11.442621717328722,196.20084888242536,,,,,,,,,,,,,
870,0.007129,31767,164.13965858913056,183.37467452189284,,,,,,,,,,,,,
871,0.007137,31511,-138.89508041671806,175.0031213409344,,,,,,,,,,,,,
872,0.007145,31735,-30.682049868107374,165.0380877508068,,,,,,,,,,,,,
873,0.007153,31543,138.92701055681812,144.14703926323935,,,,,,,,,,,,,
874,0.007162,31799,-80.07898838141803,122.72803055920602,,,,,,,,,,,,,
875,0.00717,31495,-52.16661048721336,110.58660121787656,,,,,,,,,,,,,
876,0.007178,31799,101.19436927949928,102.10466445447906,,,,,,,,,,,,,
877,0.007186,31879,-29.773571375032954,93.74907886222108,,,,,,,,,,,,,
878,0.007194,31191,-59.932303169599,84.66446619062111,,,,,,,,,,,,,
879,0.007203,31911,62.617031352079984,69.50481923446662,,,,,,,,,,,,,
880,0.007211,31527,12.03506753906409,59.11720521076021,,,,,,,,,,,,,
881,0.007219,31687,-64.97444099446605,65.10961506621652,,,,,,,,,,,,,
882,0.007227,31911,30.275334478888333,74.91742752862154,,,,,,,,,,,,,
883,0.007235,31399,49.35239658121142,76.04721440693014,,,,,,,,,,,,,
884,0.007243,32039,-74.35219323578077,76.83999736021384,,,,,,,,,,,,,
885,0.007252,31543,6.225264458461997,82.28413409748477,,,,,,,,,,,,,
886,0.00726,31607,82.22105537349556,91.13355525598904,,,,,,,,,,,,,
887,0.007268,31767,-85.9860350473279,104.99177018715967,,,,,,,,,,,,,
888,0.007276,31431,-8.836662562600846,116.53035459719592,,,,,,,,,,,,,
889,0.007284,32215,102.15534946293693,114.08759961897512,,,,,,,,,,,,,
890,0.007293,31191,-91.27006674276274,108.38969459417956,,,,,,,,,,,,,
891,0.007301,31783,-11.693389029588468,106.54438441334366,,,,,,,,,,,,,
892,0.007309,31991,96.65973277785062,103.3689299577076,,,,,,,,,,,,,
893,0.007317,31575,-83.33365530526919,101.75559042012485,,,,,,,,,,,,,
894,0.007325,31799,2.151224267825812,97.23801448075363,,,,,,,,,,,,,
895,0.007334,31671,60.00954531430345,79.50961408763715,,,,,,,,,,,,,
896,0.007342,31671,-62.73200669755951,62.814268403427,,,,,,,,,,,,,
897,0.00735,31879,32.277593228767714,50.268146292068806,,,,,,,,,,,,,
898,0.007358,31543,0.4929558137437588,42.59408049704493,,,,,,,,,,,,,
899,0.007366,31815,-35.73131347183055,53.43998691314479,,,,,,,,,,,,,
900,0.007375,31735,68.86398760217004,68.86401708611514,,,,,,,,,,,,,
901,0.007383,31463,-62.17164051769288,87.48316527065103,,,,,,,,,,,,,
902,0.007391,31895,-8.89140027254593,107.04564476925648,,,,,,,,,,,,,
903,0.007399,31655,95.44573396866812,112.59240041777704,,,,,,,,,,,,,
904,0.007407,31751,-106.07156773332474,114.82940820430478,,,,,,,,,,,,,
905,0.007416,31591,13.48812172848537,118.5117016014548,,,,,,,,,,,,,
906,0.007424,31591,97.43709328558312,119.36370915806062,,,,,,,,,,,,,
907,0.007432,31863,-115.4505584820995,123.7671683576168,,,,,,,,,,,,,
908,0.00744,31415,27.303256605409825,123.525130685531,,,,,,,,,,,,,
909,0.007448,31959,70.10559918039779,106.09305512031544,,,,,,,,,,,,,
910,0.007457,31463,-84.05772098808532,84.24617808435245,,,,,,,,,,,,,
911,0.007465,31751,25.97776542013538,59.92756603089063,,,,,,,,,,,,,
912,0.007473,32007,20.78273097354224,33.274962788880025,,,,,,,,,,,,,
913,0.007481,31511,-14.757319522326355,14.761125048693147,,,,,,,,,,,,,
914,0.007489,31655,1.82146100615403,8.580060381759852,,,,,,,,,,,,,
915,0.007498,31447,-35.446175826979385,45.45380912846649,,,,,,,,,,,,,
916,0.007506,31751,81.8172642862749,85.32753048063367,,,,,,,,,,,,,
917,0.007514,31831,-48.09210745965545,123.44213182576512,,,,,,,,,,,,,
918,0.007522,31591,-83.69455451287298,162.14494157509196,,,,,,,,,,,,,
919,0.00753,31735,188.51092375424847,188.54686737445945,,,,,,,,,,,,,
920,0.007538,31751,-115.48348343089134,213.7346557185633,,,,,,,,,,,,,
921,0.007547,31431,-116.02813648356452,249.40025989339335,,,,,,,,,,,,,
922,0.007555,32023,283.5241451388184,283.730737373771,,,,,,,,,,,,,
923,0.007563,31511,-180.02987597711677,315.2327568653124,,,,,,,,,,,,,
924,0.007571,31463,-132.71548469939384,341.31823142790665,,,,,,,,,,,,,
925,0.007579,32199,344.92282999980955,348.3832845034555,,,,,,,,,,,,,
926,0.007588,31159,-217.74059099632808,349.4698886231993,,,,,,,,,,,,,
927,0.007596,31543,-138.20612460818583,356.83680638604807,,,,,,,,,,,,,
928,0.007604,32151,358.50438040956743,360.33040543945793,,,,,,,,,,,,,
929,0.007612,31591,-214.4378872254664,360.05749540756324,,,,,,,,,,,,,
930,0.00762,31559,-136.25300033547623,353.29567022213274,,,,,,,,,,,,,
931,0.007629,32135,325.08722448867974,327.46159536280544,,,,,,,,,,,,,
932,0.007637,31079,-174.6533826544824,297.7409926088587,,,,,,,,,,,,,
933,0.007645,31863,-127.6755411749814,278.823789668738,,,,,,,,,,,,,
934,0.007653,31767,260.899616340525,260.9169164110993,,,,,,,,,,,,,
935,0.007661,31671,-119.20114607236204,242.56905977295023,,,,,,,,,,,,,
936,0.00767,31511,-110.76850750010044,222.56586307330812,,,,,,,,,,,,,
937,0.007678,31447,188.94328847255883,188.9635922042366,,,,,,,,,,,,,
938,0.007686,31991,-73.07633706013172,156.47431558786985,,,,,,,,,,,,,
939,0.007694,31495,-82.71639231323302,140.43535652756887,,,,,,,,,,,,,
940,0.007702,31735,126.30555245524287,127.92619395099234,,,,,,,,,,,,,
941,0.007711,31463,-51.94931727558063,114.70461091837409,,,,,,,,,,,,,
942,0.007719,31687,-41.01682474076917,103.01342956598624,,,,,,,,,,,,,
943,0.007727,31943,76.27472712817325,79.804641396499,,,,,,,,,,,,,
944,0.007735,31735,-55.72144946534941,61.6028821456447,,,,,,,,,,,,,
945,0.007743,31287,14.278037000343309,56.21825180743868,,,,,,,,,,,,,
946,0.007752,31911,30.85226649572307,55.21530961487747,,,,,,,,,,,,,
947,0.00776,31559,-70.92308696367381,72.8190256126071,,,,,,,,,,,,,
948,0.007768,31783,77.17526957878546,94.5876306076362,,,,,,,,,,,,,
949,0.007776,31783,-20.06982858283648,110.47252756588315,,,,,,,,,,,,,
950,0.007784,31527,-77.88739417767782,129.13761255731143,,,,,,,,,,,,,
951,0.007792,31943,135.01758345290318,135.02532644109684,,,,,,,,,,,,,
952,0.007801,31511,-81.4664206995097,140.261503877666,,,,,,,,,,,,,
953,0.007809,31431,-59.704093031592784,158.79539416522326,,,,,,,,,,,,,
954,0.007817,32135,174.12625422078193,177.35514867437402,,,,,,,,,,,,,
955,0.007825,31335,-151.12745946459137,199.360017862288,,,,,,,,,,,,,
956,0.007833,31719,-11.413713108823746,221.7765635993808,,,,,,,,,,,,,
957,0.007842,31879,188.1843270133961,227.3611634095031,,,,,,,,,,,,,
958,0.00785,31479,-219.98110328952717,232.94232997263285,,,,,,,,,,,,,
959,0.007858,31767,54.98544468407038,244.2364822644924,,,,,,,,,,,,,
960,0.007866,31735,181.18144538538505,255.57506818622085,,,,,,,,,,,,,
961,0.007874,31527,-273.1809727886698,278.2810892411669,,,,,,,,,,,,,
962,0.007883,31911,115.2604584158346,298.5959674690393,,,,,,,,,,,,,
963,0.007891,31687,161.97019865413185,298.934235625592,,,,,,,,,,,,,
964,0.007899,31335,-294.41970972029463,294.47526161630515,,,,,,,,,,,,,
965,0.007907,31975,146.85426101265122,285.5433924158374,,,,,,,,,,,,,
966,0.007915,31895,136.59747545449844,273.87037160126266,,,,,,,,,,,,,
967,0.007924,31303,-274.7152451283229,274.7411534008752,,,,,,,,,,,,,
968,0.007932,31751,142.63692233308117,271.821161691172,,,,,,,,,,,,,
969,0.00794,31927,106.43493657670362,249.20287920304423,,,,,,,,,,,,,
970,0.007948,31527,-220.3885487109315,222.58175766903116,,,,,,,,,,,,,
971,0.007956,31623,113.9918995712408,191.99356884512005,,,,,,,,,,,,,
972,0.007965,31719,72.31035789421024,162.99110698574324,,,,,,,,,,,,,
973,0.007973,31703,-152.44706528256253,152.7535325081482,,,,,,,,,,,,,
974,0.007981,31895,82.29344597570548,144.29006103546484,,,,,,,,,,,,,
975,0.007989,31495,37.86504749039436,122.54224144456794,,,,,,,,,,,,,
976,0.007997,31559,-96.79202457721642,104.33037447964712,,,,,,,,,,,,,
977,0.008006,31703,67.28546052145597,84.06541452150061,,,,,,,,,,,,,
978,0.008014,31927,8.483788587225076,69.44562212325214,,,,,,,,,,,,,
979,0.008022,31383,-72.9050488020134,79.89774834931933,,,,,,,,,,,,,
980,0.00803,31783,79.44806972947598,95.99347486185496,,,,,,,,,,,,,
981,0.008038,31639,-11.118106809886635,106.2945098954838,,,,,,,,,,,,,
982,0.008047,31671,-87.26839636308537,120.13339100160034,,,,,,,,,,,,,
983,0.008055,31767,116.7255601838156,122.9839058763546,,,,,,,,,,,,,
984,0.008063,31495,-17.99359736808341,128.81566360695396,,,,,,,,,,,,,
985,0.008071,31639,-131.5612521561362,157.77241940811956,,,,,,,,,,,,,
986,0.008079,31783,164.93831798596182,189.2483032405029,,,,,,,,,,,,,
987,0.008087,31751,-12.173696021307546,209.9822981499584,,,,,,,,,,,,,
988,0.008096,31495,-184.75718871563808,226.7496034575218,,,,,,,,,,,,,
989,0.008104,31815,203.26388718276635,228.46007144579107,,,,,,,,,,,,,
990,0.008112,31815,1.3918767858469177,228.28530315403603,,,,,,,,,,,,,
991,0.00812,31415,-220.1529730295127,246.55948667860588,,,,,,,,,,,,,
992,0.008128,31927,214.02111982731225,261.7921007279231,,,,,,,,,,,,,
993,0.008137,31543,12.737084648890914,259.5120553561604,,,,,,,,,,,,,
994,0.008145,31383,-216.59643910657047,249.94187612573464,,,,,,,,,,,,,
995,0.008153,32151,191.76916288212007,224.6530877274956,,,,,,,,,,,,,
996,0.008161,31639,11.074046601507971,196.4877035271502,,,,,,,,,,,,,
997,0.008169,31415,-169.20799793817892,187.44374951174217,,,,,,,,,,,,,
998,0.008178,31655,145.50686786912314,176.83574093463395,,,,,,,,,,,,,
999,0.008186,31735,-7.667229277073035,152.5827104669012,,,,,,,,,,,,,
1000,0.008194,31607,-92.65630549332217,128.5478558260465,,,,,,,,,,,,,
1001,0.008202,31607,91.24320780052024,92.1428679343269,,,,,,,,,,,,,
1002,0.00821,31623,-35.50515448877785,59.683347270409,,,,,,,,,,,,,
1003,0.008219,31751,-12.543667250212945,49.94143129685816,,,,,,,,,,,,,
1004,0.008227,31607,40.04853583449932,44.38285918040803,,,,,,,,,,,,,
1005,0.008235,31655,-56.09879935016851,56.331045354843454,,,,,,,,,,,,,
1006,0.008243,31767,50.696734782748095,75.18776427505442,,,,,,,,,,,,,
1007,0.008251,31847,-7.647739920874994,82.98158712930801,,,,,,,,,,,,,
1008,0.00826,31463,-57.1297604210063,96.04986542173842,,,,,,,,,,,,,
1009,0.008268,31735,92.77095456476737,92.79883934522904,,,,,,,,,,,,,
1010,0.008276,31783,-55.93460738960383,89.57086941312876,,,,,,,,,,,,,
1011,0.008284,31479,-40.99837074261063,105.09897909677848,,,,,,,,,,,,,
1012,0.008292,31831,121.94696502633772,122.6880427429551,,,,,,,,,,,,,
1013,0.008301,31431,-102.1853035690696,144.1092413793504,,,,,,,,,,,,,
1014,0.008309,31991,-22.930324021404463,165.18572810147108,,,,,,,,,,,,,
