Timestamps,Voltages
0.00566,31735
0.005668,31751
0.005677,31991
0.005685,31799
0.005693,31719
0.005701,31847
0.005709,32231
0.005718,31671
0.005726,31591
0.005734,32135
0.005742,31943
0.00575,31543
0.005759,31703
0.005767,31991
0.005775,31655
0.005783,31799
0.005791,31847
0.005799,31975
0.005808,31607
0.005816,31943
0.005824,31991
0.005832,31623
0.00584,31991
0.005849,31815
0.005857,31575
0.005865,32071
0.005873,31943
0.005881,31831
0.00589,31815
0.005898,32055
0.005906,31591
0.005914,31735
0.005922,32103
0.005931,31719
0.005939,31623
0.005947,32135
0.005955,31831
0.005963,31575
0.005971,32087
0.00598,31783
0.005988,31671
0.005996,31815
0.006004,31815
0.006012,32167
0.006021,31703
0.006029,31559
0.006037,32231
0.006045,31703
0.006053,31927
0.006062,31687
0.00607,31767
0.006078,31911
0.006086,31975
0.006094,31927
0.006103,31847
0.006111,31479
0.006119,31847
0.006127,32567
0.006135,31143
0.006143,32023
0.006152,32231
0.00616,31079
0.006168,32343
0.006176,31831
0.006184,31751
0.006193,31927
0.006201,32135
0.006209,31575
0.006217,31895
0.006225,32151
0.006234,31415
0.006242,32023
0.00625,31831
0.006258,32039
0.006266,31639
0.006275,31911
0.006283,31735
0.006291,31751
0.006299,32055
0.006307,31815
0.006316,31911
0.006324,32023
0.006332,31575
0.00634,31863
0.006348,31799
0.006356,32071
0.006365,31735
0.006373,31799
0.006381,31879
0.006389,31927
0.006397,31623
0.006406,32167
0.006414,31991
0.006422,31383
0.00643,32183
0.006438,31895
0.006447,31655
0.006455,32119
0.006463,31719
0.006471,31399
0.006479,32503
0.006488,31847
0.006496,31319
0.006504,32279
0.006512,31943
0.00652,31607
0.006528,32151
0.006537,31559
0.006545,31591
0.006553,32279
0.006561,31799
0.006569,31767
0.006578,31927
0.006586,31831
0.006594,31975
0.006602,31767
0.00661,31719
0.006619,32199
0.006627,31831
0.006635,31607
0.006643,32007
0.006651,31751
0.00666,32007
0.006668,32087
0.006676,31687
0.006684,31783
0.006692,32103
0.006701,31815
0.006709,31831
0.006717,31815
0.006725,31863
0.006733,31879
0.006741,31799
0.00675,31815
0.006758,32183
0.006766,31927
0.006774,31735
0.006782,31671
0.006791,32055
0.006799,32087
0.006807,31495
0.006815,32071
0.006823,31687
0.006832,32071
0.00684,31879
0.006848,31447
0.006856,32183
0.006864,31911
0.006873,31991
0.006881,31895
0.006889,31303
0.006897,32007
0.006905,32407
0.006913,31303
0.006922,32295
0.00693,31927
0.006938,31767
0.006946,31783
0.006954,32247
0.006963,31831
0.006971,31591
0.006979,32279
0.006987,31847
0.006995,31783
0.007004,31911
0.007012,31895
0.00702,31927
0.007028,32023
0.007036,31847
0.007045,31911
0.007053,31655
0.007061,32151
0.007069,31735
0.007077,31975
0.007086,31783
0.007094,31895
0.007102,31943
0.00711,31815
0.007118,31767
0.007126,32055
0.007135,32023
0.007143,31799
0.007151,31863
0.007159,31959
0.007167,32055
0.007176,31975
0.007184,31527
0.007192,32103
0.0072,31815
0.007208,32023
0.007217,31831
0.007225,31911
0.007233,31879
0.007241,32247
0.007249,31511
0.007258,31879
0.007266,32087
0.007274,31719
0.007282,32007
0.00729,31799
0.007298,31559
0.007307,32007
0.007315,31959
0.007323,31767
0.007331,31703
0.007339,31911
0.007348,32071
0.007356,31687
0.007364,31895
0.007372,31959
0.00738,31719
0.007389,31623
0.007397,32247
0.007405,31463
0.007413,31895
0.007421,32391
0.00743,31303
0.007438,31975
0.007446,32183
0.007454,31719
0.007462,31623
0.00747,32023
0.007479,31799
0.007487,31991
0.007495,31719
0.007503,32135
0.007511,31975
0.00752,31319
0.007528,32247
0.007536,31927
0.007544,31799
0.007552,31799
0.007561,31847
0.007569,32023
0.007577,31559
0.007585,31975
0.007593,32039
0.007602,31351
0.00761,32007
0.007618,32567
0.007626,31111
0.007634,32023
0.007643,32199
0.007651,31335
0.007659,32151
0.007667,32039
0.007675,31463
0.007683,32007
0.007692,32135
0.0077,31303
0.007708,32295
0.007716,31991
0.007724,31335
0.007733,32391
0.007741,31927
0.007749,31623
0.007757,31991
0.007765,31559
0.007774,32263
0.007782,32023
0.00779,31335
0.007798,32183
0.007806,31831
0.007815,32151
0.007823,31831
0.007831,31831
0.007839,32199
0.007847,31527
0.007855,31719
0.007864,32103
0.007872,31959
0.00788,31559
0.007888,31895
0.007896,32071
0.007905,31975
0.007913,31479
0.007921,32471
0.007929,31543
0.007937,31735
0.007946,32535
0.007954,31703
0.007962,31575
0.00797,32183
0.007978,31927
0.007987,31559
0.007995,32615
0.008003,31015
0.008011,32295
0.008019,32792
0.008028,30391
0.008036,32407
0.008044,33272
0.008052,29831
0.00806,32631
0.008068,33640
0.008077,28887
0.008085,32952
0.008093,34664
0.008101,28054
0.008109,32615
0.008118,35448
0.008126,27462
0.008134,32439
0.008142,36232
0.00815,27318
0.008159,32023
0.008167,36472
0.008175,27542
0.008183,31543
0.008191,36360
0.0082,28166
0.008208,31047
0.008216,36360
0.008224,28374
0.008232,31463
0.00824,35784
0.008249,28582
0.008257,31527
0.008265,35208
0.008273,29079
0.008281,32055
0.00829,34376
0.008298,29351
0.008306,32199
0.008314,33944
0.008322,29879
0.008331,31975
0.008339,33448
0.008347,30631
0.008355,31959
0.008363,32663
0.008372,31031
0.00838,31975
0.008388,32519
0.008396,31175
0.008404,32023
0.008412,32423
0.008421,31351
0.008429,31927
0.008437,32327
0.008445,31431
0.008453,32295
0.008462,31687
0.00847,31783
0.008478,32455
0.008486,31191
0.008494,31799
0.008503,32727
0.008511,31335
0.008519,31863
0.008527,32423
0.008535,31479
0.008544,31735
0.008552,32391
0.00856,31239
0.008568,32135
0.008576,32824
0.008585,30727
0.008593,31799
0.008601,33528
0.008609,30647
0.008617,31671
0.008625,33464
0.008634,30375
0.008642,31751
0.00865,33464
0.008658,30455
0.008666,31719
0.008675,33592
0.008683,30615
0.008691,31591
0.008699,33400
0.008707,30839
0.008716,31207
0.008724,33528
0.008732,31223
0.00874,31095
0.008748,33352
0.008757,31191
0.008765,31591
0.008773,32824
0.008781,31367
0.008789,31607
0.008797,32808
0.008806,30999
0.008814,32247
0.008822,32615
0.00883,30743
0.008838,32471
0.008847,32567
0.008855,30903
0.008863,32087
0.008871,32343
0.008879,31367
0.008888,32231
0.008896,31895
0.008904,31559
0.008912,32231
0.00892,32023
0.008929,31703
0.008937,31863
0.008945,32103
0.008953,31831
0.008961,31719
0.00897,32487
0.008978,31719
0.008986,31655
0.008994,32535
0.009002,31479
0.00901,32183
0.009019,31895
0.009027,31527
0.009035,32311
0.009043,31943
0.009051,31719
0.00906,32167
0.009068,31655
0.009076,31911
0.009084,32343
0.009092,31639
0.009101,31895
0.009109,31687
0.009117,32135
0.009125,32023
0.009133,31799
0.009142,32023
0.00915,31943
0.009158,31703
0.009166,31927
0.009174,32327
0.009182,31815
0.009191,31799
0.009199,31847
0.009207,32087
0.009215,31815
0.009223,31831
0.009232,31927
0.00924,32103
0.009248,31671
0.009256,32055
0.009264,32231
0.009273,31575
0.009281,32071
0.009289,31975
0.009297,31767
0.009305,32103
0.009314,31847
0.009322,31319
0.00933,32231
0.009338,32231
0.009346,31511
0.009355,31975
0.009363,32087
0.009371,31527
0.009379,32039
0.009387,32583
0.009395,31319
0.009404,31863
0.009412,32167
0.00942,31687
0.009428,31879
0.009436,32311
0.009445,31671
0.009453,31671
0.009461,32231
0.009469,31799
0.009477,31927
0.009486,31847
0.009494,32007
0.009502,31895
0.00951,31895
0.009518,31591
0.009527,31991
0.009535,31911
0.009543,31975
0.009551,32295
0.009559,31575
0.009567,31639
0.009576,32471
0.009584,31735
0.009592,31879
0.0096,31959
0.009608,32023
0.009617,31639
0.009625,32039
0.009633,32007
0.009641,32023
0.009649,31559
0.009658,32199
0.009666,31831
0.009674,31975
0.009682,32135
0.00969,31559
0.009699,32055
0.009707,32071
0.009715,31943
0.009723,31399
0.009731,32215
0.009739,32071
0.009748,31495
0.009756,32231
0.009764,31959
0.009772,31735
0.00978,32167
0.009789,32007
0.009797,31671
0.009805,31991
0.009813,31943
0.009821,31799
0.00983,31623
0.009838,32423
0.009846,31671
0.009854,31847
0.009862,32327
0.009871,31655
0.009879,31511
0.009887,32519
0.009895,31975
0.009903,31383
0.009912,32231
0.00992,31959
0.009928,32103
0.009936,31479
0.009944,32135
0.009952,31991
0.009961,31991
0.009969,31831
0.009977,31815
0.009985,32007
0.009993,31783
0.010002,32455
0.01001,31447
0.010018,31783
0.010026,32231
0.010034,31879
0.010043,31943
0.010051,31975
0.010059,32071
0.010067,31591
0.010075,32151
0.010084,32103
0.010092,31399
0.0101,32295
0.010108,31559
0.010116,32135
0.010124,32151
0.010133,31655
0.010141,32055
0.010149,31815
0.010157,31959
0.010165,32135
0.010174,31559
0.010182,32151
0.01019,31943
0.010198,31575
0.010206,32151
0.010215,32103
0.010223,31751
0.010231,31815
0.010239,31895
0.010247,32071
0.010256,31607
0.010264,32327
0.010272,31815
0.01028,31799
0.010288,32055
0.010297,31975
0.010305,31831
0.010313,31799
0.010321,32295
0.010329,31575
0.010337,32263
0.010346,31767
0.010354,31975
0.010362,32087
0.01037,31799
0.010378,31815
0.010387,32071
0.010395,32055
0.010403,31847
0.010411,31863
0.010419,31863
0.010428,31975
0.010436,31927
0.010444,31767
0.010452,32279
0.01046,32023
0.010469,31159
0.010477,32567
0.010485,31927
0.010493,31703
0.010501,31879
0.010509,32183
0.010518,31863
0.010526,31975
0.010534,32103
0.010542,31607
0.01055,32103
0.010559,32071
0.010567,31735
0.010575,32007
0.010583,32023
0.010591,32183
0.0106,31527
0.010608,31991
0.010616,32183
0.010624,31671
0.010632,32135
0.010641,32183
0.010649,31751
0.010657,31911
0.010665,32023
0.010673,31975
0.010681,32119
0.01069,31687
0.010698,31911
0.010706,32087
0.010714,32247
0.010722,31687
0.010731,31911
0.010739,32087
0.010747,31879
0.010755,32151
0.010763,31719
0.010772,31783
0.01078,32231
0.010788,31847
0.010796,31895
0.010804,31879
0.010813,32087
0.010821,32071
0.010829,31975
0.010837,31831
0.010845,31975
0.010854,32199
0.010862,31879
0.01087,31863
0.010878,32167
0.010886,31975
0.010894,31895
0.010903,32007
0.010911,31927
0.010919,32135
0.010927,31623
0.010935,32135
0.010944,32231
0.010952,31591
0.01096,32055
0.010968,32023
0.010976,31687
0.010985,32119
0.010993,32071
0.011001,31847
0.011009,31671
0.011017,32167
0.011026,32327
0.011034,31431
0.011042,31879
0.01105,32311
0.011058,31927
0.011066,31719
0.011075,31879
0.011083,31991
0.011091,32279
0.011099,31751
0.011107,31639
0.011116,32151
0.011124,32263
0.011132,31271
0.01114,32231
0.011148,31847
0.011157,31943
0.011165,31959
0.011173,31623
0.011181,32391
0.011189,32039
0.011198,30999
0.011206,32615
0.011214,31991
0.011222,31623
0.01123,32167
0.011239,31847
0.011247,31831
0.011255,31847
0.011263,32343
0.011271,31655
0.011279,31943
0.011288,31991
0.011296,31735
0.011304,32327
0.011312,31735
0.01132,31879
0.011329,32103
0.011337,31799
0.011345,31831
0.011353,32135
0.011361,31831
0.01137,31815
0.011378,32343
0.011386,31511
0.011394,31959
0.011402,32327
0.011411,31863
0.011419,31383
0.011427,32471
0.011435,31991
0.011443,31431
0.011451,32471
0.01146,32007
0.011468,31671
0.011476,32167
0.011484,31719
0.011492,32023
0.011501,32071
0.011509,31911
0.011517,31911
0.011525,31863
0.011533,31943
0.011542,32087
0.01155,31815
0.011558,32103
0.011566,32119
0.011574,31623
0.011583,32231
0.011591,31767
0.011599,31543
0.011607,32263
0.011615,32119
0.011624,31639
0.011632,32231
0.01164,31815
0.011648,31591
0.011656,32231
0.011664,32023
0.011673,31863
0.011681,31911
0.011689,32071
0.011697,31991
0.011705,31831
0.011714,32279
0.011722,32023
0.01173,31383
0.011738,32343
0.011746,32167
0.011755,31623
0.011763,32087
0.011771,32087
0.011779,31479
0.011787,32359
0.011796,31815
0.011804,31927
0.011812,32215
0.01182,31943
0.011828,31799
0.011836,31879
0.011845,32279
0.011853,31591
0.011861,32039
0.011869,32391
0.011877,31463
0.011886,32215
0.011894,32279
0.011902,31495
0.01191,31959
0.011918,32215
0.011927,31655
0.011935,32295
0.011943,32135
0.011951,31671
0.011959,32151
0.011968,31927
0.011976,31831
0.011984,32103
0.011992,31911
0.012,31511
0.012008,32487
0.012017,31751
0.012025,31991
0.012033,31991
0.012041,31495
0.012049,32551
0.012058,31959
0.012066,31591
0.012074,32087
0.012082,31959
0.01209,31799
0.012099,32231
0.012107,31639
0.012115,32103
0.012123,32135
0.012131,31463
0.01214,32119
0.012148,32359
0.012156,31687
0.012164,31671
0.012172,32567
0.012181,31703
0.012189,31815
0.012197,32519
0.012205,31639
0.012213,32007
0.012221,31927
0.01223,32167
0.012238,31911
0.012246,31767
0.012254,31671
0.012262,32183
0.012271,31991
0.012279,31799
