Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005445,31575,54.00006907208435,54.56887457452804,,,,,,,,,,,,,
666,0.005453,31687,-18.58299486543956,79.08669310022808,,,,,,,,,,,,,
667,0.005461,31751,-79.33840445690579,100.32519835146807,,,,,,,,,,,,,
668,0.00547,31975,106.47945903158262,119.13726458512625,,,,,,,,,,,,,
669,0.005478,31815,2.7982680890360347,133.8927278493468,,,,,,,,,,,,,
670,0.005486,31559,-129.09122843182462,141.71660760543665,,,,,,,,,,,,,
671,0.005494,31879,110.90467266867786,144.21233521729687,,,,,,,,,,,,,
672,0.005502,31991,35.3311809368851,141.80406961371423,,,,,,,,,,,,,
673,0.005511,31575,-130.29922537063695,132.5582154600676,,,,,,,,,,,,,
674,0.005519,31991,69.25507823631978,117.8964188996699,,,,,,,,,,,,,
675,0.005527,31847,48.593748579743725,98.74137277073464,,,,,,,,,,,,,
676,0.005535,31495,-73.4077155447717,73.94711467090947,,,,,,,,,,,,,
677,0.005543,32007,9.445113545186398,46.27366191780838,,,,,,,,,,,,,
678,0.005551,31815,21.20862723153917,21.43041496490494,,,,,,,,,,,,,
679,0.00556,31847,19.09160662458454,24.497621627124467,,,,,,,,,,,,,
680,0.005568,31655,-32.38636126864032,51.24665795188452,,,,,,,,,,,,,
681,0.005576,31719,-41.25511464231783,78.8579930502426,,,,,,,,,,,,,
682,0.005584,32119,104.43847418172976,105.42458556454729,,,,,,,,,,,,,
683,0.005592,31543,-37.425480016844126,128.34370544148874,,,,,,,,,,,,,
684,0.005601,31623,-106.520966358921,145.213993539792,,,,,,,,,,,,,
685,0.005609,32103,147.3564670821145,157.2986307203025,,,,,,,,,,,,,
686,0.005617,31703,-18.307177027303936,164.24367184647775,,,,,,,,,,,,,
687,0.005625,31559,-136.50142010604498,164.8262675147079,,,,,,,,,,,,,
688,0.005633,32087,143.57521224297767,160.91153951993647,,,,,,,,,,,,,
689,0.005642,31735,-8.883118607234826,152.83968455902914,,,,,,,,,,,,,
690,0.00565,31783,-114.32604141346366,140.27885947783074,,,,,,,,,,,,,
691,0.005658,31479,119.65354718277293,127.03546055954794,,,,,,,,,,,,,
692,0.005666,32039,-35.88762237286642,115.85403804500952,,,,,,,,,,,,,
693,0.005674,31783,-56.046172569796624,108.83620320470848,,,,,,,,,,,,,
694,0.005682,31719,108.16595327805275,110.4677218627566,,,,,,,,,,,,,
695,0.005691,31831,-95.01093414299775,119.47000007336516,,,,,,,,,,,,,
696,0.005699,31879,2.7581066435060704,132.66945636822842,,,,,,,,,,,,,
697,0.005707,32023,118.6513446606671,148.0896554895877,,,,,,,,,,,,,
698,0.005715,31431,-151.22698286082567,161.17734751986708,,,,,,,,,,,,,
699,0.005723,31735,33.98106750229228,170.0085774953272,,,,,,,,,,,,,
700,0.005732,32119,128.8037952862975,174.1359833922377,,,,,,,,,,,,,
701,0.00574,31671,-162.8430826355019,170.835929869868,,,,,,,,,,,,,
702,0.005748,31719,35.05754000566067,159.52283018976013,,,,,,,,,,,,,
703,0.005756,31815,102.72775161168708,140.8950262009963,,,,,,,,,,,,,
704,0.005764,31607,-109.71579098600576,114.00655691772236,,,,,,,,,,,,,
705,0.005773,31927,24.91189514085428,80.40885395161274,,,,,,,,,,,,,
706,0.005781,31991,20.852047005821404,43.812780065485306,,,,,,,,,,,,,
707,0.005789,31591,-5.247222413031955,23.027496510100875,,,,,,,,,,,,,
708,0.005797,31847,23.535286189729604,58.84300896170281,,,,,,,,,,,,,
709,0.005805,31671,-101.10880016463784,104.9062271782815,,,,,,,,,,,,,
710,0.005813,32087,114.05916447139695,151.32335725203623,,,,,,,,,,,,,
711,0.005822,31575,32.161835787396925,195.35818271545563,,,,,,,,,,,,,
712,0.00583,31479,-217.4127969907503,233.8770843336247,,,,,,,,,,,,,
713,0.005838,32343,212.28184504983244,266.4041289034053,,,,,,,,,,,,,
714,0.005846,31927,29.754612209227933,292.20672106093383,,,,,,,,,,,,,
715,0.005854,31415,-278.6475273092489,309.873293199345,,,,,,,,,,,,,
716,0.005863,31911,273.0932067725214,320.34401198049875,,,,,,,,,,,,,
717,0.005871,32103,-9.866583795589742,324.2829359541713,,,,,,,,,,,,,
718,0.005879,31607,-260.81373131173325,322.14023050782043,,,,,,,,,,,,,
719,0.005887,31751,299.9480913648275,316.7866990848872,,,,,,,,,,,,,
720,0.005895,31703,-93.12737615833396,310.3141448439,,,,,,,,,,,,,
721,0.005904,31863,-175.9995029654979,304.16818501363525,,,,,,,,,,,,,
722,0.005912,32263,300.5016982691697,300.7978152740085,,,,,,,,,,,,,
723,0.00592,31495,-195.43671192619095,300.2334739867176,,,,,,,,,,,,,
724,0.005928,31415,-59.506065054121606,301.5526441019859,,,,,,,,,,,,,
725,0.005936,32439,272.8548959623772,304.17656168235874,,,,,,,,,,,,,
726,0.005944,31431,-272.9514211543599,305.6429828328858,,,,,,,,,,,,,
727,0.005953,31879,52.53668507456618,304.2560237948687,,,,,,,,,,,,,
728,0.005961,31847,206.26025545398628,299.2922215635977,,,,,,,,,,,,,
729,0.005969,31511,-287.24401678510986,289.3728992373931,,,,,,,,,,,,,
730,0.005977,32199,138.8459348861357,274.9571088166965,,,,,,,,,,,,,
731,0.005985,31639,93.7168049549195,257.7095570817893,,,,,,,,,,,,,
732,0.005994,31703,-227.0716596803746,239.5844635183176,,,,,,,,,,,,,
733,0.006002,31959,195.60175100194147,224.75095857774545,,,,,,,,,,,,,
734,0.00601,31879,-52.00193763340705,217.19106340646977,,,,,,,,,,,,,
735,0.006018,31623,-117.5151115933579,218.7471958738697,,,,,,,,,,,,,
736,0.006026,31911,225.4127813609199,228.79532913601184,,,,,,,,,,,,,
737,0.006035,31943,-185.3867616970913,242.5463584973911,,,,,,,,,,,,,
738,0.006043,31575,-11.214201068628304,253.774850748696,,,,,,,,,,,,,
739,0.006051,32183,214.95705167166025,256.5425483262381,,,,,,,,,,,,,
740,0.006059,31335,-225.54081348201663,244.61934353125463,,,,,,,,,,,,,
741,0.006067,32039,39.309753560254784,212.6498430086153,,,,,,,,,,,,,
742,0.006075,31847,110.95385827716537,155.96320273905906,,,,,,,,,,,,,
743,0.006084,31607,-71.04676205867135,71.15982712032009,,,,,,,,,,,,,
744,0.006092,32007,19.239439351418035,60.85012075279151,,,,,,,,,,,,,
745,0.0061,31607,-189.97770305114517,217.2506414061585,,,,,,,,,,,,,
746,0.006108,32199,368.4479478085394,419.3552311998748,,,,,,,,,,,,,
747,0.006116,31783,-19.514825553672367,667.6065156946474,,,,,,,,,,,,,
748,0.006125,31079,-826.6618592360699,964.5857810309966,,,,,,,,,,,,,
749,0.006133,33048,1135.7515814518845,1312.7969929783997,,,,,,,,,,,,,
750,0.006141,31863,45.21339796651076,1714.1587170112252,,,,,,,,,,,,,
751,0.006149,29719,-1935.523245717064,2170.0176168978865,,,,,,,,,,,,,
752,0.006157,34136,2199.8589810485646,2681.0492375221465,,,,,,,,,,,,,
753,0.006166,32279,379.1053592808667,3247.137739201317,,,,,,,,,,,,,
754,0.006174,28166,-3601.0640171342607,3867.3930967586407,,,,,,,,,,,,,
755,0.006182,35400,3448.8035906758887,4539.7777075831245,,,,,,,,,,,,,
756,0.00619,32888,1142.0962654922334,5261.146874144438,,,,,,,,,,,,,
757,0.006198,26134,-5808.74163349612,6027.3712241037,,,,,,,,,,,,,
758,0.006207,36536,4703.199347586933,6832.830807721,,,,,,,,,,,,,
759,0.006215,34120,2430.2910100436907,7670.681639728421,,,,,,,,,,,,,
760,0.006223,23557,-8414.098951994434,8533.110968411178,,,,,,,,,,,,,
761,0.006231,37481,5749.343362158932,9410.648669827782,,,,,,,,,,,,,
762,0.006239,36216,4224.695219817631,10292.719053837567,,,,,,,,,,,,,
763,0.006247,20741,-11142.28839451076,11168.299565827416,,,,,,,,,,,,,
764,0.006256,38169,6388.921141246761,12025.19984509278,,,,,,,,,,,,,
765,0.006264,38073,6363.767276896351,12850.780458751702,,,,,,,,,,,,,
766,0.006272,18324,-13628.661691876165,13632.814702389129,,,,,,,,,,,,,
767,0.00628,38153,6496.603684854389,14358.591581498216,,,,,,,,,,,,,
768,0.006288,40121,8555.132301406513,15015.867090447227,,,,,,,,,,,,,
769,0.006297,16580,-15499.666546479504,15594.163809291374,,,,,,,,,,,,,
770,0.006305,37913,6068.5339227105305,16083.688054558856,,,,,,,,,,,,,
771,0.006313,42426,10433.774364139445,16476.11862172283,,,,,,,,,,,,,
772,0.006321,14739,-16475.44653809509,16765.899665179684,,,,,,,,,,,,,
773,0.006329,37129,5238.867134098341,16948.772699307734,,,,,,,,,,,,,
774,0.006338,43930,11658.372123358757,17022.533258825362,,,,,,,,,,,,,
775,0.006346,14883,-16457.417312101512,16988.560798904018,,,,,,,,,,,,,
776,0.006354,36104,4246.106807200734,16849.87627493164,,,,,,,,,,,,,
777,0.006362,43706,12015.824180831023,16611.390305222678,,,,,,,,,,,,,
778,0.00637,16259,-15558.66512186188,16281.246226028394,,,,,,,,,,,,,
779,0.006378,35144,3353.077862678308,15868.42823304366,,,,,,,,,,,,,
780,0.006387,42906,11488.838492405572,15382.987301600138,,,,,,,,,,,,,
781,0.006395,18068,-14056.750820933186,14837.686160138106,,,,,,,,,,,,,
782,0.006403,34424,2754.537839059991,14245.188179349576,,,,,,,,,,,,,
783,0.006411,41642,10252.53324349438,13617.91605358084,,,,,,,,,,,,,
784,0.006419,19748,-12290.4705855784,12969.692938135951,,,,,,,,,,,,,
785,0.006428,33976,2517.7585003122745,12312.713888115955,,,,,,,,,,,,,
786,0.006436,40585,8603.078292163023,11657.76384686335,,,,,,,,,,,,,
787,0.006444,20997,-10551.909263461035,11016.367233768247,,,,,,,,,,,,,
788,0.006452,34152,2581.3839058677663,10397.476693489669,,,,,,,,,,,,,
789,0.00646,38553,6856.055641401588,9807.686860167929,,,,,,,,,,,,,
790,0.006469,22501,-9020.261992751355,9253.486703818577,,,,,,,,,,,,,
791,0.006477,34728,2804.4080367751862,8737.874899903478,,,,,,,,,,,,,
792,0.006485,36856,5260.088112933308,8261.439698238177,,,,,,,,,,,,,
793,0.006493,23797,-7754.111381368725,7825.227003973575,,,,,,,,,,,,,
794,0.006501,34712,3034.690852762088,7427.260832865201,,,,,,,,,,,,,
795,0.006509,35672,3954.409537256464,7064.038194394894,,,,,,,,,,,,,
796,0.006518,24822,-6728.122557503462,6733.271321766657,,,,,,,,,,,,,
797,0.006526,34824,3163.8344716650063,6430.196563882784,,,,,,,,,,,,,
798,0.006534,34520,2973.6517507069525,6149.84750204003,,,,,,,,,,,,,
799,0.006542,25782,-5883.921591287318,5889.826787003258,,,,,,,,,,,,,
800,0.00655,34824,3148.561819415349,5646.153551070801,,,,,,,,,,,,,
801,0.006559,33976,2282.5324766664075,5415.427044483587,,,,,,,,,,,,,
802,0.006567,26438,-5167.362784949728,5196.789822258676,,,,,,,,,,,,,
803,0.006575,34344,2999.281805781045,4987.265181130037,,,,,,,,,,,,,
804,0.006583,33464,1815.53838703897,4784.450088829943,,,,,,,,,,,,,
805,0.006591,27350,-4540.643447378663,4588.636327281717,,,,,,,,,,,,,
806,0.0066,34312,2752.4880997611017,4397.991176941105,,,,,,,,,,,,,
807,0.006608,32984,1503.4835315164737,4211.2108774832095,,,,,,,,,,,,,
808,0.006616,27462,-3975.943964797709,4029.1558851494,,,,,,,,,,,,,
809,0.006624,34376,2446.722063852816,3849.764823522099,,,,,,,,,,,,,
810,0.006632,32840,1283.501747399737,3671.3506997958575,,,,,,,,,,,,,
811,0.00664,28150,-3446.2445084813885,3494.795269341228,,,,,,,,,,,,,
812,0.006649,33688,2111.947663974787,3318.4077131127474,,,,,,,,,,,,,
813,0.006657,32840,1100.9895644172832,3141.0380437983367,,,,,,,,,,,,,
814,0.006665,28823,-2923.617919980771,2963.8318639267573,,,,,,,,,,,,,
815,0.006673,33096,1768.7207595291695,2784.712138398542,,,,,,,,,,,,,
816,0.006681,32647,911.6775265725612,2602.067548770113,,,,,,,,,,,,,
817,0.00669,28999,-2382.9689378017047,2417.175579575369,,,,,,,,,,,,,
818,0.006698,33112,1429.9162720730887,2228.546376742713,,,,,,,,,,,,,
819,0.006706,32199,683.2559480646311,2035.387209764706,,,,,,,,,,,,,
820,0.006714,29799,-1804.8242229837017,1839.5684746181596,,,,,,,,,,,,,
821,0.006722,32711,1103.5408983194316,1639.588261145455,,,,,,,,,,,,,
822,0.006731,31735,392.92370716360193,1434.964635492507,,,,,,,,,,,,,
823,0.006739,30247,-1175.946167950193,1229.041990304495,,,,,,,,,,,,,
824,0.006747,32471,797.9715171799938,1023.3484531068092,,,,,,,,,,,,,
825,0.006755,31639,22.21869143616955,824.1218546724176,,,,,,,,,,,,,
826,0.006763,31015,-490.4692457600096,648.5726393362919,,,,,,,,,,,,,
827,0.006771,31959,527.8566260478283,528.0847352836348,,,,,,,,,,,,,
828,0.00678,30967,-445.8429263091049,516.9292924867472,,,,,,,,,,,,,
829,0.006788,32135,247.1086784961128,631.3381681076754,,,,,,,,,,,,,
830,0.006796,31591,317.0046833958446,825.5930669144349,,,,,,,,,,,,,
831,0.006804,30599,-1024.2429654634466,1063.4128041144722,,,,,,,,,,,,,
832,0.006812,32487,1017.5642005530462,1324.001040989303,,,,,,,,,,,,,
833,0.006821,31975,196.89543719686623,1597.8925389294889,,,,,,,,,,,,,
834,0.006829,29799,-1713.897770675965,1882.3829685398728,,,,,,,,,,,,,
835,0.006837,33144,1781.4840866096197,2171.5364523553644,,,,,,,,,,,,,
836,0.006845,31671,200.6821029499724,2461.507882224652,,,,,,,,,,,,,
837,0.006853,29127,-2490.7086433300688,2751.283608803905,,,,,,,,,,,,,
838,0.006862,33960,2475.436176233474,3035.735024388325,,,,,,,,,,,,,
839,0.00687,32071,350.581762250854,3311.5599338565794,,,,,,,,,,,,,
840,0.006878,28166,-3292.005197812527,3577.6580302037605,,,,,,,,,,,,,
841,0.006886,34456,3017.7838657624816,3827.8735140697495,,,,,,,,,,,,,
842,0.006894,31975,638.9244634918291,4057.4954285123135,,,,,,,,,,,,,
843,0.006902,27670,-4013.4592093221167,4264.957655383613,,,,,,,,,,,,,
844,0.006911,35064,3330.588067300184,4444.745901300747,,,,,,,,,,,,,
845,0.006919,32423,1012.0377280478464,4593.325442512306,,,,,,,,,,,,,
846,0.006927,26998,-4527.8456526913415,4710.455224563782,,,,,,,,,,,,,
847,0.006935,34936,3372.303805854264,4791.363270105308,,,,,,,,,,,,,
848,0.006943,33080,1371.9006299355665,4833.088226163035,,,,,,,,,,,,,
849,0.006952,26758,-4725.630063973306,4837.299909355729,,,,,,,,,,,,,
850,0.00696,34760,3163.4281317735868,4802.324197894914,,,,,,,,,,,,,
851,0.006968,33048,1604.174207396284,4728.544500240282,,,,,,,,,,,,,
852,0.006976,26950,-4560.615880853877,4620.761604357184,,,,,,,,,,,,,
853,0.006984,34376,2786.111802322833,4479.457047351199,,,,,,,,,,,,,
854,0.006993,33368,1624.0307666713045,4306.657262805342,,,,,,,,,,,,,
855,0.007001,27334,-4075.180291508405,4109.675814475352,,,,,,,,,,,,,
856,0.007009,33704,2353.0827049956174,3892.0313290966224,,,,,,,,,,,,,
857,0.007017,33208,1415.8965729687527,3658.405040601712,,,,,,,,,,,,,
858,0.007025,28310,-3388.038898192902,3417.723960175639,,,,,,,,,,,,,
859,0.007033,33480,1961.1788337762343,3173.397695976427,,,,,,,,,,,,,
860,0.007042,32327,1042.793626464306,2929.2268458993094,,,,,,,,,,,,,
861,0.00705,28999,-2648.485462521519,2693.453721400734,,,,,,,,,,,,,
862,0.007058,33336,1655.8638219832246,2468.639984198741,,,,,,,,,,,,,
863,0.007066,32071,617.5576372098658,2257.5014922551086,,,,,,,,,,,,,
864,0.007074,29479,-1981.342982206072,2065.763776596232,,,,,,,,,,,,,
865,0.007083,32984,1426.2617458839632,1891.6097470686827,,,,,,,,,,,,,
866,0.007091,31671,252.17994895174888,1733.5163072889427,,,,,,,,,,,,,
867,0.007099,30055,-1451.2140719956449,1593.2770957623488,,,,,,,,,,,,,
868,0.007107,32792,1228.9122960610955,1466.0175731019106,,,,,,,,,,,,,
869,0.007115,31687,14.112065291465605,1349.130570276687,,,,,,,,,,,,,
870,0.007124,30471,-1059.0681169398597,1243.19354344238,,,,,,,,,,,,,
871,0.007132,32503,1021.0080946779816,1142.064951544416,,,,,,,,,,,,,
872,0.00714,31399,-90.29466511660004,1043.1059281799537,,,,,,,,,,,,,
873,0.007148,30887,-764.1381054667208,947.4251041938502,,,,,,,,,,,,,
874,0.007156,32295,783.8215877765733,850.7760444836813,,,,,,,,,,,,,
875,0.007164,31415,-103.6993004382059,753.625899451543,,,,,,,,,,,,,
876,0.007173,30983,-515.0813794495607,659.346662748112,,,,,,,,,,,,,
877,0.007181,32135,528.4514631729339,564.6436127830866,,,,,,,,,,,,,
878,0.007189,31527,-88.61882256522722,470.3516892375353,,,,,,,,,,,,,
879,0.007197,31239,-276.434507364838,380.402273265361,,,,,,,,,,,,,
880,0.007205,31607,286.49205325002,293.22855762355385,,,,,,,,,,,,,
881,0.007214,31559,-96.33421709575232,214.3001245774437,,,,,,,,,,,,,
882,0.007222,31543,-41.93423301072244,155.36625137422965,,,,,,,,,,,,,
883,0.00723,31607,93.18189029064226,129.3413373377454,,,,,,,,,,,,,
884,0.007238,31399,-146.82005401361502,150.6931152595231,,,,,,,,,,,,,
885,0.007246,31479,167.90607438116447,196.76989687473505,,,,,,,,,,,,,
886,0.007255,31751,-28.08471285656952,246.97779586286063,,,,,,,,,,,,,
887,0.007263,31367,-226.5106673911908,296.5401631143172,,,,,,,,,,,,,
888,0.007271,31783,320.0797906501296,337.98532657720943,,,,,,,,,,,,,
889,0.007279,31575,-73.41051133658007,370.8553323385666,,,,,,,,,,,,,
890,0.007287,30903,-301.54100078248314,397.7574196266947,,,,,,,,,,,,,
891,0.007296,32199,387.2656027801752,414.0507461225922,,,,,,,,,,,,,
892,0.007304,31415,-57.33273649238215,419.6088465200529,,,,,,,,,,,,,
893,0.007312,31223,-337.51458352022894,417.4523931203784,,,,,,,,,,,,,
894,0.00732,32023,362.2150248904441,404.54510302372256,,,,,,,,,,,,,
895,0.007328,31479,-6.040786302256209,382.7895516822575,,,,,,,,,,,,,
896,0.007336,31239,-316.0116806499838,357.2830241944554,,,,,,,,,,,,,
897,0.007345,31751,262.9399696530434,325.41969365826805,,,,,,,,,,,,,
898,0.007353,31447,51.38328140186954,287.63611147233314,,,,,,,,,,,,,
899,0.007361,31591,-241.1531813780365,249.23470085311175,,,,,,,,,,,,,
900,0.007369,31623,127.23298324145632,209.74095624299537,,,,,,,,,,,,,
901,0.007377,31639,90.4937719503662,170.93443742728397,,,,,,,,,,,,,
902,0.007386,31383,-135.33115517628698,139.34165517454883,,,,,,,,,,,,,
903,0.007394,31479,-0.1849727447907536,115.3225872678546,,,,,,,,,,,,,
904,0.007402,31927,96.42261428727636,97.78753120055636,,,,,,,,,,,,,
905,0.00741,31287,-28.574993472919257,90.62969009145796,,,,,,,,,,,,,
906,0.007418,31575,-82.49152626782886,93.97908160114928,,,,,,,,,,,,,
907,0.007427,31287,66.46881439839152,99.7802846486082,,,,,,,,,,,,,
908,0.007435,31703,53.027673135700525,102.70466392886192,,,,,,,,,,,,,
909,0.007443,31271,-102.55221512026051,104.9039381931964,,,,,,,,,,,,,
910,0.007451,31799,9.744394001278955,105.77627825005864,,,,,,,,,,,,,
911,0.007459,31751,96.10125915051594,103.91329936939512,,,,,,,,,,,,,
912,0.007467,31383,-66.99521271770566,103.40582838671496,,,,,,,,,,,,,
913,0.007476,31335,-57.19714141228932,105.52191769633072,,,,,,,,,,,,,
914,0.007484,31719,102.67194738143026,107.47341300948553,,,,,,,,,,,,,
915,0.007492,31767,0.0390352854490169,112.27573317007877,,,,,,,,,,,,,
916,0.0075,31447,-116.93381595685244,123.45591844308434,,,,,,,,,,,,,
917,0.007508,31367,84.72457768926925,135.7682297469462,,,,,,,,,,,,,
918,0.007517,31623,70.15284457668955,145.5009799691984,,,,,,,,,,,,,
919,0.007525,31527,-155.33793423158548,155.85505902326193,,,,,,,,,,,,,
920,0.007533,31511,53.813516207643225,164.58975876570054,,,,,,,,,,,,,
921,0.007541,31591,122.00558747942505,168.81979845268208,,,,,,,,,,,,,
922,0.007549,31543,-161.618055679567,172.43218623838254,,,,,,,,,,,,,
923,0.007558,31575,14.728985951917076,173.19675955201868,,,,,,,,,,,,,
924,0.007566,31767,144.2527486360212,166.52803545096862,,,,,,,,,,,,,
925,0.007574,31191,-129.11829384253755,157.49896143405053,,,,,,,,,,,,,
926,0.007582,31815,-30.83691099624596,148.03373401212716,,,,,,,,,,,,,
927,0.00759,31719,133.45569091751338,135.1579820136449,,,,,,,,,,,,,
928,0.007598,31319,-61.08144429344211,122.84567948101652,,,,,,,,,,,,,
929,0.007607,31527,-76.45751506597794,113.93967867553536,,,,,,,,,,,,,
930,0.007615,31751,94.12543199429092,106.28624544144564,,,,,,,,,,,,,
931,0.007623,31559,24.170304870912776,103.63273339043934,,,,,,,,,,,,,
932,0.007631,31335,-110.2955082188444,110.37982894814742,,,,,,,,,,,,,
933,0.007639,31527,40.42062265075518,120.89990205355508,,,,,,,,,,,,,
934,0.007648,31751,98.87740204288995,129.20978937304548,,,,,,,,,,,,,
935,0.007656,31495,-123.80372950039538,138.48418780025716,,,,,,,,,,,,,
936,0.007664,31367,-8.058512815117895,148.16242452891015,,,,,,,,,,,,,
937,0.007672,31879,142.7778868519694,153.6789576067896,,,,,,,,,,,,,
938,0.00768,31383,-119.6113927276012,158.59994941993585,,,,,,,,,,,,,
939,0.007689,31383,-38.76226784314829,163.15707873988163,,,,,,,,,,,,,
940,0.007697,32087,157.71674952806276,162.3085516484337,,,,,,,,,,,,,
941,0.007705,31223,-108.28124383513747,161.51753997348945,,,,,,,,,,,,,
942,0.007713,31623,-57.52183494595156,164.28659701091846,,,,,,,,,,,,,
943,0.007721,31527,164.9499099286558,165.97900857046574,,,,,,,,,,,,,
944,0.007729,31639,-95.80225545210789,169.9335512085748,,,,,,,,,,,,,
945,0.007738,31687,-85.73007082399741,178.06782109923037,,,,,,,,,,,,,
946,0.007746,31479,184.53544508712216,184.8132830087512,,,,,,,,,,,,,
947,0.007754,31575,-74.84060157983102,193.8858220893873,,,,,,,,,,,,,
948,0.007762,31751,-140.86197309045824,209.25701419699607,,,,,,,,,,,,,
949,0.00777,31495,213.6760628844231,224.5403805707961,,,,,,,,,,,,,
950,0.007779,31687,-31.397679417863024,239.08141270008736,,,,,,,,,,,,,
951,0.007787,31319,-214.45085936567725,255.3409270484904,,,,,,,,,,,,,
952,0.007795,32007,225.12712432774543,267.2453470894804,,,,,,,,,,,,,
953,0.007803,31559,36.30037805160192,274.6343997077635,,,,,,,,,,,,,
954,0.007811,31015,-268.9153738204702,282.0735080409738,,,,,,,,,,,,,
955,0.00782,32055,190.5104251702963,283.2737352478421,,,,,,,,,,,,,
956,0.007828,31527,105.0979742864524,274.7559498046829,,,,,,,,,,,,,
957,0.007836,31111,-261.51095237193323,261.82574686118124,,,,,,,,,,,,,
958,0.007844,32039,109.11820578815356,242.2200553518087,,,,,,,,,,,,,
959,0.007852,31895,136.82268270717086,214.64208070408696,,,,,,,,,,,,,
960,0.00786,31255,-178.68171092583432,185.87989724017925,,,,,,,,,,,,,
961,0.007869,31383,14.8986309415429,154.42992389387032,,,,,,,,,,,,,
962,0.007877,31543,106.51532951601996,116.98133386020082,,,,,,,,,,,,,
963,0.007885,32023,-51.30202764167328,82.27691126679602,,,,,,,,,,,,,
964,0.007893,31063,-46.92687856447662,59.99040076241488,,,,,,,,,,,,,
965,0.007901,31767,24.92642059617753,57.52134773077347,,,,,,,,,,,,,
966,0.00791,31607,64.19011306529842,70.40997803941823,,,,,,,,,,,,,
967,0.007918,31591,-53.69617246474069,89.9627913515177,,,,,,,,,,,,,
968,0.007926,31367,-65.98807124606525,112.1724616571078,,,,,,,,,,,,,
969,0.007934,31847,123.7437756218548,128.5905067104303,,,,,,,,,,,,,
970,0.007942,31735,-20.198837962589984,138.52136340146146,,,,,,,,,,,,,
971,0.007951,31319,-121.41886898522172,145.4273171410525,,,,,,,,,,,,,
972,0.007959,31415,121.6979226369189,144.21493897438927,,,,,,,,,,,,,
973,0.007967,31655,15.855965580025677,136.67668921789027,,,,,,,,,,,,,
974,0.007975,31639,-121.92499954776665,129.94946023699478,,,,,,,,,,,,,
975,0.007983,31527,86.94055133170353,118.79782771833462,,,,,,,,,,,,,
976,0.007991,31527,22.309146319292584,101.6495699100152,,,,,,,,,,,,,
977,0.008,31431,-80.69030456521153,86.38185750818703,,,,,,,,,,,,,
978,0.008008,31815,57.56557369383916,69.97759830378777,,,,,,,,,,,,,
979,0.008016,31431,-8.062998449904914,55.2285640495803,,,,,,,,,,,,,
980,0.008024,31543,-29.210891106948587,53.29452119159016,,,,,,,,,,,,,
981,0.008032,31575,55.68642861963624,56.99469945607708,,,,,,,,,,,,,
982,0.008041,31655,-57.32647251037967,68.37006184466512,,,,,,,,,,,,,
983,0.008049,31687,4.235867150740606,84.39130203729287,,,,,,,,,,,,,
984,0.008057,31575,77.12888675857613,94.54288633535631,,,,,,,,,,,,,
985,0.008065,31527,-96.27748338839444,104.48149084736518,,,,,,,,,,,,,
986,0.008073,31495,9.832135898467929,113.47918032913684,,,,,,,,,,,,,
987,0.008082,31671,97.64027399203069,115.58447594993686,,,,,,,,,,,,,
988,0.00809,31575,-102.44586990310742,116.35309488242665,,,,,,,,,,,,,
989,0.008098,31495,-0.6645059532376868,114.01523831412206,,,,,,,,,,,,,
990,0.008106,31959,89.71095931899447,101.44996327426684,,,,,,,,,,,,,
991,0.008114,31207,-73.2818645762038,85.96030804790578,,,,,,,,,,,,,
992,0.008122,31783,-2.874023663522195,69.60621314837101,,,,,,,,,,,,,
993,0.008131,31607,40.782722904942304,47.03372387265149,,,,,,,,,,,,,
994,0.008139,31671,-27.93332630411045,28.08536966403132,,,,,,,,,,,,,
995,0.008147,31639,24.066552174432505,24.68210841955477,,,,,,,,,,,,,
996,0.008155,31431,-37.210564168270125,44.95926407050994,,,,,,,,,,,,,
997,0.008163,31831,3.880765566860226,75.14954811375586,,,,,,,,,,,,,
998,0.008172,31591,83.17582498905085,100.21720721597308,,,,,,,,,,,,,
999,0.00818,31639,-113.06184070029649,126.11090539289954,,,,,,,,,,,,,
1000,0.008188,31463,-0.2435798360734674,152.62143722063277,,,,,,,,,,,,,
1001,0.008196,31815,156.10713736104117,173.22863330728853,,,,,,,,,,,,,
1002,0.008204,31287,-153.6314562502481,193.08038581966107,,,,,,,,,,,,,
1003,0.008213,31719,-41.90476771869088,211.13130587235693,,,,,,,,,,,,,
1004,0.008221,31863,213.17084760027336,219.46319997895532,,,,,,,,,,,,,
1005,0.008229,31527,-142.7701787340204,224.660642994484,,,,,,,,,,,,,
1006,0.008237,31383,-101.34478400992346,230.8795032930212,,,,,,,,,,,,,
1007,0.008245,31719,230.94310219283915,231.0893534115579,,,,,,,,,,,,,
1008,0.008254,31511,-90.42323213674938,228.22231896593516,,,,,,,,,,,,,
1009,0.008262,31559,-149.9093218736168,225.7626097670444,,,,,,,,,,,,,
1010,0.00827,31927,206.71273829283243,216.7915731174228,,,,,,,,,,,,,
1011,0.008278,31655,-26.793920877266107,205.3882807474302,,,,,,,,,,,,,
1012,0.008286,31255,-167.4746874004096,199.03358657531984,,,,,,,,,,,,,
1013,0.008294,31815,160.84426581110895,190.23934928174648,,,,,,,,,,,,,
1014,0.008303,31591,14.787391767743596,177.7332378812855,,,,,,,,,,,,,
