Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005458,31959,59.29999242309378,89.63632395304337,,,,,,,,,,,,,
666,0.005466,31959,-80.79996795401449,80.92189717401432,,,,,,,,,,,,,
667,0.005474,31847,26.7454044004344,73.40276641501653,,,,,,,,,,,,,
668,0.005482,32055,51.74577631334192,67.6005662900001,,,,,,,,,,,,,
669,0.00549,31671,-91.06465502800056,91.73582828161774,,,,,,,,,,,,,
670,0.005499,32103,62.139583904076446,119.088307291941,,,,,,,,,,,,,
671,0.005507,31879,20.540634572848308,117.219698586159,,,,,,,,,,,,,
672,0.005515,31783,-101.49485996212984,127.56960846904131,,,,,,,,,,,,,
673,0.005523,31959,107.10052346006754,116.21481782015374,,,,,,,,,,,,,
674,0.005532,31719,-11.182077484450366,103.0928761623881,,,,,,,,,,,,,
675,0.00554,31927,-111.20837981003704,131.85626297663612,,,,,,,,,,,,,
676,0.005548,32087,136.07295439712323,158.37824102880913,,,,,,,,,,,,,
677,0.005556,31783,-26.58492328784349,161.3658668075751,,,,,,,,,,,,,
678,0.005564,31655,-108.17063879068768,164.8274690077977,,,,,,,,,,,,,
679,0.005573,32167,128.22264964924588,131.28326303795404,,,,,,,,,,,,,
680,0.005581,31959,-24.427772463703963,92.5961906981884,,,,,,,,,,,,,
681,0.005589,31847,-78.04700584026776,95.23932751507232,,,,,,,,,,,,,
682,0.005597,31687,79.27522871290097,96.73900869460736,,,,,,,,,,,,,
683,0.005605,31863,-15.840638256635309,72.61862153465304,,,,,,,,,,,,,
684,0.005614,31991,-16.107769393630424,59.06291067557846,,,,,,,,,,,,,
685,0.005622,31719,2.7459144664260604,29.242118977479493,,,,,,,,,,,,,
686,0.00563,32023,-13.04856659980947,69.52116478049624,,,,,,,,,,,,,
687,0.005638,31799,66.4881059141981,76.5200739606827,,,,,,,,,,,,,
688,0.005646,32039,-78.03469474631319,84.25242429710893,,,,,,,,,,,,,
689,0.005655,31815,-19.33781319913429,114.10597318857393,,,,,,,,,,,,,
690,0.005663,31879,145.01000195745385,147.19171432493349,,,,,,,,,,,,,
691,0.005671,31847,-140.562553982245,188.7258464640923,,,,,,,,,,,,,
692,0.005679,31735,-25.535048577678143,228.1527246352441,,,,,,,,,,,,,
693,0.005687,32135,189.7777922069271,213.5794225801254,,,,,,,,,,,,,
694,0.005696,31799,-172.2533023235749,194.12295376109915,,,,,,,,,,,,,
695,0.005704,31879,-13.09045850677421,194.32337761616503,,,,,,,,,,,,,
696,0.005712,32135,178.417483873935,190.7051696711773,,,,,,,,,,,,,
697,0.00572,31527,-176.3335151347224,203.330411948507,,,,,,,,,,,,,
698,0.005728,31911,37.08679307629312,217.87671243175228,,,,,,,,,,,,,
699,0.005737,32279,108.54660167115838,188.3386987121219,,,,,,,,,,,,,
700,0.005745,31431,-171.39260678631624,177.62317772477903,,,,,,,,,,,,,
701,0.005753,32247,131.59726819663663,168.36669188505022,,,,,,,,,,,,,
702,0.005761,31783,4.344426902019938,164.13041120549389,,,,,,,,,,,,,
703,0.00577,32023,-181.04888664934265,218.3776544014549,,,,,,,,,,,,,
704,0.005778,32007,252.99262299409136,275.6669236755683,,,,,,,,,,,,,
705,0.005786,31703,-90.64484034914568,316.9307458040539,,,,,,,,,,,,,
706,0.005794,31815,-216.22818332030528,362.79878990870753,,,,,,,,,,,,,
707,0.005802,32327,359.3860185869606,361.81266501165584,,,,,,,,,,,,,
708,0.005811,31639,-135.18703495849604,353.6527692034789,,,,,,,,,,,,,
709,0.005819,31719,-261.7360903345488,389.6987517225606,,,,,,,,,,,,,
710,0.005827,32231,401.1995123517689,419.0709977360327,,,,,,,,,,,,,
711,0.005835,32039,-114.962123099759,423.9184809548595,,,,,,,,,,,,,
712,0.005843,31591,-280.0224640787696,418.8529672282369,,,,,,,,,,,,,
713,0.005852,32167,348.59261986149016,361.2855360999298,,,,,,,,,,,,,
714,0.00586,31767,-53.05360698478075,294.4794250663797,,,,,,,,,,,,,
715,0.005868,31591,-233.4893529538458,278.3872514926079,,,,,,,,,,,,,
716,0.005876,32439,212.8100084361656,259.0969019260272,,,,,,,,,,,,,
717,0.005884,31943,2.513929204264269,202.63994181477756,,,,,,,,,,,,,
718,0.005893,31383,-112.15722220480052,144.51428326930977,,,,,,,,,,,,,
719,0.005901,31959,46.10896355842207,51.18567806055226,,,,,,,,,,,,,
720,0.005909,31943,8.101624884909091,41.033885085066025,,,,,,,,,,,,,
721,0.005917,32247,52.27045148615885,69.17923780720967,,,,,,,,,,,,,
722,0.005925,31735,-83.25264432660043,90.00185092816018,,,,,,,,,,,,,
723,0.005934,31703,-47.058899639144826,140.48434354398142,,,,,,,,,,,,,
724,0.005942,32327,198.32594256421729,198.7312038502251,,,,,,,,,,,,,
725,0.00595,31623,-128.25552878978027,249.92216333885145,,,,,,,,,,,,,
726,0.005958,31959,-132.4784822634228,291.9352298710189,,,,,,,,,,,,,
727,0.005966,32279,267.9540756157322,268.0573320988346,,,,,,,,,,,,,
728,0.005975,31703,-89.29081816864402,234.7157077830662,,,,,,,,,,,,,
729,0.005983,31783,-194.6460419362392,255.8163878707816,,,,,,,,,,,,,
730,0.005991,32087,239.95022448066143,276.3195414259474,,,,,,,,,,,,,
731,0.005999,32055,-12.267098474402358,259.9463448837036,,,,,,,,,,,,,
732,0.006008,31751,-189.75476319971295,236.035207612673,,,,,,,,,,,,,
733,0.006016,31767,142.13852497521887,170.005603172336,,,,,,,,,,,,,
734,0.006024,32263,39.278467752234114,106.81899441922012,,,,,,,,,,,,,
735,0.006032,31623,-109.77468033004357,109.98959098847676,,,,,,,,,,,,,
736,0.00604,32007,35.64336639550087,111.56488095110404,,,,,,,,,,,,,
737,0.006049,31879,19.77150892552437,48.80218975986643,,,,,,,,,,,,,
738,0.006057,31831,13.379667586923269,44.551419955466365,,,,,,,,,,,,,
739,0.006065,32087,-17.78411823430864,77.58940908303879,,,,,,,,,,,,,
740,0.006073,31559,-75.92573671973567,132.76091986192978,,,,,,,,,,,,,
741,0.006081,32135,125.99106726032444,132.99098541414392,,,,,,,,,,,,,
742,0.00609,31959,13.68618438460655,138.51694972781107,,,,,,,,,,,,,
743,0.006098,31719,-213.0410641993422,219.1144077929907,,,,,,,,,,,,,
744,0.006106,32151,180.9204388419716,300.9999834412713,,,,,,,,,,,,,
745,0.006114,32007,117.9082338423303,324.2038054967433,,,,,,,,,,,,,
746,0.006122,31591,-336.53292910359505,341.0866224670082,,,,,,,,,,,,,
747,0.006131,32199,161.36891209315226,345.4894691625516,,,,,,,,,,,,,
748,0.006139,31735,245.61970986309865,355.50666222105485,,,,,,,,,,,,,
749,0.006147,31655,-398.87950280818393,416.48164202720926,,,,,,,,,,,,,
750,0.006155,32055,89.28979232238154,469.6359379938157,,,,,,,,,,,,,
751,0.006163,32199,335.0161503764484,442.4302895123285,,,,,,,,,,,,,
752,0.006172,31431,-383.8335761168008,405.65229797535744,,,,,,,,,,,,,
753,0.00618,31703,13.522532829382287,388.90304006866336,,,,,,,,,,,,,
754,0.006188,32808,344.55134783863383,373.8408437691208,,,,,,,,,,,,,
755,0.006196,31463,-314.29049292045096,385.5919905731647,,,,,,,,,,,,,
756,0.006204,31591,-19.017428471568625,393.0075006365024,,,,,,,,,,,,,
757,0.006213,32183,277.1746351801383,323.20375300171537,,,,,,,,,,,,,
758,0.006221,31815,-237.16730976002577,255.43361449391853,,,,,,,,,,,,,
759,0.006229,31895,6.447852046370914,222.00654486086827,,,,,,,,,,,,,
760,0.006237,31927,178.3938580018169,195.2571494851498,,,,,,,,,,,,,
761,0.006246,31591,-192.53969206262065,211.1357538838503,,,,,,,,,,,,,
762,0.006254,32279,62.9369189651724,240.56740186780132,,,,,,,,,,,,,
763,0.006262,31831,106.3441683083693,209.1926324273604,,,,,,,,,,,,,
764,0.00627,31719,-188.92788956834096,195.89782046086387,,,,,,,,,,,,,
765,0.006278,32119,101.75280930677552,171.4970971957728,,,,,,,,,,,,,
766,0.006287,31879,94.88257578094648,153.73536387760203,,,,,,,,,,,,,
767,0.006295,31623,-202.91048872885295,205.12936595774204,,,,,,,,,,,,,
768,0.006303,32023,86.79710484254328,256.30667881100595,,,,,,,,,,,,,
769,0.006311,32023,136.2166245805277,229.74836859040172,,,,,,,,,,,,,
770,0.006319,31815,-200.4115618021637,200.61476330507364,,,,,,,,,,,,,
771,0.006328,31687,16.997363538465695,184.80000331617208,,,,,,,,,,,,,
772,0.006336,32247,192.159104960552,196.19951577897675,,,,,,,,,,,,,
773,0.006344,31799,-160.90473591648936,236.5524446109702,,,,,,,,,,,,,
774,0.006352,31767,-77.10146478768341,272.8822543425475,,,,,,,,,,,,,
775,0.00636,32263,221.53510026495275,223.9550756875881,,,,,,,,,,,,,
776,0.006369,31767,-87.68114072382468,171.6976042118907,,,,,,,,,,,,,
777,0.006377,31735,-155.76657862430184,202.63067932076964,,,,,,,,,,,,,
778,0.006385,32151,203.3945044408386,247.2094880680759,,,,,,,,,,,,,
779,0.006393,31895,-1.1584252947191254,244.359003995851,,,,,,,,,,,,,
780,0.006401,31783,-193.34737421935853,238.3950839069254,,,,,,,,,,,,,
781,0.00641,31959,143.50589688759987,183.22358820972505,,,,,,,,,,,,,
782,0.006418,32071,75.7006631125105,142.6426859467286,,,,,,,,,,,,,
783,0.006426,31831,-187.9973151316915,190.76673150586888,,,,,,,,,,,,,
784,0.006434,31927,65.24392272300757,238.2689522687141,,,,,,,,,,,,,
785,0.006442,32007,128.37973142175528,197.5347254387337,,,,,,,,,,,,,
786,0.006451,31863,-155.7508181850897,156.11197407019728,,,,,,,,,,,,,
787,0.006459,31975,-5.057753805016664,137.34934441127243,,,,,,,,,,,,,
788,0.006467,32087,152.92202504732333,152.92203375160076,,,,,,,,,,,,,
789,0.006475,31735,-117.47100201117352,184.52534413242327,,,,,,,,,,,,,
790,0.006484,32039,-48.64160034251347,218.64677690336296,,,,,,,,,,,,,
791,0.006492,32007,152.37886322727277,161.9997155658237,,,,,,,,,,,,,
792,0.0065,31831,-88.96961190492213,105.20203955839727,,,,,,,,,,,,,
793,0.006508,31719,-58.29070167497421,114.06967585957268,,,,,,,,,,,,,
794,0.006516,32167,133.982621522094,142.8241121081651,,,,,,,,,,,,,
795,0.006525,31831,-77.94352550914427,153.510042688338,,,,,,,,,,,,,
796,0.006533,31879,-38.81921592978343,181.8981119900889,,,,,,,,,,,,,
797,0.006541,32135,109.01462250933604,125.785784204982,,,,,,,,,,,,,
798,0.006549,31911,-84.64498921594324,84.69604874485242,,,,,,,,,,,,,
799,0.006557,31767,-5.92779950959082,74.57234450110836,,,,,,,,,,,,,
800,0.006566,31879,92.0207699194937,92.41254862916756,,,,,,,,,,,,,
801,0.006574,31783,-103.18654124028428,129.6378710944186,,,,,,,,,,,,,
802,0.006582,32183,18.212367145284155,185.22198478432705,,,,,,,,,,,,,
803,0.00659,31911,96.8676554424988,149.1978952949317,,,,,,,,,,,,,
804,0.006598,31639,-123.95431157162,125.34525252637388,,,,,,,,,,,,,
805,0.006607,31815,13.010575958841358,108.7222821854798,,,,,,,,,,,,,
806,0.006615,32199,131.86180158221416,132.21889019016746,,,,,,,,,,,,,
807,0.006623,31735,-137.545247989761,188.64057515406736,,,,,,,,,,,,,
808,0.006631,31847,-33.068636545369614,252.20483734639816,,,,,,,,,,,,,
809,0.006639,32039,196.97556589509043,213.43850198527545,,,,,,,,,,,,,
810,0.006648,31751,-137.15479456279283,174.78653314885477,,,,,,,,,,,,,
811,0.006656,31831,-119.73988210526872,222.02422498538093,,,,,,,,,,,,,
812,0.006664,32135,282.3207270833248,296.06549690780014,,,,,,,,,,,,,
813,0.006672,31991,-117.11611398748386,348.9554967408649,,,,,,,,,,,,,
814,0.00668,31543,-235.3730125999024,405.4785765158108,,,,,,,,,,,,,
815,0.006689,32183,366.454049109395,373.3250585072556,,,,,,,,,,,,,
816,0.006697,31879,-71.18737097392868,341.42921454843685,,,,,,,,,,,,,
817,0.006705,31639,-357.1375134310392,422.6157177712299,,,,,,,,,,,,,
818,0.006713,32279,417.7740002930283,507.6261583427065,,,,,,,,,,,,,
819,0.006722,31831,3.910501412324813,526.9547616372428,,,,,,,,,,,,,
820,0.00673,31543,-451.9538003168397,540.9131290050667,,,,,,,,,,,,,
821,0.006738,32551,404.1495240303548,487.4290694116635,,,,,,,,,,,,,
822,0.006746,31879,100.46150338869532,433.28727947749934,,,,,,,,,,,,,
823,0.006754,31303,-483.86502624971575,491.4540393385306,,,,,,,,,,,,,
824,0.006763,32343,309.76700218341426,545.4004223033705,,,,,,,,,,,,,
825,0.006771,32135,195.9251370917348,495.2070096576097,,,,,,,,,,,,,
826,0.006779,31607,-429.959922814153,435.76755569343766,,,,,,,,,,,,,
827,0.006787,31927,148.6831095227271,360.24334321913324,,,,,,,,,,,,,
828,0.006795,32263,261.22079899303986,312.0330564773752,,,,,,,,,,,,,
829,0.006804,31735,-296.90857201653336,349.1149235146365,,,,,,,,,,,,,
830,0.006812,31879,-36.80462013858401,383.2073180590888,,,,,,,,,,,,,
831,0.00682,32439,277.954665364865,292.7930492283471,,,,,,,,,,,,,
832,0.006828,31607,-125.16328900573602,203.1779220358624,,,,,,,,,,,,,
833,0.006836,31863,-194.2950109044168,246.031227092294,,,,,,,,,,,,,
834,0.006845,32231,251.90182890820452,326.5801512714347,,,,,,,,,,,,,
835,0.006853,31991,25.25411786072633,332.90117735579776,,,,,,,,,,,,,
836,0.006861,31575,-285.14864234486384,337.11103351568886,,,,,,,,,,,,,
837,0.006869,32055,211.66981115953004,277.2705407999577,,,,,,,,,,,,,
838,0.006877,32167,101.3037917869984,228.0951362327912,,,,,,,,,,,,,
839,0.006886,31719,-299.593847944697,299.7009584287623,,,,,,,,,,,,,
840,0.006894,31895,191.60764141128237,366.0910273941283,,,,,,,,,,,,,
841,0.006902,32199,81.09664656314591,324.4725312813649,,,,,,,,,,,,,
842,0.00691,31671,-254.3441868278056,307.4307372995633,,,,,,,,,,,,,
843,0.006919,32103,209.70176309026343,232.540868558104,,,,,,,,,,,,,
844,0.006927,31831,-18.911408680255448,157.4764285333193,,,,,,,,,,,,,
845,0.006935,31687,-176.1201342633812,218.3292528246232,,,,,,,,,,,,,
846,0.006943,32471,256.2818914894095,280.1593305060766,,,,,,,,,,,,,
847,0.006951,31559,-157.25235924947432,313.22475405334063,,,,,,,,,,,,,
848,0.00696,31783,-84.70358348436011,387.2358953090616,,,,,,,,,,,,,
849,0.006968,32247,301.5978767642078,341.40860970429395,,,,,,,,,,,,,
850,0.006976,31527,-290.30876439718475,305.9156591265409,,,,,,,,,,,,,
851,0.006984,32087,12.329296168495157,324.1142980545056,,,,,,,,,,,,,
852,0.006992,32087,315.36268717286447,344.39825760438123,,,,,,,,,,,,,
853,0.007001,31703,-389.0742987166879,429.368716480014,,,,,,,,,,,,,
854,0.007009,32023,112.86334660352298,520.8760493361433,,,,,,,,,,,,,
855,0.007017,32199,283.582328759321,475.63936647066646,,,,,,,,,,,,,
856,0.007025,31703,-442.67706602202,445.56832988651,,,,,,,,,,,,,
857,0.007033,32039,210.75136152209055,407.3701289003444,,,,,,,,,,,,,
858,0.007042,32247,213.1737645169479,367.91674151254193,,,,,,,,,,,,,
859,0.00705,31447,-452.5791984890814,452.5865664553576,,,,,,,,,,,,,
860,0.007058,32295,292.39131649616104,536.9098319902824,,,,,,,,,,,,,
861,0.007066,32263,124.98761333023825,501.1253451052153,,,,,,,,,,,,,
862,0.007074,31303,-425.3181280986942,488.0513003338172,,,,,,,,,,,,,
863,0.007083,32423,341.43375712604825,407.8126741641291,,,,,,,,,,,,,
864,0.007091,31831,41.85920907259021,323.0928885725,,,,,,,,,,,,,
865,0.007099,31815,-368.60442625419,393.765887397993,,,,,,,,,,,,,
866,0.007107,32167,347.6178621453848,462.5234985006729,,,,,,,,,,,,,
867,0.007115,32039,-21.663163226822,435.151938598972,,,,,,,,,,,,,
868,0.007124,31591,-290.9436723604577,433.5442697779888,,,,,,,,,,,,,
869,0.007132,32567,313.93108237010364,320.8454549628963,,,,,,,,,,,,,
870,0.00714,31639,-63.90266224327991,204.0769981113626,,,,,,,,,,,,,
871,0.007148,31671,-202.79788800967563,250.5010642940142,,,,,,,,,,,,,
872,0.007157,32071,257.5059226023429,305.820659716559,,,,,,,,,,,,,
873,0.007165,32023,-93.4183479057791,293.0884904355576,,,,,,,,,,,,,
874,0.007173,31831,-116.70349775315736,323.08481602573266,,,,,,,,,,,,,
875,0.007181,32007,202.1671272024905,214.05034374435496,,,,,,,,,,,,,
876,0.007189,31895,-121.27586233100136,124.63398645343476,,,,,,,,,,,,,
877,0.007198,31991,-43.74591154938351,125.80691383927298,,,,,,,,,,,,,
878,0.007206,32135,165.81244640987774,173.465157912006,,,,,,,,,,,,,
879,0.007214,31415,-154.31832492431764,218.4794865313623,,,,,,,,,,,,,
880,0.007222,32087,12.588397556876162,307.6568213414912,,,,,,,,,,,,,
881,0.00723,31975,151.41542663979047,236.6236354748919,,,,,,,,,,,,,
882,0.007239,31991,-193.75993808673056,203.777649288948,,,,,,,,,,,,,
883,0.007247,31911,58.896416917694886,155.16186083415795,,,,,,,,,,,,,
884,0.007255,32119,148.27574720904622,154.80556244889786,,,,,,,,,,,,,
885,0.007263,31719,-236.77873943375783,255.7932161732766,,,,,,,,,,,,,
886,0.007271,31927,106.24579300708454,372.9443116491892,,,,,,,,,,,,,
887,0.00728,32007,140.86796466254174,321.51565600690583,,,,,,,,,,,,,
888,0.007288,31975,-276.99969560703096,308.3179589594454,,,,,,,,,,,,,
889,0.007296,31815,160.66512713043446,236.61938902928708,,,,,,,,,,,,,
890,0.007304,32295,117.51288159927702,183.8844343434809,,,,,,,,,,,,,
891,0.007312,31399,-304.5556261657578,304.8461991056613,,,,,,,,,,,,,
892,0.007321,32375,218.17251573029188,427.6270178686918,,,,,,,,,,,,,
893,0.007329,32151,74.43259866900105,391.7805355531169,,,,,,,,,,,,,
894,0.007337,31319,-309.1121697065403,399.59101720505765,,,,,,,,,,,,,
895,0.007345,32375,267.80792019986865,296.18827496531605,,,,,,,,,,,,,
896,0.007353,31863,15.909550116685429,191.2752127211492,,,,,,,,,,,,,
897,0.007362,31767,-285.5918983243968,302.34823481171844,,,,,,,,,,,,,
898,0.00737,32295,298.6596318873747,414.2952842294696,,,,,,,,,,,,,
899,0.007378,31687,-47.773583628669485,399.200025619605,,,,,,,,,,,,,
900,0.007386,31847,-237.75121455998828,435.1689171142775,,,,,,,,,,,,,
901,0.007395,32247,305.1553737895547,305.15635262103785,,,,,,,,,,,,,
902,0.007403,31927,-104.50418060754924,171.82229416559548,,,,,,,,,,,,,
903,0.007411,31767,-176.1284118096902,240.6018383947072,,,,,,,,,,,,,
904,0.007419,32135,288.5695244321895,333.5147679703329,,,,,,,,,,,,,
905,0.007427,31815,-145.78589447798743,348.23439516149654,,,,,,,,,,,,,
906,0.007436,31911,-112.18657032336856,418.7027010700122,,,,,,,,,,,,,
907,0.007444,32295,255.7335427887888,283.2311008345226,,,,,,,,,,,,,
908,0.007452,31703,-170.76897512966804,171.86432697351216,,,,,,,,,,,,,
909,0.00746,32071,-53.20631486262281,161.6186651370847,,,,,,,,,,,,,
910,0.007468,31943,216.71369793460727,231.61344288379783,,,,,,,,,,,,,
911,0.007477,31943,-186.39296718106945,282.3753886890716,,,,,,,,,,,,,
912,0.007485,31799,-1.4204351302560525,392.02348677718993,,,,,,,,,,,,,
913,0.007493,32423,182.54607764103164,276.5037927810308,,,,,,,,,,,,,
914,0.007501,31799,-202.86968160586463,222.22273850716329,,,,,,,,,,,,,
915,0.007509,31831,42.68108513453729,136.52354063145987,,,,,,,,,,,,,
916,0.007518,32007,162.42422197157072,163.7877824064469,,,,,,,,,,,,,
917,0.007526,31815,-226.4959028155817,268.3126651291584,,,,,,,,,,,,,
918,0.007534,32119,76.9451026575128,418.3320820957482,,,,,,,,,,,,,
919,0.007542,32167,159.74284050550466,325.524373545008,,,,,,,,,,,,,
920,0.00755,31559,-254.7549065215288,294.6717118357418,,,,,,,,,,,,,
921,0.007559,32295,98.21665404924038,181.5401272406901,,,,,,,,,,,,,
922,0.007567,32263,169.2807337368883,170.78078200976833,,,,,,,,,,,,,
923,0.007575,31655,-277.9766348704678,309.93781896486576,,,,,,,,,,,,,
924,0.007583,32023,106.1115369506751,475.6411575269128,,,,,,,,,,,,,
925,0.007591,32087,179.03591679808818,372.3924871647847,,,,,,,,,,,,,
926,0.0076,31847,-285.9807682139461,328.31968690315523,,,,,,,,,,,,,
927,0.007608,31943,105.05456239210191,195.09813729502864,,,,,,,,,,,,,
928,0.007616,32087,176.17137382517876,176.57229616162314,,,,,,,,,,,,,
929,0.007624,31623,-273.9021380681984,310.0408881345004,,,,,,,,,,,,,
930,0.007633,32135,102.55149862422776,474.80876051713466,,,,,,,,,,,,,
931,0.007641,32055,152.88846395536058,351.18562818829406,,,,,,,,,,,,,
932,0.007649,31799,-244.08663697104987,316.46266219084487,,,,,,,,,,,,,
933,0.007657,32087,105.55406521066504,141.14862254671002,,,,,,,,,,,,,
934,0.007665,32247,109.83754861868296,117.24980944636565,,,,,,,,,,,,,
935,0.007674,31415,-204.6165680452553,229.9733498853068,,,,,,,,,,,,,
936,0.007682,32135,116.35198733732553,407.3359774164088,,,,,,,,,,,,,
937,0.00769,32007,56.769671776735045,297.89242596825886,,,,,,,,,,,,,
938,0.007698,31959,-164.82296730878298,337.3896321438494,,,,,,,,,,,,,
939,0.007706,31991,129.0756207259557,131.03037877051258,,,,,,,,,,,,,
940,0.007715,31671,8.920497991294969,96.5310396118184,,,,,,,,,,,,,
941,0.007723,32151,-128.71487700162592,138.08268215623863,,,,,,,,,,,,,
942,0.007731,31911,130.57694576714337,347.1481501502614,,,,,,,,,,,,,
943,0.007739,32135,-21.705270136231302,267.10469117526856,,,,,,,,,,,,,
944,0.007747,31783,-91.45861445886004,367.9549068188227,,,,,,,,,,,,,
945,0.007756,32071,109.2046734764118,156.2349735328647,,,,,,,,,,,,,
946,0.007764,31959,-35.0813390993874,193.568405297636,,,,,,,,,,,,,
947,0.007772,31671,-44.9523553554887,86.40284530938301,,,,,,,,,,,,,
948,0.00778,32375,67.23323871238489,293.22539580277186,,,,,,,,,,,,,
949,0.007788,31975,-43.22607150453562,188.80033683798428,,,,,,,,,,,,,
950,0.007797,31767,9.773984206260492,353.97634127299585,,,,,,,,,,,,,
951,0.007805,32039,25.45855415208269,202.77323939798168,,,,,,,,,,,,,
952,0.007813,31879,-59.42615038975895,338.02933568201234,,,,,,,,,,,,,
953,0.007821,32151,55.21193108281352,128.23560682328454,,,,,,,,,,,,,
954,0.007829,31783,12.685069322901729,251.2209687273156,,,,,,,,,,,,,
955,0.007838,31831,-85.75338068048723,164.94573053496606,,,,,,,,,,,,,
956,0.007846,32391,65.1298300887031,424.1975190238045,,,,,,,,,,,,,
957,0.007854,31879,46.594843176155685,273.74493596792234,,,,,,,,,,,,,
958,0.007862,31719,-111.05335000450476,366.5224798331659,,,,,,,,,,,,,
959,0.007871,32103,23.288801563453017,68.46517913832531,,,,,,,,,,,,,
960,0.007879,32247,121.65641541257484,336.42679299968904,,,,,,,,,,,,,
961,0.007887,31991,-121.05213832988154,324.06533330826323,,,,,,,,,,,,,
962,0.007895,31559,-63.0840950255642,580.2239107795789,,,,,,,,,,,,,
963,0.007903,32279,212.961801891074,303.58695909338985,,,,,,,,,,,,,
964,0.007912,31959,-109.39870036322696,235.873834153942,,,,,,,,,,,,,
965,0.00792,31895,-166.4451239137074,166.5136453414451,,,,,,,,,,,,,
966,0.007928,32055,289.7874492490332,588.4998774000168,,,,,,,,,,,,,
967,0.007936,31895,-79.23806910547647,546.0108122561859,,,,,,,,,,,,,
968,0.007944,31815,-254.06516491009344,745.8827724552671,,,,,,,,,,,,,
969,0.007953,32439,327.3745879402107,347.5949593645464,,,,,,,,,,,,,
970,0.007961,31943,-36.95844020975111,156.50148576690404,,,,,,,,,,,,,
971,0.007969,31527,-302.6217837609295,309.2584392588845,,,,,,,,,,,,,
972,0.007977,32327,312.45195867396933,786.9690620588129,,,,,,,,,,,,,
973,0.007985,32167,13.734252741123123,631.09359645519,,,,,,,,,,,,,
974,0.007994,31703,-304.8420177467204,788.4436444598475,,,,,,,,,,,,,
975,0.008002,32375,244.0516541440867,265.0336414618949,,,,,,,,,,,,,
976,0.00801,31783,72.83171589422953,359.6023621519768,,,,,,,,,,,,,
977,0.008018,31703,-267.55150485476,391.1878339703954,,,,,,,,,,,,,
978,0.008026,32055,131.6073305475164,915.9222059679132,,,,,,,,,,,,,
979,0.008035,32119,140.1892554019869,561.2657734020017,,,,,,,,,,,,,
980,0.008043,31943,-204.09005601841085,722.7298706750053,,,,,,,,,,,,,
981,0.008051,31751,-7.61609251411153,188.20468433508165,,,,,,,,,,,,,
982,0.008059,32247,209.44551878323355,819.7431561487641,,,,,,,,,,,,,
983,0.008067,31847,-126.5683547071668,651.1118505813472,,,,,,,,,,,,,
984,0.008076,31719,-149.82751504887435,1164.330388801104,,,,,,,,,,,,,
985,0.008084,32183,264.18823576123464,507.8084474039853,,,,,,,,,,,,,
986,0.008092,31815,-43.51528509964852,796.4969522148047,,,,,,,,,,,,,
987,0.0081,31959,-265.0171979949391,486.1007937495272,,,,,,,,,,,,,
988,0.008109,32263,281.18502267764006,1467.2526951280574,,,,,,,,,,,,,
989,0.008117,31863,35.405080196360004,1018.7081296145616,,,,,,,,,,,,,
990,0.008125,31783,-320.05998849959207,1660.6230850307347,,,,,,,,,,,,,
991,0.008133,32167,242.5633197634272,641.1180092650544,,,,,,,,,,,,,
992,0.008141,32135,92.844480652077,1572.772264155858,,,,,,,,,,,,,
993,0.00815,31607,-289.34659899216985,1032.2379831007734,,,,,,,,,,,,,
994,0.008158,32151,151.3880440990434,2674.659022749864,,,,,,,,,,,,,
995,0.008166,32183,105.06156667858302,1595.150250081425,,,,,,,,,,,,,
996,0.008174,31511,-171.17691710389826,3542.2268692107536,,,,,,,,,,,,,
997,0.008182,32391,38.0874964289002,1992.9849433344527,,,,,,,,,,,,,
998,0.008191,32103,55.28470256824873,6190.98386016037,,,,,,,,,,,,,
999,0.008199,31463,1.8224216915061635,3953.225220895689,,,,,,,,,,,,,
