Timestamps,Voltages
0.005674,32135
0.005683,31991
0.005691,31639
0.005699,31799
0.005707,32071
0.005716,31767
0.005724,31959
0.005732,32055
0.00574,31591
0.005748,32039
0.005757,32055
0.005765,31623
0.005773,31959
0.005781,32343
0.005789,31383
0.005798,32055
0.005806,32247
0.005814,31703
0.005822,31847
0.005831,31799
0.005839,32295
0.005847,31719
0.005855,31895
0.005863,31815
0.005872,32183
0.00588,31767
0.005888,31783
0.005896,32231
0.005904,31399
0.005913,32231
0.005921,31767
0.005929,31767
0.005937,32423
0.005945,31751
0.005954,31735
0.005962,31879
0.00597,32135
0.005978,31575
0.005987,32023
0.005995,32231
0.006003,31367
0.006011,32135
0.006019,32023
0.006028,31879
0.006036,31623
0.006044,32199
0.006052,31959
0.00606,31671
0.006069,31751
0.006077,32039
0.006085,31815
0.006093,32055
0.006102,31927
0.00611,31799
0.006118,31751
0.006126,32167
0.006134,31655
0.006143,31799
0.006151,32455
0.006159,31687
0.006167,31607
0.006175,32391
0.006184,31687
0.006192,31751
0.0062,32119
0.006208,32039
0.006216,31495
0.006225,32055
0.006233,32087
0.006241,31623
0.006249,32199
0.006258,32071
0.006266,31559
0.006274,32135
0.006282,32103
0.00629,31639
0.006299,31911
0.006307,32151
0.006315,31831
0.006323,32055
0.006331,31479
0.00634,32407
0.006348,32071
0.006356,31271
0.006364,32295
0.006373,32071
0.006381,31575
0.006389,31895
0.006397,32135
0.006405,31703
0.006414,31879
0.006422,32103
0.00643,31863
0.006438,31831
0.006446,32007
0.006455,31991
0.006463,31895
0.006471,31655
0.006479,32103
0.006487,31879
0.006496,32103
0.006504,31927
0.006512,31943
0.00652,31927
0.006529,31895
0.006537,32263
0.006545,31575
0.006553,32007
0.006561,32327
0.00657,31767
0.006578,31559
0.006586,32503
0.006594,31831
0.006602,31575
0.006611,32247
0.006619,31863
0.006627,31687
0.006635,31975
0.006644,32055
0.006652,32023
0.00666,31623
0.006668,32119
0.006676,32039
0.006685,31543
0.006693,32247
0.006701,31879
0.006709,31815
0.006717,32247
0.006726,31623
0.006734,32055
0.006742,32151
0.00675,31927
0.006758,31671
0.006767,32183
0.006775,31879
0.006783,31831
0.006791,32007
0.0068,31943
0.006808,32231
0.006816,31511
0.006824,31847
0.006832,32375
0.006841,31559
0.006849,31911
0.006857,32327
0.006865,31527
0.006873,32039
0.006882,32103
0.00689,31687
0.006898,31975
0.006906,32247
0.006915,31703
0.006923,31799
0.006931,31927
0.006939,31879
0.006947,31911
0.006956,31927
0.006964,31767
0.006972,32183
0.00698,31831
0.006988,31847
0.006997,32215
0.007005,31687
0.007013,31831
0.007021,32039
0.007029,31687
0.007038,32151
0.007046,31815
0.007054,31735
0.007062,32247
0.007071,31767
0.007079,31879
0.007087,32215
0.007095,31719
0.007103,32119
0.007112,31911
0.00712,31927
0.007128,31671
0.007136,32359
0.007144,32023
0.007153,31543
0.007161,32087
0.007169,31959
0.007177,32039
0.007185,31911
0.007194,32135
0.007202,31735
0.00721,31975
0.007218,32407
0.007227,31559
0.007235,31911
0.007243,32087
0.007251,32071
0.007259,31783
0.007268,32071
0.007276,31735
0.007284,32215
0.007292,31687
0.0073,32055
0.007309,32135
0.007317,31863
0.007325,31687
0.007333,32023
0.007342,32455
0.00735,31639
0.007358,31751
0.007366,32439
0.007374,31671
0.007383,31879
0.007391,32087
0.007399,32071
0.007407,31751
0.007415,32183
0.007424,31783
0.007432,32183
0.00744,32007
0.007448,31831
0.007456,32119
0.007465,31735
0.007473,31751
0.007481,32487
0.007489,31703
0.007498,31927
0.007506,32215
0.007514,31687
0.007522,31895
0.00753,32183
0.007539,31751
0.007547,32247
0.007555,31815
0.007563,31879
0.007571,32199
0.00758,31847
0.007588,31607
0.007596,32487
0.007604,31847
0.007613,31735
0.007621,32167
0.007629,32055
0.007637,31719
0.007645,31895
0.007654,32231
0.007662,31911
0.00767,31799
0.007678,32183
0.007686,32023
0.007695,31831
0.007703,32247
0.007711,31703
0.007719,31847
0.007727,32391
0.007736,31639
0.007744,32055
0.007752,32151
0.00776,31815
0.007769,32055
0.007777,32039
0.007785,31975
0.007793,31783
0.007801,32311
0.00781,31847
0.007818,31815
0.007826,32055
0.007834,32055
0.007842,31911
0.007851,32039
0.007859,32151
0.007867,31495
0.007875,32007
0.007884,32311
0.007892,31639
0.0079,32167
0.007908,31991
0.007916,31719
0.007925,32279
0.007933,31959
0.007941,31591
0.007949,32151
0.007957,31991
0.007966,31943
0.007974,31687
0.007982,32215
0.00799,31927
0.007998,31927
0.008007,32039
0.008015,31767
0.008023,32231
0.008031,31831
0.00804,31751
0.008048,32343
0.008056,31767
0.008064,31815
0.008072,32455
0.008081,31575
0.008089,31991
0.008097,32343
0.008105,31431
0.008113,31975
0.008122,32567
0.00813,31863
0.008138,31575
0.008146,32375
0.008155,31799
0.008163,31799
0.008171,32263
0.008179,31927
0.008187,31831
0.008196,32471
0.008204,31783
