Timestamps,Voltages
0.003186,31831
0.003195,32103
0.003203,31143
0.003211,31815
0.003219,31767
0.003227,31399
0.003236,32055
0.003244,31575
0.003252,31303
0.00326,32519
0.003268,31127
0.003277,31511
0.003285,32247
0.003293,31015
0.003301,31543
0.003309,32487
0.003317,31415
0.003326,31383
0.003334,32055
0.003342,31271
0.00335,31783
0.003358,32231
0.003367,30951
0.003375,32071
0.003383,31847
0.003391,31399
0.003399,31735
0.003408,32007
0.003416,31415
0.003424,31767
0.003432,31735
0.00344,31431
0.003449,31719
0.003457,32087
0.003465,31575
0.003473,31319
0.003481,32231
0.00349,31767
0.003498,30935
0.003506,32359
0.003514,31527
0.003522,31511
0.00353,31943
0.003539,31511
0.003547,31847
0.003555,31975
0.003563,31351
0.003571,31687
0.00358,31959
0.003588,31559
0.003596,31911
0.003604,31463
0.003612,31655
0.003621,31879
0.003629,31527
0.003637,31735
0.003645,31847
0.003653,31575
0.003662,31847
0.00367,31719
0.003678,31495
0.003686,31927
0.003694,31303
0.003702,31703
0.003711,32215
0.003719,31623
0.003727,31271
0.003735,32103
0.003743,31783
0.003752,31287
0.00376,32167
0.003768,31367
0.003776,31911
0.003784,31879
0.003793,31287
0.003801,31767
0.003809,32135
0.003817,31431
0.003825,31335
0.003834,32215
0.003842,31703
0.00385,31415
0.003858,31943
0.003866,31575
0.003875,31559
0.003883,32007
0.003891,31527
0.003899,31447
0.003907,31815
0.003915,31767
0.003924,31815
0.003932,31671
0.00394,31543
0.003948,32151
0.003956,31719
0.003965,31511
0.003973,31495
0.003981,32135
0.003989,31511
0.003997,31335
0.004006,32311
0.004014,31623
0.004022,31399
0.00403,32215
0.004038,31639
0.004047,31367
0.004055,32487
0.004063,31015
0.004071,31975
0.004079,32247
0.004087,30967
0.004096,32119
0.004104,31911
0.004112,31207
0.00412,32023
0.004128,31591
0.004137,31607
0.004145,31783
0.004153,31959
0.004161,31719
0.004169,31591
0.004178,31847
0.004186,31783
0.004194,31575
0.004202,32167
0.00421,31367
0.004219,31719
0.004227,32183
0.004235,31383
0.004243,31735
0.004251,31895
0.004259,31799
0.004268,31623
0.004276,31831
0.004284,31783
0.004292,31703
0.0043,32231
0.004309,31255
0.004317,31607
0.004325,32295
0.004333,31399
0.004341,31751
0.00435,31847
0.004358,31463
0.004366,32087
0.004374,31927
0.004382,31271
0.004391,31847
0.004399,32135
0.004407,31559
0.004415,31623
0.004423,32007
0.004432,31559
0.00444,31719
0.004448,31911
0.004456,31783
0.004464,31783
0.004472,31511
0.004481,31895
0.004489,31943
0.004497,31687
0.004505,31863
0.004513,31399
0.004522,31815
0.00453,31943
0.004538,31415
0.004546,31959
0.004554,31783
0.004563,31543
0.004571,31767
0.004579,31991
0.004587,31639
0.004595,31719
0.004604,31783
0.004612,31671
0.00462,31527
0.004628,32087
0.004636,32087
0.004644,31239
0.004653,31799
0.004661,31863
0.004669,31639
0.004677,31975
0.004685,31559
0.004694,31591
0.004702,32215
0.00471,31335
0.004718,31703
0.004726,32327
0.004735,31527
0.004743,31415
0.004751,32007
0.004759,31799
0.004767,31575
0.004776,31895
0.004784,31767
0.004792,31671
0.0048,32055
0.004808,31463
0.004817,31767
0.004825,32039
0.004833,31431
0.004841,32087
0.004849,31735
0.004857,31847
0.004866,31399
0.004874,32215
0.004882,31623
0.00489,31655
0.004898,32055
0.004907,31671
0.004915,31703
0.004923,31815
0.004931,31847
0.004939,31799
0.004948,31831
0.004956,31671
0.004964,31687
0.004972,31847
0.00498,31991
0.004989,31335
0.004997,31927
0.005005,32071
0.005013,31223
0.005021,31927
0.005029,32071
0.005038,31671
0.005046,31703
0.005054,31687
0.005062,32007
0.00507,31703
0.005079,31879
0.005087,31671
0.005095,31927
0.005103,31735
0.005111,31463
0.00512,32215
0.005128,31687
0.005136,31399
0.005144,32119
0.005152,31655
0.005161,31479
0.005169,32311
0.005177,31655
0.005185,31239
0.005193,32151
0.005201,31703
0.00521,31655
0.005218,32119
0.005226,31447
0.005234,31767
0.005242,32103
0.005251,32007
0.005259,31511
0.005267,32151
0.005275,31559
0.005283,31783
0.005292,31991
0.0053,31559
0.005308,31847
0.005316,32151
0.005324,31335
0.005333,31815
0.005341,32167
0.005349,31479
0.005357,32135
0.005365,31655
0.005374,31703
0.005382,32199
0.00539,31463
0.005398,32119
0.005406,31543
0.005414,31751
0.005423,32183
0.005431,31367
0.005439,31751
0.005447,32071
0.005455,31287
0.005464,32055
0.005472,32071
0.00548,31223
0.005488,32231
0.005496,31639
0.005505,31623
0.005513,31895
0.005521,31879
0.005529,31863
0.005537,31799
0.005546,31527
0.005554,31735
0.005562,32135
0.00557,31687
0.005578,31367
0.005586,32295
0.005595,31735
0.005603,31271
0.005611,32119
0.005619,32151
0.005627,31127
0.005636,31911
0.005644,31911
0.005652,31527
0.00566,32151
0.005668,31815
0.005677,31367
0.005685,31831
0.005693,31943
0.005701,31831
0.005709,31479
0.005718,32087
0.005726,31591
0.005734,31783
0.005742,31847
0.00575,31591
0.005759,31671
0.005767,32039
0.005775,31479
0.005783,31927
0.005791,31975
0.005799,31447
0.005808,31815
0.005816,31799
0.005824,31879
0.005832,31575
0.00584,31847
0.005849,32087
0.005857,31543
0.005865,31943
0.005873,31639
0.005881,31879
0.00589,31751
0.005898,31703
0.005906,31895
0.005914,31975
0.005922,31799
0.005931,31559
0.005939,31847
0.005947,31927
0.005955,31607
0.005963,31847
0.005971,31735
0.00598,31975
0.005988,31671
0.005996,31879
0.006004,31799
0.006012,31799
0.006021,31831
0.006029,31623
0.006037,31831
0.006045,31895
0.006053,31607
0.006062,31847
0.00607,32135
0.006078,31671
0.006086,31847
0.006094,31959
0.006103,31687
0.006111,31847
0.006119,32055
0.006127,31687
0.006135,31735
0.006143,32215
0.006152,31559
0.00616,31975
0.006168,31847
0.006176,31703
0.006184,31847
0.006193,32055
0.006201,31655
0.006209,31847
0.006217,32039
0.006225,31591
0.006234,32007
0.006242,31927
0.00625,31847
0.006258,31607
0.006266,31927
0.006275,31975
0.006283,31623
0.006291,32151
0.006299,31655
0.006307,31591
0.006316,32439
0.006324,31479
0.006332,31767
0.00634,32231
0.006348,31815
0.006356,31719
0.006365,31831
0.006373,31719
0.006381,31687
0.006389,32231
0.006397,31431
0.006406,31767
0.006414,32023
0.006422,31543
0.00643,32087
0.006438,31959
0.006447,31847
0.006455,31719
0.006463,32071
0.006471,31703
0.006479,31495
0.006488,32071
0.006496,31639
0.006504,31863
0.006512,31863
0.00652,31959
0.006528,31623
0.006537,31831
0.006545,31927
0.006553,31719
0.006561,32087
0.006569,31719
0.006578,31879
0.006586,32023
0.006594,31431
0.006602,32135
0.00661,31847
0.006619,31799
0.006627,31799
0.006635,31383
0.006643,32359
0.006651,31783
0.00666,31687
0.006668,31575
0.006676,31991
0.006684,32263
0.006692,31191
0.006701,31975
0.006709,32984
0.006717,30215
0.006725,32279
0.006733,33672
0.006741,28983
0.00675,32247
0.006758,35368
0.006766,27622
0.006774,31831
0.006782,36889
0.006791,26886
0.006799,31175
0.006807,38793
0.006815,25430
0.006823,30247
0.006832,40873
0.00684,24934
0.006848,28839
0.006856,42490
0.006864,24918
0.006873,27238
0.006881,44138
0.006889,24053
0.006897,26678
0.006905,45002
0.006913,24181
0.006922,26390
0.00693,44442
0.006938,24934
0.006946,26486
0.006954,43498
0.006963,25174
0.006971,27238
0.006979,42394
0.006987,25686
0.006995,27718
0.007004,40905
0.007012,26870
0.00702,28214
0.007028,39129
0.007036,27446
0.007045,29399
0.007053,37465
0.007061,28406
0.007069,29959
0.007077,35816
0.007086,29319
0.007094,30551
0.007102,34072
0.00711,30855
0.007118,30647
0.007126,32567
0.007135,31655
0.007143,31127
0.007151,32087
0.007159,31527
0.007167,31319
0.007176,31319
0.007184,32519
0.007192,31207
0.0072,30999
0.007208,32647
0.007217,31127
0.007225,30903
0.007233,32984
0.007241,31111
0.007249,30759
0.007258,32808
0.007266,30935
0.007274,31319
0.007282,32439
0.00729,30807
0.007298,31671
0.007307,32535
0.007315,30519
0.007323,31607
0.007331,32503
0.007339,30647
0.007348,31559
0.007356,32535
0.007364,30567
0.007372,31799
0.00738,32615
0.007389,30103
0.007397,31879
0.007405,32792
0.007413,29591
0.007421,32215
0.00743,33080
0.007438,29271
0.007446,32215
0.007454,33576
0.007462,28887
0.00747,31959
0.007479,33672
0.007487,29031
0.007495,32023
0.007503,33448
0.007511,29079
0.00752,32343
0.007528,32904
0.007536,29767
0.007544,32183
0.007552,32471
0.007561,29895
0.007569,32327
0.007577,32407
0.007585,30215
0.007593,32199
0.007602,31751
0.00761,30583
0.007618,32583
0.007626,31335
0.007634,30871
0.007643,32183
0.007651,31671
0.007659,30823
0.007667,32167
0.007675,31607
0.007683,31239
0.007692,31911
0.0077,31367
0.007708,31607
0.007716,31591
0.007724,31607
0.007733,31511
0.007741,31383
0.007749,31959
0.007757,31159
0.007765,31383
0.007774,32135
0.007782,31223
0.00779,31383
0.007798,32023
0.007806,31335
0.007815,31431
0.007823,31895
0.007831,31255
0.007839,31751
0.007847,31495
0.007855,31415
0.007864,31511
0.007872,32071
0.00788,30983
0.007888,31623
0.007896,31959
0.007905,31399
0.007913,31431
0.007921,31527
0.007929,31591
0.007937,31671
0.007946,31463
0.007954,31847
0.007962,31543
0.00797,31287
0.007978,31863
0.007987,31479
0.007995,31223
0.008003,32039
0.008011,31287
0.008019,31655
0.008028,31703
0.008036,31159
0.008044,31799
0.008052,31863
0.00806,31399
0.008068,31447
0.008077,31735
0.008085,31511
0.008093,31511
0.008101,31639
0.008109,31495
0.008118,31543
0.008126,31767
0.008134,31447
0.008142,31463
0.00815,31303
0.008159,31767
0.008167,31671
0.008175,31527
0.008183,31383
0.008191,31623
0.0082,31783
0.008208,31383
0.008216,31783
0.008224,31303
0.008232,31799
0.00824,31543
0.008249,31415
0.008257,31847
0.008265,31527
0.008273,31255
0.008281,31735
0.00829,31639
0.008298,31543
0.008306,31559
0.008314,31495
0.008322,31447
0.008331,31799
0.008339,31623
0.008347,31047
0.008355,31943
0.008363,31799
0.008372,31047
0.00838,31543
0.008388,32055
0.008396,31479
0.008404,31335
0.008412,31799
0.008421,31815
0.008429,30887
0.008437,32071
0.008445,31751
0.008453,31191
0.008462,31831
0.00847,31687
0.008478,31191
0.008486,31911
0.008494,31335
0.008503,31559
0.008511,31687
0.008519,31495
0.008527,31719
0.008535,31463
0.008544,31527
0.008552,31991
0.00856,31223
0.008568,31847
0.008576,31751
0.008585,31031
0.008593,32055
0.008601,31639
0.008609,31287
0.008617,31751
0.008625,31879
0.008634,31175
0.008642,31591
0.00865,31895
0.008658,31223
0.008666,31527
0.008675,32151
0.008683,31479
0.008691,31367
0.008699,31559
0.008707,32071
0.008716,31159
0.008724,31591
0.008732,31703
0.00874,31415
0.008748,31799
0.008757,31527
0.008765,31591
0.008773,31735
0.008781,31527
0.008789,31767
0.008797,31559
0.008806,31287
0.008814,31671
0.008822,31783
0.00883,31703
0.008838,31255
0.008847,31703
0.008855,31799
0.008863,31527
0.008871,31463
0.008879,31607
0.008888,31607
0.008896,31591
0.008904,31655
0.008912,31463
0.00892,31655
0.008929,31703
0.008937,31623
0.008945,31479
0.008953,31479
0.008961,31703
0.00897,31911
0.008978,31143
0.008986,31831
0.008994,31575
0.009002,31639
0.00901,31367
0.009019,31927
0.009027,31463
0.009035,31543
0.009043,31687
0.009051,31655
0.00906,31399
0.009068,31751
0.009076,31655
0.009084,31559
0.009092,31687
0.009101,31639
0.009109,31351
0.009117,32055
0.009125,31127
0.009133,31783
0.009142,32023
0.00915,31079
0.009158,31383
0.009166,31991
0.009174,31495
0.009182,31431
0.009191,31975
0.009199,30999
0.009207,31719
0.009215,31655
0.009223,31527
0.009232,31559
0.00924,31719
0.009248,31447
0.009256,31735
0.009264,31303
0.009273,31879
0.009281,31607
0.009289,31719
0.009297,31191
0.009305,31847
0.009314,31543
0.009322,31527
0.00933,31703
0.009338,31543
0.009346,31511
0.009355,31847
0.009363,31335
0.009371,31607
0.009379,31831
0.009387,31319
0.009395,31799
0.009404,31767
0.009412,31319
0.00942,31575
0.009428,31911
0.009436,31415
0.009445,31639
0.009453,31735
0.009461,31719
0.009469,31479
0.009477,31543
0.009486,31703
0.009494,31735
0.009502,31351
0.00951,31991
0.009518,31271
0.009527,31783
0.009535,31847
0.009543,31335
0.009551,31767
0.009559,31431
0.009567,31799
0.009576,31399
0.009584,31751
0.009592,31783
0.0096,31159
0.009608,31831
0.009617,31751
0.009625,31655
0.009633,31543
0.009641,31687
0.009649,31719
0.009658,31447
0.009666,31623
0.009674,31767
0.009682,31527
0.00969,31495
0.009699,31815
0.009707,31399
0.009715,31751
0.009723,31719
0.009731,31543
0.009739,31687
0.009748,31399
0.009756,31879
0.009764,31447
0.009772,31735
0.00978,31703
0.009789,31431
0.009797,31783
0.009805,31559
0.009813,32071
0.009821,31303
0.00983,31623
0.009838,31719
0.009846,31639
0.009854,31703
0.009862,31735
0.009871,31319
0.009879,31831
0.009887,31783
0.009895,31543
0.009903,31655
0.009912,31799
0.00992,31335
0.009928,31831
0.009936,31223
0.009944,31719
0.009952,31911
0.009961,31495
0.009969,31767
0.009977,31287
0.009985,31703
0.009993,31847
0.010002,31047
0.01001,32087
0.010018,31655
0.010026,31367
0.010034,31783
0.010043,31863
0.010051,31015
0.010059,32007
0.010067,31767
0.010075,31239
0.010084,31447
0.010092,32167
0.0101,31319
0.010108,31367
0.010116,32247
0.010124,31223
0.010133,31463
0.010141,32167
0.010149,31367
0.010157,31351
0.010165,31703
0.010174,31799
0.010182,31591
0.01019,31479
0.010198,31863
0.010206,31255
0.010215,31879
0.010223,31399
0.010231,31591
0.010239,31543
0.010247,31655
0.010256,31575
0.010264,31447
0.010272,31767
0.01028,31623
0.010288,31431
0.010297,31639
0.010305,31847
0.010313,31623
0.010321,31159
0.010329,32007
0.010337,31735
0.010346,31383
0.010354,31639
0.010362,31767
0.01037,31447
0.010378,31639
0.010387,31751
0.010395,31399
0.010403,31639
0.010411,32023
0.010419,31207
0.010428,31319
0.010436,32023
0.010444,31319
0.010452,31623
0.01046,31799
0.010469,31287
0.010477,31783
0.010485,31767
0.010493,31367
0.010501,31431
0.010509,32039
0.010518,31495
0.010526,31543
0.010534,31703
0.010542,31783
0.01055,31431
0.010559,31911
0.010567,31479
0.010575,31543
0.010583,31863
0.010591,31303
0.0106,31847
0.010608,31719
0.010616,31319
0.010624,31943
0.010632,31495
0.010641,31527
0.010649,31799
0.010657,31815
0.010665,31479
0.010673,31527
0.010681,32071
0.01069,31175
0.010698,31879
0.010706,31719
0.010714,31671
0.010722,31527
0.010731,31719
0.010739,31399
0.010747,32007
0.010755,31463
0.010763,31591
0.010772,31655
0.01078,31511
0.010788,31783
0.010796,31447
0.010804,31703
0.010813,31591
0.010821,31671
0.010829,31943
0.010837,31303
0.010845,32023
0.010854,31239
0.010862,31671
0.01087,31879
0.010878,31351
0.010886,31927
0.010894,31543
0.010903,31447
0.010911,31911
0.010919,31783
0.010927,31255
0.010935,31863
0.010944,31767
0.010952,31367
0.01096,31815
0.010968,31751
0.010976,31511
0.010985,31671
0.010993,31719
0.011001,31495
0.011009,31847
0.011017,31447
0.011026,31335
0.011034,31927
0.011042,31639
0.01105,31287
0.011058,31719
0.011066,32087
0.011075,30999
0.011083,31575
0.011091,32103
0.011099,31511
0.011107,31479
0.011116,31591
0.011124,31495
0.011132,31975
0.01114,31591
0.011148,31319
0.011157,31783
0.011165,31735
0.011173,31495
0.011181,31575
0.011189,31367
0.011198,31911
0.011206,31559
0.011214,31351
0.011222,31639
0.01123,31511
0.011239,31543
0.011247,31655
0.011255,31783
0.011263,31447
0.011271,31703
0.011279,31447
0.011288,31687
0.011296,31735
0.011304,31239
0.011312,31767
0.01132,31623
0.011329,31271
0.011337,32119
0.011345,31591
0.011353,31015
0.011361,31959
0.01137,31559
0.011378,31415
0.011386,32007
0.011394,31255
0.011402,31591
0.011411,31671
0.011419,31799
0.011427,31415
0.011435,31687
0.011443,31591
0.011451,31463
0.01146,31991
0.011468,31607
0.011476,31175
0.011484,31975
0.011492,31687
0.011501,31495
0.011509,31479
0.011517,31591
0.011525,31735
0.011533,31847
0.011542,31527
0.01155,31207
0.011558,31879
0.011566,31767
0.011574,31447
0.011583,31655
0.011591,31767
0.011599,31479
0.011607,31559
0.011615,31511
0.011624,31783
0.011632,31495
0.01164,31719
0.011648,31559
0.011656,31815
0.011664,31431
0.011673,31463
0.011681,31911
0.011689,31479
0.011697,31703
0.011705,31927
0.011714,31143
0.011722,31927
0.01173,31639
0.011738,31255
0.011746,32023
0.011755,31639
0.011763,31207
0.011771,32007
0.011779,31895
0.011787,30999
0.011796,32087
0.011804,31735
0.011812,31591
0.01182,31575
0.011828,31815
0.011836,31415
0.011845,31671
0.011853,31847
0.011861,31479
0.011869,31639
0.011877,31879
0.011886,31575
0.011894,31623
0.011902,31671
0.01191,31751
0.011918,31463
0.011927,31383
0.011935,32087
0.011943,31735
0.011951,31367
0.011959,31687
0.011968,31655
0.011976,31751
0.011984,31367
0.011992,31687
0.012,31735
0.012008,31655
0.012017,31543
0.012025,31623
0.012033,31815
0.012041,31687
0.012049,31399
0.012058,31623
0.012066,31783
0.012074,31671
0.012082,31479
0.01209,31719
0.012099,31575
0.012107,31719
0.012115,31655
0.012123,31495
0.012131,31847
0.01214,31415
0.012148,31607
0.012156,31719
0.012164,31671
0.012172,31447
0.012181,31895
0.012189,31655
0.012197,31415
0.012205,31879
0.012213,31639
0.012221,31687
0.01223,31687
0.012238,31367
0.012246,32103
0.012254,31383
0.012262,31767
0.012271,31879
0.012279,31255
