Timestamps,Voltages
0.005671,31655
0.005679,32407
0.005687,31815
0.005696,31415
0.005704,32487
0.005712,31719
0.00572,31767
0.005728,32407
0.005737,31607
0.005745,32071
0.005753,31783
0.005761,31815
0.00577,32263
0.005778,31927
0.005786,31783
0.005794,31607
0.005802,32071
0.005811,32263
0.005819,31911
0.005827,31671
0.005835,31975
0.005843,32103
0.005852,31719
0.00586,32071
0.005868,31975
0.005876,31703
0.005884,31591
0.005893,32359
0.005901,31735
0.005909,31607
0.005917,32215
0.005925,31767
0.005934,31959
0.005942,32039
0.00595,31799
0.005958,31943
0.005966,31799
0.005975,31991
0.005983,31863
0.005991,31943
0.005999,31879
0.006008,31655
0.006016,32343
0.006024,31703
0.006032,31671
0.00604,32327
0.006049,31527
0.006057,31799
0.006065,32359
0.006073,31719
0.006081,31831
0.00609,32023
0.006098,31655
0.006106,32391
0.006114,31479
0.006122,32055
0.006131,32087
0.006139,31255
0.006147,32471
0.006155,31911
0.006163,31319
0.006172,32183
0.00618,31911
0.006188,31975
0.006196,31847
0.006204,31431
0.006213,32439
0.006221,31927
0.006229,31671
0.006237,32215
0.006246,31783
0.006254,31863
0.006262,32039
0.00627,31959
0.006278,31639
0.006287,32247
0.006295,31479
0.006303,32087
0.006311,32199
0.006319,31383
0.006328,32199
0.006336,32119
0.006344,31655
0.006352,32039
0.00636,31943
0.006369,31703
0.006377,31975
0.006385,32279
0.006393,31623
0.006401,31831
0.00641,32023
0.006418,32103
0.006426,31671
0.006434,31799
0.006442,32503
0.006451,31415
0.006459,32055
0.006467,32087
0.006475,31911
0.006484,31847
0.006492,32183
0.0065,31831
0.006508,31703
0.006516,32327
0.006525,31767
0.006533,31895
0.006541,32039
0.006549,31831
0.006557,32071
0.006566,31623
0.006574,31975
0.006582,32167
0.00659,31543
0.006598,32023
0.006607,32151
0.006615,31671
0.006623,31943
0.006631,31911
0.006639,31927
0.006648,32295
0.006656,31543
0.006664,31799
0.006672,32423
0.00668,31447
0.006689,31831
0.006697,32119
0.006705,32119
0.006713,31495
0.006722,31991
0.00673,32439
0.006738,31767
0.006746,31751
0.006754,32215
0.006763,31831
0.006771,31767
0.006779,32023
0.006787,31815
0.006795,32167
0.006804,31767
0.006812,31751
0.00682,32391
0.006828,31639
0.006836,31895
0.006845,32311
0.006853,31319
0.006861,32279
0.006869,31911
0.006877,32151
0.006886,31735
0.006894,31991
0.006902,31847
0.00691,31895
0.006919,32039
0.006927,31815
0.006935,32135
0.006943,31863
0.006951,31847
0.00696,32087
0.006968,31719
0.006976,32391
0.006984,31991
0.006992,31303
0.007001,32647
0.007009,31991
0.007017,31351
0.007025,32279
0.007033,32023
0.007042,31639
0.00705,32519
0.007058,31559
0.007066,32167
0.007074,31911
0.007083,31783
0.007091,32295
0.007099,31687
0.007107,32199
0.007115,31943
0.007124,31703
0.007132,31783
0.00714,32423
0.007148,31655
0.007157,31799
0.007165,32071
0.007173,32087
0.007181,32071
0.007189,31415
0.007198,32247
0.007206,31831
0.007214,32023
0.007222,31847
0.00723,31863
0.007239,31927
0.007247,31991
0.007255,31639
0.007263,32391
0.007271,31639
0.00728,31767
0.007288,32439
0.007296,31863
0.007304,31655
0.007312,32135
0.007321,32103
0.007329,31703
0.007337,32231
0.007345,31767
0.007353,32199
0.007362,31991
0.00737,31543
0.007378,32119
0.007386,32279
0.007395,31575
0.007403,31991
0.007411,32183
0.007419,31831
0.007427,31895
0.007436,32151
0.007444,31799
0.007452,31815
0.00746,32135
0.007468,32007
0.007477,31943
0.007485,31895
0.007493,32199
0.007501,31927
0.007509,31671
0.007518,32279
0.007526,32007
0.007534,31767
0.007542,32071
0.00755,31975
0.007559,32167
0.007567,31879
0.007575,31911
0.007583,32263
0.007591,31975
0.0076,31719
0.007608,32343
0.007616,31767
0.007624,32103
0.007633,31895
0.007641,31703
0.007649,32279
0.007657,32103
0.007665,31479
0.007674,32135
0.007682,31975
0.00769,31847
0.007698,31959
0.007706,32055
0.007715,31975
0.007723,31863
0.007731,31991
0.007739,32007
0.007747,31751
0.007756,31927
0.007764,32151
0.007772,31959
0.00778,31399
0.007788,32343
0.007797,32087
0.007805,31415
0.007813,32039
0.007821,32215
0.007829,31799
0.007838,31703
0.007846,32103
0.007854,32071
0.007862,31751
0.007871,32055
0.007879,31911
0.007887,32103
0.007895,31959
0.007903,31783
0.007912,32151
0.00792,32103
0.007928,31703
0.007936,32071
0.007944,31911
0.007953,32087
0.007961,31703
0.007969,32247
0.007977,31911
0.007985,31911
0.007994,31831
0.008002,31895
0.00801,32583
0.008018,31479
0.008026,31943
0.008035,32135
0.008043,31975
0.008051,32071
0.008059,31895
0.008067,31799
0.008076,32151
0.008084,32039
0.008092,31863
0.0081,31879
0.008109,31879
0.008117,32263
0.008125,31943
0.008133,31767
0.008141,32119
0.00815,31847
0.008158,32103
0.008166,31943
0.008174,31719
0.008182,32055
0.008191,31943
0.008199,32007
