Timestamps,Voltages
0.005493,31863
0.005501,31911
0.00551,31911
0.005518,32215
0.005526,31543
0.005534,31959
0.005542,31879
0.005551,31751
0.005559,32215
0.005567,31815
0.005575,31815
0.005583,32183
0.005592,31687
0.0056,31927
0.005608,32119
0.005616,31623
0.005625,32119
0.005633,31415
0.005641,32423
0.005649,31783
0.005657,31911
0.005666,31831
0.005674,31943
0.005682,32055
0.00569,31735
0.005698,32039
0.005707,32087
0.005715,31719
0.005723,32135
0.005731,31783
0.005739,31703
0.005748,32119
0.005756,31783
0.005764,31975
0.005772,32039
0.005781,31687
0.005789,32055
0.005797,31959
0.005805,31831
0.005813,31959
0.005822,31879
0.00583,31815
0.005838,32199
0.005846,31623
0.005854,31671
0.005863,32455
0.005871,31783
0.005879,31607
0.005887,32247
0.005895,31863
0.005904,31719
0.005912,32071
0.00592,32103
0.005928,31639
0.005937,31895
0.005945,31911
0.005953,31959
0.005961,32263
0.005969,31495
0.005978,31943
0.005986,32263
0.005994,31431
0.006002,32183
0.00601,32167
0.006019,31575
0.006027,31911
0.006035,32359
0.006043,31591
0.006052,31623
0.00606,32423
0.006068,31991
0.006076,31319
0.006084,31959
0.006093,32167
0.006101,31687
0.006109,31895
0.006117,32119
0.006125,31495
0.006134,32183
0.006142,31975
0.00615,31591
0.006158,32167
0.006166,32119
0.006175,31383
0.006183,32615
0.006191,31463
0.006199,31719
0.006208,32583
0.006216,31495
0.006224,31687
0.006232,32087
0.00624,32087
0.006249,31559
0.006257,32023
0.006265,31831
0.006273,32087
0.006281,31815
0.00629,31879
0.006298,32151
0.006306,31671
0.006314,31911
0.006322,32151
0.006331,31799
0.006339,31975
0.006347,31767
0.006355,32199
0.006364,31527
0.006372,32279
0.00638,32023
0.006388,31735
0.006396,31863
0.006405,31959
0.006413,32119
0.006421,31639
0.006429,32103
0.006437,31943
0.006446,31831
0.006454,32087
0.006462,32023
0.00647,31751
0.006478,31847
0.006487,32167
0.006495,31943
0.006503,31783
0.006511,32103
0.00652,31815
0.006528,31975
0.006536,31959
0.006544,31847
0.006552,31959
0.006561,31751
0.006569,32391
0.006577,31383
0.006585,31927
0.006593,32487
0.006602,31735
0.00661,31687
0.006618,32151
0.006626,32007
0.006634,31847
0.006643,32055
0.006651,31895
0.006659,31863
0.006667,31959
0.006676,32167
0.006684,31799
0.006692,31687
0.0067,32087
0.006708,32103
0.006717,31831
0.006725,32007
0.006733,31911
0.006741,31799
0.006749,32199
0.006758,31991
0.006766,31399
0.006774,32535
0.006782,31847
0.00679,31367
0.006799,32279
0.006807,32087
0.006815,31735
0.006823,31783
0.006832,32151
0.00684,31911
0.006848,31719
0.006856,32055
0.006864,32151
0.006873,31831
0.006881,31671
0.006889,32039
0.006897,31895
0.006905,32023
0.006914,31527
0.006922,32327
0.00693,31751
0.006938,31719
0.006947,32007
0.006955,31911
0.006963,32151
0.006971,31543
0.006979,32199
0.006988,31799
0.006996,31687
0.007004,32167
0.007012,31911
0.00702,31719
0.007029,31943
0.007037,31895
0.007045,32295
0.007053,31447
0.007061,31815
0.00707,32503
0.007078,31751
0.007086,31895
0.007094,31575
0.007103,31991
0.007111,32215
0.007119,31671
0.007127,31815
0.007135,32183
0.007144,31863
0.007152,31719
0.00716,31783
0.007168,32039
0.007176,31927
0.007185,31783
0.007193,31831
0.007201,32199
0.007209,31719
0.007217,32007
0.007226,32103
0.007234,31975
0.007242,31607
0.00725,31911
0.007259,32055
0.007267,32071
0.007275,31639
0.007283,32023
0.007291,31895
0.0073,31671
0.007308,32231
0.007316,31799
0.007324,31895
0.007332,31911
0.007341,31927
0.007349,31719
0.007357,32215
0.007365,31879
0.007373,31783
0.007382,32167
0.00739,31863
0.007398,31703
0.007406,32215
0.007415,31831
0.007423,31927
0.007431,31991
0.007439,31863
0.007447,32007
0.007456,31895
0.007464,31815
0.007472,32343
0.00748,31767
0.007488,31463
0.007497,32039
0.007505,32199
0.007513,32007
0.007521,31543
0.007529,32455
0.007538,31927
0.007546,31335
0.007554,32327
0.007562,32135
0.007571,31799
0.007579,32023
0.007587,31831
0.007595,32055
0.007603,31799
0.007612,32183
0.00762,31911
0.007628,31959
0.007636,31847
0.007644,32071
0.007653,31911
0.007661,31943
0.007669,31863
0.007677,32295
0.007685,31671
0.007694,31751
0.007702,32071
0.00771,32135
0.007718,32151
0.007727,31463
0.007735,32087
0.007743,31879
0.007751,32007
0.007759,31735
0.007768,32279
0.007776,32039
0.007784,31591
0.007792,31895
0.0078,32231
0.007809,31751
0.007817,31767
0.007825,32327
0.007833,31687
0.007842,32039
0.00785,32103
0.007858,31623
0.007866,31863
0.007874,32295
0.007883,31623
0.007891,32007
0.007899,32471
0.007907,31447
0.007915,31927
0.007924,32343
0.007932,31863
0.00794,31655
0.007948,32135
0.007956,32183
0.007965,31351
0.007973,32711
0.007981,31895
0.007989,31463
0.007998,32391
0.008006,31943
0.008014,31591
0.008022,32359
0.00803,31703
0.008039,31783
0.008047,32279
0.008055,31959
0.008063,31639
0.008071,32247
0.00808,31959
0.008088,31559
0.008096,32087
0.008104,31895
0.008112,32071
0.008121,32231
0.008129,31495
0.008137,32119
0.008145,31959
0.008154,31735
0.008162,32407
0.00817,31607
0.008178,32103
0.008186,32151
0.008195,31639
0.008203,32183
