Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005449,31975,232.52885083338367,234.72147227377735,,,,,,,,,,,,,
665,0.005458,31447,-149.34536189415252,241.6654262779655,,,,,,,,,,,,,
666,0.005466,31591,-102.27345569561348,250.8220887644948,,,,,,,,,,,,,
667,0.005474,31767,239.5109373012788,239.52839613364404,,,,,,,,,,,,,
668,0.005482,31527,-99.49967146611029,225.8628486721457,,,,,,,,,,,,,
669,0.00549,31543,-151.40355987026183,228.30931663255785,,,,,,,,,,,,,
670,0.005499,31991,210.9689520417336,226.5312129523318,,,,,,,,,,,,,
671,0.005507,31767,-11.158921825060425,220.391235109118,,,,,,,,,,,,,
672,0.005515,31319,-199.3914857643952,224.35791821787691,,,,,,,,,,,,,
673,0.005523,31783,164.7835740615703,221.77546623486933,,,,,,,,,,,,,
674,0.005532,31639,68.80630392363418,214.71903223623025,,,,,,,,,,,,,
675,0.00554,31575,-223.18270233993908,225.1915297789256,,,,,,,,,,,,,
676,0.005548,31543,127.88211519988153,232.4209010373717,,,,,,,,,,,,,
677,0.005556,31863,98.08474211414774,220.41424649448868,,,,,,,,,,,,,
678,0.005564,31399,-213.07279227570373,214.63472021645373,,,,,,,,,,,,,
679,0.005573,31719,123.1662937901174,204.64315966387,,,,,,,,,,,,,
680,0.005581,31847,60.05847779617517,185.30914663886875,,,,,,,,,,,,,
681,0.005589,31287,-176.3970476462066,187.08053284419503,,,,,,,,,,,,,
682,0.005597,31975,157.36283286592985,189.5053340714593,,,,,,,,,,,,,
683,0.005605,31703,-29.6430522414316,187.93324082699127,,,,,,,,,,,,,
684,0.005614,31367,-131.1691958859895,207.5850258536993,,,,,,,,,,,,,
685,0.005622,32087,217.32439040889136,217.5636741502186,,,,,,,,,,,,,
686,0.00563,31351,-133.49994882853724,230.5477869531852,,,,,,,,,,,,,
687,0.005638,31815,-94.537622843475,261.9343001312548,,,,,,,,,,,,,
688,0.005646,31895,276.6423079486461,281.138752794458,,,,,,,,,,,,,
689,0.005655,31255,-212.8440672016646,301.511882551006,,,,,,,,,,,,,
690,0.005663,31799,-72.89161696290948,326.21769477062884,,,,,,,,,,,,,
691,0.005671,31927,309.2343946079781,324.9101752799708,,,,,,,,,,,,,
692,0.005679,31367,-247.48647054478303,321.9270140379261,,,,,,,,,,,,,
693,0.005687,31463,-59.93118426329062,328.22118434679,,,,,,,,,,,,,
694,0.005696,31927,303.05652793454885,319.0752542047172,,,,,,,,,,,,,
695,0.005704,31591,-242.86274443783583,313.48433229096497,,,,,,,,,,,,,
696,0.005712,31479,-44.21282977588294,312.66820027799446,,,,,,,,,,,,,
697,0.00572,31895,265.6525602498489,287.7120275165891,,,,,,,,,,,,,
698,0.005728,31335,-220.79661767594996,266.6184974947987,,,,,,,,,,,,,
699,0.005737,31831,-19.8850574778144,258.8410966009375,,,,,,,,,,,,,
700,0.005745,31639,217.44289641763044,240.1856173754753,,,,,,,,,,,,,
701,0.005753,31703,-201.8116679621897,233.4342393784424,,,,,,,,,,,,,
702,0.005761,31479,8.463124347546946,235.31165564790396,,,,,,,,,,,,,
703,0.00577,31863,177.84838239591122,215.7348723406152,,,,,,,,,,,,,
704,0.005778,31479,-192.50154285789577,205.31191973356545,,,,,,,,,,,,,
705,0.005786,31623,29.861557095229667,205.0476312550597,,,,,,,,,,,,,
706,0.005794,32007,154.62335293183264,193.4132559079656,,,,,,,,,,,,,
707,0.005802,31287,-185.417055273816,196.78833488555264,,,,,,,,,,,,,
708,0.005811,31639,35.28090938560023,204.263183095949,,,,,,,,,,,,,
709,0.005819,31991,142.69108264731034,186.7450299172453,,,,,,,,,,,,,
710,0.005827,31223,-168.40533831899884,176.0366202905014,,,,,,,,,,,,,
711,0.005835,31847,23.780980871115364,171.7619629042028,,,,,,,,,,,,,
712,0.005843,31591,130.4692812201339,154.6143559262235,,,,,,,,,,,,,
713,0.005852,31767,-134.8939709839259,149.9917898924371,,,,,,,,,,,,,
714,0.00586,31559,3.7693567271128448,149.58991330923894,,,,,,,,,,,,,
715,0.005868,31559,107.29070300218352,122.53861472469494,,,,,,,,,,,,,
716,0.005876,31607,-89.14912662354638,100.6199475943846,,,,,,,,,,,,,
717,0.005884,31927,-9.482700044586489,90.98221548336292,,,,,,,,,,,,,
718,0.005893,31687,68.2511824496796,70.01229541777356,,,,,,,,,,,,,
719,0.005901,31511,-45.97634189101922,56.8798573881982,,,,,,,,,,,,,
720,0.005909,31415,0.6970514454695016,53.8974656447666,,,,,,,,,,,,,
721,0.005917,31943,17.369185176670054,28.743737158480396,,,,,,,,,,,,,
722,0.005925,31607,-25.4941014045394,37.901741851767305,,,,,,,,,,,,,
723,0.005934,31527,43.18364787211015,43.5950006254387,,,,,,,,,,,,,
724,0.005942,31591,-31.3908654174168,52.36672043043017,,,,,,,,,,,,,
725,0.00595,31607,-42.18616516066646,86.21648053210183,,,,,,,,,,,,,
726,0.005958,31895,109.45897764590757,110.49103885416774,,,,,,,,,,,,,
727,0.005966,31559,-59.70616890407377,132.6328007603775,,,,,,,,,,,,,
728,0.005975,31591,-91.66531788392932,166.2933054138804,,,,,,,,,,,,,
729,0.005983,31783,172.65550746331778,175.03356200293695,,,,,,,,,,,,,
730,0.005991,31383,-57.570313095003776,178.46882627117623,,,,,,,,,,,,,
731,0.005999,31623,-145.55924918347134,204.1397550156341,,,,,,,,,,,,,
732,0.006008,31943,200.1477358031294,215.64072899038655,,,,,,,,,,,,,
733,0.006016,31575,-33.919576830127845,210.89245291466145,,,,,,,,,,,,,
734,0.006024,31367,-162.6371066646913,213.04625131113488,,,,,,,,,,,,,
735,0.006032,31815,172.5745884173298,189.55080096510784,,,,,,,,,,,,,
736,0.00604,31735,-14.142318436084691,152.7562954861538,,,,,,,,,,,,,
737,0.006049,31511,-112.11610073291212,137.77197887732942,,,,,,,,,,,,,
738,0.006057,31623,95.30593382041336,108.15754056800286,,,,,,,,,,,,,
739,0.006065,31799,-23.19856415330317,63.174576522597285,,,,,,,,,,,,,
740,0.006073,31527,5.900248789330383,51.4296080555136,,,,,,,,,,,,,
741,0.006081,31543,-6.187132207730373,60.19840276885172,,,,,,,,,,,,,
742,0.00609,31671,-66.12915725014942,119.50991797014916,,,,,,,,,,,,,
743,0.006098,31895,157.25759495492375,157.4293196742568,,,,,,,,,,,,,
744,0.006106,31591,-102.3945366999737,193.03536016053957,,,,,,,,,,,,,
745,0.006114,31191,-121.30001849400526,251.05097314547405,,,,,,,,,,,,,
746,0.006122,31959,289.6501196347041,289.69891570043546,,,,,,,,,,,,,
747,0.006131,31735,-174.40898990604788,321.212151331001,,,,,,,,,,,,,
748,0.006139,31543,-151.50909941745635,358.4600111645494,,,,,,,,,,,,,
749,0.006147,31799,356.6190146716496,358.106700129622,,,,,,,,,,,,,
750,0.006155,31255,-218.7264098155532,350.05816229555523,,,,,,,,,,,,,
751,0.006163,31607,-124.52240650353342,358.32794684650423,,,,,,,,,,,,,
752,0.006172,32071,337.0599757183923,342.84338840328445,,,,,,,,,,,,,
753,0.00618,31431,-243.73051876288875,328.3950669917743,,,,,,,,,,,,,
754,0.006188,31479,-31.045752126193783,324.406371434018,,,,,,,,,,,,,
755,0.006196,32103,244.21328739322345,289.0372328200221,,,,,,,,,,,,,
756,0.006204,31159,-262.3315514913368,270.88550056822373,,,,,,,,,,,,,
757,0.006213,31767,106.4860215614517,270.87730925819733,,,,,,,,,,,,,
758,0.006221,31815,121.57120867155488,261.2937477341415,,,,,,,,,,,,,
759,0.006229,31559,-282.3062403788114,290.01555484645473,,,,,,,,,,,,,
760,0.006237,31639,237.90821351372423,319.25843804019,,,,,,,,,,,,,
761,0.006246,31607,24.1915552438591,326.37279691987624,,,,,,,,,,,,,
762,0.006254,31335,-297.76851963297395,349.5820233281174,,,,,,,,,,,,,
763,0.006262,32263,304.6973443200303,348.57875671351275,,,,,,,,,,,,,
764,0.00627,31239,-8.536115880465227,330.03313023335545,,,,,,,,,,,,,
765,0.006278,31175,-289.893566464697,336.72974346011165,,,,,,,,,,,,,
766,0.006287,32151,269.4479173861339,326.0928350280724,,,,,,,,,,,,,
767,0.006295,31719,27.54925242802933,288.07568221180185,,,,,,,,,,,,,
768,0.006303,31351,-240.90563795877785,260.2707508360523,,,,,,,,,,,,,
769,0.006311,31575,138.36297960949187,217.95053116077813,,,,,,,,,,,,,
770,0.006319,32007,103.9313740398881,170.7013522688621,,,,,,,,,,,,,
771,0.006328,31655,-151.73390551571669,164.6237285681665,,,,,,,,,,,,,
772,0.006336,31559,-40.54707020292613,181.12209020842135,,,,,,,,,,,,,
773,0.006344,31767,180.98401772889548,181.29564581307463,,,,,,,,,,,,,
774,0.006352,31719,-47.019286679495,192.70784715483447,,,,,,,,,,,,,
775,0.00636,31303,-202.95124413681577,243.5206125031807,,,,,,,,,,,,,
776,0.006369,31831,230.3058920110965,284.68331932072994,,,,,,,,,,,,,
777,0.006377,31847,37.40815521582415,299.2739953502193,,,,,,,,,,,,,
778,0.006385,31431,-298.61532588997653,324.51231078356994,,,,,,,,,,,,,
779,0.006393,31927,243.60641833084867,327.68282441695715,,,,,,,,,,,,,
780,0.006401,31447,73.5560305521251,310.50309612290727,,,,,,,,,,,,,
781,0.00641,31351,-308.7073203750783,322.78558133241734,,,,,,,,,,,,,
782,0.006418,32071,228.46839638660097,322.4844906163096,,,,,,,,,,,,,
783,0.006426,31591,53.682297146170185,289.2712380783864,,,,,,,,,,,,,
784,0.006434,31383,-245.97315020963623,273.4467975370537,,,,,,,,,,,,,
785,0.006442,31831,198.61581234700512,239.04987023319384,,,,,,,,,,,,,
786,0.006451,31719,-7.618131012524015,192.20886555933836,,,,,,,,,,,,,
787,0.006459,31575,-143.73824201550406,187.4211381719476,,,,,,,,,,,,,
788,0.006467,31623,163.99134393339494,171.3875809756377,,,,,,,,,,,,,
789,0.006475,31543,-78.83703100411944,151.4797595778555,,,,,,,,,,,,,
790,0.006484,31735,-40.18636416859158,162.11214560219176,,,,,,,,,,,,,
791,0.006492,31671,123.9185695353153,137.22704616536916,,,,,,,,,,,,,
792,0.0065,31671,-122.68180192651114,126.98881762889287,,,,,,,,,,,,,
793,0.006508,31767,36.65137916023149,129.6373569418875,,,,,,,,,,,,,
794,0.006516,31543,68.02187142270213,105.5704230272462,,,,,,,,,,,,,
795,0.006525,31527,-111.2771698149388,112.12224969458502,,,,,,,,,,,,,
796,0.006533,31399,76.6996496121591,114.45574528504204,,,,,,,,,,,,,
797,0.006541,31895,-13.13913621299663,88.37956552335226,,,,,,,,,,,,,
798,0.006549,31687,-39.47847478893296,104.59587022571507,,,,,,,,,,,,,
799,0.006557,31591,84.653514251117,94.82460000256305,,,,,,,,,,,,,
800,0.006566,31767,-114.23679866765288,114.43485941461071,,,,,,,,,,,,,
801,0.006574,31655,71.60057715934705,148.66960552731814,,,,,,,,,,,,,
802,0.006582,31687,69.87596935075058,162.1271808993833,,,,,,,,,,,,,
803,0.00659,31559,-209.8410337208573,215.9026922715445,,,,,,,,,,,,,
804,0.006598,31735,183.4926860796669,261.92369280337573,,,,,,,,,,,,,
805,0.006607,32039,38.76122274711337,271.8258394378676,,,,,,,,,,,,,
806,0.006615,31351,-263.8637716427107,301.43796921483363,,,,,,,,,,,,,
807,0.006623,31623,256.48438715090595,302.6702070183368,,,,,,,,,,,,,
808,0.006631,32071,-5.01026995301221,282.5860786181128,,,,,,,,,,,,,
809,0.006639,31111,-248.43996097153797,300.2398187762527,,,,,,,,,,,,,
810,0.006648,32183,265.0967137217997,296.02951474155674,,,,,,,,,,,,,
811,0.006656,31415,-55.888145668448765,265.2012047966284,,,,,,,,,,,,,
812,0.006664,31303,-160.4928385221449,256.78422901322216,,,,,,,,,,,,,
813,0.006672,32183,208.1574494189265,208.8880633652016,,,,,,,,,,,,,
814,0.00668,31303,-104.36482971504688,160.30272330601358,,,,,,,,,,,,,
815,0.006689,31767,-27.325947199924343,154.73449255138587,,,,,,,,,,,,,
816,0.006697,31847,110.93067918098666,126.81944347250972,,,,,,,,,,,,,
817,0.006705,31303,-139.15067617010217,139.388432131477,,,,,,,,,,,,,
818,0.006713,31847,101.0900538520889,168.48085139519964,,,,,,,,,,,,,
819,0.006722,31639,16.608635846915565,163.99573084644862,,,,,,,,,,,,,
820,0.00673,31719,-150.605934628841,192.14101682763447,,,,,,,,,,,,,
821,0.006738,31767,171.14092500182795,185.88322465938265,,,,,,,,,,,,,
822,0.006746,31335,-32.26251583081865,161.1148008168681,,,,,,,,,,,,,
823,0.006754,31415,-133.70577733438287,177.3497736747465,,,,,,,,,,,,,
824,0.006763,32247,149.58483822766004,169.72405677068824,,,,,,,,,,,,,
825,0.006771,31511,-13.88797237350277,132.89172190656237,,,,,,,,,,,,,
826,0.006779,31431,-91.47712819102786,115.93239198772854,,,,,,,,,,,,,
827,0.006787,31671,40.84113480778264,74.20465884296335,,,,,,,,,,,,,
828,0.006795,31687,64.09086456223949,64.09526856855405,,,,,,,,,,,,,
829,0.006804,31847,-37.49891710206542,99.30673367215311,,,,,,,,,,,,,
830,0.006812,31239,-114.883701296292,163.73774160415292,,,,,,,,,,,,,
831,0.00682,31847,172.71003046935115,196.7673085286241,,,,,,,,,,,,,
832,0.006828,31831,8.225977547055635,219.85820160931087,,,,,,,,,,,,,
833,0.006836,31143,-263.8659617406011,294.58069101338714,,,,,,,,,,,,,
834,0.006845,32071,277.88227311501487,353.57765089461714,,,,,,,,,,,,,
835,0.006853,31639,31.58890179477149,373.9123223630833,,,,,,,,,,,,,
836,0.006861,31271,-366.42291027529774,417.3656577326633,,,,,,,,,,,,,
837,0.006869,32231,351.916284442682,428.5514756136138,,,,,,,,,,,,,
838,0.006877,31559,35.94368341559445,416.8162581510225,,,,,,,,,,,,,
839,0.006886,31319,-411.01462842503736,455.1667064845917,,,,,,,,,,,,,
840,0.006894,31687,376.6384556340664,475.3982517785184,,,,,,,,,,,,,
841,0.006902,31831,41.40845071507461,455.2190439235473,,,,,,,,,,,,,
842,0.00691,31463,-408.7215676313875,459.64278476936784,,,,,,,,,,,,,
843,0.006919,32055,343.70166651318993,433.7445461240718,,,,,,,,,,,,,
844,0.006927,31383,69.893455601274,386.8244742418429,,,,,,,,,,,,,
845,0.006935,31287,-377.5832241008609,395.8472755747599,,,,,,,,,,,,,
846,0.006943,32167,258.11001357391785,396.366752746916,,,,,,,,,,,,,
847,0.006951,31687,126.80321825017846,352.11178144095186,,,,,,,,,,,,,
848,0.00696,31207,-332.16113743450984,335.8398868913554,,,,,,,,,,,,,
849,0.006968,31735,142.96916100489395,316.6824269792009,,,,,,,,,,,,,
850,0.006976,31943,195.5976964807016,281.40087920789574,,,,,,,,,,,,,
851,0.006984,31367,-284.77871509408936,297.3167430595518,,,,,,,,,,,,,
852,0.006992,31415,35.67065469935739,325.89059386157726,,,,,,,,,,,,,
853,0.007001,32071,251.05390015101747,294.5268978489348,,,,,,,,,,,,,
854,0.007009,31383,-249.8511886205663,280.6952395279896,,,,,,,,,,,,,
855,0.007017,31415,-29.24571656433728,299.7094184369742,,,,,,,,,,,,,
856,0.007025,32055,278.6392357840365,290.94799104581085,,,,,,,,,,,,,
857,0.007033,31255,-239.8899346576557,303.9057765044728,,,,,,,,,,,,,
858,0.007042,31655,-40.05794505557035,338.75980399704565,,,,,,,,,,,,,
859,0.00705,31735,281.5616978985044,307.27266962143995,,,,,,,,,,,,,
860,0.007058,31511,-254.2862750420961,291.08035273875834,,,,,,,,,,,,,
861,0.007066,31751,-13.681262262471584,310.54954598759616,,,,,,,,,,,,,
862,0.007074,31943,270.32872431460106,295.53371466430616,,,,,,,,,,,,,
863,0.007083,31207,-273.1890914226358,310.22892632905416,,,,,,,,,,,,,
864,0.007091,31895,18.593967649022098,342.30103743769337,,,,,,,,,,,,,
865,0.007099,31687,246.8760772659479,301.0895868800417,,,,,,,,,,,,,
866,0.007107,31495,-265.89725959631954,278.241860050812,,,,,,,,,,,,,
867,0.007115,31687,34.09213493809551,275.13013770792696,,,,,,,,,,,,,
868,0.007124,31719,199.73673512229468,232.7367074168405,,,,,,,,,,,,,
869,0.007132,31399,-210.023393474732,225.3832402884297,,,,,,,,,,,,,
870,0.00714,31591,31.99262259753336,228.39346437530884,,,,,,,,,,,,,
871,0.007148,31911,115.70712867030696,153.507843243442,,,,,,,,,,,,,
872,0.007157,31655,-107.3577564933518,107.63073524656582,,,,,,,,,,,,,
873,0.007165,31335,27.054578369473266,67.53768411472323,,,,,,,,,,,,,
874,0.007173,31879,-2.0186726141509825,7.976679786507079,,,,,,,,,,,,,
875,0.007181,31527,16.17654613068707,45.517709491344505,,,,,,,,,,,,,
876,0.007189,31703,30.49975475698356,53.25106505400441,,,,,,,,,,,,,
877,0.007198,31543,-126.15324245856144,130.9836525813928,,,,,,,,,,,,,
878,0.007206,31735,127.1490411005699,198.94935889576263,,,,,,,,,,,,,
879,0.007214,31655,35.60727631740119,204.77620420434008,,,,,,,,,,,,,
880,0.007222,31303,-217.3356227353609,251.2571925467523,,,,,,,,,,,,,
881,0.00723,31799,205.2035167308705,256.0944596055957,,,,,,,,,,,,,
882,0.007239,31831,21.68421698706326,230.9414481221837,,,,,,,,,,,,,
883,0.007247,31063,-248.5194198641736,281.75379556728006,,,,,,,,,,,,,
884,0.007255,31911,251.56648151448337,309.01108978266166,,,,,,,,,,,,,
885,0.007263,31815,-26.03156703427718,288.5781429404792,,,,,,,,,,,,,
886,0.007271,31335,-222.90720714189112,318.26010322933456,,,,,,,,,,,,,
887,0.00728,31863,279.5223329538275,290.0878769297925,,,,,,,,,,,,,
888,0.007288,31383,-97.7746698760682,250.9887054079645,,,,,,,,,,,,,
889,0.007296,31703,-170.734364090462,293.99334471496377,,,,,,,,,,,,,
890,0.007304,31911,296.5346685099708,300.81607422212426,,,,,,,,,,,,,
891,0.007312,31255,-159.54101775156957,298.6856889863608,,,,,,,,,,,,,
892,0.007321,31607,-127.57850530264776,340.8205274333443,,,,,,,,,,,,,
893,0.007329,32007,295.15599805621514,296.9238357142719,,,,,,,,,,,,,
894,0.007337,31447,-173.86661075849443,254.8417581381959,,,,,,,,,,,,,
895,0.007345,31431,-112.25397385905998,278.70794129182644,,,,,,,,,,,,,
896,0.007353,31943,260.8884852135334,262.26003554406435,,,,,,,,,,,,,
897,0.007362,31527,-124.60160597506233,240.36287671363027,,,,,,,,,,,,,
898,0.00737,31559,-120.55165176546818,257.97149392498176,,,,,,,,,,,,,
899,0.007378,31799,188.49843351945887,192.05394380319595,,,,,,,,,,,,,
900,0.007386,31783,-26.910837242723517,120.82936164202752,,,,,,,,,,,,,
901,0.007395,31431,-135.36490198165353,150.93482093274392,,,,,,,,,,,,,
902,0.007403,31767,91.6322058346458,182.04066550322307,,,,,,,,,,,,,
903,0.007411,31655,82.37570294692823,141.23385235905857,,,,,,,,,,,,,
904,0.007419,31591,-141.58173245585874,141.5831466239883,,,,,,,,,,,,,
905,0.007427,31575,-1.449439796632849,163.7672098661582,,,,,,,,,,,,,
906,0.007436,31975,164.6112700665535,165.08761292669288,,,,,,,,,,,,,
907,0.007444,31575,-134.78547464159013,187.9750306235832,,,,,,,,,,,,,
908,0.007452,31639,-61.47213828213999,247.2049047204117,,,,,,,,,,,,,
909,0.00746,31735,196.35311276133848,198.8170886286594,,,,,,,,,,,,,
910,0.007468,31575,-120.87829071119933,157.28711958576446,,,,,,,,,,,,,
911,0.007477,31687,-71.42795607650896,190.2036273028364,,,,,,,,,,,,,
912,0.007485,31911,176.14451707190318,178.2500186419815,,,,,,,,,,,,,
913,0.007493,31431,-110.2355567779834,163.72111477842537,,,,,,,,,,,,,
914,0.007501,31511,-32.757082900834256,204.6486618770376,,,,,,,,,,,,,
915,0.007509,31911,121.04194467697975,133.21892597044868,,,,,,,,,,,,,
916,0.007518,31623,-110.95929872297458,111.25043280110292,,,,,,,,,,,,,
917,0.007526,31735,36.55680480853432,117.11868867339702,,,,,,,,,,,,,
918,0.007534,31527,56.5691617962545,71.64051673793846,,,,,,,,,,,,,
919,0.007542,31495,-123.68031680582128,127.08663967791117,,,,,,,,,,,,,
920,0.00755,31911,109.7322098831932,184.00481825787992,,,,,,,,,,,,,
921,0.007559,31703,4.41076552031176,152.53936486664725,,,,,,,,,,,,,
922,0.007567,31559,-139.56284383695885,207.51864272890225,,,,,,,,,,,,,
923,0.007575,31767,161.62462270888352,177.08666130138684,,,,,,,,,,,,,
924,0.007583,31623,-27.056245896460776,120.07210036746324,,,,,,,,,,,,,
925,0.007591,31479,-142.71688698862093,187.84346000665627,,,,,,,,,,,,,
926,0.0076,31767,177.50981120765124,216.34495031355087,,,,,,,,,,,,,
927,0.007608,31703,-45.20462919279016,180.22889970976743,,,,,,,,,,,,,
928,0.007616,31559,-115.92292973968296,226.9083962190764,,,,,,,,,,,,,
929,0.007624,31863,156.78423364542417,158.5197543505925,,,,,,,,,,,,,
930,0.007633,31383,-68.30656634200243,87.95062009935386,,,,,,,,,,,,,
931,0.007641,31687,-47.59236529376641,130.35072147843627,,,,,,,,,,,,,
932,0.007649,31799,111.66050188078005,114.7086987489229,,,,,,,,,,,,,
933,0.007657,31559,-115.79812969304382,123.05531930832132,,,,,,,,,,,,,
934,0.007665,31895,61.132391367963535,209.77158820921863,,,,,,,,,,,,,
935,0.007674,31591,62.50186032132494,167.05280276595985,,,,,,,,,,,,,
936,0.007682,31607,-196.38661801496968,238.07154159530532,,,,,,,,,,,,,
937,0.00769,31735,191.11331858164297,246.16423386720575,,,,,,,,,,,,,
938,0.007698,31751,30.28510074868244,208.7007114641943,,,,,,,,,,,,,
939,0.007706,31623,-298.0852276005849,330.6655419003945,,,,,,,,,,,,,
940,0.007715,31575,306.5023747022855,421.027902810524,,,,,,,,,,,,,
941,0.007723,31735,26.94332513895281,401.8185606795003,,,,,,,,,,,,,
942,0.007731,31287,-386.85105510199134,473.1819916204432,,,,,,,,,,,,,
943,0.007739,32247,366.7293039868719,448.31797581471847,,,,,,,,,,,,,
944,0.007747,31703,47.84449111718796,368.0288315598982,,,,,,,,,,,,,
945,0.007756,31015,-419.4719638101967,455.3797432440426,,,,,,,,,,,,,
946,0.007764,32199,346.21599013550565,505.62268693469616,,,,,,,,,,,,,
947,0.007772,31751,73.46924509593575,418.9369307102805,,,,,,,,,,,,,
948,0.00778,31015,-367.7428366074564,427.0540727383472,,,,,,,,,,,,,
949,0.007788,31767,249.4888158205592,346.2785135456023,,,,,,,,,,,,,
950,0.007797,31927,82.88851894114309,202.70238300291496,,,,,,,,,,,,,
951,0.007805,31399,-238.851335509525,243.1797413604924,,,,,,,,,,,,,
952,0.007813,31847,109.10001981657364,277.7328030637022,,,,,,,,,,,,,
953,0.007821,31575,69.99533918256367,129.27064892466782,,,,,,,,,,,,,
954,0.007829,31655,-74.99236236430822,109.60838173392398,,,,,,,,,,,,,
955,0.007838,31495,-32.691768154407,56.17482216773741,,,,,,,,,,,,,
956,0.007846,31559,47.80037292820354,178.5479593463569,,,,,,,,,,,,,
957,0.007854,31975,69.45133392851098,111.60826536650356,,,,,,,,,,,,,
958,0.007862,31671,-143.83264898392667,164.71624610242128,,,,,,,,,,,,,
959,0.007871,31511,36.30373462430442,181.6416282002766,,,,,,,,,,,,,
960,0.007879,31767,156.4421523315505,156.62738404256925,,,,,,,,,,,,,
961,0.007887,31463,-210.71774129580567,223.3428218976788,,,,,,,,,,,,,
962,0.007895,31655,45.24039539317713,366.44275385350807,,,,,,,,,,,,,
963,0.007903,32039,179.01304531793338,241.35483844146736,,,,,,,,,,,,,
964,0.007912,31143,-234.41102737285183,245.44578306675845,,,,,,,,,,,,,
965,0.00792,32199,67.00699165774887,242.4742998235052,,,,,,,,,,,,,
966,0.007928,31559,156.20280687538343,158.67545862242417,,,,,,,,,,,,,
967,0.007936,31463,-223.52477657534507,226.28018229215596,,,,,,,,,,,,,
968,0.007944,31719,84.05644717100901,365.7564179951326,,,,,,,,,,,,,
969,0.007953,31767,116.89266714678772,202.30721794014997,,,,,,,,,,,,,
970,0.007961,31527,-189.8395143659988,246.10287264670868,,,,,,,,,,,,,
971,0.007969,31623,82.14839637336752,177.34161752879885,,,,,,,,,,,,,
972,0.007977,31767,84.42076314171634,94.592158970225,,,,,,,,,,,,,
973,0.007985,31623,-145.80371544603085,145.8380169309958,,,,,,,,,,,,,
974,0.007994,31911,58.883980225169736,316.1171647274346,,,,,,,,,,,,,
975,0.008002,31623,68.15049895045438,115.00877165979816,,,,,,,,,,,,,
976,0.00801,31655,-101.7223316236398,217.83292927348376,,,,,,,,,,,,,
977,0.008018,31399,23.96438797667636,93.17430763283568,,,,,,,,,,,,,
978,0.008026,31671,63.02578379824189,188.9842309994602,,,,,,,,,,,,,
979,0.008035,31591,-63.77371364891803,71.41299832468403,,,,,,,,,,,,,
980,0.008043,31655,-6.39494096827872,316.9379302296383,,,,,,,,,,,,,
981,0.008051,31847,56.10741688732241,58.17707585208991,,,,,,,,,,,,,
982,0.008059,31543,-34.87318059694833,243.3778108200429,,,,,,,,,,,,,
983,0.008067,31511,-17.284540914416368,47.59700199611669,,,,,,,,,,,,,
984,0.008076,31783,36.92089297389681,313.37705337449484,,,,,,,,,,,,,
985,0.008084,31431,-17.476352972704476,25.877907518179526,,,,,,,,,,,,,
986,0.008092,31815,-2.1880403639205435,378.4607013731712,,,,,,,,,,,,,
987,0.0081,31575,5.942085501225182,11.665504918847644,,,,,,,,,,,,,
988,0.008109,31799,-14.960124761159046,434.8377674251319,,,,,,,,,,,,,
989,0.008117,31527,33.33434309530572,33.56689133211775,,,,,,,,,,,,,
990,0.008125,31687,-24.419528542804056,464.1651517210374,,,,,,,,,,,,,
991,0.008133,31431,-29.358386852679377,62.5229565290918,,,,,,,,,,,,,
992,0.008141,31847,73.53082840198984,634.2486417305786,,,,,,,,,,,,,
993,0.00815,31815,-37.77431343886711,84.73510077282153,,,,,,,,,,,,,
994,0.008158,31415,-57.034227023534434,912.6849327685494,,,,,,,,,,,,,
995,0.008166,31927,99.9502149147346,101.0087353077612,,,,,,,,,,,,,
996,0.008174,30791,-25.861920337885785,1132.6703386003169,,,,,,,,,,,,,
997,0.008182,31927,-86.67751691805744,97.55064944446572,,,,,,,,,,,,,
998,0.008191,31559,101.35262350563548,2351.476791901602,,,,,,,,,,,,,
999,0.008199,31431,3.717765059222756,206.37531980091836,,,,,,,,,,,,,
