Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
312,0.002558,31287,-182.10376029868263,196.92445681059476,,,,,,,,,,,,,
313,0.002566,31511,96.66669440234936,155.21959659896913,,,,,,,,,,,,,
314,0.002575,31943,78.15715976739524,123.25434908260948,,,,,,,,,,,,,
315,0.002583,31671,-102.27142908411842,113.75195335009198,,,,,,,,,,,,,
316,0.002591,31239,-22.633051782159168,115.7492290953628,,,,,,,,,,,,,
317,0.002599,31591,110.25289088568027,111.14760918960746,,,,,,,,,,,,,
318,0.002607,31367,-58.554103727452045,106.73304553718356,,,,,,,,,,,,,
319,0.002616,31783,-52.13306843051142,109.06312146123872,,,,,,,,,,,,,
320,0.002624,31655,104.5224370694002,104.74982830266649,,,,,,,,,,,,,
321,0.002632,31367,-76.54419582270955,103.5153689554666,,,,,,,,,,,,,
322,0.00264,31463,4.890630655084242,114.72655810919936,,,,,,,,,,,,,
323,0.002648,31623,86.1734011624104,126.58104482214766,,,,,,,,,,,,,
324,0.002657,31431,-154.2274388257886,154.2274764287218,,,,,,,,,,,,,
325,0.002665,31719,108.97474203824176,189.04529796948276,,,,,,,,,,,,,
326,0.002673,31415,79.44654531874565,222.1322141880687,,,,,,,,,,,,,
327,0.002681,31287,-259.277364803108,265.0953275608117,,,,,,,,,,,,,
328,0.002689,31735,206.3165457727685,304.09323498328604,,,,,,,,,,,,,
329,0.002698,31815,90.76724333888576,330.1487357221994,,,,,,,,,,,,,
330,0.002706,31207,-342.0830336699812,354.1613855390058,,,,,,,,,,,,,
331,0.002714,31735,255.26142031271127,367.2329767319906,,,,,,,,,,,,,
332,0.002722,31447,104.38043153210218,367.6948606712034,,,,,,,,,,,,,
333,0.00273,31271,-358.5001477043675,368.6290639924326,,,,,,,,,,,,,
334,0.002739,31975,243.9649094459535,358.82233393888333,,,,,,,,,,,,,
335,0.002747,31607,93.3137105076656,332.3291110901925,,,,,,,,,,,,,
336,0.002755,31031,-291.573585360783,302.5558783879251,,,,,,,,,,,,,
337,0.002763,31607,190.63879052328227,263.5598747882797,,,,,,,,,,,,,
338,0.002771,31847,39.90314399036137,216.66087361919347,,,,,,,,,,,,,
339,0.00278,31335,-160.71108872417304,178.25909190845204,,,,,,,,,,,,,
340,0.002788,31575,126.48169113751172,139.8669104989331,,,,,,,,,,,,,
341,0.002796,31527,-46.83757525960052,107.38222549364112,,,,,,,,,,,,,
342,0.002804,31831,-11.364823161851849,101.72296330967971,,,,,,,,,,,,,
343,0.002812,31591,71.90415759271566,108.35162639973034,,,,,,,,,,,,,
344,0.002821,31239,-130.73788286677402,131.7246090162359,,,,,,,,,,,,,
345,0.002829,31639,110.26242656333056,155.4149584794401,,,,,,,,,,,,,
346,0.002837,31527,23.24135461014055,171.25947528378333,,,,,,,,,,,,,
347,0.002845,31431,-168.05438016696982,191.17280037132429,,,,,,,,,,,,,
348,0.002853,31431,180.85284143982716,202.47647975385215,,,,,,,,,,,,,
349,0.002862,31847,-39.96036620304281,204.4242664105554,,,,,,,,,,,,,
350,0.00287,31367,-133.98945985364492,209.01510164681463,,,,,,,,,,,,,
351,0.002878,31943,206.4114845443337,206.4625632945927,,,,,,,,,,,,,
352,0.002886,31175,-134.0002940774975,207.80176059421512,,,,,,,,,,,,,
353,0.002894,31399,-37.85840984014048,223.4197946261986,,,,,,,,,,,,,
354,0.002903,31863,210.20199451310057,241.3076145770006,,,,,,,,,,,,,
355,0.002911,31303,-252.82409338836,270.95808875167984,,,,,,,,,,,,,
356,0.002919,31783,81.54291510706307,307.11933777016884,,,,,,,,,,,,,
357,0.002927,31623,212.7803332921515,335.4589414622958,,,,,,,,,,,,,
358,0.002935,31207,-364.4830614449748,365.9157290601282,,,,,,,,,,,,,
359,0.002944,31703,176.4304326502106,392.81611186411743,,,,,,,,,,,,,
360,0.002952,31719,216.5291653978784,408.94677555110985,,,,,,,,,,,,,
361,0.00296,31271,-424.6788849139845,424.69492463880187,,,,,,,,,,,,,
362,0.002968,31591,215.58438245197425,431.059078054548,,,,,,,,,,,,,
363,0.002976,31783,203.6103423304829,419.498583548737,,,,,,,,,,,,,
364,0.002985,31031,-401.706050313534,402.0182910913901,,,,,,,,,,,,,
365,0.002993,32119,201.52213735694156,375.2142660127223,,,,,,,,,,,,,
366,0.003001,31527,150.28870694992594,337.1939570413364,,,,,,,,,,,,,
367,0.003009,31031,-300.1798564063535,301.94918528205795,,,,,,,,,,,,,
368,0.003017,31703,167.89202297537437,263.7514313803295,,,,,,,,,,,,,
369,0.003026,31959,51.16985382009568,220.29217509105888,,,,,,,,,,,,,
370,0.003034,31287,-167.49519806579545,188.8568572494323,,,,,,,,,,,,,
371,0.003042,31575,155.16820180625078,165.81714336713338,,,,,,,,,,,,,
372,0.00305,31575,-63.286315366212506,156.35443307743998,,,,,,,,,,,,,
373,0.003058,31943,-72.63375105228323,167.8992402594636,,,,,,,,,,,,,
374,0.003067,31335,178.79578239858995,181.32504410016327,,,,,,,,,,,,,
375,0.003075,31255,-134.65995197300106,196.962864801487,,,,,,,,,,,,,
376,0.003083,31671,-65.41932449803743,213.0705597293574,,,,,,,,,,,,,
377,0.003091,32055,215.49427033410896,217.2726318403774,,,,,,,,,,,,,
378,0.003099,31511,-112.14192632605476,219.2781605395655,,,,,,,,,,,,,
379,0.003108,31079,-144.5993441014022,228.64114586647565,,,,,,,,,,,,,
380,0.003116,32119,222.78155193504168,238.98047824319409,,,,,,,,,,,,,
381,0.003124,31287,8.705157070029138,251.796721408221,,,,,,,,,,,,,
382,0.003132,31303,-261.0271481222504,273.6368748668756,,,,,,,,,,,,,
383,0.00314,31879,176.8191966018123,298.6548376133865,,,,,,,,,,,,,
384,0.003149,31799,176.71237461778827,324.9555654381556,,,,,,,,,,,,,
385,0.003157,31303,-353.4354869226809,358.7294685502981,,,,,,,,,,,,,
386,0.003165,31527,95.19107850330678,390.3528947692027,,,,,,,,,,,,,
387,0.003173,32135,314.96477082984006,408.75189658538153,,,,,,,,,,,,,
388,0.003181,31175,-387.3346542570544,422.45532542779017,,,,,,,,,,,,,
389,0.00319,31319,24.697666157439414,431.5527025389026,,,,,,,,,,,,,
390,0.003198,32135,367.4196255894988,428.8338062813981,,,,,,,,,,,,,
391,0.003206,31271,-368.1973442484429,422.46795979123794,,,,,,,,,,,,,
392,0.003214,31703,5.061574176376024,411.00100787510144,,,,,,,,,,,,,
393,0.003222,31815,328.29510342225467,386.0230038070986,,,,,,,,,,,,,
394,0.003231,31415,-324.1707663426424,359.7803952971234,,,,,,,,,,,,,
395,0.003239,31335,39.05289681464552,335.7212322544447,,,,,,,,,,,,,
396,0.003247,31879,236.0666719679203,308.1209178857825,,,,,,,,,,,,,
397,0.003255,31431,-278.12968885955314,287.7157650842287,,,,,,,,,,,,,
398,0.003263,31959,92.60406301325786,271.15093267961544,,,,,,,,,,,,,
399,0.003272,31463,141.9132356816363,249.81962723507868,,,,,,,,,,,,,
400,0.00328,30951,-233.91339645914056,233.95320163318624,,,,,,,,,,,,,
401,0.003288,32263,122.53587918031369,218.76825926625585,,,,,,,,,,,,,
402,0.003296,31959,79.50596183655603,199.89206077838088,,,,,,,,,,,,,
403,0.003304,31191,-184.8968279157561,187.0707551692801,,,,,,,,,,,,,
404,0.003313,31543,106.97355860686834,172.32080613185144,,,,,,,,,,,,,
405,0.003321,31623,56.35150541225326,150.4068693977946,,,,,,,,,,,,,
406,0.003329,31959,-130.55785690742027,131.3698837023664,,,,,,,,,,,,,
407,0.003337,31415,54.15488720569709,112.73319655763112,,,,,,,,,,,,,
408,0.003345,31543,63.76667805085736,94.96540510306998,,,,,,,,,,,,,
409,0.003354,31767,-81.07179043764616,88.31054080169682,,,,,,,,,,,,,
410,0.003362,31511,-11.162880836299587,89.31843559183268,,,,,,,,,,,,,
411,0.00337,31703,88.00479563661739,89.24111879700187,,,,,,,,,,,,,
412,0.003378,31527,-47.77521065685538,93.91810581318988,,,,,,,,,,,,,
413,0.003386,31639,-64.97587123693673,106.86754673793592,,,,,,,,,,,,,
414,0.003395,31799,114.1052918187916,117.32827845492568,,,,,,,,,,,,,
415,0.003403,31511,-34.31283550754609,124.57576578231078,,,,,,,,,,,,,
416,0.003411,31655,-91.73833316044283,132.64383239478886,,,,,,,,,,,,,
417,0.003419,31959,128.39048110045286,132.67011652936978,,,,,,,,,,,,,
418,0.003427,31303,-37.99710318897208,129.08116593832017,,,,,,,,,,,,,
419,0.003436,31431,-85.24493989089427,129.91318775237897,,,,,,,,,,,,,
420,0.003444,32023,124.37022865074456,125.9288013604638,,,,,,,,,,,,,
421,0.003452,31655,-55.49691260014589,119.74488570446448,,,,,,,,,,,,,
422,0.00346,31687,-49.57671078540506,117.07633861604717,,,,,,,,,,,,,
423,0.003468,31399,106.70112336175076,109.17241728384464,,,,,,,,,,,,,
424,0.003477,31687,-83.18710850984874,104.61231674973293,,,,,,,,,,,,,
425,0.003485,31703,0.6173542016656031,107.34689613661246,,,,,,,,,,,,,
426,0.003493,31527,86.31423630075797,108.6306079354562,,,,,,,,,,,,,
427,0.003501,31447,-112.61880503700654,116.0385305007211,,,,,,,,,,,,,
428,0.003509,31799,45.41689444742784,124.98382296194652,,,,,,,,,,,,,
429,0.003518,31511,70.1401012784823,126.6821055615933,,,,,,,,,,,,,
430,0.003526,31671,-129.61160982616022,129.6398641157664,,,,,,,,,,,,,
431,0.003534,31383,68.96488395720132,129.89520383454035,,,,,,,,,,,,,
432,0.003542,32103,56.20743316389824,124.0780104077316,,,,,,,,,,,,,
433,0.00355,31335,-120.3987985044416,120.85627283658876,,,,,,,,,,,,,
434,0.003559,31623,65.13665837673963,113.65681412653969,,,,,,,,,,,,,
435,0.003567,31495,38.42455596234496,97.24154866914324,,,,,,,,,,,,,
436,0.003575,31655,-79.31517921496669,80.44030441662389,,,,,,,,,,,,,
437,0.003583,31575,36.15656966650246,59.56404534126608,,,,,,,,,,,,,
438,0.003591,31799,14.643054324277545,33.72116204236432,,,,,,,,,,,,,
439,0.0036,31335,-12.09734971232684,12.099529831127263,,,,,,,,,,,,,
440,0.003608,31751,-11.4381531052457,12.789708334254223,,,,,,,,,,,,,
441,0.003616,31639,-9.848814448475547,41.311268359144,,,,,,,,,,,,,
442,0.003624,31799,65.62710062141754,67.43775490231613,,,,,,,,,,,,,
443,0.003632,31671,-68.69806382809469,94.37159259764232,,,,,,,,,,,,,
444,0.003641,31319,-24.76263666340812,121.8816642539422,,,,,,,,,,,,,
445,0.003649,31767,132.5717655708297,140.6578659842158,,,,,,,,,,,,,
446,0.003657,31687,-124.65272111688284,157.61432808228955,,,,,,,,,,,,,
447,0.003665,31607,-19.608674353215346,175.1879421728363,,,,,,,,,,,,,
448,0.003673,31671,167.99362710821342,185.956750997202,,,,,,,,,,,,,
449,0.003682,31287,-168.91964904464757,195.95281551590995,,,,,,,,,,,,,
450,0.00369,31831,12.4210805660479,204.4588125379147,,,,,,,,,,,,,
451,0.003698,31975,160.3425934853514,204.2764956566824,,,,,,,,,,,,,
452,0.003706,31095,-197.78542439161015,205.13418407500848,,,,,,,,,,,,,
453,0.003714,31703,70.9411729858695,208.0135991385521,,,,,,,,,,,,,
454,0.003722,31735,117.06564594032533,209.3620180806817,,,,,,,,,,,,,
455,0.003731,31687,-218.35424638483752,218.637774460501,,,,,,,,,,,,,
456,0.003739,31447,142.98109752071937,230.7500593467225,,,,,,,,,,,,,
457,0.003747,31927,68.29750860932252,240.43935558008457,,,,,,,,,,,,,
458,0.003755,31383,-242.7571292247825,254.45147424148735,,,,,,,,,,,,,
459,0.003763,32007,199.43293190572643,266.3671966579184,,,,,,,,,,,,,
460,0.003772,31495,55.17200675453384,274.67845192108905,,,,,,,,,,,,,
461,0.00378,31159,-273.8055711078772,286.31176253618617,,,,,,,,,,,,,
462,0.003788,31975,202.4431641834373,294.1344861000286,,,,,,,,,,,,,
463,0.003796,31671,104.62574492207122,294.7631488955936,,,,,,,,,,,,,
464,0.003804,31479,-295.1236012943698,295.6739475608838,,,,,,,,,,,,,
465,0.003813,31783,125.56854537887284,295.93259826080896,,,,,,,,,,,,,
466,0.003821,31527,207.1885104765581,295.9715074251397,,,,,,,,,,,,,
467,0.003829,31511,-277.0397572301119,303.50213160042404,,,,,,,,,,,,,
468,0.003837,31639,-25.029437398811307,315.93259731472176,,,,,,,,,,,,,
469,0.003845,32023,315.4858791532303,326.5773405039962,,,,,,,,,,,,,
470,0.003854,31399,-196.38900422718112,340.7312788262404,,,,,,,,,,,,,
471,0.003862,31319,-204.6809882418265,360.92115734435134,,,,,,,,,,,,,
472,0.00387,32183,367.8439183053703,378.7922755980966,,,,,,,,,,,,,
473,0.003878,31319,-56.625940787484254,392.6313506988941,,,,,,,,,,,,,
474,0.003886,31239,-347.71586243776784,404.2769118309189,,,,,,,,,,,,,
475,0.003895,32231,323.8124002553004,408.024877438949,,,,,,,,,,,,,
476,0.003903,31959,107.68545782060058,405.39260217218657,,,,,,,,,,,,,
477,0.003911,30919,-400.6078977442811,403.3751774390865,,,,,,,,,,,,,
478,0.003919,31911,188.00740037544912,397.1178941603376,,,,,,,,,,,,,
479,0.003927,31991,247.50716224746532,383.1849072796626,,,,,,,,,,,,,
480,0.003936,31559,-349.329035543534,369.49841644879695,,,,,,,,,,,,,
481,0.003944,31431,5.670232954154634,358.0939445705672,,,,,,,,,,,,,
482,0.003952,31895,324.9250886458572,346.7824680955863,,,,,,,,,,,,,
483,0.00396,31831,-221.66568359575427,340.0185194078476,,,,,,,,,,,,,
484,0.003968,31255,-164.38736563741136,337.2434752277392,,,,,,,,,,,,,
485,0.003977,31879,327.6557842719077,331.9083880420669,,,,,,,,,,,,,
486,0.003985,31511,-65.67144933235876,327.5859197398928,,,,,,,,,,,,,
487,0.003993,31575,-276.68942933750014,328.620948170672,,,,,,,,,,,,,
488,0.004001,31879,264.8560842456263,327.4846813556396,,,,,,,,,,,,,
489,0.004009,31623,75.22755877660043,320.9721112184412,,,,,,,,,,,,,
490,0.004018,31287,-309.28662037401114,313.330756973029,,,,,,,,,,,,,
491,0.004026,32039,155.42622149407296,301.62435333702547,,,,,,,,,,,,,
492,0.004034,31607,172.82926861844894,285.2630353479831,,,,,,,,,,,,,
493,0.004042,31527,-260.65258869235765,270.4891950590347,,,,,,,,,,,,,
494,0.00405,31607,22.629645732238263,254.4919439544915,,,,,,,,,,,,,
495,0.004059,31815,211.8754080752712,233.0438325275526,,,,,,,,,,,,,
496,0.004067,31543,-145.87954736351074,213.8916861006826,,,,,,,,,,,,,
497,0.004075,31591,-104.55498461076292,202.41438547894973,,,,,,,,,,,,,
498,0.004083,31959,187.55767079225612,195.72010046134585,,,,,,,,,,,,,
499,0.004091,31463,3.3415571867054514,194.308751804618,,,,,,,,,,,,,
500,0.0041,31431,-193.10981249868576,200.1991494394111,,,,,,,,,,,,,
501,0.004108,32007,109.29818577539923,208.96696346949636,,,,,,,,,,,,,
502,0.004116,31847,141.38710391870737,218.25912452584825,,,,,,,,,,,,,
503,0.004124,31239,-216.620054356604,230.50362116741445,,,,,,,,,,,,,
504,0.004132,31639,4.825178162458505,240.22697645491328,,,,,,,,,,,,,
505,0.004141,31959,221.0629932592128,240.350939507932,,,,,,,,,,,,,
506,0.004149,31575,-169.13901648553892,235.51733632042024,,,,,,,,,,,,,
507,0.004157,31383,-85.5932663305926,227.9664052555968,,,,,,,,,,,,,
508,0.004165,31831,212.7025101559084,212.71140344861124,,,,,,,,,,,,,
509,0.004173,31767,-70.16734976164481,191.87172441534707,,,,,,,,,,,,,
510,0.004182,31527,-125.78219997287138,168.2794956004093,,,,,,,,,,,,,
511,0.00419,31719,117.69994382288913,139.96868665061191,,,,,,,,,,,,,
512,0.004198,31655,44.31171351810056,114.66256344598892,,,,,,,,,,,,,
513,0.004206,31431,-100.1093560436684,105.68402361850106,,,,,,,,,,,,,
514,0.004214,31799,-32.63433383897382,115.98967367636752,,,,,,,,,,,,,
515,0.004223,31751,137.27857025639386,138.87234425959932,,,,,,,,,,,,,
516,0.004231,31911,-18.371833970086776,170.95677210292814,,,,,,,,,,,,,
517,0.004239,31207,-190.32906962165004,210.6791438052605,,,,,,,,,,,,,
518,0.004247,32007,181.9066744094888,248.8070918715937,,,,,,,,,,,,,
519,0.004255,31607,91.86776109684968,280.37175689859816,,,,,,,,,,,,,
520,0.004264,31719,-306.95927618019346,308.4572866734187,,,,,,,,,,,,,
521,0.004272,31527,165.0063346261671,329.80475870797585,,,,,,,,,,,,,
522,0.00428,32055,197.81559893530533,342.59195874954577,,,,,,,,,,,,,
523,0.004288,31335,-346.10489966384773,351.6869257526327,,,,,,,,,,,,,
524,0.004296,31751,86.81116694293617,353.7623634736631,,,,,,,,,,,,,
525,0.004305,31991,270.84805281302664,344.771891281257,,,,,,,,,,,,,
526,0.004313,31271,-291.45114141088794,331.3065307554137,,,,,,,,,,,,,
527,0.004321,31799,-37.76362014219743,316.37377227035466,,,,,,,,,,,,,
528,0.004329,31895,291.16558930554334,299.0256092779194,,,,,,,,,,,,,
529,0.004337,31255,-152.72327796186275,284.8860474697434,,,,,,,,,,,,,
530,0.004346,31831,-177.66937697494097,277.29190204571273,,,,,,,,,,,,,
531,0.004354,31847,251.76451267926,274.4392896139605,,,,,,,,,,,,,
532,0.004362,31751,32.29254309147092,280.03390539340376,,,,,,,,,,,,,
533,0.00437,31191,-291.4263381387239,297.33606225425643,,,,,,,,,,,,,
534,0.004378,31879,163.58080537457525,318.76032489407964,,,,,,,,,,,,,
535,0.004387,32103,206.2715495277364,337.4739295035343,,,,,,,,,,,,,
536,0.004395,31303,-343.5955947501603,355.2165547226556,,,,,,,,,,,,,
537,0.004403,31687,56.49927706973268,369.48590430128417,,,,,,,,,,,,,
538,0.004411,32023,314.27277634343466,375.9726438142021,,,,,,,,,,,,,
539,0.004419,31287,-323.92122834930234,377.5529905877343,,,,,,,,,,,,,
540,0.004428,31767,-30.42570591438741,372.4546022876489,,,,,,,,,,,,,
541,0.004436,32119,329.9326902004943,356.0308192478845,,,,,,,,,,,,,
542,0.004444,31399,-254.56686425862375,333.91126991128635,,,,,,,,,,,,,
543,0.004452,31511,-67.74951551782071,309.3374459406548,,,,,,,,,,,,,
544,0.00446,32087,269.2255218242624,279.52400018490226,,,,,,,,,,,,,
545,0.004469,31527,-177.7459909873044,249.14505975283677,,,,,,,,,,,,,
546,0.004477,31783,-52.3252549371754,220.38274612854235,,,,,,,,,,,,,
547,0.004485,31799,180.6954312702756,190.10740017687556,,,,,,,,,,,,,
548,0.004493,31543,-129.94918269339246,164.78612014335792,,,,,,,,,,,,,
549,0.004501,31799,-9.633738726592147,147.68899554056296,,,,,,,,,,,,,
550,0.00451,31591,115.72219305178542,134.93307644657995,,,,,,,,,,,,,
551,0.004518,31847,-119.38172826652406,130.09466896999697,,,,,,,,,,,,,
552,0.004526,31591,22.49393041813205,130.3667585514781,,,,,,,,,,,,,
553,0.004534,31623,96.51688736393994,129.05995504083208,,,,,,,,,,,,,
554,0.004542,31703,-122.88478976909572,129.28158931919563,,,,,,,,,,,,,
555,0.004551,31847,20.13843393129994,129.54624047989162,,,,,,,,,,,,,
556,0.004559,31799,103.4688600837629,125.96469352854848,,,,,,,,,,,,,
557,0.004567,31431,-106.19038508324742,121.4180094319876,,,,,,,,,,,,,
558,0.004575,31671,-8.315396376773073,113.79938565088716,,,,,,,,,,,,,
559,0.004583,32167,92.53916409094865,98.25389320736856,,,,,,,,,,,,,
560,0.004592,31447,-53.91244966912157,78.85093445960213,,,,,,,,,,,,,
561,0.0046,31479,-27.14615872961816,58.17562645038135,,,,,,,,,,,,,
562,0.004608,31943,32.29119316395588,34.28458889179643,,,,,,,,,,,,,
563,0.004616,31767,14.18021856830286,17.47675245187302,,,,,,,,,,,,,
564,0.004624,31671,-0.9919329914646944,35.752363649425185,,,,,,,,,,,,,
565,0.004633,31543,-66.90195659453771,68.71925043643348,,,,,,,,,,,,,
566,0.004641,31815,54.976092463435,102.25153096370838,,,,,,,,,,,,,
567,0.004649,31895,75.12249036733475,131.2201685873175,,,,,,,,,,,,,
568,0.004657,31399,-154.8342071985846,158.09378976791143,,,,,,,,,,,,,
569,0.004665,31799,32.842496694772535,181.4119647258621,,,,,,,,,,,,,
570,0.004674,31991,167.62316120169132,198.53839570267485,,,,,,,,,,,,,
571,0.004682,31319,-173.1388858403854,212.35636479006075,,,,,,,,,,,,,
572,0.00469,31559,-55.00492409338701,222.16562343417812,,,,,,,,,,,,,
573,0.004698,31879,224.33497479759868,225.3198268217773,,,,,,,,,,,,,
574,0.004706,31623,-92.65872565244624,227.4404847137046,,,,,,,,,,,,,
575,0.004715,31607,-176.23121137585488,234.32365565967956,,,,,,,,,,,,,
576,0.004723,31831,206.9108526832136,245.04953822686448,,,,,,,,,,,,,
577,0.004731,31799,68.53961759788194,260.2795127811025,,,,,,,,,,,,,
578,0.004739,31319,-282.6900956499948,283.0077577762272,,,,,,,,,,,,,
579,0.004747,31815,113.40848671459436,311.0508414791184,,,,,,,,,,,,,
580,0.004756,32007,255.01552891130584,341.4524782088833,,,,,,,,,,,,,
581,0.004764,31287,-336.22849734817805,374.7122000580713,,,,,,,,,,,,,
582,0.004772,31703,-21.492587360358804,406.60598443191617,,,,,,,,,,,,,
583,0.00478,32135,402.2971184056013,431.2493470134309,,,,,,,,,,,,,
584,0.004788,31415,-325.31480579997145,450.5715243287843,,,,,,,,,,,,,
585,0.004797,31495,-145.97858155575108,465.0132314930909,,,,,,,,,,,,,
586,0.004805,32151,466.07553930197616,470.31941051047846,,,,,,,,,,,,,
587,0.004813,31639,-265.24828307801005,467.72950391368033,,,,,,,,,,,,,
588,0.004821,31287,-217.02798254896288,457.90705657472085,,,,,,,,,,,,,
589,0.004829,32135,437.4227066997824,437.4831432140995,,,,,,,,,,,,,
590,0.004838,31447,-185.4744977226496,409.9366398133157,,,,,,,,,,,,,
591,0.004846,31703,-217.9395606007424,379.0111597772399,,,,,,,,,,,,,
592,0.004854,32071,339.6329297290953,342.1010654293977,,,,,,,,,,,,,
593,0.004862,31271,-114.0865089458441,301.30755777783804,,,,,,,,,,,,,
594,0.00487,31543,-160.311565672902,259.67659181276895,,,,,,,,,,,,,
595,0.004879,31895,212.92299378561756,215.1049851787943,,,,,,,,,,,,,
596,0.004887,31735,-67.61151252049274,171.24440080748064,,,,,,,,,,,,,
597,0.004895,31575,-73.8733250167478,132.4554046836601,,,,,,,,,,,,,
598,0.004903,31847,96.36509800455846,96.4028618282203,,,,,,,,,,,,,
599,0.004911,31751,-47.56084451269326,66.87351911748284,,,,,,,,,,,,,
600,0.00492,31639,8.344241255364171,49.38966932462352,,,,,,,,,,,,,
601,0.004928,31591,13.241910127116617,44.89876002712841,,,,,,,,,,,,,
602,0.004936,31687,-42.92004314345348,54.41224573861552,,,,,,,,,,,,,
603,0.004944,31991,64.40352105999408,65.41005306143762,,,,,,,,,,,,,
604,0.004952,31399,-35.32599725652213,75.19473804426553,,,,,,,,,,,,,
605,0.004961,31719,-39.41383369970959,85.60620258976714,,,,,,,,,,,,,
606,0.004969,31879,92.6618345048041,93.10139270466438,,,,,,,,,,,,,
607,0.004977,31639,-63.41022113876508,99.81999646866193,,,,,,,,,,,,,
608,0.004985,31655,-33.089681184529105,107.16350756178988,,,,,,,,,,,,,
609,0.004993,31511,109.00786321870387,111.99242168275832,,,,,,,,,,,,,
610,0.005002,32167,-81.51379403502888,117.3974582546137,,,,,,,,,,,,,
611,0.00501,31671,-37.82766804793483,125.01699174803174,,,,,,,,,,,,,
612,0.005018,31559,130.14649973016998,131.79481842477804,,,,,,,,,,,,,
613,0.005026,31767,-80.10533408936763,139.26638480613667,,,,,,,,,,,,,
614,0.005034,31383,-76.12204311867191,148.13410890844094,,,,,,,,,,,,,
615,0.005043,32103,154.10813092983125,156.1029421291926,,,,,,,,,,,,,
616,0.005051,31607,-33.162877304159615,166.36743899636824,,,,,,,,,,,,,
617,0.005059,31575,-156.49286114709503,182.78979460123657,,,,,,,,,,,,,
618,0.005067,32087,156.6011844344546,203.44233981882692,,,,,,,,,,,,,
619,0.005075,31287,76.11951615830466,227.41446161787425,,,,,,,,,,,,,
620,0.005084,31623,-256.3948406983812,256.4610431767146,,,,,,,,,,,,,
621,0.005092,32087,110.53239715855078,288.4438805253956,,,,,,,,,,,,,
622,0.0051,31671,227.56576270066813,320.7185551150746,,,,,,,,,,,,,
623,0.005108,31479,-328.16277506715846,353.41616561465685,,,,,,,,,,,,,
624,0.005116,31383,14.50343290889353,382.65998541527927,,,,,,,,,,,,,
625,0.005125,32311,360.2764651730552,403.3362163301247,,,,,,,,,,,,,
626,0.005133,31479,-326.9898387081548,416.0119597448128,,,,,,,,,,,,,
627,0.005141,31511,-94.5164566095448,419.8269092025061,,,,,,,,,,,,,
628,0.005149,32247,401.5272812265704,411.0440064779346,,,,,,,,,,,,,
629,0.005157,31239,-240.8851340962285,390.23152018954687,,,,,,,,,,,,,
630,0.005166,31511,-158.18545097192543,357.4611484833688,,,,,,,,,,,,,
631,0.005174,32471,310.5638868274556,310.62781405400847,,,,,,,,,,,,,
632,0.005182,31271,-99.77262394515584,253.20061305087495,,,,,,,,,,,,,
633,0.00519,31495,-133.8684613785289,189.7759998718504,,,,,,,,,,,,,
634,0.005198,31687,106.56551275085408,122.90543168032848,,,,,,,,,,,,,
635,0.005207,32135,43.741903205875055,69.48395863467809,,,,,,,,,,,,,
636,0.005215,31751,-25.62778496142044,85.09160502783864,,,,,,,,,,,,,
637,0.005223,31239,-139.92430740366476,150.8731439027011,,,,,,,,,,,,,
638,0.005231,32023,147.96975137618273,222.3236510151073,,,,,,,,,,,,,
639,0.005239,32023,114.88338782852816,288.2590306493192,,,,,,,,,,,,,
640,0.005248,31319,-346.74121617936623,347.3256292428779,,,,,,,,,,,,,
641,0.005256,31719,204.03586510592183,396.5593198685297,,,,,,,,,,,,,
642,0.005264,32023,220.23346232374507,434.1557839910758,,,,,,,,,,,,,
643,0.005272,31207,-462.0790956792465,462.1702602474865,,,,,,,,,,,,,
644,0.00528,32087,229.84829712210765,479.07039520906335,,,,,,,,,,,,,
645,0.005289,31831,248.2165181538655,483.8881040874818,,,,,,,,,,,,,
646,0.005297,31479,-480.3671658148343,480.3697046068801,,,,,,,,,,,,,
647,0.005305,31575,245.2140546952424,469.18020429338736,,,,,,,,,,,,,
648,0.005313,32039,202.2058689878237,451.1275576850537,,,,,,,,,,,,,
649,0.005321,31431,-428.0631079741437,430.2452262319557,,,,,,,,,,,,,
650,0.00533,32071,252.30973692905064,406.0624928646299,,,,,,,,,,,,,
651,0.005338,31719,120.04404339116589,378.2740385776928,,,,,,,,,,,,,
652,0.005346,31127,-338.3137928546893,349.93268914196005,,,,,,,,,,,,,
653,0.005354,32327,237.3648115513707,320.0500134360196,,,,,,,,,,,,,
654,0.005362,31575,45.29902429658405,288.6307318375331,,,,,,,,,,,,,
655,0.005371,31367,-235.9145889982336,258.09509810130544,,,,,,,,,,,,,
656,0.005379,31975,188.48264709453588,226.37873673169744,,,,,,,,,,,,,
657,0.005387,31831,4.332360142279861,193.0878606594444,,,,,,,,,,,,,
658,0.005395,31863,-138.28100067907303,160.42726299127403,,,,,,,,,,,,,
659,0.005403,31335,110.89411544372174,127.28421339404208,,,,,,,,,,,,,
660,0.005412,31911,1.6534788105535545,95.03202601620866,,,,,,,,,,,,,
661,0.00542,31527,-61.669980305163584,67.11700699756689,,,,,,,,,,,,,
662,0.005428,31975,26.758456628067577,44.613197022021616,,,,,,,,,,,,,
663,0.005436,31591,27.95659568467468,33.5463638482397,,,,,,,,,,,,,
