Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1014,0.008312,31623,-204.3408834764597,237.83330877376125,,,,,,,,,,,,,
1015,0.00832,31991,-11.472733717455547,224.10238309955372,,,,,,,,,,,,,
1016,0.008328,31879,186.544491674668,207.53747310997016,,,,,,,,,,,,,
1017,0.008337,32039,-176.54432282723226,201.57052561131255,,,,,,,,,,,,,
1018,0.008345,31943,23.899812608544607,201.80371414036085,,,,,,,,,,,,,
1019,0.008353,32119,135.31114282680255,189.1035035875008,,,,,,,,,,,,,
1020,0.008361,31767,-185.53521883199056,186.79662611872357,,,,,,,,,,,,,
1021,0.008369,31943,84.20159886081132,192.88920261641792,,,,,,,,,,,,,
1022,0.008378,32055,106.06944176182812,198.86593107957796,,,,,,,,,,,,,
1023,0.008386,31879,-223.267589471715,223.3017954318001,,,,,,,,,,,,,
1024,0.008394,32199,130.03130219660838,247.6457378539107,,,,,,,,,,,,,
1025,0.008402,31991,113.16080355179314,253.1362023733157,,,,,,,,,,,,,
1026,0.00841,31719,-257.4447355087525,258.19365042262103,,,,,,,,,,,,,
1027,0.008419,32087,128.03365859061083,257.7837460789702,,,,,,,,,,,,,
1028,0.008427,32295,145.91735729807667,251.0668686012745,,,,,,,,,,,,,
1029,0.008435,31431,-253.9570198316328,257.166724716842,,,,,,,,,,,,,
1030,0.008443,31975,72.28122718040663,259.972207010564,,,,,,,,,,,,,
1031,0.008451,32391,178.44399701514948,239.68272865206865,,,,,,,,,,,,,
1032,0.00846,31559,-201.6646140470785,218.6669370647957,,,,,,,,,,,,,
1033,0.008468,32135,-12.34103298545021,206.309902089319,,,,,,,,,,,,,
1034,0.008476,32007,188.80637867635315,195.31843178792369,,,,,,,,,,,,,
1035,0.008484,31975,-121.0028930981574,192.32813786414837,,,,,,,,,,,,,
1036,0.008492,31831,-85.7555396095107,191.6650195033565,,,,,,,,,,,,,
1037,0.008501,31927,171.9122440082697,172.4187758077045,,,,,,,,,,,,,
1038,0.008509,32167,-50.38777429159152,153.13854265650122,,,,,,,,,,,,,
1039,0.008517,31927,-114.84295952786498,153.74391107477345,,,,,,,,,,,,,
1040,0.008525,31975,137.52039603977684,151.266395201707,,,,,,,,,,,,,
1041,0.008533,31895,-21.727593180666567,137.8150246576415,,,,,,,,,,,,,
1042,0.008542,31895,-87.98352922873381,126.81485243810906,,,,,,,,,,,,,
1043,0.00855,32007,98.94360835172589,100.33675675272777,,,,,,,,,,,,,
1044,0.008558,32071,-42.6682736744726,75.41316635831855,,,,,,,,,,,,,
1045,0.008566,31591,-17.09058806435198,74.05312926504297,,,,,,,,,,,,,
1046,0.008574,32343,64.23296762864058,74.17215075196869,,,,,,,,,,,,,
1047,0.008583,31751,-94.8883624977119,95.7010003074742,,,,,,,,,,,,,
1048,0.008591,31991,69.35870447999233,125.7119894473836,,,,,,,,,,,,,
1049,0.008599,32103,35.35461960050142,140.44196758992655,,,,,,,,,,,,,
1050,0.008607,31799,-145.90539888179103,160.46942796056965,,,,,,,,,,,,,
1051,0.008615,32295,137.9375139342362,168.55142403561425,,,,,,,,,,,,,
1052,0.008624,31831,12.22851636552993,169.18832692137352,,,,,,,,,,,,,
1053,0.008632,31719,-166.63712056558168,186.6977412376257,,,,,,,,,,,,,
1054,0.00864,32263,163.4443396347992,196.63034282921265,,,,,,,,,,,,,
1055,0.008648,31991,-3.0700340821776773,188.70766420426207,,,,,,,,,,,,,
1056,0.008656,31575,-146.64609852346933,180.38574319705623,,,,,,,,,,,,,
1057,0.008665,32007,138.60326943415285,154.39071211106508,,,,,,,,,,,,,
1058,0.008673,32135,-4.230678085952699,122.7809957717842,,,,,,,,,,,,,
1059,0.008681,31879,-99.16845058583957,111.98262870697197,,,,,,,,,,,,,
1060,0.008689,31991,74.76356593537406,99.5718338044096,,,,,,,,,,,,,
1061,0.008697,31639,17.279898110876026,73.304188186153,,,,,,,,,,,,,
1062,0.008706,32167,-51.76492677115985,52.57418027083965,,,,,,,,,,,,,
1063,0.008714,32103,-5.984852795187611,45.395687882618375,,,,,,,,,,,,,
1064,0.008722,31815,65.24091995182532,66.84344318281973,,,,,,,,,,,,,
1065,0.00873,31815,-28.31157405040589,92.83295635937635,,,,,,,,,,,,,
1066,0.008738,32023,-81.05627242192658,123.54855034290802,,,,,,,,,,,,,
1067,0.008747,32135,131.78438812607118,136.68291478073294,,,,,,,,,,,,,
1068,0.008755,31991,-34.791739636403,148.24440980006136,,,,,,,,,,,,,
1069,0.008763,31463,-135.9677698543462,182.02865704764776,,,,,,,,,,,,,
1070,0.008771,32311,198.29160418660507,211.26165121010823,,,,,,,,,,,,,
1071,0.008779,32231,-56.04749886913298,230.27130118489072,,,,,,,,,,,,,
1072,0.008788,31543,-170.65877229388195,251.3782312787736,,,,,,,,,,,,,
1073,0.008796,32391,243.87052643694025,251.5090559974828,,,,,,,,,,,,,
1074,0.008804,31687,-62.1756605164135,247.3224770258066,,,,,,,,,,,,,
1075,0.008812,31815,-199.7280855070184,264.5511356379385,,,,,,,,,,,,,
1076,0.00882,32199,253.68121896440329,277.8242311365448,,,,,,,,,,,,,
1077,0.008829,31831,-22.14027891641003,279.88020503836685,,,,,,,,,,,,,
1078,0.008837,31879,-242.22849979929595,284.84757851382125,,,,,,,,,,,,,
1079,0.008845,32231,222.8972113951068,278.73563251865085,,,,,,,,,,,,,
1080,0.008853,31687,78.21033348391474,276.863516054898,,,,,,,,,,,,,
1081,0.008861,31863,-305.7954167001763,307.13359972868,,,,,,,,,,,,,
1082,0.00887,32103,158.2062018953609,344.00351807183137,,,,,,,,,,,,,
1083,0.008878,32151,222.3332160350235,362.6381158154771,,,,,,,,,,,,,
1084,0.008886,31671,-377.5722232551424,386.1779596676428,,,,,,,,,,,,,
1085,0.008894,31847,77.7436807129127,416.9626327907217,,,,,,,,,,,,,
1086,0.008902,32551,364.6616399115901,444.54249102031855,,,,,,,,,,,,,
1087,0.008911,31463,-429.6899344720837,483.6154801571976,,,,,,,,,,,,,
1088,0.008919,31719,6.558750263065994,517.7576441916835,,,,,,,,,,,,,
1089,0.008927,32647,450.544674535574,516.8611416151444,,,,,,,,,,,,,
1090,0.008935,31431,-434.8602995699912,508.2373983513364,,,,,,,,,,,,,
1091,0.008943,32135,-33.57724278248147,503.5062077714279,,,,,,,,,,,,,
1092,0.008951,32407,443.4891927404936,484.6767076896921,,,,,,,,,,,,,
1093,0.00896,31303,-380.7776198365025,466.9563230092084,,,,,,,,,,,,,
1094,0.008968,31943,-34.9157193317552,442.7253256880498,,,,,,,,,,,,,
1095,0.008976,32455,342.95885186605113,383.53748474261096,,,,,,,,,,,,,
1096,0.008984,31831,-275.2940656158874,320.2499957359606,,,,,,,,,,,,,
1097,0.008992,31863,-7.260461097283846,266.66602980092694,,,,,,,,,,,,,
1098,0.009001,31927,182.7073954114291,205.64404430333988,,,,,,,,,,,,,
1099,0.009009,32039,-142.02771587813064,157.47501559863878,,,,,,,,,,,,,
1100,0.009017,32279,29.46649828261018,115.51397960052756,,,,,,,,,,,,,
1101,0.009025,31783,12.42219324337528,61.55343894315037,,,,,,,,,,,,,
1102,0.009033,31655,-12.188850370205351,69.68905082839856,,,,,,,,,,,,,
1103,0.009042,32215,59.53265417953048,91.20097996243916,,,,,,,,,,,,,
1104,0.00905,31911,-123.66599477190616,124.14834907089568,,,,,,,,,,,,,
1105,0.009058,32103,81.78221121067823,150.83138025185005,,,,,,,,,,,,,
1106,0.009066,31911,80.7974673888227,165.8123598407865,,,,,,,,,,,,,
1107,0.009074,31799,-197.59457836267336,197.72651660377232,,,,,,,,,,,,,
1108,0.009083,32279,112.73132800304572,221.1984332997613,,,,,,,,,,,,,
1109,0.009091,31879,99.39278508032513,211.58937456054824,,,,,,,,,,,,,
1110,0.009099,31863,-197.56057019004407,197.8206396228669,,,,,,,,,,,,,
1111,0.009107,32039,70.51682869987218,176.76304582618482,,,,,,,,,,,,,
1112,0.009115,32039,114.88631752514377,150.7658044818802,,,,,,,,,,,,,
1113,0.009124,31847,-127.11915575995792,144.34593877373595,,,,,,,,,,,,,
1114,0.009132,32167,-25.390708335918443,140.38044628567914,,,,,,,,,,,,,
1115,0.00914,32007,112.62450577505552,112.62702107143392,,,,,,,,,,,,,
1116,0.009148,31975,-8.783334520094408,97.6629472682266,,,,,,,,,,,,,
1117,0.009156,31799,-125.7839184520642,128.50657880742912,,,,,,,,,,,,,
1118,0.009165,32103,73.600386055192,166.00746283876947,,,,,,,,,,,,,
1119,0.009173,32023,114.65402862311934,174.76485921764723,,,,,,,,,,,,,
1120,0.009181,31479,-172.33871665234656,180.2066807324583,,,,,,,,,,,,,
1121,0.009189,32071,-5.106055323415546,191.08026379585013,,,,,,,,,,,,,
1122,0.009197,32247,191.24563671458844,197.5724942968725,,,,,,,,,,,,,
1123,0.009206,31639,-130.92903973764584,207.5532979432106,,,,,,,,,,,,,
1124,0.009214,32055,-98.15326569450929,213.1957288386284,,,,,,,,,,,,,
1125,0.009222,32135,184.25613820568745,186.8391047032882,,,,,,,,,,,,,
1126,0.00923,32103,-15.724183637115114,160.25459074407317,,,,,,,,,,,,,
1127,0.009238,31783,-162.19102028315504,170.41486704038638,,,,,,,,,,,,,
1128,0.009247,32023,95.9866066290924,187.06913670527865,,,,,,,,,,,,,
1129,0.009255,32087,115.6758770368462,179.89592439059072,,,,,,,,,,,,,
1130,0.009263,31655,-164.1576588064607,174.8565119707864,,,,,,,,,,,,,
1131,0.009271,32087,-28.06038221364175,184.8204060328696,,,,,,,,,,,,,
1132,0.009279,32487,196.49936540767263,197.31387282044497,,,,,,,,,,,,,
1133,0.009288,31607,-106.77289868074222,210.95975097120385,,,,,,,,,,,,,
1134,0.009296,31703,-122.64307188819129,220.8124755929816,,,,,,,,,,,,,
1135,0.009304,32247,192.96854749550977,197.33577062292636,,,,,,,,,,,,,
1136,0.009312,32375,-30.319543798154623,167.68226914441323,,,,,,,,,,,,,
1137,0.00932,31735,-141.79081846230727,165.93127133494372,,,,,,,,,,,,,
1138,0.009329,31911,125.37619784223476,159.08264081190543,,,,,,,,,,,,,
1139,0.009337,31959,13.029197121142966,129.13330041357503,,,,,,,,,,,,,
1140,0.009345,32023,-87.47572768021602,103.07674165807644,,,,,,,,,,,,,
1141,0.009353,32087,52.98028958259232,61.8532274461941,,,,,,,,,,,,,
1142,0.009361,31815,-5.714443160065078,21.85800074514866,,,,,,,,,,,,,
1143,0.00937,31943,-7.42443057625494,26.409284151954804,,,,,,,,,,,,,
1144,0.009378,32055,33.88185538222735,37.096366175642274,,,,,,,,,,,,,
1145,0.009386,31847,-73.09419749170732,74.8943293084617,,,,,,,,,,,,,
1146,0.009394,32039,36.159643521998255,119.25898680842536,,,,,,,,,,,,,
1147,0.009402,31767,87.39422706368944,131.45807156851035,,,,,,,,,,,,,
1148,0.009411,31991,-141.81422131241786,145.50893479562873,,,,,,,,,,,,,
1149,0.009419,32215,6.175485895684588,168.65629921091977,,,,,,,,,,,,,
1150,0.009427,31959,181.8220023155415,191.9177843554856,,,,,,,,,,,,,
1151,0.009435,31735,-160.91435616381568,226.35575206144995,,,,,,,,,,,,,
1152,0.009443,31783,-85.33852591688675,259.5635576817564,,,,,,,,,,,,,
1153,0.009452,32391,254.54315610526095,255.00179163469105,,,,,,,,,,,,,
1154,0.00946,31927,-109.46673352212012,245.76450105057685,,,,,,,,,,,,,
1155,0.009468,31431,-183.5586208929849,264.3848015440805,,,,,,,,,,,,,
1156,0.009476,32567,252.8677366230864,277.2418188986428,,,,,,,,,,,,,
1157,0.009484,31783,-12.35082667695253,269.9385123117228,,,,,,,,,,,,,
1158,0.009493,31783,-225.26195826888423,259.0225237156966,,,,,,,,,,,,,
1159,0.009501,32103,169.6484137119969,225.09670706331372,,,,,,,,,,,,,
1160,0.009509,31911,73.98302306509285,186.65008686015025,,,,,,,,,,,,,
1161,0.009517,31815,-179.7520801804914,179.9618472203475,,,,,,,,,,,,,
1162,0.009525,31959,49.051192075271935,171.29955287708393,,,,,,,,,,,,,
1163,0.009533,32215,97.47636162064128,125.18798448908674,,,,,,,,,,,,,
1164,0.009542,31847,-68.8718896021945,79.14795147868216,,,,,,,,,,,,,
1165,0.00955,31671,-41.873909749790855,63.43898424910142,,,,,,,,,,,,,
1166,0.009558,32103,44.0478269781473,75.98211028645956,,,,,,,,,,,,,
1167,0.009566,32183,47.32219184227515,69.80750283338858,,,,,,,,,,,,,
1168,0.009574,31719,-56.4048335592445,65.19387398846875,,,,,,,,,,,,,
1169,0.009583,31975,-53.877069986213456,90.47313103960104,,,,,,,,,,,,,
1170,0.009591,32103,109.18574554812002,124.4425029640082,,,,,,,,,,,,,
1171,0.009599,32263,3.211356585724067,139.92651533912655,,,,,,,,,,,,,
1172,0.009607,31495,-139.0853037024308,153.99996195487958,,,,,,,,,,,,,
1173,0.009615,32151,93.74905345817288,150.15823530549687,,,,,,,,,,,,,
1174,0.009624,32055,90.10255233811417,145.8923726620192,,,,,,,,,,,,,
1175,0.009632,31831,-165.0618570899842,171.14797054687415,,,,,,,,,,,,,
1176,0.00964,31735,24.546833289311568,192.58162764325695,,,,,,,,,,,,,
1177,0.009648,32023,144.07129008256965,169.60086522626972,,,,,,,,,,,,,
1178,0.009656,32071,-120.16948533436356,142.5458536082676,,,,,,,,,,,,,
1179,0.009665,31831,-48.18659507462763,135.18921268621855,,,,,,,,,,,,,
1180,0.009673,32103,126.07578699492072,128.68402317076706,,,,,,,,,,,,,
1181,0.009681,31895,-27.50520481092505,114.8965570259437,,,,,,,,,,,,,
1182,0.009689,31927,-79.34479218136573,100.4195353425704,,,,,,,,,,,,,
1183,0.009697,32103,35.37902983704802,68.98342214842516,,,,,,,,,,,,,
1184,0.009706,31895,73.16033838625886,74.0065747795732,,,,,,,,,,,,,
1185,0.009714,32039,-52.002580375410375,109.64688986211362,,,,,,,,,,,,,
1186,0.009722,31927,-94.74152802218576,149.74975481391076,,,,,,,,,,,,,
1187,0.00973,32183,146.59719750563934,160.86727651007283,,,,,,,,,,,,,
1188,0.009738,32087,17.507938611453554,172.8180549074311,,,,,,,,,,,,,
1189,0.009747,31575,-214.89664205057585,224.4282693141046,,,,,,,,,,,,,
1190,0.009755,32279,176.17232051263647,270.75323889704816,,,,,,,,,,,,,
1191,0.009763,32007,90.2843894408837,280.1276058738682,,,,,,,,,,,,,
1192,0.009771,31767,-281.0792356171199,288.0604310833588,,,,,,,,,,,,,
1193,0.009779,32215,167.23621763009967,280.48517288453473,,,,,,,,,,,,,
1194,0.009788,31959,124.17717373224444,261.44865254832047,,,,,,,,,,,,,
1195,0.009796,31847,-271.492754121684,271.5858595691504,,,,,,,,,,,,,
1196,0.009804,31943,140.62425227562656,274.0287637112803,,,,,,,,,,,,,
1197,0.009812,32183,93.25715279281806,235.0177205600056,,,,,,,,,,,,,
1198,0.00982,31831,-193.1999867301185,201.92952702284447,,,,,,,,,,,,,
1199,0.009829,32039,120.28109106863502,157.79357533126569,,,,,,,,,,,,,
1200,0.009837,32103,-0.3921260762356783,109.90617629425786,,,,,,,,,,,,,
1201,0.009845,31639,-77.0599091273627,112.83332911911296,,,,,,,,,,,,,
1202,0.009853,32151,120.93108391844216,120.93441486205082,,,,,,,,,,,,,
1203,0.009861,31927,-127.36460589429332,151.2582433330497,,,,,,,,,,,,,
1204,0.00987,32103,36.55321243050948,204.4881115305835,,,,,,,,,,,,,
1205,0.009878,32231,141.30627017634671,220.6641767119898,,,,,,,,,,,,,
1206,0.009886,31623,-244.33696219136,244.4000089189509,,,,,,,,,,,,,
1207,0.009894,31991,115.61653943873137,266.553723767365,,,,,,,,,,,,,
1208,0.009902,32167,166.1392841883261,276.65087709175896,,,,,,,,,,,,,
1209,0.009911,31575,-315.09770897657296,316.2064204422492,,,,,,,,,,,,,
1210,0.009919,32247,150.16922939481225,350.3341518172904,,,,,,,,,,,,,
1211,0.009927,32087,176.38776417390193,338.8027046997583,,,,,,,,,,,,,
1212,0.009935,31495,-329.29148132459085,329.6850864804404,,,,,,,,,,,,,
1213,0.009943,32311,154.63529462097108,315.7065671411896,,,,,,,,,,,,,
1214,0.009952,32167,162.52131127730166,293.3442942428949,,,,,,,,,,,,,
1215,0.00996,31591,-307.9401339105298,308.08524343716994,,,,,,,,,,,,,
1216,0.009968,32039,156.51558067034162,323.88594093587795,,,,,,,,,,,,,
1217,0.009976,32263,132.54296789535314,302.9279635934558,,,,,,,,,,,,,
1218,0.009984,31879,-290.296352976416,295.3282139605099,,,,,,,,,,,,,
1219,0.009993,32151,177.46949707737633,285.5980643294083,,,,,,,,,,,,,
1220,0.010001,31863,107.5533369805234,274.64705147996216,,,,,,,,,,,,,
1221,0.010009,32039,-307.8435645186476,311.4750632249474,,,,,,,,,,,,,
1222,0.010017,32247,219.68016337797783,351.68980144885893,,,,,,,,,,,,,
1223,0.010025,31895,105.3856098796971,359.6895262031221,,,,,,,,,,,,,
1224,0.010034,31655,-362.5355623029633,379.16642911680026,,,,,,,,,,,,,
1225,0.010042,32215,267.87862687444374,386.7477901880291,,,,,,,,,,,,,
1226,0.01005,32359,124.40278844786768,388.58612183724273,,,,,,,,,,,,,
1227,0.010058,31463,-425.93022066425175,433.9203323016048,,,,,,,,,,,,,
1228,0.010066,32215,303.7588481786704,474.5463643168948,,,,,,,,,,,,,
1229,0.010075,32439,142.47830131433344,474.1525775035864,,,,,,,,,,,,,
1230,0.010083,31255,-459.4285093475529,477.2936029067084,,,,,,,,,,,,,
1231,0.010091,32439,318.4980714809678,462.45938762711546,,,,,,,,,,,,,
1232,0.010099,32087,133.30408864655013,435.9433601716222,,,,,,,,,,,,,
1233,0.010107,31575,-438.7566681330845,450.428056742677,,,,,,,,,,,,,
1234,0.010116,32327,313.5205558981145,457.7603425253318,,,,,,,,,,,,,
1235,0.010124,31863,86.37636502335113,425.6955514909623,,,,,,,,,,,,,
1236,0.010132,31671,-365.3311592424988,401.9235132165411,,,,,,,,,,,,,
1237,0.01014,32247,292.6545452458599,356.64739361548027,,,,,,,,,,,,,
1238,0.010148,32087,14.969709474957904,304.05206527841364,,,,,,,,,,,,,
1239,0.010156,31751,-260.48020814475063,300.60484214680326,,,,,,,,,,,,,
1240,0.010165,32247,255.53703533466324,292.07507276332177,,,,,,,,,,,,,
1241,0.010173,31751,-52.40975811399782,262.2600743109034,,,,,,,,,,,,,
1242,0.010181,31959,-150.8793213574858,249.17636497028127,,,,,,,,,,,,,
1243,0.010189,32135,198.59507715692015,198.79997982224415,,,,,,,,,,,,,
1244,0.010197,31927,-89.53482921203995,148.63206661171324,,,,,,,,,,,,,
1245,0.010206,31927,-56.539582122136,140.26044027133258,,,,,,,,,,,,,
1246,0.010214,32071,122.36058569474952,122.4076170256635,,,,,,,,,,,,,
1247,0.010222,31991,-86.83894267581547,111.8167017524651,,,,,,,,,,,,,
1248,0.01023,31831,12.367453857447169,116.39028559085423,,,,,,,,,,,,,
1249,0.010238,32151,38.336446080464334,77.45252567480892,,,,,,,,,,,,,
1250,0.010247,32055,-54.22761032774242,73.68468652145805,,,,,,,,,,,,,
1251,0.010255,32087,51.6286504896906,51.8439047436551,,,,,,,,,,,,,
1252,0.010263,32007,-31.63749505250481,35.15168979015392,,,,,,,,,,,,,
1253,0.010271,31895,-12.379593190330702,51.69239313873336,,,,,,,,,,,,,
1254,0.010279,32151,58.82142668175917,58.82685485688468,,,,,,,,,,,,,
1255,0.010288,32039,-65.03607581561567,74.7639799809999,,,,,,,,,,,,,
1256,0.010296,31911,20.23513433058368,99.9605615243852,,,,,,,,,,,,,
1257,0.010304,32103,33.78479063747989,71.8889379446502,,,,,,,,,,,,,
1258,0.010312,31831,-51.87069366120099,66.66567617649535,,,,,,,,,,,,,
1259,0.01032,32151,36.45464143079767,38.05406822986013,,,,,,,,,,,,,
1260,0.010329,32007,-17.014090281103996,17.028111973890883,,,,,,,,,,,,,
1261,0.010337,31767,-3.25587051434979,32.31434407372346,,,,,,,,,,,,,
1262,0.010345,32279,41.31100463939111,42.006834878372864,,,,,,,,,,,,,
1263,0.010353,31975,-76.68278355298455,78.57170955880927,,,,,,,,,,,,,
1264,0.010361,32087,50.866663152892166,125.25462583817618,,,,,,,,,,,,,
1265,0.01037,31831,44.9595402613905,121.1889622021367,,,,,,,,,,,,,
1266,0.010378,31751,-119.67534094159286,129.73059991849985,,,,,,,,,,,,,
1267,0.010386,32343,76.04350014774766,116.64884128903884,,,,,,,,,,,,,
1268,0.010394,31975,52.74182437147942,95.87067345457406,,,,,,,,,,,,,
1269,0.010402,31735,-121.88532808443308,122.090028263042,,,,,,,,,,,,,
1270,0.010411,32071,52.957095800950825,144.2946780151278,,,,,,,,,,,,,
1271,0.010419,32215,60.536235918217656,107.35778024039516,,,,,,,,,,,,,
1272,0.010427,31895,-75.06348672888689,75.575274623491,,,,,,,,,,,,,
1273,0.010435,31831,-10.498932618474525,52.256293174534,,,,,,,,,,,,,
1274,0.010443,32087,59.0420959837933,73.57295053834889,,,,,,,,,,,,,
1275,0.010452,32151,5.178156684622144,80.27435577828264,,,,,,,,,,,,,
1276,0.01046,32023,-83.07557978475548,95.06757573554675,,,,,,,,,,,,,
1277,0.010468,31799,41.58253045034149,90.77463514332412,,,,,,,,,,,,,
1278,0.010476,32247,85.03843855354948,97.88339137131584,,,,,,,,,,,,,
1279,0.010484,31863,-125.88987008246228,140.4479862337298,,,,,,,,,,,,,
1280,0.010493,32055,8.464776064836276,181.11643784385643,,,,,,,,,,,,,
1281,0.010501,32071,127.70051285157246,151.7280061097433,,,,,,,,,,,,,
1282,0.010509,31943,-110.10785058319156,119.63065557661744,,,,,,,,,,,,,
1283,0.010517,32039,-32.46655783719008,113.4794424051804,,,,,,,,,,,,,
1284,0.010525,31927,108.75406810095112,112.44618886573598,,,,,,,,,,,,,
1285,0.010534,31879,-30.60914992855874,102.51118203889666,,,,,,,,,,,,,
1286,0.010542,32119,-66.77055088900413,96.91109982721412,,,,,,,,,,,,,
1287,0.01055,32183,27.16636274622813,61.45406100975071,,,,,,,,,,,,,
1288,0.010558,31943,87.4883201107896,87.49131834865477,,,,,,,,,,,,,
1289,0.010566,31815,-77.63455831227864,140.0599324798603,,,,,,,,,,,,,
1290,0.010575,31943,-89.6444817084542,198.6821715021234,,,,,,,,,,,,,
1291,0.010583,32343,194.6210871888852,195.73121172026828,,,,,,,,,,,,,
1292,0.010591,31943,-55.78178486676128,187.7977165130164,,,,,,,,,,,,,
1293,0.010599,31943,-191.05134980966028,239.31888294843048,,,,,,,,,,,,,
1294,0.010607,32007,238.1010215161932,280.32839210230213,,,,,,,,,,,,,
1295,0.010616,31767,-9.737055975330502,278.07449062595373,,,,,,,,,,,,,
1296,0.010624,31623,-223.4512293008221,276.35565180922526,,,,,,,,,,,,,
1297,0.010632,32551,190.94827318270296,225.8253040226224,,,,,,,,,,,,,
1298,0.01064,32151,34.908148144162055,162.9470280795929,,,,,,,,,,,,,
1299,0.010648,31463,-160.08649256460592,162.1381660760923,,,,,,,,,,,,,
1300,0.010657,31975,69.60883058768972,156.9488226921267,,,,,,,,,,,,,
1301,0.010665,32199,52.01619070342583,87.09549701886412,,,,,,,,,,,,,
1302,0.010673,31975,-22.134767673513892,22.21459345306771,,,,,,,,,,,,,
1303,0.010681,31879,-74.53846849719466,74.91864363551365,,,,,,,,,,,,,
1304,0.010689,32071,36.3104329394301,162.1944261322329,,,,,,,,,,,,,
1305,0.010698,32311,127.9648630599892,176.05325464521883,,,,,,,,,,,,,
1306,0.010706,31655,-185.8573581989703,190.7632267868412,,,,,,,,,,,,,
1307,0.010714,31831,9.679450022244596,220.4468717000944,,,,,,,,,,,,,
1308,0.010722,32311,221.4117042700736,238.32404757998407,,,,,,,,,,,,,
1309,0.01073,31879,-234.2353853612516,277.7625098346484,,,,,,,,,,,,,
1310,0.010739,31751,3.5631143376980887,315.5260907802909,,,,,,,,,,,,,
1311,0.010747,32391,222.58057928741732,271.62139087178787,,,,,,,,,,,,,
1312,0.010755,31799,-222.42612156538144,230.68262645686968,,,,,,,,,,,,,
1313,0.010763,31863,31.55669530405605,208.3784611882628,,,,,,,,,,,,,
1314,0.010771,32119,144.72593880247732,170.96934669788743,,,,,,,,,,,,,
1315,0.010779,31655,-170.54875655955226,176.1095978335958,,,,,,,,,,,,,
1316,0.010788,32375,76.68382318421669,189.03326777300185,,,,,,,,,,,,,
1317,0.010796,31831,33.19727125621189,143.48475528704986,,,,,,,,,,,,,
1318,0.010804,31847,-96.09435762138718,143.21533867620147,,,,,,,,,,,,,
1319,0.010812,32375,104.64442862430802,104.64675628985944,,,,,,,,,,,,,
1320,0.01082,31767,-67.07875270536616,75.69123113571698,,,,,,,,,,,,,
1321,0.010829,31959,-7.174202581977197,94.91108783750424,,,,,,,,,,,,,
1322,0.010837,32103,91.1004208423,96.84769736504596,,,,,,,,,,,,,
1323,0.010845,31735,-134.27739870148903,137.41562795614902,,,,,,,,,,,,,
1324,0.010853,32247,89.47300710776273,191.59959544827447,,,,,,,,,,,,,
1325,0.010861,31927,39.727311332455855,184.8915408892321,,,,,,,,,,,,,
1326,0.01087,31879,-169.58555600991903,211.25263280379804,,,,,,,,,,,,,
1327,0.010878,32215,178.46780455527485,196.37944686528172,,,,,,,,,,,,,
1328,0.010886,31623,-22.646226283516352,172.04035493528906,,,,,,,,,,,,,
1329,0.010894,32087,-181.39727170232223,225.0978223168896,,,,,,,,,,,,,
1330,0.010902,32263,236.37416021494596,266.4009035760109,,,,,,,,,,,,,
1331,0.010911,31847,-67.73537341587392,270.9588737307082,,,,,,,,,,,,,
1332,0.010919,31847,-171.02853693595532,293.50499214514804,,,,,,,,,,,,,
1333,0.010927,32151,243.9298772368926,245.41269206169991,,,,,,,,,,,,,
1334,0.010935,32087,-85.7625631923885,189.52503909519888,,,,,,,,,,,,,
1335,0.010943,31831,-131.95150221975757,205.91011307959008,,,,,,,,,,,,,
1336,0.010952,32071,199.69970894032247,210.4350228989028,,,,,,,,,,,,,
1337,0.01096,31943,-88.64553071176199,193.30484459380185,,,,,,,,,,,,,
1338,0.010968,31831,-60.7500153810687,201.6412435153176,,,,,,,,,,,,,
1339,0.010976,32071,123.47606892684485,135.0685802748388,,,,,,,,,,,,,
1340,0.010984,32055,-96.251347874025,96.26247756751434,,,,,,,,,,,,,
1341,0.010993,31959,31.72863112583486,85.78244356022093,,,,,,,,,,,,,
1342,0.011001,32151,46.43314827199663,64.4105086933757,,,,,,,,,,,,,
1343,0.011009,31959,-118.10221487017816,119.5614108946506,,,,,,,,,,,,,
1344,0.011017,32071,119.121112509262,179.25648149649737,,,,,,,,,,,,,
1345,0.011025,32135,-5.228966871490538,180.82094984713572,,,,,,,,,,,,,
1346,0.011034,31623,-143.98210514079716,212.7450454890091,,,,,,,,,,,,,
1347,0.011042,32279,169.89730359535707,178.18959015560006,,,,,,,,,,,,,
1348,0.01105,31959,-23.140144273313883,132.87260528973405,,,,,,,,,,,,,
1349,0.011058,31799,-148.9836082958062,175.0416321284208,,,,,,,,,,,,,
1350,0.011066,32295,163.09606660047987,206.8843152029394,,,,,,,,,,,,,
1351,0.011075,31831,-19.32905778101162,181.48658986314464,,,,,,,,,,,,,
1352,0.011083,32039,-108.94714330107244,178.84263083911256,,,,,,,,,,,,,
1353,0.011091,32039,100.22155797554169,101.68658750932488,,,,,,,,,,,,,
1354,0.011099,32055,-17.91348464678134,21.255512897452693,,,,,,,,,,,,,
1355,0.011107,32007,-16.859498841676764,21.520879095980884,,,,,,,,,,,,,
1356,0.011116,31991,6.639681003146846,31.088761546425637,,,,,,,,,,,,,
