Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
664,0.005445,31991,-131.5225867685341,161.97302909318404,,,,,,,,,,,,,
665,0.005453,31751,-8.379267165450482,143.88229308420182,,,,,,,,,,,,,
666,0.005461,31943,112.20590406584633,127.56500483595032,,,,,,,,,,,,,
667,0.005469,31767,-90.01024335931501,109.67476764870386,,,,,,,,,,,,,
668,0.005478,31943,-20.183458439031373,94.52581485082138,,,,,,,,,,,,,
669,0.005486,31911,89.47381909004035,90.04726773779163,,,,,,,,,,,,,
670,0.005494,31735,-33.89214275045008,90.58026074185842,,,,,,,,,,,,,
671,0.005502,31831,-73.60867416641979,90.9292682863568,,,,,,,,,,,,,
672,0.00551,32023,73.85576083877642,99.64560539146068,,,,,,,,,,,,,
673,0.005519,31751,62.813918361887545,124.31985958457912,,,,,,,,,,,,,
674,0.005527,31879,-154.67296143316847,158.96676959891323,,,,,,,,,,,,,
675,0.005535,31991,30.62828551947432,196.50624579021127,,,,,,,,,,,,,
676,0.005543,32087,197.64494985399983,234.45497595860525,,,,,,,,,,,,,
677,0.005551,31559,-221.67978172499733,268.63334648874263,,,,,,,,,,,,,
678,0.00556,31831,-55.91810546050304,301.7737375404546,,,,,,,,,,,,,
679,0.005568,32263,327.6951205656897,337.6139957436871,,,,,,,,,,,,,
680,0.005576,31463,-231.95385061472604,367.3251109994115,,,,,,,,,,,,,
681,0.005584,31799,-160.28680852149154,383.44283869377335,,,,,,,,,,,,,
682,0.005592,32359,388.34921010295216,388.4801200817719,,,,,,,,,,,,,
683,0.005601,31639,-172.50445480558798,382.0920926465208,,,,,,,,,,,,,
684,0.005609,31671,-223.8095490310538,364.6191163702151,,,,,,,,,,,,,
685,0.005617,32023,332.05196479529474,339.5413080778698,,,,,,,,,,,,,
686,0.005625,31895,-71.49611371784017,301.7693278822984,,,,,,,,,,,,,
687,0.005633,31575,-191.0324629841406,246.63519029118285,,,,,,,,,,,,,
688,0.005642,32135,161.94511465496376,181.3534140079586,,,,,,,,,,,,,
689,0.00565,32039,19.06445292180529,113.23701114427452,,,,,,,,,,,,,
690,0.005658,31527,-52.348670250182,55.54973895793903,,,,,,,,,,,,,
691,0.005666,31767,-61.428049131847565,67.07157862652583,,,,,,,,,,,,,
692,0.005674,32103,58.74855281241588,128.69460910432971,,,,,,,,,,,,,
693,0.005683,31975,134.56866052017028,197.2696536112078,,,,,,,,,,,,,
694,0.005691,31559,-244.9697754377877,257.938077083466,,,,,,,,,,,,,
695,0.005699,31847,49.31683127253565,302.99160149583054,,,,,,,,,,,,,
696,0.005707,32215,259.4442677653877,329.2936214628104,,,,,,,,,,,,,
697,0.005715,31879,-305.15453305645127,331.25848027952173,,,,,,,,,,,,,
698,0.005724,31447,41.54575657068399,309.8694912805565,,,,,,,,,,,,,
699,0.005732,32231,202.79037856276344,268.80170756405414,,,,,,,,,,,,,
700,0.00574,31719,-204.8164667376148,207.38567304572888,,,,,,,,,,,,,
701,0.005748,31975,116.58182699921517,149.882581438741,,,,,,,,,,,,,
702,0.005756,31943,-115.9081605463911,180.09343827325307,,,,,,,,,,,,,
703,0.005765,31655,30.720114227676884,314.02735140970856,,,,,,,,,,,,,
704,0.005773,32439,356.1325618954555,502.5298264038499,,,,,,,,,,,,,
705,0.005781,31415,-707.6586278091264,722.9570206588771,,,,,,,,,,,,,
706,0.005789,31927,319.860685716967,971.259736347275,,,,,,,,,,,,,
707,0.005797,32840,816.7551648273306,1246.669972069692,,,,,,,,,,,,,
708,0.005806,30231,-1509.6588141197576,1541.7461261597314,,,,,,,,,,,,,
709,0.005814,32535,547.9961945928833,1851.534103348173,,,,,,,,,,,,,
710,0.005822,33736,1514.1053144450586,2172.5773191754924,,,,,,,,,,,,,
711,0.00583,29207,-2403.7603076947985,2499.043537878302,,,,,,,,,,,,,
712,0.005838,32776,600.9353518553864,2830.196846179606,,,,,,,,,,,,,
713,0.005847,34376,2416.341607235203,3165.7960861151914,,,,,,,,,,,,,
714,0.005855,28326,-3247.6237905923103,3499.252968567848,,,,,,,,,,,,,
715,0.005863,32471,399.3663603312273,3825.7778963230185,,,,,,,,,,,,,
716,0.005871,35176,3444.0782682756085,4143.041571280381,,,,,,,,,,,,,
717,0.005879,28278,-3906.087105432346,4446.724470962998,,,,,,,,,,,,,
718,0.005888,31879,-74.81625935331968,4735.747982713687,,,,,,,,,,,,,
719,0.005896,35992,4474.758898337727,5009.589677008113,,,,,,,,,,,,,
720,0.005904,27974,-4275.165308500705,5262.03261798213,,,,,,,,,,,,,
721,0.005912,30983,-765.1068679203582,5487.858811436886,,,,,,,,,,,,,
722,0.00592,37161,5353.740769949807,5684.871795476128,,,,,,,,,,,,,
723,0.005929,27798,-4300.497653860695,5849.150601879105,,,,,,,,,,,,,
724,0.005937,30151,-1542.42781132778,5978.463332566822,,,,,,,,,,,,,
725,0.005945,37945,5919.809523328426,6071.630811034288,,,,,,,,,,,,,
726,0.005953,27590,-3994.0798875588025,6123.496742464435,,,,,,,,,,,,,
727,0.005961,29895,-2227.7813152795734,6130.12901742526,,,,,,,,,,,,,
728,0.00597,38105,6048.992429064434,6091.541894300018,,,,,,,,,,,,,
729,0.005978,28086,-3443.18560123028,6007.232254939191,,,,,,,,,,,,,
730,0.005986,29127,-2639.576377883817,5878.122509582312,,,,,,,,,,,,,
731,0.005994,37817,5704.166820370573,5707.130218488675,,,,,,,,,,,,,
732,0.006002,29175,-2795.9080308890143,5495.2763110904925,,,,,,,,,,,,,
733,0.006011,29143,-2656.812216054037,5245.149761685469,,,,,,,,,,,,,
734,0.006019,36808,4962.166906297329,4963.20063027548,,,,,,,,,,,,,
735,0.006027,29895,-2214.8356150068444,4655.781820770819,,,,,,,,,,,,,
736,0.006035,29527,-2270.984440191796,4330.038625354639,,,,,,,,,,,,,
737,0.006043,35832,3993.711916387347,3994.600874705845,,,,,,,,,,,,,
738,0.006052,30071,-1814.293668847848,3656.570407164423,,,,,,,,,,,,,
739,0.00606,30439,-1594.7777668785343,3323.5966873218126,,,,,,,,,,,,,
740,0.006068,34632,2999.1190431819823,3005.051175498257,,,,,,,,,,,,,
741,0.006076,30439,-1616.1684077529535,2708.8551699479776,,,,,,,,,,,,,
742,0.006084,31095,-816.587073973869,2441.9580845746914,,,,,,,,,,,,,
743,0.006093,33944,2133.836001686635,2210.0579519842754,,,,,,,,,,,,,
744,0.006101,30327,-1552.6115283979525,2015.1258273455371,,,,,,,,,,,,,
745,0.006109,31991,-123.49408745004,1856.530452085524,,,,,,,,,,,,,
746,0.006117,33432,1465.2982209493953,1731.0659157235075,,,,,,,,,,,,,
747,0.006125,30135,-1513.9997632936884,1632.3194020199987,,,,,,,,,,,,,
748,0.006134,32295,365.0790801635629,1552.7523797843703,,,,,,,,,,,,,
749,0.006142,33176,980.5650843830912,1484.6017830246485,,,,,,,,,,,,,
750,0.00615,30407,-1410.801046671054,1420.8270763849737,,,,,,,,,,,,,
751,0.006158,32327,619.7932446179872,1356.3106568370308,,,,,,,,,,,,,
752,0.006166,32776,629.6674479022766,1287.7281682288042,,,,,,,,,,,,,
753,0.006175,30759,-1210.7767556882134,1213.5592090374987,,,,,,,,,,,,,
754,0.006183,32487,677.8485006433372,1133.2184525746152,,,,,,,,,,,,,
755,0.006191,32055,368.3076987877977,1046.7169823247136,,,,,,,,,,,,,
756,0.006199,31271,-934.511911560214,955.1643039393484,,,,,,,,,,,,,
757,0.006207,32455,601.4930106542238,859.6909322559388,,,,,,,,,,,,,
758,0.006216,31687,172.58316971709036,761.8216873016715,,,,,,,,,,,,,
759,0.006224,31415,-625.3466952228619,663.8042437341828,,,,,,,,,,,,,
760,0.006232,32679,450.499773404132,566.6261285838324,,,,,,,,,,,,,
761,0.00624,31975,28.850708825805555,471.4242914101439,,,,,,,,,,,,,
762,0.006248,31255,-324.27259365927245,380.7194203068348,,,,,,,,,,,,,
763,0.006257,32263,276.69994905923346,296.71708134036805,,,,,,,,,,,,,
764,0.006265,32215,-77.21698433040666,224.2176716461858,,,,,,,,,,,,,
765,0.006273,31623,-64.0436990000267,171.79801372163328,,,,,,,,,,,,,
766,0.006281,31815,124.4485390480086,148.4798809370006,,,,,,,,,,,,,
767,0.006289,31815,-157.45363845080502,157.60652338356897,,,,,,,,,,,,,
768,0.006298,32343,128.70168969028083,185.4667665836373,,,,,,,,,,,,,
769,0.006306,31783,22.940003393314065,216.89970885715715,,,,,,,,,,,,,
770,0.006314,31527,-213.0732503789833,245.5491259665067,,,,,,,,,,,,,
771,0.006322,32359,238.02250270922596,267.2612637278279,,,,,,,,,,,,,
772,0.00633,31927,-22.78380091402768,281.69899195273854,,,,,,,,,,,,,
773,0.006339,31527,-237.0120523334036,290.6425276629306,,,,,,,,,,,,,
774,0.006347,32087,266.1834273840237,292.5821011457992,,,,,,,,,,,,,
775,0.006355,32103,-27.5074604858681,286.94688060414524,,,,,,,,,,,,,
776,0.006363,31751,-224.72309850384607,274.9128454905876,,,,,,,,,,,,,
777,0.006371,31943,230.060654905172,255.84950813747884,,,,,,,,,,,,,
778,0.00638,31895,-9.530517385628126,231.68659788594115,,,,,,,,,,,,,
779,0.006388,31911,-178.0182952446909,205.3218115096693,,,,,,,,,,,,,
780,0.006396,32039,145.33187886824123,174.69029979878982,,,,,,,,,,,,,
781,0.006404,31959,20.640743653415857,138.21017344062497,,,,,,,,,,,,,
782,0.006412,31863,-95.63361293926144,97.70494088423727,,,,,,,,,,,,,
783,0.006421,31927,13.968937581305848,59.33207066934971,,,,,,,,,,,,,
784,0.006429,31927,55.18217667929255,58.11740671094618,,,,,,,,,,,,,
785,0.006437,31831,38.42311195340984,105.55568047937469,,,,,,,,,,,,,
786,0.006445,31863,-171.2470478836612,171.80517553425958,,,,,,,,,,,,,
787,0.006453,31959,74.137315009485,250.24381218072293,,,,,,,,,,,,,
788,0.006462,32135,254.0335812535466,339.7969184172728,,,,,,,,,,,,,
789,0.00647,31607,-408.1855795755371,441.8296073587109,,,,,,,,,,,,,
790,0.006478,31879,37.16209106602855,553.5346301175565,,,,,,,,,,,,,
791,0.006486,32359,578.8226281604792,671.0618302481321,,,,,,,,,,,,,
792,0.006494,31191,-668.5506308413319,797.4502518264204,,,,,,,,,,,,,
793,0.006503,31895,-108.06394530116576,934.8062132857392,,,,,,,,,,,,,
794,0.006511,32952,1017.0574047547124,1081.1013696217512,,,,,,,,,,,,,
795,0.006519,31015,-896.8545427651379,1236.3223572930062,,,,,,,,,,,,,
796,0.006527,31287,-403.8477705484184,1397.6245965859912,,,,,,,,,,,,,
797,0.006535,33736,1537.083164137642,1560.1242811046789,,,,,,,,,,,,,
798,0.006544,30807,-1027.235559986957,1726.5280638516024,,,,,,,,,,,,,
799,0.006552,31047,-858.7827432365101,1899.266422300865,,,,,,,,,,,,,
800,0.00656,34008,2073.7894793385994,2073.802481127774,,,,,,,,,,,,,
801,0.006568,30807,-1008.910154529732,2247.538505556752,,,,,,,,,,,,,
802,0.006576,30855,-1433.7517340074858,2417.6485345131578,,,,,,,,,,,,,
803,0.006585,34184,2543.858599601037,2578.497589294437,,,,,,,,,,,,,
804,0.006593,31079,-828.3052761097467,2731.6728494672902,,,,,,,,,,,,,
805,0.006601,29799,-2043.7280916235936,2879.447773368536,,,,,,,,,,,,,
806,0.006609,34776,2868.2719840929035,3015.0252622466387,,,,,,,,,,,,,
807,0.006617,31383,-519.1827840511679,3133.606612904829,,,,,,,,,,,,,
808,0.006626,29351,-2577.0940014095577,3233.549033236465,,,,,,,,,,,,,
809,0.006634,34744,2996.0464467590195,3310.1599681350967,,,,,,,,,,,,,
810,0.006642,31879,-155.58694820050832,3365.2650603646825,,,,,,,,,,,,,
811,0.00665,28743,-2928.805069261301,3402.904474567351,,,,,,,,,,,,,
812,0.006658,35064,2920.756180587163,3417.1423194722365,,,,,,,,,,,,,
813,0.006667,32119,172.3658770706921,3404.254016025137,,,,,,,,,,,,,
814,0.006675,28630,-3035.42279575008,3366.7377633684755,,,,,,,,,,,,,
815,0.006683,34696,2681.07386810821,3303.729290183451,,,,,,,,,,,,,
816,0.006691,32167,391.21873644406907,3219.768216214968,,,,,,,,,,,,,
817,0.006699,29159,-2895.4790928833168,3122.5887393506027,,,,,,,,,,,,,
818,0.006708,34056,2343.261388165971,3008.8953302094,,,,,,,,,,,,,
819,0.006716,32391,470.08641754391647,2877.111810322508,,,,,,,,,,,,,
820,0.006724,29559,-2564.456148726601,2733.2922998785234,,,,,,,,,,,,,
821,0.006732,33896,1974.401701268816,2578.8779261415343,,,,,,,,,,,,,
822,0.00674,32391,426.2636964015622,2419.4709991496857,,,,,,,,,,,,,
823,0.006749,29767,-2128.034449460978,2263.988620697469,,,,,,,,,,,,,
824,0.006757,33544,1621.5897863404423,2108.7824703532924,,,,,,,,,,,,,
825,0.006765,32135,308.65597937556834,1951.4894269476415,,,,,,,,,,,,,
826,0.006773,30327,-1669.8451849459598,1797.660340465054,,,,,,,,,,,,,
827,0.006781,33176,1307.3847430756937,1646.9263863416204,,,,,,,,,,,,,
828,0.00679,32247,170.6048277889986,1503.4792694603454,,,,,,,,,,,,,
829,0.006798,30439,-1250.3229374966186,1375.0718473508964,,,,,,,,,,,,,
830,0.006806,33160,1039.432358602268,1255.7659934460532,,,,,,,,,,,,,
831,0.006814,31799,48.174142451566816,1141.8039860288677,,,,,,,,,,,,,
832,0.006822,31127,-902.6048652301304,1037.1134317915073,,,,,,,,,,,,,
833,0.006831,32583,823.2303462912962,938.9218190479636,,,,,,,,,,,,,
834,0.006839,31863,-46.372669254229024,851.3702986258875,,,,,,,,,,,,,
835,0.006847,31223,-639.9161882102367,782.0582701412969,,,,,,,,,,,,,
836,0.006855,32776,667.3342191155676,723.9144613729128,,,,,,,,,,,,,
837,0.006863,31847,-116.77845650332937,673.5957777290204,,,,,,,,,,,,,
838,0.006872,31415,-464.1621142661687,633.3250791940117,,,,,,,,,,,,,
839,0.00688,32359,577.66901235974,597.5220902767797,,,,,,,,,,,,,
840,0.006888,31863,-169.42232340591076,570.6872805682331,,,,,,,,,,,,,
841,0.006896,31639,-368.334068957648,559.3270504366724,,,,,,,,,,,,,
842,0.006904,32311,546.4178199273325,554.7919622328401,,,,,,,,,,,,,
843,0.006913,31719,-204.9946350151194,553.5259863526444,,,,,,,,,,,,,
844,0.006921,31719,-332.72309376983657,554.5280059967763,,,,,,,,,,,,,
845,0.006929,32599,546.3945470924948,549.7232104544278,,,,,,,,,,,,,
846,0.006937,31479,-220.880356388086,544.3159674140511,,,,,,,,,,,,,
847,0.006945,31623,-322.74169890360804,544.8843073340946,,,,,,,,,,,,,
848,0.006954,32407,539.3264522038963,542.883610348464,,,,,,,,,,,,,
849,0.006962,31927,-219.7612814147437,535.5047681542824,,,,,,,,,,,,,
850,0.00697,31431,-297.4099483736841,522.2773596715631,,,,,,,,,,,,,
851,0.006978,32503,495.017655651217,496.1540291293514,,,,,,,,,,,,,
852,0.006986,31735,-213.4217614003834,464.9119908386764,,,,,,,,,,,,,
853,0.006995,31607,-228.0615078025788,437.5977078583441,,,,,,,,,,,,,
854,0.007003,32471,407.8231539712387,407.84612189838407,,,,,,,,,,,,,
855,0.007011,31527,-215.9293666993809,377.0759626611649,,,,,,,,,,,,,
856,0.007019,32023,-115.45752146783052,347.26828444590325,,,,,,,,,,,,,
857,0.007027,32071,298.50997125526106,312.29123530789724,,,,,,,,,,,,,
858,0.007036,31815,-231.32391369420063,283.01686008055515,,,,,,,,,,,,,
859,0.007044,31703,7.481877616044253,265.8947736635601,,,,,,,,,,,,,
860,0.007052,32167,200.5871802340074,254.915352603765,,,,,,,,,,,,,
861,0.00706,31719,-246.0845678139143,254.47130726518725,,,,,,,,,,,,,
862,0.007068,32007,91.06325864730348,255.96865389929332,,,,,,,,,,,,,
863,0.007077,32023,140.05438344017142,246.97476303143196,,,,,,,,,,,,,
864,0.007085,31575,-233.5387508510061,233.65551580537652,,,,,,,,,,,,,
865,0.007093,32295,95.14314912196735,215.40898727307203,,,,,,,,,,,,,
866,0.007101,32007,121.16433290370026,193.21886969827423,,,,,,,,,,,,,
867,0.007109,31687,-169.8139348594461,176.14423586097524,,,,,,,,,,,,,
868,0.007118,32039,11.92447210251017,158.1993472465275,,,,,,,,,,,,,
869,0.007126,32055,127.3007810317647,134.13094609733915,,,,,,,,,,,,,
870,0.007134,31895,-52.21797742871401,124.49698312820148,,,,,,,,,,,,,
871,0.007142,31655,-128.95164326226,149.39195775006982,,,,,,,,,,,,,
872,0.00715,32103,135.72319985785074,193.21653087693,,,,,,,,,,,,,
873,0.007159,32279,93.41222030688836,235.4454644899089,,,,,,,,,,,,,
874,0.007167,31479,-276.6117518839377,276.66280589946194,,,,,,,,,,,,,
875,0.007175,32199,134.20606779674785,315.87002324827483,,,,,,,,,,,,,
876,0.007183,31991,223.5284977940128,352.8342953522024,,,,,,,,,,,,,
877,0.007191,31671,-385.3819862781076,393.22308427390686,,,,,,,,,,,,,
878,0.0072,32135,126.84434421580528,426.2230820661192,,,,,,,,,,,,,
879,0.007208,32151,299.47617767145886,440.0946801835906,,,,,,,,,,,,,
880,0.007216,31623,-434.4453086310516,445.3392122661127,,,,,,,,,,,,,
881,0.007224,31735,126.36637870642149,446.221199164454,,,,,,,,,,,,,
882,0.007232,32663,307.08031160701944,442.1515279540757,,,,,,,,,,,,,
883,0.007241,31319,-430.732110262451,441.8628557275226,,,,,,,,,,,,,
884,0.007249,32087,140.9210172412562,437.5842858187463,,,,,,,,,,,,,
885,0.007257,31943,261.340724676872,419.2041213768196,,,,,,,,,,,,,
886,0.007265,31575,-397.1130332970465,398.97990263511673,,,,,,,,,,,,,
887,0.007273,32327,166.38275481158155,379.8802057462869,,,,,,,,,,,,,
888,0.007282,31927,194.6411381703116,362.2278366389877,,,,,,,,,,,,,
889,0.00729,31623,-356.56069571849184,356.56081545300094,,,,,,,,,,,,,
890,0.007298,32071,189.9037247502048,352.58702984577945,,,,,,,,,,,,,
891,0.007306,32135,137.87600765726012,339.5576472129986,,,,,,,,,,,,,
892,0.007314,31591,-323.12357325466513,327.3060933969749,,,,,,,,,,,,,
893,0.007323,32247,200.18747391981245,314.27849194703646,,,,,,,,,,,,,
894,0.007331,32023,107.66343132975184,303.21325108338505,,,,,,,,,,,,,
895,0.007339,31575,-301.8642191339429,305.7526032808884,,,,,,,,,,,,,
896,0.007347,32039,194.0943209978278,309.47010686816407,,,,,,,,,,,,,
897,0.007355,32231,105.15307541309464,303.2335709018392,,,,,,,,,,,,,
898,0.007364,31799,-291.38225142965706,295.99985712301054,,,,,,,,,,,,,
899,0.007372,31911,174.49479492409264,286.6079377111387,,,,,,,,,,,,,
900,0.00738,32135,121.0802059890718,278.77921186602936,,,,,,,,,,,,,
901,0.007388,31671,-283.3766555860633,283.55981163400315,,,,,,,,,,,,,
902,0.007396,32087,144.47396757913103,287.3701406052136,,,,,,,,,,,,,
903,0.007405,31959,139.1256530872295,276.7023073221304,,,,,,,,,,,,,
904,0.007413,31575,-261.6031150772037,261.615465377847,,,,,,,,,,,,,
905,0.007421,32359,106.42052073300314,243.3318383263044,,,,,,,,,,,,,
906,0.007429,31831,136.96029534096292,222.9712607680729,,,,,,,,,,,,,
907,0.007437,31591,-207.1404236069296,209.87160617656684,,,,,,,,,,,,,
908,0.007446,32055,66.98853659779795,191.3459667266719,,,,,,,,,,,,,
909,0.007454,32183,91.62004876289156,153.67507355630286,,,,,,,,,,,,,
910,0.007462,32055,-110.83411430991166,110.8345086844744,,,,,,,,,,,,,
911,0.00747,31575,39.63078207836049,65.84458947319526,,,,,,,,,,,,,
912,0.007478,32007,-7.821539401881234,27.166806096035018,,,,,,,,,,,,,
913,0.007487,31959,16.187722791191568,46.70887863319258,,,,,,,,,,,,,
914,0.007495,32055,38.230112745542016,89.48820083145671,,,,,,,,,,,,,
915,0.007503,31671,-147.90615074559238,150.4545690994669,,,,,,,,,,,,,
916,0.007511,31927,143.4291061470477,212.0938192764988,,,,,,,,,,,,,
917,0.007519,32103,65.9439457728205,260.06529700401296,,,,,,,,,,,,,
918,0.007528,31815,-289.3993800543875,302.0028404814819,,,,,,,,,,,,,
919,0.007536,32023,233.6599153883984,332.9060052663252,,,,,,,,,,,,,
920,0.007544,32039,108.346808174327,357.0851078343108,,,,,,,,,,,,,
921,0.007552,31655,-380.3526511752223,387.36086945322194,,,,,,,,,,,,,
922,0.00756,32295,260.86447649760447,407.4691731138584,,,,,,,,,,,,,
923,0.007569,31895,136.35163113680244,403.6726898726395,,,,,,,,,,,,,
924,0.007577,31479,-379.7955393787185,386.7095666348111,,,,,,,,,,,,,
925,0.007585,32391,225.27036660527884,355.8004934212397,,,,,,,,,,,,,
926,0.007593,32247,120.26147239261776,316.66278606467245,,,,,,,,,,,,,
927,0.007601,31239,-282.5356881615664,285.0611295837072,,,,,,,,,,,,,
928,0.00761,32135,155.48147011829798,247.84948317069583,,,,,,,,,,,,,
929,0.007618,32295,50.753088693409815,195.1381884409141,,,,,,,,,,,,,
930,0.007626,31895,-129.31147631703067,144.62516638861842,,,,,,,,,,,,,
931,0.007634,31687,91.92363989496292,96.56145770194064,,,,,,,,,,,,,
932,0.007642,31799,-47.23491544367855,68.74390565586228,,,,,,,,,,,,,
933,0.007651,32279,10.494661942358968,77.33724304599752,,,,,,,,,,,,,
934,0.007659,32119,61.1764829721222,94.6307948086427,,,,,,,,,,,,,
935,0.007667,31479,-123.76144439824488,123.81505355303678,,,,,,,,,,,,,
936,0.007675,31911,76.57557176133984,146.98065146285708,,,,,,,,,,,,,
937,0.007683,32279,62.41513089225027,146.65748284500717,,,,,,,,,,,,,
938,0.007692,31735,-134.71961043818524,135.38561410010263,,,,,,,,,,,,,
939,0.0077,32039,49.24602219114632,114.92774166797658,,,,,,,,,,,,,
940,0.007708,31831,76.53128496274515,95.74987096735012,,,,,,,,,,,,,
941,0.007716,31863,-70.82995324317775,92.6930978095846,,,,,,,,,,,,,
942,0.007724,31959,-46.692613093728816,95.24793375683724,,,,,,,,,,,,,
943,0.007733,31959,86.10798941737102,95.68559669101684,,,,,,,,,,,,,
944,0.007741,32007,37.96099254409452,115.84305978597158,,,,,,,,,,,,,
945,0.007749,31783,-163.3410886591157,163.34391094473798,,,,,,,,,,,,,
946,0.007757,31991,87.09006700197912,211.3906967030631,,,,,,,,,,,,,
947,0.007765,32247,144.11806013307358,238.9894448215496,,,,,,,,,,,,,
948,0.007774,31367,-257.48199627248323,260.06439587551546,,,,,,,,,,,,,
949,0.007782,32007,84.29665450096037,279.08850629223497,,,,,,,,,,,,,
950,0.00779,32519,212.85187728644988,295.4882293174214,,,,,,,,,,,,,
951,0.007798,31735,-306.5953009645769,319.98881592763144,,,,,,,,,,,,,
952,0.007806,31943,77.55517317035262,338.2389140988904,,,,,,,,,,,,,
953,0.007815,31943,239.49673821313132,331.977350462115,,,,,,,,,,,,,
954,0.007823,31671,-306.5887151314421,319.09253445422064,,,,,,,,,,,,,
955,0.007831,32151,53.39194539133884,307.65178804492894,,,,,,,,,,,,,
956,0.007839,31991,242.44098004691236,296.01458410667783,,,,,,,,,,,,,
957,0.007847,31815,-259.97559891995576,293.96253185055593,,,,,,,,,,,,,
958,0.007856,31879,-6.235355425207528,288.8302880250584,,,,,,,,,,,,,
959,0.007864,32087,239.77776269057836,262.2420760798649,,,,,,,,,,,,,
960,0.007872,31655,-170.6626838801208,235.4181361971343,,,,,,,,,,,,,
961,0.00788,32023,-102.59329697245984,228.93537780875457,,,,,,,,,,,,,
962,0.007888,32023,231.76990054900017,235.32536516837257,,,,,,,,,,,,,
963,0.007897,31911,-51.98493438534161,244.5396919684563,,,,,,,,,,,,,
964,0.007905,31719,-205.7444320373533,252.4342935101922,,,,,,,,,,,,,
965,0.007913,32471,204.96870329084115,249.3346015022136,,,,,,,,,,,,,
966,0.007921,31703,62.81499518566898,248.96859240911897,,,,,,,,,,,,,
967,0.007929,31671,-264.4067946225797,267.11253195066155,,,,,,,,,,,,,
968,0.007938,32183,152.7826994276025,279.4890130263439,,,,,,,,,,,,,
969,0.007946,32295,125.39773001361957,264.8847758823436,,,,,,,,,,,,,
970,0.007954,31303,-237.90463363448777,237.97289473798836,,,,,,,,,,,,,
971,0.007962,32055,90.7537399116773,201.4832790409454,,,,,,,,,,,,,
972,0.00797,32327,98.05454249389088,159.40234654474816,,,,,,,,,,,,,
973,0.007979,31911,-126.82995924360144,127.6177446503512,,,,,,,,,,,,,
974,0.007987,31655,48.80003680203279,91.4947382085666,,,,,,,,,,,,,
975,0.007995,31703,-16.26551030317948,52.23634238963816,,,,,,,,,,,,,
976,0.008003,32279,23.43996139991074,81.65543455828164,,,,,,,,,,,,,
977,0.008011,31959,45.673642205923976,126.1704293985782,,,,,,,,,,,,,
978,0.00802,31879,-166.10744419604106,173.91194780844788,,,,,,,,,,,,,
979,0.008028,31815,150.1290776829273,210.50493973264625,,,,,,,,,,,,,
980,0.008036,32263,69.7377373479049,240.67220159085224,,,,,,,,,,,,,
981,0.008044,31639,-276.0173486292089,282.5385684563761,,,,,,,,,,,,,
982,0.008052,32263,209.47706794450372,313.23574760110256,,,,,,,,,,,,,
983,0.008061,32183,83.93772822873646,314.42467757297334,,,,,,,,,,,,,
984,0.008069,31351,-287.09826066440763,300.9874833432576,,,,,,,,,,,,,
985,0.008077,32423,196.6566965902322,268.7410541184422,,,,,,,,,,,,,
986,0.008085,31863,50.64724593785089,227.1018669423494,,,,,,,,,,,,,
987,0.008093,31943,-187.15482774306332,199.3411750900623,,,,,,,,,,,,,
988,0.008102,32007,140.0093376746388,167.12005583323656,,,,,,,,,,,,,
989,0.00811,31943,-42.25321216688293,128.93972597554367,,,,,,,,,,,,,
990,0.008118,32103,-13.949205759544988,121.91736628641264,,,,,,,,,,,,,
991,0.008126,31895,78.08599592179912,136.00661108875352,,,,,,,,,,,,,
992,0.008134,31751,-171.49206655650516,177.33730086561408,,,,,,,,,,,,,
993,0.008143,32231,167.27036770807874,219.15616183617848,,,,,,,,,,,,,
994,0.008151,31943,36.6959980860508,258.7721006046349,,,,,,,,,,,,,
995,0.008159,31799,-290.52440890464135,316.11313169200866,,,,,,,,,,,,,
996,0.008167,32295,296.3599987552947,366.37448044629286,,,,,,,,,,,,,
997,0.008175,32087,20.08850894983577,393.2655185137913,,,,,,,,,,,,,
998,0.008184,31495,-355.0548934304864,408.09596244732165,,,,,,,,,,,,,
999,0.008192,32071,342.1880019267851,400.52054442039815,,,,,,,,,,,,,
1000,0.0082,32231,18.146768486724277,384.3299994419965,,,,,,,,,,,,,
1001,0.008208,31799,-345.722518043817,384.2875465487318,,,,,,,,,,,,,
1002,0.008216,32295,308.3549763019791,377.73291112220926,,,,,,,,,,,,,
1003,0.008225,31943,19.91894654254734,350.33049308839367,,,,,,,,,,,,,
1004,0.008233,31735,-275.94452729615125,315.8306980241707,,,,,,,,,,,,,
1005,0.008241,32391,224.2033786594864,266.2223052208322,,,,,,,,,,,,,
1006,0.008249,31863,22.34883407227953,217.4600207451479,,,,,,,,,,,,,
1007,0.008257,31543,-184.1300959063946,196.26929148927792,,,,,,,,,,,,,
1008,0.008266,32263,129.9874439558484,179.91344850692138,,,,,,,,,,,,,
1009,0.008274,32215,30.94832101006213,150.56911058626685,,,,,,,,,,,,,
1010,0.008282,31767,-116.63657965115686,124.42550224271052,,,,,,,,,,,,,
1011,0.00829,31959,61.24496683277388,97.93736145181398,,,,,,,,,,,,,
1012,0.008298,31847,55.25073938163506,87.76901375194426,,,,,,,,,,,,,
1013,0.008307,32167,-107.10868348231784,110.6177248391592,,,,,,,,,,,,,
