Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005455,32039,240.91565300687355,260.859333823459,,,,,,,,,,,,,
667,0.005464,31687,-84.12974850574972,263.11934954286784,,,,,,,,,,,,,
668,0.005472,32007,-143.24926120841252,279.1949574571618,,,,,,,,,,,,,
669,0.00548,31911,295.61685575541924,297.9388969279132,,,,,,,,,,,,,
670,0.005488,31623,-222.9982589476607,323.2369184288346,,,,,,,,,,,,,
671,0.005496,31751,-78.19416823379619,357.21865811254867,,,,,,,,,,,,,
672,0.005505,32119,366.5674559183488,389.4617360854395,,,,,,,,,,,,,
673,0.005513,31511,-333.14488704377334,421.5989605434279,,,,,,,,,,,,,
674,0.005521,31607,-49.15522564468457,449.6106946882522,,,,,,,,,,,,,
675,0.005529,32279,421.6177780236018,463.64079302250815,,,,,,,,,,,,,
676,0.005537,31543,-387.07300578642287,471.3956459957165,,,,,,,,,,,,,
677,0.005546,31767,-42.67666207660545,476.68992439673497,,,,,,,,,,,,,
678,0.005554,32407,431.6152669714687,474.3077370655592,,,,,,,,,,,,,
679,0.005562,31191,-384.0231406222103,468.58291337660825,,,,,,,,,,,,,
680,0.00557,31687,-34.534627473181025,457.4371685021864,,,,,,,,,,,,,
681,0.005578,32311,388.53320421170696,434.11545204517614,,,,,,,,,,,,,
682,0.005586,31527,-344.8437928559994,407.7275070497067,,,,,,,,,,,,,
683,0.005595,31751,-9.803413361696265,383.0050265612773,,,,,,,,,,,,,
684,0.005603,31879,309.786795904366,356.4794002624723,,,,,,,,,,,,,
685,0.005611,31607,-294.8472796312258,333.5680051735149,,,,,,,,,,,,,
686,0.005619,31959,26.057223058224768,312.10912682978136,,,,,,,,,,,,,
687,0.005627,32023,225.7351249089091,285.66611702998296,,,,,,,,,,,,,
688,0.005636,31671,-247.59470778664488,261.7977543372834,,,,,,,,,,,,,
689,0.005644,31847,53.37249906699909,241.8045255104863,,,,,,,,,,,,,
690,0.005652,31991,159.8163211915381,222.25057513694443,,,,,,,,,,,,,
691,0.00566,31527,-201.47811516485277,207.7571172484032,,,,,,,,,,,,,
692,0.005668,31815,56.32261163325543,193.50628508094573,,,,,,,,,,,,,
693,0.005677,32199,116.07139925154328,173.14348221052927,,,,,,,,,,,,,
694,0.005685,31399,-149.89501942538158,152.922897413445,,,,,,,,,,,,,
695,0.005693,31975,38.141886847104594,133.65029817412272,,,,,,,,,,,,,
696,0.005701,31575,81.74604924939655,113.90507549702204,,,,,,,,,,,,,
697,0.005709,31895,-94.54731844920528,98.35500514508188,,,,,,,,,,,,,
698,0.005718,32039,21.674744467748653,83.37276227851041,,,,,,,,,,,,,
699,0.005726,31831,40.75098195674507,64.48307556886954,,,,,,,,,,,,,
700,0.005734,31767,-49.92539729283121,50.112527149978725,,,,,,,,,,,,,
701,0.005742,31687,34.62249732388993,43.13873482676202,,,,,,,,,,,,,
702,0.00575,32135,-12.741017311046638,46.94754947315426,,,,,,,,,,,,,
703,0.005759,31879,-34.43998406324878,65.48171140578057,,,,,,,,,,,,,
704,0.005767,31639,88.92450023470967,89.0703101515586,,,,,,,,,,,,,
705,0.005775,31655,-70.31925337571495,116.26784429800756,,,,,,,,,,,,,
706,0.005783,31895,-53.314063258118615,145.41014409704042,,,,,,,,,,,,,
707,0.005791,32279,168.48185676767866,170.19273608318713,,,,,,,,,,,,,
708,0.005799,31575,-118.4127355161841,193.6587664468505,,,,,,,,,,,,,
709,0.005808,31911,-86.19016199747422,217.8239983647057,,,,,,,,,,,,,
710,0.005816,31975,236.03096859931583,237.42170339285997,,,,,,,,,,,,,
711,0.005824,31783,-153.12651682128373,252.2659270597876,,,,,,,,,,,,,
712,0.005832,31479,-92.58523685615351,261.7049655532296,,,,,,,,,,,,,
713,0.00584,32103,256.1268272654052,261.86721892002964,,,,,,,,,,,,,
714,0.005849,31815,-186.59663500114007,257.7529342168855,,,,,,,,,,,,,
715,0.005857,31511,-35.36137881734718,253.84738948018156,,,,,,,,,,,,,
716,0.005865,32231,217.4290488348832,250.1436660873283,,,,,,,,,,,,,
717,0.005873,31415,-237.7352785437604,253.39853744103615,,,,,,,,,,,,,
718,0.005881,32087,93.47441078853188,266.22284905877945,,,,,,,,,,,,,
719,0.00589,32007,138.67163768315672,287.4528054165748,,,,,,,,,,,,,
720,0.005898,31367,-314.8563560919659,319.99509072376344,,,,,,,,,,,,,
721,0.005906,32439,262.76480792917056,359.5445809144098,,,,,,,,,,,,,
722,0.005914,31479,56.47733722755012,402.3867792558896,,,,,,,,,,,,,
723,0.005922,31687,-404.3948384493866,447.9422454990799,,,,,,,,,,,,,
724,0.005931,32039,414.35564469762255,489.7300275096824,,,,,,,,,,,,,
725,0.005939,31959,5.178400338210963,523.7146095573709,,,,,,,,,,,,,
726,0.005947,31447,-474.3357563710996,549.4596983791354,,,,,,,,,,,,,
727,0.005955,31895,490.0311519300936,563.8008086324967,,,,,,,,,,,,,
728,0.005963,32087,0.7503706966841392,566.9909824410373,,,,,,,,,,,,,
729,0.005971,31303,-490.60017543753366,561.0752984709811,,,,,,,,,,,,,
730,0.00598,32519,459.5247104715834,543.8654727471697,,,,,,,,,,,,,
731,0.005988,31783,35.787506153184495,515.331127714249,,,,,,,,,,,,,
732,0.005996,30935,-437.5335173000521,478.3696343593131,,,,,,,,,,,,,
733,0.006004,32567,336.67869513454383,434.24186910563895,,,,,,,,,,,,,
734,0.006012,32023,86.57535806035892,386.3153528571916,,,,,,,,,,,,,
735,0.006021,31351,-331.2699254832189,339.1252597342972,,,,,,,,,,,,,
736,0.006029,32039,174.77911175034887,293.89498226357256,,,,,,,,,,,,,
737,0.006037,31783,128.06818669961527,252.369890568562,,,,,,,,,,,,,
738,0.006045,31991,-215.72478378716653,218.2230731054577,,,,,,,,,,,,,
739,0.006053,31815,40.63580315481689,192.97217101294564,,,,,,,,,,,,,
740,0.006062,31655,146.84682540550162,176.05643107103757,,,,,,,,,,,,,
741,0.00607,32055,-139.0928531170889,165.98988703898613,,,,,,,,,,,,,
742,0.006078,31575,-18.993779648168708,159.63105384496097,,,,,,,,,,,,,
743,0.006086,32183,142.5977771824145,154.4835946605719,,,,,,,,,,,,,
744,0.006094,31815,-124.28536930527603,151.05452915500254,,,,,,,,,,,,,
745,0.006103,31639,2.135615881576008,150.19397535735573,,,,,,,,,,,,,
746,0.006111,32151,119.4178294777688,152.41181960803928,,,,,,,,,,,,,
747,0.006119,31591,-154.62616762709246,158.57117790516733,,,,,,,,,,,,,
748,0.006127,31943,73.5847898242929,167.88484824315108,,,,,,,,,,,,,
749,0.006135,31959,77.54828050172755,178.82091859991297,,,,,,,,,,,,,
750,0.006143,31479,-185.74975173328443,189.85267079129525,,,,,,,,,,,,,
751,0.006152,32087,150.64815752385243,199.3440303788802,,,,,,,,,,,,,
752,0.00616,32103,14.1193799517816,206.27283419102696,,,,,,,,,,,,,
753,0.006168,31303,-175.68446819490217,209.9590970314391,,,,,,,,,,,,,
754,0.006176,32439,199.10889045000565,210.88416431183572,,,,,,,,,,,,,
755,0.006184,31687,-67.71812202598616,210.11200212839063,,,,,,,,,,,,,
756,0.006193,31671,-112.3134401055294,208.6733198400816,,,,,,,,,,,,,
757,0.006201,32039,207.11774301645332,208.49764045860545,,,,,,,,,,,,,
758,0.006209,31527,-150.4978454527298,209.92714467655244,,,,,,,,,,,,,
759,0.006217,32215,-19.077912344032946,212.36918935060595,,,,,,,,,,,,,
760,0.006225,31879,180.4465194444359,215.7759207898733,,,,,,,,,,,,,
761,0.006234,31511,-205.61923113993265,218.0117211755197,,,,,,,,,,,,,
762,0.006242,32039,64.21480980213734,218.02482063945945,,,,,,,,,,,,,
763,0.00625,31991,130.3926585940065,215.94338784643685,,,,,,,,,,,,,
764,0.006258,31575,-209.61242521372853,209.73573372236908,,,,,,,,,,,,,
765,0.006266,31927,109.88037130980108,199.4016584147023,,,,,,,,,,,,,
766,0.006275,31879,66.39956998451947,185.75134030809411,,,,,,,,,,,,,
767,0.006283,31719,-162.2054434110793,168.08588938070548,,,,,,,,,,,,,
768,0.006291,31975,119.15625093126538,149.74394417935363,,,,,,,,,,,,,
769,0.006299,31639,-3.242342224048005,134.1546697496433,,,,,,,,,,,,,
770,0.006307,31863,-91.39662233387172,122.3994963855344,,,,,,,,,,,,,
771,0.006316,31943,117.77990057738124,118.5523071816215,,,,,,,,,,,,,
772,0.006324,31831,-67.93916282565736,122.09909647358954,,,,,,,,,,,,,
773,0.006332,31671,-40.37992607585286,129.8801845173113,,,,,,,,,,,,,
774,0.00634,31815,136.28232113609835,142.17888346362878,,,,,,,,,,,,,
775,0.006348,31703,-114.5756717275886,156.35914805151884,,,,,,,,,,,,,
776,0.006356,32007,-43.66074752085928,172.3187982927366,,,,,,,,,,,,,
777,0.006365,31959,188.78564803590984,193.06538100598928,,,,,,,,,,,,,
778,0.006373,31559,-132.62767315154437,216.14904249913627,,,,,,,,,,,,,
779,0.006381,31799,-105.89260008536505,239.00492713720712,,,,,,,,,,,,,
780,0.006389,31847,263.4839032622778,263.4914486469036,,,,,,,,,,,,,
781,0.006397,31927,-122.34766746046422,288.61293605534314,,,,,,,,,,,,,
782,0.006406,31527,-196.0967957281672,312.8813565676118,,,,,,,,,,,,,
783,0.006414,32295,330.57156577363384,337.52406799301576,,,,,,,,,,,,,
784,0.006422,31927,-99.7928187889358,358.2939971428727,,,,,,,,,,,,,
785,0.00643,31207,-262.2253726897668,370.11238449599136,,,,,,,,,,,,,
786,0.006438,32455,361.7660939107328,375.5566066940359,,,,,,,,,,,,,
787,0.006447,31527,-92.506683735091,374.9721339869597,,,,,,,,,,,,,
788,0.006455,31815,-258.83536019470745,367.07366097369305,,,,,,,,,,,,,
789,0.006463,32247,347.8783198261269,356.06509598422,,,,,,,,,,,,,
790,0.006471,31511,-125.62496140590316,341.1460689624209,,,,,,,,,,,,,
791,0.006479,31639,-172.3376626187108,321.1522462749716,,,,,,,,,,,,,
792,0.006488,32055,302.9717712813203,304.3750390340674,,,,,,,,,,,,,
793,0.006496,31847,-205.2032161720618,293.6547782663009,,,,,,,,,,,,,
794,0.006504,31815,-29.647776011725416,291.5855452537392,,,,,,,,,,,,,
795,0.006512,32055,252.76097285576253,304.186488670511,,,,,,,,,,,,,
796,0.00652,31623,-308.7442862510799,324.61288212798456,,,,,,,,,,,,,
797,0.006528,31943,115.09889612818398,348.3235891337354,,,,,,,,,,,,,
798,0.006537,31959,215.0981480399197,373.5047515039324,,,,,,,,,,,,,
799,0.006545,31415,-391.2033284490664,391.3287030522945,,,,,,,,,,,,,
800,0.006553,32247,209.36023413735109,402.7813705834551,,,,,,,,,,,,,
801,0.006561,31911,186.79447433312544,410.4400608748013,,,,,,,,,,,,,
802,0.006569,31351,-407.1590720625114,408.1318367257984,,,,,,,,,,,,,
803,0.006578,32071,229.88854823570676,396.40925085870856,,,,,,,,,,,,,
804,0.006586,32199,147.84716617336434,375.7098518302094,,,,,,,,,,,,,
805,0.006594,31431,-337.73478874646673,341.085599206164,,,,,,,,,,,,,
806,0.006602,31703,191.7338815274696,299.2926414183048,,,,,,,,,,,,,
807,0.00661,32135,80.43206901759245,256.87179224871585,,,,,,,,,,,,,
808,0.006619,31671,-203.92031492698743,211.09577052972227,,,,,,,,,,,,,
809,0.006627,32215,133.59848087168004,167.8510729934364,,,,,,,,,,,,,
810,0.006635,31623,-13.340355651609592,131.67697529204798,,,,,,,,,,,,,
811,0.006643,31639,-55.73318637710427,104.13033112031536,,,,,,,,,,,,,
812,0.006651,31991,91.93961614299393,101.4174534757455,,,,,,,,,,,,,
813,0.00666,31767,-110.02032786915632,114.8512943696952,,,,,,,,,,,,,
814,0.006668,32151,55.52529539001534,134.4590993872931,,,,,,,,,,,,,
815,0.006676,31815,82.3912208743554,159.59763063751132,,,,,,,,,,,,,
816,0.006684,31463,-180.2614722899229,180.262852197132,,,,,,,,,,,,,
817,0.006692,32215,103.28249796193532,196.20786756570175,,,,,,,,,,,,,
818,0.006701,32023,98.2369317927974,207.7999214677492,,,,,,,,,,,,,
819,0.006709,31527,-208.3322487260607,208.3325556366999,,,,,,,,,,,,,
820,0.006717,31815,94.44465959195234,204.9620374103565,,,,,,,,,,,,,
821,0.006725,31959,122.36604400629516,205.61281813285964,,,,,,,,,,,,,
822,0.006733,32039,-200.7339251354105,204.41126608628875,,,,,,,,,,,,,
823,0.006741,31575,58.113595538022665,200.88396656697023,,,,,,,,,,,,,
824,0.00675,31879,140.35389265339964,197.3454013000409,,,,,,,,,,,,,
825,0.006758,31895,-178.09311863366273,188.14443629869623,,,,,,,,,,,,,
826,0.006766,31895,25.948369539013303,178.92013995192536,,,,,,,,,,,,,
827,0.006774,32023,144.19161217256658,178.01364815262485,,,,,,,,,,,,,
828,0.006782,31447,-159.41620416405456,176.84666189117635,,,,,,,,,,,,,
829,0.006791,32103,19.576316031617157,172.08791003977896,,,,,,,,,,,,,
830,0.006799,32167,128.67920150207112,168.50950253839818,,,,,,,,,,,,,
831,0.006807,31447,-153.31877916156088,160.05360331763353,,,,,,,,,,,,,
832,0.006815,31975,48.52679447670323,152.39379475189853,,,,,,,,,,,,,
833,0.006823,31863,90.35601392256396,155.03901873073622,,,,,,,,,,,,,
834,0.006832,31751,-159.61438706561935,159.6339632098986,,,,,,,,,,,,,
835,0.00684,31783,110.70074246189004,168.8763605625194,,,,,,,,,,,,,
836,0.006848,31975,31.577716746781267,184.53023791847684,,,,,,,,,,,,,
837,0.006856,31895,-172.7027783071744,195.58952802637268,,,,,,,,,,,,,
838,0.006864,32103,190.93397058751904,210.1937654019713,,,,,,,,,,,,,
839,0.006873,31703,-37.428583726316496,229.7405957410465,,,,,,,,,,,,,
840,0.006881,31751,-181.17769048725364,247.1510145715584,,,,,,,,,,,,,
841,0.006889,32247,262.4751655234056,269.04571497888105,,,,,,,,,,,,,
842,0.006897,31639,-103.16021015987768,288.126591068302,,,,,,,,,,,,,
843,0.006905,31799,-168.03819357092098,293.86393089332034,,,,,,,,,,,,,
844,0.006913,32151,295.67087014719823,295.6838465409957,,,,,,,,,,,,,
845,0.006922,32023,-155.3552561280276,291.97441930768787,,,,,,,,,,,,,
846,0.00693,31447,-116.79836631562178,281.13528998604403,,,,,,,,,,,,,
847,0.006938,32135,269.63251923915374,274.108001398884,,,,,,,,,,,,,
848,0.006946,31719,-189.02194136898515,262.49825970755404,,,,,,,,,,,,,
849,0.006954,32039,-20.382934514391497,241.65673263599496,,,,,,,,,,,,,
850,0.006963,31879,179.43809106981263,224.39866899096248,,,,,,,,,,,,,
851,0.006971,31799,-203.0545126107736,206.53105695788977,,,,,,,,,,,,,
852,0.006979,32135,114.67745502501953,198.53989484878645,,,,,,,,,,,,,
853,0.006987,32103,37.43384819386876,212.92308620863756,,,,,,,,,,,,,
854,0.006995,31543,-200.71037359133703,238.20486951300057,,,,,,,,,,,,,
855,0.007004,31927,270.3518573308941,280.6527170327391,,,,,,,,,,,,,
856,0.007012,32087,-128.06354794712377,331.50665388405264,,,,,,,,,,,,,
857,0.00702,31543,-191.34771784876008,375.8223282951191,,,,,,,,,,,,,
858,0.007028,32151,420.8735871383768,422.1151283390945,,,,,,,,,,,,,
859,0.007036,31671,-277.4345102162106,465.1058074282214,,,,,,,,,,,,,
860,0.007045,31559,-187.06863145893035,502.1974460188204,,,,,,,,,,,,,
861,0.007053,32840,536.6487852964979,544.0401729820027,,,,,,,,,,,,,
862,0.007061,30967,-372.439793165437,578.3767367642325,,,,,,,,,,,,,
863,0.007069,31863,-193.4420098614586,595.2797772455343,,,,,,,,,,,,,
864,0.007077,32519,592.1426219592785,604.6313699733532,,,,,,,,,,,,,
865,0.007086,31431,-394.52324958753934,602.8146703902578,,,,,,,,,,,,,
866,0.007094,31751,-202.9369766717753,591.8821795458013,,,,,,,,,,,,,
867,0.007102,32279,577.6554706579842,585.3473969214734,,,,,,,,,,,,,
868,0.00711,31623,-356.2812199116699,572.3158028055702,,,,,,,,,,,,,
869,0.007118,31799,-198.64297692482845,544.0990369593006,,,,,,,,,,,,,
870,0.007126,32343,506.8947061586064,513.171777352487,,,,,,,,,,,,,
871,0.007135,31575,-295.7278325956873,478.02403203091046,,,,,,,,,,,,,
872,0.007143,31719,-166.0756266070535,441.2736162465816,,,,,,,,,,,,,
873,0.007151,32215,412.929461471736,417.78590132014745,,,,,,,,,,,,,
874,0.007159,31815,-255.5612477793668,396.7681139799532,,,,,,,,,,,,,
875,0.007167,31671,-104.7099336928435,369.9073125000687,,,,,,,,,,,,,
876,0.007176,32135,333.51732461133207,350.70349675340606,,,,,,,,,,,,,
877,0.007184,31719,-259.5117900829314,334.08372165855445,,,,,,,,,,,,,
878,0.007192,31767,-31.718362121200556,322.9209716876593,,,,,,,,,,,,,
879,0.0072,32215,293.39488433443177,331.6085333797698,,,,,,,,,,,,,
880,0.007208,31591,-299.2781464011562,344.46131930182975,,,,,,,,,,,,,
881,0.007217,31719,25.252223832168312,353.75944799301584,,,,,,,,,,,,,
882,0.007225,32423,292.63714847588767,366.09656619463374,,,,,,,,,,,,,
883,0.007233,31479,-339.8014136694069,368.815477080056,,,,,,,,,,,,,
884,0.007241,32023,43.24984967379517,367.92338085251777,,,,,,,,,,,,,
885,0.007249,31959,307.35033541456755,377.2588127217996,,,,,,,,,,,,,
886,0.007258,31399,-340.47372483508724,380.7481118305982,,,,,,,,,,,,,
887,0.007266,31959,18.76482491125726,371.65590987783946,,,,,,,,,,,,,
888,0.007274,32455,303.0335313469826,357.327595765421,,,,,,,,,,,,,
889,0.007282,31207,-280.6514765899705,328.8816831654118,,,,,,,,,,,,,
890,0.00729,31975,-27.54909756232941,294.6158884229744,,,,,,,,,,,,,
891,0.007298,31879,254.57457261885415,271.5175993800739,,,,,,,,,,,,,
892,0.007307,31831,-174.30709730107537,245.0706417677488,,,,,,,,,,,,,
893,0.007315,31831,-61.16309989039208,205.271352044964,,,,,,,,,,,,,
894,0.007323,31831,162.0674872322269,164.74665376326442,,,,,,,,,,,,,
895,0.007331,32199,-63.78012593087429,121.81783677892876,,,,,,,,,,,,,
896,0.007339,31591,-53.86644237832724,81.22017970880579,,,,,,,,,,,,,
897,0.007348,32071,52.26605204086447,56.39302758901269,,,,,,,,,,,,,
898,0.007356,31767,4.057130038771812,34.43611352533317,,,,,,,,,,,,,
899,0.007364,31895,-0.7682488635734087,8.841416988543461,,,,,,,,,,,,,
900,0.007372,31975,-35.742674191636866,39.81666374871968,,,,,,,,,,,,,
901,0.00738,31895,4.140968369452641,65.0780340601797,,,,,,,,,,,,,
902,0.007389,31879,76.66815763982872,88.0026175111219,,,,,,,,,,,,,
903,0.007397,31687,-71.95892611357345,101.36211277667302,,,,,,,,,,,,,
904,0.007405,31783,-53.33269125655276,114.97620185996324,,,,,,,,,,,,,
905,0.007413,32103,142.85409431996402,143.47273233310426,,,,,,,,,,,,,
906,0.007421,31863,-52.015045713575525,170.05214279192398,,,,,,,,,,,,,
907,0.00743,31639,-128.8540184443643,176.86849513194875,,,,,,,,,,,,,
908,0.007438,32151,168.157582534641,180.10316384317406,,,,,,,,,,,,,
909,0.007446,31847,-0.2061500178124948,186.15974588611783,,,,,,,,,,,,,
910,0.007454,31783,-174.74937438057285,188.1808475538135,,,,,,,,,,,,,
911,0.007462,32007,145.2398263149616,192.0054889717857,,,,,,,,,,,,,
912,0.00747,31943,42.69370130088335,190.3558841251017,,,,,,,,,,,,,
913,0.007479,31783,-159.56635275425404,164.83906317034987,,,,,,,,,,,,,
914,0.007487,31975,92.2685850097457,133.66688862996207,,,,,,,,,,,,,
915,0.007495,32023,40.40116656793142,110.83410527963966,,,,,,,,,,,,,
916,0.007503,31751,-82.66945571366851,82.85248106620773,,,,,,,,,,,,,
917,0.007511,31895,41.60985599427353,55.01958417679746,,,,,,,,,,,,,
918,0.00752,31879,-20.218314236056056,40.755831153337965,,,,,,,,,,,,,
919,0.007528,31799,27.773739031466388,55.66293473089396,,,,,,,,,,,,,
920,0.007536,31943,20.821818206371887,101.20611111017178,,,,,,,,,,,,,
921,0.007544,31735,-122.32642359683098,132.0968905607817,,,,,,,,,,,,,
922,0.007552,32071,131.2609296781414,162.57033761026284,,,,,,,,,,,,,
923,0.007561,31927,36.62393985219753,201.9191805450344,,,,,,,,,,,,,
924,0.007569,31447,-227.46847625613967,236.3573905147192,,,,,,,,,,,,,
925,0.007577,32295,196.44041081817392,271.35432156902806,,,,,,,,,,,,,
926,0.007585,31831,70.88808736276702,301.50844532749653,,,,,,,,,,,,,
927,0.007593,31703,-294.58101802838667,305.7988929632748,,,,,,,,,,,,,
928,0.007602,32055,215.57399933625248,303.3511764063427,,,,,,,,,,,,,
929,0.00761,32055,91.11792591407014,308.0120248136515,,,,,,,,,,,,,
930,0.007618,31639,-299.20237441993646,304.5337168936153,,,,,,,,,,,,,
931,0.007626,32103,204.13496820602,298.8623605613493,,,,,,,,,,,,,
932,0.007634,31895,69.24766726101159,289.8544962187896,,,,,,,,,,,,,
933,0.007643,31847,-242.5705748875032,257.7899177552995,,,,,,,,,,,,,
934,0.007651,31943,187.17739306762587,225.33658951773887,,,,,,,,,,,,,
935,0.007659,32039,-2.4657806043273784,205.2074475994662,,,,,,,,,,,,,
936,0.007667,31687,-147.0181654765574,184.9610699217898,,,,,,,,,,,,,
937,0.007675,31975,182.2946880474213,184.6598030174543,,,,,,,,,,,,,
938,0.007683,32039,-107.44308025857252,195.86434216040027,,,,,,,,,,,,,
939,0.007692,31719,-42.17350987353896,201.44525100050555,,,,,,,,,,,,,
940,0.0077,32199,189.98563484715064,220.7154681369325,,,,,,,,,,,,,
941,0.007708,31543,-214.38069055668817,233.8661162845799,,,,,,,,,,,,,
942,0.007716,31831,49.51467541378464,245.7412873388012,,,,,,,,,,,,,
943,0.007724,32327,196.57602653648988,276.6427648655785,,,,,,,,,,,,,
944,0.007733,31351,-294.5574030178824,302.6981324520017,,,,,,,,,,,,,
945,0.007741,32135,120.2895962964475,320.9922096476174,,,,,,,,,,,,,
946,0.007749,32039,186.73590773737368,339.29705114649056,,,,,,,,,,,,,
947,0.007757,31463,-336.4144329521674,336.4679867805997,,,,,,,,,,,,,
948,0.007765,32263,174.5314589623969,330.75614892984186,,,,,,,,,,,,,
949,0.007774,31911,156.34141989629177,341.76109940368576,,,,,,,,,,,,,
950,0.007782,31703,-348.4529227048927,349.1143677159828,,,,,,,,,,,,,
951,0.00779,32023,219.5042274397012,357.7596650368275,,,,,,,,,,,,,
952,0.007798,31943,116.1847509484332,369.37427675022303,,,,,,,,,,,,,
953,0.007806,31671,-349.2879367729704,360.23575098189707,,,,,,,,,,,,,
954,0.007815,31959,257.07877411694864,352.2478468340084,,,,,,,,,,,,,
955,0.007823,32119,83.59710703053291,360.4215456534962,,,,,,,,,,,,,
956,0.007831,31479,-352.4756606715156,366.47403931712046,,,,,,,,,,,,,
957,0.007839,32151,283.0034790090907,379.0401610904884,,,,,,,,,,,,,
958,0.007847,31831,67.80640220170838,392.96578663593175,,,,,,,,,,,,,
959,0.007855,31559,-357.28435626698376,382.76164129890606,,,,,,,,,,,,,
960,0.007864,32231,294.23897624193893,371.9683161856201,,,,,,,,,,,,,
961,0.007872,31783,60.29433232100278,374.38382783156993,,,,,,,,,,,,,
962,0.00788,31431,-352.22269878215263,373.2016472445784,,,,,,,,,,,,,
963,0.007888,32471,297.04480662303257,378.7978507179545,,,,,,,,,,,,,
964,0.007896,31943,39.68681250752868,385.1137702564504,,,,,,,,,,,,,
965,0.007905,31399,-327.57267583526504,366.7933715098115,,,,,,,,,,,,,
966,0.007913,32055,304.66105094149856,349.81792946981807,,,,,,,,,,,,,
967,0.007921,32215,-9.530116784881036,345.30240204265704,,,,,,,,,,,,,
968,0.007929,31671,-283.3128421119954,337.9720218031142,,,,,,,,,,,,,
969,0.007937,31879,319.9713602807642,344.53134208993646,,,,,,,,,,,,,
970,0.007946,31719,-79.03045284027284,352.30803926929104,,,,,,,,,,,,,
971,0.007954,31927,-220.31935017535528,334.30383847988713,,,,,,,,,,,,,
972,0.007962,32311,314.4251906817568,315.4065562034046,,,,,,,,,,,,,
973,0.00797,31655,-137.89716286028042,291.7357469688396,,,,,,,,,,,,,
974,0.007978,31639,-119.16937579669916,254.54956152190985,,,,,,,,,,,,,
975,0.007987,32215,224.24578719746864,228.35493096817132,,,,,,,,,,,,,
976,0.007995,31767,-156.38117225004743,193.0476146370175,,,,,,,,,,,,,
977,0.008003,31975,73.31177171293433,158.66287772396257,,,,,,,,,,,,,
978,0.008011,31911,-26.267390592032243,200.5551734991277,,,,,,,,,,,,,
979,0.008019,31767,-134.6930981728394,296.7029505421945,,,,,,,,,,,,,
980,0.008028,32295,433.6748964872713,450.8269370948029,,,,,,,,,,,,,
981,0.008036,31511,-486.53081661654295,635.7184292133121,,,,,,,,,,,,,
982,0.008044,31687,-115.2551035134529,850.8402175073105,,,,,,,,,,,,,
983,0.008052,33032,1030.30922249186,1123.2424574676595,,,,,,,,,,,,,
984,0.00806,30903,-1148.9963708802536,1423.7350610106814,,,,,,,,,,,,,
985,0.008068,31799,-169.91501533242615,1734.9995710320293,,,,,,,,,,,,,
986,0.008077,33816,1887.3283066964827,2072.328163188316,,,,,,,,,,,,,
987,0.008085,29687,-1942.065653513161,2418.338563606032,,,,,,,,,,,,,
988,0.008093,31975,-369.19363936237096,2778.954267004823,,,,,,,,,,,,,
989,0.008101,34888,2962.006372330278,3178.6823530808488,,,,,,,,,,,,,
990,0.008109,29159,-2748.8565478805044,3584.5043436124347,,,,,,,,,,,,,
991,0.008118,30903,-749.5862938159983,3973.8903609589047,,,,,,,,,,,,,
992,0.008126,36136,4145.788151715887,4361.471016476866,,,,,,,,,,,,,
993,0.008134,28791,-3441.3375316046254,4731.086756867951,,,,,,,,,,,,,
994,0.008142,30407,-1293.7629055303353,5084.853089910059,,,,,,,,,,,,,
995,0.00815,36985,5286.445658553487,5446.7978684212485,,,,,,,,,,,,,
996,0.008159,28022,-3915.119987955968,5783.777285250097,,,,,,,,,,,,,
997,0.008167,30103,-1928.777160506326,6070.13098633656,,,,,,,,,,,,,
998,0.008175,38233,6221.630624431341,6324.7881169075945,,,,,,,,,,,,,
999,0.008183,27446,-4115.915689219278,6536.8868603486135,,,,,,,,,,,,,
1000,0.008191,29511,-2539.95473629104,6707.01398973759,,,,,,,,,,,,,
1001,0.0082,38937,6816.094056676535,6861.869478404252,,,,,,,,,,,,,
1002,0.008208,27782,-4053.3335190522607,6972.392653960329,,,,,,,,,,,,,
1003,0.008216,28887,-2998.8001652527305,7013.749176467207,,,,,,,,,,,,,
1004,0.008224,38745,6995.83547571248,7012.300956675685,,,,,,,,,,,,,
1005,0.008232,28310,-3795.913182443736,6965.035562187005,,,,,,,,,,,,,
1006,0.00824,28855,-3201.193912047823,6873.935747062808,,,,,,,,,,,,,
1007,0.008249,38585,6767.624130129801,6770.63508290996,,,,,,,,,,,,,
1008,0.008257,28630,-3444.7396071043213,6631.8421405897725,,,,,,,,,,,,,
1009,0.008265,28582,-3102.8575512349657,6435.625149442119,,,,,,,,,,,,,
1010,0.008273,38153,6213.626414577931,6215.098054240926,,,,,,,,,,,,,
1011,0.008281,28887,-3095.310307410277,5972.297798973142,,,,,,,,,,,,,
1012,0.00829,28999,-2735.4406050842317,5710.6521562468415,,,,,,,,,,,,,
1013,0.008298,37481,5462.350960795987,5465.295758707011,,,,,,,,,,,,,
1014,0.008306,28887,-2805.17969619076,5214.27255444204,,,,,,,,,,,,,
1015,0.008314,29783,-2194.9093478105624,4936.235628254735,,,,,,,,,,,,,
1016,0.008322,36600,4647.900889624179,4664.785486482499,,,,,,,,,,,,,
