Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
665,0.005451,31655,-223.95403723381284,223.9605913907004,,,,,,,,,,,,,
666,0.005459,31879,102.78676556078852,221.48898553736555,,,,,,,,,,,,,
667,0.005467,32263,114.98225391148576,208.48730762145672,,,,,,,,,,,,,
668,0.005475,31543,-190.40801328948825,190.8701433065212,,,,,,,,,,,,,
669,0.005484,32023,70.1130237817751,168.48940587632637,,,,,,,,,,,,,
670,0.005492,32151,82.1598835694405,140.7458938339752,,,,,,,,,,,,,
671,0.0055,31623,-114.11352264459929,114.24676947063053,,,,,,,,,,,,,
672,0.005508,31991,48.714928617439234,87.38225393208923,,,,,,,,,,,,,
673,0.005516,31735,7.792753581494582,61.58420002646553,,,,,,,,,,,,,
674,0.005525,31895,-29.934756882601132,54.758955684336605,,,,,,,,,,,,,
675,0.005533,32199,60.76413273122967,66.49700153137455,,,,,,,,,,,,,
676,0.005541,31575,-83.0814030059191,89.90334042375864,,,,,,,,,,,,,
677,0.005549,32071,20.42685634052304,117.28134967386264,,,,,,,,,,,,,
678,0.005557,32023,110.6730630424555,142.42601056145648,,,,,,,,,,,,,
679,0.005566,31687,-155.14798277479198,168.34981780848537,,,,,,,,,,,,,
680,0.005574,32103,11.750631361631322,192.295610876579,,,,,,,,,,,,,
681,0.005582,31927,183.43831206157128,209.67919678250544,,,,,,,,,,,,,
682,0.00559,31831,-182.51393707876,225.6242164461475,,,,,,,,,,,,,
683,0.005598,31975,-51.11579822053552,242.55220718505876,,,,,,,,,,,,,
684,0.005607,32007,252.0573658461192,257.35391407999845,,,,,,,,,,,,,
685,0.005615,31895,-161.38676986168392,271.38066837344405,,,,,,,,,,,,,
686,0.005623,31591,-135.49571102086605,283.8720904823653,,,,,,,,,,,,,
687,0.005631,32215,289.57432321995753,290.11574563239617,,,,,,,,,,,,,
688,0.005639,31863,-110.4310577538146,292.8929283608108,,,,,,,,,,,,,
689,0.005648,31687,-197.0999985571856,295.00797032984315,,,,,,,,,,,,,
690,0.005656,32391,280.99833148676095,291.5789479862563,,,,,,,,,,,,,
691,0.005664,31751,-60.13959166654303,281.7964324189034,,,,,,,,,,,,,
692,0.005672,31687,-202.28311509735823,267.37984343434647,,,,,,,,,,,,,
693,0.00568,32071,230.1517865456383,245.4879834888684,,,,,,,,,,,,,
694,0.005688,31959,-36.90596825969259,218.9250961817685,,,,,,,,,,,,,
695,0.005697,31559,-145.16532703569902,192.5059037057685,,,,,,,,,,,,,
696,0.005705,32167,157.63069821640426,163.83192728527683,,,,,,,,,,,,,
697,0.005713,31831,-49.76797646399673,135.2608989244156,,,,,,,,,,,,,
698,0.005721,31927,-50.1028568821524,112.4819456128465,,,,,,,,,,,,,
699,0.005729,31703,90.313979063352,96.17636527685188,,,,,,,,,,,,,
700,0.005738,31831,-87.27549554841934,92.97123896441448,,,,,,,,,,,,,
701,0.005746,32055,42.43741629927435,101.37759588708448,,,,,,,,,,,,,
702,0.005754,32151,48.52482524992049,113.65774188028116,,,,,,,,,,,,,
703,0.005762,31431,-126.68955414763178,129.0314396713593,,,,,,,,,,,,,
704,0.00577,32039,98.1207200832292,142.03339951386715,,,,,,,,,,,,,
705,0.005779,32055,38.24914516388077,149.58480452270203,,,,,,,,,,,,,
706,0.005787,31751,-148.6604343959738,154.0910048119614,,,,,,,,,,,,,
707,0.005795,31831,105.84552623759092,154.29018933984383,,,,,,,,,,,,,
708,0.005803,31831,49.53531122192867,150.9542050782643,,,,,,,,,,,,,
709,0.005811,31943,-145.97924963642134,147.55426742830176,,,,,,,,,,,,,
710,0.00582,32039,83.32234841947002,142.03541682987372,,,,,,,,,,,,,
711,0.005828,31767,56.00365675460463,132.95402177174668,,,,,,,,,,,,,
712,0.005836,31767,-122.58672324702084,123.42270029072051,,,,,,,,,,,,,
713,0.005844,32295,75.14747828150843,113.91158366520708,,,,,,,,,,,,,
714,0.005852,31847,14.43770954006929,108.04637206043824,,,,,,,,,,,,,
715,0.005861,31831,-90.5076430696118,117.05118883495828,,,,,,,,,,,,,
716,0.005869,31831,147.71887895320287,148.04838519285272,,,,,,,,,,,,,
717,0.005877,31895,-128.43380366593058,205.85637773989453,,,,,,,,,,,,,
718,0.005885,32151,-72.3595404832419,291.0659382793767,,,,,,,,,,,,,
719,0.005893,31943,378.6767837114134,400.8889566351626,,,,,,,,,,,,,
720,0.005902,31511,-417.040190690889,537.8960958986481,,,,,,,,,,,,,
721,0.00591,31687,-107.46345150758314,703.7399053272396,,,,,,,,,,,,,
722,0.005918,32904,838.0852354520174,897.2877868428043,,,,,,,,,,,,,
723,0.005926,31207,-861.4013672956613,1119.6785871360028,,,,,,,,,,,,,
724,0.005934,31159,-253.94107071475247,1369.9849765195668,,,,,,,,,,,,,
725,0.005943,33720,1563.7299961775811,1645.1755817108876,,,,,,,,,,,,,
726,0.005951,30455,-1416.2705263022897,1945.0243362784972,,,,,,,,,,,,,
727,0.005959,31479,-579.4437446841174,2267.6680945473104,,,,,,,,,,,,,
728,0.005967,34392,2535.664071088484,2608.2940330283063,,,,,,,,,,,,,
729,0.005975,29927,-1976.9715139960808,2963.4186972691214,,,,,,,,,,,,,
730,0.005984,30823,-1135.567216899011,3328.178988712312,,,,,,,,,,,,,
731,0.005992,35432,3658.3827248337584,3695.957808133794,,,,,,,,,,,,,
732,0.006,29543,-2402.004913191196,4062.313723654332,,,,,,,,,,,,,
733,0.006008,30039,-1920.2682931092431,4422.056810807144,,,,,,,,,,,,,
734,0.006016,36632,4764.235767551052,4767.8739709713145,,,,,,,,,,,,,
735,0.006025,29223,-2562.2109795228057,5093.852763103884,,,,,,,,,,,,,
736,0.006033,29095,-2847.189666705769,5394.0771655268245,,,,,,,,,,,,,
737,0.006041,37705,5648.620752720297,5661.909612988992,,,,,,,,,,,,,
738,0.006049,29399,-2398.5126269069688,5892.811021609082,,,,,,,,,,,,,
739,0.006057,28294,-3746.32927373462,6082.697181892087,,,,,,,,,,,,,
740,0.006066,37881,6131.864387302582,6226.746555668349,,,,,,,,,,,,,
741,0.006074,29783,-1958.444990184056,6321.904101074694,,,,,,,,,,,,,
742,0.006082,27670,-4408.217740188142,6366.310721967099,,,,,,,,,,,,,
743,0.00609,38041,6124.114040176428,6358.5417617184485,,,,,,,,,,,,,
744,0.006098,30551,-1386.8208718878657,6299.185851755894,,,,,,,,,,,,,
745,0.006107,27014,-4659.519971143976,6190.016270146041,,,,,,,,,,,,,
746,0.006115,37721,5661.215971848496,6033.245371094404,,,,,,,,,,,,,
747,0.006123,31479,-867.5048306657994,5832.726369299022,,,,,,,,,,,,,
748,0.006131,27062,-4435.806665948703,5593.540219739687,,,,,,,,,,,,,
749,0.006139,36953,4888.680232587908,5321.463710010868,,,,,,,,,,,,,
750,0.006147,31463,-541.3200445345715,5023.204964310565,,,,,,,,,,,,,
751,0.006156,28086,-3810.984487441666,4705.773727744526,,,,,,,,,,,,,
752,0.006164,35800,3996.57220373028,4376.348958804841,,,,,,,,,,,,,
753,0.006172,31367,-444.52707679349487,4042.063857575885,,,,,,,,,,,,,
754,0.00618,29351,-2961.8629678721595,3709.389447042334,,,,,,,,,,,,,
755,0.006188,34664,3139.453813932466,3384.2966156021907,,,,,,,,,,,,,
756,0.006197,31383,-505.995290667988,3071.398610838768,,,,,,,,,,,,,
757,0.006205,30007,-2085.6499551943343,2773.6897782442293,,,,,,,,,,,,,
758,0.006213,34408,2388.959998835276,2493.7075281193365,,,,,,,,,,,,,
759,0.006221,31015,-605.1387028897851,2232.465645047372,,,,,,,,,,,,,
760,0.006229,30727,-1320.6489132182332,1989.6145989385511,,,,,,,,,,,,,
761,0.006238,33816,1745.2625377198733,1765.13258418668,,,,,,,,,,,,,
762,0.006246,31223,-650.412278435177,1557.7863793449817,,,,,,,,,,,,,
763,0.006254,30919,-717.1635336709596,1366.2017436924853,,,,,,,,,,,,,
764,0.006262,33544,1190.0653396746566,1191.170972232954,,,,,,,,,,,,,
765,0.00627,31287,-624.2642978794632,1033.199212296381,,,,,,,,,,,,,
766,0.006279,31415,-266.24476965129656,893.6538066101051,,,,,,,,,,,,,
767,0.006287,32631,733.1888491524398,776.0023157875023,,,,,,,,,,,,,
768,0.006295,31703,-568.4143573948169,681.591817503213,,,,,,,,,,,,,
769,0.006303,31895,49.71116993667745,611.3231277705984,,,,,,,,,,,,,
770,0.006311,31847,414.2899270229556,565.4335750160791,,,,,,,,,,,,,
771,0.00632,31591,-531.1409262188502,538.9812140335036,,,,,,,,,,,,,
772,0.006328,32439,231.2231411536021,526.9014073879954,,,,,,,,,,,,,
773,0.006336,32087,263.68369374378096,524.4933768200401,,,,,,,,,,,,,
774,0.006344,31079,-525.2592061366603,525.456163162604,,,,,,,,,,,,,
775,0.006352,32503,276.60935010231304,527.2695248746958,,,,,,,,,,,,,
776,0.006361,32231,263.43447235080697,528.9991961208377,,,,,,,,,,,,,
777,0.006369,31319,-528.1904683748558,528.7838098962205,,,,,,,,,,,,,
778,0.006377,32103,211.14816363469225,528.4055477666186,,,,,,,,,,,,,
779,0.006385,32487,346.6198782904321,530.0366144332594,,,,,,,,,,,,,
780,0.006393,31399,-512.6388793490112,532.0348986066854,,,,,,,,,,,,,
781,0.006402,31767,92.9888564011686,533.8226816529041,,,,,,,,,,,,,
782,0.00641,32455,434.1248619917558,535.5500855443029,,,,,,,,,,,,,
783,0.006418,31639,-471.74851606382094,534.7629040888154,,,,,,,,,,,,,
784,0.006426,31703,-13.824246205178362,531.5077223132472,,,,,,,,,,,,,
785,0.006434,32471,475.4524312493879,527.4428013769567,,,,,,,,,,,,,
786,0.006443,31607,-416.5838425338083,519.8764788644129,,,,,,,,,,,,,
787,0.006451,31911,-75.03951854066322,507.5002685677339,,,,,,,,,,,,,
788,0.006459,32359,462.276997228109,492.2355360573249,,,,,,,,,,,,,
789,0.006467,31591,-354.85033056395827,472.93236889368336,,,,,,,,,,,,,
790,0.006475,31943,-99.88938968900597,450.199790221259,,,,,,,,,,,,,
791,0.006484,32247,411.3987501558635,427.0737818134186,,,,,,,,,,,,,
792,0.006492,31559,-275.4494703678363,401.2319826807205,,,,,,,,,,,,,
793,0.0065,32039,-123.80416075559116,371.17912303765775,,,,,,,,,,,,,
794,0.006508,32391,337.81525993967995,339.93072940529004,,,,,,,,,,,,,
795,0.006516,31559,-153.30686528315624,308.1099089332273,,,,,,,,,,,,,
796,0.006525,31911,-177.074242236112,278.5133164828994,,,,,,,,,,,,,
797,0.006533,32087,240.1714497802234,258.6923013865457,,,,,,,,,,,,,
798,0.006541,32087,32.219380527820064,253.2909435952419,,,,,,,,,,,,,
799,0.006549,31639,-264.037304474743,265.4084482105174,,,,,,,,,,,,,
800,0.006557,31975,104.45833536807476,300.0741916697546,,,,,,,,,,,,,
801,0.006566,32407,283.06798791116535,357.5185385984893,,,,,,,,,,,,,
802,0.006574,31271,-363.9100673669749,429.9855294501263,,,,,,,,,,,,,
803,0.006582,32087,-84.284572576495,511.85451933291336,,,,,,,,,,,,,
804,0.00659,32679,582.7849635690651,602.5015362736897,,,,,,,,,,,,,
805,0.006598,31383,-445.235531154637,698.5971771333301,,,,,,,,,,,,,
806,0.006607,31447,-334.4669356559477,799.0766576490296,,,,,,,,,,,,,
807,0.006615,32824,906.257537052844,906.575974242542,,,,,,,,,,,,,
808,0.006623,31639,-478.6981987005595,1017.0701412913088,,,,,,,,,,,,,
809,0.006631,31303,-646.6395273177194,1126.555038273662,,,,,,,,,,,,,
810,0.006639,32856,1226.154547847798,1238.0545490610332,,,,,,,,,,,,,
811,0.006647,31767,-441.6913629679981,1350.6537236687411,,,,,,,,,,,,,
812,0.006656,30855,-1011.1092964570668,1462.1286511288947,,,,,,,,,,,,,
813,0.006664,33544,1510.8878128117335,1574.9969606369195,,,,,,,,,,,,,
814,0.006672,31383,-321.08694539204726,1685.5178155229055,,,,,,,,,,,,,
815,0.00668,30775,-1400.20330581066,1788.0873530779938,,,,,,,,,,,,,
816,0.006688,33528,1722.8373889628986,1885.6127135640843,,,,,,,,,,,,,
817,0.006697,31847,-122.0198938710807,1977.656366966386,,,,,,,,,,,,,
818,0.006705,30231,-1763.1515098363795,2060.024613603512,,,,,,,,,,,,,
819,0.006713,33928,1828.2977072990084,2134.306944894396,,,,,,,,,,,,,
820,0.006721,31895,121.91651812456104,2197.4457264394077,,,,,,,,,,,,,
821,0.006729,29799,-2036.217929343293,2243.353069623613,,,,,,,,,,,,,
822,0.006738,33816,1816.984955406497,2275.878307871493,,,,,,,,,,,,,
823,0.006746,32439,351.2524457305662,2296.825447698394,,,,,,,,,,,,,
824,0.006754,29527,-2168.867397902512,2302.363380096696,,,,,,,,,,,,,
825,0.006762,33832,1714.3321472797445,2295.443821961285,,,,,,,,,,,,,
826,0.00677,32551,503.2135350650964,2276.082276474908,,,,,,,,,,,,,
827,0.006779,29751,-2149.497331909071,2240.0501866622767,,,,,,,,,,,,,
828,0.006787,33448,1571.2816459437597,2193.73915023882,,,,,,,,,,,,,
829,0.006795,32471,543.1270832853415,2141.9645666849096,,,,,,,,,,,,,
830,0.006803,30215,-2009.9142127384291,2081.9916704857424,,,,,,,,,,,,,
831,0.006811,33208,1434.736811325257,2018.1711744941128,,,,,,,,,,,,,
832,0.00682,32455,481.9240494322234,1951.8423991843,,,,,,,,,,,,,
833,0.006828,30375,-1803.223706452778,1878.451752462839,,,,,,,,,,,,,
834,0.006836,33096,1320.4838530361678,1804.2065380343624,,,,,,,,,,,,,
835,0.006844,32231,365.5162739665876,1732.7973726051323,,,,,,,,,,,,,
836,0.006852,30391,-1572.1392830893928,1659.36215756434,,,,,,,,,,,,,
837,0.006861,33288,1210.303336689277,1586.7951228527972,,,,,,,,,,,,,
838,0.006869,32231,244.19094373816927,1513.93700281315,,,,,,,,,,,,,
839,0.006877,30359,-1332.447898836968,1433.8337346575568,,,,,,,,,,,,,
840,0.006885,33368,1074.8004812320378,1351.8748242244076,,,,,,,,,,,,,
841,0.006893,32135,145.66434184822467,1270.614908624363,,,,,,,,,,,,,
842,0.006902,30631,-1081.6096302696185,1185.131371743603,,,,,,,,,,,,,
843,0.00691,32824,901.8073974743356,1099.6669063021454,,,,,,,,,,,,,
844,0.006918,32119,69.64493599511829,1013.5289474797944,,,,,,,,,,,,,
845,0.006926,31335,-819.5405216806902,920.9072749918868,,,,,,,,,,,,,
846,0.006934,32487,707.5579858876599,829.529093221465,,,,,,,,,,,,,
847,0.006943,31911,1.2301868314178688,743.1546197310929,,,,,,,,,,,,,
848,0.006951,31527,-560.2665366025734,658.4487733489377,,,,,,,,,,,,,
849,0.006959,32471,525.660362265296,582.0205686371613,,,,,,,,,,,,,
850,0.006967,31735,-73.35559407738897,513.320940601305,,,,,,,,,,,,,
851,0.006975,31559,-326.418346773695,447.3224772594919,,,,,,,,,,,,,
852,0.006984,32439,387.2909984234296,393.6003816289339,,,,,,,,,,,,,
853,0.006992,31623,-159.83404905443248,353.6655454372432,,,,,,,,,,,,,
854,0.007,31879,-136.32778317573033,325.5365162035355,,,,,,,,,,,,,
855,0.007008,32183,307.31904210725867,317.36610063469345,,,,,,,,,,,,,
856,0.007016,31831,-255.63918214265223,321.4387542516402,,,,,,,,,,,,,
857,0.007025,32023,3.454840339948256,331.6964867223615,,,,,,,,,,,,,
858,0.007033,31991,280.5080918094171,351.17802703424985,,,,,,,,,,,,,
859,0.007041,31751,-350.3478550469442,370.3079821453848,,,,,,,,,,,,,
860,0.007049,31927,96.91409015418792,389.6995732787879,,,,,,,,,,,,,
861,0.007057,32151,285.06677700682434,414.74322041110185,,,,,,,,,,,,,
862,0.007066,31591,-426.2597701304233,435.8551469956255,,,,,,,,,,,,,
863,0.007074,31847,152.9641037840282,451.7973308566405,,,,,,,,,,,,,
864,0.007082,32439,290.999879091955,464.8686612866815,,,,,,,,,,,,,
865,0.00709,31431,-462.180463424655,466.7192689811539,,,,,,,,,,,,,
866,0.007098,32119,180.1628536450576,461.8543695334045,,,,,,,,,,,,,
867,0.007107,32487,271.0617847114578,456.7922902157035,,,,,,,,,,,,,
868,0.007115,31319,-440.7367036485323,443.02193825369807,,,,,,,,,,,,,
869,0.007123,32183,184.08890956349293,421.4410207651333,,,,,,,,,,,,,
870,0.007131,32119,210.1171531629646,394.9786527313268,,,,,,,,,,,,,
871,0.007139,31495,-355.84362253082105,355.84730705692965,,,,,,,,,,,,,
872,0.007147,32311,168.27438586442423,311.13039548850975,,,,,,,,,,,,,
873,0.007156,31895,108.55276638420987,268.4484079093419,,,,,,,,,,,,,
874,0.007164,31751,-216.7944935974064,220.93402666061567,,,,,,,,,,,,,
875,0.007172,32151,137.93719081784263,175.74441130666042,,,,,,,,,,,,,
876,0.00718,31735,-20.77708573113776,139.8540674014217,,,,,,,,,,,,,
877,0.007188,32087,-47.712499319537926,116.13308638849956,,,,,,,,,,,,,
878,0.007197,31975,103.29216114592454,127.84561655917078,,,,,,,,,,,,,
879,0.007205,31863,-158.2642538670822,158.97241391884145,,,,,,,,,,,,,
880,0.007213,31943,117.39765013750244,199.17191794743883,,,,,,,,,,,,,
881,0.007221,32055,78.29780045734441,247.53209066855672,,,,,,,,,,,,,
882,0.007229,31735,-281.9463949677781,291.0586172635112,,,,,,,,,,,,,
883,0.007238,32247,243.59317637928217,332.2378911405253,,,,,,,,,,,,,
884,0.007246,31943,73.78133281713501,369.3136696527014,,,,,,,,,,,,,
885,0.007254,31543,-370.50609463109936,391.3767868475239,,,,,,,,,,,,,
886,0.007262,32423,306.54283962852315,406.8028886205654,,,,,,,,,,,,,
887,0.00727,31815,89.54947454469279,420.404484031601,,,,,,,,,,,,,
888,0.007279,31703,-407.8471496308277,424.5740821077158,,,,,,,,,,,,,
889,0.007287,32327,302.30531024111,424.25126751290753,,,,,,,,,,,,,
890,0.007295,32199,113.07561706294338,419.1314732606704,,,,,,,,,,,,,
891,0.007303,31607,-389.9913733346215,399.87923387427935,,,,,,,,,,,,,
892,0.007311,31911,248.79367343400423,376.4016822771428,,,,,,,,,,,,,
893,0.00732,32343,127.85222984463496,356.1348084298127,,,,,,,,,,,,,
894,0.007328,31623,-329.512691767554,331.4832760579992,,,,,,,,,,,,,
895,0.007336,32135,176.0789561551812,306.51173138128365,,,,,,,,,,,,,
896,0.007344,32151,125.19256750105444,283.012114255329,,,,,,,,,,,,,
897,0.007352,31607,-251.6624585371726,251.76594994118503,,,,,,,,,,,,,
898,0.007361,32231,111.298268812206,221.944287142189,,,,,,,,,,,,,
899,0.007369,32087,109.14275847192872,202.4142895693527,,,,,,,,,,,,,
900,0.007377,31735,-182.786212269215,183.72535455226367,,,,,,,,,,,,,
901,0.007385,32007,68.57185335684426,167.10970524036392,,,,,,,,,,,,,
902,0.007393,31975,90.4989637019492,155.77161083977268,,,,,,,,,,,,,
903,0.007402,31911,-138.5524670699517,139.5675596806422,,,,,,,,,,,,,
904,0.00741,32231,49.48809417407098,125.78618412133063,,,,,,,,,,,,,
905,0.007418,31735,75.82475256656724,123.4689096381243,,,,,,,,,,,,,
906,0.007426,32087,-119.70614143610344,121.223417494858,,,,,,,,,,,,,
907,0.007434,32103,50.777460874470165,119.37540954699342,,,,,,,,,,,,,
908,0.007443,32103,61.582503330412166,121.94678281601034,,,,,,,,,,,,,
909,0.007451,31655,-117.25140444334244,117.37303149694282,,,,,,,,,,,,,
910,0.007459,31783,70.36421838123175,114.28593703490344,,,,,,,,,,,,,
911,0.007467,32423,39.06926651041226,120.54761263570822,,,,,,,,,,,,,
912,0.007475,31799,-121.2256495808152,125.05197482155224,,,,,,,,,,,,,
913,0.007484,31863,105.23065051542495,133.72348175363945,,,,,,,,,,,,,
914,0.007492,31767,5.094800178168836,146.11819632989017,,,,,,,,,,,,,
915,0.0075,32023,-124.26524386937848,149.0986632540353,,,,,,,,,,,,,
916,0.007508,32151,144.63745778918428,154.16038391798108,,,,,,,,,,,,,
917,0.007516,31991,-33.52329310776455,162.1684706309088,,,,,,,,,,,,,
918,0.007525,31607,-118.69558289765884,165.19281963789768,,,,,,,,,,,,,
919,0.007533,32391,169.80505061063775,173.26749869919712,,,,,,,,,,,,,
920,0.007541,31735,-66.27954960691845,179.165328830396,,,,,,,,,,,,,
921,0.007549,31975,-95.3103467529154,171.874360326658,,,,,,,,,,,,,
922,0.007557,32055,164.2993158418576,164.4108001676831,,,,,,,,,,,,,
923,0.007566,31879,-87.79254586964792,153.81266301075473,,,,,,,,,,,,,
924,0.007574,31847,-49.235231182050704,137.97741007801994,,,,,,,,,,,,,
925,0.007582,32135,126.05252367272452,131.3104810074999,,,,,,,,,,,,,
926,0.00759,31767,-99.30812857255134,123.90300664181622,,,,,,,,,,,,,
927,0.007598,31879,12.390959813229928,112.34310979558003,,,,,,,,,,,,,
928,0.007607,32007,69.2629485732155,109.64280475325016,,,,,,,,,,,,,
929,0.007615,32087,-102.643196197394,102.70528480990484,,,,,,,,,,,,,
930,0.007623,31927,70.40779720833415,99.2203463178826,,,,,,,,,,,,,
931,0.007631,31799,13.768133202472638,105.42259244931228,,,,,,,,,,,,,
932,0.007639,31735,-94.69515826091276,107.217069271449,,,,,,,,,,,,,
933,0.007647,32407,104.83551062248708,113.51922303351556,,,,,,,,,,,,,
934,0.007656,31831,-29.031501983238467,120.06180399986604,,,,,,,,,,,,,
935,0.007664,31655,-70.48728485267718,113.76944293788152,,,,,,,,,,,,,
936,0.007672,31927,109.89716696845626,109.92116897171722,,,,,,,,,,,,,
937,0.00768,31975,-60.60910272360378,105.74641088199276,,,,,,,,,,,,,
938,0.007688,32039,-33.37384045214283,98.53593173568407,,,,,,,,,,,,,
939,0.007697,32103,99.0075141280731,103.80797881745023,,,,,,,,,,,,,
940,0.007705,31783,-85.92377951263248,109.52035160422795,,,,,,,,,,,,,
941,0.007713,31975,-0.9415573505503232,109.39122317275718,,,,,,,,,,,,,
942,0.007721,31911,93.14811455093717,114.26805943261093,,,,,,,,,,,,,
943,0.007729,32039,-100.4891525515966,111.90411763887688,,,,,,,,,,,,,
944,0.007738,32071,2.6918824002114805,107.04450231001113,,,,,,,,,,,,,
945,0.007746,31847,101.83225144562684,113.69490175857902,,,,,,,,,,,,,
946,0.007754,31879,-88.12487097002976,118.64084813688342,,,,,,,,,,,,,
947,0.007762,31927,-35.71622875414525,114.88834100978366,,,,,,,,,,,,,
948,0.00777,32039,113.5148550439778,113.75877994611278,,,,,,,,,,,,,
949,0.007779,31991,-33.55263608326351,115.24246758207654,,,,,,,,,,,,,
950,0.007787,31703,-105.5886183889748,121.49946777194128,,,,,,,,,,,,,
951,0.007795,32343,105.06696864531196,139.96901805320806,,,,,,,,,,,,,
952,0.007803,31703,60.06722898977655,163.2965542017316,,,,,,,,,,,,,
953,0.007811,31751,-176.67887851452198,176.79708601988864,,,,,,,,,,,,,
954,0.00782,32167,63.81997853425519,191.6741328810813,,,,,,,,,,,,,
955,0.007828,31991,165.22102224469734,219.50363659298657,,,,,,,,,,,,,
956,0.007836,31671,-219.83587144037267,244.6437158252857,,,,,,,,,,,,,
957,0.007844,31863,3.2056573870277663,261.2949153814361,,,,,,,,,,,,,
958,0.007852,32407,244.4376404602664,277.2583897093142,,,,,,,,,,,,,
959,0.007861,31623,-228.713572303678,282.92688922679235,,,,,,,,,,,,,
960,0.007869,31751,-43.71683094685103,282.8794609058995,,,,,,,,,,,,,
961,0.007877,32343,275.86764076499816,292.8701577935409,,,,,,,,,,,,,
962,0.007885,31927,-223.5612394109346,298.7781335558353,,,,,,,,,,,,,
963,0.007893,31623,-49.8193139139041,293.7297437703853,,,,,,,,,,,,,
964,0.007902,32151,268.89558235393304,292.33890194018807,,,,,,,,,,,,,
965,0.00791,31815,-232.56309417186665,286.7134198562136,,,,,,,,,,,,,
966,0.007918,32055,-17.194793418684345,280.9967805170404,,,,,,,,,,,,,
967,0.007926,32007,255.6710475112856,292.58873531906414,,,,,,,,,,,,,
968,0.007934,31559,-266.5768004415864,305.6166732366724,,,,,,,,,,,,,
969,0.007943,32039,22.482251969800053,314.8574203434163,,,,,,,,,,,,,
970,0.007951,32439,265.6467049662622,330.54034584182654,,,,,,,,,,,,,
971,0.007959,31591,-309.2030215506544,338.5312831864078,,,,,,,,,,,,,
972,0.007967,32039,30.80784454302412,344.5415581136542,,,,,,,,,,,,,
973,0.007975,32183,304.4048095198619,363.9528890559189,,,,,,,,,,,,,
974,0.007984,31575,-329.3788574346144,379.633334130406,,,,,,,,,,,,,
975,0.007992,32215,-10.418916557448062,385.5595839145986,,,,,,,,,,,,,
976,0.008,32199,351.933991985205,392.1206223679002,,,,,,,,,,,,,
977,0.008008,31623,-304.4049211720042,389.3521474609473,,,,,,,,,,,,,
978,0.008016,31831,-88.13039190008227,382.0839652502939,,,,,,,,,,,,,
979,0.008025,32519,378.59763451983,387.3131617113834,,,,,,,,,,,,,
980,0.008033,31863,-235.1628591924957,389.5922124907856,,,,,,,,,,,,,
981,0.008041,31527,-168.7002314778892,377.117569867848,,,,,,,,,,,,,
982,0.008049,32391,364.9444402524379,364.9444433184522,,,,,,,,,,,,,
983,0.008057,32039,-143.28604253819117,350.6376359002998,,,,,,,,,,,,,
984,0.008066,31735,-220.25895361380407,331.59701395912936,,,,,,,,,,,,,
985,0.008074,32135,310.6293471541404,322.4092115531592,,,,,,,,,,,,,
986,0.008082,31879,-54.759537839701686,312.0549830773124,,,,,,,,,,,,,
987,0.00809,31767,-228.8630317266048,284.0141374502393,,,,,,,,,,,,,
988,0.008098,32279,228.38059712451832,256.117077910897,,,,,,,,,,,,,
989,0.008107,31783,14.936853213237974,234.46694519252367,,,,,,,,,,,,,
990,0.008115,31847,-198.4758271742996,209.44319650693905,,,,,,,,,,,,,
991,0.008123,32023,132.36743100747077,189.65625545578223,,,,,,,,,,,,,
992,0.008131,31911,63.0578326858282,172.18950754045574,,,,,,,,,,,,,
993,0.008139,31895,-140.44641088415506,140.4721325019352,,,,,,,,,,,,,
994,0.008147,32135,32.38803300231665,111.51115924026443,,,,,,,,,,,,,
995,0.008156,32151,92.10645367447373,104.78759105111232,,,,,,,,,,,,,
996,0.008164,31911,-64.95423688062729,106.99012514900718,,,,,,,,,,,,,
997,0.008172,31863,-64.21434426214645,104.75288482991562,,,,,,,,,,,,,
998,0.00818,32247,103.2544479121329,110.57993239974252,,,,,,,,,,,,,
999,0.008188,32023,19.707289140798828,129.1691672033254,,,,,,,,,,,,,
1000,0.008197,31815,-149.06076636331736,150.46158000426576,,,,,,,,,,,,,
1001,0.008205,31943,96.62998256047013,175.68395830585212,,,,,,,,,,,,,
1002,0.008213,32167,103.56936163981696,203.0070773819,,,,,,,,,,,,,
1003,0.008221,31751,-212.9018837644439,214.19649581406455,,,,,,,,,,,,,
1004,0.008229,32311,75.62556405461618,223.1148759326948,,,,,,,,,,,,,
1005,0.008238,31847,173.43698703551638,246.1045887873068,,,,,,,,,,,,,
1006,0.008246,31639,-249.012087353646,263.79552709630195,,,,,,,,,,,,,
1007,0.008254,32103,48.96645038447946,272.747528017881,,,,,,,,,,,,,
1008,0.008262,32231,216.1056261600516,282.48717354266495,,,,,,,,,,,,,
1009,0.00827,31959,-256.14989056480414,277.4460959073706,,,,,,,,,,,,,
1010,0.008279,31511,27.15868965737131,267.19977136871466,,,,,,,,,,,,,
1011,0.008287,32375,224.35491986253007,271.1819055116625,,,,,,,,,,,,,
1012,0.008295,31655,-237.8795049095575,269.44599716614374,,,,,,,,,,,,,
1013,0.008303,32055,15.45128012256329,256.38758530853795,,,,,,,,,,,,,
1014,0.008311,32215,200.4212610417643,245.38426823166623,,,,,,,,,,,,,
1015,0.00832,31719,-198.516970481586,221.49522312680787,,,,,,,,,,,,,
