Timestamps,Voltages
0.002443,31767
0.002452,31543
0.00246,31319
0.002468,31959
0.002476,31239
0.002484,31015
0.002493,32519
0.002501,31079
0.002509,31447
0.002517,32087
0.002525,31271
0.002534,31319
0.002542,31799
0.00255,31687
0.002558,31287
0.002566,31511
0.002575,31943
0.002583,31671
0.002591,31239
0.002599,31591
0.002607,31367
0.002616,31783
0.002624,31655
0.002632,31367
0.00264,31463
0.002648,31623
0.002657,31431
0.002665,31719
0.002673,31415
0.002681,31287
0.002689,31735
0.002698,31815
0.002706,31207
0.002714,31735
0.002722,31447
0.00273,31271
0.002739,31975
0.002747,31607
0.002755,31031
0.002763,31607
0.002771,31847
0.00278,31335
0.002788,31575
0.002796,31527
0.002804,31831
0.002812,31591
0.002821,31239
0.002829,31639
0.002837,31527
0.002845,31431
0.002853,31431
0.002862,31847
0.00287,31367
0.002878,31943
0.002886,31175
0.002894,31399
0.002903,31863
0.002911,31303
0.002919,31783
0.002927,31623
0.002935,31207
0.002944,31703
0.002952,31719
0.00296,31271
0.002968,31591
0.002976,31783
0.002985,31031
0.002993,32119
0.003001,31527
0.003009,31031
0.003017,31703
0.003026,31959
0.003034,31287
0.003042,31575
0.00305,31575
0.003058,31943
0.003067,31335
0.003075,31255
0.003083,31671
0.003091,32055
0.003099,31511
0.003108,31079
0.003116,32119
0.003124,31287
0.003132,31303
0.00314,31879
0.003149,31799
0.003157,31303
0.003165,31527
0.003173,32135
0.003181,31175
0.00319,31319
0.003198,32135
0.003206,31271
0.003214,31703
0.003222,31815
0.003231,31415
0.003239,31335
0.003247,31879
0.003255,31431
0.003263,31959
0.003272,31463
0.00328,30951
0.003288,32263
0.003296,31959
0.003304,31191
0.003313,31543
0.003321,31623
0.003329,31959
0.003337,31415
0.003345,31543
0.003354,31767
0.003362,31511
0.00337,31703
0.003378,31527
0.003386,31639
0.003395,31799
0.003403,31511
0.003411,31655
0.003419,31959
0.003427,31303
0.003436,31431
0.003444,32023
0.003452,31655
0.00346,31687
0.003468,31399
0.003477,31687
0.003485,31703
0.003493,31527
0.003501,31447
0.003509,31799
0.003518,31511
0.003526,31671
0.003534,31383
0.003542,32103
0.00355,31335
0.003559,31623
0.003567,31495
0.003575,31655
0.003583,31575
0.003591,31799
0.0036,31335
0.003608,31751
0.003616,31639
0.003624,31799
0.003632,31671
0.003641,31319
0.003649,31767
0.003657,31687
0.003665,31607
0.003673,31671
0.003682,31287
0.00369,31831
0.003698,31975
0.003706,31095
0.003714,31703
0.003722,31735
0.003731,31687
0.003739,31447
0.003747,31927
0.003755,31383
0.003763,32007
0.003772,31495
0.00378,31159
0.003788,31975
0.003796,31671
0.003804,31479
0.003813,31783
0.003821,31527
0.003829,31511
0.003837,31639
0.003845,32023
0.003854,31399
0.003862,31319
0.00387,32183
0.003878,31319
0.003886,31239
0.003895,32231
0.003903,31959
0.003911,30919
0.003919,31911
0.003927,31991
0.003936,31559
0.003944,31431
0.003952,31895
0.00396,31831
0.003968,31255
0.003977,31879
0.003985,31511
0.003993,31575
0.004001,31879
0.004009,31623
0.004018,31287
0.004026,32039
0.004034,31607
0.004042,31527
0.00405,31607
0.004059,31815
0.004067,31543
0.004075,31591
0.004083,31959
0.004091,31463
0.0041,31431
0.004108,32007
0.004116,31847
0.004124,31239
0.004132,31639
0.004141,31959
0.004149,31575
0.004157,31383
0.004165,31831
0.004173,31767
0.004182,31527
0.00419,31719
0.004198,31655
0.004206,31431
0.004214,31799
0.004223,31751
0.004231,31911
0.004239,31207
0.004247,32007
0.004255,31607
0.004264,31719
0.004272,31527
0.00428,32055
0.004288,31335
0.004296,31751
0.004305,31991
0.004313,31271
0.004321,31799
0.004329,31895
0.004337,31255
0.004346,31831
0.004354,31847
0.004362,31751
0.00437,31191
0.004378,31879
0.004387,32103
0.004395,31303
0.004403,31687
0.004411,32023
0.004419,31287
0.004428,31767
0.004436,32119
0.004444,31399
0.004452,31511
0.00446,32087
0.004469,31527
0.004477,31783
0.004485,31799
0.004493,31543
0.004501,31799
0.00451,31591
0.004518,31847
0.004526,31591
0.004534,31623
0.004542,31703
0.004551,31847
0.004559,31799
0.004567,31431
0.004575,31671
0.004583,32167
0.004592,31447
0.0046,31479
0.004608,31943
0.004616,31767
0.004624,31671
0.004633,31543
0.004641,31815
0.004649,31895
0.004657,31399
0.004665,31799
0.004674,31991
0.004682,31319
0.00469,31559
0.004698,31879
0.004706,31623
0.004715,31607
0.004723,31831
0.004731,31799
0.004739,31319
0.004747,31815
0.004756,32007
0.004764,31287
0.004772,31703
0.00478,32135
0.004788,31415
0.004797,31495
0.004805,32151
0.004813,31639
0.004821,31287
0.004829,32135
0.004838,31447
0.004846,31703
0.004854,32071
0.004862,31271
0.00487,31543
0.004879,31895
0.004887,31735
0.004895,31575
0.004903,31847
0.004911,31751
0.00492,31639
0.004928,31591
0.004936,31687
0.004944,31991
0.004952,31399
0.004961,31719
0.004969,31879
0.004977,31639
0.004985,31655
0.004993,31511
0.005002,32167
0.00501,31671
0.005018,31559
0.005026,31767
0.005034,31383
0.005043,32103
0.005051,31607
0.005059,31575
0.005067,32087
0.005075,31287
0.005084,31623
0.005092,32087
0.0051,31671
0.005108,31479
0.005116,31383
0.005125,32311
0.005133,31479
0.005141,31511
0.005149,32247
0.005157,31239
0.005166,31511
0.005174,32471
0.005182,31271
0.00519,31495
0.005198,31687
0.005207,32135
0.005215,31751
0.005223,31239
0.005231,32023
0.005239,32023
0.005248,31319
0.005256,31719
0.005264,32023
0.005272,31207
0.00528,32087
0.005289,31831
0.005297,31479
0.005305,31575
0.005313,32039
0.005321,31431
0.00533,32071
0.005338,31719
0.005346,31127
0.005354,32327
0.005362,31575
0.005371,31367
0.005379,31975
0.005387,31831
0.005395,31863
0.005403,31335
0.005412,31911
0.00542,31527
0.005428,31975
0.005436,31591
0.005444,31687
0.005453,31623
0.005461,31751
0.005469,31543
0.005477,31639
0.005485,31783
0.005494,31751
0.005502,31735
0.00551,31735
0.005518,31751
0.005526,31639
0.005535,32023
0.005543,31335
0.005551,31623
0.005559,32151
0.005567,31543
0.005576,31623
0.005584,31815
0.005592,31399
0.0056,32023
0.005608,31687
0.005617,31367
0.005625,31943
0.005633,31815
0.005641,31607
0.005649,31591
0.005658,32055
0.005666,31815
0.005674,31223
0.005682,31991
0.00569,31831
0.005699,31687
0.005707,31543
0.005715,31543
0.005723,31895
0.005731,31767
0.00574,31543
0.005748,31719
0.005756,31927
0.005764,31399
0.005772,31847
0.005781,32087
0.005789,31175
0.005797,32039
0.005805,31879
0.005813,31319
0.005822,32279
0.00583,31447
0.005838,31719
0.005846,31847
0.005854,31607
0.005863,31639
0.005871,31927
0.005879,31607
0.005887,31735
0.005895,31799
0.005904,31511
0.005912,31943
0.00592,31415
0.005928,31671
0.005936,31991
0.005945,31639
0.005953,31879
0.005961,31479
0.005969,31447
0.005977,32327
0.005986,31591
0.005994,31415
0.006002,31911
0.00601,31975
0.006018,31639
0.006027,31559
0.006035,31815
0.006043,31927
0.006051,31559
0.006059,31831
0.006068,31943
0.006076,31575
0.006084,31703
0.006092,32071
0.0061,31079
0.006109,32327
0.006117,32375
0.006125,30055
0.006133,32279
0.006141,33640
0.006149,29271
0.006158,31783
0.006166,35000
0.006174,28214
0.006182,31239
0.00619,36696
0.006199,27350
0.006207,30391
0.006215,38201
0.006223,26662
0.006231,29511
0.00624,39721
0.006248,26150
0.006256,28070
0.006264,41530
0.006272,26198
0.006281,26998
0.006289,42170
0.006297,26806
0.006305,25990
0.006313,42650
0.006322,27382
0.00633,25350
0.006338,42458
0.006346,27766
0.006354,25510
0.006363,41194
0.006371,28582
0.006379,26262
0.006387,39497
0.006395,28775
0.006404,28086
0.006412,37993
0.00642,28486
0.006428,29303
0.006436,36921
0.006445,28582
0.006453,30343
0.006461,35656
0.006469,28791
0.006477,31079
0.006486,34728
0.006494,29367
0.006502,31175
0.00651,34168
0.006518,29863
0.006527,31719
0.006535,33320
0.006543,29799
0.006551,32231
0.006559,32952
0.006568,30247
0.006576,32199
0.006584,32167
0.006592,30663
0.0066,32279
0.006609,31959
0.006617,30967
0.006625,32151
0.006633,31879
0.006641,31271
0.00665,31959
0.006658,31751
0.006666,31367
0.006674,31959
0.006682,31799
0.006691,31655
0.006699,31639
0.006707,31543
0.006715,31991
0.006723,31687
0.006732,31335
0.00674,32151
0.006748,31799
0.006756,30983
0.006764,32503
0.006773,31815
0.006781,30599
0.006789,32695
0.006797,32007
0.006805,30199
0.006814,32888
0.006822,32311
0.00683,29703
0.006838,33080
0.006846,32872
0.006855,29015
0.006863,33016
0.006871,33688
0.006879,28839
0.006887,32391
0.006896,34200
0.006904,28791
0.006912,32071
0.00692,34376
0.006928,28646
0.006937,32231
0.006945,34360
0.006953,28807
0.006961,32183
0.006969,34232
0.006978,28887
0.006986,32423
0.006994,33704
0.007002,29207
0.00701,32535
0.007019,33464
0.007027,29431
0.007035,32679
0.007043,32904
0.007051,30007
0.00706,32679
0.007068,32263
0.007076,30471
0.007084,32583
0.007092,32295
0.007101,30295
0.007109,32455
0.007117,32391
0.007125,30887
0.007133,32103
0.007142,32231
0.00715,30855
0.007158,32263
0.007166,32167
0.007174,31143
0.007183,32167
0.007191,31831
0.007199,31271
0.007207,32487
0.007215,31623
0.007224,31239
0.007232,32087
0.00724,32231
0.007248,31399
0.007256,31639
0.007265,32071
0.007273,31735
0.007281,31799
0.007289,31719
0.007297,31847
0.007306,31559
0.007314,31847
0.007322,32151
0.00733,31511
0.007338,31959
0.007347,31463
0.007355,31943
0.007363,31671
0.007371,31911
0.007379,31815
0.007388,31511
0.007396,31991
0.007404,31815
0.007412,31591
0.00742,32247
0.007429,31703
0.007437,31367
0.007445,32167
0.007453,31543
0.007461,32071
0.00747,31863
0.007478,31527
0.007486,32071
0.007494,31799
0.007502,31639
0.007511,31911
0.007519,31575
0.007527,31991
0.007535,31671
0.007543,31783
0.007552,32215
0.00756,31335
0.007568,31927
0.007576,31975
0.007584,31399
0.007593,31927
0.007601,31959
0.007609,31847
0.007617,31623
0.007625,31959
0.007634,31655
0.007642,31735
0.00765,32103
0.007658,31575
0.007666,31719
0.007675,31751
0.007683,32135
0.007691,31799
0.007699,31799
0.007707,31815
0.007716,31751
0.007724,31815
0.007732,31687
0.00774,31847
0.007748,31831
0.007757,32103
0.007765,31495
0.007773,31591
0.007781,32215
0.007789,31799
0.007798,31415
0.007806,32311
0.007814,31607
0.007822,31431
0.00783,32199
0.007839,32007
0.007847,31767
0.007855,31655
0.007863,31991
0.007871,31815
0.00788,32183
0.007888,31255
0.007896,32087
0.007904,32007
0.007912,31511
0.007921,32151
0.007929,31527
0.007937,31911
0.007945,32135
0.007953,31447
0.007962,32183
0.00797,31623
0.007978,32167
0.007986,31735
0.007994,31463
0.008003,32247
0.008011,31831
0.008019,31751
0.008027,31687
0.008035,31975
0.008044,31783
0.008052,31847
0.00806,31799
0.008068,31591
0.008076,32327
0.008085,31655
0.008093,31751
0.008101,32039
0.008109,31863
0.008117,31799
0.008126,32007
0.008134,31847
0.008142,31671
0.00815,32119
0.008158,31911
0.008167,31943
0.008175,31575
0.008183,32103
0.008191,31767
0.008199,31671
0.008208,32055
0.008216,31863
0.008224,31527
0.008232,32375
0.00824,31751
0.008249,31287
0.008257,32391
0.008265,31447
0.008273,31783
0.008281,32295
0.00829,31351
0.008298,31767
0.008306,32311
0.008314,31575
0.008322,31735
0.008331,32023
0.008339,31751
0.008347,31975
0.008355,31879
0.008363,31943
0.008372,32023
0.00838,31591
0.008388,31911
0.008396,31767
0.008404,32167
0.008413,31687
0.008421,31959
0.008429,31719
0.008437,31911
0.008445,32039
0.008454,31927
0.008462,31751
0.00847,31895
0.008478,31895
0.008486,31815
0.008495,32103
0.008503,31591
0.008511,32183
0.008519,31927
0.008527,31575
0.008536,32023
0.008544,31879
0.008552,31911
0.00856,31895
0.008568,31911
0.008577,31879
0.008585,31959
0.008593,32087
0.008601,31431
0.008609,32199
0.008617,31623
0.008626,31879
0.008634,32135
0.008642,31735
0.00865,32039
0.008658,31847
0.008667,31575
0.008675,31959
0.008683,32055
0.008691,32007
0.008699,31735
0.008708,31751
0.008716,31815
0.008724,31975
0.008732,31991
0.00874,31751
0.008749,32183
0.008757,31575
0.008765,32119
0.008773,31879
0.008781,31687
0.00879,31959
0.008798,31863
0.008806,31879
0.008814,31879
0.008822,31783
0.008831,31799
0.008839,32215
0.008847,31751
0.008855,31831
0.008863,32135
0.008872,31623
0.00888,31879
0.008888,32199
0.008896,31927
0.008904,31751
0.008913,31927
0.008921,31831
0.008929,32071
0.008937,31815
0.008945,31719
0.008954,31975
0.008962,31847
0.00897,32119
0.008978,31831
0.008986,31799
0.008995,32039
0.009003,32071
0.009011,31447
0.009019,32279
0.009027,32023
0.009036,31527
0.009044,32295
0.009052,31623
0.00906,31751
0.009068,32295
0.009077,31655
0.009085,32023
0.009093,31831
0.009101,31911
0.009109,32215
0.009118,31447
0.009126,32007
0.009134,32183
0.009142,31527
0.00915,31831
0.009159,32199
0.009167,31959
0.009175,31719
0.009183,31831
0.009191,32103
0.0092,31735
0.009208,31831
0.009216,32295
0.009224,31575
0.009232,31655
0.009241,32087
0.009249,32071
0.009257,31831
0.009265,31783
0.009273,32215
0.009282,31655
0.00929,32055
0.009298,31959
0.009306,31751
0.009314,32007
0.009323,31751
0.009331,31959
0.009339,32135
0.009347,31591
0.009355,31799
0.009364,32471
0.009372,31495
0.00938,31767
0.009388,32247
0.009396,31831
0.009405,31639
0.009413,32167
0.009421,32007
0.009429,31703
0.009437,32071
0.009446,31799
0.009454,31815
0.009462,32151
0.00947,31687
0.009478,31975
0.009487,31879
0.009495,31751
0.009503,32103
0.009511,32055
0.009519,31527
0.009528,32183
0.009536,32103
0.009544,31303
0.009552,32295
0.00956,32087
0.009569,31463
0.009577,31959
0.009585,32359
0.009593,31495
0.009601,31719
0.00961,32103
0.009618,31975
0.009626,31799
0.009634,32023
0.009642,31767
0.009651,31863
0.009659,32055
0.009667,31847
0.009675,31911
0.009683,31895
0.009692,32135
0.0097,31623
0.009708,32183
0.009716,32007
0.009724,31639
0.009733,31959
0.009741,32135
0.009749,31687
0.009757,32263
0.009765,31719
0.009774,31687
0.009782,32327
0.00979,31815
0.009798,31799
0.009806,31879
0.009815,32055
0.009823,31911
0.009831,31863
0.009839,32007
0.009847,31831
0.009856,31655
0.009864,32311
0.009872,31815
0.00988,31767
0.009888,32119
0.009897,31767
0.009905,31831
0.009913,31863
0.009921,32263
0.009929,31847
0.009938,31511
0.009946,32343
0.009954,31783
0.009962,31623
0.00997,32359
0.009979,31959
0.009987,31671
0.009995,32151
0.010003,32007
0.010011,31799
0.01002,31783
0.010028,31975
0.010036,32103
0.010044,31687
0.010052,31975
0.010061,31911
0.010069,32199
0.010077,31479
0.010085,32135
0.010093,32167
0.010102,31671
0.01011,32135
0.010118,31591
0.010126,32231
0.010134,32135
0.010143,31543
0.010151,32135
0.010159,31735
0.010167,32119
0.010175,32039
0.010184,31607
0.010192,32119
0.0102,32055
0.010208,31735
0.010216,31895
0.010225,32183
0.010233,31959
0.010241,31623
0.010249,32215
0.010257,32023
0.010266,31623
0.010274,32071
0.010282,31735
0.01029,32183
0.010298,31847
0.010307,31751
0.010315,32311
0.010323,31751
0.010331,31831
0.010339,32087
0.010348,31815
0.010356,31943
0.010364,31735
0.010372,32199
0.01038,32135
0.010389,31623
0.010397,32055
0.010405,32391
0.010413,31415
0.010421,32071
0.01043,32263
0.010438,31399
0.010446,32247
0.010454,32103
0.010462,31671
0.010471,32103
0.010479,31975
0.010487,31751
0.010495,32055
0.010503,32119
0.010512,31495
0.01052,32119
0.010528,32151
0.010536,31735
0.010544,32055
0.010553,31783
0.010561,31911
0.010569,32087
0.010577,32247
0.010585,31415
0.010594,32087
0.010602,32391
0.01061,31575
0.010618,32119
0.010626,32167
0.010635,31831
0.010643,31911
0.010651,31991
0.010659,32215
0.010667,31975
0.010676,31895
0.010684,31671
0.010692,32279
0.0107,32167
0.010708,31559
0.010717,32391
0.010725,31703
0.010733,31767
0.010741,32439
0.010749,31767
0.010758,31831
0.010766,32183
0.010774,31991
0.010782,32055
0.01079,31575
0.010799,32311
0.010807,31783
0.010815,31991
0.010823,32087
0.010831,31703
0.01084,32151
0.010848,31927
0.010856,31671
0.010864,32311
0.010872,31815
0.010881,31831
0.010889,32327
0.010897,31895
0.010905,31671
0.010913,31847
0.010922,32295
0.01093,31847
0.010938,31863
0.010946,31959
0.010954,31591
0.010963,32375
0.010971,31927
0.010979,31831
0.010987,32007
0.010995,31847
0.011004,32087
0.011012,31799
0.01102,31975
0.011028,32167
0.011036,31719
0.011045,32215
0.011053,32007
0.011061,31639
0.011069,31991
0.011077,31927
0.011085,31895
0.011094,32215
0.011102,31655
0.01111,32087
0.011118,32199
0.011126,31495
0.011135,31943
0.011143,31991
0.011151,32103
0.011159,31831
0.011167,31783
0.011176,32231
0.011184,31623
0.011192,31751
0.0112,32327
0.011208,31783
0.011217,32055
0.011225,31911
0.011233,31943
0.011241,31959
0.011249,32167
0.011258,31719
0.011266,31799
0.011274,32263
0.011282,31847
0.01129,31831
0.011299,32199
0.011307,31767
0.011315,32023
0.011323,32039
0.011331,31991
0.01134,31943
0.011348,31975
0.011356,31751
0.011364,32167
0.011372,31863
0.011381,31991
0.011389,31927
0.011397,32055
0.011405,31831
0.011413,32183
0.011422,31719
0.01143,31767
0.011438,31991
0.011446,32087
0.011454,31975
0.011463,32151
0.011471,31511
0.011479,32215
0.011487,32183
0.011495,31479
0.011504,32279
0.011512,31863
0.01152,32007
0.011528,32007
0.011536,31671
0.011545,32327
0.011553,31783
0.011561,31591
0.011569,32263
0.011577,32039
0.011586,32055
0.011594,31815
0.011602,32103
0.01161,31735
0.011618,32199
0.011627,31991
0.011635,31623
0.011643,32199
0.011651,31959
0.011659,31751
0.011668,32055
0.011676,32279
0.011684,31383
0.011692,32247
0.0117,32167
0.011709,31767
0.011717,32199
0.011725,31975
0.011733,31751
0.011741,32039
0.01175,31879
0.011758,32119
0.011766,31959
0.011774,32055
0.011782,31687
0.011791,31847
0.011799,32439
0.011807,31687
0.011815,31911
0.011823,32423
0.011832,31543
0.01184,32055
0.011848,31911
0.011856,32247
0.011864,31767
0.011873,32103
0.011881,32087
0.011889,31751
0.011897,31975
0.011905,32423
0.011914,31415
0.011922,32247
0.01193,32039
0.011938,31879
0.011946,32503
0.011955,31687
0.011963,31703
0.011971,32295
0.011979,32071
0.011987,31655
0.011996,32087
0.012004,31991
0.012012,32135
0.01202,32023
0.012028,31639
0.012037,32151
0.012045,32311
0.012053,31623
0.012061,31991
0.012069,31943
0.012078,31895
0.012086,32391
0.012094,31719
0.012102,31943
0.01211,32247
0.012119,31847
0.012127,31911
0.012135,32247
0.012143,31639
0.012151,31863
0.01216,32615
0.012168,31399
0.012176,32295
0.012184,32023
0.012192,31639
0.012201,32391
0.012209,31799
0.012217,32167
0.012225,31815
0.012233,31959
0.012242,32087
0.01225,32055
0.012258,32135
0.012266,31591
0.012274,32119
0.012283,32263
0.012291,31623
