Timestamps,Voltages
0.005004,32247
0.005012,31783
0.00502,31623
0.005029,31831
0.005037,31639
0.005045,32055
0.005053,31703
0.005061,31447
0.00507,32135
0.005078,31735
0.005086,31847
0.005094,31623
0.005102,31815
0.005111,31959
0.005119,31527
0.005127,32183
0.005135,31655
0.005143,31783
0.005152,31959
0.00516,31863
0.005168,31463
0.005176,32103
0.005184,32135
0.005192,31383
0.005201,31751
0.005209,32199
0.005217,31639
0.005225,31703
0.005233,31975
0.005242,31767
0.00525,31783
0.005258,31879
0.005266,31735
0.005274,31799
0.005283,31735
0.005291,31703
0.005299,32135
0.005307,31879
0.005315,31527
0.005324,31863
0.005332,31879
0.00534,31735
0.005348,31943
0.005356,32007
0.005364,31591
0.005373,31751
0.005381,32231
0.005389,31559
0.005397,31767
0.005405,31959
0.005414,31591
0.005422,32087
0.00543,31783
0.005438,31559
0.005446,32135
0.005455,31671
0.005463,31527
0.005471,32263
0.005479,31559
0.005487,31511
0.005495,32263
0.005504,31767
0.005512,31623
0.00552,32007
0.005528,31799
0.005536,31399
0.005545,32263
0.005553,31783
0.005561,31719
0.005569,31703
0.005577,31975
0.005586,31927
0.005594,31783
0.005602,31543
0.00561,32007
0.005618,32183
0.005627,31399
0.005635,31927
0.005643,31959
0.005651,31623
0.005659,32135
0.005667,31831
0.005676,31479
0.005684,31751
0.005692,32151
0.0057,31943
0.005708,31703
0.005717,31639
0.005725,31927
0.005733,32039
0.005741,31591
0.005749,31735
0.005758,31735
0.005766,32279
0.005774,31879
0.005782,31303
0.00579,31847
0.005799,32215
0.005807,31223
0.005815,31975
0.005823,31975
0.005831,31991
0.005839,31639
0.005848,31591
0.005856,32103
0.005864,31687
0.005872,31703
0.00588,32135
0.005889,31431
0.005897,31927
0.005905,32343
0.005913,30919
0.005921,32487
0.00593,32055
0.005938,30951
0.005946,32231
0.005954,32215
0.005962,31399
0.005971,31815
0.005979,32151
0.005987,31239
0.005995,32263
0.006003,32103
0.006011,31351
0.00602,31879
0.006028,32471
0.006036,31319
0.006044,31639
0.006052,32567
0.006061,31415
0.006069,31639
0.006077,32327
0.006085,31591
0.006093,31687
0.006102,32135
0.00611,31479
0.006118,32071
0.006126,32167
0.006134,31367
0.006142,31911
0.006151,31783
0.006159,32007
0.006167,32023
0.006175,31607
0.006183,31767
0.006192,32119
0.0062,31719
0.006208,31703
0.006216,31959
0.006224,31687
0.006233,32103
0.006241,31799
0.006249,31703
0.006257,31943
0.006265,31767
0.006274,31879
0.006282,31799
0.00629,31991
0.006298,31639
0.006306,32135
0.006314,31719
0.006323,31623
0.006331,32007
0.006339,31831
0.006347,31719
0.006355,32071
0.006364,31831
0.006372,31655
0.00638,32103
0.006388,31799
0.006396,31655
0.006405,31991
0.006413,31943
0.006421,31751
0.006429,31815
0.006437,31927
0.006446,31879
0.006454,31767
0.006462,31847
0.00647,31847
0.006478,31879
0.006486,32007
0.006495,31655
0.006503,31895
0.006511,31879
0.006519,31831
0.006527,31591
0.006536,32039
0.006544,32135
0.006552,31511
0.00656,32023
0.006568,31895
0.006577,31991
0.006585,31783
0.006593,31607
0.006601,32071
0.006609,32023
0.006618,31447
0.006626,32103
0.006634,31719
0.006642,32151
0.00665,31703
0.006658,31847
0.006667,32023
0.006675,31575
0.006683,32023
0.006691,31911
0.006699,31831
0.006708,31719
0.006716,32087
0.006724,31655
0.006732,31847
0.00674,31895
0.006749,32103
0.006757,31367
0.006765,31879
0.006773,32343
0.006781,31575
0.00679,31911
0.006798,32007
0.006806,31431
0.006814,31975
0.006822,32215
0.00683,31335
0.006839,32295
0.006847,31847
0.006855,31607
0.006863,32135
0.006871,31783
0.00688,31511
0.006888,32055
0.006896,31735
0.006904,32039
0.006912,31671
0.006921,31863
0.006929,31959
0.006937,31927
0.006945,31575
0.006953,31815
0.006962,32327
0.00697,31255
0.006978,31911
0.006986,32455
0.006994,31367
0.007002,31703
0.007011,32311
0.007019,31559
0.007027,31927
0.007035,31703
0.007043,31895
0.007052,32055
0.00706,31911
0.007068,31335
0.007076,32087
0.007084,32087
0.007093,31463
0.007101,31991
0.007109,31975
0.007117,31815
0.007125,31943
0.007133,31767
0.007142,31719
0.00715,32327
0.007158,31255
0.007166,32071
0.007174,32151
0.007183,31671
0.007191,31799
0.007199,31959
0.007207,31879
0.007215,31767
0.007224,32359
0.007232,31367
0.00724,32183
0.007248,31655
0.007256,31527
0.007265,32343
0.007273,32247
0.007281,31191
0.007289,32023
0.007297,32391
0.007305,31239
0.007314,31991
0.007322,32119
0.00733,31623
0.007338,32023
0.007346,31799
0.007355,31815
0.007363,31815
0.007371,32167
0.007379,31543
0.007387,32199
0.007396,31751
0.007404,31623
0.007412,32215
0.00742,31879
0.007428,31719
0.007437,32023
0.007445,31815
0.007453,31927
0.007461,31895
0.007469,31799
0.007477,31639
0.007486,32599
0.007494,31399
0.007502,31975
0.00751,32247
0.007518,31559
0.007527,32135
0.007535,31911
0.007543,31399
0.007551,32439
0.007559,31879
0.007568,31799
0.007576,32023
0.007584,32087
0.007592,31431
0.0076,32247
0.007609,32055
0.007617,31495
0.007625,31879
0.007633,32471
0.007641,31607
0.007649,31703
0.007658,32103
0.007666,31719
0.007674,32071
0.007682,32055
0.00769,31735
0.007699,31799
0.007707,32183
0.007715,32023
0.007723,31399
0.007731,32023
0.00774,32199
0.007748,31767
0.007756,31863
0.007764,31831
0.007772,32151
0.00778,31783
0.007789,31719
0.007797,31975
0.007805,32055
0.007813,31639
0.007821,31543
0.00783,32327
0.007838,31927
0.007846,31687
0.007854,32023
0.007862,31831
0.007871,31975
0.007879,31943
0.007887,31975
0.007895,31607
0.007903,32055
0.007912,31719
0.00792,32167
0.007928,31655
0.007936,32135
0.007944,31815
0.007952,31847
0.007961,31975
0.007969,31719
0.007977,32215
0.007985,31831
0.007993,31735
0.008002,32231
0.00801,31383
0.008018,32247
0.008026,32247
0.008034,31127
0.008043,32279
0.008051,32327
0.008059,31511
0.008067,31623
0.008075,32327
0.008084,31959
0.008092,31511
0.0081,32119
0.008108,31815
0.008116,32103
0.008124,31767
0.008133,31719
0.008141,32295
0.008149,31543
0.008157,31671
0.008165,32423
0.008174,31847
0.008182,31703
0.00819,31783
0.008198,32199
0.008206,31975
0.008215,31319
0.008223,32135
0.008231,32071
0.008239,31655
0.008247,31991
0.008256,32183
0.008264,31527
0.008272,32135
0.00828,31799
0.008288,31879
0.008296,32087
0.008305,31815
0.008313,31815
0.008321,32343
0.008329,31271
0.008337,32215
0.008346,31959
0.008354,31415
0.008362,32375
0.00837,31991
0.008378,31607
0.008387,31815
0.008395,31975
0.008403,32215
0.008411,31575
0.008419,31911
0.008428,32215
0.008436,31495
0.008444,32151
0.008452,32007
0.00846,31527
0.008468,32263
0.008477,32039
0.008485,31591
0.008493,32087
0.008501,32087
0.008509,31463
0.008518,32327
0.008526,31863
0.008534,31767
0.008542,31831
0.00855,32167
0.008559,31783
0.008567,31719
0.008575,32327
0.008583,31815
0.008591,31415
0.0086,32711
0.008608,31543
0.008616,31703
0.008624,32199
0.008632,31559
0.00864,32247
0.008649,31879
0.008657,31703
0.008665,32327
0.008673,31831
0.008681,31543
0.00869,32423
0.008698,31687
0.008706,31735
0.008714,32279
0.008722,31527
0.008731,32135
0.008739,32103
0.008747,31687
0.008755,31751
0.008763,32311
0.008771,31863
0.00878,31543
0.008788,32551
0.008796,31415
0.008804,31751
0.008812,32183
0.008821,32135
0.008829,31399
0.008837,32119
0.008845,32151
0.008853,31495
0.008862,32007
0.00887,31911
0.008878,32087
0.008886,31591
0.008894,31831
0.008903,31975
0.008911,31863
0.008919,32007
0.008927,32119
0.008935,31383
0.008943,31927
0.008952,32343
0.00896,31319
0.008968,32103
0.008976,32471
0.008984,30983
0.008993,32167
0.009001,32824
0.009009,30583
0.009017,32039
0.009025,33496
0.009034,30071
0.009042,31927
0.00905,33864
0.009058,29911
0.009066,31415
0.009075,34856
0.009083,29655
0.009091,30807
0.009099,35704
0.009107,29031
0.009115,30487
0.009124,36840
0.009132,28582
0.00914,29703
0.009148,37801
0.009156,29127
0.009165,28374
0.009173,38825
0.009181,29287
0.009189,26950
0.009197,39577
0.009206,29495
0.009214,26566
0.009222,39385
0.00923,30007
0.009238,26534
0.009247,38649
0.009255,30551
0.009263,26982
0.009271,37433
0.009279,30951
0.009287,27798
0.009296,36568
0.009304,30919
0.009312,28470
0.00932,35368
0.009328,31095
0.009337,29351
0.009345,34552
0.009353,31415
0.009361,29703
0.009369,33704
0.009378,31495
0.009386,30103
0.009394,33560
0.009402,31559
0.00941,30519
0.009418,32904
0.009427,31271
0.009435,31271
0.009443,32503
0.009451,31255
0.009459,31463
0.009468,32583
0.009476,31143
0.009484,31431
0.009492,31991
0.0095,31767
0.009509,31175
0.009517,32039
0.009525,31383
0.009533,31655
0.009541,31783
0.00955,31447
0.009558,31591
0.009566,31927
0.009574,31143
0.009582,31815
0.00959,31767
0.009599,31319
0.009607,31991
0.009615,31239
0.009623,31383
0.009631,32087
0.00964,31655
0.009648,31047
0.009656,31911
0.009664,31831
0.009672,31079
0.009681,31575
0.009689,31959
0.009697,31431
0.009705,31399
0.009713,31959
0.009722,31383
0.00973,31655
0.009738,31415
0.009746,31303
0.009754,32311
0.009762,31303
0.009771,31191
0.009779,32167
0.009787,31399
0.009795,31127
0.009803,32103
0.009812,31799
0.00982,30935
0.009828,31735
0.009836,32087
0.009844,30999
0.009853,31623
0.009861,32135
0.009869,31015
0.009877,31543
0.009885,32343
0.009894,30855
0.009902,31527
0.00991,32263
0.009918,31047
0.009926,31703
0.009934,31751
0.009943,31271
0.009951,31783
0.009959,31527
0.009967,31447
0.009975,31879
0.009984,31655
0.009992,31239
0.01,31719
0.010008,31783
0.010016,31463
0.010025,31383
0.010033,31831
0.010041,31591
0.010049,31447
0.010057,31559
0.010066,31767
0.010074,31319
0.010082,31527
0.01009,31703
0.010098,31719
0.010106,31335
0.010115,31591
0.010123,31783
0.010131,31527
0.010139,31463
0.010147,31815
0.010156,31479
0.010164,31399
0.010172,31543
0.01018,31879
0.010188,31431
0.010197,31399
0.010205,32055
0.010213,31671
0.010221,30855
0.010229,31895
0.010238,32007
0.010246,31031
0.010254,31927
0.010262,31751
0.01027,30839
0.010278,32519
0.010287,31335
0.010295,31143
0.010303,32023
0.010311,31687
0.010319,31319
0.010328,31479
0.010336,31783
0.010344,31639
0.010352,31543
0.01036,31655
0.010369,31463
0.010377,31927
0.010385,31479
0.010393,31447
0.010401,31751
0.010409,31431
0.010418,31671
0.010426,31703
0.010434,31511
0.010442,31783
0.01045,31463
0.010459,31671
0.010467,31671
0.010475,31703
0.010483,31671
0.010491,31511
0.0105,31687
0.010508,31639
0.010516,31687
0.010524,31895
0.010532,31111
0.010541,31623
0.010549,31895
0.010557,31495
0.010565,31511
0.010573,31655
0.010581,31351
0.01059,31831
0.010598,31783
0.010606,31159
0.010614,31703
0.010622,32247
0.010631,30903
0.010639,31511
0.010647,32087
0.010655,31431
0.010663,31671
0.010672,31511
0.01068,31591
0.010688,31639
0.010696,31751
0.010704,31527
0.010713,31495
0.010721,31735
0.010729,31399
0.010737,31911
0.010745,31607
0.010753,31319
0.010762,31623
0.01077,31687
0.010778,31431
0.010786,31639
0.010794,31783
0.010803,31335
0.010811,31559
0.010819,32087
0.010827,31063
0.010835,31655
0.010844,31783
0.010852,31335
0.01086,31831
0.010868,31735
0.010876,31463
0.010885,31319
0.010893,31831
0.010901,31591
0.010909,31431
0.010917,31591
0.010925,31671
0.010934,31527
0.010942,31591
0.01095,31463
0.010958,31847
0.010966,31543
0.010975,31447
0.010983,31847
0.010991,31463
0.010999,31607
0.011007,31399
0.011016,31847
0.011024,31623
0.011032,31559
0.01104,31495
0.011048,31351
0.011056,31943
0.011065,31815
0.011073,31447
0.011081,31735
0.011089,31495
0.011097,31447
0.011106,31719
0.011114,31703
0.011122,31623
0.01113,31447
0.011138,32007
0.011147,31287
0.011155,31559
0.011163,32007
0.011171,31543
0.011179,31479
0.011188,31751
0.011196,31591
0.011204,31559
0.011212,31895
0.01122,31463
0.011228,31655
0.011237,31943
0.011245,31527
0.011253,31383
0.011261,32023
0.011269,31447
0.011278,31591
0.011286,31703
0.011294,31927
0.011302,31255
0.01131,31671
0.011319,31847
0.011327,31607
0.011335,31543
0.011343,31879
0.011351,31511
0.01136,31287
0.011368,31831
0.011376,31831
0.011384,31543
0.011392,31959
0.0114,31303
0.011409,31607
0.011417,31815
0.011425,31383
0.011433,31719
0.011441,31831
0.01145,31639
0.011458,31175
0.011466,31751
0.011474,32023
0.011482,31047
0.011491,32087
0.011499,31543
0.011507,31335
0.011515,31815
0.011523,31751
0.011532,31431
0.01154,31799
0.011548,31655
0.011556,31287
0.011564,31735
0.011572,31975
0.011581,31431
0.011589,31479
0.011597,31879
0.011605,31415
0.011613,31783
0.011622,31671
0.01163,31527
0.011638,31687
0.011646,31671
0.011654,31607
0.011663,31703
0.011671,31479
0.011679,31799
0.011687,31719
0.011695,31447
0.011704,31783
0.011712,31639
0.01172,31655
0.011728,31399
0.011736,31975
0.011744,31527
0.011753,31447
0.011761,31783
0.011769,31543
0.011777,31655
0.011785,31495
0.011794,31639
0.011802,31879
0.01181,31415
0.011818,31831
0.011826,31671
0.011835,31383
0.011843,31815
0.011851,31527
0.011859,31399
0.011867,31895
0.011875,31623
0.011884,31703
0.011892,31559
0.0119,31799
0.011908,31575
0.011916,31607
0.011925,31975
0.011933,31191
0.011941,31703
0.011949,31767
0.011957,31655
0.011966,31655
0.011974,31767
0.011982,31527
0.01199,31447
0.011998,32103
0.012007,31335
0.012015,31479
0.012023,31863
0.012031,31575
0.012039,31639
0.012047,31831
0.012056,31527
0.012064,31239
0.012072,32199
0.01208,31335
0.012088,31543
0.012097,31895
0.012105,31559
0.012113,31543
0.012121,31383
0.012129,32183
0.012138,31639
0.012146,31079
0.012154,32135
0.012162,31399
0.01217,31463
0.012179,32215
0.012187,31159
0.012195,31783
0.012203,31879
0.012211,31303
0.012219,31703
0.012228,32071
0.012236,31143
0.012244,31719
0.012252,32023
0.01226,31223
0.012269,31719
0.012277,31719
