Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005434,35288,3432.8242063008283,3524.914588586224,,,,,,,,,,,,,
664,0.005442,30615,-835.0960253826937,3440.9159667344447,,,,,,,,,,,,,
665,0.00545,29095,-2501.333899072351,3331.782214528337,,,,,,,,,,,,,
666,0.005458,34712,2988.903809034707,3207.1368996026563,,,,,,,,,,,,,
667,0.005466,31495,-328.4655487561842,3073.1496622536347,,,,,,,,,,,,,
668,0.005474,29223,-2438.693333389775,2930.512761488464,,,,,,,,,,,,,
669,0.005483,33816,2447.8983343611085,2784.800970165669,,,,,,,,,,,,,
670,0.005491,31847,18.41740674136446,2633.4852935897493,,,,,,,,,,,,,
671,0.005499,29543,-2184.4137302004942,2471.857825997028,,,,,,,,,,,,,
672,0.005507,33480,1924.5224488872868,2309.2769203160983,,,,,,,,,,,,,
673,0.005515,31735,183.7488832014832,2152.117472924738,,,,,,,,,,,,,
674,0.005524,29959,-1825.578189713724,1998.74405166811,,,,,,,,,,,,,
675,0.005532,33064,1487.5859199637111,1852.4563460864504,,,,,,,,,,,,,
676,0.00554,31815,204.5607871501451,1710.8866729871477,,,,,,,,,,,,,
677,0.005548,30215,-1442.65528351871,1568.5081353353542,,,,,,,,,,,,,
678,0.005556,32872,1149.0328663374153,1432.4700543064382,,,,,,,,,,,,,
679,0.005565,31799,146.20770115092722,1307.1741595883882,,,,,,,,,,,,,
680,0.005573,30375,-1086.3093641916462,1189.1658260630788,,,,,,,,,,,,,
681,0.005581,32808,883.6019859563143,1080.2723065345428,,,,,,,,,,,,,
682,0.005589,31735,69.51109152066279,977.2916612918076,,,,,,,,,,,,,
683,0.005597,30679,-778.6264134762755,874.1509285964241,,,,,,,,,,,,,
684,0.005606,32375,659.8377619169424,776.7115152636869,,,,,,,,,,,,,
685,0.005614,31655,14.047074773486203,688.1685798643357,,,,,,,,,,,,,
686,0.005622,31223,-528.2919954058704,605.6564078934978,,,,,,,,,,,,,
687,0.00563,32007,459.7441781082719,531.4307234952665,,,,,,,,,,,,,
688,0.005638,31559,-1.048289415433854,462.2776816458432,,,,,,,,,,,,,
689,0.005647,31495,-341.29140362781663,392.8664658327608,,,,,,,,,,,,,
690,0.005655,31703,279.25856093076226,328.92152617237,,,,,,,,,,,,,
691,0.005663,31783,29.16006353638581,274.3866779964423,,,,,,,,,,,,,
692,0.005671,31495,-218.588408538696,228.51341959182375,,,,,,,,,,,,,
693,0.005679,31751,119.21116199071152,194.02858898508453,,,,,,,,,,,,,
694,0.005688,31719,96.67107845398051,170.85802300005608,,,,,,,,,,,,,
695,0.005696,31367,-148.1125989279609,158.16031441896965,,,,,,,,,,,,,
696,0.005704,31703,-19.480712528810614,161.3348261555652,,,,,,,,,,,,,
697,0.005712,31799,178.09519960215883,180.788703049478,,,,,,,,,,,,,
698,0.00572,31559,-104.05440781687705,205.19403162207644,,,,,,,,,,,,,
699,0.005729,31623,-132.39255642028607,225.37760993840865,,,,,,,,,,,,,
700,0.005737,31735,237.4523814768572,242.0931822855101,,,,,,,,,,,,,
701,0.005745,31575,-58.3100881250864,255.1743913179924,,,,,,,,,,,,,
702,0.005753,31543,-207.24832155848577,263.1950205255549,,,,,,,,,,,,,
703,0.005761,32055,239.67794331964748,267.3134564775751,,,,,,,,,,,,,
704,0.00577,31495,3.604669616747113,264.00128739480255,,,,,,,,,,,,,
705,0.005778,31271,-227.91078907249428,249.60586218927403,,,,,,,,,,,,,
706,0.005786,32007,169.5799734464949,229.36482311951195,,,,,,,,,,,,,
707,0.005794,31847,75.3327782408298,208.4032612656831,,,,,,,,,,,,,
708,0.005802,31303,-187.381829717935,187.54797086305103,,,,,,,,,,,,,
709,0.00581,31479,42.78398750730093,169.33941787412888,,,,,,,,,,,,,
710,0.005819,32007,137.74959883689337,157.1496076442324,,,,,,,,,,,,,
711,0.005827,31607,-99.10931140613503,154.4497166850115,,,,,,,,,,,,,
712,0.005835,31495,-101.60893891984242,165.28630104751164,,,,,,,,,,,,,
713,0.005843,31687,174.97602979345203,188.1260053267978,,,,,,,,,,,,,
714,0.005851,31639,5.800697565669103,214.62118515920423,,,,,,,,,,,,,
715,0.00586,31703,-222.31285919759145,238.0490207173262,,,,,,,,,,,,,
716,0.005868,31575,183.8438243540865,259.5002773403372,,,,,,,,,,,,,
717,0.005876,32007,95.2591054293237,280.0507174297026,,,,,,,,,,,,,
718,0.005884,31143,-295.2753595481057,296.9885817593833,,,,,,,,,,,,,
719,0.005892,31927,170.66174600447937,309.77923796313263,,,,,,,,,,,,,
720,0.005901,31879,153.4404342819685,317.7998187299385,,,,,,,,,,,,,
721,0.005909,31159,-319.3279096113806,319.39715586245904,,,,,,,,,,,,,
722,0.005917,32039,141.73011169250472,317.709875045286,,,,,,,,,,,,,
723,0.005925,31687,185.980451931347,315.6919487947473,,,,,,,,,,,,,
724,0.005933,31495,-308.1980220649684,311.9101524404137,,,,,,,,,,,,,
725,0.005942,31671,97.16883572169698,306.42934713755056,,,,,,,,,,,,,
726,0.00595,31831,210.8593093686177,300.0465546895692,,,,,,,,,,,,,
727,0.005958,31495,-276.9033222637414,292.3080024640263,,,,,,,,,,,,,
728,0.005966,31703,32.69345447463291,285.7659042346577,,,,,,,,,,,,,
729,0.005974,31751,242.1595029132282,282.9726943526521,,,,,,,,,,,,,
730,0.005983,31527,-232.1256148610139,282.4037717092334,,,,,,,,,,,,,
731,0.005991,31655,-52.381953713169246,283.0256636169276,,,,,,,,,,,,,
732,0.005999,31943,278.151152710414,285.6195103956827,,,,,,,,,,,,,
733,0.006007,31511,-172.6368669498532,289.9123587896144,,,,,,,,,,,,,
734,0.006015,31495,-147.6952604640874,296.0330866744015,,,,,,,,,,,,,
735,0.006024,32231,302.5208016939475,304.18673468879365,,,,,,,,,,,,,
736,0.006032,31319,-97.84789094962164,312.05331378462307,,,,,,,,,,,,,
737,0.00604,31463,-232.68221629573105,317.68198779782205,,,,,,,,,,,,,
738,0.006048,31991,297.7733167245437,321.6813382978352,,,,,,,,,,,,,
739,0.006056,31735,-15.213604646510609,324.20321322220144,,,,,,,,,,,,,
740,0.006065,31207,-287.13945215619526,324.71192134385973,,,,,,,,,,,,,
741,0.006073,31879,259.2727850942693,323.3347213874287,,,,,,,,,,,,,
742,0.006081,31959,61.35352006105985,319.59316698132744,,,,,,,,,,,,,
743,0.006089,31239,-303.0087785852785,313.161538180225,,,,,,,,,,,,,
744,0.006097,31895,197.7565198315804,305.16841363185347,,,,,,,,,,,,,
745,0.006106,31575,119.70016527459325,296.326579648106,,,,,,,,,,,,,
746,0.006114,31671,-286.2650562906903,286.4495609054731,,,,,,,,,,,,,
747,0.006122,31687,129.77478089997138,275.633193693865,,,,,,,,,,,,,
748,0.00613,31751,154.47500795644746,263.9072072430282,,,,,,,,,,,,,
749,0.006138,31671,-247.6206131845715,251.22546955679613,,,,,,,,,,,,,
750,0.006147,31735,67.24581225720085,237.69363956977423,,,,,,,,,,,,,
751,0.006155,31895,164.1099536449556,223.00821410396344,,,,,,,,,,,,,
752,0.006163,31335,-192.8076441315295,206.81251056610355,,,,,,,,,,,,,
753,0.006171,31719,15.871315413538484,188.97589787883237,,,,,,,,,,,,,
754,0.006179,31879,145.7811036059545,169.35616490557763,,,,,,,,,,,,,
755,0.006187,31383,-122.9162483766466,148.10491352716693,,,,,,,,,,,,,
756,0.006196,31735,-19.608144868769816,125.1104474460168,,,,,,,,,,,,,
757,0.006204,31895,96.8131953903037,100.05453044938912,,,,,,,,,,,,,
758,0.006212,31543,-43.06484437885091,74.0700690843869,,,,,,,,,,,,,
759,0.00622,31527,-32.44466646795461,49.62635941688179,,,,,,,,,,,,,
760,0.006228,31703,22.034383830158838,32.05928038427431,,,,,,,,,,,,,
761,0.006237,31719,31.63413323436863,33.72734286726814,,,,,,,,,,,,,
762,0.006245,31575,-17.412091022783756,51.90683230816105,,,,,,,,,,,,,
763,0.006253,31447,-61.86615875045268,75.0262627227522,,,,,,,,,,,,,
764,0.006261,31927,80.12796708051955,97.7574072247109,,,,,,,,,,,,,
765,0.006269,31927,23.896065465724792,117.59503086736773,,,,,,,,,,,,,
766,0.006278,31399,-131.31462845137324,134.32618680669842,,,,,,,,,,,,,
767,0.006286,31639,85.89445923552607,147.68516681875792,,,,,,,,,,,,,
768,0.006294,31799,82.09984756693616,158.38999929430096,,,,,,,,,,,,,
769,0.006302,31655,-166.4992566473802,168.1302123759582,,,,,,,,,,,,,
770,0.00631,31687,45.46311406728567,175.97068574419916,,,,,,,,,,,,,
771,0.006319,31623,142.98463247055273,180.65395313705483,,,,,,,,,,,,,
772,0.006327,31511,-159.59599716795051,184.4483133804936,,,,,,,,,,,,,
773,0.006335,31751,-28.389269806551383,189.45545081910663,,,,,,,,,,,,,
774,0.006343,31751,190.56179942214345,195.54241273150893,,,,,,,,,,,,,
775,0.006351,31623,-117.9697758998458,202.635051365144,,,,,,,,,,,,,
776,0.00636,31575,-107.80598906558482,209.19378767515204,,,,,,,,,,,,,
777,0.006368,31879,210.86969466864764,212.53491291963184,,,,,,,,,,,,,
778,0.006376,31479,-64.297436835136,213.85073416492315,,,,,,,,,,,,,
779,0.006384,31495,-156.9274444168623,214.750131703968,,,,,,,,,,,,,
780,0.006392,32055,199.3353210422593,212.21299937022405,,,,,,,,,,,,,
781,0.006401,31495,-32.18992488054768,204.49915186688835,,,,,,,,,,,,,
782,0.006409,31575,-147.07206430035342,192.4506454347934,,,,,,,,,,,,,
783,0.006417,31879,168.1283244208363,175.62643858547267,,,,,,,,,,,,,
784,0.006425,31847,-53.2620980017154,158.49293832954035,,,,,,,,,,,,,
785,0.006433,31383,-74.56518436641603,148.31472129175015,,,,,,,,,,,,,
786,0.006442,31831,144.03899890992238,147.98836562332056,,,,,,,,,,,,,
787,0.00645,31831,-138.1258073151066,162.77876959664297,,,,,,,,,,,,,
788,0.006458,31687,32.33745330031517,191.63011469624365,,,,,,,,,,,,,
789,0.006466,31751,152.68038627734154,226.7531754306888,,,,,,,,,,,,,
790,0.006474,31271,-264.22493203147513,266.5084777759216,,,,,,,,,,,,,
791,0.006483,31991,127.2466872990172,307.5844758168907,,,,,,,,,,,,,
792,0.006491,31799,198.8998224947934,346.9207496026352,,,,,,,,,,,,,
793,0.006499,31063,-383.9388993185232,385.382493464156,,,,,,,,,,,,,
794,0.006507,32183,173.27464379062943,418.2339288931753,,,,,,,,,,,,,
795,0.006515,32039,260.8202485487861,440.54995341468,,,,,,,,,,,,,
796,0.006523,31175,-451.06837212779885,454.8708422789412,,,,,,,,,,,,,
797,0.006532,31527,163.67084986763444,461.912923061633,,,,,,,,,,,,,
798,0.00654,32215,304.2827097557902,461.7915374130163,,,,,,,,,,,,,
799,0.006548,31383,-446.3769242663562,457.8663303869936,,,,,,,,,,,,,
800,0.006556,31735,120.25800345502094,447.3280381077767,,,,,,,,,,,,,
801,0.006564,31815,305.1544415847493,426.5494146767036,,,,,,,,,,,,,
802,0.006573,31543,-383.4306103752952,400.5478695980477,,,,,,,,,,,,,
803,0.006581,31799,74.91100138023457,372.2729237846684,,,,,,,,,,,,,
804,0.006589,31975,261.0518368946017,342.0526715710587,,,,,,,,,,,,,
805,0.006597,31159,-294.726049318994,313.7307089912053,,,,,,,,,,,,,
806,0.006605,31959,51.44673062881622,285.0201050980049,,,,,,,,,,,,,
807,0.006614,31671,187.50725706586715,252.0857372662145,,,,,,,,,,,,,
808,0.006622,31495,-212.94566577509616,220.8435188180904,,,,,,,,,,,,,
809,0.00663,31623,57.69533018534376,194.1096610258629,,,,,,,,,,,,,
810,0.006638,31927,107.7655123841496,171.7690327205739,,,,,,,,,,,,,
811,0.006646,31335,-158.58245069524222,158.76121966037778,,,,,,,,,,,,,
812,0.006655,31703,85.0573385599947,151.46823521031158,,,,,,,,,,,,,
813,0.006663,31703,44.361214753482166,145.01056791806334,,,,,,,,,,,,,
814,0.006671,31735,-134.38457077551394,142.4825170413248,,,,,,,,,,,,,
815,0.006679,31495,111.75134470039488,139.8489085226908,,,,,,,,,,,,,
816,0.006687,31687,12.105004210136167,137.0001805275398,,,,,,,,,,,,,
817,0.006696,31751,-124.83163752292045,138.25986065380667,,,,,,,,,,,,,
818,0.006704,31879,111.7545812492539,136.78949092884883,,,,,,,,,,,,,
819,0.006712,31591,10.89345587276958,127.85199907480116,,,,,,,,,,,,,
820,0.00672,31383,-103.5575715403381,113.83314035954643,,,,,,,,,,,,,
821,0.006728,31911,70.4953363380619,92.82541890540192,,,,,,,,,,,,,
822,0.006737,31831,23.55422636207616,69.16000728967543,,,,,,,,,,,,,
823,0.006745,31159,-50.661190890363926,50.82601491413444,,,,,,,,,,,,,
824,0.006753,31815,-1.5339678884978245,35.69274242207206,,,,,,,,,,,,,
825,0.006761,31463,25.906032440122555,29.153490959441697,,,,,,,,,,,,,
826,0.006769,31815,29.011116653515856,46.79997949535369,,,,,,,,,,,,,
827,0.006778,31447,-71.03552850158533,75.992149069917,,,,,,,,,,,,,
828,0.006786,31735,5.4668688002407215,102.58001307846784,,,,,,,,,,,,,
829,0.006794,31895,102.81999737961114,117.26185691734769,,,,,,,,,,,,,
830,0.006802,31271,-102.39544168059544,125.52360216286006,,,,,,,,,,,,,
831,0.00681,31687,-26.57021081050791,131.6697877825085,,,,,,,,,,,,,
832,0.006819,32007,128.84616110991357,131.97263302607962,,,,,,,,,,,,,
833,0.006827,31543,-81.32860228237215,126.46128380892672,,,,,,,,,,,,,
834,0.006835,31271,-41.948700441228105,112.39277789406634,,,,,,,,,,,,,
835,0.006843,31575,83.28391593417844,83.5538675667396,,,,,,,,,,,,,
836,0.006851,31783,-23.013574287382603,48.10101184663359,,,,,,,,,,,,,
837,0.006859,31927,-15.884116512129316,17.319488536709954,,,,,,,,,,,,,
838,0.006868,31463,-23.848288189681565,28.512913072989782,,,,,,,,,,,,,
839,0.006876,31671,39.79819079880766,64.8097849962644,,,,,,,,,,,,,
840,0.006884,31735,55.00497541316684,106.04371257132024,,,,,,,,,,,,,
841,0.006892,31511,-154.09322388195474,154.64918948726535,,,,,,,,,,,,,
842,0.0069,31831,76.91496202215264,201.15799189151895,,,,,,,,,,,,,
843,0.006909,31655,149.13262623178488,235.8806802906484,,,,,,,,,,,,,
844,0.006917,31575,-259.45082409379154,264.46101711285587,,,,,,,,,,,,,
845,0.006925,31655,75.24795024257817,288.4923923320688,,,,,,,,,,,,,
846,0.006933,32071,229.35297524173131,306.54328914435825,,,,,,,,,,,,,
847,0.006941,31191,-301.95860137190084,322.6139747016371,,,,,,,,,,,,,
848,0.00695,31623,42.74469174503045,329.518850406091,,,,,,,,,,,,,
849,0.006958,31783,257.9259393024685,317.99119975182685,,,,,,,,,,,,,
850,0.006966,31559,-266.5693159661083,296.4321528308433,,,,,,,,,,,,,
851,0.006974,31815,3.0926759581448358,270.1792402399686,,,,,,,,,,,,,
852,0.006982,31703,211.3104768296628,237.09033194789987,,,,,,,,,,,,,
853,0.006991,31335,-165.1794290662034,201.0514033182463,,,,,,,,,,,,,
854,0.006999,31719,-15.947997274259883,157.87217454789584,,,,,,,,,,,,,
855,0.007007,31991,91.2119816589834,99.68710003995666,,,,,,,,,,,,,
856,0.007015,31543,-31.460047447023587,37.46426589873227,,,,,,,,,,,,,
857,0.007023,31479,2.648102537865412,20.748936374138523,,,,,,,,,,,,,
858,0.007032,31687,-71.9647232846426,77.61620944851916,,,,,,,,,,,,,
859,0.00704,31927,93.38270847303924,129.14084124438142,,,,,,,,,,,,,
860,0.007048,31527,52.983953344878735,178.3537976361952,,,,,,,,,,,,,
861,0.007056,31239,-228.3606655716789,232.60788161458103,,,,,,,,,,,,,
862,0.007064,32087,179.7729277086902,280.74334426510046,,,,,,,,,,,,,
863,0.007073,31847,106.29714646605476,313.25953143616204,,,,,,,,,,,,,
864,0.007081,31239,-330.7513990126274,336.45093677425973,,,,,,,,,,,,,
865,0.007089,31543,222.10697517153443,349.1710841871844,,,,,,,,,,,,,
866,0.007097,31911,128.3329556387586,354.3772995289047,,,,,,,,,,,,,
867,0.007105,31431,-357.3813545818908,361.9594351433166,,,,,,,,,,,,,
868,0.007114,31719,233.77631881697096,362.8965214945136,,,,,,,,,,,,,
869,0.007122,31799,103.69045659530624,349.91620911486365,,,,,,,,,,,,,
870,0.00713,31319,-319.2100777105936,332.1445923190833,,,,,,,,,,,,,
871,0.007138,31895,229.4872268007813,308.5839756357846,,,,,,,,,,,,,
872,0.007146,31639,47.8689669816585,283.8208940395319,,,,,,,,,,,,,
873,0.007155,31271,-247.96279747624672,269.5044468021472,,,,,,,,,,,,,
874,0.007163,31943,211.45770430364087,255.5018322649225,,,,,,,,,,,,,
875,0.007171,31735,-2.173205489484741,235.48241219334452,,,,,,,,,,,,,
876,0.007179,31527,-176.4525899482922,214.9995319091491,,,,,,,,,,,,,
877,0.007187,31895,170.5262312718186,187.27830508927156,,,,,,,,,,,,,
878,0.007196,31559,-11.007733933849115,158.89778123527003,,,,,,,,,,,,,
879,0.007204,31447,-124.47475369670757,142.28452179972138,,,,,,,,,,,,,
880,0.007212,31927,98.8670508221828,128.08523397487338,,,,,,,,,,,,,
881,0.00722,31575,34.282913678714515,109.58257295096476,,,,,,,,,,,,,
882,0.007228,31543,-95.60897327578166,95.71457674466672,,,,,,,,,,,,,
883,0.007236,31655,2.660774301456508,97.38861020550412,,,,,,,,,,,,,
884,0.007245,31639,117.0579593742453,119.21161205972126,,,,,,,,,,,,,
885,0.007253,31799,-82.44899394826375,151.50927192232868,,,,,,,,,,,,,
886,0.007261,31463,-95.58385705149452,183.1168143945432,,,,,,,,,,,,,
887,0.007269,31831,200.70746988236024,201.88594737325377,,,,,,,,,,,,,
888,0.007277,31623,-74.06902465646515,217.39971910353563,,,,,,,,,,,,,
889,0.007286,31287,-167.44175808174202,240.66589819374715,,,,,,,,,,,,,
890,0.007294,32183,247.97993669079747,259.3982101735994,,,,,,,,,,,,,
891,0.007302,31415,-60.46254706791427,267.68802472755726,,,,,,,,,,,,,
892,0.00731,31399,-194.913182363494,267.6552807634933,,,,,,,,,,,,,
893,0.007318,32007,238.19946364931877,251.65853890108912,,,,,,,,,,,,,
894,0.007327,31687,-32.659322941484554,230.16319428054777,,,,,,,,,,,,,
895,0.007335,31319,-181.22321076682977,217.71008478330583,,,,,,,,,,,,,
896,0.007343,31751,172.63759445887754,203.31484101598244,,,,,,,,,,,,,
897,0.007351,31575,18.33945892834782,179.85703497097958,,,,,,,,,,,,,
898,0.007359,31735,-147.21170453391144,154.4317144359538,,,,,,,,,,,,,
899,0.007368,31575,66.99403516167273,130.54825635488066,,,,,,,,,,,,,
900,0.007376,31639,98.30098572812534,124.8592664480798,,,,,,,,,,,,,
901,0.007384,31863,-114.55720701378787,146.09698007970013,,,,,,,,,,,,,
902,0.007392,31383,-59.663587494564126,176.9080154425621,,,,,,,,,,,,,
903,0.0074,31831,200.70311034928773,200.7172439739888,,,,,,,,,,,,,
904,0.007409,31463,-89.3420410381584,228.699337072598,,,,,,,,,,,,,
905,0.007417,31575,-188.4876424406052,272.2538845731481,,,,,,,,,,,,,
906,0.007425,32039,300.0329839138069,316.4821715004462,,,,,,,,,,,,,
907,0.007433,31287,-61.35037868910565,352.4147488523134,,,,,,,,,,,,,
908,0.007441,31671,-296.86879425938264,381.0277842264928,,,,,,,,,,,,,
909,0.00745,31927,359.3025540841308,393.4522134346356,,,,,,,,,,,,,
910,0.007458,31751,-20.4425332411346,399.3127901084396,,,,,,,,,,,,,
911,0.007466,31079,-358.0261585919985,412.9764025128386,,,,,,,,,,,,,
912,0.007474,32135,352.81024934458634,419.78632423773615,,,,,,,,,,,,,
913,0.007482,31767,25.79618929476313,410.2506442810221,,,,,,,,,,,,,
914,0.007491,31047,-352.3860770026944,391.4625366556471,,,,,,,,,,,,,
915,0.007499,32231,288.6521576297866,359.57645722090166,,,,,,,,,,,,,
916,0.007507,31575,50.99924297645581,324.16156222135123,,,,,,,,,,,,,
917,0.007515,31511,-284.43747223166173,301.67113353816865,,,,,,,,,,,,,
918,0.007523,31911,211.1647245155778,278.68834994909207,,,,,,,,,,,,,
919,0.007532,31559,28.33216369409207,246.84221665669037,,,,,,,,,,,,,
920,0.00754,31623,-189.2958539895333,219.40918813233668,,,,,,,,,,,,,
921,0.007548,31511,177.2480022752127,193.0470101817415,,,,,,,,,,,,,
922,0.007556,31623,-46.049084684695295,178.78956561401097,,,,,,,,,,,,,
923,0.007564,31735,-119.13249706571996,193.37562974263423,,,,,,,,,,,,,
924,0.007572,31687,220.42490972304572,220.6836880222273,,,,,,,,,,,,,
925,0.007581,31847,-143.13254112438185,257.3900697472821,,,,,,,,,,,,,
926,0.007589,31479,-114.988872218266,299.96282112371074,,,,,,,,,,,,,
927,0.007597,31767,326.6035792845959,329.675516815682,,,,,,,,,,,,,
928,0.007605,31671,-213.9152361636889,358.81053561048344,,,,,,,,,,,,,
929,0.007613,31367,-181.34435799685332,399.7744531554744,,,,,,,,,,,,,
930,0.007622,32503,438.9959596518791,439.02910933279503,,,,,,,,,,,,,
931,0.00763,31095,-218.2459207818886,472.2974608475209,,,,,,,,,,,,,
932,0.007638,31175,-280.7837750725507,495.7848185909541,,,,,,,,,,,,,
933,0.007646,32471,490.9031036505897,495.6745969192791,,,,,,,,,,,,,
934,0.007654,31319,-150.93231677883787,486.698878644532,,,,,,,,,,,,,
935,0.007663,31383,-354.0625288741466,486.1606156769397,,,,,,,,,,,,,
936,0.007671,31927,445.81101511235886,478.9375726975688,,,,,,,,,,,,,
937,0.007679,31815,-46.8345599868932,456.4574655383847,,,,,,,,,,,,,
938,0.007687,31303,-353.5777647684725,423.2123672975524,,,,,,,,,,,,,
939,0.007695,31927,318.35438293941945,373.0185789410276,,,,,,,,,,,,,
940,0.007704,31559,38.67989771363085,319.45701953193657,,,,,,,,,,,,,
941,0.007712,31463,-268.5162834705395,281.5757878051168,,,,,,,,,,,,,
942,0.00772,31895,163.66227803126375,242.4729345903191,,,,,,,,,,,,,
943,0.007728,31799,60.258662873205125,187.8151838998712,,,,,,,,,,,,,
944,0.007736,31639,-127.15513195991112,130.41880203980358,,,,,,,,,,,,,
945,0.007745,31511,44.504273519360304,70.2045147733985,,,,,,,,,,,,,
946,0.007753,31639,5.50870674745153,14.192091419230705,,,,,,,,,,,,,
947,0.007761,31687,21.697386447216516,23.928856020326258,,,,,,,,,,,,,
948,0.007769,31575,-2.6272456689995014,59.91608415516159,,,,,,,,,,,,,
949,0.007777,31671,-100.63209351227368,113.66773963712852,,,,,,,,,,,,,
950,0.007786,31767,134.81611537023065,165.96687974686466,,,,,,,,,,,,,
951,0.007794,31655,15.987184493937752,203.0614186264107,,,,,,,,,,,,,
952,0.007802,31399,-210.1534085723732,232.84169987655724,,,,,,,,,,,,,
953,0.00781,31735,193.36489226102265,248.51731044012232,,,,,,,,,,,,,
954,0.007818,31687,59.50397539045309,259.96828904295484,,,,,,,,,,,,,
955,0.007827,31447,-276.03176843795165,284.6737942934077,,,,,,,,,,,,,
956,0.007835,31767,205.4410022883423,302.8315876229234,,,,,,,,,,,,,
957,0.007843,31799,79.20971811698399,298.90183538903835,,,,,,,,,,,,,
958,0.007851,31159,-273.34659006838206,286.50961674066366,,,,,,,,,,,,,
959,0.007859,31847,193.1068803277056,262.2038299945869,,,,,,,,,,,,,
960,0.007868,31975,47.9289133213356,234.0035690802933,,,,,,,,,,,,,
961,0.007876,31335,-207.1595147939965,222.18757222306667,,,,,,,,,,,,,
962,0.007884,31671,173.31524661454864,209.14988391795725,,,,,,,,,,,,,
963,0.007892,31399,-24.83321484236524,186.89463697222715,,,,,,,,,,,,,
964,0.0079,31815,-104.4848786875602,170.94401674618118,,,,,,,,,,,,,
965,0.007908,31767,145.85840245568397,146.5647066312751,,,,,,,,,,,,,
966,0.007917,31527,-100.89559743097747,128.8188157466034,,,,,,,,,,,,,
967,0.007925,31463,2.541331500513796,127.7433702992985,,,,,,,,,,,,,
968,0.007933,31959,97.481880783531,126.85716466831026,,,,,,,,,,,,,
969,0.007941,31639,-138.55196488812024,139.3505117264511,,,,,,,,,,,,,
970,0.007949,31527,89.77286148144636,152.2277500934392,,,,,,,,,,,,,
971,0.007958,31927,18.914456148148314,150.0953283095468,,,,,,,,,,,,,
972,0.007966,31223,-116.97207782009448,152.56775583694966,,,,,,,,,,,,,
973,0.007974,31991,143.6856033210071,145.14858377483097,,,,,,,,,,,,,
974,0.007982,31527,-80.13599125448883,139.9823237525627,,,,,,,,,,,,,
975,0.00799,31415,-44.68248049758719,154.0009580973,,,,,,,,,,,,,
976,0.007999,31975,157.89668479952485,168.6051247021307,,,,,,,,,,,,,
977,0.008007,31239,-171.14722522244367,192.20528955720215,,,,,,,,,,,,,
978,0.008015,31975,49.274266041949865,217.04247335529092,,,,,,,,,,,,,
979,0.008023,31719,131.57508382657792,220.5082581044201,,,,,,,,,,,,,
980,0.008031,31191,-222.132766917403,222.44588476418397,,,,,,,,,,,,,
981,0.00804,32039,131.7740247352315,220.16985988755445,,,,,,,,,,,,,
982,0.008048,31799,72.56689920413419,213.91256331433544,,,,,,,,,,,,,
983,0.008056,31447,-216.3913742073119,224.3647127553262,,,,,,,,,,,,,
984,0.008064,31703,177.95341667725432,231.09773632400308,,,,,,,,,,,,,
985,0.008072,31687,0.809650266240861,220.8591627278262,,,,,,,,,,,,,
986,0.008081,31783,-160.47755481079383,208.8363727577044,,,,,,,,,,,,,
987,0.008089,31815,174.58700902940933,180.2386574793859,,,,,,,,,,,,,
988,0.008097,31399,-55.69036324469115,148.63830386730857,,,,,,,,,,,,,
989,0.008105,31719,-76.4435520449677,135.25158247571758,,,,,,,,,,,,,
990,0.008113,31783,119.38356529537428,119.39379246657532,,,,,,,,,,,,,
991,0.008122,31655,-74.32634284070262,103.27533741497086,,,,,,,,,,,,,
992,0.00813,31591,12.571925732901946,92.5289567210266,,,,,,,,,,,,,
993,0.008138,31815,22.6990936958838,73.13764596336982,,,,,,,,,,,,,
994,0.008146,31543,-51.5986595231916,82.32211596090846,,,,,,,,,,,,,
995,0.008154,31783,90.28973023857708,92.2393414570124,,,,,,,,,,,,,
996,0.008163,31431,-90.2208944515309,108.03867535850291,,,,,,,,,,,,,
997,0.008171,31895,-4.834333533797624,137.64813763578582,,,,,,,,,,,,,
998,0.008179,31719,145.51271721925093,165.9217102311016,,,,,,,,,,,,,
999,0.008187,31543,-183.96866622139584,202.8035085208664,,,,,,,,,,,,,
1000,0.008195,31591,40.374470936038925,234.7807581466114,,,,,,,,,,,,,
1001,0.008204,31831,167.86074096042853,236.7045898083149,,,,,,,,,,,,,
1002,0.008212,31559,-227.14144043125367,231.16920913802292,,,,,,,,,,,,,
1003,0.00822,31687,67.67375271081835,223.93202685503027,,,,,,,,,,,,,
1004,0.008228,31735,148.71012188781134,212.45233821937163,,,,,,,,,,,,,
1005,0.008236,31335,-209.38163486404196,213.70994573780052,,,,,,,,,,,,,
1006,0.008245,31831,80.1319711553024,210.21844436331892,,,,,,,,,,,,,
1007,0.008253,32039,88.29131801287296,181.43614567439175,,,,,,,,,,,,,
1008,0.008261,31223,-150.42606676341185,154.34145706460117,,,,,,,,,,,,,
1009,0.008269,31799,96.17916918925636,126.68051197751711,,,,,,,,,,,,,
1010,0.008277,31751,3.129488427100492,105.31843346790882,,,,,,,,,,,,,
1011,0.008285,31639,-92.7193157496856,117.54416673918456,,,,,,,,,,,,,
1012,0.008294,31815,133.55642371359934,138.29897655259003,,,,,,,,,,,,,
1013,0.008302,31271,-75.08774705348208,161.02571398028437,,,,,,,,,,,,,
1014,0.00831,31927,-77.98285770293188,188.97944017588145,,,,,,,,,,,,,
