Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
666,0.005456,31831,31.494355226815262,68.92748228341901,,,,,,,,,,,,,
667,0.005464,32007,-84.63527912462146,84.97160300449315,,,,,,,,,,,,,
668,0.005472,32039,29.05637576731518,101.93098768037083,,,,,,,,,,,,,
669,0.00548,31895,100.50417140752045,127.31324008321504,,,,,,,,,,,,,
670,0.005489,31607,-132.3004231415723,151.8685160256215,,,,,,,,,,,,,
671,0.005497,32311,-11.39323409130158,168.8704202179806,,,,,,,,,,,,,
672,0.005505,32151,168.14097794936643,180.2064471314052,,,,,,,,,,,,,
673,0.005513,31447,-125.68938977085656,184.11554306413188,,,,,,,,,,,,,
674,0.005521,31991,-80.17234420463667,185.14748904102137,,,,,,,,,,,,,
675,0.00553,32311,189.38099941216632,189.74124120524,,,,,,,,,,,,,
676,0.005538,32055,-61.32405867079228,189.926244820296,,,,,,,,,,,,,
677,0.005546,31463,-132.91644846746837,178.1309808892872,,,,,,,,,,,,,
678,0.005554,32215,145.21951379566752,161.6316273446424,,,,,,,,,,,,,
679,0.005562,31991,17.414612379772617,145.86083305156308,,,,,,,,,,,,,
680,0.005571,31687,-126.63833015061834,129.36429335246345,,,,,,,,,,,,,
681,0.005579,31991,61.64574770468326,111.5397193052738,,,,,,,,,,,,,
682,0.005587,32023,49.77823246208345,88.75027881405795,,,,,,,,,,,,,
683,0.005595,31911,-54.05803483011009,56.309702624833605,,,,,,,,,,,,,
684,0.005603,31735,-6.948782378581379,23.6331275534897,,,,,,,,,,,,,
685,0.005612,32151,3.0773991140781174,22.085376466315907,,,,,,,,,,,,,
686,0.00562,32023,50.013990999093785,50.03038858678719,,,,,,,,,,,,,
687,0.005628,31511,-18.730337357756856,84.16197536105356,,,,,,,,,,,,,
688,0.005636,31847,-102.49571727837622,121.38730650610326,,,,,,,,,,,,,
689,0.005644,32343,135.36014758940033,161.05788588699332,,,,,,,,,,,,,
690,0.005652,32055,23.731429908114784,196.78377196018425,,,,,,,,,,,,,
691,0.005661,31479,-208.70663602145515,221.19278312904524,,,,,,,,,,,,,
692,0.005669,32071,172.2325764432704,239.344745282323,,,,,,,,,,,,,
693,0.005677,32359,77.23400349698791,254.8860026551932,,,,,,,,,,,,,
694,0.005685,31383,-259.7471668675089,263.39322413744566,,,,,,,,,,,,,
695,0.005693,31799,165.6725730946794,264.7018228441252,,,,,,,,,,,,,
696,0.005702,32199,92.96196640926432,257.44925368508234,,,,,,,,,,,,,
697,0.00571,32071,-234.319951333595,237.55603694391647,,,,,,,,,,,,,
698,0.005718,31735,139.70618152139284,211.53890812258047,,,,,,,,,,,,,
699,0.005726,31879,51.034259289944686,185.016518817054,,,,,,,,,,,,,
700,0.005734,31783,-147.4849774450257,156.1170776078812,,,,,,,,,,,,,
701,0.005743,32327,112.63214353004167,129.77732265313685,,,,,,,,,,,,,
702,0.005751,31543,-33.08191865690887,110.10562518467292,,,,,,,,,,,,,
703,0.005759,31783,-31.63341986960987,100.3779904117708,,,,,,,,,,,,,
704,0.005767,32327,89.25254468954518,109.58761378430803,,,,,,,,,,,,,
705,0.005775,31767,-127.2921668545114,128.82584086894073,,,,,,,,,,,,,
706,0.005784,31911,79.24265147736102,152.85769483954735,,,,,,,,,,,,,
707,0.005792,31879,71.44750680753931,180.6194215404401,,,,,,,,,,,,,
708,0.0058,31959,-202.46138258322912,205.51273876663504,,,,,,,,,,,,,
709,0.005808,31911,153.11099099902387,226.4283893425916,,,,,,,,,,,,,
710,0.005816,32007,67.12074072670761,241.1451678993726,,,,,,,,,,,,,
711,0.005825,31623,-238.10549180611875,245.0467045239797,,,,,,,,,,,,,
712,0.005833,32135,162.6233507961082,241.7744554653385,,,,,,,,,,,,,
713,0.005841,31847,84.20452888265977,234.55419452036543,,,,,,,,,,,,,
714,0.005849,31687,-221.0292566359479,221.6070859958744,,,,,,,,,,,,,
715,0.005857,32375,96.84076718249212,204.1307911735589,,,,,,,,,,,,,
716,0.005865,31863,118.16913908187838,183.62423783654208,,,,,,,,,,,,,
717,0.005874,31495,-149.2328285226975,161.91610398094792,,,,,,,,,,,,,
718,0.005882,32071,-25.687520954072777,148.117735995356,,,,,,,,,,,,,
719,0.00589,32183,150.4191958568306,150.4450917291694,,,,,,,,,,,,,
720,0.005898,31959,-40.32870295367508,165.45553422417177,,,,,,,,,,,,,
721,0.005906,31463,-159.36541579931452,185.7264827771965,,,,,,,,,,,,,
722,0.005915,31943,162.3749556112182,209.3136569267785,,,,,,,,,,,,,
723,0.005923,32359,68.676442491426,234.4823843066417,,,,,,,,,,,,,
724,0.005931,31463,-254.7071653759849,256.7361855893716,,,,,,,,,,,,,
725,0.005939,32391,151.29247848781804,273.9526414004624,,,,,,,,,,,,,
726,0.005947,31991,138.27370804089557,284.46337919020425,,,,,,,,,,,,,
727,0.005956,31271,-286.166449281709,286.21718890520845,,,,,,,,,,,,,
728,0.005964,32199,130.79375129942062,281.9049265725932,,,,,,,,,,,,,
729,0.005972,32023,149.88124897408522,274.2233055582332,,,,,,,,,,,,,
730,0.00598,31959,-261.7478503878503,262.1551329297825,,,,,,,,,,,,,
731,0.005988,31751,115.19494324370194,246.52295852617112,,,,,,,,,,,,,
732,0.005997,31911,115.75907410921614,228.42057164332152,,,,,,,,,,,,,
733,0.006005,32247,-207.28112418863088,207.3595965974905,,,,,,,,,,,,,
734,0.006013,31783,103.99506472895877,185.6372174571517,,,,,,,,,,,,,
735,0.006021,31847,65.21712296339695,164.78345524006147,,,,,,,,,,,,,
736,0.006029,31831,-141.31013703627875,143.35186847123467,,,,,,,,,,,,,
737,0.006038,32279,83.98281381527424,121.31808375748948,,,,,,,,,,,,,
738,0.006046,31991,18.495495588667424,98.293776687335,,,,,,,,,,,,,
739,0.006054,31559,-65.38763418363817,73.57067564807976,,,,,,,,,,,,,
740,0.006062,32135,48.27792242518791,50.38154580113767,,,,,,,,,,,,,
741,0.00607,32231,-26.845422950167208,36.19589555307102,,,,,,,,,,,,,
742,0.006078,31511,22.0625357602775,43.590873361732,,,,,,,,,,,,,
743,0.006087,32055,11.211816935782704,67.07292801541175,,,,,,,,,,,,,
744,0.006095,31847,-84.00209253652208,94.88414231187576,,,,,,,,,,,,,
745,0.006103,32263,106.89736124148284,123.30097388389603,,,,,,,,,,,,,
746,0.006111,31735,0.4519843519595896,150.18589387032665,,,,,,,,,,,,,
747,0.006119,31623,-153.84798824737055,174.14688695837117,,,,,,,,,,,,,
748,0.006128,32391,159.60957949070473,194.9922520736687,,,,,,,,,,,,,
749,0.006136,31767,32.95260168985637,212.4111107319215,,,,,,,,,,,,,
750,0.006144,31895,-216.71990113942576,226.10302665267616,,,,,,,,,,,,,
751,0.006152,32327,156.36193473191148,236.1655800705684,,,,,,,,,,,,,
752,0.00616,32039,99.65719051550067,243.0238364289908,,,,,,,,,,,,,
753,0.006169,31431,-247.6235911526739,247.62819629210995,,,,,,,,,,,,,
754,0.006177,31831,98.41633007935182,250.66543731498115,,,,,,,,,,,,,
755,0.006185,32535,174.36116303842124,252.47088639408915,,,,,,,,,,,,,
756,0.006193,31623,-237.72405865732708,254.0952960053375,,,,,,,,,,,,,
757,0.006201,31831,9.413218696665812,256.6464057086578,,,,,,,,,,,,,
758,0.00621,32151,236.41510794615465,260.721003374347,,,,,,,,,,,,,
759,0.006218,32055,-198.95341868164508,267.0020448188649,,,,,,,,,,,,,
760,0.006226,31607,-86.00042561680102,275.1923697015524,,,,,,,,,,,,,
761,0.006234,32103,282.83759360371795,284.2651006397005,,,,,,,,,,,,,
762,0.006242,31959,-147.82906062522545,295.04212921809574,,,,,,,,,,,,,
763,0.00625,31815,-178.51360860474404,308.5533226367497,,,,,,,,,,,,,
764,0.006259,32103,318.25976821744433,323.5781402190217,,,,,,,,,,,,,
765,0.006267,31703,-88.28637293078394,339.09589283761414,,,,,,,,,,,,,
766,0.006275,32039,-268.2706670028652,354.4348167372985,,,,,,,,,,,,,
767,0.006283,32215,337.2601691784375,367.897425601335,,,,,,,,,,,,,
768,0.006291,31703,-14.165077036806988,379.91290509825416,,,,,,,,,,,,,
769,0.0063,31799,-346.23870229119336,391.6415502482826,,,,,,,,,,,,,
770,0.006308,32407,322.69347102823855,400.57426237826417,,,,,,,,,,,,,
771,0.006316,31799,71.92535208346058,404.4596940810884,,,,,,,,,,,,,
772,0.006324,31383,-388.1687729979008,403.57473724962415,,,,,,,,,,,,,
773,0.006332,32391,264.319467992627,397.22062027713343,,,,,,,,,,,,,
774,0.006341,32439,147.58154374737592,386.2359972184319,,,,,,,,,,,,,
775,0.006349,31143,-372.2815887168373,373.0006467580792,,,,,,,,,,,,,
776,0.006357,32167,176.36781577641085,355.5767867197057,,,,,,,,,,,,,
777,0.006365,32311,184.28693056566323,331.98706874656204,,,,,,,,,,,,,
778,0.006373,31527,-302.7822691250251,305.0728133137699,,,,,,,,,,,,,
779,0.006382,31751,91.11299011092686,276.6175013565159,,,,,,,,,,,,,
780,0.00639,32295,173.74164088019353,247.8363531450657,,,,,,,,,,,,,
781,0.006398,32103,-211.31969665023345,221.79026412753305,,,,,,,,,,,,,
782,0.006406,31879,31.94980491001693,197.0419009086395,,,,,,,,,,,,,
783,0.006414,31671,137.5847978924812,171.0215375597357,,,,,,,,,,,,,
784,0.006423,32087,-131.40685433226557,147.3932417703295,,,,,,,,,,,,,
785,0.006431,32215,-5.87446116876963,128.7505394177559,,,,,,,,,,,,,
786,0.006439,31735,107.7974900352171,114.6525835481449,,,,,,,,,,,,,
787,0.006447,31783,-71.59152236270187,106.25106347487429,,,,,,,,,,,,,
788,0.006455,31799,-45.71368997743024,101.88427060660608,,,,,,,,,,,,,
789,0.006463,32263,97.6932240392734,98.72635988905704,,,,,,,,,,,,,
790,0.006472,31895,-15.500996120341856,101.14170166084524,,,,,,,,,,,,,
791,0.00648,31879,-101.51811097199844,113.33646877943188,,,,,,,,,,,,,
792,0.006488,32263,93.8716264090856,130.07415800088413,,,,,,,,,,,,,
793,0.006496,31751,52.2905115574096,145.7807940426529,,,,,,,,,,,,,
794,0.006504,31895,-161.00178377166642,161.18366460399503,,,,,,,,,,,,,
795,0.006513,32231,76.34221898879419,175.65529127189066,,,,,,,,,,,,,
796,0.006521,31943,122.30703402794894,189.0182246608944,,,,,,,,,,,,,
797,0.006529,31751,-196.66607061839207,203.18427000409864,,,,,,,,,,,,,
798,0.006537,32023,45.05993939494391,213.09812529977933,,,,,,,,,,,,,
799,0.006545,32231,163.03227765528243,213.09235008695111,,,,,,,,,,,,,
800,0.006554,31623,-193.4986918376254,207.54581322829168,,,,,,,,,,,,,
801,0.006562,31783,25.208910387822687,199.1889752443949,,,,,,,,,,,,,
802,0.00657,32471,149.63078978333505,187.51386133979364,,,,,,,,,,,,,
803,0.006578,31719,-166.2263354192292,176.94403882566152,,,,,,,,,,,,,
804,0.006586,31767,43.47457155274645,166.57076441541847,,,,,,,,,,,,,
805,0.006595,32215,92.49199331829236,154.18576864965885,,,,,,,,,,,,,
806,0.006603,31975,-147.71796624850728,147.90067641094507,,,,,,,,,,,,,
807,0.006611,31927,95.85610280870767,148.12500724468688,,,,,,,,,,,,,
808,0.006619,31815,36.99165451392118,153.43943069712233,,,,,,,,,,,,,
809,0.006627,31991,-157.2338972620969,166.95942474412706,,,,,,,,,,,,,
810,0.006636,32359,139.25821382264573,180.23336124447616,,,,,,,,,,,,,
811,0.006644,31607,30.77503966209655,186.70554384517908,,,,,,,,,,,,,
812,0.006652,31815,-178.99387977580562,188.1691745528644,,,,,,,,,,,,,
813,0.00666,32279,120.12174354914676,183.3379840179097,,,,,,,,,,,,,
814,0.006668,31959,86.41216643821564,177.08214658718532,,,,,,,,,,,,,
815,0.006676,31415,-174.6181771337536,177.8771979973922,,,,,,,,,,,,,
816,0.006685,32199,18.096467460073328,182.55477468416697,,,,,,,,,,,,,
817,0.006693,32471,173.78557535307485,186.80121510396347,,,,,,,,,,,,,
818,0.006701,31671,-120.28365986269704,199.1145801846878,,,,,,,,,,,,,
819,0.006709,31527,-134.31576644606977,226.07690579981272,,,,,,,,,,,,,
820,0.006717,32311,248.5725600370942,259.8869509127765,,,,,,,,,,,,,
821,0.006726,32119,-32.982000703832924,292.6852518637489,,,,,,,,,,,,,
822,0.006734,31351,-274.297673024715,322.1128548365233,,,,,,,,,,,,,
823,0.006742,32327,287.95595716238336,343.32453715560945,,,,,,,,,,,,,
824,0.00675,32087,40.633798413299,359.72568227102084,,,,,,,,,,,,,
825,0.006758,31591,-352.1693026396032,377.9345478388113,,,,,,,,,,,,,
826,0.006767,32007,299.5013321226897,390.1278564627055,,,,,,,,,,,,,
827,0.006775,32151,62.5087628153839,391.0534494149813,,,,,,,,,,,,,
828,0.006783,31959,-357.19324758995475,385.9223204376634,,,,,,,,,,,,,
829,0.006791,32007,299.03043739761813,373.1083434344649,,,,,,,,,,,,,
830,0.006799,32167,32.43675899900121,356.7656454930243,,,,,,,,,,,,,
831,0.006808,31623,-308.34355693610803,345.56440093819657,,,,,,,,,,,,,
832,0.006816,32263,285.0106790226906,331.7102806598737,,,,,,,,,,,,,
833,0.006824,31607,-16.949397627624624,310.6363192127,,,,,,,,,,,,,
834,0.006832,31911,-227.46689876747715,286.1005747290488,,,,,,,,,,,,,
835,0.00684,32487,238.02777602049605,252.6499548977389,,,,,,,,,,,,,
836,0.006849,31575,-50.80027596579935,215.2966792549295,,,,,,,,,,,,,
837,0.006857,31639,-125.3537550722225,182.8473492190853,,,,,,,,,,,,,
838,0.006865,32263,145.68693980666555,147.6568544562737,,,,,,,,,,,,,
839,0.006873,32215,-56.991827853156735,110.17838193712704,,,,,,,,,,,,,
840,0.006881,31543,-12.120205963962988,77.17547221941908,,,,,,,,,,,,,
841,0.006889,32039,25.419457616497752,52.94530523327127,,,,,,,,,,,,,
842,0.006898,32151,-43.77963575328522,65.04565023386647,,,,,,,,,,,,,
843,0.006906,32055,86.65186063261041,87.39810628691524,,,,,,,,,,,,,
844,0.006914,31575,-81.02963445696783,109.12818121765277,,,,,,,,,,,,,
845,0.006922,31975,-19.707248452697044,131.72217359984188,,,,,,,,,,,,,
846,0.00693,32471,134.44438347174108,147.15605614985304,,,,,,,,,,,,,
847,0.006939,31527,-137.28371405527844,158.9413058863187,,,,,,,,,,,,,
848,0.006947,31703,16.410516707346048,163.42886550680967,,,,,,,,,,,,,
849,0.006955,32391,110.51716701402302,151.93758670753482,,,,,,,,,,,,,
850,0.006963,32087,-135.75702363781562,136.7121108132268,,,,,,,,,,,,,
851,0.006971,31511,63.80280884059773,121.35879823223,,,,,,,,,,,,,
852,0.00698,31879,30.891471418191628,106.72159188480175,,,,,,,,,,,,,
853,0.006988,32263,-93.0965102887498,105.80981890561854,,,,,,,,,,,,,
854,0.006996,32343,105.45134209479087,110.09931747024612,,,,,,,,,,,,,
855,0.007004,31527,-61.42533565572276,117.28556979257552,,,,,,,,,,,,,
856,0.007012,31623,-29.275153627010408,129.427623848805,,,,,,,,,,,,,
857,0.007021,32663,115.69715779374673,132.54568900737507,,,,,,,,,,,,,
858,0.007029,31703,-127.70883717943748,135.32951245742848,,,,,,,,,,,,,
859,0.007037,31703,41.63062710781953,140.24085672030424,,,,,,,,,,,,,
860,0.007045,32279,85.02489106121827,142.9615033806527,,,,,,,,,,,,,
861,0.007053,31911,-153.00446782147625,153.0809688706896,,,,,,,,,,,,,
862,0.007062,32023,102.43986298196252,161.76513373118684,,,,,,,,,,,,,
863,0.00707,31655,31.18833386429354,159.9827538783304,,,,,,,,,,,,,
864,0.007078,32103,-137.88707836512108,156.12649409531238,,,,,,,,,,,,,
865,0.007086,32423,128.15577236071178,143.34864684940587,,,,,,,,,,,,,
866,0.007094,31415,-20.10482126281672,126.12683099471391,,,,,,,,,,,,,
867,0.007102,31831,-82.0242459821796,116.4668223322436,,,,,,,,,,,,,
868,0.007111,32487,103.29610811155672,103.95868432268762,,,,,,,,,,,,,
869,0.007119,31719,-63.7936136154736,92.69499383121376,,,,,,,,,,,,,
870,0.007127,31895,13.696813195017429,94.12482743489736,,,,,,,,,,,,,
871,0.007135,31847,45.98076594272052,102.34591254480534,,,,,,,,,,,,,
872,0.007143,32231,-118.57833967576843,126.9661273732815,,,,,,,,,,,,,
873,0.007152,31911,128.5527030761117,154.1842769734088,,,,,,,,,,,,,
874,0.00716,31767,5.9269165003726725,182.91144592627936,,,,,,,,,,,,,
875,0.007168,32167,-198.3585606768881,223.654379450832,,,,,,,,,,,,,
876,0.007176,32135,216.1177221269081,262.0785226709299,,,,,,,,,,,,,
877,0.007184,31655,26.81116649328615,288.281943479826,,,,,,,,,,,,,
878,0.007193,31799,-283.66845423480044,307.1264124817077,,,,,,,,,,,,,
879,0.007201,32631,230.70525925971407,314.62712890725305,,,,,,,,,,,,,
880,0.007209,31991,103.7585167694465,317.95607940216473,,,,,,,,,,,,,
881,0.007217,31191,-328.10629008756496,329.5292135657399,,,,,,,,,,,,,
882,0.007225,32455,168.21961385975536,335.5117082862272,,,,,,,,,,,,,
883,0.007234,32455,178.80320981047717,322.39683348926854,,,,,,,,,,,,,
884,0.007242,31527,-298.50296919391,300.8964246254896,,,,,,,,,,,,,
885,0.00725,31767,80.19495444910974,275.3705569243998,,,,,,,,,,,,,
886,0.007258,32423,184.55430713105008,246.63255895098573,,,,,,,,,,,,,
887,0.007266,31879,-209.6949236220262,222.95648817294187,,,,,,,,,,,,,
888,0.007274,31559,39.742562993188926,194.9641247864673,,,,,,,,,,,,,
889,0.007283,32263,99.24380989993186,152.3007962377411,,,,,,,,,,,,,
890,0.007291,32199,-116.96958405664316,117.70886282861058,,,,,,,,,,,,,
891,0.007299,31863,84.95272343868454,101.03594479315444,,,,,,,,,,,,,
892,0.007307,31799,-36.41401836926424,108.67529993386285,,,,,,,,,,,,,
893,0.007315,31991,-71.40988786495912,146.81420328229046,,,,,,,,,,,,,
894,0.007324,32407,189.943529198068,190.8411976689708,,,,,,,,,,,,,
895,0.007332,31623,-153.93329134002934,236.40835122575365,,,,,,,,,,,,,
896,0.00734,31639,-80.5830324759006,277.45707264772125,,,,,,,,,,,,,
897,0.007348,32920,288.74806539007045,296.7785520268382,,,,,,,,,,,,,
898,0.007356,31479,-208.9145858073041,307.6861317539143,,,,,,,,,,,,,
899,0.007365,31735,-110.36002242093178,322.30159970520856,,,,,,,,,,,,,
900,0.007373,32583,327.9613903943984,330.6735597658697,,,,,,,,,,,,,
901,0.007381,31847,-203.73819096828487,333.739588356849,,,,,,,,,,,,,
902,0.007389,31831,-121.77142320510802,328.8858306552386,,,,,,,,,,,,,
903,0.007397,31591,299.96578110948934,303.00785776012685,,,,,,,,,,,,,
904,0.007406,32567,-167.72430955350646,272.5498872783338,,,,,,,,,,,,,
905,0.007414,32087,-103.7524770828242,252.5680733883816,,,,,,,,,,,,,
906,0.007422,31991,232.09442945199044,232.5173493137075,,,,,,,,,,,,,
907,0.00743,31591,-123.28465752138032,212.76877568367416,,,,,,,,,,,,,
908,0.007438,32119,-71.62818462395862,191.55290787758955,,,,,,,,,,,,,
909,0.007447,32231,152.154016219599,154.09764859353348,,,,,,,,,,,,,
910,0.007455,31607,-74.23296428738898,115.95012342838292,,,,,,,,,,,,,
911,0.007463,32023,-40.67949626208663,91.42058595829933,,,,,,,,,,,,,
912,0.007471,32343,69.32982726944174,69.7729463415363,,,,,,,,,,,,,
913,0.007479,31751,-20.747664070733,47.24753240511893,,,,,,,,,,,,,
914,0.007487,31767,-8.870016294146476,23.61521193764755,,,,,,,,,,,,,
915,0.007496,32023,-15.893713029926063,16.082564623510898,,,,,,,,,,,,,
916,0.007504,32359,25.424611797847163,54.69534937882891,,,,,,,,,,,,,
917,0.007512,31575,34.06679750576631,76.4046614701409,,,,,,,,,,,,,
918,0.00752,31831,-94.2338903414643,94.58238253476112,,,,,,,,,,,,,
919,0.007528,32295,46.2617930300388,109.68738845895275,,,,,,,,,,,,,
920,0.007537,32151,87.71792279315471,125.97327148748096,,,,,,,,,,,,,
921,0.007545,31639,-147.33053310699265,153.87052757235142,,,,,,,,,,,,,
922,0.007553,31847,34.351088826977225,177.8925459135516,,,,,,,,,,,,,
923,0.007561,32519,137.71348236574727,179.49071571670987,,,,,,,,,,,,,
924,0.007569,31815,-162.97031789667702,176.09081985547516,,,,,,,,,,,,,
925,0.007578,31639,-1.748257180032786,178.1617628890047,,,,,,,,,,,,,
926,0.007586,32215,170.40717897764182,182.5177567587517,,,,,,,,,,,,,
927,0.007594,31879,-144.09378586708058,193.2841103387792,,,,,,,,,,,,,
928,0.007602,31799,-49.62917832207286,200.9429960067251,,,,,,,,,,,,,
929,0.00761,32055,184.482540045574,188.1016523808716,,,,,,,,,,,,,
930,0.007619,31959,-100.29747008682187,174.5538059948711,,,,,,,,,,,,,
931,0.007627,31895,-104.90928443823144,179.90772151434942,,,,,,,,,,,,,
932,0.007635,31943,184.15789757318475,191.3787984113248,,,,,,,,,,,,,
933,0.007643,31799,-34.78052515609565,199.22994235824447,,,,,,,,,,,,,
934,0.007651,32247,-166.17999030648784,204.4162041912148,,,,,,,,,,,,,
935,0.00766,31831,163.9059032042318,198.59464380745823,,,,,,,,,,,,,
936,0.007668,31863,54.46055742128614,197.672490799842,,,,,,,,,,,,,
937,0.007676,31863,-219.6091914108996,220.20787841506944,,,,,,,,,,,,,
938,0.007684,32247,106.84686589183632,243.99464647421388,,,,,,,,,,,,,
939,0.007692,32231,159.08943296970827,247.3987222046194,,,,,,,,,,,,,
940,0.0077,31479,-235.60967309653088,246.34083245769733,,,,,,,,,,,,,
941,0.007709,32135,3.708215677418812,252.1905455078085,,,,,,,,,,,,,
942,0.007717,32311,250.3330840759164,264.3998312758915,,,,,,,,,,,,,
943,0.007725,31463,-188.68427699988675,284.2430596945315,,,,,,,,,,,,,
944,0.007733,32039,-126.05449908750973,299.1942035836833,,,,,,,,,,,,,
945,0.007741,32391,291.0700948041911,291.55028403373376,,,,,,,,,,,,,
946,0.00775,31735,-84.63952725909316,282.7960219612195,,,,,,,,,,,,,
947,0.007758,31799,-235.6272830445808,295.4338496267529,,,,,,,,,,,,,
948,0.007766,32263,263.0768451065688,309.2678715611492,,,,,,,,,,,,,
949,0.007774,32215,32.875523699804155,307.34352943723263,,,,,,,,,,,,,
950,0.007782,31431,-278.606437965087,296.5476382098377,,,,,,,,,,,,,
951,0.007791,31975,184.2284511732064,273.1008163475788,,,,,,,,,,,,,
952,0.007799,32551,107.53101343584048,248.4801299832572,,,,,,,,,,,,,
953,0.007807,31543,-240.8717620171408,240.90807295677584,,,,,,,,,,,,,
954,0.007815,31911,97.74033715899262,228.721215516436,,,,,,,,,,,,,
955,0.007823,32071,108.33304378545836,191.3208505784468,,,,,,,,,,,,,
956,0.007832,32023,-149.02816276116582,149.13006094756906,,,,,,,,,,,,,
957,0.00784,31895,41.69013236430379,107.29567979395635,,,,,,,,,,,,,
958,0.007848,31991,48.34603050382127,68.78691939728134,,,,,,,,,,,,,
959,0.007856,31879,-49.287696235166926,49.66770575935239,,,,,,,,,,,,,
960,0.007864,32279,26.07254726616851,36.78550162598872,,,,,,,,,,,,,
961,0.007873,31543,-30.524008468205267,38.63861631999896,,,,,,,,,,,,,
962,0.007881,32039,22.52243286393939,69.57128672507709,,,,,,,,,,,,,
963,0.007889,32439,36.21239729671649,82.22468355080407,,,,,,,,,,,,,
964,0.007897,31591,-90.10846035875213,92.4150617176295,,,,,,,,,,,,,
965,0.007905,32055,54.50853179075207,94.6071220027812,,,,,,,,,,,,,
966,0.007913,31879,54.35265830294275,96.6857236450026,,,,,,,,,,,,,
967,0.007922,32215,-116.4687238635903,117.1664111284406,,,,,,,,,,,,,
968,0.00793,32071,50.942624142375365,134.889429554448,,,,,,,,,,,,,
969,0.007938,31607,75.10093128180749,127.5209002417122,,,,,,,,,,,,,
970,0.007946,32103,-115.77747772294887,116.36836797547944,,,,,,,,,,,,,
971,0.007954,32071,19.51364481308908,109.31384941854589,,,,,,,,,,,,,
972,0.007963,31943,101.5708752185533,111.4514692584259,,,,,,,,,,,,,
973,0.007971,32087,-98.96870421840866,128.47673466371384,,,,,,,,,,,,,
974,0.007979,31735,-30.93491851334097,144.4581117158051,,,,,,,,,,,,,
975,0.007987,32407,132.63569593834936,135.87538627325856,,,,,,,,,,,,,
976,0.007995,31591,-74.7243894420495,127.61629867448312,,,,,,,,,,,,,
977,0.008004,32023,-84.91412431855939,143.58345360102126,,,,,,,,,,,,,
978,0.008012,32327,159.4348726341531,164.75528796513464,,,,,,,,,,,,,
979,0.00802,31783,-53.85545671550151,179.08739375676842,,,,,,,,,,,,,
980,0.008028,31959,-120.54886643730228,189.4472287666192,,,,,,,,,,,,,
981,0.008036,32279,174.6547774926297,177.75000382963393,,,,,,,,,,,,,
982,0.008045,31927,-52.32805876777671,164.58236205060922,,,,,,,,,,,,,
983,0.008053,31623,-120.79805708169408,175.24505370861843,,,,,,,,,,,,,
984,0.008061,32199,181.35804161734256,186.59835048123483,,,,,,,,,,,,,
985,0.008069,32039,-82.80105662334067,193.1946464905056,,,,,,,,,,,,,
986,0.008077,32167,-85.70219443506316,202.80870014881188,,,,,,,,,,,,,
987,0.008086,31831,188.2293691542852,192.44557633104355,,,,,,,,,,,,,
988,0.008094,32151,-140.4719296344345,184.88633032279145,,,,,,,,,,,,,
989,0.008102,31975,-31.513067994756128,196.5558711671967,,,,,,,,,,,,,
990,0.00811,32023,194.3057660014825,209.54396159590823,,,,,,,,,,,,,
991,0.008118,31847,-199.67172483414248,232.4006859639141,,,,,,,,,,,,,
992,0.008126,32071,24.91338743691781,253.56241319541107,,,,,,,,,,,,,
993,0.008135,32471,180.83499658173344,245.16034539908225,,,,,,,,,,,,,
994,0.008143,31431,-229.41217582039064,233.0766053944768,,,,,,,,,,,,,
995,0.008151,32071,81.3167890327331,222.4056124083249,,,,,,,,,,,,,
996,0.008159,32407,123.16090537325218,208.980231479679,,,,,,,,,,,,,
997,0.008167,31831,-216.1789896793317,216.2987046024286,,,,,,,,,,,,,
998,0.008176,31943,148.32648763223955,225.5290915853809,,,,,,,,,,,,,
999,0.008184,32039,14.600067902095851,221.89037061475744,,,,,,,,,,,,,
1000,0.008192,31799,-173.12921363313794,231.87152079816784,,,,,,,,,,,,,
1001,0.0082,32471,231.7876723323256,234.5414770021896,,,,,,,,,,,,,
1002,0.008208,31639,-119.87858279163416,243.655168473295,,,,,,,,,,,,,
1003,0.008217,32039,-127.75462742475948,280.5708150437567,,,,,,,,,,,,,
1004,0.008225,32279,317.1726907954506,318.43020876484104,,,,,,,,,,,,,
1005,0.008233,31751,-233.571679514791,357.196430148752,,,,,,,,,,,,,
1006,0.008241,32039,-100.46984884890767,390.93801427456106,,,,,,,,,,,,,
1007,0.008249,32199,371.9622044156574,389.5101157987776,,,,,,,,,,,,,
1008,0.008258,31671,-283.8092854347184,378.8574854109556,,,,,,,,,,,,,
1009,0.008266,31799,-92.60646824456798,379.3667165863589,,,,,,,,,,,,,
1010,0.008274,32551,364.8869635365875,374.1796141807701,,,,,,,,,,,,,
1011,0.008282,31751,-254.3852928657937,367.470271063148,,,,,,,,,,,,,
1012,0.00829,31703,-91.38367082922514,350.58222443878066,,,,,,,,,,,,,
1013,0.008298,32247,287.1751835627593,296.56275157938984,,,,,,,,,,,,,
1014,0.008307,32055,-160.7165692152065,235.74039138851617,,,,,,,,,,,,,
1015,0.008315,31751,-84.56532933757626,195.53497482173603,,,,,,,,,,,,,
1016,0.008323,32151,160.16477932351066,161.71668031622033,,,,,,,,,,,,,
1017,0.008331,31831,-38.0485638292634,127.64671830481434,,,,,,,,,,,,,
