Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,30935,-679.2177688345972,1629.7516425502167,,,,,,,,,,,,,
314,0.002572,30775,-967.1748073142982,1587.7727626650135,,,,,,,,,,,,,
315,0.00258,33224,1464.739073949324,1492.610509938217,,,,,,,,,,,,,
316,0.002589,31575,-370.881734097957,1394.306874572023,,,,,,,,,,,,,
317,0.002597,30407,-1017.8700121027914,1354.393403592455,,,,,,,,,,,,,
318,0.002605,32984,1206.3419617604898,1309.4363089552749,,,,,,,,,,,,,
319,0.002613,31879,-122.24175826191389,1236.5602825066007,,,,,,,,,,,,,
320,0.002621,30471,-958.7288962848372,1163.8063084509029,,,,,,,,,,,,,
321,0.00263,32695,922.474819088601,1054.5449852378013,,,,,,,,,,,,,
322,0.002638,31783,39.4786597890442,944.7397302799988,,,,,,,,,,,,,
323,0.002646,30855,-819.1614827924298,899.3982044790674,,,,,,,,,,,,,
324,0.002654,32375,666.9179837891082,856.9846210824883,,,,,,,,,,,,,
325,0.002662,31575,117.8710466781785,782.7699859974243,,,,,,,,,,,,,
326,0.002671,31271,-667.8659111907369,721.2813603650984,,,,,,,,,,,,,
327,0.002679,32343,486.8025766337907,647.7129524045625,,,,,,,,,,,,,
328,0.002687,31591,148.66597757117597,583.4248504985676,,,,,,,,,,,,,
329,0.002695,31351,-573.437700537716,588.9212355600276,,,,,,,,,,,,,
330,0.002703,32007,395.4290705048926,604.5210714302481,,,,,,,,,,,,,
331,0.002712,31927,177.49130025998804,586.2149492498196,,,,,,,,,,,,,
332,0.00272,31287,-564.9459358057978,582.3443696209416,,,,,,,,,,,,,
333,0.002728,31959,367.7638988735836,573.1274377943006,,,,,,,,,,,,,
334,0.002736,31879,231.97789959078705,567.8388210521967,,,,,,,,,,,,,
335,0.002744,31383,-617.9387072342282,619.6053024735247,,,,,,,,,,,,,
336,0.002753,31799,357.53133173822897,671.3794611612941,,,,,,,,,,,,,
337,0.002761,32471,307.9046801871252,672.3951246468232,,,,,,,,,,,,,
338,0.002769,30487,-672.1980585354906,673.3546577953016,,,,,,,,,,,,,
339,0.002777,32183,322.847811152247,666.2017981628617,,,,,,,,,,,,,
340,0.002785,32311,376.6068867644659,650.2028222827892,,,,,,,,,,,,,
341,0.002793,30727,-668.0061490653304,673.067712331,,,,,,,,,,,,,
342,0.002802,32199,245.5561452976968,687.1294320242923,,,,,,,,,,,,,
343,0.00281,31895,406.2170448177285,639.4437327964113,,,,,,,,,,,,,
344,0.002818,31367,-578.4565736601593,586.5755193067291,,,,,,,,,,,,,
345,0.002826,31927,135.72292323296176,537.6300430801823,,,,,,,,,,,,,
346,0.002834,31911,381.5648427397778,483.44384691227214,,,,,,,,,,,,,
347,0.002843,31383,-420.7119020791564,461.7448061534852,,,,,,,,,,,,,
348,0.002851,31831,22.59154248544915,439.2017335775601,,,,,,,,,,,,,
349,0.002859,31959,311.43923249645206,361.3002681250854,,,,,,,,,,,,,
350,0.002867,31591,-244.1983378213505,286.87429366606204,,,,,,,,,,,,,
351,0.002875,31575,-61.09386730420703,249.0498987923524,,,,,,,,,,,,,
352,0.002884,31879,222.91142335280747,222.9487732242496,,,,,,,,,,,,,
353,0.002892,31623,-105.55582819720868,207.77809043813448,,,,,,,,,,,,,
354,0.0029,31527,-94.93057830762902,199.6036273892313,,,,,,,,,,,,,
355,0.002908,32055,149.04370060096346,149.3126400537259,,,,,,,,,,,,,
356,0.002916,31815,-42.59092173542058,103.96141340847096,,,,,,,,,,,,,
357,0.002925,31319,-81.27433522716346,113.10262978123924,,,,,,,,,,,,,
358,0.002933,32103,115.25626621298812,124.68927261721856,,,,,,,,,,,,,
359,0.002941,31511,-57.38978929121848,127.20104735764755,,,,,,,,,,,,,
360,0.002949,31847,-44.53828374910423,151.51676106426876,,,,,,,,,,,,,
361,0.002957,31639,127.74870470296442,137.11839645047374,,,,,,,,,,,,,
362,0.002966,31639,-116.16212527968682,131.46960878458555,,,,,,,,,,,,,
363,0.002974,32071,-17.371905383020383,154.8084485012099,,,,,,,,,,,,,
364,0.002982,31639,169.22015849274004,175.93995080956284,,,,,,,,,,,,,
365,0.00299,31559,-168.04460782433335,212.0873289840754,,,,,,,,,,,,,
366,0.002998,31671,-21.07834454779577,248.80534732830955,,,,,,,,,,,,,
367,0.003006,32119,208.0041162080032,230.6383167633541,,,,,,,,,,,,,
368,0.003015,31431,-174.20987795451614,209.36565139732892,,,,,,,,,,,,,
369,0.003023,31447,-54.9310181180999,214.6127258897919,,,,,,,,,,,,,
370,0.003031,32135,218.7816400096208,219.1959470576036,,,,,,,,,,,,,
371,0.003039,31543,-128.6629239103682,227.54581449457703,,,,,,,,,,,,,
372,0.003047,31511,-102.92604075384764,236.5307692380789,,,,,,,,,,,,,
373,0.003056,32103,200.2768754053644,200.45803271951576,,,,,,,,,,,,,
374,0.003064,31831,-56.20336275941654,166.6866462203682,,,,,,,,,,,,,
375,0.003072,31479,-149.64949311308317,185.93475174293133,,,,,,,,,,,,,
376,0.00308,31527,174.06365642284516,211.0205043644563,,,,,,,,,,,,,
377,0.003088,31863,8.197457657920006,212.40350120931603,,,,,,,,,,,,,
378,0.003097,31991,-188.2233803858686,219.38721611156168,,,,,,,,,,,,,
379,0.003105,31831,165.09994917179358,204.67083562533332,,,,,,,,,,,,,
380,0.003113,31495,39.34413613306972,190.5612643208937,,,,,,,,,,,,,
381,0.003121,31751,-214.3190827472705,223.7506896151461,,,,,,,,,,,,,
382,0.003129,31991,182.54527186176904,254.49088907464912,,,,,,,,,,,,,
383,0.003138,31831,27.200418705398143,252.9261138200933,,,,,,,,,,,,,
384,0.003146,31271,-218.30712221364487,259.57674194355207,,,,,,,,,,,,,
385,0.003154,32039,217.5383788022963,242.49350838525672,,,,,,,,,,,,,
386,0.003162,31911,-27.4692808487775,222.23468901533084,,,,,,,,,,,,,
387,0.00317,31367,-189.17477776352004,246.8747535472648,,,,,,,,,,,,,
388,0.003178,31943,254.68066657419453,267.08598094780115,,,,,,,,,,,,,
389,0.003187,32023,-114.80634513810276,277.4562185881401,,,,,,,,,,,,,
390,0.003195,31255,-126.5099259641814,300.8244163937055,,,,,,,,,,,,,
391,0.003203,32407,281.67593583172624,287.8125132938602,,,,,,,,,,,,,
392,0.003211,31111,-213.8427686452823,278.8214479772317,,,,,,,,,,,,,
393,0.003219,32087,-45.28293019333251,299.58322492253933,,,,,,,,,,,,,
394,0.003228,31927,290.1300220241855,313.26437161043305,,,,,,,,,,,,,
395,0.003236,31271,-295.9687595956842,343.1079332987009,,,,,,,,,,,,,
396,0.003244,32119,32.67660575374025,374.7629497004991,,,,,,,,,,,,,
397,0.003252,31895,274.12216800635986,360.1916253693622,,,,,,,,,,,,,
398,0.00326,31271,-337.26724778198104,346.8297656035499,,,,,,,,,,,,,
399,0.003269,31991,90.5865464145034,340.6791922156563,,,,,,,,,,,,,
400,0.003277,31911,233.98110514569265,325.949376159459,,,,,,,,,,,,,
401,0.003285,31703,-330.41105529791383,338.11938995504926,,,,,,,,,,,,,
402,0.003293,31623,119.1993963715776,347.9755068942647,,,,,,,,,,,,,
403,0.003301,31767,182.37632750415705,314.8580412437367,,,,,,,,,,,,,
404,0.00331,31831,-284.4105986193226,284.4113796998226,,,,,,,,,,,,,
405,0.003318,31543,109.67963055039372,253.3437505472025,,,,,,,,,,,,,
406,0.003326,32183,142.78913725923178,218.8775778402648,,,,,,,,,,,,,
407,0.003334,31431,-212.22600251176777,217.26029964253777,,,,,,,,,,,,,
408,0.003342,31463,49.51711136367353,216.12306739962693,,,,,,,,,,,,,
409,0.003351,32087,136.04484055506262,174.4396546680763,,,,,,,,,,,,,
410,0.003359,31463,-119.25650846592026,137.4748387246314,,,,,,,,,,,,,
411,0.003367,32103,-67.8867080490168,141.55280719465696,,,,,,,,,,,,,
412,0.003375,31591,163.16207788672324,176.84455990249268,,,,,,,,,,,,,
413,0.003383,31591,-5.4905013417719335,211.48921910103968,,,,,,,,,,,,,
414,0.003391,31927,-224.5185717021051,251.9880674539904,,,,,,,,,,,,,
415,0.0034,32087,199.1902936050779,277.97196608142747,,,,,,,,,,,,,
416,0.003408,31511,119.533383586539,305.6944392886539,,,,,,,,,,,,,
417,0.003416,31415,-368.11015857329096,368.5417535629464,,,,,,,,,,,,,
418,0.003424,31911,206.0259935599148,423.1477855419981,,,,,,,,,,,,,
419,0.003432,32503,224.8548816236909,430.90251088344814,,,,,,,,,,,,,
420,0.003441,30935,-427.4933951952608,427.71299678955353,,,,,,,,,,,,,
421,0.003449,31831,155.91241677684042,412.29768546510127,,,,,,,,,,,,,
422,0.003457,31975,266.3247923120897,381.5075791911692,,,,,,,,,,,,,
423,0.003465,31671,-348.6575121380571,365.45542634618056,,,,,,,,,,,,,
424,0.003473,31799,47.12616102534335,335.3737191709335,,,,,,,,,,,,,
425,0.003482,32151,213.7878204135632,253.18014445969013,,,,,,,,,,,,,
426,0.00349,31399,-128.07589913485526,164.91116829244288,,,,,,,,,,,,,
427,0.003498,31639,-98.1100451663106,127.90490133982078,,,,,,,,,,,,,
428,0.003506,32167,76.99432696015353,170.80650938705256,,,,,,,,,,,,,
429,0.003514,31895,178.17991161886772,225.2488317069016,,,,,,,,,,,,,
430,0.003523,31735,-247.64872585607708,294.5168347868894,,,,,,,,,,,,,
431,0.003531,31399,-89.77980075930665,390.4874943981407,,,,,,,,,,,,,
432,0.003539,32343,474.1454351078556,482.4741200983184,,,,,,,,,,,,,
433,0.003547,31751,-373.5439937696132,571.929976048943,,,,,,,,,,,,,
434,0.003555,31479,-209.12423333352177,649.4454310725579,,,,,,,,,,,,,
435,0.003564,32551,661.567932494874,674.4464924711615,,,,,,,,,,,,,
436,0.003572,31303,-458.6849473518332,682.2567526138101,,,,,,,,,,,,,
437,0.00358,31431,-216.34858176292747,699.2837051536485,,,,,,,,,,,,,
438,0.003588,32695,677.7093029937314,694.0398086967809,,,,,,,,,,,,,
439,0.003596,30999,-496.1191540277112,680.390802625478,,,,,,,,,,,,,
440,0.003604,31927,-90.93154336560778,657.214908555653,,,,,,,,,,,,,
441,0.003613,32247,518.6273432124581,590.0244013087993,,,,,,,,,,,,,
442,0.003621,31319,-485.5223903855977,524.5475335750635,,,,,,,,,,,,,
443,0.003629,31831,130.80637181273363,477.52382421234864,,,,,,,,,,,,,
444,0.003637,31959,240.4067021941844,433.96575974239215,,,,,,,,,,,,,
445,0.003645,31495,-429.7752844441563,437.1419434046308,,,,,,,,,,,,,
446,0.003654,32119,366.8432217588148,458.56017943682576,,,,,,,,,,,,,
447,0.003662,31879,-62.25303908803947,476.4466474089571,,,,,,,,,,,,,
448,0.00367,31271,-332.8882622849782,512.3689384910869,,,,,,,,,,,,,
449,0.003678,32263,521.1729058477989,521.8708425433666,,,,,,,,,,,,,
450,0.003686,31511,-292.8152679761696,522.8432351344301,,,,,,,,,,,,,
451,0.003695,31767,-200.9854528717549,539.6108453126366,,,,,,,,,,,,,
452,0.003703,32423,525.2644656504466,535.9187204093654,,,,,,,,,,,,,
453,0.003711,31303,-390.2840749082912,524.1876660414624,,,,,,,,,,,,,
454,0.003719,31495,-47.31447119310502,502.924980649229,,,,,,,,,,,,,
455,0.003727,32599,372.2097925748146,437.3634348598349,,,,,,,,,,,,,
456,0.003736,31303,-350.24952044775,369.29762382031646,,,,,,,,,,,,,
457,0.003744,31879,101.51460110826189,310.9201396716846,,,,,,,,,,,,,
458,0.003752,32007,125.44902072100538,249.9555330574144,,,,,,,,,,,,,
459,0.00376,31671,-219.21630871231355,230.2328251543658,,,,,,,,,,,,,
460,0.003768,32151,205.6773460999676,226.9918517022997,,,,,,,,,,,,,
461,0.003777,31431,-107.56160580880648,231.40230423567,,,,,,,,,,,,,
462,0.003785,31495,-66.57345374595714,257.5518318942856,,,,,,,,,,,,,
463,0.003793,32343,226.0683685775573,253.31138050258744,,,,,,,,,,,,,
464,0.003801,31527,-227.21190605274828,244.7064092174406,,,,,,,,,,,,,
465,0.003809,31895,47.90820239379901,236.514494107667,,,,,,,,,,,,,
466,0.003817,32023,148.62288390416072,209.1721356095356,,,,,,,,,,,,,
467,0.003826,31079,-191.3727408906808,192.3641637742524,,,,,,,,,,,,,
468,0.003834,32119,93.61155495091568,167.30161042017824,,,,,,,,,,,,,
469,0.003842,31815,2.6145123134947235,117.64314074195758,,,,,,,,,,,,,
470,0.00385,31735,-34.75140228998785,104.53416606537895,,,,,,,,,,,,,
471,0.003858,31991,70.54677728389636,109.27681856037516,,,,,,,,,,,,,
472,0.003867,31399,-143.6541641258504,150.46912012622744,,,,,,,,,,,,,
473,0.003875,32199,151.97241945604657,187.4146158891056,,,,,,,,,,,,,
474,0.003883,31735,-0.958901427885778,213.6988451307477,,,,,,,,,,,,,
475,0.003891,31255,-212.61544626944385,259.92357579176485,,,,,,,,,,,,,
476,0.003899,32167,270.3063953891012,290.0472770707041,,,,,,,,,,,,,
477,0.003908,31911,-92.19137898283772,296.47148297809787,,,,,,,,,,,,,
478,0.003916,31495,-158.01862640736414,297.26351172847825,,,,,,,,,,,,,
479,0.003924,32279,261.9839256297622,263.65690711015804,,,,,,,,,,,,,
480,0.003932,31415,-173.73182897722563,226.78653713897,,,,,,,,,,,,,
481,0.00394,31831,8.049473742608551,211.352904079093,,,,,,,,,,,,,
482,0.003949,31975,132.3438674182363,197.5203839069296,,,,,,,,,,,,,
483,0.003957,31287,-220.7146541822638,223.7116888366432,,,,,,,,,,,,,
484,0.003965,32247,218.9782093183732,267.5231681851027,,,,,,,,,,,,,
485,0.003973,31703,-58.44417147500959,307.72475055485177,,,,,,,,,,,,,
486,0.003981,31463,-219.1318608468992,359.9658907914347,,,,,,,,,,,,,
487,0.00399,32279,386.0583682147416,386.15869286201087,,,,,,,,,,,,,
488,0.003998,31639,-227.30098391019945,403.6328653971476,,,,,,,,,,,,,
489,0.004006,31607,-171.6306562355783,433.5347172030352,,,,,,,,,,,,,
490,0.004014,32327,441.4885176038042,446.1672711011568,,,,,,,,,,,,,
491,0.004022,31191,-307.00908655380346,449.45702515630944,,,,,,,,,,,,,
492,0.00403,31911,-98.3972188395416,442.53869083096384,,,,,,,,,,,,,
493,0.004039,32407,370.9871472861431,395.4965599651863,,,,,,,,,,,,,
494,0.004047,31159,-275.0702535150021,339.6805638279498,,,,,,,,,,,,,
495,0.004055,31735,-31.80958096062476,293.1378966372359,,,,,,,,,,,,,
496,0.004063,32007,221.2930756759601,238.72071912722933,,,,,,,,,,,,,
497,0.004071,31639,-159.5932169366777,193.76237504250963,,,,,,,,,,,,,
498,0.00408,31783,-6.748040275919491,152.022895156924,,,,,,,,,,,,,
499,0.004088,31655,77.50168691526716,86.38148143152861,,,,,,,,,,,,,
500,0.004096,32039,-19.710115701567027,30.6120562513814,,,,,,,,,,,,,
501,0.004104,32071,-47.36766536920558,47.66637033284768,,,,,,,,,,,,,
502,0.004112,31255,18.835776910505203,96.7264419303217,,,,,,,,,,,,,
503,0.004121,31975,86.1074252873198,122.20317059750988,,,,,,,,,,,,,
504,0.004129,31735,-152.17307099826044,153.24423422881293,,,,,,,,,,,,,
505,0.004137,31863,76.80038362067475,190.913042357144,,,,,,,,,,,,,
506,0.004145,31847,123.45382415054983,227.09087001323564,,,,,,,,,,,,,
507,0.004153,31335,-286.79427634731815,287.5311218473754,,,,,,,,,,,,,
508,0.004162,32247,221.7477745747353,348.532544851608,,,,,,,,,,,,,
509,0.00417,31975,88.02152665267441,389.0054047232111,,,,,,,,,,,,,
510,0.004178,31047,-395.80512819035937,431.8669871249832,,,,,,,,,,,,,
511,0.004186,32263,383.8295351505413,459.6867710525403,,,,,,,,,,,,,
512,0.004194,32055,0.6494171432854955,478.213901420195,,,,,,,,,,,,,
513,0.004202,31159,-430.57670227675385,513.8453604054836,,,,,,,,,,,,,
514,0.004211,32391,489.87139560276944,537.2713588289755,,,,,,,,,,,,,
515,0.004219,31735,-101.3205418543967,539.7394724754935,,,,,,,,,,,,,
516,0.004227,31463,-373.48781241211935,535.5423795922767,,,,,,,,,,,,,
517,0.004235,32343,493.2336056500293,502.56391978318,,,,,,,,,,,,,
518,0.004243,31303,-177.4688259136754,458.6655288838168,,,,,,,,,,,,,
519,0.004252,31783,-241.50722288367388,428.6687981264997,,,,,,,,,,,,,
520,0.00426,32535,387.4683628750871,387.5614046505851,,,,,,,,,,,,,
521,0.004268,31383,-202.88496116800155,340.9369617409546,,,,,,,,,,,,,
522,0.004276,31975,-71.43519963023313,296.9041130825798,,,,,,,,,,,,,
523,0.004284,31959,205.72222071620283,233.47195564156783,,,,,,,,,,,,,
524,0.004293,31463,-181.82212679575164,185.90470853500003,,,,,,,,,,,,,
525,0.004301,32135,97.72863031846852,164.33192976854323,,,,,,,,,,,,,
526,0.004309,31831,7.709463906398102,160.01238357038466,,,,,,,,,,,,,
527,0.004317,31799,-143.31620721966792,196.61549605535052,,,,,,,,,,,,,
528,0.004325,32071,234.52596767938965,236.8561656723108,,,,,,,,,,,,,
529,0.004334,31095,-144.8612113381406,274.8946039872907,,,,,,,,,,,,,
530,0.004342,32263,-118.69228487435504,313.2032226008481,,,,,,,,,,,,,
531,0.00435,32183,318.26659751868806,323.19772179382227,,,,,,,,,,,,,
532,0.004358,31479,-216.6400991623236,326.1608847910547,,,,,,,,,,,,,
533,0.004366,31911,-117.7188326161251,339.6018759224717,,,,,,,,,,,,,
534,0.004375,31927,341.6400376684935,344.3832804658043,,,,,,,,,,,,,
535,0.004383,31735,-214.7025197186112,346.24020161346783,,,,,,,,,,,,,
536,0.004391,31719,-122.95480781772086,344.4201083331152,,,,,,,,,,,,,
537,0.004399,31703,312.9117455392972,316.4619009260296,,,,,,,,,,,,,
538,0.004407,32231,-179.4388400372503,285.7689993763608,,,,,,,,,,,,,
539,0.004415,31399,-106.28857748389866,271.23407360396,,,,,,,,,,,,,
540,0.004424,32247,252.57179604065664,253.73733845170352,,,,,,,,,,,,,
541,0.004432,31639,-154.8036768369418,238.83935892633008,,,,,,,,,,,,,
542,0.00444,31591,-53.10322936365022,228.19377505178704,,,,,,,,,,,,,
543,0.004448,32183,183.2689428096996,199.56432010337377,,,,,,,,,,,,,
544,0.004456,31911,-158.80535555911013,177.78226581016537,,,,,,,,,,,,,
545,0.004465,31687,24.79787215100821,171.23264440709968,,,,,,,,,,,,,
546,0.004473,31879,119.169424403302,164.65268775745054,,,,,,,,,,,,,
547,0.004481,31623,-174.8635003918413,176.0119963427341,,,,,,,,,,,,,
548,0.004489,32023,96.27419667663044,189.11703233401948,,,,,,,,,,,,,
549,0.004497,32279,62.38459029888868,183.52256394903387,,,,,,,,,,,,,
550,0.004506,31271,-169.53725414063013,179.98391080503174,,,,,,,,,,,,,
551,0.004514,31991,131.99939746970546,166.30847286414706,,,,,,,,,,,,,
552,0.004522,32151,9.366622234210167,146.49025089227197,,,,,,,,,,,,,
553,0.00453,31527,-123.32043169041496,143.80779637487197,,,,,,,,,,,,,
554,0.004538,32167,123.73893046416872,136.63154622685622,,,,,,,,,,,,,
555,0.004547,31623,-37.953719650561,121.09400442080526,,,,,,,,,,,,,
556,0.004555,31543,-50.84184953212524,113.12597873742128,,,,,,,,,,,,,
557,0.004563,32519,88.32220752684589,91.66280910493664,,,,,,,,,,,,,
558,0.004571,31623,-67.09564552557534,75.84145494349131,,,,,,,,,,,,,
559,0.004579,31959,5.552377079619384,72.03707599250944,,,,,,,,,,,,,
560,0.004588,31719,55.34969811725035,64.89156102451649,,,,,,,,,,,,,
561,0.004596,31335,-62.25474804369608,67.74970951061434,,,,,,,,,,,,,
562,0.004604,32535,4.682260101384923,70.0990235328176,,,,,,,,,,,,,
563,0.004612,31895,48.34667713847909,52.499900602331806,,,,,,,,,,,,,
564,0.00462,31415,-19.079413931645764,42.23931337457571,,,,,,,,,,,,,
565,0.004628,32311,-62.80451196615725,69.22367240690942,,,,,,,,,,,,,
566,0.004637,31431,72.12950662373191,108.64986443813632,,,,,,,,,,,,,
567,0.004645,32439,45.36001769823477,137.34472229866412,,,,,,,,,,,,,
568,0.004653,31527,-164.96983922251692,167.94092774623667,,,,,,,,,,,,,
569,0.004661,31559,113.29709430179756,193.78322830275124,,,,,,,,,,,,,
570,0.004669,32695,98.45012813898748,215.1890763535367,,,,,,,,,,,,,
571,0.004678,31079,-247.83893853244444,248.17450020052848,,,,,,,,,,,,,
572,0.004686,32183,150.06104621428926,273.8217028492984,,,,,,,,,,,,,
573,0.004694,32167,112.06233716869112,275.87273899762016,,,,,,,,,,,,,
574,0.004702,31175,-268.501429186392,272.15700276422484,,,,,,,,,,,,,
575,0.00471,32631,163.44723793631562,257.97196822385865,,,,,,,,,,,,,
576,0.004719,31607,81.13577365471366,235.22619934868848,,,,,,,,,,,,,
577,0.004727,31527,-218.69907761966664,223.7719785087911,,,,,,,,,,,,,
578,0.004735,32231,145.21467315030196,207.1363856809196,,,,,,,,,,,,,
579,0.004743,31687,26.103939441779207,175.17760160832435,,,,,,,,,,,,,
580,0.004751,31959,-125.43727373217082,146.0674882441175,,,,,,,,,,,,,
581,0.00476,32023,100.4766625705254,109.46717953383948,,,,,,,,,,,,,
582,0.004768,31383,-21.801476047886705,74.13414833690764,,,,,,,,,,,,,
583,0.004776,32263,-31.34903740318364,59.03544179862765,,,,,,,,,,,,,
584,0.004784,31959,44.381876303604784,44.96964216212408,,,,,,,,,,,,,
585,0.004792,31495,-40.852386941556986,42.46888374234331,,,,,,,,,,,,,
586,0.004801,32359,30.418120683209068,50.06675585256285,,,,,,,,,,,,,
587,0.004809,31271,-5.268092594720644,49.86678402049169,,,,,,,,,,,,,
588,0.004817,32311,-29.99454225066744,57.48093812214504,,,,,,,,,,,,,
589,0.004825,31959,50.38139599657261,51.05926808489794,,,,,,,,,,,,,
590,0.004833,31383,-36.2922156289651,44.1913695875064,,,,,,,,,,,,,
591,0.004841,32343,-3.5799993220471027,46.11800893728039,,,,,,,,,,,,,
592,0.00485,31239,39.91302839211025,44.28879114194881,,,,,,,,,,,,,
593,0.004858,32055,-48.133085384786575,50.38748391769452,,,,,,,,,,,,,
594,0.004866,32151,23.864458875512824,58.97257028558881,,,,,,,,,,,,,
595,0.004874,31639,18.3830165944714,55.44348389091503,,,,,,,,,,,,,
596,0.004882,31799,-52.01195243638421,58.552948945524406,,,,,,,,,,,,,
597,0.004891,31927,48.3083039504222,57.07994350325735,,,,,,,,,,,,,
598,0.004899,31767,1.5789762770894813,55.83994235838883,,,,,,,,,,,,,
599,0.004907,32519,-63.36194376374025,71.82460412316415,,,,,,,,,,,,,
600,0.004915,31223,73.34643105657031,88.33162715881765,,,,,,,,,,,,,
601,0.004923,31831,-2.569689814887819,97.64028110862752,,,,,,,,,,,,,
602,0.004932,32087,-89.96015779540306,109.69335423152371,,,,,,,,,,,,,
603,0.00494,31703,98.8528903261346,113.51767110466112,,,,,,,,,,,,,
604,0.004948,32375,7.374556880768726,117.05409160670432,,,,,,,,,,,,,
605,0.004956,31399,-125.09937208692423,135.62194064760078,,,,,,,,,,,,,
606,0.004964,32007,114.9639348823164,152.65199124934094,,,,,,,,,,,,,
607,0.004973,32279,30.04239610217597,158.04257412843842,,,,,,,,,,,,,
608,0.004981,31255,-154.00169926578454,162.47882133747737,,,,,,,,,,,,,
609,0.004989,32135,108.21041296226946,160.69979779360276,,,,,,,,,,,,,
610,0.004997,32039,65.97833425494059,158.05630121506607,,,,,,,,,,,,,
611,0.005005,31271,-169.36359048884728,169.36449901331864,,,,,,,,,,,,,
612,0.005014,32487,72.96621350646758,181.848020188022,,,,,,,,,,,,,
613,0.005022,31671,120.47858506890456,183.2379111842077,,,,,,,,,,,,,
614,0.00503,31671,-181.2101866011029,188.7038077697076,,,,,,,,,,,,,
615,0.005038,32215,17.30549885031804,203.9916978492994,,,,,,,,,,,,,
616,0.005046,31447,200.4660367256708,225.6072825817888,,,,,,,,,,,,,
617,0.005054,32327,-210.5314116369308,259.37332655127136,,,,,,,,,,,,,
618,0.005063,31623,-41.42902531491307,297.80937068581784,,,,,,,,,,,,,
619,0.005071,32055,305.87952989373395,325.920260409334,,,,,,,,,,,,,
620,0.005079,31911,-270.33484501920464,356.9623592307764,,,,,,,,,,,,,
621,0.005087,31319,-87.70900230868298,398.2936467202021,,,,,,,,,,,,,
622,0.005095,32695,421.5608485445221,438.3904609850687,,,,,,,,,,,,,
623,0.005104,31591,-348.4542986259222,480.2865959533117,,,,,,,,,,,,,
624,0.005112,31303,-117.00686584296062,519.2725304712136,,,,,,,,,,,,,
625,0.00512,32695,516.1581893853256,539.9392793286931,,,,,,,,,,,,,
626,0.005128,31463,-406.19098596102464,553.7511197000521,,,,,,,,,,,,,
627,0.005136,31767,-135.4960521508773,567.4934847704272,,,,,,,,,,,,,
628,0.005145,32503,550.5134041595553,569.8885219316403,,,,,,,,,,,,,
629,0.005153,30759,-397.21554754818993,564.240215361214,,,,,,,,,,,,,
630,0.005161,32423,-149.80691261264292,547.3373601188486,,,,,,,,,,,,,
631,0.005169,32295,494.09514812825614,506.51932730674656,,,,,,,,,,,,,
632,0.005177,31191,-297.67680043274913,454.9445737752399,,,,,,,,,,,,,
633,0.005186,31863,-156.73857155653488,403.4318649957433,,,,,,,,,,,,,
634,0.005194,32215,344.3326291961546,344.52639548562,,,,,,,,,,,,,
635,0.005202,32055,-127.05511942333956,282.1164567939553,,,,,,,,,,,,,
636,0.00521,31607,-145.3352735243828,219.78716379547308,,,,,,,,,,,,,
637,0.005218,31607,137.03747390511313,156.13629416585783,,,,,,,,,,,,,
638,0.005226,32631,58.41705303274132,117.80451834049036,,,,,,,,,,,,,
639,0.005235,31399,-110.0453726877714,130.01374744547965,,,,,,,,,,,,,
640,0.005243,31623,-64.63170080247978,166.27677953389443,,,,,,,,,,,,,
641,0.005251,32167,196.25569445693785,197.42592179340505,,,,,,,,,,,,,
642,0.005259,31655,-59.1022336735977,225.2227938048523,,,,,,,,,,,,,
643,0.005267,32119,-199.8327931473477,256.0801071021374,,,,,,,,,,,,,
644,0.005276,31591,247.98104791033165,276.43937996289225,,,,,,,,,,,,,
645,0.005284,32055,-8.085396647525455,280.75102150195306,,,,,,,,,,,,,
646,0.005292,31991,-238.33920833035853,274.6534813963611,,,,,,,,,,,,,
647,0.0053,31735,209.65614960171823,253.24397686456405,,,,,,,,,,,,,
648,0.005308,32087,33.446374802601056,223.3352345882852,,,,,,,,,,,,,
649,0.005317,31383,-190.1952373249146,197.85127761296343,,,,,,,,,,,,,
650,0.005325,32279,104.37200438454929,168.8630308351868,,,,,,,,,,,,,
651,0.005333,32103,68.90373751378756,131.95856124243613,,,,,,,,,,,,,
652,0.005341,31287,-96.40926061794714,101.587452801032,,,,,,,,,,,,,
653,0.005349,32055,-31.335689740138857,94.8073384418719,,,,,,,,,,,,,
654,0.005358,31959,111.46736920498913,115.58721773165152,,,,,,,,,,,,,
655,0.005366,31959,-9.627540819931117,147.31408361709788,,,,,,,,,,,,,
656,0.005374,31767,-160.60997054639878,182.9649615732449,,,,,,,,,,,,,
657,0.005382,31831,174.75786796306264,214.43828551378147,,,,,,,,,,,,,
658,0.00539,32103,28.101017167657865,244.43716525272728,,,,,,,,,,,,,
659,0.005399,31847,-257.15050032885,281.8416409678804,,,,,,,,,,,,,
660,0.005407,31655,261.8996018735607,316.56024660026736,,,,,,,,,,,,,
661,0.005415,32343,3.291462640553669,344.2549302049382,,,,,,,,,,,,,
662,0.005423,31399,-310.64777025622607,371.6291414624546,,,,,,,,,,,,,
663,0.005431,32439,358.8092289301032,392.4900286537954,,,,,,,,,,,,,
664,0.005439,31943,-64.78113112192497,410.92614680292354,,,,,,,,,,,,,
