Timestamps,Voltages
0.00308,31639
0.003088,31623
0.003096,32103
0.003104,31527
0.003112,31575
0.003121,32343
0.003129,31623
0.003137,31335
0.003145,31959
0.003153,31911
0.003162,31767
0.00317,31335
0.003178,32007
0.003186,31991
0.003194,31287
0.003203,32039
0.003211,31927
0.003219,31671
0.003227,31687
0.003235,31959
0.003244,31991
0.003252,31463
0.00326,31703
0.003268,32295
0.003276,31735
0.003284,31431
0.003293,31959
0.003301,31831
0.003309,31991
0.003317,31879
0.003325,31415
0.003334,31623
0.003342,32183
0.00335,31447
0.003358,31991
0.003366,32071
0.003375,31143
0.003383,31815
0.003391,32599
0.003399,31127
0.003407,31255
0.003416,32792
0.003424,31911
0.003432,30855
0.00344,32295
0.003448,32311
0.003456,31351
0.003465,31511
0.003473,31975
0.003481,31863
0.003489,31639
0.003497,31767
0.003506,32007
0.003514,32103
0.003522,31319
0.00353,31639
0.003538,32567
0.003547,31463
0.003555,31159
0.003563,32631
0.003571,31671
0.003579,31671
0.003588,31879
0.003596,31639
0.003604,32055
0.003612,31767
0.00362,31831
0.003628,32039
0.003637,31703
0.003645,31559
0.003653,31927
0.003661,31671
0.003669,31991
0.003678,32055
0.003686,31559
0.003694,31767
0.003702,31975
0.00371,31527
0.003719,32039
0.003727,32055
0.003735,31703
0.003743,31511
0.003751,31831
0.00376,32327
0.003768,31463
0.003776,31319
0.003784,32343
0.003792,31815
0.0038,31319
0.003809,32119
0.003817,31751
0.003825,31895
0.003833,31703
0.003841,31799
0.00385,31815
0.003858,31783
0.003866,31911
0.003874,31639
0.003882,31639
0.003891,32279
0.003899,31527
0.003907,31623
0.003915,32103
0.003923,31975
0.003932,31367
0.00394,31895
0.003948,32263
0.003956,31527
0.003964,31639
0.003972,32071
0.003981,31927
0.003989,31623
0.003997,31975
0.004005,31671
0.004013,31911
0.004022,31447
0.00403,32247
0.004038,31943
0.004046,31367
0.004054,31895
0.004063,32391
0.004071,31399
0.004079,31559
0.004087,32503
0.004095,31719
0.004104,31367
0.004112,32103
0.00412,32215
0.004128,31287
0.004136,32151
0.004144,31911
0.004153,31639
0.004161,31911
0.004169,31911
0.004177,31815
0.004185,31879
0.004194,31751
0.004202,31991
0.00421,31623
0.004218,31671
0.004226,31959
0.004235,32407
0.004243,31191
0.004251,31815
0.004259,32391
0.004267,31783
0.004276,31575
0.004284,31895
0.004292,32071
0.0043,31799
0.004308,32007
0.004316,31719
0.004325,31879
0.004333,31735
0.004341,32087
0.004349,32023
0.004357,31623
0.004366,31815
0.004374,32103
0.004382,31879
0.00439,31639
0.004398,32087
0.004407,31831
0.004415,32023
0.004423,31671
0.004431,31895
0.004439,31847
0.004448,32103
0.004456,31655
0.004464,31735
0.004472,32231
0.00448,31511
0.004488,31767
0.004497,32167
0.004505,31415
0.004513,32439
0.004521,31799
0.004529,31479
0.004538,32039
0.004546,31927
0.004554,31847
0.004562,31927
0.00457,31751
0.004579,31879
0.004587,32087
0.004595,31271
0.004603,32359
0.004611,32279
0.00462,31159
0.004628,31815
0.004636,32503
0.004644,31607
0.004652,31447
0.00466,32311
0.004669,32087
0.004677,31351
0.004685,31959
0.004693,31815
0.004701,32119
0.00471,31543
0.004718,32055
0.004726,31879
0.004734,31927
0.004742,31831
0.004751,31767
0.004759,32327
0.004767,31527
0.004775,31655
0.004783,32087
0.004792,31911
0.0048,31319
0.004808,32679
0.004816,31367
0.004824,31527
0.004832,32840
0.004841,31479
0.004849,31335
0.004857,32375
0.004865,32055
0.004873,31319
0.004882,32263
0.00489,31623
0.004898,31943
0.004906,32055
0.004914,31703
0.004923,31799
0.004931,31959
0.004939,31959
0.004947,31639
0.004955,32119
0.004964,32103
0.004972,31671
0.00498,32103
0.004988,31575
0.004996,32071
0.005004,31911
0.005013,31639
0.005021,32039
0.005029,31847
0.005037,32439
0.005045,31239
0.005054,31895
0.005062,32023
0.00507,31959
0.005078,31719
0.005086,32071
0.005095,31879
0.005103,31895
0.005111,31719
0.005119,32119
0.005127,32071
0.005136,31287
0.005144,32375
0.005152,32039
0.00516,31527
0.005168,32039
0.005177,32087
0.005185,31991
0.005193,31767
0.005201,31735
0.005209,32119
0.005217,32135
0.005226,31847
0.005234,31783
0.005242,32023
0.00525,31847
0.005258,31911
0.005267,31911
0.005275,32183
0.005283,31719
0.005291,31719
0.005299,32055
0.005308,32295
0.005316,31559
0.005324,31591
0.005332,32487
0.00534,31863
0.005349,31479
0.005357,32135
0.005365,32023
0.005373,32135
0.005381,31527
0.005389,32087
0.005398,32327
0.005406,31511
0.005414,31943
0.005422,32359
0.00543,31655
0.005439,31911
0.005447,31863
0.005455,32071
0.005463,31831
0.005471,32087
0.00548,31687
0.005488,32199
0.005496,31815
0.005504,31623
0.005512,32167
0.005521,31911
0.005529,31895
0.005537,31703
0.005545,32167
0.005553,31783
0.005561,32151
0.00557,31847
0.005578,32023
0.005586,31623
0.005594,32199
0.005602,32007
0.005611,31543
0.005619,32295
0.005627,32135
0.005635,31607
0.005643,32071
0.005652,31671
0.00566,31943
0.005668,32359
0.005676,31639
0.005684,31495
0.005693,32199
0.005701,32343
0.005709,31607
0.005717,31559
0.005725,32503
0.005733,32071
0.005742,31303
0.00575,31783
0.005758,32471
0.005766,31623
0.005774,31927
0.005783,31991
0.005791,31879
0.005799,32231
0.005807,31575
0.005815,31767
0.005824,32343
0.005832,31543
0.00584,31815
0.005848,32007
0.005856,32215
0.005865,31719
0.005873,31719
0.005881,32055
0.005889,32023
0.005897,31751
0.005905,31911
0.005914,32279
0.005922,31559
0.00593,31975
0.005938,32167
0.005946,31943
0.005955,31735
0.005963,31863
0.005971,32135
0.005979,31719
0.005987,32055
0.005996,31815
0.006004,31991
0.006012,31767
0.00602,32199
0.006028,31687
0.006037,31895
0.006045,32087
0.006053,31767
0.006061,31959
0.006069,31975
0.006077,32039
0.006086,31815
0.006094,32151
0.006102,31735
0.00611,32087
0.006118,31927
0.006127,31767
0.006135,32183
0.006143,31831
0.006151,31911
0.006159,31975
0.006168,31831
0.006176,32199
0.006184,31831
0.006192,31815
0.0062,32135
0.006209,31831
0.006217,32119
0.006225,31815
0.006233,32199
0.006241,31799
0.006249,32087
0.006258,32215
0.006266,31511
0.006274,32039
0.006282,31959
0.00629,32183
0.006299,32103
0.006307,31367
0.006315,32007
0.006323,32808
0.006331,31671
0.00634,30599
0.006348,33784
0.006356,31463
0.006364,30343
0.006372,34520
0.006381,31479
0.006389,29319
0.006397,35080
0.006405,31943
0.006413,28342
0.006421,35304
0.00643,32727
0.006438,27702
0.006446,35128
0.006454,33368
0.006462,27110
0.006471,35160
0.006479,33784
0.006487,27398
0.006495,34632
0.006503,33560
0.006512,27846
0.00652,34296
0.006528,33672
0.006536,28166
0.006544,33832
0.006553,33464
0.006561,28983
0.006569,33480
0.006577,32840
0.006585,29543
0.006593,33480
0.006602,32567
0.00661,30231
0.006618,33160
0.006626,32103
0.006634,30551
0.006643,33016
0.006651,32215
0.006659,30743
0.006667,33176
0.006675,31703
0.006684,31031
0.006692,33224
0.0067,31943
0.006708,31111
0.006716,32567
0.006725,31879
0.006733,31399
0.006741,32551
0.006749,31991
0.006757,31319
0.006765,32407
0.006774,32103
0.006782,31767
0.00679,32007
0.006798,31847
0.006806,32247
0.006815,31911
0.006823,31911
0.006831,31815
0.006839,32183
0.006847,31671
0.006856,31959
0.006864,32263
0.006872,32071
0.00688,31511
0.006888,32327
0.006897,31927
0.006905,31591
0.006913,32247
0.006921,32055
0.006929,31927
0.006937,31527
0.006946,32263
0.006954,32375
0.006962,31527
0.00697,32119
0.006978,32167
0.006987,31895
0.006995,31847
0.007003,31751
0.007011,32183
0.007019,32151
0.007028,31767
0.007036,32135
0.007044,31975
0.007052,31799
0.00706,32167
0.007069,31991
0.007077,31975
0.007085,32055
0.007093,31703
0.007101,31959
0.007109,32215
0.007118,32023
0.007126,31687
0.007134,31943
0.007142,32375
0.00715,31895
0.007159,31975
0.007167,31991
0.007175,31735
0.007183,32375
0.007191,31831
0.0072,31831
0.007208,31959
0.007216,32391
0.007224,31719
0.007232,31831
0.007241,32439
0.007249,31399
0.007257,32119
0.007265,32343
0.007273,31719
0.007282,31911
0.00729,32087
0.007298,31895
0.007306,32135
0.007314,31687
0.007322,32231
0.007331,31943
0.007339,31943
0.007347,31927
0.007355,32103
0.007363,31991
0.007372,31751
0.00738,32167
0.007388,32087
0.007396,31735
0.007404,32167
0.007413,32119
0.007421,31703
0.007429,32151
0.007437,32039
0.007445,31751
0.007454,32311
0.007462,31687
0.00747,31959
0.007478,32247
0.007486,31719
0.007494,32263
0.007503,31655
0.007511,31959
0.007519,32343
0.007527,31751
0.007535,31751
0.007544,32167
0.007552,32007
0.00756,31975
0.007568,31559
0.007576,32503
0.007585,32007
0.007593,31735
0.007601,31719
0.007609,32663
0.007617,31639
0.007626,31527
0.007634,32631
0.007642,31927
0.00765,31847
0.007658,31735
0.007666,32039
0.007675,32199
0.007683,31959
0.007691,31991
0.007699,32007
0.007707,31799
0.007716,31719
0.007724,32407
0.007732,32263
0.00774,31143
0.007748,32039
0.007757,32599
0.007765,31575
0.007773,31879
0.007781,32167
0.007789,32231
0.007798,31799
0.007806,31767
0.007814,32055
0.007822,32071
0.00783,32087
0.007838,31623
0.007847,32247
0.007855,32263
0.007863,31543
0.007871,32183
0.007879,32535
0.007888,31351
0.007896,31975
0.007904,32343
0.007912,31975
0.00792,31719
0.007929,31959
0.007937,32183
0.007945,31767
0.007953,32199
0.007961,31655
0.00797,32183
0.007978,32215
0.007986,31687
0.007994,32135
0.008002,32231
0.00801,31879
0.008019,31783
0.008027,32263
0.008035,32263
0.008043,31703
0.008051,31927
0.00806,32279
0.008068,31991
0.008076,31847
0.008084,32215
0.008092,32055
0.008101,31895
0.008109,31959
0.008117,32183
0.008125,31943
0.008133,31895
0.008142,32183
0.00815,31831
0.008158,32215
0.008166,32295
0.008174,31383
0.008182,32247
0.008191,32247
0.008199,31703
0.008207,31975
0.008215,32327
0.008223,31927
0.008232,31863
0.00824,32055
0.008248,32215
0.008256,31879
0.008264,31991
0.008273,31959
0.008281,31975
0.008289,32183
0.008297,32231
0.008305,31751
0.008314,31991
0.008322,32247
0.00833,31847
0.008338,32119
0.008346,32199
0.008354,31559
0.008363,32375
0.008371,31975
0.008379,31671
0.008387,32151
0.008395,31975
0.008404,31879
0.008412,32039
0.00842,32039
0.008428,31879
0.008436,32311
0.008445,31863
0.008453,32039
0.008461,31815
0.008469,32231
0.008477,32023
0.008486,31799
0.008494,32167
0.008502,31927
0.00851,32007
0.008518,32231
0.008526,31863
0.008535,31879
0.008543,32183
0.008551,32055
0.008559,32023
0.008567,31687
0.008576,31783
0.008584,32711
0.008592,31719
0.0086,31751
0.008608,32023
0.008617,32087
0.008625,32039
0.008633,31943
0.008641,32199
0.008649,31559
0.008658,32327
0.008666,32263
0.008674,31319
0.008682,32391
0.00869,32151
0.008698,31847
0.008707,32103
0.008715,31943
0.008723,31959
0.008731,32007
0.008739,31799
0.008748,32167
0.008756,32423
0.008764,31575
0.008772,31575
0.00878,32984
0.008789,31687
0.008797,31879
0.008805,31975
0.008813,32247
0.008821,31799
0.00883,32199
0.008838,31991
0.008846,32151
0.008854,31895
0.008862,32215
0.00887,31991
0.008879,31623
0.008887,32439
0.008895,32167
0.008903,31591
0.008911,32135
0.00892,32279
0.008928,31927
0.008936,31751
0.008944,32007
0.008952,32279
0.008961,31975
0.008969,31911
0.008977,31943
0.008985,32311
0.008993,31719
0.009002,31911
0.00901,32327
0.009018,32087
0.009026,31543
0.009034,32119
0.009042,32551
0.009051,31751
0.009059,31431
0.009067,32487
0.009075,32423
0.009083,31543
0.009092,31991
0.0091,32327
0.009108,31831
0.009116,31991
0.009124,32167
0.009133,32039
0.009141,32039
0.009149,31831
0.009157,32215
0.009165,32135
0.009174,31703
0.009182,31975
0.00919,32087
0.009198,32087
0.009206,31591
0.009214,32039
0.009223,32231
0.009231,32103
0.009239,31767
0.009247,32023
0.009255,32183
0.009264,31815
0.009272,32023
0.00928,31911
0.009288,32103
0.009296,32183
0.009305,31863
0.009313,31847
0.009321,32103
0.009329,31975
0.009337,31687
0.009346,32343
0.009354,32311
0.009362,31063
0.00937,32535
0.009378,32343
0.009387,31287
0.009395,32407
0.009403,32103
0.009411,31175
0.009419,32679
0.009427,31927
0.009436,31975
0.009444,31943
0.009452,31671
0.00946,32375
0.009468,31879
0.009477,31879
0.009485,31863
0.009493,32295
0.009501,32055
0.009509,31735
0.009518,32151
0.009526,31911
0.009534,32039
0.009542,32071
0.00955,32327
0.009559,31511
0.009567,31831
0.009575,32519
0.009583,32199
0.009591,31415
0.009599,32039
0.009608,32535
0.009616,31623
0.009624,31959
0.009632,32135
0.00964,32055
0.009649,32055
0.009657,32023
0.009665,31639
0.009673,32567
0.009681,31927
0.00969,31847
0.009698,32023
0.009706,32359
0.009714,31783
0.009722,31991
0.009731,32423
0.009739,31351
0.009747,32711
0.009755,32007
0.009763,31079
0.009771,32920
0.00978,32327
0.009788,31367
0.009796,31895
0.009804,32455
0.009812,31975
0.009821,31799
0.009829,32247
0.009837,31975
0.009845,32007
0.009853,32215
0.009862,31847
0.00987,32151
0.009878,32087
0.009886,31687
0.009894,32439
0.009903,32167
0.009911,31415
0.009919,32471
0.009927,32583
0.009935,31383
0.009943,31767
0.009952,32519
0.00996,31959
0.009968,31975
0.009976,31863
0.009984,32567
0.009993,31703
0.010001,31735
0.010009,32071
0.010017,32407
0.010025,31735
0.010034,31655
0.010042,32615
0.01005,31735
0.010058,31879
0.010066,31959
0.010075,32039
0.010083,32279
0.010091,31607
0.010099,32391
0.010107,31815
0.010115,31799
0.010124,32343
0.010132,32039
0.01014,31831
0.010148,32263
0.010156,32119
0.010165,31703
0.010173,32103
0.010181,32039
0.010189,31911
0.010197,32247
0.010206,31639
0.010214,31975
0.010222,32359
0.01023,31687
0.010238,31975
0.010247,32135
0.010255,31879
0.010263,32087
0.010271,31959
0.010279,31703
0.010287,32551
0.010296,31831
0.010304,31639
0.010312,32279
0.01032,32455
0.010328,31527
0.010337,32135
0.010345,32199
0.010353,31719
0.010361,32023
0.010369,32135
0.010378,32023
0.010386,31959
0.010394,32039
0.010402,32039
0.01041,32023
0.010419,31783
0.010427,32199
0.010435,32295
0.010443,31783
0.010451,32087
0.010459,32039
0.010468,32151
0.010476,31815
0.010484,31847
0.010492,32359
0.0105,31991
0.010509,32023
0.010517,31863
0.010525,32327
0.010533,31751
0.010541,32231
0.01055,31799
0.010558,32343
0.010566,31895
0.010574,31863
0.010582,32279
0.010591,32087
0.010599,31911
0.010607,32279
0.010615,31751
0.010623,32215
0.010631,32183
0.01064,31607
0.010648,31991
0.010656,32631
0.010664,31431
0.010672,32039
0.010681,32551
0.010689,31975
0.010697,31639
0.010705,31975
0.010713,32583
0.010722,31799
0.01073,31895
0.010738,31975
0.010746,32519
0.010754,31959
0.010763,31831
0.010771,31991
0.010779,32263
0.010787,32103
0.010795,31655
0.010803,32471
0.010812,31975
0.01082,31719
0.010828,32183
0.010836,32135
0.010844,31943
0.010853,32023
0.010861,32151
0.010869,31959
0.010877,31831
0.010885,32231
0.010894,32039
0.010902,32183
0.01091,31879
0.010918,31991
0.010926,32375
0.010935,31895
0.010943,31879
0.010951,32279
0.010959,32247
0.010967,31463
0.010975,32359
0.010984,32343
0.010992,31495
0.011,32279
0.011008,32039
0.011016,32151
0.011025,31927
0.011033,31815
0.011041,32039
0.011049,32295
0.011057,31479
0.011066,32439
0.011074,32103
0.011082,31783
0.01109,31991
0.011098,31959
0.011107,32023
0.011115,32055
0.011123,32151
0.011131,32071
0.011139,31975
0.011147,32135
0.011156,32183
0.011164,31991
0.011172,31815
0.01118,32039
0.011188,32279
0.011197,31895
0.011205,31751
0.011213,32567
0.011221,31703
0.011229,32007
0.011238,32087
0.011246,32295
0.011254,31943
0.011262,31639
0.01127,32455
0.011279,31991
0.011287,31543
0.011295,32487
0.011303,32167
0.011311,31831
0.01132,31895
0.011328,32311
0.011336,32135
0.011344,31911
0.011352,31895
0.01136,32311
0.011369,31991
0.011377,31431
0.011385,32311
0.011393,32295
0.011401,31975
0.01141,31767
0.011418,32567
0.011426,32023
0.011434,31639
0.011442,32183
0.011451,32055
0.011459,32071
0.011467,32231
0.011475,31719
0.011483,32647
0.011492,31591
0.0115,32039
0.011508,32551
0.011516,31511
0.011524,32103
0.011532,32423
0.011541,31687
0.011549,31799
0.011557,32631
0.011565,31911
0.011573,31575
0.011582,32487
0.01159,31927
0.011598,31975
0.011606,32295
0.011614,31991
0.011623,31879
0.011631,32279
0.011639,31879
0.011647,32231
0.011655,31847
0.011664,32151
0.011672,32183
0.01168,31911
0.011688,32263
0.011696,31911
0.011704,32087
0.011713,32247
0.011721,31959
0.011729,32151
0.011737,32199
0.011745,31735
0.011754,32231
0.011762,32087
0.01177,31767
0.011778,32391
0.011786,32119
0.011795,31703
0.011803,32439
0.011811,32231
0.011819,31607
0.011827,32039
0.011836,32327
0.011844,31831
0.011852,31719
0.01186,32631
0.011868,31959
0.011876,31671
0.011885,32151
0.011893,32151
0.011901,31847
0.011909,32311
0.011917,32103
0.011926,31735
0.011934,32327
0.011942,32023
0.01195,31639
0.011958,32487
0.011967,32215
0.011975,31783
0.011983,31959
0.011991,32391
0.011999,31959
0.012008,31799
0.012016,32103
0.012024,32167
0.012032,31703
0.01204,32039
0.012048,32375
0.012057,31943
0.012065,31591
0.012073,32359
0.012081,32055
0.012089,32023
0.012098,31815
0.012106,32071
0.012114,32295
0.012122,31943
0.01213,31831
0.012139,31799
0.012147,32599
0.012155,32087
0.012163,31111
0.012171,32776
0.01218,32119
0.012188,31687
0.012196,32327
0.012204,31799
0.012212,32183
0.01222,32359
0.012229,31415
0.012237,32231
0.012245,32695
0.012253,31095
0.012261,32183
0.01227,32792
0.012278,31463
