Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
663,0.005432,31543,-303.9083198907158,451.1050721162332,,,,,,,,,,,,,
664,0.00544,31847,-170.61508099763304,454.1912086980044,,,,,,,,,,,,,
665,0.005449,32151,462.6420509796106,463.3074697186474,,,,,,,,,,,,,
666,0.005457,31719,-218.1531364304884,470.6812963656062,,,,,,,,,,,,,
667,0.005465,31623,-286.5635791264026,469.0116437920394,,,,,,,,,,,,,
668,0.005473,32663,452.7976241757642,464.5361130996931,,,,,,,,,,,,,
669,0.005481,31783,-88.1238330277285,457.1779007193029,,,,,,,,,,,,,
670,0.00549,31191,-361.4445782210154,443.4585257630227,,,,,,,,,,,,,
671,0.005498,32471,372.7979986990212,427.1047918993759,,,,,,,,,,,,,
672,0.005506,32183,24.471364639504912,403.55741353649904,,,,,,,,,,,,,
673,0.005514,31367,-336.91524338512227,365.27078941747095,,,,,,,,,,,,,
674,0.005522,31975,243.8426439155001,319.5560338153662,,,,,,,,,,,,,
675,0.00553,32135,62.458255123485536,270.71930600355745,,,,,,,,,,,,,
676,0.005539,31783,-207.2970294131925,214.2296757155444,,,,,,,,,,,,,
677,0.005547,31959,112.58920248693605,154.1991299097455,,,,,,,,,,,,,
678,0.005555,31527,4.255966785275528,93.56922318968851,,,,,,,,,,,,,
679,0.005563,32423,-9.44294210900932,47.04147248044317,,,,,,,,,,,,,
680,0.005571,31879,16.8622065611146,87.74144292934321,,,,,,,,,,,,,
681,0.00558,31559,-131.4246241810551,155.03810484508818,,,,,,,,,,,,,
682,0.005588,32279,207.87731582981755,227.5763467651226,,,,,,,,,,,,,
683,0.005596,31703,-32.16343808750797,302.73430171793234,,,,,,,,,,,,,
684,0.005604,32039,-305.2736197445932,375.3107663046996,,,,,,,,,,,,,
685,0.005612,31767,407.7554867475872,448.6052816991611,,,,,,,,,,,,,
686,0.005621,32087,-43.10875436393685,518.7568608422933,,,,,,,,,,,,,
687,0.005629,31447,-479.463463681511,579.0678369433361,,,,,,,,,,,,,
688,0.005637,32471,567.9647588914188,634.884985913043,,,,,,,,,,,,,
689,0.005645,32119,-28.366028645682817,687.2371608109073,,,,,,,,,,,,,
690,0.005653,31303,-625.4263001848151,732.0282849717346,,,,,,,,,,,,,
691,0.005662,32487,672.7435604843432,772.1956715389585,,,,,,,,,,,,,
692,0.00567,32055,2.544011301259191,804.8584454564113,,,,,,,,,,,,,
693,0.005678,31031,-720.5183947340354,824.1788598822875,,,,,,,,,,,,,
694,0.005686,32920,711.2068350040465,835.3928522751008,,,,,,,,,,,,,
695,0.005694,31543,37.34285796874581,840.5147129079952,,,,,,,,,,,,,
696,0.005703,31351,-747.5132548859912,836.396992646852,,,,,,,,,,,,,
697,0.005711,32647,687.6391030313956,826.6284891794406,,,,,,,,,,,,,
698,0.005719,31879,55.311961423232326,810.6148475877325,,,,,,,,,,,,,
699,0.005727,31063,-704.6534194382577,784.9797979789511,,,,,,,,,,,,,
700,0.005735,32904,631.728197182976,756.5179618722017,,,,,,,,,,,,,
701,0.005744,32007,35.097208432111955,729.3488068196281,,,,,,,,,,,,,
702,0.005752,31271,-618.6363248268603,702.6352187499365,,,,,,,,,,,,,
703,0.00576,32231,590.818722262421,681.6653532357171,,,,,,,,,,,,,
704,0.005768,32247,-24.609969593629447,667.1158428229264,,,,,,,,,,,,,
705,0.005776,31223,-542.1889479889019,656.2839435868331,,,,,,,,,,,,,
706,0.005784,32263,599.6402153865558,654.2510310853319,,,,,,,,,,,,,
707,0.005793,31975,-90.72322727169502,661.4590729824852,,,,,,,,,,,,,
708,0.005801,31591,-525.4766166359375,674.0820317771662,,,,,,,,,,,,,
709,0.005809,32455,647.7641182952295,692.8858880088948,,,,,,,,,,,,,
710,0.005817,31415,-109.424667505155,713.1745768070967,,,,,,,,,,,,,
711,0.005825,31815,-576.0830233450597,728.6372046964481,,,,,,,,,,,,,
712,0.005834,32599,676.7439166392952,740.4940107637668,,,,,,,,,,,,,
713,0.005842,31559,-46.00928696425753,747.3996819619897,,,,,,,,,,,,,
714,0.00585,31223,-642.4553114480552,745.6454803539776,,,,,,,,,,,,,
715,0.005858,32856,618.7333276588353,735.8837691008608,,,,,,,,,,,,,
716,0.005866,32151,81.07952798170643,715.8722984281835,,,,,,,,,,,,,
717,0.005875,30663,-643.8725540099831,682.3159628896966,,,,,,,,,,,,,
718,0.005883,32583,449.618553706214,638.8173205288465,,,,,,,,,,,,,
719,0.005891,32503,206.6129149214233,588.3418620273559,,,,,,,,,,,,,
720,0.005899,31111,-529.4530868649755,530.4161801411208,,,,,,,,,,,,,
721,0.005907,31799,211.3439801848268,467.93231990752986,,,,,,,,,,,,,
722,0.005916,32199,265.0655604936304,404.0264531112094,,,,,,,,,,,,,
723,0.005924,31943,-318.2330974156574,340.60510990771223,,,,,,,,,,,,,
724,0.005932,31735,-16.26072483894485,284.29122613933544,,,,,,,,,,,,,
725,0.00594,32039,237.85259975640585,242.5877699529508,,,,,,,,,,,,,
726,0.005948,31959,-86.84579295175669,217.3988845846316,,,,,,,,,,,,,
727,0.005957,31863,-168.27223573407286,207.31729844091188,,,,,,,,,,,,,
728,0.005965,31911,161.3337390634496,209.82866822175623,,,,,,,,,,,,,
729,0.005973,32135,82.30928085746291,219.25607658860932,,,,,,,,,,,,,
730,0.005981,31687,-228.28429287449103,228.3109725184081,,,,,,,,,,,,,
731,0.005989,31911,93.33766806613669,233.47970481859863,,,,,,,,,,,,,
732,0.005998,32119,149.30254895493002,233.51749041157964,,,,,,,,,,,,,
733,0.006006,31735,-222.71752483078564,227.13933146966585,,,,,,,,,,,,,
734,0.006014,31895,70.4553508439021,216.5439607244361,,,,,,,,,,,,,
735,0.006022,31847,128.89034916598916,204.55209053142485,,,,,,,,,,,,,
736,0.00603,31879,-190.5623409434964,191.4291273546229,,,,,,,,,,,,,
737,0.006038,32135,89.71418890387778,179.18281042051638,,,,,,,,,,,,,
738,0.006047,31767,67.16102081409372,169.66210806671478,,,,,,,,,,,,,
739,0.006055,31671,-157.81781587193385,162.50414232484374,,,,,,,,,,,,,
740,0.006063,32327,123.19371947682642,158.7051948168482,,,,,,,,,,,,,
741,0.006071,32119,7.9367820815757,157.9639079734983,,,,,,,,,,,,,
742,0.006079,31447,-134.09997945251928,158.56600816445052,,,,,,,,,,,,,
743,0.006088,32135,146.75524352931112,160.24954704251374,,,,,,,,,,,,,
744,0.006096,31959,-25.372131513811865,162.170363469536,,,,,,,,,,,,,
745,0.006104,31911,-124.6835722693778,163.71722056427274,,,,,,,,,,,,,
746,0.006112,31799,156.2610869404568,165.7338786206458,,,,,,,,,,,,,
747,0.00612,32007,-27.513487849625868,168.70977017749684,,,,,,,,,,,,,
748,0.006129,32023,-137.800125548454,173.09092340460018,,,,,,,,,,,,,
749,0.006137,32039,161.90806272089029,179.6057128613826,,,,,,,,,,,,,
750,0.006145,31735,-3.2012086154042367,188.5608263250112,,,,,,,,,,,,,
751,0.006153,31895,-177.6294515544303,200.195438458864,,,,,,,,,,,,,
752,0.006161,32263,173.75361461613497,214.35952598669488,,,,,,,,,,,,,
753,0.00617,31943,34.72361285995563,230.29411243930488,,,,,,,,,,,,,
754,0.006178,31559,-233.55907913490992,247.1998027490132,,,,,,,,,,,,,
755,0.006186,32263,194.577535228012,263.8347900587723,,,,,,,,,,,,,
756,0.006194,32055,64.57951463206128,279.11355740182853,,,,,,,,,,,,,
757,0.006202,31591,-280.6454948402728,292.63689077695363,,,,,,,,,,,,,
758,0.006211,32071,221.6442025212121,303.1109264520207,,,,,,,,,,,,,
759,0.006219,31991,62.47453761352392,309.4740190868382,,,,,,,,,,,,,
760,0.006227,31847,-292.3013311820461,312.0684416507525,,,,,,,,,,,,,
761,0.006235,32071,248.9976623388148,310.4972210393024,,,,,,,,,,,,,
762,0.006243,32135,15.9250101190256,305.28513276149744,,,,,,,,,,,,,
763,0.006252,31655,-254.0868687673868,298.3564716963981,,,,,,,,,,,,,
764,0.00626,31943,266.6993920121114,289.55256419365946,,,,,,,,,,,,,
765,0.006268,32007,-66.21492148058653,279.6103363477365,,,,,,,,,,,,,
766,0.006276,31607,-169.49529744577063,270.399009053283,,,,,,,,,,,,,
767,0.006284,32535,261.26972473416606,261.2931614208282,,,,,,,,,,,,,
768,0.006292,31655,-155.93679629304864,253.71535454060668,,,,,,,,,,,,,
769,0.006301,31655,-57.22885120481174,248.92414266615697,,,,,,,,,,,,,
770,0.006309,32359,220.96501834729003,244.8805943969054,,,,,,,,,,,,,
771,0.006317,31575,-218.8917333195272,242.2146020782469,,,,,,,,,,,,,
772,0.006325,32103,56.20327451111223,239.8383316134093,,,,,,,,,,,,,
773,0.006333,32135,143.03596003917116,235.094827792066,,,,,,,,,,,,,
774,0.006342,31703,-229.81306802175044,229.9152044253345,,,,,,,,,,,,,
775,0.00635,32231,145.81533859568492,223.80806982263127,,,,,,,,,,,,,
776,0.006358,31767,37.20899233063638,216.7489159558764,,,,,,,,,,,,,
777,0.006366,31719,-183.61257967578027,212.34537654711391,,,,,,,,,,,,,
778,0.006374,32487,197.15199269749644,209.2632531681304,,,,,,,,,,,,,
779,0.006383,31607,-76.04509872284733,208.1232883492716,,,,,,,,,,,,,
780,0.006391,31735,-98.67360968336293,211.00352168161487,,,,,,,,,,,,,
781,0.006399,32167,209.97173859031105,214.4783061515783,,,,,,,,,,,,,
782,0.006407,32023,-169.63120845598698,219.6281218252277,,,,,,,,,,,,,
783,0.006415,32055,-9.511381634126918,226.31344760396263,,,,,,,,,,,,,
784,0.006424,31639,192.22352569882085,230.2115356056719,,,,,,,,,,,,,
785,0.006432,31847,-216.34112216479525,232.1792514250567,,,,,,,,,,,,,
786,0.00644,32279,51.92441608047585,229.85741903756835,,,,,,,,,,,,,
787,0.006448,31911,149.34665497923012,219.30965584295905,,,,,,,,,,,,,
788,0.006456,31607,-201.6137957458472,204.03370876175364,,,,,,,,,,,,,
789,0.006465,32135,77.1066619669466,184.64498907520823,,,,,,,,,,,,,
790,0.006473,32247,82.74276740145878,161.25518163429194,,,,,,,,,,,,,
791,0.006481,31575,-139.0968437905513,139.84024473734812,,,,,,,,,,,,,
792,0.006489,31687,85.28068217321702,120.63168500127234,,,,,,,,,,,,,
793,0.006497,32487,2.6509051383971367,105.23941094213424,,,,,,,,,,,,,
794,0.006506,31863,-72.53295372147977,100.71762669816223,,,,,,,,,,,,,
795,0.006514,31831,102.50728258720352,102.80090407090536,,,,,,,,,,,,,
796,0.006522,31671,-60.414240370035785,110.06507882949658,,,,,,,,,,,,,
797,0.00653,32311,-51.99274391904021,122.13397716299968,,,,,,,,,,,,,
798,0.006538,32215,132.87688177700247,132.95636334324408,,,,,,,,,,,,,
799,0.006546,31367,-65.93703850439915,142.91739431701862,,,,,,,,,,,,,
800,0.006555,31831,-98.37666004217,153.05402332576065,,,,,,,,,,,,,
801,0.006563,32343,150.84231932052262,161.28040196405453,,,,,,,,,,,,,
802,0.006571,31927,8.11512769907767,172.89928013317223,,,,,,,,,,,,,
803,0.006579,31655,-187.29238925694543,194.0820039388392,,,,,,,,,,,,,
804,0.006587,31911,122.27462518007536,220.40524477848584,,,,,,,,,,,,,
805,0.006596,32391,145.7398065981154,246.94362546258847,,,,,,,,,,,,,
806,0.006604,31479,-267.0103526626265,276.51573085279324,,,,,,,,,,,,,
807,0.006612,31911,32.27975404394618,308.9810225555266,,,,,,,,,,,,,
808,0.00662,32439,301.6515363463161,341.4999571184683,,,,,,,,,,,,,
809,0.006628,31703,-293.372851378666,375.7409073795163,,,,,,,,,,,,,
810,0.006637,31751,-104.869796477812,408.8044450797692,,,,,,,,,,,,,
811,0.006645,32359,429.2117842446906,434.7507294314864,,,,,,,,,,,,,
812,0.006653,31703,-253.76617575737,458.4979308712741,,,,,,,,,,,,,
813,0.006661,31783,-256.5290622431637,484.5392304245947,,,,,,,,,,,,,
814,0.006669,32215,503.8793145786639,507.8905682947074,,,,,,,,,,,,,
815,0.006678,31767,-168.11450383824058,528.346444515205,,,,,,,,,,,,,
816,0.006686,31703,-389.1895516725788,547.2638387157754,,,,,,,,,,,,,
817,0.006694,32471,528.6713962840839,559.865746464509,,,,,,,,,,,,,
818,0.006702,31767,-73.77918565754436,569.8678083352556,,,,,,,,,,,,,
819,0.00671,31431,-480.76206983839126,583.4561834349921,,,,,,,,,,,,,
820,0.006719,32583,524.9064407206995,594.3004515640125,,,,,,,,,,,,,
821,0.006727,31943,-6.333417533458351,600.1241341103361,,,,,,,,,,,,,
822,0.006735,31287,-525.5244141889484,605.0256001449947,,,,,,,,,,,,,
823,0.006743,32135,517.6495837549029,605.1621018408789,,,,,,,,,,,,,
824,0.006751,32279,16.089923607248043,603.363246644759,,,,,,,,,,,,,
825,0.00676,31431,-533.1905837861184,607.1440758938079,,,,,,,,,,,,,
826,0.006768,32455,522.3888498137622,610.0338975148833,,,,,,,,,,,,,
827,0.006776,31799,-0.0990715380762326,609.6224551778128,,,,,,,,,,,,,
828,0.006784,31287,-522.2084664124362,610.8497690747564,,,,,,,,,,,,,
829,0.006792,32856,537.3565827662252,608.7335190270032,,,,,,,,,,,,,
830,0.0068,31783,-28.65188964976556,605.667708369427,,,,,,,,,,,,,
831,0.006809,31255,-509.3575988559181,608.7340567062773,,,,,,,,,,,,,
832,0.006817,32487,544.5046878067732,609.683848456689,,,,,,,,,,,,,
833,0.006825,31911,-37.30989373242071,605.3074634257647,,,,,,,,,,,,,
834,0.006833,31703,-500.62881617339855,599.3531790428077,,,,,,,,,,,,,
835,0.006841,32391,517.5147903555762,585.6732208111608,,,,,,,,,,,,,
836,0.00685,31735,-3.330311926438073,567.0164408270953,,,,,,,,,,,,,
837,0.006858,31639,-486.9824510706699,551.2383769519311,,,,,,,,,,,,,
838,0.006866,32231,432.9021845144482,530.3600498634949,,,,,,,,,,,,,
839,0.006874,32135,75.13161277685126,500.6718931758885,,,,,,,,,,,,,
840,0.006882,31703,-447.3274591943877,468.2243773765425,,,,,,,,,,,,,
841,0.006891,31975,282.43830617086047,430.8591810659582,,,,,,,,,,,,,
842,0.006899,32391,175.65138595072432,392.10469246171226,,,,,,,,,,,,,
843,0.006907,31175,-360.7227662399498,362.2242497959416,,,,,,,,,,,,,
844,0.006915,32247,84.21095275334139,336.5919355884234,,,,,,,,,,,,,
845,0.006923,32263,259.38303114887583,309.41851013684806,,,,,,,,,,,,,
846,0.006932,31639,-224.5856026422824,290.8709015881517,,,,,,,,,,,,,
847,0.00694,32103,-114.55118409092118,287.2315327354282,,,,,,,,,,,,,
848,0.006948,31975,289.26920194882683,291.28685331269406,,,,,,,,,,,,,
849,0.006956,31831,-68.1485835478811,297.9944210223065,,,,,,,,,,,,,
850,0.006964,31799,-249.836526328576,304.26334106020136,,,,,,,,,,,,,
851,0.006973,32295,251.0325339434796,300.85607603428736,,,,,,,,,,,,,
852,0.006981,31927,51.20015385985987,289.4263957499245,,,,,,,,,,,,,
853,0.006989,31479,-268.0361669691997,277.07936641873414,,,,,,,,,,,,,
854,0.006997,32135,164.95531141142573,253.28496406604427,,,,,,,,,,,,,
855,0.007005,32391,72.93906475876821,211.07947303000168,,,,,,,,,,,,,
856,0.007013,31703,-156.19889673183923,160.1799210724846,,,,,,,,,,,,,
857,0.007022,31783,78.6178892469615,100.99377552046188,,,,,,,,,,,,,
858,0.00703,32151,-30.77989871267619,54.193496297586414,,,,,,,,,,,,,
859,0.007038,31943,43.71658960167825,88.30234651439032,,,,,,,,,,,,,
860,0.007046,32071,41.54020619398942,157.98118575336477,,,,,,,,,,,,,
861,0.007054,31575,-231.0585279337465,244.264864128838,,,,,,,,,,,,,
862,0.007063,32199,249.2102100214371,329.6468347856311,,,,,,,,,,,,,
863,0.007071,32199,76.78988197493123,403.9141083400793,,,,,,,,,,,,,
864,0.007079,31431,-448.4066576592436,471.6001737490384,,,,,,,,,,,,,
865,0.007087,32311,373.9090176311827,524.9197460836436,,,,,,,,,,,,,
866,0.007095,32359,167.90670311633863,563.4078181776466,,,,,,,,,,,,,
867,0.007104,31127,-587.3627076865597,596.2729650393157,,,,,,,,,,,,,
868,0.007112,32455,366.1234367293862,612.5340134442966,,,,,,,,,,,,,
869,0.00712,32231,267.4416835141299,603.7272238639857,,,,,,,,,,,,,
870,0.007128,31431,-579.9805876600678,579.9897049166574,,,,,,,,,,,,,
871,0.007136,32231,230.8777019595317,541.4690395331862,,,,,,,,,,,,,
872,0.007145,31927,319.7894172135102,489.4905669156834,,,,,,,,,,,,,
873,0.007153,31639,-416.9444555868273,436.7653126084499,,,,,,,,,,,,,
874,0.007161,32199,27.65195378414109,379.611824872288,,,,,,,,,,,,,
875,0.007169,32103,287.298401579257,312.0758134509129,,,,,,,,,,,,,
876,0.007177,31719,-154.54381356850118,253.0134988153289,,,,,,,,,,,,,
877,0.007186,31959,-155.1527068785797,222.16711518857147,,,,,,,,,,,,,
878,0.007194,32215,171.33107492147752,218.4424223545616,,,,,,,,,,,,,
879,0.007202,32215,105.145130542744,228.55599916648444,,,,,,,,,,,,,
880,0.00721,31239,-241.71512902388727,247.3034091939776,,,,,,,,,,,,,
881,0.007218,32423,19.779804061883592,267.91555178005365,,,,,,,,,,,,,
882,0.007227,32263,257.2726500340526,280.7389706186202,,,,,,,,,,,,,
883,0.007235,31591,-209.57647365225543,286.69783427167147,,,,,,,,,,,,,
884,0.007243,31895,-89.43528203792548,279.7303886824539,,,,,,,,,,,,,
885,0.007251,32359,246.19543008417864,247.43988288282625,,,,,,,,,,,,,
886,0.007259,31863,-104.38496323128696,202.27125193972864,,,,,,,,,,,,,
887,0.007267,31735,-90.13005748973512,156.49759125281514,,,,,,,,,,,,,
888,0.007276,32039,98.58236182432518,101.13462259852751,,,,,,,,,,,,,
889,0.007284,32487,-11.747057129664643,37.59457970134291,,,,,,,,,,,,,
890,0.007292,31655,26.152933364475665,28.472944785017614,,,,,,,,,,,,,
891,0.0073,31879,-88.73306612442323,99.59549340514052,,,,,,,,,,,,,
892,0.007308,32055,1.0805357598463794,168.46842687483434,,,,,,,,,,,,,
893,0.007317,32343,194.396177261761,217.5956036776142,,,,,,,,,,,,,
894,0.007325,31751,-205.7199824838764,257.64350631534296,,,,,,,,,,,,,
895,0.007333,31767,-66.16687540858317,293.71389002001115,,,,,,,,,,,,,
896,0.007341,32519,309.1834253357118,315.0058949394832,,,,,,,,,,,,,
897,0.007349,31655,-196.56855528538355,324.4386972204779,,,,,,,,,,,,,
898,0.007358,31799,-144.3821727931823,320.22102218022314,,,,,,,,,,,,,
899,0.007366,32423,289.1334685275415,289.3462841027451,,,,,,,,,,,,,
900,0.007374,31687,-92.75684625018678,244.4878021777164,,,,,,,,,,,,,
901,0.007382,31959,-142.23164248507135,199.98701777592203,,,,,,,,,,,,,
902,0.00739,31991,130.38525437415166,144.9052131355705,,,,,,,,,,,,,
903,0.007399,32295,9.990300916133274,76.98185414930784,,,,,,,,,,,,,
904,0.007407,31703,-10.849460621550714,19.000155696076373,,,,,,,,,,,,,
905,0.007415,31831,-86.63674504996413,88.95332079372547,,,,,,,,,,,,,
906,0.007423,32167,15.30609038956143,174.5231126066966,,,,,,,,,,,,,
907,0.007431,32135,217.1073188598942,244.82922594491103,,,,,,,,,,,,,
908,0.00744,31671,-242.4176870371299,311.5971387716343,,,,,,,,,,,,,
909,0.007448,31879,-110.55148076781596,381.35936232688846,,,,,,,,,,,,,
910,0.007456,32551,439.9295862070911,442.0915736691279,,,,,,,,,,,,,
911,0.007464,31719,-247.82702559959188,494.8049969384684,,,,,,,,,,,,,
912,0.007472,31591,-315.4399918949077,537.9683667290992,,,,,,,,,,,,,
913,0.007481,32551,543.4811512370692,557.8258573742054,,,,,,,,,,,,,
914,0.007489,31847,-95.40171940640786,566.0801619726528,,,,,,,,,,,,,
915,0.007497,31415,-491.4444120887164,578.4951216079227,,,,,,,,,,,,,
916,0.007505,32663,466.7496174605048,580.6558676372579,,,,,,,,,,,,,
917,0.007513,32215,137.59296716476237,565.0509563507821,,,,,,,,,,,,,
918,0.007521,31207,-538.0318732428011,543.0790995695527,,,,,,,,,,,,,
919,0.00753,32279,236.5868689061832,514.0102674513225,,,,,,,,,,,,,
920,0.007538,32311,334.03963177725785,481.9934913814004,,,,,,,,,,,,,
921,0.007546,31735,-419.00709945456674,461.1251157402763,,,,,,,,,,,,,
922,0.007554,31719,-47.89972436663699,441.79981248349895,,,,,,,,,,,,,
923,0.007562,32423,401.4239348209941,409.3679656492381,,,,,,,,,,,,,
924,0.007571,31911,-180.24126924575995,381.2165837815386,,,,,,,,,,,,,
925,0.007579,31623,-269.9318398164577,373.00129761975546,,,,,,,,,,,,,
926,0.007587,32487,318.0845838429856,370.3386260254608,,,,,,,,,,,,,
927,0.007595,31991,79.07474385958696,362.8383198854572,,,,,,,,,,,,,
928,0.007603,31639,-354.992897717192,357.11976863484364,,,,,,,,,,,,,
929,0.007612,31879,137.35370269587517,350.4596618817516,,,,,,,,,,,,,
930,0.00762,32407,260.95925718270604,343.54679801744624,,,,,,,,,,,,,
931,0.007628,31687,-302.5614158096222,346.06390585652514,,,,,,,,,,,,,
932,0.007636,32023,-47.8047562697755,345.9231810868147,,,,,,,,,,,,,
933,0.007644,32199,316.18440228036155,325.16267904815254,,,,,,,,,,,,,
934,0.007653,31879,-175.8588518025412,300.4867077146977,,,,,,,,,,,,,
935,0.007661,31719,-155.91896607155348,285.67742770640564,,,,,,,,,,,,,
936,0.007669,32295,260.52682571141634,265.88963941353273,,,,,,,,,,,,,
937,0.007677,32007,-60.3506441502238,238.85434941046412,,,,,,,,,,,,,
938,0.007685,31927,-155.37654230015406,210.2680002809868,,,,,,,,,,,,,
939,0.007694,32103,155.7932031431443,167.55156677741883,,,,,,,,,,,,,
940,0.007702,31767,-16.62393780811697,122.646454808171,,,,,,,,,,,,,
941,0.00771,31943,-72.5741024430466,95.89108094628814,,,,,,,,,,,,,
942,0.007718,31943,70.63117479571815,71.73294306911455,,,,,,,,,,,,,
943,0.007726,32327,-52.41452582300796,63.75621115756216,,,,,,,,,,,,,
944,0.007735,31847,29.86077417522763,86.04743399089023,,,,,,,,,,,,,
945,0.007743,32023,44.05829306702305,104.4735462035029,,,,,,,,,,,,,
946,0.007751,31751,-125.8574866055264,128.8006628651496,,,,,,,,,,,,,
947,0.007759,32247,90.16821084102683,146.2507644148276,,,,,,,,,,,,,
948,0.007767,32055,70.42219036438475,155.95824497753702,,,,,,,,,,,,,
949,0.007775,31655,-175.612979379865,175.613069091576,,,,,,,,,,,,,
950,0.007784,32151,79.20837325782765,188.6799751179801,,,,,,,,,,,,,
951,0.007792,32215,112.2119626030102,178.45406219639094,,,,,,,,,,,,,
952,0.0078,31735,-159.52813409462036,164.02815282544313,,,,,,,,,,,,,
953,0.007808,31879,9.59944320275298,150.79973093291133,,,,,,,,,,,,,
954,0.007816,32423,130.89106407505872,137.16736434012572,,,,,,,,,,,,,
955,0.007825,31815,-77.82209989457044,132.70540250912583,,,,,,,,,,,,,
956,0.007833,31799,-80.9929094522293,133.54186560179298,,,,,,,,,,,,,
957,0.007841,31847,113.3713480726298,126.87139795615818,,,,,,,,,,,,,
958,0.007849,32279,33.268855325553965,129.55091335847544,,,,,,,,,,,,,
959,0.007857,31943,-157.336820016601,157.51898699302907,,,,,,,,,,,,,
960,0.007866,32039,75.03165472280233,187.3559447184089,,,,,,,,,,,,,
961,0.007874,32199,129.47440969685715,198.34122240192943,,,,,,,,,,,,,
962,0.007882,31831,-203.24176163648912,208.76083478900105,,,,,,,,,,,,,
963,0.00789,31847,40.08503079168708,220.8773614595057,,,,,,,,,,,,,
964,0.007898,32055,184.8993961874984,226.9006846252533,,,,,,,,,,,,,
965,0.007907,31927,-218.32713579497283,240.7730710349753,,,,,,,,,,,,,
966,0.007915,32119,18.76825942550925,252.3097453667406,,,,,,,,,,,,,
967,0.007923,32279,199.2056464052854,240.27512729513137,,,,,,,,,,,,,
968,0.007931,31623,-204.68654654671727,226.73282472885896,,,,,,,,,,,,,
969,0.007939,32055,0.5588561228787873,218.9078750671013,,,,,,,,,,,,,
970,0.007948,32247,186.4807068758905,205.3656415534124,,,,,,,,,,,,,
971,0.007956,31719,-159.18298803347113,198.43307203472645,,,,,,,,,,,,,
972,0.007964,31911,-33.53747021058376,191.69625735821973,,,,,,,,,,,,,
973,0.007972,32071,159.39295580408336,163.83545367110105,,,,,,,,,,,,,
974,0.00798,32151,-78.06839465725771,137.70568989070412,,,,,,,,,,,,,
975,0.007988,32023,-91.43792223086464,134.99652360556163,,,,,,,,,,,,,
976,0.007997,31831,121.25025422990106,142.1837587888435,,,,,,,,,,,,,
977,0.008005,31879,31.10385526171545,147.53485984369587,,,,,,,,,,,,,
978,0.008013,32071,-158.31113643989394,160.07715402813105,,,,,,,,,,,,,
979,0.008021,32231,70.53191268117043,174.5949982145571,,,,,,,,,,,,,
980,0.008029,31879,140.9203612982467,190.37893553782035,,,,,,,,,,,,,
981,0.008038,31623,-202.6164761565824,219.40726863151573,,,,,,,,,,,,,
982,0.008046,32279,13.31847848590245,244.8487426768869,,,,,,,,,,,,,
983,0.008054,32391,209.7723144556041,242.09982396641857,,,,,,,,,,,,,
984,0.008062,31383,-198.44950343783825,233.53637114562505,,,,,,,,,,,,,
985,0.00807,31895,-29.84162435190785,229.136292183658,,,,,,,,,,,,,
986,0.008079,32551,204.75977720914696,214.17119484161464,,,,,,,,,,,,,
987,0.008087,31879,-147.267438053416,198.93967753929093,,,,,,,,,,,,,
988,0.008095,31767,-34.92362492254294,180.3964505609538,,,,,,,,,,,,,
989,0.008103,31991,127.0335130008586,135.56284366380046,,,,,,,,,,,,,
990,0.008111,32407,-77.59817116972019,90.60495997103786,,,,,,,,,,,,,
991,0.00812,31719,3.2921205457461302,58.6119773348191,,,,,,,,,,,,,
992,0.008128,32039,15.01615720135357,25.65887888933277,,,,,,,,,,,,,
993,0.008136,31879,-21.15067758998898,38.27391512555929,,,,,,,,,,,,,
994,0.008144,32375,61.49830675995563,62.78889508413464,,,,,,,,,,,,,
995,0.008152,31687,-81.70032482901907,95.09784916672967,,,,,,,,,,,,,
996,0.008161,31863,11.143080454106446,128.87768269956717,,,,,,,,,,,,,
997,0.008169,32519,104.63722370630032,135.43218383543356,,,,,,,,,,,,,
998,0.008177,31735,-136.01113059390389,140.8184570247669,,,,,,,,,,,,,
999,0.008185,32055,30.302517204371792,148.66727890865462,,,,,,,,,,,,,
1000,0.008193,31895,114.9713284318614,148.7827167727274,,,,,,,,,,,,,
1001,0.008202,32071,-155.84023053134698,162.17401409729612,,,,,,,,,,,,,
1002,0.00821,32071,50.17801363030856,176.70506710109132,,,,,,,,,,,,,
1003,0.008218,31895,106.14040976315908,169.5923546126663,,,,,,,,,,,,,
1004,0.008226,32071,-168.69598535400326,168.93018599584298,,,,,,,,,,,,,
1005,0.008234,32039,70.11945940863774,172.48038440227032,,,,,,,,,,,,,
1006,0.008242,32199,110.36944640386056,174.5032672542402,,,,,,,,,,,,,
1007,0.008251,31575,-196.0359442311256,198.27142811408544,,,,,,,,,,,,,
1008,0.008259,32119,75.81273840171579,225.48623814375284,,,,,,,,,,,,,
1009,0.008267,32295,151.61855661687824,231.96969469228424,,,,,,,,,,,,,
1010,0.008275,31735,-238.7888513598368,243.59175491378667,,,,,,,,,,,,,
1011,0.008283,32215,54.70624078050052,262.4216553919404,,,,,,,,,,,,,
1012,0.008292,31975,226.3633083384489,279.54016744649624,,,,,,,,,,,,,
1013,0.0083,31735,-280.730970184732,311.9909296747946,,,,,,,,,,,,,
1014,0.008308,32023,10.644042123763647,345.0446053191854,,,,,,,,,,,,,
