Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
1015,0.008316,32295,274.768691321247,327.0694839654868,,,,,,,,,,,,,
1016,0.008324,31479,-290.83157155274563,332.40059131032024,,,,,,,,,,,,,
1017,0.008333,32151,22.114034357315607,313.29954793167235,,,,,,,,,,,,,
1018,0.008341,32439,227.5451717747936,288.5328042703477,,,,,,,,,,,,,
1019,0.008349,31575,-220.25794347926112,237.16923178760132,,,,,,,,,,,,,
1020,0.008357,31703,33.51182225269268,177.3163707867884,,,,,,,,,,,,,
1021,0.008365,32167,101.6866119235129,142.4428811965725,,,,,,,,,,,,,
1022,0.008374,32503,-101.94472341424866,103.2910802349246,,,,,,,,,,,,,
1023,0.008382,31703,65.22626152897098,75.87610491205606,,,,,,,,,,,,,
1024,0.00839,31607,-59.83903583119213,95.19258964401313,,,,,,,,,,,,,
1025,0.008398,32343,22.93785588327725,124.88351751735148,,,,,,,,,,,,,
1026,0.008406,32151,95.74626585395043,174.3023960241772,,,,,,,,,,,,,
1027,0.008415,31943,-197.0318711673937,197.16021356593768,,,,,,,,,,,,,
1028,0.008423,31831,132.12987501107477,214.74019909577652,,,,,,,,,,,,,
1029,0.008431,32359,89.99545153738151,250.8622151075656,,,,,,,,,,,,,
1030,0.008439,31767,-272.49124713405973,276.879344359167,,,,,,,,,,,,,
1031,0.008447,31879,225.7102008640583,305.0073056596893,,,,,,,,,,,,,
1032,0.008456,32327,34.75620102417383,335.0688481619785,,,,,,,,,,,,,
1033,0.008464,31735,-289.20700868755296,332.7595128198967,,,,,,,,,,,,,
1034,0.008472,31991,303.28219929220023,332.0925748676645,,,,,,,,,,,,,
1035,0.00848,32119,-41.5742199548129,342.74180160602384,,,,,,,,,,,,,
1036,0.008488,31639,-274.2034419704732,345.4344046928854,,,,,,,,,,,,,
1037,0.008496,32567,344.2232341120541,363.63776983074575,,,,,,,,,,,,,
1038,0.008505,31527,-86.07110274370628,377.9082209231459,,,,,,,,,,,,,
1039,0.008513,31767,-248.49860818411287,353.5211814691684,,,,,,,,,,,,,
1040,0.008521,32824,315.9955783439124,324.057554037232,,,,,,,,,,,,,
1041,0.008529,31671,-61.15031071562536,294.7829239198003,,,,,,,,,,,,,
1042,0.008537,31623,-213.21141433942256,257.7989224282534,,,,,,,,,,,,,
1043,0.008546,32535,204.69000503968985,236.744959426499,,,,,,,,,,,,,
1044,0.008554,31863,27.976734494437007,215.2812856516948,,,,,,,,,,,,,
1045,0.008562,31927,-161.21686812319646,163.34249765855662,,,,,,,,,,,,,
1046,0.00857,31687,36.72989375167294,124.96711168734532,,,,,,,,,,,,,
1047,0.008578,32519,140.70690554457542,148.2079020038047,,,,,,,,,,,,,
1048,0.008587,31943,-95.7966747869419,193.94255299168307,,,,,,,,,,,,,
1049,0.008595,31527,-132.5088639904573,215.7816248354425,,,,,,,,,,,,,
1050,0.008603,32359,232.12681539650177,237.8875885433521,,,,,,,,,,,,,
1051,0.008611,32231,-32.089757657091454,266.4041032791524,,,,,,,,,,,,,
1052,0.008619,31415,-254.3138145277785,290.50808723264413,,,,,,,,,,,,,
1053,0.008628,32263,276.73788821211025,326.52223437356093,,,,,,,,,,,,,
1054,0.008636,32263,20.34867663155301,357.4025523939555,,,,,,,,,,,,,
1055,0.008644,31735,-313.07986402519526,346.16292887864216,,,,,,,,,,,,,
1056,0.008652,32135,267.232019679395,329.8798503138559,,,,,,,,,,,,,
1057,0.00866,31607,71.21756100088568,330.17068030526895,,,,,,,,,,,,,
1058,0.008669,32183,-320.5978796777531,325.6535108562009,,,,,,,,,,,,,
1059,0.008677,32247,200.3055366801601,325.4573412845509,,,,,,,,,,,,,
1060,0.008685,31735,139.37311562424335,324.6023755083245,,,,,,,,,,,,,
1061,0.008693,31815,-289.30073266080444,289.781984980699,,,,,,,,,,,,,
1062,0.008701,32135,73.38352027709018,257.2957208156506,,,,,,,,,,,,,
1063,0.00871,32199,226.7941069405487,268.386602779509,,,,,,,,,,,,,
1064,0.008718,31927,-216.1563395188504,290.397525640184,,,,,,,,,,,,,
1065,0.008726,31655,-101.9065037292571,295.2983326116872,,,,,,,,,,,,,
1066,0.008734,32599,305.28808009042046,305.4114558026825,,,,,,,,,,,,,
1067,0.008742,31495,-94.00318948359654,322.0149874681211,,,,,,,,,,,,,
1068,0.00875,31847,-287.91387563017963,346.7364246491268,,,,,,,,,,,,,
1069,0.008759,32679,333.2210761416243,395.5662118259257,,,,,,,,,,,,,
1070,0.008767,31767,64.40209274734597,442.4958824506605,,,,,,,,,,,,,
1071,0.008775,31447,-430.06699726940815,446.75872169854136,,,,,,,,,,,,,
1072,0.008783,32519,288.7933651335623,445.83212258398544,,,,,,,,,,,,,
1073,0.008791,32247,217.5876852559784,469.3360827699863,,,,,,,,,,,,,
1074,0.0088,31431,-484.2677926902976,486.14177193870177,,,,,,,,,,,,,
1075,0.008808,31783,189.25182136727267,492.5306678069416,,,,,,,,,,,,,
1076,0.008816,32808,313.4858591177174,492.56936850147423,,,,,,,,,,,,,
1077,0.008824,31655,-439.79841033055664,453.957140032209,,,,,,,,,,,,,
1078,0.008832,31687,78.59768494092958,406.8134657536082,,,,,,,,,,,,,
1079,0.008841,32183,318.38097784397667,391.4992766712042,,,,,,,,,,,,,
1080,0.008849,32135,-318.1768171768284,368.5055824267611,,,,,,,,,,,,,
1081,0.008857,32055,-2.772797477322266,319.37007216236657,,,,,,,,,,,,,
1082,0.008865,32007,230.7517404664124,267.5746720742054,,,,,,,,,,,,,
1083,0.008873,31687,-153.45854105084726,191.2953640444882,,,,,,,,,,,,,
1084,0.008882,32167,-37.03548456700683,111.7713482815753,,,,,,,,,,,,,
1085,0.00889,32071,73.36602984235651,74.27684500856061,,,,,,,,,,,,,
1086,0.008898,31735,22.404193347336577,55.80210088435249,,,,,,,,,,,,,
1087,0.008906,32055,-24.418527550623008,70.12886726817338,,,,,,,,,,,,,
1088,0.008914,32071,-119.6144341757397,132.03984941006345,,,,,,,,,,,,,
1089,0.008923,31959,177.6792908129687,215.18186563240064,,,,,,,,,,,,,
1090,0.008931,32087,29.084200400133465,296.4751691642879,,,,,,,,,,,,,
1091,0.008939,31847,-306.3492107292201,330.7106818795884,,,,,,,,,,,,,
1092,0.008947,32151,276.203234125272,358.72509925367814,,,,,,,,,,,,,
1093,0.008955,31943,112.8096695166858,406.0087145474296,,,,,,,,,,,,,
1094,0.008964,31479,-438.3592527637551,442.5525263764641,,,,,,,,,,,,,
1095,0.008972,32567,287.82279975685447,475.3857660263326,,,,,,,,,,,,,
1096,0.00898,32231,203.1410021294213,499.69398763424965,,,,,,,,,,,,,
1097,0.008988,31047,-473.1743936703455,473.6068741980391,,,,,,,,,,,,,
1098,0.008996,32535,210.72583020262908,436.6342983120359,,,,,,,,,,,,,
1099,0.009004,32231,263.1513685283734,428.5990032577745,,,,,,,,,,,,,
1100,0.009013,31479,-397.50442843230405,412.2400051151126,,,,,,,,,,,,,
1101,0.009021,32039,82.83129599562045,378.5103553189616,,,,,,,,,,,,,
1102,0.009029,32247,259.2460273554985,341.54760418609345,,,,,,,,,,,,,
1103,0.009037,31895,-240.82991707490805,272.91706768158883,,,,,,,,,,,,,
1104,0.009045,31847,-34.893180463420215,204.21262200494505,,,,,,,,,,,,,
1105,0.009054,32087,182.52029071934496,183.84030952539828,,,,,,,,,,,,,
1106,0.009062,32183,-61.50780018313987,169.64976996168474,,,,,,,,,,,,,
1107,0.00907,31687,-93.91858983338533,119.05541566604836,,,,,,,,,,,,,
1108,0.009078,31959,54.08432126924549,76.18652116052668,,,,,,,,,,,,,
1109,0.009086,32519,88.18956841808334,99.56902389866951,,,,,,,,,,,,,
1110,0.009095,31687,-84.20435683230414,151.8915148479294,,,,,,,,,,,,,
1111,0.009103,31927,-91.70455126246144,171.2627368604755,,,,,,,,,,,,,
1112,0.009111,32087,190.4383155566604,191.78648256268323,,,,,,,,,,,,,
1113,0.009119,32007,-30.365145314563776,222.4313051939613,,,,,,,,,,,,,
1114,0.009127,31847,-230.5119080034346,257.299870284659,,,,,,,,,,,,,
1115,0.009136,31975,259.901388813078,314.89221310111327,,,,,,,,,,,,,
1116,0.009144,32247,36.114240648415176,374.0003512008514,,,,,,,,,,,,,
1117,0.009152,31879,-355.7364431674734,386.1018901744714,,,,,,,,,,,,,
1118,0.00916,31831,314.23242561944767,398.3311536192309,,,,,,,,,,,,,
1119,0.009168,32343,102.09491886419912,438.4365411342068,,,,,,,,,,,,,
1120,0.009177,31815,-464.1761733689418,473.7321440569481,,,,,,,,,,,,,
1121,0.009185,32183,345.5348187479101,515.7001423738108,,,,,,,,,,,,,
1122,0.009193,32295,173.07775541535443,555.951687839824,,,,,,,,,,,,,
1123,0.009201,31143,-536.6644593679634,544.551537398354,,,,,,,,,,,,,
1124,0.009209,32856,321.5381460610881,525.8198881510485,,,,,,,,,,,,,
1125,0.009217,32135,251.75044338919173,537.5097383106923,,,,,,,,,,,,,
1126,0.009226,31047,-538.2722569859388,539.7045311056606,,,,,,,,,,,,,
1127,0.009234,32840,217.40176537310384,531.2250330017264,,,,,,,,,,,,,
1128,0.009242,32119,320.06751351585655,517.6796957955663,,,,,,,,,,,,,
1129,0.00925,31687,-443.9876923176424,459.3905658416483,,,,,,,,,,,,,
1130,0.009258,31927,48.52407458040628,397.4513934876687,,,,,,,,,,,,,
1131,0.009267,32215,345.85150527810214,386.3601344141283,,,,,,,,,,,,,
1132,0.009275,32087,-268.0983781287013,380.01032229804815,,,,,,,,,,,,,
1133,0.009283,31719,-127.67387768872516,342.5173740735544,,,,,,,,,,,,,
1134,0.009291,32567,308.8471044314756,308.9084955018698,,,,,,,,,,,,,
1135,0.009299,31815,-68.18311229412618,283.76445931067,,,,,,,,,,,,,
1136,0.009308,31591,-244.95519879295432,272.9950598700324,,,,,,,,,,,,,
1137,0.009316,32567,221.2309225474661,291.3844617429313,,,,,,,,,,,,,
1138,0.009324,32391,84.57850542104016,308.4347432416492,,,,,,,,,,,,,
1139,0.009332,31335,-270.03288046736634,272.2333652144911,,,,,,,,,,,,,
1140,0.00934,32007,122.0764403687808,232.1147753848876,,,,,,,,,,,,,
1141,0.009349,32423,148.56461216589946,233.93103124361872,,,,,,,,,,,,,
1142,0.009357,32071,-219.48396488300529,233.39553465633568,,,,,,,,,,,,,
1143,0.009365,31831,48.12127938243904,214.46769135017635,,,,,,,,,,,,,
1144,0.009373,31799,135.03205690503378,199.2046180038962,,,,,,,,,,,,,
1145,0.009381,32471,-138.97978298083126,146.5672492923617,,,,,,,,,,,,,
1146,0.00939,31959,6.305784728603848,94.04788990422443,,,,,,,,,,,,,
1147,0.009398,31879,91.96725550363062,98.47234979039332,,,,,,,,,,,,,
1148,0.009406,31895,-65.43220255827855,108.75961351010952,,,,,,,,,,,,,
1149,0.009414,32247,-24.994983577637253,83.41223483996808,,,,,,,,,,,,,
1150,0.009422,31959,63.12122078142512,68.41799894766379,,,,,,,,,,,,,
1151,0.009431,31751,-8.019688606941747,51.21936006831768,,,,,,,,,,,,,
1152,0.009439,32183,-67.32547829791676,67.47150189487921,,,,,,,,,,,,,
1153,0.009447,32311,60.019177043871146,96.967517271052,,,,,,,,,,,,,
1154,0.009455,31703,38.42029566520963,133.794618681234,,,,,,,,,,,,,
1155,0.009463,31735,-117.0259064309634,119.11123810000936,,,,,,,,,,,,,
1156,0.009471,32391,69.01886404491967,103.82405385543782,,,,,,,,,,,,,
1157,0.00948,32135,70.27413579183823,130.42315190477802,,,,,,,,,,,,,
1158,0.009488,31575,-150.01009473706233,153.90031409151976,,,,,,,,,,,,,
1159,0.009496,32199,77.63575892909141,165.90775297581362,,,,,,,,,,,,,
1160,0.009504,32343,72.65979084372468,184.3458677780568,,,,,,,,,,,,,
1161,0.009512,31863,-148.77782176582912,150.8334302805487,,,,,,,,,,,,,
1162,0.009521,31575,87.28677465996135,116.95536557664686,,,,,,,,,,,,,
1163,0.009529,32407,39.82103292902509,121.14464200362356,,,,,,,,,,,,,
1164,0.009537,32071,-120.0219559796316,120.20605196426489,,,,,,,,,,,,,
1165,0.009545,31879,100.80413561093916,129.26210016603667,,,,,,,,,,,,,
1166,0.009553,31879,-8.59657337899375,151.4297262947276,,,,,,,,,,,,,
1167,0.009562,31959,-84.23962905379695,122.3607571829389,,,,,,,,,,,,,
1168,0.00957,32551,105.3719381612212,106.07080193994146,,,,,,,,,,,,,
1169,0.009578,31543,-38.004960537868136,88.06512290914239,,,,,,,,,,,,,
1170,0.009586,32023,-51.93749268391933,64.91720028570211,,,,,,,,,,,,,
1171,0.009594,32135,76.05873139055687,78.17178920838973,,,,,,,,,,,,,
1172,0.009603,31927,-26.981491128546686,89.12834069227834,,,,,,,,,,,,,
1173,0.009611,31879,-14.451427352543174,43.09724145456968,,,,,,,,,,,,,
1174,0.009619,32279,-1.6877951530163888,38.02018276172102,,,,,,,,,,,,,
1175,0.009627,32135,16.10438932890779,51.13179090400165,,,,,,,,,,,,,
1176,0.009635,31847,42.60066902668932,108.29809858902566,,,,,,,,,,,,,
1177,0.009644,31575,-115.69832207582483,115.79845964260848,,,,,,,,,,,,,
1178,0.009652,32359,63.13999006680471,124.12118222239609,,,,,,,,,,,,,
1179,0.00966,32247,121.55744275962496,186.4808946888252,,,,,,,,,,,,,
1180,0.009668,31527,-234.80204634946307,246.92829855561035,,,,,,,,,,,,,
1181,0.009676,32039,89.45102768467162,290.20181386798765,,,,,,,,,,,,,
1182,0.009685,32455,211.0970994086074,339.3702107050252,,,,,,,,,,,,,
1183,0.009693,31639,-331.4811320860239,339.06737713616945,,,,,,,,,,,,,
1184,0.009701,32023,85.91280075397827,334.86566034973595,,,,,,,,,,,,,
1185,0.009709,32343,299.5879442903952,388.5386702887924,,,,,,,,,,,,,
1186,0.009717,31831,-395.2284206486055,438.2788616209831,,,,,,,,,,,,,
1187,0.009725,31847,52.7865930511345,460.8480555473291,,,,,,,,,,,,,
1188,0.009734,32231,384.0895859910765,488.264228017963,,,,,,,,,,,,,
1189,0.009742,31751,-425.7260338512434,476.1068331050584,,,,,,,,,,,,,
1190,0.00975,32039,-9.698359708876836,460.65205488470247,,,,,,,,,,,,,
1191,0.009758,32263,462.9120200789265,507.7310826470285,,,,,,,,,,,,,
1192,0.009766,31575,-419.38908370354966,551.8903376939479,,,,,,,,,,,,,
1193,0.009775,32167,-98.3894796506342,552.721224621996,,,,,,,,,,,,,
1194,0.009783,32567,522.2134166042806,555.6800820016397,,,,,,,,,,,,,
1195,0.009791,31431,-369.065046535052,534.2439221186829,,,,,,,,,,,,,
1196,0.009799,31911,-195.8691724479369,507.56233272800125,,,,,,,,,,,,,
1197,0.009807,32503,536.9311417576699,537.9950565628573,,,,,,,,,,,,,
1198,0.009816,31767,-278.7496109366095,563.7342483516082,,,,,,,,,,,,,
1199,0.009824,31671,-269.243724382674,527.5256645913787,,,,,,,,,,,,,
1200,0.009832,32663,491.1794853696076,491.1820350024501,,,,,,,,,,,,,
1201,0.00984,31735,-174.92178194492888,453.05440731445526,,,,,,,,,,,,,
1202,0.009848,31287,-288.7284703099931,410.4697037587383,,,,,,,,,,,,,
1203,0.009857,32776,399.7584035915629,415.0727759931003,,,,,,,,,,,,,
1204,0.009865,32055,-96.9607284061735,420.2466148545882,,,,,,,,,,,,,
1205,0.009873,31591,-252.6430615961406,360.970006120466,,,,,,,,,,,,,
1206,0.009881,32151,306.6073322763755,310.66576679668026,,,,,,,,,,,,,
1207,0.009889,32039,-70.61477043445358,278.359540941425,,,,,,,,,,,,,
1208,0.009898,32183,-193.4056879426085,246.8322874377092,,,,,,,,,,,,,
1209,0.009906,31911,255.7754492752995,266.09422150086385,,,,,,,,,,,,,
1210,0.009914,31895,-88.75547041707837,295.7263841597708,,,,,,,,,,,,,
1211,0.009922,32279,-153.32517516222686,268.9716065607556,,,,,,,,,,,,,
1212,0.00993,32199,258.5454442930766,259.4283007930741,,,,,,,,,,,,,
1213,0.009939,31735,-120.09882870129768,252.01576503050248,,,,,,,,,,,,,
1214,0.009947,31895,-149.24373476352463,242.04703115807573,,,,,,,,,,,,,
1215,0.009955,32503,287.52292951362165,288.94688759199875,,,,,,,,,,,,,
1216,0.009963,31783,-138.76922167912386,335.6556539972184,,,,,,,,,,,,,
1217,0.009971,31735,-159.8721871028843,317.02560531158804,,,,,,,,,,,,,
1218,0.009979,32535,303.2560530677824,305.2422280495199,,,,,,,,,,,,,
1219,0.009988,32039,-144.60534465145062,285.5015309494356,,,,,,,,,,,,,
1220,0.009996,31415,-149.17107266241143,257.8586644661056,,,,,,,,,,,,,
1221,0.010004,32359,286.68713111953565,286.9187891630691,,,,,,,,,,,,,
1222,0.010012,32167,-153.35076469445409,314.3452608657092,,,,,,,,,,,,,
1223,0.01002,31719,-103.098745992737,280.5898217408485,,,,,,,,,,,,,
1224,0.010029,32103,246.55678183654365,263.3034218085927,,,,,,,,,,,,,
1225,0.010037,31847,-168.40986717854375,225.99792369481904,,,,,,,,,,,,,
1226,0.010045,32279,-43.70654888623572,182.2290112985985,,,,,,,,,,,,,
1227,0.010053,32087,198.80186068073056,208.8167888657952,,,,,,,,,,,,,
1228,0.010061,31543,-166.4274038298031,231.300021067016,,,,,,,,,,,,,
1229,0.01007,32487,-8.094309514168847,204.05728659434104,,,,,,,,,,,,,
1230,0.010078,32039,144.58887523102575,190.42614111527232,,,,,,,,,,,,,
1231,0.010086,31703,-114.73394604967297,127.91797777912646,,,,,,,,,,,,,
1232,0.010094,31927,-15.481466256882957,60.140437514242784,,,,,,,,,,,,,
1233,0.010102,32295,72.86772402575306,73.29130271157482,,,,,,,,,,,,,
1234,0.010111,32135,-4.279708989601391,96.75894464327084,,,,,,,,,,,,,
1235,0.010119,31655,-55.6401710886246,55.78516365840429,,,,,,,,,,,,,
1236,0.010127,32263,-16.324154007318043,47.416801496257634,,,,,,,,,,,,,
1237,0.010135,32327,135.42087365729355,135.52060835147745,,,,,,,,,,,,,
1238,0.010143,31623,-106.62115853213976,222.1415178769182,,,,,,,,,,,,,
1239,0.010152,31863,-96.1133022423594,238.6810423288443,,,,,,,,,,,,,
1240,0.01016,32391,254.27799698260472,262.53413528348125,,,,,,,,,,,,,
1241,0.010168,32055,-158.61822104613037,266.1075033541473,,,,,,,,,,,,,
1242,0.010176,31703,-125.05454923099808,259.03359320968883,,,,,,,,,,,,,
1243,0.010184,32263,314.6994912491604,315.6879501318836,,,,,,,,,,,,,
1244,0.010193,31975,-217.77345796203096,365.769055889716,,,,,,,,,,,,,
1245,0.010201,31815,-77.6807881641686,351.7486540544149,,,,,,,,,,,,,
1246,0.010209,32103,310.03590225568456,356.9696272870156,,,,,,,,,,,,,
1247,0.010217,32119,-289.0579374405926,327.90016049364607,,,,,,,,,,,,,
1248,0.010225,32039,35.17145699476139,293.1191320266985,,,,,,,,,,,,,
1249,0.010233,32279,257.39257909003874,339.14162076744884,,,,,,,,,,,,,
1250,0.010242,31527,-360.65378820251647,377.8898810698196,,,,,,,,,,,,,
1251,0.01025,32423,173.3560249305848,399.9700775255103,,,,,,,,,,,,,
1252,0.010258,32423,179.63622257378327,444.4101789473525,,,,,,,,,,,,,
1253,0.010266,31191,-408.475044924686,416.6675975794245,,,,,,,,,,,,,
1254,0.010274,32359,291.8672381088522,389.9729472418243,,,,,,,,,,,,,
1255,0.010283,32439,96.72929840233036,416.3334732936588,,,,,,,,,,,,,
1256,0.010291,31431,-415.2132909904734,428.04736365830325,,,,,,,,,,,,,
1257,0.010299,32439,359.5672858138036,459.1237454777324,,,,,,,,,,,,,
1258,0.010307,31975,28.95806296013758,496.17762527313846,,,,,,,,,,,,,
1259,0.010315,31831,-382.1106146285304,444.49233998573663,,,,,,,,,,,,,
1260,0.010324,32327,361.44906809809993,394.3730699653128,,,,,,,,,,,,,
1261,0.010332,31559,-2.344207861498552,376.493507670283,,,,,,,,,,,,,
1262,0.01034,32215,-321.9350446379271,348.49231738406365,,,,,,,,,,,,,
1263,0.010348,32343,294.3051184392916,353.8965482984177,,,,,,,,,,,,,
1264,0.010356,32087,14.1569448711464,361.6741460130057,,,,,,,,,,,,,
1265,0.010365,31735,-244.7006275021695,277.340626447284,,,,,,,,,,,,,
1266,0.010373,32135,168.770738783502,194.09056462284,,,,,,,,,,,,,
1267,0.010381,32199,67.17867075946744,166.85230872536425,,,,,,,,,,,,,
1268,0.010389,31767,-154.68786272681498,169.26579059955233,,,,,,,,,,,,,
1269,0.010397,32103,15.183792390742834,157.31198735655573,,,,,,,,,,,,,
1270,0.010406,32231,126.0220341564776,154.9335818640616,,,,,,,,,,,,,
1271,0.010414,31735,-61.11092563919653,121.05658498645316,,,,,,,,,,,,,
1272,0.010422,32167,-120.69926799158117,130.5405451320836,,,,,,,,,,,,,
1273,0.01043,32583,161.86727979527146,194.8759722905059,,,,,,,,,,,,,
1274,0.010438,31927,13.385094636426032,259.1788627320497,,,,,,,,,,,,,
1275,0.010446,31463,-198.1526901187632,224.22112193750183,,,,,,,,,,,,,
1276,0.010455,32167,169.39389415198187,188.7609294866004,,,,,,,,,,,,,
1277,0.010463,32311,41.461737432223785,198.7004825236346,,,,,,,,,,,,,
1278,0.010471,31879,-205.5137878589758,206.0858408673681,,,,,,,,,,,,,
1279,0.010479,31671,167.51495567258397,227.339756270665,,,,,,,,,,,,,
1280,0.010487,32471,13.021297417301367,263.0062780774129,,,,,,,,,,,,,
1281,0.010496,31751,-165.64042744057292,209.14310367710468,,,,,,,,,,,,,
1282,0.010504,32295,176.8172567647157,177.01214859278596,,,,,,,,,,,,,
1283,0.010512,31767,-52.12989826126215,164.65638800509063,,,,,,,,,,,,,
1284,0.01052,32135,-114.07221378549288,146.40523057943727,,,,,,,,,,,,,
1285,0.010528,32407,196.19409926885,197.834541850028,,,,,,,,,,,,,
1286,0.010537,31559,-118.09620820616205,255.34323803038885,,,,,,,,,,,,,
1287,0.010545,32263,-68.54019972735414,232.0209778828369,,,,,,,,,,,,,
1288,0.010553,32167,203.89423585111285,235.93080064296848,,,,,,,,,,,,,
1289,0.010561,31671,-162.81231105325529,197.25419599092243,,,,,,,,,,,,,
1290,0.010569,31943,-19.37027786291825,149.49683989811817,,,,,,,,,,,,,
1291,0.010578,32407,182.8141408946881,199.83630375690169,,,,,,,,,,,,,
1292,0.010586,32135,-194.55403758794645,244.78646322838344,,,,,,,,,,,,,
1293,0.010594,31671,49.771887031568106,241.37605191113377,,,,,,,,,,,,,
1294,0.010602,32215,143.5829719417228,276.96470463808123,,,,,,,,,,,,,
1295,0.01061,32007,-237.29647449105704,237.55615700740688,,,,,,,,,,,,,
1296,0.010619,32055,132.4563229676937,203.01287524608912,,,,,,,,,,,,,
1297,0.010627,31847,119.76410007058676,253.91218008346627,,,,,,,,,,,,,
1298,0.010635,31943,-298.88722526215344,300.71226452511297,,,,,,,,,,,,,
1299,0.010643,32359,193.55891263926145,344.7453590290143,,,,,,,,,,,,,
1300,0.010651,32071,137.5375569839992,403.9859021287564,,,,,,,,,,,,,
1301,0.01066,31527,-355.62374468636847,360.13114057761675,,,,,,,,,,,,,
1302,0.010668,32327,196.493831521258,312.0157120729095,,,,,,,,,,,,,
1303,0.010676,32375,189.82326105724115,348.868579663012,,,,,,,,,,,,,
1304,0.010684,31351,-372.1578093406205,384.1712829816726,,,,,,,,,,,,,
1305,0.010692,32487,138.79218029403745,395.6975328439687,,,,,,,,,,,,,
1306,0.0107,32439,242.3157089678423,416.6002273774503,,,,,,,,,,,,,
1307,0.010709,31335,-339.5014310203106,346.428772670699,,,,,,,,,,,,,
1308,0.010717,32103,60.333782062021015,274.3323800729788,,,,,,,,,,,,,
1309,0.010725,32375,267.3794662853477,317.1942460079883,,,,,,,,,,,,,
1310,0.010733,31911,-292.99114970977763,362.5388392123135,,,,,,,,,,,,,
1311,0.010741,31735,13.267312751255806,350.2053435413016,,,,,,,,,,,,,
1312,0.01075,32311,272.6684707715928,363.6517198061371,,,,,,,,,,,,,
1313,0.010758,32279,-288.30230257388786,313.3520157694987,,,,,,,,,,,,,
1314,0.010766,31639,19.64366856591051,265.8422588678115,,,,,,,,,,,,,
1315,0.010774,32151,293.8588709343234,342.0728379812137,,,,,,,,,,,,,
1316,0.010782,31799,-353.33948852405103,420.1721003285796,,,,,,,,,,,,,
1317,0.010791,32407,56.67612861196069,448.2163344962229,,,,,,,,,,,,,
1318,0.010799,32007,355.07946963937,504.7093192508314,,,,,,,,,,,,,
1319,0.010807,31415,-460.1166011310092,482.40543060530223,,,,,,,,,,,,,
1320,0.010815,32423,84.41719198515851,454.2150177828152,,,,,,,,,,,,,
1321,0.010823,32487,435.2452598949058,541.209685490267,,,,,,,,,,,,,
1322,0.010832,31095,-545.2581056612563,616.9508229898504,,,,,,,,,,,,,
1323,0.01084,32199,88.3925043190971,632.468140077404,,,,,,,,,,,,,
1324,0.010848,32888,476.7501161458634,658.5114407536556,,,,,,,,,,,,,
1325,0.010856,31367,-561.8701244334796,592.9355478302672,,,,,,,,,,,,,
1326,0.010864,31799,93.86926477590777,512.9973669062935,,,,,,,,,,,,,
1327,0.010873,32776,432.3468361590146,547.7062984280191,,,,,,,,,,,,,
1328,0.010881,31687,-515.0067040669832,568.6383498065167,,,,,,,,,,,,,
1329,0.010889,31975,137.64652717781337,539.9950435655363,,,,,,,,,,,,,
1330,0.010897,32311,307.1641778044371,541.7743869604914,,,,,,,,,,,,,
1331,0.010905,31751,-449.9593946943483,449.9705295541918,,,,,,,,,,,,,
1332,0.010914,32199,227.03218347396148,365.8203792517817,,,,,,,,,,,,,
1333,0.010922,32007,156.77301740615812,392.0636293524774,,,,,,,,,,,,,
1334,0.01093,31799,-408.7534118858175,409.4207063115018,,,,,,,,,,,,,
1335,0.010938,32872,327.5745268528085,450.7426795321412,,,,,,,,,,,,,
1336,0.010946,31591,44.48088363438544,520.7208105806707,,,,,,,,,,,,,
1337,0.010954,31511,-397.73072482247454,463.99207010535184,,,,,,,,,,,,,
1338,0.010963,32599,390.50887778167663,417.69596320228914,,,,,,,,,,,,,
1339,0.010971,32087,-2.069843673936791,423.2443917997096,,,,,,,,,,,,,
1340,0.010979,31479,-392.9896479545049,419.4865193186982,,,,,,,,,,,,,
1341,0.010987,32295,391.4245533037117,468.5506734712056,,,,,,,,,,,,,
1342,0.010995,32407,1.417945972757395,525.8699733551122,,,,,,,,,,,,,
1343,0.011004,31559,-370.9032167826783,442.19233968802894,,,,,,,,,,,,,
1344,0.011012,31959,343.3420168027517,366.3490394253283,,,,,,,,,,,,,
1345,0.01102,32279,22.839515621213607,349.19192111227943,,,,,,,,,,,,,
1346,0.011028,31975,-329.2950674733908,335.8599255169012,,,,,,,,,,,,,
1347,0.011036,32215,276.66541581921274,365.5070678968644,,,,,,,,,,,,,
1348,0.011045,31927,42.754676583316886,411.34807759549375,,,,,,,,,,,,,
1349,0.011053,31783,-281.27440072464634,315.8978564818799,,,,,,,,,,,,,
1350,0.011061,32407,211.9748896397074,231.3081600716272,,,,,,,,,,,,,
1351,0.011069,31927,58.915874239669705,225.4618508517985,,,,,,,,,,,,,
1352,0.011077,31879,-235.93594508331617,237.90812762823924,,,,,,,,,,,,,
1353,0.011086,32311,153.3625084377052,256.237314074806,,,,,,,,,,,,,
1354,0.011094,32023,71.00201514478837,300.2637733664267,,,,,,,,,,,,,
1355,0.011102,31415,-190.7934249373329,201.6166342011047,,,,,,,,,,,,,
1356,0.01111,32455,102.4317356882256,112.58985257725288,,,,,,,,,,,,,
1357,0.011118,32103,69.61974789522202,124.5095807693609,,,,,,,,,,,,,
1358,0.011127,31767,-141.84876724324096,167.6371239734865,,,,,,,,,,,,,
