Unnamed: 0,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,type,grid_x,grid_y,angle,real_x,real_y,grid_distance,sensor_position,sensor_height
313,0.002564,32311,242.8429070949139,428.6088824891408,,,,,,,,,,,,,
314,0.002572,32103,215.1501622312477,430.8812497599529,,,,,,,,,,,,,
315,0.00258,30919,-435.83960310102685,436.8659661340896,,,,,,,,,,,,,
316,0.002588,32119,177.87940190112886,437.2626831326764,,,,,,,,,,,,,
317,0.002597,31991,258.9579897560964,424.9344979495967,,,,,,,,,,,,,
318,0.002605,31415,-390.5188442546268,396.7669771048447,,,,,,,,,,,,,
319,0.002613,31479,101.33573209975638,366.75944489954776,,,,,,,,,,,,,
320,0.002621,32087,259.7307012400876,348.21565667881595,,,,,,,,,,,,,
321,0.002629,31895,-310.8584875447937,333.26826256002863,,,,,,,,,,,,,
322,0.002638,31415,48.23115223568682,311.4494198054719,,,,,,,,,,,,,
323,0.002646,31735,214.2818380662568,280.66095226697223,,,,,,,,,,,,,
324,0.002654,31639,-227.1939423535334,240.85417333193183,,,,,,,,,,,,,
325,0.002662,31895,36.76850556622408,204.1023662725392,,,,,,,,,,,,,
326,0.00267,31751,137.74992866589503,181.4905306003432,,,,,,,,,,,,,
327,0.002679,31303,-158.81605346387764,165.0227244670073,,,,,,,,,,,,,
328,0.002687,31975,62.48974439316837,148.6467241459319,,,,,,,,,,,,,
329,0.002695,31799,44.99870858359862,134.10478639989327,,,,,,,,,,,,,
330,0.002703,31479,-105.10221778585458,119.5157212881422,,,,,,,,,,,,,
331,0.002711,31847,111.99800383150196,115.08945049238488,,,,,,,,,,,,,
332,0.00272,31975,-59.151094258030405,123.81882539389711,,,,,,,,,,,,,
333,0.002728,31479,-56.94384655934526,144.47741353364822,,,,,,,,,,,,,
334,0.002736,31927,175.6349519672115,181.18798976043783,,,,,,,,,,,,,
335,0.002744,31575,-173.40861722888906,223.31924198841347,,,,,,,,,,,,,
336,0.002752,31751,-9.918032799748245,260.8058473361473,,,,,,,,,,,,,
337,0.00276,31927,246.44743923099725,293.64885405603354,,,,,,,,,,,,,
338,0.002769,31191,-290.4735980117188,320.17845928201723,,,,,,,,,,,,,
339,0.002777,32279,35.761011946039986,348.93347110567146,,,,,,,,,,,,,
340,0.002785,31879,313.03268585359046,388.7857747749448,,,,,,,,,,,,,
341,0.002793,31191,-398.5127752750748,430.852047879562,,,,,,,,,,,,,
342,0.002801,31719,83.52822899033836,466.1656283866732,,,,,,,,,,,,,
343,0.00281,32263,360.5289040902222,492.8383256069463,,,,,,,,,,,,,
344,0.002818,31383,-491.02396171783806,509.2993327826579,,,,,,,,,,,,,
345,0.002826,31751,141.4825659734778,525.9161288695739,,,,,,,,,,,,,
346,0.002834,32167,381.33641175988873,552.9284868422835,,,,,,,,,,,,,
347,0.002842,31207,-570.417946187912,583.6946112718009,,,,,,,,,,,,,
348,0.002851,31847,211.18090967911044,611.0786360301415,,,,,,,,,,,,,
349,0.002859,32039,382.4813922805472,631.5152469016211,,,,,,,,,,,,,
350,0.002867,31335,-638.1899394663579,641.2789501377482,,,,,,,,,,,,,
351,0.002875,31847,276.8128037364461,649.7642800885492,,,,,,,,,,,,,
352,0.002883,32167,378.637902099504,666.1835598725163,,,,,,,,,,,,,
353,0.002892,30967,-682.0320215088365,684.0776805948233,,,,,,,,,,,,,
354,0.0029,32183,309.9720811420001,695.7900505522069,,,,,,,,,,,,,
355,0.002908,32087,375.8158949151854,695.0987443503224,,,,,,,,,,,,,
356,0.002916,31047,-676.3501056848268,677.1169634389022,,,,,,,,,,,,,
357,0.002924,32247,290.1247372415508,651.6993182973283,,,,,,,,,,,,,
358,0.002932,32007,361.97181640870105,629.1513784253922,,,,,,,,,,,,,
359,0.002941,30983,-600.6676175291228,604.5867348343369,,,,,,,,,,,,,
360,0.002949,32023,224.25746003528943,571.4881174358771,,,,,,,,,,,,,
361,0.002957,32279,315.7640836884479,525.903318508899,,,,,,,,,,,,,
362,0.002965,31127,-462.2279931513343,466.1856977006412,,,,,,,,,,,,,
363,0.002973,31879,147.19961500205008,404.4776752554387,,,,,,,,,,,,,
364,0.002982,32087,227.84312631563344,352.7621666860952,,,,,,,,,,,,,
365,0.00299,31591,-301.84213415733564,307.1292951667455,,,,,,,,,,,,,
366,0.002998,31751,99.55331016500216,262.6387946607966,,,,,,,,,,,,,
367,0.003006,31623,115.62842791657997,218.66988506421504,,,,,,,,,,,,,
368,0.003014,31879,-173.97913139887223,174.8272624641809,,,,,,,,,,,,,
369,0.003023,31655,100.23288868531046,142.1649851163265,,,,,,,,,,,,,
370,0.003031,31735,16.36393389081296,129.08688291855466,,,,,,,,,,,,,
371,0.003039,31751,-114.4953935580754,131.75961101155025,,,,,,,,,,,,,
372,0.003047,31975,136.04822726982388,147.5455312599463,,,,,,,,,,,,,
373,0.003055,31815,-37.16190687798439,165.9214269883134,,,,,,,,,,,,,
374,0.003064,31335,-121.03178990515812,175.51157371984996,,,,,,,,,,,,,
375,0.003072,32183,175.1037613319597,180.1732760743021,,,,,,,,,,,,,
376,0.00308,31783,-37.65192531624153,186.2688513984804,,,,,,,,,,,,,
377,0.003088,31559,-159.7853499239477,197.5682160651952,,,,,,,,,,,,,
378,0.003096,32039,189.8836546767586,213.38516039986376,,,,,,,,,,,,,
379,0.003105,31671,-4.336707445098583,223.00213289771656,,,,,,,,,,,,,
380,0.003113,31719,-189.83759170754465,217.79028373251217,,,,,,,,,,,,,
381,0.003121,31847,170.54853478896197,205.60772829541213,,,,,,,,,,,,,
382,0.003129,32151,33.92631418717124,196.33275360817,,,,,,,,,,,,,
383,0.003137,31575,-184.6864891546961,190.52716432958428,,,,,,,,,,,,,
384,0.003145,31719,121.93355646513211,183.90126104739625,,,,,,,,,,,,,
385,0.003154,31607,57.19674975740171,168.55881313277013,,,,,,,,,,,,,
386,0.003162,31831,-138.35069233161087,139.467581875172,,,,,,,,,,,,,
387,0.00317,31879,53.41377054945047,107.15823538398143,,,,,,,,,,,,,
388,0.003178,31799,60.68206490312702,85.0237925274438,,,,,,,,,,,,,
389,0.003186,31591,-59.22546275352566,72.49120326222588,,,,,,,,,,,,,
390,0.003195,31751,-25.8307071803056,60.57058823075141,,,,,,,,,,,,,
391,0.003203,31959,48.45819535914665,54.08769019226206,,,,,,,,,,,,,
392,0.003211,31735,37.115430617414695,72.51714414666093,,,,,,,,,,,,,
393,0.003219,31911,-103.64902660228547,107.74300891915054,,,,,,,,,,,,,
394,0.003227,31719,25.13463378210104,140.87214332055058,,,,,,,,,,,,,
395,0.003236,31751,130.67840748258493,165.73107367261233,,,,,,,,,,,,,
396,0.003244,31639,-162.25021483056182,181.2875690104758,,,,,,,,,,,,,
397,0.003252,31799,-6.432396745816315,196.32978257406884,,,,,,,,,,,,,
398,0.00326,32135,199.68302879113892,217.82751986931208,,,,,,,,,,,,,
399,0.003268,31511,-183.6261945155076,236.9728105190044,,,,,,,,,,,,,
400,0.003277,31671,-42.97142241508286,244.41504072241813,,,,,,,,,,,,,
401,0.003285,32183,228.4547426636166,240.8447527216137,,,,,,,,,,,,,
402,0.003293,31527,-160.55213566699425,229.71502158560395,,,,,,,,,,,,,
403,0.003301,31735,-80.62758913365057,220.0102157845659,,,,,,,,,,,,,
404,0.003309,32039,217.95653690358816,218.2479363833116,,,,,,,,,,,,,
405,0.003317,31655,-103.0348978735268,216.2147582165713,,,,,,,,,,,,,
406,0.003326,31719,-118.98872336388216,205.7858323311536,,,,,,,,,,,,,
407,0.003334,32071,189.1453316810324,192.5213727515901,,,,,,,,,,,,,
408,0.003342,31719,-33.059928472527375,185.7825787920718,,,,,,,,,,,,,
409,0.00335,31559,-164.07248367865532,191.62494915252583,,,,,,,,,,,,,
410,0.003358,32007,172.14428598139187,208.52845510624303,,,,,,,,,,,,,
411,0.003367,31943,28.89850361633632,226.5013838285943,,,,,,,,,,,,,
412,0.003375,31671,-223.5909651217069,238.44845071534183,,,,,,,,,,,,,
413,0.003383,31495,185.79313962020044,251.5158645747244,,,,,,,,,,,,,
414,0.003391,32135,74.0323821866796,273.37389124847186,,,,,,,,,,,,,
415,0.003399,31751,-294.77382719616094,301.5670819606298,,,,,,,,,,,,,
416,0.003408,31831,222.9285151027591,331.15275593587904,,,,,,,,,,,,,
417,0.003416,31655,102.5269287546593,354.7340861674102,,,,,,,,,,,,,
418,0.003424,31543,-355.5594447305,366.0449487631802,,,,,,,,,,,,,
419,0.003432,32407,256.3277928544795,371.3985258582523,,,,,,,,,,,,,
420,0.00344,31575,111.89303978943748,377.6311292405062,,,,,,,,,,,,,
421,0.003449,30919,-373.505347579595,382.344281590173,,,,,,,,,,,,,
422,0.003457,32535,263.09529980842865,382.2830909786829,,,,,,,,,,,,,
423,0.003465,32263,93.23421969510198,372.315591333475,,,,,,,,,,,,,
424,0.003473,30999,-332.1078991712937,348.5706261100147,,,,,,,,,,,,,
425,0.003481,31847,243.82370153229928,319.5513189904426,,,,,,,,,,,,,
426,0.00349,32087,45.06598177579416,293.9611500548636,,,,,,,,,,,,,
427,0.003498,31895,-250.40274122219344,272.53883148796496,,,,,,,,,,,,,
428,0.003506,31591,215.49994951182904,255.76051061110888,,,,,,,,,,,,,
429,0.003514,31655,-11.592991141494563,239.3768183670527,,,,,,,,,,,,,
430,0.003522,32231,-171.17407934043405,218.2207192978772,,,,,,,,,,,,,
431,0.00353,31847,188.41214641134343,197.42375888750405,,,,,,,,,,,,,
432,0.003539,31367,-42.211676872284336,181.16627572450847,,,,,,,,,,,,,
433,0.003547,31543,-126.39610423538772,170.70750957310452,,,,,,,,,,,,,
434,0.003555,32407,158.02956268434863,166.81979743024746,,,,,,,,,,,,,
435,0.003563,31639,-29.422159062314265,161.95353822096124,,,,,,,,,,,,,
436,0.003571,31511,-116.19938137003464,149.36368323123028,,,,,,,,,,,,,
437,0.00358,32135,122.21528450133614,135.06245601326253,,,,,,,,,,,,,
438,0.003588,32135,7.5733866135645,127.44911000514657,,,,,,,,,,,,,
439,0.003596,31383,-121.76427116589524,128.80677232681353,,,,,,,,,,,,,
440,0.003604,31719,99.1465479594416,135.82270202049247,,,,,,,,,,,,,
441,0.003612,32007,28.714598748161805,141.79791615431392,,,,,,,,,,,,,
442,0.003621,31831,-133.06597018934673,142.7368243633809,,,,,,,,,,,,,
443,0.003629,31815,118.9575299538565,146.23312236772506,,,,,,,,,,,,,
444,0.003637,31799,9.329296187735238,159.46566589440596,,,,,,,,,,,,,
445,0.003645,31879,-158.60428286056785,182.5536929909869,,,,,,,,,,,,,
446,0.003653,31783,194.0872754031998,215.2046041463766,,,,,,,,,,,,,
447,0.003662,31879,-38.71799067851194,250.951509228378,,,,,,,,,,,,,
448,0.00367,31751,-208.74845036612663,282.0949160431732,,,,,,,,,,,,,
449,0.003678,32135,298.8778382785991,311.057632894862,,,,,,,,,,,,,
450,0.003686,31591,-79.1362975517822,340.5943947578343,,,,,,,,,,,,,
451,0.003694,31463,-274.17165085496043,370.8026900734008,,,,,,,,,,,,,
452,0.003702,32471,380.4267566844069,400.7290412193467,,,,,,,,,,,,,
453,0.003711,31559,-82.13711347376434,421.9271500441122,,,,,,,,,,,,,
454,0.003719,31175,-324.2298212061587,426.930036253728,,,,,,,,,,,,,
455,0.003727,32503,392.53193292058353,420.0645204843644,,,,,,,,,,,,,
456,0.003735,31927,-45.01943998998088,407.3578394931238,,,,,,,,,,,,,
457,0.003743,31287,-327.825142455159,391.2550750543441,,,,,,,,,,,,,
458,0.003752,32103,323.5244520276438,372.172721995204,,,,,,,,,,,,,
459,0.00376,31847,12.87783422245307,344.33768919069,,,,,,,,,,,,,
460,0.003768,31895,-275.7121762209059,303.4843763527571,,,,,,,,,,,,,
461,0.003776,31687,196.2729486160773,257.46527832505143,,,,,,,,,,,,,
462,0.003784,31943,69.65333009801736,216.2482876730883,,,,,,,,,,,,,
463,0.003793,31943,-182.7601612422342,182.7602036430009,,,,,,,,,,,,,
464,0.003801,31703,46.5385698762752,155.11577254860015,,,,,,,,,,,,,
465,0.003809,31879,112.45645231270603,131.40692521699302,,,,,,,,,,,,,
466,0.003817,31799,-71.69326883943927,118.64935189608224,,,,,,,,,,,,,
467,0.003825,31799,-95.83840988985136,130.0582362499973,,,,,,,,,,,,,
468,0.003834,31799,133.86878796957345,159.681407922339,,,,,,,,,,,,,
469,0.003842,31559,40.70253779773761,189.98477082181105,,,,,,,,,,,,,
470,0.00385,31847,-208.6059719020061,211.9790958508605,,,,,,,,,,,,,
471,0.003858,32023,126.22133799717122,230.921480844934,,,,,,,,,,,,,
472,0.003866,31687,140.56066827089327,253.05955924275227,,,,,,,,,,,,,
473,0.003875,31543,-271.01248484375986,274.44557394279434,,,,,,,,,,,,,
474,0.003883,32039,87.67702797688317,288.61688445462045,,,,,,,,,,,,,
475,0.003891,31943,206.13846167975052,291.5872099285179,,,,,,,,,,,,,
476,0.003899,31431,-267.6361611053008,282.09082936384084,,,,,,,,,,,,,
477,0.003907,31879,35.11416242427847,266.8837157523983,,,,,,,,,,,,,
478,0.003915,32167,209.7727962772269,252.04908656752733,,,,,,,,,,,,,
479,0.003924,31623,-203.97909784811569,232.87839023919656,,,,,,,,,,,,,
480,0.003932,31847,4.758106807679336,204.1695605581856,,,,,,,,,,,,,
481,0.00394,32231,138.5918424295091,166.9589085296814,,,,,,,,,,,,,
482,0.003948,31543,-115.8476346552448,124.23219227606334,,,,,,,,,,,,,
483,0.003956,31511,30.78290479517033,86.07708352463379,,,,,,,,,,,,,
484,0.003965,32151,15.637434036562697,68.01371278267749,,,,,,,,,,,,,
485,0.003973,31815,-55.02205214925988,79.85332805427636,,,,,,,,,,,,,
486,0.003981,31847,116.14012644666856,116.34406240763904,,,,,,,,,,,,,
487,0.003989,31447,-103.86253535319302,159.86979323365978,,,,,,,,,,,,,
488,0.003997,32135,-55.8568382831842,198.3937446497644,,,,,,,,,,,,,
489,0.004006,32151,223.39083031019945,229.89307006724192,,,,,,,,,,,,,
490,0.004014,31447,-166.19749979405043,254.79262942943063,,,,,,,,,,,,,
491,0.004022,31623,-109.94875859772512,277.193177331,,,,,,,,,,,,,
492,0.00403,32695,299.6561212093375,300.0330358605529,,,,,,,,,,,,,
493,0.004038,31383,-157.42924092106244,317.0030841886445,,,,,,,,,,,,,
494,0.004047,31479,-174.1709729427334,322.1787045643829,,,,,,,,,,,,,
495,0.004055,32391,317.3255440520332,318.7849880865294,,,,,,,,,,,,,
496,0.004063,31959,-110.96746664947996,311.9781620895935,,,,,,,,,,,,,
497,0.004071,31591,-207.3415841010593,305.9839571886348,,,,,,,,,,,,,
498,0.004079,31671,292.9746655142413,302.87084914488565,,,,,,,,,,,,,
499,0.004087,32279,-75.76293060620536,297.7157420484311,,,,,,,,,,,,,
500,0.004096,31815,-201.38704781378243,286.4283109279351,,,,,,,,,,,,,
501,0.004104,31703,265.9104109317897,273.7950450172317,,,,,,,,,,,,,
502,0.004112,31911,-75.10287977081941,264.626182143251,,,,,,,,,,,,,
503,0.00412,31895,-178.14044997766294,261.0166410971266,,,,,,,,,,,,,
504,0.004128,32231,258.61754762002914,263.89573770196694,,,,,,,,,,,,,
505,0.004137,31399,-94.54989896157517,267.4530141054905,,,,,,,,,,,,,
506,0.004145,31863,-159.67870815483806,265.7457403148631,,,,,,,,,,,,,
507,0.004153,32391,259.4508932534607,260.58799943151865,,,,,,,,,,,,,
508,0.004161,31575,-105.40945146072852,254.1208643754176,,,,,,,,,,,,,
509,0.004169,31479,-147.06449071010488,248.1003140810446,,,,,,,,,,,,,
510,0.004178,32535,242.1239693040241,243.8041852762532,,,,,,,,,,,,,
511,0.004186,31911,-93.79793009403474,235.80246457098275,,,,,,,,,,,,,
512,0.004194,31271,-128.74941737018997,219.2914099030211,,,,,,,,,,,,,
513,0.004202,31991,196.6063008888716,197.6804931269496,,,,,,,,,,,,,
514,0.00421,31991,-65.35566302762395,175.30687857249637,,,,,,,,,,,,,
515,0.004219,31879,-103.33285231141308,155.89336506510162,,,,,,,,,,,,,
516,0.004227,31639,137.17061736968955,141.68693335659233,,,,,,,,,,,,,
517,0.004235,31879,-28.316558991305914,128.03507685572472,,,,,,,,,,,,,
518,0.004243,32151,-85.75953754040576,110.68958607867948,,,,,,,,,,,,,
519,0.004251,31751,83.1346379258686,94.28937488305178,,,,,,,,,,,,,
520,0.004259,31639,17.93648956782218,86.20654637213288,,,,,,,,,,,,,
521,0.004268,31959,-88.90601460663899,89.04930421686869,,,,,,,,,,,,,
522,0.004276,31895,39.17946819677173,97.9381939993114,,,,,,,,,,,,,
523,0.004284,31783,73.77814414854275,106.62557291246183,,,,,,,,,,,,,
524,0.004292,31655,-104.539604953245,112.83677111700214,,,,,,,,,,,,,
525,0.0043,32343,-1.5567325410022737,121.281800630124,,,,,,,,,,,,,
526,0.004309,31767,125.07766780009376,135.07286466860143,,,,,,,,,,,,,
527,0.004317,31415,-109.21337773288847,147.94686930872058,,,,,,,,,,,,,
528,0.004325,31655,-39.32030998778925,153.49501330391337,,,,,,,,,,,,,
529,0.004333,32487,148.14672634139137,151.88664812430102,,,,,,,,,,,,,
530,0.004341,31751,-90.60761533946965,145.40355472349515,,,,,,,,,,,,,
531,0.00435,31511,-61.0938424688269,138.58879647124195,,,,,,,,,,,,,
532,0.004358,32343,134.5558245368045,134.5659049660656,,,,,,,,,,,,,
533,0.004366,31655,-64.35775768851788,129.2576126980594,,,,,,,,,,,,,
534,0.004374,31831,-56.77890339019732,119.45506290301635,,,,,,,,,,,,,
535,0.004382,31735,108.87722051383022,109.21022946671197,,,,,,,,,,,,,
536,0.004391,31959,-60.57399505049904,102.69145114261448,,,,,,,,,,,,,
537,0.004399,31831,-39.55452060320879,104.15663462556284,,,,,,,,,,,,,
538,0.004407,31719,115.27779959268406,117.06542233978688,,,,,,,,,,,,,
539,0.004415,31927,-92.59488740521766,137.4373068790391,,,,,,,,,,,,,
540,0.004423,32039,-43.84950537220765,160.47667236517907,,,,,,,,,,,,,
541,0.004432,31671,180.6688901186285,186.03854186477412,,,,,,,,,,,,,
542,0.00444,31895,-140.1480244133052,214.52455505077745,,,,,,,,,,,,,
543,0.004448,31863,-97.66379943850862,248.33638477480693,,,,,,,,,,,,,
544,0.004456,32151,287.94493667900485,288.4102831753323,,,,,,,,,,,,,
545,0.004464,31511,-165.04106084323692,328.20555400506095,,,,,,,,,,,,,
546,0.004472,31655,-194.27480757239272,361.2269357396075,,,,,,,,,,,,,
547,0.004481,32615,386.0647519962994,387.8949426084279,,,,,,,,,,,,,
548,0.004489,31447,-145.3393514074996,410.2618817404565,,,,,,,,,,,,,
549,0.004497,31271,-292.4607791471548,429.92383701231125,,,,,,,,,,,,,
550,0.004505,32711,430.3544598408794,447.1576871270391,,,,,,,,,,,,,
551,0.004513,31783,-94.9479523511024,457.1980765912994,,,,,,,,,,,,,
552,0.004522,31255,-348.80659171596443,456.36984996295024,,,,,,,,,,,,,
553,0.00453,32231,417.1131780046978,448.6697896662565,,,,,,,,,,,,,
554,0.004538,32055,-48.9682102330152,439.1294861449554,,,,,,,,,,,,,
555,0.004546,31623,-353.3615734983133,430.2162601306107,,,,,,,,,,,,,
556,0.004554,31895,380.73437878137696,423.2809876295855,,,,,,,,,,,,,
557,0.004563,32039,-29.80251464629212,415.7356901698433,,,,,,,,,,,,,
558,0.004571,31879,-334.12171000936735,405.2750065681461,,,,,,,,,,,,,
559,0.004579,31847,357.8421322567413,395.8912013883476,,,,,,,,,,,,,
560,0.004587,31639,-29.14158823318797,391.32701045784006,,,,,,,,,,,,,
561,0.004595,31799,-326.04345611919985,391.9414544294285,,,,,,,,,,,,,
562,0.004604,32487,355.1867561610084,396.9223627277197,,,,,,,,,,,,,
563,0.004612,31559,-23.396812057425844,401.507036267754,,,,,,,,,,,,,
564,0.00462,31431,-336.5907992531803,401.1880977995124,,,,,,,,,,,,,
565,0.004628,32407,351.6846590007355,398.0498242200932,,,,,,,,,,,,,
566,0.004636,31863,-3.249507474758771,394.77731970141167,,,,,,,,,,,,,
567,0.004644,31255,-342.63524559466515,391.1879837356993,,,,,,,,,,,,,
568,0.004653,32391,327.27971594206286,386.3617327280736,,,,,,,,,,,,,
569,0.004661,32151,16.65738536139534,376.6516297779642,,,,,,,,,,,,,
570,0.004669,31271,-319.3149126526745,359.36987884757207,,,,,,,,,,,,,
571,0.004677,32023,284.441304400192,338.4999683201127,,,,,,,,,,,,,
572,0.004685,32167,17.835049430828406,318.4626171396278,,,,,,,,,,,,,
573,0.004694,31623,-268.16114756053616,300.3258207179888,,,,,,,,,,,,,
574,0.004702,31751,240.5847082182885,284.52100841365245,,,,,,,,,,,,,
575,0.00471,31767,3.362176573423985,268.6947924826916,,,,,,,,,,,,,
576,0.004718,32103,-215.17767031365727,250.46436414572963,,,,,,,,,,,,,
577,0.004726,32007,204.6128693209707,232.9088139309806,,,,,,,,,,,,,
578,0.004735,31639,-1.8391659367284363,219.02792979537003,,,,,,,,,,,,,
579,0.004743,31719,-183.8209274140829,208.99743587030943,,,,,,,,,,,,,
580,0.004751,32487,167.95827016843853,202.17674399926403,,,,,,,,,,,,,
581,0.004759,31623,22.50300854960557,195.03515528895988,,,,,,,,,,,,,
582,0.004767,31559,-174.41715416145345,184.87328443171404,,,,,,,,,,,,,
583,0.004776,32167,121.2273649123262,175.46629578009774,,,,,,,,,,,,,
584,0.004784,32039,67.98146842722068,171.23014405546985,,,,,,,,,,,,,
585,0.004792,31575,-171.3617697314494,171.36204745576495,,,,,,,,,,,,,
586,0.0048,31815,75.39930728346812,172.62928555822404,,,,,,,,,,,,,
587,0.004808,32359,102.50851294815888,171.93891530165635,,,,,,,,,,,,,
588,0.004817,31575,-166.20669846984143,167.90654490238342,,,,,,,,,,,,,
589,0.004825,31655,60.42657811424131,164.18415700552836,,,,,,,,,,,,,
590,0.004833,31991,98.66166507886106,164.61625527012816,,,,,,,,,,,,,
591,0.004841,32039,-168.4651545978931,168.63395230176516,,,,,,,,,,,,,
592,0.004849,31959,100.34280358491594,176.6600910560794,,,,,,,,,,,,,
593,0.004857,31767,56.03865035732312,189.5040031230604,,,,,,,,,,,,,
594,0.004866,31911,-193.31647995698444,206.15555526628845,,,,,,,,,,,,,
595,0.004874,31959,190.2396710011474,228.50999297499405,,,,,,,,,,,,,
596,0.004882,31911,-1.9281081078288111,257.2949875463675,,,,,,,,,,,,,
597,0.00489,31367,-242.5310572448697,290.35580876873223,,,,,,,,,,,,,
598,0.004898,32567,297.19243506781856,325.76558235440467,,,,,,,,,,,,,
599,0.004907,31767,-48.14527705650794,358.9824126579518,,,,,,,,,,,,,
600,0.004915,31287,-299.9619641520856,385.7431746667293,,,,,,,,,,,,,
601,0.004923,32471,381.1312167343125,407.049069641054,,,,,,,,,,,,,
602,0.004931,31815,-66.94746514563687,424.4491788764173,,,,,,,,,,,,,
603,0.004939,31639,-343.5045544403647,438.0163702692826,,,,,,,,,,,,,
604,0.004948,31959,413.94588883456777,447.45472445309247,,,,,,,,,,,,,
605,0.004956,32007,-54.35250872377252,449.4899668797974,,,,,,,,,,,,,
606,0.004964,31719,-357.3456114136485,441.2878817334583,,,,,,,,,,,,,
607,0.004972,32199,383.1474097896016,425.1582189349266,,,,,,,,,,,,,
608,0.00498,31799,-12.742721935866747,403.97927199220027,,,,,,,,,,,,,
609,0.004989,31655,-332.1432959481068,378.5862472297365,,,,,,,,,,,,,
610,0.004997,32247,286.6973221331655,348.9424839967175,,,,,,,,,,,,,
611,0.005005,31815,48.29419281772061,312.7148775198834,,,,,,,,,,,,,
612,0.005013,31655,-258.97357433954465,268.66438520248414,,,,,,,,,,,,,
613,0.005021,32055,132.8700959984154,221.6556325057858,,,,,,,,,,,,,
614,0.005029,31959,107.22954456090658,179.10605004509046,,,,,,,,,,,,,
615,0.005038,31703,-131.31121894021513,147.36376562578872,,,,,,,,,,,,,
616,0.005046,31879,-52.95415018459081,133.2885531416326,,,,,,,,,,,,,
617,0.005054,32103,134.05476286676054,143.9057095225767,,,,,,,,,,,,,
618,0.005062,31879,41.66310528446565,178.51306082521177,,,,,,,,,,,,,
619,0.00507,31623,-226.1845160286421,226.32637033738325,,,,,,,,,,,,,
620,0.005079,32151,106.96674943351256,276.171359277093,,,,,,,,,,,,,
621,0.005087,32023,223.1702808943249,321.0156970536204,,,,,,,,,,,,,
622,0.005095,31543,-336.1288216239719,357.59758492023377,,,,,,,,,,,,,
623,0.005103,32103,32.05473715638348,386.9355018958154,,,,,,,,,,,,,
624,0.005111,32007,354.6079554606185,409.8450664384895,,,,,,,,,,,,,
625,0.00512,31815,-351.1460182576365,422.756306308749,,,,,,,,,,,,,
626,0.005128,31719,-51.65049696214452,422.140798779636,,,,,,,,,,,,,
627,0.005136,32487,382.8198772535152,407.68883918642285,,,,,,,,,,,,,
628,0.005144,31303,-279.43175797906974,380.61395752707074,,,,,,,,,,,,,
629,0.005152,31687,-91.57068084006777,344.1362001579238,,,,,,,,,,,,,
630,0.005161,32599,294.09995390805307,301.31346731079066,,,,,,,,,,,,,
631,0.005169,31703,-167.50982965245083,251.6055684099259,,,,,,,,,,,,,
632,0.005177,31479,-56.83766511184845,195.14459826738928,,,,,,,,,,,,,
633,0.005185,32215,129.43084302067572,136.16875003157614,,,,,,,,,,,,,
634,0.005193,31927,-71.9895720448213,81.34134104131817,,,,,,,,,,,,,
635,0.005201,32007,35.80311489553326,50.03184788908008,,,,,,,,,,,,,
636,0.00521,31495,-36.42609751613069,68.6624968660324,,,,,,,,,,,,,
637,0.005218,32199,-22.43768930586952,105.529528151527,,,,,,,,,,,,,
638,0.005226,32423,130.2673991145063,141.83957305285895,,,,,,,,,,,,,
639,0.005234,31335,-141.93076850696715,171.16182330503588,,,,,,,,,,,,,
640,0.005242,31671,-6.1356528931249485,190.35540470093449,,,,,,,,,,,,,
641,0.005251,32391,172.99326411300984,199.60864577291937,,,,,,,,,,,,,
642,0.005259,31815,-175.59584366571664,200.15184932324303,,,,,,,,,,,,,
643,0.005267,31575,10.100718002725726,195.64439251625225,,,,,,,,,,,,,
644,0.005275,32087,155.07225847385732,190.0600027991437,,,,,,,,,,,,,
645,0.005283,31991,-171.6408273945818,184.1502497447981,,,,,,,,,,,,,
646,0.005292,32087,41.36894292363776,178.6854241012463,,,,,,,,,,,,,
647,0.0053,31383,117.02433554722307,175.04104928939492,,,,,,,,,,,,,
648,0.005308,32023,-171.34820461409893,173.32518381725004,,,,,,,,,,,,,
649,0.005316,32311,67.3391889622075,175.14676224087867,,,,,,,,,,,,,
650,0.005324,31831,113.11210164643371,181.9040337893728,,,,,,,,,,,,,
651,0.005333,31511,-188.4320903246728,192.18386318125584,,,,,,,,,,,,,
652,0.005341,32055,51.38239281140711,204.5166841467148,,,,,,,,,,,,,
653,0.005349,32327,169.81214045263846,218.451892744306,,,,,,,,,,,,,
654,0.005357,31511,-207.0787059139552,234.72992411624904,,,,,,,,,,,,,
655,0.005365,31431,-26.031463648967986,256.32288626289505,,,,,,,,,,,,,
656,0.005374,32471,272.8418761125324,284.9097025076826,,,,,,,,,,,,,
657,0.005382,31687,-204.8308656135872,317.65765220331485,,,,,,,,,,,,,
658,0.00539,31543,-151.21497025920053,351.00303743021567,,,,,,,,,,,,,
659,0.005398,32279,383.9484054073047,383.9727961035728,,,,,,,,,,,,,
660,0.005406,31863,-172.9819157021148,416.364769608536,,,,,,,,,,,,,
661,0.005414,31799,-286.0219487904415,447.80869210285096,,,,,,,,,,,,,
662,0.005423,32087,464.5389946669694,477.1455018045559,,,,,,,,,,,,,
663,0.005431,31623,-120.50142524599369,500.9427955238838,,,,,,,,,,,,,
664,0.005439,31911,-386.66542552798194,516.3012892072941,,,,,,,,,,,,,
